postcode,area_source_id,relationship_type,is_primary
10201,do:district:distrito-nacional,served_by,true
10202,do:district:distrito-nacional,served_by,true
10204,do:district:distrito-nacional,served_by,true
10205,do:district:distrito-nacional,served_by,true
10207,do:district:distrito-nacional,served_by,true
10208,do:district:distrito-nacional,served_by,true
10209,do:district:distrito-nacional,served_by,true
10210,do:district:distrito-nacional,served_by,true
10211,do:district:distrito-nacional,served_by,true
10212,do:district:distrito-nacional,served_by,true
10213,do:district:distrito-nacional,served_by,true
10214,do:district:distrito-nacional,served_by,true
10215,do:district:distrito-nacional,served_by,true
10216,do:district:distrito-nacional,served_by,true
10217,do:district:distrito-nacional,served_by,true
10218,do:district:distrito-nacional,served_by,true
10301,do:district:distrito-nacional,served_by,true
10302,do:district:distrito-nacional,served_by,true
10303,do:district:distrito-nacional,served_by,true
10304,do:district:distrito-nacional,served_by,true
10305,do:district:distrito-nacional,served_by,true
10306,do:district:distrito-nacional,served_by,true
10307,do:district:distrito-nacional,served_by,true
10308,do:district:distrito-nacional,served_by,true
10309,do:district:distrito-nacional,served_by,true
10401,do:district:distrito-nacional,served_by,true
10402,do:district:distrito-nacional,served_by,true
10403,do:district:distrito-nacional,served_by,true
10404,do:district:distrito-nacional,served_by,true
10405,do:district:distrito-nacional,served_by,true
10406,do:district:distrito-nacional,served_by,true
10407,do:district:distrito-nacional,served_by,true
10408,do:district:distrito-nacional,served_by,true
10409,do:district:distrito-nacional,served_by,true
10410,do:district:distrito-nacional,served_by,true
10411,do:district:distrito-nacional,served_by,true
10412,do:district:distrito-nacional,served_by,true
10413,do:district:distrito-nacional,served_by,true
10501,do:district:distrito-nacional,served_by,true
10502,do:district:distrito-nacional,served_by,true
10503,do:district:distrito-nacional,served_by,true
10504,do:district:distrito-nacional,served_by,true
10505,do:district:distrito-nacional,served_by,true
10506,do:district:distrito-nacional,served_by,true
10507,do:district:distrito-nacional,served_by,true
10508,do:district:distrito-nacional,served_by,true
10509,do:district:distrito-nacional,served_by,true
10510,do:district:distrito-nacional,served_by,true
10511,do:district:distrito-nacional,served_by,true
10512,do:district:distrito-nacional,served_by,true
10513,do:district:distrito-nacional,served_by,true
10514,do:district:distrito-nacional,served_by,true
10515,do:district:distrito-nacional,served_by,true
10516,do:district:distrito-nacional,served_by,true
10601,do:district:distrito-nacional,served_by,true
10602,do:district:distrito-nacional,served_by,true
10603,do:district:distrito-nacional,served_by,true
10604,do:district:distrito-nacional,served_by,true
10605,do:district:distrito-nacional,served_by,true
10606,do:district:distrito-nacional,served_by,true
10607,do:district:distrito-nacional,served_by,true
10608,do:district:distrito-nacional,served_by,true
10700,do:municipality:santo-domingo-oeste,served_by,true
10701,do:municipality:los-alcarrizos,served_by,true
10702,do:municipality:santo-domingo-oeste,served_by,true
10705,do:municipality:los-alcarrizos,served_by,true
10801,do:municipality:los-alcarrizos,served_by,true
10802,do:municipality:los-alcarrizos,served_by,true
10803,do:municipality:los-alcarrizos,served_by,true
10804,do:municipality:santo-domingo-oeste,served_by,true
10805,do:municipality:los-alcarrizos,served_by,true
10901,do:municipality:santo-domingo-oeste,served_by,true
10902,do:municipality:santo-domingo-oeste,served_by,true
10903,do:municipality:santo-domingo-oeste,served_by,true
10904,do:municipality:santo-domingo-oeste,served_by,true
10905,do:municipality:santo-domingo-oeste,served_by,true
10913,do:municipality:santo-domingo-oeste,served_by,true
11001,do:municipality:santo-domingo-oeste,served_by,true
11002,do:municipality:santo-domingo-oeste,served_by,true
11003,do:municipality:santo-domingo-oeste,served_by,true
11004,do:municipality:santo-domingo-oeste,served_by,true
11005,do:municipality:santo-domingo-oeste,served_by,true
11101,do:municipality:santo-domingo-oeste,served_by,true
11102,do:municipality:santo-domingo-oeste,served_by,true
11103,do:municipality:santo-domingo-oeste,served_by,true
11104,do:municipality:santo-domingo-oeste,served_by,true
11105,do:municipality:santo-domingo-oeste,served_by,true
11106,do:municipality:santo-domingo-oeste,served_by,true
11107,do:municipality:santo-domingo-oeste,served_by,true
11108,do:municipality:santo-domingo-oeste,served_by,true
11109,do:municipality:santo-domingo-oeste,served_by,true
11110,do:municipality:santo-domingo-oeste,served_by,true
11112,do:municipality:santo-domingo-oeste,served_by,true
11113,do:municipality:santo-domingo-oeste,served_by,true
11114,do:municipality:santo-domingo-oeste,served_by,true
11115,do:municipality:santo-domingo-oeste,served_by,true
11116,do:municipality:santo-domingo-oeste,served_by,true
11117,do:municipality:santo-domingo-oeste,served_by,true
11200,do:municipality:santo-domingo-norte,served_by,true
11201,do:municipality:santo-domingo-norte,served_by,true
11202,do:municipality:santo-domingo-norte,served_by,true
11203,do:municipality:santo-domingo-norte,served_by,true
11204,do:municipality:santo-domingo-norte,served_by,true
11205,do:municipality:santo-domingo-norte,served_by,true
11206,do:municipality:santo-domingo-norte,served_by,true
11207,do:municipality:santo-domingo-norte,served_by,true
11301,do:municipality:santo-domingo-norte,served_by,true
11302,do:municipality:santo-domingo-norte,served_by,true
11305,do:municipality:santo-domingo-norte,served_by,true
11401,do:municipality:santo-domingo-norte,served_by,true
11402,do:municipality:santo-domingo-norte,served_by,true
11403,do:municipality:santo-domingo-norte,served_by,true
11404,do:municipality:santo-domingo-norte,served_by,true
11405,do:municipality:santo-domingo-norte,served_by,true
11500,do:municipality:santo-domingo-este,served_by,true
11501,do:municipality:santo-domingo-este,served_by,true
11502,do:municipality:santo-domingo-este,served_by,true
11503,do:municipality:santo-domingo-este,served_by,true
11504,do:municipality:santo-domingo-este,served_by,true
11505,do:municipality:santo-domingo-este,served_by,true
11506,do:municipality:santo-domingo-este,served_by,true
11507,do:municipality:santo-domingo-este,served_by,true
11508,do:municipality:santo-domingo-este,served_by,true
11509,do:municipality:santo-domingo-este,served_by,true
11510,do:municipality:santo-domingo-este,served_by,true
11511,do:municipality:santo-domingo-este,served_by,true
11512,do:municipality:santo-domingo-este,served_by,true
11513,do:municipality:santo-domingo-este,served_by,true
11514,do:municipality:santo-domingo-este,served_by,true
11515,do:municipality:santo-domingo-este,served_by,true
11516,do:municipality:santo-domingo-este,served_by,true
11517,do:municipality:santo-domingo-este,served_by,true
11518,do:municipality:santo-domingo-este,served_by,true
11519,do:municipality:santo-domingo-este,served_by,true
11601,do:municipality:santo-domingo-este,served_by,true
11602,do:municipality:santo-domingo-este,served_by,true
11603,do:municipality:santo-domingo-este,served_by,true
11604,do:municipality:santo-domingo-este,served_by,true
11605,do:municipality:santo-domingo-este,served_by,true
11606,do:municipality:santo-domingo-este,served_by,true
11701,do:municipality:santo-domingo-este,served_by,true
11702,do:municipality:santo-domingo-este,served_by,true
11703,do:municipality:santo-domingo-este,served_by,true
11704,do:municipality:santo-domingo-este,served_by,true
11705,do:municipality:santo-domingo-este,served_by,true
11706,do:municipality:santo-domingo-este,served_by,true
11707,do:municipality:santo-domingo-este,served_by,true
11801,do:municipality:santo-domingo-este,served_by,true
11802,do:municipality:santo-domingo-este,served_by,true
11803,do:municipality:santo-domingo-este,served_by,true
11804,do:municipality:santo-domingo-este,served_by,true
11805,do:municipality:santo-domingo-este,served_by,true
11806,do:municipality:santo-domingo-este,served_by,true
11807,do:municipality:santo-domingo-este,served_by,true
11808,do:municipality:santo-domingo-este,served_by,true
11809,do:municipality:santo-domingo-este,served_by,true
11901,do:municipality:santo-domingo-este,served_by,true
11902,do:municipality:santo-domingo-este,served_by,true
11903,do:municipality:santo-domingo-este,served_by,true
11904,do:municipality:santo-domingo-este,served_by,true
11905,do:municipality:santo-domingo-este,served_by,true
11906,do:municipality:santo-domingo-este,served_by,true
15501,do:municipality:pedro-brand,served_by,true
15701,do:municipality:boca-chica,served_by,true
15801,do:municipality:santo-domingo-este,served_by,true
15803,do:municipality:santo-domingo-este,served_by,true
15804,do:municipality:santo-domingo-este,served_by,true
15806,do:municipality:santo-domingo-este,served_by,true
15901,do:municipality:san-antonio-de-guerra,served_by,true
21000,do:municipality:san-pedro-de-macoris,served_by,true
21001,do:municipality:san-pedro-de-macoris,served_by,true
21002,do:municipality:san-pedro-de-macoris,served_by,true
21004,do:municipality:san-pedro-de-macoris,served_by,true
21005,do:municipality:san-pedro-de-macoris,served_by,true
21006,do:municipality:san-pedro-de-macoris,served_by,true
21007,do:municipality:san-pedro-de-macoris,served_by,true
21008,do:municipality:san-pedro-de-macoris,served_by,true
21009,do:municipality:san-pedro-de-macoris,served_by,true
21100,do:municipality:san-jose-de-los-llanos,served_by,true
21200,do:municipality:ramon-santana,served_by,true
21300,do:municipality:consuelo,served_by,true
21400,do:municipality:ingenio-quisqueya,served_by,true
22000,do:municipality:la-romana,served_by,true
22001,do:municipality:la-romana,served_by,true
22002,do:municipality:la-romana,served_by,true
22003,do:municipality:la-romana,served_by,true
22004,do:municipality:la-romana,served_by,true
22005,do:municipality:la-romana,served_by,true
22006,do:municipality:la-romana,served_by,true
22007,do:municipality:la-romana,served_by,true
22010,do:municipality:la-romana,served_by,true
22100,do:municipality:guaymate,served_by,true
22200,do:municipality:villa-hermosa,served_by,true
23000,do:municipality:higuey,served_by,true
23001,do:municipality:higuey,served_by,true
23002,do:municipality:higuey,served_by,true
23100,do:municipality:san-rafael-del-yuma,served_by,true
24000,do:municipality:el-seibo,served_by,true
24001,do:municipality:el-seibo,served_by,true
24002,do:municipality:el-seibo,served_by,true
24100,do:municipality:miches,served_by,true
25000,do:municipality:hato-mayor-del-rey,served_by,true
25001,do:municipality:hato-mayor-del-rey,served_by,true
25002,do:municipality:hato-mayor-del-rey,served_by,true
25003,do:municipality:hato-mayor-del-rey,served_by,true
25005,do:municipality:hato-mayor-del-rey,served_by,true
25100,do:municipality:sabana-de-la-mar,served_by,true
25200,do:municipality:el-valle,served_by,true
31000,do:municipality:san-francisco-de-macoris,served_by,true
31001,do:municipality:san-francisco-de-macoris,served_by,true
31002,do:municipality:san-francisco-de-macoris,served_by,true
31003,do:municipality:san-francisco-de-macoris,served_by,true
31004,do:municipality:san-francisco-de-macoris,served_by,true
31005,do:municipality:san-francisco-de-macoris,served_by,true
31006,do:municipality:las-guaranas,served_by,true
31007,do:municipality:san-francisco-de-macoris,served_by,true
31100,do:municipality:arenoso,served_by,true
31200,do:municipality:castillo,served_by,true
31300,do:municipality:eugenio-maria-de-hostos,served_by,true
31400,do:municipality:pimentel,served_by,true
31500,do:municipality:villa-riva,served_by,true
31600,do:municipality:las-guaranas,served_by,true
32000,do:municipality:samana,served_by,true
32001,do:municipality:sanchez,served_by,true
32100,do:municipality:sanchez,served_by,true
32200,do:municipality:las-terrenas,served_by,true
32300,do:municipality:samana,served_by,true
33000,do:municipality:nagua,served_by,true
33001,do:municipality:el-factor,served_by,true
33002,do:municipality:nagua,served_by,true
33003,do:municipality:nagua,served_by,true
33100,do:municipality:cabrera,served_by,true
33200,do:municipality:el-factor,served_by,true
33300,do:municipality:rio-san-juan,served_by,true
34000,do:municipality:salcedo,served_by,true
34001,do:municipality:salcedo,served_by,true
34002,do:municipality:salcedo,served_by,true
34100,do:municipality:tenares,served_by,true
34200,do:municipality:villa-tapia,served_by,true
41000,do:municipality:la-vega,served_by,true
41001,do:municipality:la-vega,served_by,true
41002,do:municipality:la-vega,served_by,true
41003,do:municipality:la-vega,served_by,true
41004,do:municipality:la-vega,served_by,true
41005,do:municipality:la-vega,served_by,true
41100,do:municipality:constanza,served_by,true
41200,do:municipality:jarabacoa,served_by,true
41300,do:municipality:jima-abajo,served_by,true
42000,do:municipality:bonao,served_by,true
42001,do:municipality:bonao,served_by,true
42002,do:municipality:bonao,served_by,true
42003,do:municipality:bonao,served_by,true
42004,do:municipality:bonao,served_by,true
42100,do:municipality:maimon,served_by,true
42200,do:municipality:piedra-blanca,served_by,true
43000,do:municipality:cotui,served_by,true
43001,do:municipality:cotui,served_by,true
43003,do:municipality:cotui,served_by,true
43004,do:municipality:cotui,served_by,true
43100,do:municipality:cevicos,served_by,true
43200,do:municipality:fantino,served_by,true
43400,do:municipality:la-mata,served_by,true
51000,do:municipality:santiago-de-los-caballeros,served_by,true
51011,do:municipality:santiago-de-los-caballeros,served_by,true
51012,do:municipality:santiago-de-los-caballeros,served_by,true
51021,do:municipality:santiago-de-los-caballeros,served_by,true
51031,do:municipality:santiago-de-los-caballeros,served_by,true
51032,do:municipality:santiago-de-los-caballeros,served_by,true
51033,do:municipality:santiago-de-los-caballeros,served_by,true
51034,do:municipality:santiago-de-los-caballeros,served_by,true
51042,do:municipality:santiago-de-los-caballeros,served_by,true
51043,do:municipality:santiago-de-los-caballeros,served_by,true
51052,do:municipality:santiago-de-los-caballeros,served_by,true
51053,do:municipality:santiago-de-los-caballeros,served_by,true
51054,do:municipality:santiago-de-los-caballeros,served_by,true
51061,do:municipality:santiago-de-los-caballeros,served_by,true
51062,do:municipality:santiago-de-los-caballeros,served_by,true
51063,do:municipality:santiago-de-los-caballeros,served_by,true
51071,do:municipality:santiago-de-los-caballeros,served_by,true
51072,do:municipality:santiago-de-los-caballeros,served_by,true
51073,do:municipality:santiago-de-los-caballeros,served_by,true
51074,do:municipality:santiago-de-los-caballeros,served_by,true
51082,do:municipality:santiago-de-los-caballeros,served_by,true
51083,do:municipality:santiago-de-los-caballeros,served_by,true
51091,do:municipality:santiago-de-los-caballeros,served_by,true
51092,do:municipality:santiago-de-los-caballeros,served_by,true
51100,do:municipality:san-jose-de-las-matas,served_by,true
51101,do:municipality:santiago-de-los-caballeros,served_by,true
51112,do:municipality:santiago-de-los-caballeros,served_by,true
51121,do:municipality:santiago-de-los-caballeros,served_by,true
51122,do:municipality:santiago-de-los-caballeros,served_by,true
51123,do:municipality:santiago-de-los-caballeros,served_by,true
51124,do:municipality:santiago-de-los-caballeros,served_by,true
51200,do:municipality:janico,served_by,true
51300,do:municipality:villa-bisono,served_by,true
51400,do:municipality:licey-al-medio,served_by,true
51500,do:municipality:tamboril,served_by,true
51600,do:municipality:villa-gonzalez,served_by,true
51700,do:municipality:santiago-de-los-caballeros,served_by,true
51800,do:municipality:sabana-iglesia,served_by,true
51900,do:municipality:baitoa,served_by,true
53011,do:municipality:moca,served_by,true
53021,do:municipality:moca,served_by,true
53031,do:municipality:moca,served_by,true
53041,do:municipality:moca,served_by,true
53051,do:municipality:moca,served_by,true
53061,do:municipality:moca,served_by,true
53071,do:municipality:moca,served_by,true
53101,do:municipality:moca,served_by,true
56000,do:municipality:moca,served_by,true
56100,do:municipality:cayetano-germosen,served_by,true
56200,do:municipality:gaspar-hernandez,served_by,true
56400,do:municipality:jamao-al-norte,served_by,true
57000,do:municipality:san-felipe-de-puerto-plata,served_by,true
57011,do:municipality:san-felipe-de-puerto-plata,served_by,true
57021,do:municipality:san-felipe-de-puerto-plata,served_by,true
57041,do:municipality:san-felipe-de-puerto-plata,served_by,true
57061,do:municipality:san-felipe-de-puerto-plata,served_by,true
57081,do:municipality:san-felipe-de-puerto-plata,served_by,true
57091,do:municipality:san-felipe-de-puerto-plata,served_by,true
57100,do:municipality:altamira,served_by,true
57101,do:municipality:san-felipe-de-puerto-plata,served_by,true
57111,do:municipality:san-felipe-de-puerto-plata,served_by,true
57121,do:municipality:san-felipe-de-puerto-plata,served_by,true
57131,do:municipality:san-felipe-de-puerto-plata,served_by,true
57151,do:municipality:san-felipe-de-puerto-plata,served_by,true
57171,do:municipality:san-felipe-de-puerto-plata,served_by,true
57200,do:municipality:guananico,served_by,true
57300,do:municipality:imbert,served_by,true
57400,do:municipality:los-hidalgos,served_by,true
57500,do:municipality:luperon,served_by,true
57600,do:municipality:sosua,served_by,true
57700,do:municipality:villa-isabela,served_by,true
57800,do:municipality:villa-montellano,served_by,true
58081,do:municipality:santiago-de-los-caballeros,served_by,true
61000,do:municipality:mao,served_by,true
61001,do:municipality:mao,served_by,true
61002,do:municipality:mao,served_by,true
61003,do:municipality:mao,served_by,true
61004,do:municipality:mao,served_by,true
61100,do:municipality:esperanza,served_by,true
61200,do:municipality:laguna-salada,served_by,true
62000,do:municipality:monte-cristi,served_by,true
62001,do:municipality:monte-cristi,served_by,true
62002,do:municipality:monte-cristi,served_by,true
62100,do:municipality:castanuelas,served_by,true
62200,do:municipality:guayubin,served_by,true
62300,do:municipality:las-matas-de-santa-cruz,served_by,true
62400,do:municipality:pepillo-salcedo,served_by,true
62500,do:municipality:villa-vasquez,served_by,true
63000,do:municipality:dajabon,served_by,true
63001,do:municipality:dajabon,served_by,true
63002,do:municipality:dajabon,served_by,true
63003,do:municipality:dajabon,served_by,true
63004,do:municipality:dajabon,served_by,true
63100,do:municipality:loma-de-cabrera,served_by,true
63200,do:municipality:partido,served_by,true
63300,do:municipality:restauracion,served_by,true
63400,do:municipality:el-pino,served_by,true
64000,do:municipality:san-ignacio-de-sabaneta,served_by,true
64001,do:municipality:san-ignacio-de-sabaneta,served_by,true
64002,do:municipality:san-ignacio-de-sabaneta,served_by,true
64100,do:municipality:villa-los-almacigos,served_by,true
64200,do:municipality:moncion,served_by,true
71000,do:municipality:azua-de-compostela,served_by,true
71001,do:municipality:azua-de-compostela,served_by,true
71002,do:municipality:azua-de-compostela,served_by,true
71003,do:municipality:azua-de-compostela,served_by,true
71100,do:municipality:pueblo-viejo,served_by,true
71100,do:municipality:guayabal,served_by,false
71200,do:municipality:las-charcas,served_by,true
71300,do:municipality:las-yayas-de-viajama,served_by,true
71400,do:municipality:padre-las-casas,served_by,true
71500,do:municipality:peralta,served_by,true
71600,do:municipality:sabana-yegua,served_by,true
71700,do:municipality:tabara-arriba,served_by,true
71800,do:municipality:estebania,served_by,true
72000,do:municipality:san-juan-de-la-maguana,served_by,true
72001,do:municipality:san-juan-de-la-maguana,served_by,true
72002,do:municipality:san-juan-de-la-maguana,served_by,true
72003,do:municipality:san-juan-de-la-maguana,served_by,true
72004,do:municipality:san-juan-de-la-maguana,served_by,true
72100,do:municipality:bohechio,served_by,true
72200,do:municipality:el-cercado,served_by,true
72300,do:municipality:juan-de-herrera,served_by,true
72400,do:municipality:las-matas-de-farfan,served_by,true
72500,do:municipality:vallejuelo,served_by,true
73000,do:municipality:comendador,served_by,true
73001,do:municipality:comendador,served_by,true
73003,do:municipality:comendador,served_by,true
73100,do:municipality:banica,served_by,true
73200,do:municipality:el-llano,served_by,true
73300,do:municipality:hondo-valle,served_by,true
73400,do:municipality:pedro-santana,served_by,true
73500,do:municipality:juan-santiago,served_by,true
81000,do:municipality:barahona,served_by,true
81001,do:municipality:barahona,served_by,true
81002,do:municipality:barahona,served_by,true
81003,do:municipality:enriquillo,served_by,true
81005,do:municipality:barahona,served_by,true
81006,do:municipality:barahona,served_by,true
81007,do:municipality:barahona,served_by,true
81008,do:municipality:barahona,served_by,true
81100,do:municipality:cabral,served_by,true
81100,do:municipality:jaquimeyes,served_by,false
81200,do:municipality:enriquillo,served_by,true
81300,do:municipality:las-salinas,served_by,true
81400,do:municipality:paraiso,served_by,true
81500,do:municipality:polo,served_by,true
81600,do:municipality:vicente-noble,served_by,true
81700,do:municipality:el-penon,served_by,true
81800,do:municipality:fundacion,served_by,true
81900,do:municipality:la-cienaga,served_by,true
82000,do:municipality:neiba,served_by,true
82001,do:municipality:neiba,served_by,true
82002,do:municipality:neiba,served_by,true
82003,do:municipality:neiba,served_by,true
82100,do:municipality:galvan,served_by,true
82200,do:municipality:los-rios,served_by,true
82300,do:municipality:tamayo,served_by,true
82307,do:municipality:neiba,served_by,true
82400,do:municipality:villa-jaragua,served_by,true
83000,do:municipality:jimani,served_by,true
83001,do:municipality:jimani,served_by,true
83002,do:municipality:jimani,served_by,true
83003,do:municipality:jimani,served_by,true
83100,do:municipality:duverge,served_by,true
83200,do:municipality:la-descubierta,served_by,true
83300,do:municipality:mella,served_by,true
83400,do:municipality:postrer-rio,served_by,true
83500,do:municipality:cristobal,served_by,true
84000,do:municipality:pedernales,served_by,true
84001,do:municipality:pedernales,served_by,true
84002,do:municipality:pedernales,served_by,true
84003,do:municipality:pedernales,served_by,true
84005,do:municipality:pedernales,served_by,true
84006,do:municipality:pedernales,served_by,true
84008,do:municipality:pedernales,served_by,true
84009,do:municipality:pedernales,served_by,true
84010,do:municipality:pedernales,served_by,true
84011,do:municipality:pedernales,served_by,true
84013,do:municipality:pedernales,served_by,true
84014,do:municipality:pedernales,served_by,true
84015,do:municipality:pedernales,served_by,true
84016,do:municipality:pedernales,served_by,true
84017,do:municipality:pedernales,served_by,true
84018,do:municipality:pedernales,served_by,true
84020,do:municipality:pedernales,served_by,true
84100,do:municipality:oviedo,served_by,true
91000,do:municipality:san-cristobal,served_by,true
91001,do:municipality:villa-altagracia,served_by,true
91002,do:municipality:bajos-de-haina,served_by,true
91003,do:municipality:san-cristobal,served_by,true
91004,do:municipality:san-cristobal,served_by,true
91005,do:municipality:villa-altagracia,served_by,true
91100,do:municipality:bajos-de-haina,served_by,true
91200,do:municipality:los-cacaos,served_by,true
91300,do:municipality:cambita-garabitos,served_by,true
91400,do:municipality:san-gregorio-de-nigua,served_by,true
91500,do:municipality:sabana-grande-de-palenque,served_by,true
91600,do:municipality:yaguate,served_by,true
91700,do:municipality:villa-altagracia,served_by,true
92000,do:municipality:monte-plata,served_by,true
92001,do:municipality:monte-plata,served_by,true
92002,do:municipality:monte-plata,served_by,true
92100,do:municipality:bayaguana,served_by,true
92200,do:municipality:sabana-grande-de-boya,served_by,true
92300,do:municipality:yamasa,served_by,true
92400,do:municipality:monte-plata,served_by,true
93000,do:municipality:san-jose-de-ocoa,served_by,true
93001,do:municipality:san-jose-de-ocoa,served_by,true
93002,do:municipality:san-jose-de-ocoa,served_by,true
93003,do:municipality:san-jose-de-ocoa,served_by,true
93100,do:municipality:sabana-larga,served_by,true
94000,do:municipality:bani,served_by,true
94001,do:municipality:bani,served_by,true
94002,do:municipality:bani,served_by,true
94003,do:municipality:bani,served_by,true
94004,do:municipality:bani,served_by,true
94005,do:municipality:bani,served_by,true
94100,do:municipality:nizao,served_by,true
