postcode,area_source_id,relationship_type,is_primary
07255,ua:raion:vyshhorod,served_by,true
07256,ua:raion:vyshhorod,served_by,true
07257,ua:raion:vyshhorod,served_by,true
07258,ua:raion:vyshhorod,served_by,true
07259,ua:raion:vyshhorod,served_by,true
07260,ua:raion:vyshhorod,served_by,true
07261,ua:raion:vyshhorod,served_by,true
07262,ua:raion:vyshhorod,served_by,true
07263,ua:raion:vyshhorod,served_by,true
07264,ua:raion:vyshhorod,served_by,true
07265,ua:raion:vyshhorod,served_by,true
07266,ua:raion:vyshhorod,served_by,true
07268,ua:raion:vyshhorod,served_by,true
07269,ua:raion:vyshhorod,served_by,true
07270,ua:raion:vyshhorod,served_by,true
07279,ua:raion:vyshhorod,served_by,true
07281,ua:raion:vyshhorod,served_by,true
07282,ua:raion:vyshhorod,served_by,true
07283,ua:raion:vyshhorod,served_by,true
07284,ua:raion:vyshhorod,served_by,true
07286,ua:raion:vyshhorod,served_by,true
07287,ua:raion:vyshhorod,served_by,true
07288,ua:raion:vyshhorod,served_by,true
07289,ua:raion:vyshhorod,served_by,true
07290,ua:raion:vyshhorod,served_by,true
07291,ua:raion:vyshhorod,served_by,true
07292,ua:raion:vyshhorod,served_by,true
07293,ua:raion:vyshhorod,served_by,true
07294,ua:raion:vyshhorod,served_by,true
07296,ua:raion:vyshhorod,served_by,true
07298,ua:raion:vyshhorod,served_by,true
07301,ua:raion:vyshhorod,served_by,true
07303,ua:raion:vyshhorod,served_by,true
07304,ua:raion:vyshhorod,served_by,true
07305,ua:raion:vyshhorod,served_by,true
07306,ua:raion:vyshhorod,served_by,true
07307,ua:raion:vyshhorod,served_by,true
07308,ua:raion:vyshhorod,served_by,true
07309,ua:raion:vyshhorod,served_by,true
07310,ua:raion:vyshhorod,served_by,true
07311,ua:raion:vyshhorod,served_by,true
07312,ua:raion:vyshhorod,served_by,true
07313,ua:raion:vyshhorod,served_by,true
07314,ua:raion:vyshhorod,served_by,true
07315,ua:raion:vyshhorod,served_by,true
07316,ua:raion:vyshhorod,served_by,true
07317,ua:raion:vyshhorod,served_by,true
07318,ua:raion:vyshhorod,served_by,true
07319,ua:raion:vyshhorod,served_by,true
07320,ua:raion:vyshhorod,served_by,true
07321,ua:raion:vyshhorod,served_by,true
07322,ua:raion:vyshhorod,served_by,true
07323,ua:raion:vyshhorod,served_by,true
07324,ua:raion:vyshhorod,served_by,true
07325,ua:raion:vyshhorod,served_by,true
07326,ua:raion:vyshhorod,served_by,true
07327,ua:raion:vyshhorod,served_by,true
07328,ua:raion:vyshhorod,served_by,true
07330,ua:raion:vyshhorod,served_by,true
07332,ua:raion:vyshhorod,served_by,true
07333,ua:raion:vyshhorod,served_by,true
07334,ua:raion:vyshhorod,served_by,true
07335,ua:raion:vyshhorod,served_by,true
07336,ua:raion:vyshhorod,served_by,true
07337,ua:raion:vyshhorod,served_by,true
07338,ua:raion:vyshhorod,served_by,true
07340,ua:raion:vyshhorod,served_by,true
07341,ua:raion:vyshhorod,served_by,true
07342,ua:raion:vyshhorod,served_by,true
07343,ua:raion:vyshhorod,served_by,true
07344,ua:raion:vyshhorod,served_by,true
07350,ua:raion:bucha,served_by,true
07351,ua:raion:bucha,served_by,true
07352,ua:raion:vyshhorod,served_by,true
07353,ua:raion:vyshhorod,served_by,true
07354,ua:raion:vyshhorod,served_by,true
07355,ua:raion:bucha,served_by,true
07356,ua:raion:vyshhorod,served_by,true
07357,ua:raion:bucha,served_by,true
07358,ua:raion:bucha,served_by,true
07359,ua:raion:bucha,served_by,true
07360,ua:raion:vyshhorod,served_by,true
07361,ua:raion:vyshhorod,served_by,true
07362,ua:raion:vyshhorod,served_by,true
07363,ua:raion:vyshhorod,served_by,true
07364,ua:raion:vyshhorod,served_by,true
07371,ua:raion:vyshhorod,served_by,true
07372,ua:raion:vyshhorod,served_by,true
07400,ua:raion:brovary,served_by,true
07401,ua:raion:brovary,served_by,true
07402,ua:raion:brovary,served_by,true
07403,ua:raion:brovary,served_by,true
07404,ua:raion:brovary,served_by,true
07407,ua:raion:brovary,served_by,true
07408,ua:raion:brovary,served_by,true
07409,ua:raion:brovary,served_by,true
07410,ua:raion:brovary,served_by,true
07411,ua:raion:brovary,served_by,true
07412,ua:raion:brovary,served_by,true
07413,ua:raion:brovary,served_by,true
07414,ua:raion:brovary,served_by,true
07415,ua:raion:brovary,served_by,true
07416,ua:raion:brovary,served_by,true
07417,ua:raion:brovary,served_by,true
07418,ua:raion:brovary,served_by,true
07419,ua:raion:brovary,served_by,true
07420,ua:raion:brovary,served_by,true
07421,ua:raion:brovary,served_by,true
07422,ua:raion:brovary,served_by,true
07423,ua:raion:brovary,served_by,true
07424,ua:raion:brovary,served_by,true
07425,ua:raion:brovary,served_by,true
07426,ua:raion:brovary,served_by,true
07427,ua:raion:brovary,served_by,true
07428,ua:raion:brovary,served_by,true
07430,ua:raion:brovary,served_by,true
07431,ua:raion:brovary,served_by,true
07432,ua:raion:brovary,served_by,true
07433,ua:raion:brovary,served_by,true
07434,ua:raion:brovary,served_by,true
07435,ua:raion:brovary,served_by,true
07436,ua:raion:brovary,served_by,true
07440,ua:raion:brovary,served_by,true
07441,ua:raion:brovary,served_by,true
07442,ua:raion:brovary,served_by,true
07443,ua:raion:brovary,served_by,true
07444,ua:raion:brovary,served_by,true
07445,ua:raion:brovary,served_by,true
07446,ua:raion:brovary,served_by,true
07447,ua:raion:brovary,served_by,true
07448,ua:raion:brovary,served_by,true
07449,ua:raion:brovary,served_by,true
07450,ua:raion:brovary,served_by,true
07451,ua:raion:brovary,served_by,true
07452,ua:raion:brovary,served_by,true
07453,ua:raion:brovary,served_by,true
07454,ua:raion:brovary,served_by,true
07455,ua:raion:brovary,served_by,true
07459,ua:raion:brovary,served_by,true
07501,ua:raion:brovary,served_by,true
07502,ua:raion:brovary,served_by,true
07504,ua:raion:brovary,served_by,true
07505,ua:raion:brovary,served_by,true
07506,ua:raion:brovary,served_by,true
07507,ua:raion:brovary,served_by,true
07508,ua:raion:brovary,served_by,true
07510,ua:raion:brovary,served_by,true
07511,ua:raion:brovary,served_by,true
07512,ua:raion:brovary,served_by,true
07513,ua:raion:brovary,served_by,true
07520,ua:raion:brovary,served_by,true
07521,ua:raion:brovary,served_by,true
07522,ua:raion:brovary,served_by,true
07523,ua:raion:brovary,served_by,true
07524,ua:raion:brovary,served_by,true
07525,ua:raion:brovary,served_by,true
07526,ua:raion:brovary,served_by,true
07527,ua:raion:brovary,served_by,true
07530,ua:raion:brovary,served_by,true
07531,ua:raion:brovary,served_by,true
07532,ua:raion:brovary,served_by,true
07533,ua:raion:brovary,served_by,true
07534,ua:raion:brovary,served_by,true
07541,ua:raion:brovary,served_by,true
07542,ua:raion:brovary,served_by,true
07543,ua:raion:brovary,served_by,true
07544,ua:raion:brovary,served_by,true
07545,ua:raion:brovary,served_by,true
07550,ua:raion:brovary,served_by,true
07551,ua:raion:brovary,served_by,true
07552,ua:raion:boryspil,served_by,true
07553,ua:raion:boryspil,served_by,true
07556,ua:raion:brovary,served_by,true
07558,ua:raion:brovary,served_by,true
07560,ua:raion:brovary,served_by,true
07561,ua:raion:brovary,served_by,true
07562,ua:raion:brovary,served_by,true
07563,ua:raion:brovary,served_by,true
07566,ua:raion:brovary,served_by,true
07568,ua:raion:brovary,served_by,true
07569,ua:raion:brovary,served_by,true
07571,ua:raion:brovary,served_by,true
07601,ua:raion:brovary,served_by,true
07605,ua:raion:brovary,served_by,true
07610,ua:raion:brovary,served_by,true
07611,ua:raion:brovary,served_by,true
07612,ua:raion:brovary,served_by,true
07613,ua:raion:brovary,served_by,true
07614,ua:raion:brovary,served_by,true
07615,ua:raion:brovary,served_by,true
07620,ua:raion:brovary,served_by,true
07621,ua:raion:brovary,served_by,true
07622,ua:raion:brovary,served_by,true
07623,ua:raion:brovary,served_by,true
07624,ua:raion:brovary,served_by,true
07625,ua:raion:brovary,served_by,true
07626,ua:raion:brovary,served_by,true
07627,ua:raion:brovary,served_by,true
07628,ua:raion:brovary,served_by,true
07629,ua:raion:brovary,served_by,true
07630,ua:raion:brovary,served_by,true
07631,ua:raion:brovary,served_by,true
07632,ua:raion:brovary,served_by,true
07633,ua:raion:brovary,served_by,true
07634,ua:raion:brovary,served_by,true
07640,ua:raion:brovary,served_by,true
07641,ua:raion:brovary,served_by,true
07642,ua:raion:brovary,served_by,true
07643,ua:raion:brovary,served_by,true
07644,ua:raion:brovary,served_by,true
07645,ua:raion:brovary,served_by,true
07646,ua:raion:brovary,served_by,true
07647,ua:raion:brovary,served_by,true
07648,ua:raion:brovary,served_by,true
07650,ua:raion:brovary,served_by,true
07651,ua:raion:brovary,served_by,true
07652,ua:raion:brovary,served_by,true
07653,ua:raion:brovary,served_by,true
07654,ua:raion:bucha,served_by,true
07655,ua:raion:brovary,served_by,true
07656,ua:raion:brovary,served_by,true
07657,ua:raion:brovary,served_by,true
07658,ua:raion:brovary,served_by,true
07700,ua:raion:boryspil,served_by,true
07701,ua:raion:boryspil,served_by,true
07702,ua:raion:boryspil,served_by,true
07707,ua:raion:boryspil,served_by,true
07708,ua:raion:boryspil,served_by,true
07709,ua:raion:boryspil,served_by,true
07710,ua:raion:boryspil,served_by,true
07711,ua:raion:boryspil,served_by,true
07712,ua:raion:boryspil,served_by,true
07713,ua:raion:boryspil,served_by,true
07714,ua:raion:boryspil,served_by,true
07715,ua:raion:boryspil,served_by,true
07716,ua:raion:boryspil,served_by,true
07717,ua:raion:boryspil,served_by,true
07718,ua:raion:boryspil,served_by,true
07720,ua:raion:boryspil,served_by,true
07721,ua:raion:boryspil,served_by,true
07722,ua:raion:boryspil,served_by,true
07723,ua:raion:boryspil,served_by,true
07724,ua:raion:boryspil,served_by,true
07725,ua:raion:boryspil,served_by,true
07726,ua:raion:boryspil,served_by,true
07727,ua:raion:boryspil,served_by,true
07728,ua:raion:boryspil,served_by,true
07729,ua:raion:boryspil,served_by,true
07730,ua:raion:boryspil,served_by,true
07731,ua:raion:boryspil,served_by,true
07732,ua:raion:boryspil,served_by,true
07733,ua:raion:boryspil,served_by,true
07734,ua:raion:boryspil,served_by,true
07735,ua:raion:boryspil,served_by,true
07738,ua:raion:boryspil,served_by,true
07739,ua:raion:boryspil,served_by,true
07740,ua:raion:boryspil,served_by,true
07741,ua:raion:boryspil,served_by,true
07742,ua:raion:boryspil,served_by,true
07743,ua:raion:boryspil,served_by,true
07744,ua:raion:boryspil,served_by,true
07750,ua:raion:boryspil,served_by,true
07751,ua:raion:boryspil,served_by,true
07752,ua:raion:boryspil,served_by,true
07753,ua:raion:boryspil,served_by,true
07754,ua:raion:boryspil,served_by,true
07755,ua:raion:boryspil,served_by,true
07801,ua:raion:bucha,served_by,true
07802,ua:raion:bucha,served_by,true
07806,ua:raion:bucha,served_by,true
07807,ua:raion:bucha,served_by,true
07808,ua:raion:bucha,served_by,true
07809,ua:raion:bucha,served_by,true
07810,ua:raion:bucha,served_by,true
07811,ua:raion:bucha,served_by,true
07812,ua:raion:bucha,served_by,true
07813,ua:raion:bucha,served_by,true
07814,ua:raion:bucha,served_by,true
07815,ua:raion:bucha,served_by,true
07816,ua:raion:bucha,served_by,true
07817,ua:raion:bucha,served_by,true
07818,ua:raion:bucha,served_by,true
07819,ua:raion:bucha,served_by,true
07820,ua:raion:bucha,served_by,true
07821,ua:raion:bucha,served_by,true
07822,ua:raion:bucha,served_by,true
07823,ua:raion:bucha,served_by,true
07824,ua:raion:bucha,served_by,true
07825,ua:raion:bucha,served_by,true
07826,ua:raion:bucha,served_by,true
07827,ua:raion:bucha,served_by,true
07828,ua:raion:bucha,served_by,true
07829,ua:raion:bucha,served_by,true
07830,ua:raion:bucha,served_by,true
07831,ua:raion:bucha,served_by,true
07832,ua:raion:bucha,served_by,true
07833,ua:raion:bucha,served_by,true
07834,ua:raion:bucha,served_by,true
07835,ua:raion:bucha,served_by,true
07836,ua:raion:bucha,served_by,true
07837,ua:raion:bucha,served_by,true
07838,ua:raion:bucha,served_by,true
07839,ua:raion:bucha,served_by,true
07840,ua:raion:bucha,served_by,true
07841,ua:raion:bucha,served_by,true
07842,ua:raion:bucha,served_by,true
07843,ua:raion:bucha,served_by,true
07844,ua:raion:bucha,served_by,true
07845,ua:raion:bucha,served_by,true
07846,ua:raion:bucha,served_by,true
07850,ua:raion:bucha,served_by,true
07851,ua:raion:bucha,served_by,true
07852,ua:raion:bucha,served_by,true
07853,ua:raion:bucha,served_by,true
07854,ua:raion:bucha,served_by,true
07855,ua:raion:bucha,served_by,true
08001,ua:raion:bucha,served_by,true
08002,ua:raion:bucha,served_by,true
08003,ua:raion:bucha,served_by,true
08004,ua:raion:bucha,served_by,true
08005,ua:raion:bucha,served_by,true
08006,ua:raion:fastiv,served_by,true
08007,ua:raion:bucha,served_by,true
08008,ua:raion:bucha,served_by,true
08009,ua:raion:bucha,served_by,true
08010,ua:raion:bucha,served_by,true
08011,ua:raion:bucha,served_by,true
08012,ua:raion:bucha,served_by,true
08013,ua:raion:bucha,served_by,true
08014,ua:raion:bucha,served_by,true
08015,ua:raion:bucha,served_by,true
08016,ua:raion:bucha,served_by,true
08017,ua:raion:bucha,served_by,true
08018,ua:raion:bucha,served_by,true
08019,ua:raion:bucha,served_by,true
08020,ua:raion:bucha,served_by,true
08021,ua:raion:bucha,served_by,true
08022,ua:raion:bucha,served_by,true
08023,ua:raion:bucha,served_by,true
08024,ua:raion:bucha,served_by,true
08025,ua:raion:bucha,served_by,true
08026,ua:raion:bucha,served_by,true
08027,ua:raion:fastiv,served_by,true
08028,ua:raion:fastiv,served_by,true
08029,ua:raion:bucha,served_by,true
08030,ua:raion:bucha,served_by,true
08032,ua:raion:bucha,served_by,true
08033,ua:raion:bucha,served_by,true
08034,ua:raion:bucha,served_by,true
08035,ua:raion:fastiv,served_by,true
08036,ua:raion:bucha,served_by,true
08037,ua:raion:vyshhorod,served_by,true
08038,ua:raion:bucha,served_by,true
08039,ua:raion:bucha,served_by,true
08040,ua:raion:bucha,served_by,true
08041,ua:raion:bucha,served_by,true
08042,ua:raion:bucha,served_by,true
08043,ua:raion:bucha,served_by,true
08044,ua:raion:bucha,served_by,true
08045,ua:raion:bucha,served_by,true
08046,ua:raion:bucha,served_by,true
08047,ua:raion:bucha,served_by,true
08048,ua:raion:fastiv,served_by,true
08049,ua:raion:bucha,served_by,true
08050,ua:raion:bucha,served_by,true
08051,ua:raion:bucha,served_by,true
08052,ua:raion:fastiv,served_by,true
08053,ua:raion:fastiv,served_by,true
08054,ua:raion:fastiv,served_by,true
08055,ua:raion:fastiv,served_by,true
08056,ua:raion:fastiv,served_by,true
08057,ua:raion:fastiv,served_by,true
08058,ua:raion:bucha,served_by,true
08059,ua:raion:fastiv,served_by,true
08060,ua:raion:bucha,served_by,true
08061,ua:raion:vyshhorod,served_by,true
08062,ua:raion:bucha,served_by,true
08063,ua:raion:fastiv,served_by,true
08064,ua:raion:bucha,served_by,true
08065,ua:raion:brovary,served_by,true
08070,ua:raion:fastiv,served_by,true
08071,ua:raion:fastiv,served_by,true
08072,ua:raion:fastiv,served_by,true
08073,ua:raion:fastiv,served_by,true
08074,ua:raion:fastiv,served_by,true
08078,ua:raion:fastiv,served_by,true
08101,ua:raion:bucha,served_by,true
08102,ua:raion:bucha,served_by,true
08104,ua:raion:bucha,served_by,true
08105,ua:raion:bucha,served_by,true
08106,ua:raion:bucha,served_by,true
08107,ua:raion:obukhiv,served_by,true
08108,ua:raion:bucha,served_by,true
08109,ua:raion:vyshhorod,served_by,true
08110,ua:raion:bucha,served_by,true
08111,ua:raion:bucha,served_by,true
08112,ua:raion:bucha,served_by,true
08113,ua:raion:bucha,served_by,true
08114,ua:raion:bucha,served_by,true
08115,ua:raion:bucha,served_by,true
08116,ua:raion:bucha,served_by,true
08120,ua:raion:bucha,served_by,true
08122,ua:raion:bucha,served_by,true
08123,ua:raion:bucha,served_by,true
08124,ua:raion:bucha,served_by,true
08125,ua:raion:bucha,served_by,true
08126,ua:raion:bucha,served_by,true
08127,ua:raion:bucha,served_by,true
08128,ua:raion:bucha,served_by,true
08130,ua:raion:bucha,served_by,true
08131,ua:raion:bucha,served_by,true
08132,ua:raion:bucha,served_by,true
08133,ua:raion:bucha,served_by,true
08135,ua:raion:bucha,served_by,true
08136,ua:raion:bucha,served_by,true
08140,ua:raion:bucha,served_by,true
08141,ua:raion:bucha,served_by,true
08142,ua:raion:bucha,served_by,true
08143,ua:raion:fastiv,served_by,true
08144,ua:raion:bucha,served_by,true
08145,ua:raion:fastiv,served_by,true
08146,ua:raion:brovary,served_by,true
08150,ua:raion:fastiv,served_by,true
08151,ua:raion:fastiv,served_by,true
08152,ua:raion:fastiv,served_by,true
08153,ua:raion:fastiv,served_by,true
08154,ua:raion:fastiv,served_by,true
08158,ua:raion:fastiv,served_by,true
08160,ua:raion:fastiv,served_by,true
08161,ua:raion:boryspil,served_by,true
08162,ua:raion:fastiv,served_by,true
08163,ua:raion:bucha,served_by,true
08164,ua:raion:bucha,served_by,true
08166,ua:raion:bucha,served_by,true
08167,ua:raion:bucha,served_by,true
08168,ua:raion:fastiv,served_by,true
08169,ua:raion:bucha,served_by,true
08170,ua:raion:fastiv,served_by,true
08171,ua:raion:obukhiv,served_by,true
08172,ua:raion:obukhiv,served_by,true
08173,ua:raion:obukhiv,served_by,true
08174,ua:raion:obukhiv,served_by,true
08175,ua:raion:fastiv,served_by,true
08200,ua:raion:bucha,served_by,true
08201,ua:raion:bucha,served_by,true
08202,ua:raion:bucha,served_by,true
08203,ua:raion:bucha,served_by,true
08204,ua:raion:bucha,served_by,true
08205,ua:raion:bucha,served_by,true
