postcode,area_source_id,relationship_type,is_primary
60150,th:amphoe:lat-yao,served_by,true
60150,th:amphoe:mae-wong,served_by,false
60150,th:amphoe:mae-poen,served_by,false
60150,th:amphoe:chum-ta-bong,served_by,false
60160,th:amphoe:tha-tako,served_by,true
60170,th:amphoe:krok-phra,served_by,true
60180,th:amphoe:banphot-phisai,served_by,true
60190,th:amphoe:tak-fa,served_by,true
60220,th:amphoe:phaisali,served_by,true
60230,th:amphoe:kao-liao,served_by,true
61000,th:amphoe:mueang-uthai-thani,served_by,true
61110,th:amphoe:nong-chang,served_by,true
61120,th:amphoe:thap-than,served_by,true
61130,th:amphoe:nong-khayang,served_by,true
61140,th:amphoe:ban-rai,served_by,true
61150,th:amphoe:sawang-arom,served_by,true
61160,th:amphoe:lan-sak,served_by,true
61170,th:amphoe:huai-khot,served_by,true
62000,th:amphoe:mueang-kamphaeng-phet,served_by,true
62110,th:amphoe:phran-kratai,served_by,true
62120,th:amphoe:khlong-khlung,served_by,true
62120,th:amphoe:pang-sila-thong,served_by,false
62130,th:amphoe:khanu-woralaksaburi,served_by,true
62150,th:amphoe:sai-ngam,served_by,true
62170,th:amphoe:lan-krabue,served_by,true
62170,th:amphoe:kosamphi-nakhon,served_by,false
62180,th:amphoe:khlong-lan,served_by,true
62190,th:amphoe:sai-thong-watthana,served_by,true
62210,th:amphoe:bueng-samakkhi,served_by,true
63000,th:amphoe:mueang-tak,served_by,true
63000,th:amphoe:wang-chao,served_by,false
63110,th:amphoe:mae-sot,served_by,true
63120,th:amphoe:ban-tak,served_by,true
63130,th:amphoe:sam-ngao,served_by,true
63140,th:amphoe:mae-ramat,served_by,true
63150,th:amphoe:tha-song-yang,served_by,true
63160,th:amphoe:phop-phra,served_by,true
63170,th:amphoe:umphang,served_by,true
64000,th:amphoe:mueang-sukhothai,served_by,true
64110,th:amphoe:sawankhalok,served_by,true
64120,th:amphoe:si-samrong,served_by,true
64130,th:amphoe:si-satchanalai,served_by,true
64140,th:amphoe:ban-dan-lan-hoi,served_by,true
64150,th:amphoe:thung-saliam,served_by,true
64160,th:amphoe:khiri-mat,served_by,true
64170,th:amphoe:kong-krailat,served_by,true
64180,th:amphoe:si-nakhon,served_by,true
65000,th:amphoe:mueang-phitsanulok,served_by,true
65110,th:amphoe:bang-krathum,served_by,true
65120,th:amphoe:nakhon-thai,served_by,true
65130,th:amphoe:wang-thong,served_by,true
65140,th:amphoe:bang-rakam,served_by,true
65150,th:amphoe:phrom-phiram,served_by,true
65160,th:amphoe:wat-bot,served_by,true
65170,th:amphoe:chat-trakan,served_by,true
65190,th:amphoe:noen-maprang,served_by,true
66000,th:amphoe:mueang-phichit,served_by,true
66110,th:amphoe:taphan-hin,served_by,true
66120,th:amphoe:bang-mun-nak,served_by,true
66130,th:amphoe:pho-thale,served_by,true
66130,th:amphoe:bueng-na-rang,served_by,false
66140,th:amphoe:sam-ngam,served_by,true
66140,th:amphoe:wachirabarami,served_by,false
66150,th:amphoe:tap-khlo,served_by,true
66160,th:amphoe:sak-lek,served_by,true
66180,th:amphoe:wang-sai-phun,served_by,true
66190,th:amphoe:pho-prathap-chang,served_by,true
66210,th:amphoe:dong-charoen,served_by,true
67000,th:amphoe:mueang-phetchaburi,served_by,true
67110,th:amphoe:lom-sak,served_by,true
67120,th:amphoe:lom-kao,served_by,true
67130,th:amphoe:wichian-buri,served_by,true
67140,th:amphoe:nong-phai,served_by,true
67150,th:amphoe:chon-daen,served_by,true
67160,th:amphoe:bueng-sam-phan,served_by,true
67170,th:amphoe:si-thep,served_by,true
67240,th:amphoe:wang-pong,served_by,true
67260,th:amphoe:nam-nao,served_by,true
67270,th:amphoe:khao-kho,served_by,true
70000,th:amphoe:mueang-ratchaburi,served_by,true
70110,th:amphoe:ban-pong,served_by,true
70120,th:amphoe:photharam,served_by,true
70130,th:amphoe:damnoen-saduak,served_by,true
70140,th:amphoe:pak-tho,served_by,true
70150,th:amphoe:chom-bueng,served_by,true
70160,th:amphoe:bang-phae,served_by,true
70170,th:amphoe:wat-phleng,served_by,true
70180,th:amphoe:suan-phueng,served_by,true
70180,th:amphoe:ban-kha,served_by,false
71000,th:amphoe:mueang-kanchanaburi,served_by,true
71110,th:amphoe:tha-muang,served_by,true
71120,th:amphoe:tha-maka,served_by,true
71140,th:amphoe:phanom-thuan,served_by,true
71150,th:amphoe:sai-yok,served_by,true
71160,th:amphoe:bo-phloi,served_by,true
71170,th:amphoe:huai-krachao,served_by,true
71180,th:amphoe:thong-pha-phum,served_by,true
71210,th:amphoe:lao-khwan,served_by,true
71220,th:amphoe:nong-prue,served_by,true
71240,th:amphoe:sangkhla-buri,served_by,true
71250,th:amphoe:si-sawat,served_by,true
71260,th:amphoe:dan-makham-tia,served_by,true
72000,th:amphoe:mueang-suphan-buri,served_by,true
72110,th:amphoe:song-phi-nong,served_by,true
72120,th:amphoe:doem-bang-nang-buat,served_by,true
72130,th:amphoe:sam-chuk,served_by,true
72140,th:amphoe:si-prachan,served_by,true
72150,th:amphoe:bang-pla-ma,served_by,true
72160,th:amphoe:u-thong,served_by,true
72170,th:amphoe:don-chedi,served_by,true
72180,th:amphoe:dan-chang,served_by,true
72240,th:amphoe:nong-ya-sai,served_by,true
73000,th:amphoe:mueang-nakhon-pathom,served_by,true
73110,th:amphoe:sam-phran,served_by,true
73120,th:amphoe:nakhon-chai-si,served_by,true
73130,th:amphoe:bang-len,served_by,true
73140,th:amphoe:kamphaeng-saen,served_by,true
73150,th:amphoe:don-tum,served_by,true
73170,th:amphoe:phutthamonthon,served_by,true
74000,th:amphoe:mueang-samut-sakhon,served_by,true
74110,th:amphoe:krathum-baen,served_by,true
74120,th:amphoe:ban-phaeo,served_by,true
75000,th:amphoe:mueang-samut-songkhram,served_by,true
75110,th:amphoe:amphawa,served_by,true
75120,th:amphoe:bang-khonthi,served_by,true
76000,th:amphoe:mueang-phetchaburi,served_by,true
76110,th:amphoe:ban-laem,served_by,true
76120,th:amphoe:cha-am,served_by,true
76130,th:amphoe:tha-yang,served_by,true
76140,th:amphoe:khao-yoi,served_by,true
76150,th:amphoe:ban-lat,served_by,true
76160,th:amphoe:nong-ya-plong,served_by,true
76170,th:amphoe:kaeng-krachan,served_by,true
77000,th:amphoe:mueang-prachuap-khiri-khan,served_by,true
77110,th:amphoe:hua-hin,served_by,true
77120,th:amphoe:pran-buri,served_by,true
77130,th:amphoe:thap-sakae,served_by,true
77140,th:amphoe:bang-saphan,served_by,true
77150,th:amphoe:kui-buri,served_by,true
77170,th:amphoe:bang-saphan-noi,served_by,true
77180,th:amphoe:sam-roi-yot,served_by,true
80000,th:amphoe:mueang-nakhon-si-thammarat,served_by,true
80000,th:amphoe:phra-phrom,served_by,false
80110,th:amphoe:thung-song,served_by,true
80120,th:amphoe:sichon,served_by,true
80130,th:amphoe:ron-phibun,served_by,true
80130,th:amphoe:chulabhorn,served_by,false
80140,th:amphoe:pak-phanang,served_by,true
80150,th:amphoe:chawang,served_by,true
80160,th:amphoe:tha-sala,served_by,true
80160,th:amphoe:nopphitam,served_by,false
80170,th:amphoe:hua-sai,served_by,true
80180,th:amphoe:cha-uat,served_by,true
80190,th:amphoe:chian-yai,served_by,true
80190,th:amphoe:nakhon-si-thammarat:chaloem-phra-kiat,served_by,false
80210,th:amphoe:khanom,served_by,true
80220,th:amphoe:na-bon,served_by,true
80230,th:amphoe:lan-saka,served_by,true
80240,th:amphoe:thung-yai,served_by,true
80250,th:amphoe:chang-klang,served_by,true
80260,th:amphoe:tham-phannara,served_by,true
80270,th:amphoe:phipun,served_by,true
80320,th:amphoe:phrom-khiri,served_by,true
80360,th:amphoe:bang-khan,served_by,true
81000,th:amphoe:mueang-krabi,served_by,true
81110,th:amphoe:ao-luek,served_by,true
81120,th:amphoe:khlong-thom,served_by,true
81120,th:amphoe:lam-thap,served_by,false
81130,th:amphoe:nuea-khlong,served_by,true
81140,th:amphoe:khao-phanom,served_by,true
81150,th:amphoe:ko-lanta,served_by,true
81160,th:amphoe:plai-phraya,served_by,true
82000,th:amphoe:mueang-phang-nga,served_by,true
82110,th:amphoe:takua-pa,served_by,true
82120,th:amphoe:thai-mueang,served_by,true
82130,th:amphoe:takua-thung,served_by,true
82150,th:amphoe:khura-buri,served_by,true
82160,th:amphoe:ko-yao,served_by,true
82170,th:amphoe:kapong,served_by,true
82180,th:amphoe:thap-put,served_by,true
83000,th:amphoe:mueang-phuket,served_by,true
83110,th:amphoe:thalang,served_by,true
83120,th:amphoe:kathu,served_by,true
84000,th:amphoe:mueang-surat-thani,served_by,true
84110,th:amphoe:chaiya,served_by,true
84120,th:amphoe:ban-na-san,served_by,true
84130,th:amphoe:phunphin,served_by,true
84140,th:amphoe:ko-samui,served_by,true
84150,th:amphoe:surat-thani:tha-chang,served_by,true
84160,th:amphoe:kanchanadit,served_by,true
84170,th:amphoe:tha-chana,served_by,true
84180,th:amphoe:khiri-rat-nikhom,served_by,true
84180,th:amphoe:vibhavadi,served_by,false
84190,th:amphoe:surat-thani:wiang-sa,served_by,true
84210,th:amphoe:phrasaeng,served_by,true
84210,th:amphoe:chai-buri,served_by,false
84220,th:amphoe:don-sak,served_by,true
84230,th:amphoe:ban-ta-khun,served_by,true
84240,th:amphoe:ban-na-doem,served_by,true
84250,th:amphoe:phanom,served_by,true
84260,th:amphoe:khian-sa,served_by,true
84280,th:amphoe:ko-pha-ngan,served_by,true
84310,th:amphoe:ko-samui,served_by,true
85000,th:amphoe:mueang-ranong,served_by,true
85110,th:amphoe:kra-buri,served_by,true
85120,th:amphoe:kapoe,served_by,true
85120,th:amphoe:suk-samran,served_by,false
85130,th:amphoe:la-un,served_by,true
86000,th:amphoe:mueang-chumphon,served_by,true
86110,th:amphoe:lang-suan,served_by,true
86130,th:amphoe:sawi,served_by,true
86140,th:amphoe:tha-sae,served_by,true
86160,th:amphoe:pathio,served_by,true
86170,th:amphoe:lamae,served_by,true
86180,th:amphoe:phato,served_by,true
86220,th:amphoe:thung-tako,served_by,true
90000,th:amphoe:mueang-songkhla,served_by,true
90110,th:amphoe:hat-yai,served_by,true
90110,th:amphoe:bang-klam,served_by,false
90120,th:amphoe:sadao,served_by,true
90130,th:amphoe:chana,served_by,true
90140,th:amphoe:ranot,served_by,true
90150,th:amphoe:thepha,served_by,true
90160,th:amphoe:na-thawi,served_by,true
90180,th:amphoe:rattaphum,served_by,true
90190,th:amphoe:sathing-phra,served_by,true
90210,th:amphoe:saba-yoi,served_by,true
90220,th:amphoe:khuan-niang,served_by,true
90230,th:amphoe:khlong-hoi-khong,served_by,true
90270,th:amphoe:krasae-sin,served_by,true
90310,th:amphoe:na-mom,served_by,true
90330,th:amphoe:singhanakhon,served_by,true
91000,th:amphoe:mueang-satun,served_by,true
91110,th:amphoe:la-ngu,served_by,true
91120,th:amphoe:thung-wa,served_by,true
91130,th:amphoe:khuan-kalong,served_by,true
91130,th:amphoe:manang,served_by,false
91150,th:amphoe:tha-phae,served_by,true
91160,th:amphoe:khuan-don,served_by,true
92000,th:amphoe:mueang-trang,served_by,true
92110,th:amphoe:kantang,served_by,true
92120,th:amphoe:palian,served_by,true
92120,th:amphoe:hat-samran,served_by,false
92130,th:amphoe:huai-yot,served_by,true
92140,th:amphoe:yan-ta-khao,served_by,true
92150,th:amphoe:sikao,served_by,true
92160,th:amphoe:ratsada,served_by,true
92170,th:amphoe:na-yong,served_by,true
92220,th:amphoe:wang-wiset,served_by,true
93000,th:amphoe:mueang-phatthalung,served_by,true
93000,th:amphoe:srinagarindra,served_by,false
93110,th:amphoe:khuan-khanun,served_by,true
93110,th:amphoe:pa-phayom,served_by,false
93120,th:amphoe:pak-phayun,served_by,true
93130,th:amphoe:khao-chaison,served_by,true
93140,th:amphoe:bang-kaeo,served_by,true
93160,th:amphoe:tamot,served_by,true
93170,th:amphoe:pa-bon,served_by,true
93180,th:amphoe:kong-ra,served_by,true
93190,th:amphoe:si-banphot,served_by,true
94000,th:amphoe:mueang-pattani,served_by,true
94110,th:amphoe:sai-buri,served_by,true
94120,th:amphoe:khok-pho,served_by,true
94130,th:amphoe:panare,served_by,true
94140,th:amphoe:mayo,served_by,true
94140,th:amphoe:thung-yang-daeng,served_by,false
94150,th:amphoe:yaring,served_by,true
94160,th:amphoe:yarang,served_by,true
94170,th:amphoe:nong-chik,served_by,true
94180,th:amphoe:mae-lan,served_by,true
94220,th:amphoe:mai-kaen,served_by,true
94230,th:amphoe:kapho,served_by,true
95000,th:amphoe:mueang-yala,served_by,true
95000,th:amphoe:krong-pinang,served_by,false
95110,th:amphoe:betong,served_by,true
95120,th:amphoe:yaha,served_by,true
95120,th:amphoe:kabang,served_by,false
95130,th:amphoe:bannang-sata,served_by,true
95140,th:amphoe:raman,served_by,true
95150,th:amphoe:than-to,served_by,true
96000,th:amphoe:mueang-narathiwat,served_by,true
96110,th:amphoe:tak-bai,served_by,true
96120,th:amphoe:su-ngai-kolok,served_by,true
96130,th:amphoe:ra-ngae,served_by,true
96130,th:amphoe:cho-airong,served_by,false
96140,th:amphoe:su-ngai-padi,served_by,true
96150,th:amphoe:rueso,served_by,true
96160,th:amphoe:waeng,served_by,true
96170,th:amphoe:bacho,served_by,true
96180,th:amphoe:yi-ngo,served_by,true
96190,th:amphoe:sukhirin,served_by,true
96210,th:amphoe:si-sakhon,served_by,true
96220,th:amphoe:chanae,served_by,true
