source_id,country_code,type,name,native_name,code,parent_source_id,level,latitude,longitude
id:district:817202,ID,district,Pulau Dullah Selatan,,817202,id:regency:8172,3,,
id:district:817203,ID,district,Tayando Tam,,817203,id:regency:8172,3,,
id:district:817204,ID,district,Pulau-Pulau Kur,,817204,id:regency:8172,3,,
id:district:817205,ID,district,Kur Selatan,,817205,id:regency:8172,3,,
id:district:820101,ID,district,Jailolo,,820101,id:regency:8201,3,,
id:district:820102,ID,district,Loloda,,820102,id:regency:8201,3,,
id:district:820103,ID,district,Ibu,,820103,id:regency:8201,3,,
id:district:820104,ID,district,Sahu,,820104,id:regency:8201,3,,
id:district:820105,ID,district,Jailolo Selatan,,820105,id:regency:8201,3,,
id:district:820107,ID,district,Ibu Utara,,820107,id:regency:8201,3,,
id:district:820108,ID,district,Ibu Selatan,,820108,id:regency:8201,3,,
id:district:820109,ID,district,Sahu Timur,,820109,id:regency:8201,3,,
id:district:820110,ID,district,Loloda Tengah,,820110,id:regency:8201,3,,
id:district:820201,ID,district,Weda,,820201,id:regency:8202,3,,
id:district:820202,ID,district,Patani,,820202,id:regency:8202,3,,
id:district:820203,ID,district,Pulau Gebe,,820203,id:regency:8202,3,,
id:district:820204,ID,district,Weda Utara,,820204,id:regency:8202,3,,
id:district:820205,ID,district,Weda Selatan,,820205,id:regency:8202,3,,
id:district:820206,ID,district,Patani Utara,,820206,id:regency:8202,3,,
id:district:820207,ID,district,Weda Tengah,,820207,id:regency:8202,3,,
id:district:820208,ID,district,Patani Barat,,820208,id:regency:8202,3,,
id:district:820209,ID,district,Weda Timur,,820209,id:regency:8202,3,,
id:district:820210,ID,district,Patani Timur,,820210,id:regency:8202,3,,
id:district:820304,ID,district,Galela,,820304,id:regency:8203,3,,
id:district:820305,ID,district,Tobelo,,820305,id:regency:8203,3,,
id:district:820306,ID,district,Tobelo Selatan,,820306,id:regency:8203,3,,
id:district:820307,ID,district,Kao,,820307,id:regency:8203,3,,
id:district:820308,ID,district,Malifut,,820308,id:regency:8203,3,,
id:district:820309,ID,district,Loloda Utara,,820309,id:regency:8203,3,,
id:district:820310,ID,district,Tobelo Utara,,820310,id:regency:8203,3,,
id:district:820311,ID,district,Tobelo Tengah,,820311,id:regency:8203,3,,
id:district:820312,ID,district,Tobelo Timur,,820312,id:regency:8203,3,,
id:district:820313,ID,district,Tobelo Barat,,820313,id:regency:8203,3,,
id:district:820314,ID,district,Galela Barat,,820314,id:regency:8203,3,,
id:district:820315,ID,district,Galela Utara,,820315,id:regency:8203,3,,
id:district:820316,ID,district,Galela Selatan,,820316,id:regency:8203,3,,
id:district:820319,ID,district,Loloda Kepulauan,,820319,id:regency:8203,3,,
id:district:820320,ID,district,Kao Utara,,820320,id:regency:8203,3,,
id:district:820321,ID,district,Kao Barat,,820321,id:regency:8203,3,,
id:district:820322,ID,district,Kao Teluk,,820322,id:regency:8203,3,,
id:district:820401,ID,district,Pulau Makian,,820401,id:regency:8204,3,,
id:district:820402,ID,district,Kayoa,,820402,id:regency:8204,3,,
id:district:820403,ID,district,Gane Timur,,820403,id:regency:8204,3,,
id:district:820404,ID,district,Gane Barat,,820404,id:regency:8204,3,,
id:district:820405,ID,district,Obi Selatan,,820405,id:regency:8204,3,,
id:district:820406,ID,district,Obi,,820406,id:regency:8204,3,,
id:district:820407,ID,district,Bacan Timur,,820407,id:regency:8204,3,,
id:district:820408,ID,district,Bacan,,820408,id:regency:8204,3,,
id:district:820409,ID,district,Bacan Barat,,820409,id:regency:8204,3,,
id:district:820410,ID,district,Makian Barat,,820410,id:regency:8204,3,,
id:district:820411,ID,district,Kayoa Barat,,820411,id:regency:8204,3,,
id:district:820412,ID,district,Kayoa Selatan,,820412,id:regency:8204,3,,
id:district:820413,ID,district,Kayoa Utara,,820413,id:regency:8204,3,,
id:district:820414,ID,district,Bacan Barat Utara,,820414,id:regency:8204,3,,
id:district:820415,ID,district,Kasiruta Barat,,820415,id:regency:8204,3,,
id:district:820416,ID,district,Kasiruta Timur,,820416,id:regency:8204,3,,
id:district:820417,ID,district,Bacan Selatan,,820417,id:regency:8204,3,,
id:district:820418,ID,district,Kepulauan Botanglomang,,820418,id:regency:8204,3,,
id:district:820419,ID,district,Mandioli Selatan,,820419,id:regency:8204,3,,
id:district:820420,ID,district,Mandioli Utara,,820420,id:regency:8204,3,,
id:district:820421,ID,district,Bacan Timur Selatan,,820421,id:regency:8204,3,,
id:district:820422,ID,district,Bacan Timur Tengah,,820422,id:regency:8204,3,,
id:district:820423,ID,district,Gane Barat Selatan,,820423,id:regency:8204,3,,
id:district:820424,ID,district,Gane Barat Utara,,820424,id:regency:8204,3,,
id:district:820425,ID,district,Kepulauan Joronga,,820425,id:regency:8204,3,,
id:district:820426,ID,district,Gane Timur Selatan,,820426,id:regency:8204,3,,
id:district:820427,ID,district,Gane Timur Tengah,,820427,id:regency:8204,3,,
id:district:820428,ID,district,Obi Barat,,820428,id:regency:8204,3,,
id:district:820429,ID,district,Obi Timur,,820429,id:regency:8204,3,,
id:district:820430,ID,district,Obi Utara,,820430,id:regency:8204,3,,
id:district:820501,ID,district,Mangoli Timur,,820501,id:regency:8205,3,,
id:district:820502,ID,district,Sanana,,820502,id:regency:8205,3,,
id:district:820503,ID,district,Sulabesi Barat,,820503,id:regency:8205,3,,
id:district:820506,ID,district,Mangoli Barat,,820506,id:regency:8205,3,,
id:district:820507,ID,district,Sulabesi Tengah,,820507,id:regency:8205,3,,
id:district:820508,ID,district,Sulabesi Timur,,820508,id:regency:8205,3,,
id:district:820509,ID,district,Sulabesi Selatan,,820509,id:regency:8205,3,,
id:district:820510,ID,district,Mangoli Utara Timur,,820510,id:regency:8205,3,,
id:district:820511,ID,district,Mangoli Tengah,,820511,id:regency:8205,3,,
id:district:820512,ID,district,Mangoli Selatan,,820512,id:regency:8205,3,,
id:district:820513,ID,district,Mangoli Utara,,820513,id:regency:8205,3,,
id:district:820518,ID,district,Sanana Utara,,820518,id:regency:8205,3,,
id:district:820601,ID,district,Wasile,,820601,id:regency:8206,3,,
id:district:820602,ID,district,Maba,,820602,id:regency:8206,3,,
id:district:820603,ID,district,Maba Selatan,,820603,id:regency:8206,3,,
id:district:820604,ID,district,Wasile Selatan,,820604,id:regency:8206,3,,
id:district:820605,ID,district,Wasile Tengah,,820605,id:regency:8206,3,,
id:district:820606,ID,district,Wasile Utara,,820606,id:regency:8206,3,,
id:district:820607,ID,district,Wasile Timur,,820607,id:regency:8206,3,,
id:district:820608,ID,district,Maba Tengah,,820608,id:regency:8206,3,,
id:district:820609,ID,district,Maba Utara,,820609,id:regency:8206,3,,
id:district:820610,ID,district,Kota Maba,,820610,id:regency:8206,3,,
id:district:820701,ID,district,Morotai Selatan,,820701,id:regency:8207,3,,
id:district:820702,ID,district,Morotai Selatan Barat,,820702,id:regency:8207,3,,
id:district:820703,ID,district,Morotai Jaya,,820703,id:regency:8207,3,,
id:district:820704,ID,district,Morotai Utara,,820704,id:regency:8207,3,,
id:district:820705,ID,district,Morotai Timur,,820705,id:regency:8207,3,,
id:district:820706,ID,district,Pulau Rao,,820706,id:regency:8207,3,,
id:district:820801,ID,district,Taliabu Barat,,820801,id:regency:8208,3,,
id:district:820802,ID,district,Taliabu Barat Laut,,820802,id:regency:8208,3,,
id:district:820803,ID,district,Lede,,820803,id:regency:8208,3,,
id:district:820804,ID,district,Taliabu Utara,,820804,id:regency:8208,3,,
id:district:820805,ID,district,Taliabu Timur,,820805,id:regency:8208,3,,
id:district:820806,ID,district,Taliabu Timur Selatan,,820806,id:regency:8208,3,,
id:district:820807,ID,district,Taliabu Selatan,,820807,id:regency:8208,3,,
id:district:820808,ID,district,Tabona,,820808,id:regency:8208,3,,
id:district:827101,ID,district,Pulau Ternate,,827101,id:regency:8271,3,,
id:district:827102,ID,district,Kota Ternate Selatan,,827102,id:regency:8271,3,,
id:district:827103,ID,district,Kota Ternate Utara,,827103,id:regency:8271,3,,
id:district:827104,ID,district,Moti,,827104,id:regency:8271,3,,
id:district:827105,ID,district,Pulau Batang Dua,,827105,id:regency:8271,3,,
id:district:827106,ID,district,Kota Ternate Tengah,,827106,id:regency:8271,3,,
id:district:827107,ID,district,Pulau Hiri,,827107,id:regency:8271,3,,
id:district:827108,ID,district,Ternate Barat,,827108,id:regency:8271,3,,
id:district:827201,ID,district,Tidore,,827201,id:regency:8272,3,,
id:district:827202,ID,district,Oba Utara,,827202,id:regency:8272,3,,
id:district:827203,ID,district,Oba,,827203,id:regency:8272,3,,
id:district:827204,ID,district,Tidore Selatan,,827204,id:regency:8272,3,,
id:district:827205,ID,district,Tidore Utara,,827205,id:regency:8272,3,,
id:district:827206,ID,district,Oba Tengah,,827206,id:regency:8272,3,,
id:district:827207,ID,district,Oba Selatan,,827207,id:regency:8272,3,,
id:district:827208,ID,district,Tidore Timur,,827208,id:regency:8272,3,,
id:district:910301,ID,district,Sentani,,910301,id:regency:9103,3,,
id:district:910302,ID,district,Sentani Timur,,910302,id:regency:9103,3,,
id:district:910303,ID,district,Depapre,,910303,id:regency:9103,3,,
id:district:910304,ID,district,Sentani Barat,,910304,id:regency:9103,3,,
id:district:910305,ID,district,Kemtuk,,910305,id:regency:9103,3,,
id:district:910306,ID,district,Kemtuk Gresi,,910306,id:regency:9103,3,,
id:district:910307,ID,district,Nimboran,,910307,id:regency:9103,3,,
id:district:910308,ID,district,Nimbokrang,,910308,id:regency:9103,3,,
id:district:910309,ID,district,Unurum Guay,,910309,id:regency:9103,3,,
id:district:910310,ID,district,Demta,,910310,id:regency:9103,3,,
id:district:910311,ID,district,Kaureh,,910311,id:regency:9103,3,,
id:district:910312,ID,district,Ebungfao,,910312,id:regency:9103,3,,
id:district:910313,ID,district,Waibu,,910313,id:regency:9103,3,,
id:district:910314,ID,district,Nambluong,,910314,id:regency:9103,3,,
id:district:910315,ID,district,Yapsi,,910315,id:regency:9103,3,,
id:district:910316,ID,district,Airu,,910316,id:regency:9103,3,,
id:district:910317,ID,district,Raveni Rara,,910317,id:regency:9103,3,,
id:district:910318,ID,district,Gresi Selatan,,910318,id:regency:9103,3,,
id:district:910319,ID,district,Yokari,,910319,id:regency:9103,3,,
id:district:910501,ID,district,Yapen Selatan,,910501,id:regency:9105,3,,
id:district:910502,ID,district,Yapen Barat,,910502,id:regency:9105,3,,
id:district:910503,ID,district,Yapen Timur,,910503,id:regency:9105,3,,
id:district:910504,ID,district,Angkaisera,,910504,id:regency:9105,3,,
id:district:910505,ID,district,Poom,,910505,id:regency:9105,3,,
id:district:910506,ID,district,Kosiwo,,910506,id:regency:9105,3,,
id:district:910507,ID,district,Yapen Utara,,910507,id:regency:9105,3,,
id:district:910508,ID,district,Raimbawi,,910508,id:regency:9105,3,,
id:district:910509,ID,district,Teluk Ampimoi,,910509,id:regency:9105,3,,
id:district:910510,ID,district,Kepulauan Ambai,,910510,id:regency:9105,3,,
id:district:910511,ID,district,Wonawa,,910511,id:regency:9105,3,,
id:district:910512,ID,district,Windesi,,910512,id:regency:9105,3,,
id:district:910513,ID,district,Pulau Kurudu,,910513,id:regency:9105,3,,
id:district:910514,ID,district,Pulau Yerui,,910514,id:regency:9105,3,,
id:district:910515,ID,district,Anotaurei,,910515,id:regency:9105,3,,
id:district:910516,ID,district,Yawakukat,,910516,id:regency:9105,3,,
id:district:910517,ID,district,Nusawani,,910517,id:regency:9105,3,,
id:district:910601,ID,district,Biak Kota,,910601,id:regency:9106,3,,
id:district:910602,ID,district,Biak Utara,,910602,id:regency:9106,3,,
id:district:910603,ID,district,Biak Timur,,910603,id:regency:9106,3,,
id:district:910604,ID,district,Numfor Barat,,910604,id:regency:9106,3,,
id:district:910605,ID,district,Numfor Timur,,910605,id:regency:9106,3,,
id:district:910608,ID,district,Biak Barat,,910608,id:regency:9106,3,,
id:district:910609,ID,district,Warsa,,910609,id:regency:9106,3,,
id:district:910610,ID,district,Padaido,,910610,id:regency:9106,3,,
id:district:910611,ID,district,Yendidori,,910611,id:regency:9106,3,,
id:district:910612,ID,district,Samofa,,910612,id:regency:9106,3,,
id:district:910613,ID,district,Yawosi,,910613,id:regency:9106,3,,
id:district:910614,ID,district,Andey,,910614,id:regency:9106,3,,
id:district:910615,ID,district,Swandiwe,,910615,id:regency:9106,3,,
id:district:910616,ID,district,Bruyadori,,910616,id:regency:9106,3,,
id:district:910617,ID,district,Orkeri,,910617,id:regency:9106,3,,
id:district:910618,ID,district,Poiru,,910618,id:regency:9106,3,,
id:district:910619,ID,district,Aimando Padaido,,910619,id:regency:9106,3,,
id:district:910620,ID,district,Oridek,,910620,id:regency:9106,3,,
id:district:910621,ID,district,Bondifuar,,910621,id:regency:9106,3,,
id:district:911001,ID,district,Sarmi,,911001,id:regency:9110,3,,
id:district:911002,ID,district,Tor Atas,,911002,id:regency:9110,3,,
id:district:911003,ID,district,Pantai Barat,,911003,id:regency:9110,3,,
id:district:911004,ID,district,Pantai Timur,,911004,id:regency:9110,3,,
id:district:911005,ID,district,Bonggo,,911005,id:regency:9110,3,,
id:district:911009,ID,district,Apawer Hulu,,911009,id:regency:9110,3,,
id:district:911012,ID,district,Sarmi Selatan,,911012,id:regency:9110,3,,
id:district:911013,ID,district,Sarmi Timur,,911013,id:regency:9110,3,,
id:district:911014,ID,district,Pantai Timur Bagian Barat,,911014,id:regency:9110,3,,
id:district:911015,ID,district,Bonggo Timur,,911015,id:regency:9110,3,,
id:district:911101,ID,district,Waris,,911101,id:regency:9111,3,,
id:district:911102,ID,district,Arso,,911102,id:regency:9111,3,,
id:district:911103,ID,district,Senggi,,911103,id:regency:9111,3,,
id:district:911104,ID,district,Web,,911104,id:regency:9111,3,,
id:district:911105,ID,district,Skanto,,911105,id:regency:9111,3,,
id:district:911106,ID,district,Arso Timur,,911106,id:regency:9111,3,,
id:district:911107,ID,district,Towe,,911107,id:regency:9111,3,,
id:district:911108,ID,district,Arso Barat,,911108,id:regency:9111,3,,
id:district:911109,ID,district,Mannem,,911109,id:regency:9111,3,,
id:district:911110,ID,district,Yaffi,,911110,id:regency:9111,3,,
id:district:911111,ID,district,Kaisenar,,911111,id:regency:9111,3,,
id:district:911501,ID,district,Waropen Bawah,,911501,id:regency:9115,3,,
id:district:911503,ID,district,Masirei,,911503,id:regency:9115,3,,
id:district:911507,ID,district,Risei Sayati,,911507,id:regency:9115,3,,
id:district:911508,ID,district,Urei Faisei,,911508,id:regency:9115,3,,
id:district:911509,ID,district,Inggerus,,911509,id:regency:9115,3,,
id:district:911510,ID,district,Kirihi,,911510,id:regency:9115,3,,
id:district:911511,ID,district,Oudate,,911511,id:regency:9115,3,,
id:district:911512,ID,district,Wapoga,,911512,id:regency:9115,3,,
id:district:911513,ID,district,Demba,,911513,id:regency:9115,3,,
id:district:911514,ID,district,Wonti,,911514,id:regency:9115,3,,
id:district:911515,ID,district,Soyoi Mambai,,911515,id:regency:9115,3,,
id:district:911901,ID,district,Supiori Selatan,,911901,id:regency:9119,3,,
id:district:911902,ID,district,Supiori Utara,,911902,id:regency:9119,3,,
id:district:911903,ID,district,Supiori Timur,,911903,id:regency:9119,3,,
id:district:911904,ID,district,Kepulauan Aruri,,911904,id:regency:9119,3,,
id:district:911905,ID,district,Supiori Barat,,911905,id:regency:9119,3,,
id:district:912001,ID,district,Mamberamo Tengah,,912001,id:regency:9120,3,,
id:district:912002,ID,district,Mamberamo Hulu,,912002,id:regency:9120,3,,
id:district:912003,ID,district,Rufaer,,912003,id:regency:9120,3,,
id:district:912004,ID,district,Mamberamo Tengah Timur,,912004,id:regency:9120,3,,
id:district:912005,ID,district,Mamberamo Hilir,,912005,id:regency:9120,3,,
id:district:912006,ID,district,Waropen Atas,,912006,id:regency:9120,3,,
id:district:912007,ID,district,Benuki,,912007,id:regency:9120,3,,
id:district:912008,ID,district,Sawai,,912008,id:regency:9120,3,,
id:district:917101,ID,district,Jayapura Utara,,917101,id:regency:9171,3,,
id:district:917102,ID,district,Jayapura Selatan,,917102,id:regency:9171,3,,
id:district:917103,ID,district,Abepura,,917103,id:regency:9171,3,,
id:district:917104,ID,district,Muara Tami,,917104,id:regency:9171,3,,
id:district:917105,ID,district,Heram,,917105,id:regency:9171,3,,
id:district:920203,ID,district,Warmare,,920203,id:regency:9202,3,,
id:district:920204,ID,district,Prafi,,920204,id:regency:9202,3,,
id:district:920205,ID,district,Masni,,920205,id:regency:9202,3,,
id:district:920212,ID,district,Manokwari Barat,,920212,id:regency:9202,3,,
id:district:920213,ID,district,Manokwari Timur,,920213,id:regency:9202,3,,
id:district:920214,ID,district,Manokwari Utara,,920214,id:regency:9202,3,,
id:district:920215,ID,district,Manokwari Selatan,,920215,id:regency:9202,3,,
id:district:920217,ID,district,Tanah Rubuh,,920217,id:regency:9202,3,,
id:district:920221,ID,district,Sidey,,920221,id:regency:9202,3,,
id:district:920231,ID,district,Aimasi,,920231,id:regency:9202,3,,
id:district:920232,ID,district,Mokwam,,920232,id:regency:9202,3,,
id:district:920233,ID,district,Masni Utara,,920233,id:regency:9202,3,,
id:district:920234,ID,district,Wasirawi,,920234,id:regency:9202,3,,
id:district:920235,ID,district,Moruj Mega,,920235,id:regency:9202,3,,
id:district:920301,ID,district,Fak-Fak,,920301,id:regency:9203,3,,
id:district:920302,ID,district,Fak-Fak Barat,,920302,id:regency:9203,3,,
id:district:920303,ID,district,Fak-Fak Timur,,920303,id:regency:9203,3,,
id:district:920304,ID,district,Kokas,,920304,id:regency:9203,3,,
id:district:920305,ID,district,Fak-Fak Tengah,,920305,id:regency:9203,3,,
id:district:920306,ID,district,Karas,,920306,id:regency:9203,3,,
id:district:920307,ID,district,Bomberay,,920307,id:regency:9203,3,,
