postcode,area_source_id,relationship_type,is_primary
02136,es:province:albacete,served_by,true
02137,es:province:albacete,served_by,true
02139,es:province:albacete,served_by,true
02140,es:province:albacete,served_by,true
02141,es:province:albacete,served_by,true
02142,es:province:albacete,served_by,true
02150,es:province:albacete,served_by,true
02151,es:province:albacete,served_by,true
02152,es:province:albacete,served_by,true
02153,es:province:albacete,served_by,true
02154,es:province:albacete,served_by,true
02155,es:province:albacete,served_by,true
02156,es:province:albacete,served_by,true
02160,es:province:albacete,served_by,true
02161,es:province:albacete,served_by,true
02162,es:province:albacete,served_by,true
02200,es:province:albacete,served_by,true
02210,es:province:albacete,served_by,true
02211,es:province:albacete,served_by,true
02212,es:province:albacete,served_by,true
02213,es:province:albacete,served_by,true
02214,es:province:albacete,served_by,true
02215,es:province:albacete,served_by,true
02220,es:province:albacete,served_by,true
02230,es:province:albacete,served_by,true
02240,es:province:albacete,served_by,true
02246,es:province:albacete,served_by,true
02247,es:province:albacete,served_by,true
02248,es:province:albacete,served_by,true
02249,es:province:albacete,served_by,true
02250,es:province:albacete,served_by,true
02251,es:province:albacete,served_by,true
02252,es:province:albacete,served_by,true
02253,es:province:albacete,served_by,true
02260,es:province:albacete,served_by,true
02270,es:province:albacete,served_by,true
02300,es:province:albacete,served_by,true
02310,es:province:albacete,served_by,true
02311,es:province:albacete,served_by,true
02312,es:province:albacete,served_by,true
02313,es:province:albacete,served_by,true
02314,es:province:albacete,served_by,true
02315,es:province:albacete,served_by,true
02316,es:province:albacete,served_by,true
02320,es:province:albacete,served_by,true
02326,es:province:albacete,served_by,true
02327,es:province:albacete,served_by,true
02328,es:province:albacete,served_by,true
02329,es:province:albacete,served_by,true
02340,es:province:albacete,served_by,true
02350,es:province:albacete,served_by,true
02360,es:province:albacete,served_by,true
02400,es:province:albacete,served_by,true
02409,es:province:albacete,served_by,true
02410,es:province:albacete,served_by,true
02420,es:province:albacete,served_by,true
02430,es:province:albacete,served_by,true
02434,es:province:albacete,served_by,true
02435,es:province:albacete,served_by,true
02436,es:province:albacete,served_by,true
02437,es:province:albacete,served_by,true
02439,es:province:albacete,served_by,true
02440,es:province:albacete,served_by,true
02448,es:province:albacete,served_by,true
02449,es:province:albacete,served_by,true
02450,es:province:albacete,served_by,true
02459,es:province:albacete,served_by,true
02460,es:province:albacete,served_by,true
02461,es:province:albacete,served_by,true
02462,es:province:albacete,served_by,true
02480,es:province:albacete,served_by,true
02484,es:province:albacete,served_by,true
02485,es:province:albacete,served_by,true
02486,es:province:albacete,served_by,true
02487,es:province:albacete,served_by,true
02489,es:province:albacete,served_by,true
02490,es:province:albacete,served_by,true
02499,es:province:albacete,served_by,true
02500,es:province:albacete,served_by,true
02510,es:province:albacete,served_by,true
02511,es:province:albacete,served_by,true
02512,es:province:albacete,served_by,true
02513,es:province:albacete,served_by,true
02520,es:province:albacete,served_by,true
02530,es:province:albacete,served_by,true
02534,es:province:albacete,served_by,true
02536,es:province:albacete,served_by,true
02600,es:province:albacete,served_by,true
02610,es:province:albacete,served_by,true
02611,es:province:albacete,served_by,true
02612,es:province:albacete,served_by,true
02614,es:province:albacete,served_by,true
02620,es:province:albacete,served_by,true
02630,es:province:albacete,served_by,true
02636,es:province:albacete,served_by,true
02637,es:province:albacete,served_by,true
02638,es:province:albacete,served_by,true
02639,es:province:albacete,served_by,true
02640,es:province:albacete,served_by,true
02650,es:province:albacete,served_by,true
02651,es:province:albacete,served_by,true
02652,es:province:albacete,served_by,true
02653,es:province:albacete,served_by,true
02660,es:province:albacete,served_by,true
02690,es:province:albacete,served_by,true
02691,es:province:albacete,served_by,true
02692,es:province:albacete,served_by,true
02693,es:province:albacete,served_by,true
02694,es:province:albacete,served_by,true
02695,es:province:albacete,served_by,true
02696,es:province:albacete,served_by,true
03001,es:province:alicante,served_by,true
03002,es:province:alicante,served_by,true
03003,es:province:alicante,served_by,true
03004,es:province:alicante,served_by,true
03005,es:province:alicante,served_by,true
03006,es:province:alicante,served_by,true
03007,es:province:alicante,served_by,true
03008,es:province:alicante,served_by,true
03009,es:province:alicante,served_by,true
03010,es:province:alicante,served_by,true
03011,es:province:alicante,served_by,true
03012,es:province:alicante,served_by,true
03013,es:province:alicante,served_by,true
03014,es:province:alicante,served_by,true
03015,es:province:alicante,served_by,true
03016,es:province:alicante,served_by,true
03070,es:province:alicante,served_by,true
03071,es:province:alicante,served_by,true
03080,es:province:alicante,served_by,true
03100,es:province:alicante,served_by,true
03108,es:province:alicante,served_by,true
03109,es:province:alicante,served_by,true
03110,es:province:alicante,served_by,true
03111,es:province:alicante,served_by,true
03112,es:province:alicante,served_by,true
03113,es:province:alicante,served_by,true
03114,es:province:alicante,served_by,true
03115,es:province:alicante,served_by,true
03130,es:province:alicante,served_by,true
03138,es:province:alicante,served_by,true
03139,es:province:alicante,served_by,true
03140,es:province:alicante,served_by,true
03149,es:province:alicante,served_by,true
03150,es:province:alicante,served_by,true
03158,es:province:alicante,served_by,true
03159,es:province:alicante,served_by,true
03160,es:province:alicante,served_by,true
03169,es:province:alicante,served_by,true
03170,es:province:alicante,served_by,true
03176,es:province:alicante,served_by,true
03177,es:province:alicante,served_by,true
03178,es:province:alicante,served_by,true
03179,es:province:alicante,served_by,true
03180,es:province:alicante,served_by,true
03181,es:province:alicante,served_by,true
03182,es:province:alicante,served_by,true
03183,es:province:alicante,served_by,true
03184,es:province:alicante,served_by,true
03185,es:province:alicante,served_by,true
03186,es:province:alicante,served_by,true
03187,es:province:alicante,served_by,true
03188,es:province:alicante,served_by,true
03189,es:province:alicante,served_by,true
03190,es:province:alicante,served_by,true
03191,es:province:alicante,served_by,true
03193,es:province:alicante,served_by,true
03194,es:province:alicante,served_by,true
03195,es:province:alicante,served_by,true
03200,es:province:alicante,served_by,true
03201,es:province:alicante,served_by,true
03202,es:province:alicante,served_by,true
03203,es:province:alicante,served_by,true
03204,es:province:alicante,served_by,true
03205,es:province:alicante,served_by,true
03206,es:province:alicante,served_by,true
03207,es:province:alicante,served_by,true
03208,es:province:alicante,served_by,true
03290,es:province:alicante,served_by,true
03291,es:province:alicante,served_by,true
03292,es:province:alicante,served_by,true
03293,es:province:alicante,served_by,true
03294,es:province:alicante,served_by,true
03295,es:province:alicante,served_by,true
03296,es:province:alicante,served_by,true
03300,es:province:alicante,served_by,true
03310,es:province:alicante,served_by,true
03311,es:province:alicante,served_by,true
03312,es:province:alicante,served_by,true
03313,es:province:alicante,served_by,true
03314,es:province:alicante,served_by,true
03315,es:province:alicante,served_by,true
03316,es:province:alicante,served_by,true
03317,es:province:alicante,served_by,true
03318,es:province:alicante,served_by,true
03319,es:province:alicante,served_by,true
03320,es:province:alicante,served_by,true
03321,es:province:alicante,served_by,true
03322,es:province:alicante,served_by,true
03325,es:province:alicante,served_by,true
03330,es:province:alicante,served_by,true
03339,es:province:alicante,served_by,true
03340,es:province:alicante,served_by,true
03348,es:province:alicante,served_by,true
03349,es:province:alicante,served_by,true
03350,es:province:alicante,served_by,true
03360,es:province:alicante,served_by,true
03369,es:province:alicante,served_by,true
03370,es:province:alicante,served_by,true
03380,es:province:alicante,served_by,true
03390,es:province:alicante,served_by,true
03400,es:province:alicante,served_by,true
03408,es:province:alicante,served_by,true
03409,es:province:alicante,served_by,true
03410,es:province:alicante,served_by,true
03420,es:province:alicante,served_by,true
03430,es:province:alicante,served_by,true
03440,es:province:alicante,served_by,true
03450,es:province:alicante,served_by,true
03459,es:province:alicante,served_by,true
03460,es:province:alicante,served_by,true
03469,es:province:alicante,served_by,true
03500,es:province:alicante,served_by,true
03501,es:province:alicante,served_by,true
03502,es:province:alicante,served_by,true
03503,es:province:alicante,served_by,true
03508,es:province:alicante,served_by,true
03509,es:province:alicante,served_by,true
03510,es:province:alicante,served_by,true
03516,es:province:alicante,served_by,true
03517,es:province:alicante,served_by,true
03518,es:province:alicante,served_by,true
03519,es:province:alicante,served_by,true
03520,es:province:alicante,served_by,true
03530,es:province:alicante,served_by,true
03540,es:province:alicante,served_by,true
03550,es:province:alicante,served_by,true
03559,es:province:alicante,served_by,true
03560,es:province:alicante,served_by,true
03569,es:province:alicante,served_by,true
03570,es:province:alicante,served_by,true
03578,es:province:alicante,served_by,true
03579,es:province:alicante,served_by,true
03580,es:province:alicante,served_by,true
03581,es:province:alicante,served_by,true
03589,es:province:alicante,served_by,true
03590,es:province:alicante,served_by,true
03599,es:province:alicante,served_by,true
03600,es:province:alicante,served_by,true
03610,es:province:alicante,served_by,true
03630,es:province:alicante,served_by,true
03638,es:province:alicante,served_by,true
03639,es:province:alicante,served_by,true
03640,es:province:alicante,served_by,true
03649,es:province:alicante,served_by,true
03650,es:province:alicante,served_by,true
03657,es:province:alicante,served_by,true
03657,es:province:murcia,served_by,false
03658,es:province:alicante,served_by,true
03659,es:province:alicante,served_by,true
03660,es:province:alicante,served_by,true
03668,es:province:alicante,served_by,true
03669,es:province:alicante,served_by,true
03670,es:province:alicante,served_by,true
03679,es:province:alicante,served_by,true
03680,es:province:alicante,served_by,true
03688,es:province:alicante,served_by,true
03689,es:province:alicante,served_by,true
03690,es:province:alicante,served_by,true
03698,es:province:alicante,served_by,true
03699,es:province:alicante,served_by,true
03700,es:province:alicante,served_by,true
03709,es:province:alicante,served_by,true
03710,es:province:alicante,served_by,true
03720,es:province:alicante,served_by,true
03723,es:province:alicante,served_by,true
03724,es:province:alicante,served_by,true
03725,es:province:alicante,served_by,true
03726,es:province:alicante,served_by,true
03727,es:province:alicante,served_by,true
03728,es:province:alicante,served_by,true
03729,es:province:alicante,served_by,true
03730,es:province:alicante,served_by,true
03737,es:province:alicante,served_by,true
03738,es:province:alicante,served_by,true
03739,es:province:alicante,served_by,true
03740,es:province:alicante,served_by,true
03749,es:province:alicante,served_by,true
03750,es:province:alicante,served_by,true
03759,es:province:alicante,served_by,true
03760,es:province:alicante,served_by,true
03769,es:province:alicante,served_by,true
03770,es:province:alicante,served_by,true
03778,es:province:alicante,served_by,true
03779,es:province:alicante,served_by,true
03780,es:province:alicante,served_by,true
03786,es:province:alicante,served_by,true
03788,es:province:alicante,served_by,true
03789,es:province:alicante,served_by,true
03790,es:province:alicante,served_by,true
03791,es:province:alicante,served_by,true
03792,es:province:alicante,served_by,true
03793,es:province:alicante,served_by,true
03794,es:province:alicante,served_by,true
03795,es:province:alicante,served_by,true
03800,es:province:alicante,served_by,true
03801,es:province:alicante,served_by,true
03802,es:province:alicante,served_by,true
03803,es:province:alicante,served_by,true
03804,es:province:alicante,served_by,true
03810,es:province:alicante,served_by,true
03811,es:province:alicante,served_by,true
03812,es:province:alicante,served_by,true
03813,es:province:alicante,served_by,true
03814,es:province:alicante,served_by,true
03815,es:province:alicante,served_by,true
03816,es:province:alicante,served_by,true
03819,es:province:alicante,served_by,true
03820,es:province:alicante,served_by,true
03827,es:province:alicante,served_by,true
03828,es:province:alicante,served_by,true
03829,es:province:alicante,served_by,true
03830,es:province:alicante,served_by,true
03837,es:province:alicante,served_by,true
03838,es:province:alicante,served_by,true
03839,es:province:alicante,served_by,true
03840,es:province:alicante,served_by,true
03841,es:province:alicante,served_by,true
03850,es:province:alicante,served_by,true
03860,es:province:alicante,served_by,true
03870,es:province:alicante,served_by,true
04001,es:province:almeria,served_by,true
04002,es:province:almeria,served_by,true
04003,es:province:almeria,served_by,true
04004,es:province:almeria,served_by,true
04005,es:province:almeria,served_by,true
04006,es:province:almeria,served_by,true
04007,es:province:almeria,served_by,true
04008,es:province:almeria,served_by,true
04009,es:province:almeria,served_by,true
04070,es:province:almeria,served_by,true
04071,es:province:almeria,served_by,true
04080,es:province:almeria,served_by,true
04100,es:province:almeria,served_by,true
04110,es:province:almeria,served_by,true
04113,es:province:almeria,served_by,true
04114,es:province:almeria,served_by,true
04115,es:province:almeria,served_by,true
04116,es:province:almeria,served_by,true
04117,es:province:almeria,served_by,true
04118,es:province:almeria,served_by,true
04119,es:province:almeria,served_by,true
04120,es:province:almeria,served_by,true
04130,es:province:almeria,served_by,true
04131,es:province:almeria,served_by,true
04140,es:province:almeria,served_by,true
04149,es:province:almeria,served_by,true
04150,es:province:almeria,served_by,true
04151,es:province:almeria,served_by,true
04160,es:province:almeria,served_by,true
04200,es:province:almeria,served_by,true
04210,es:province:almeria,served_by,true
04211,es:province:almeria,served_by,true
04212,es:province:almeria,served_by,true
04213,es:province:almeria,served_by,true
04230,es:province:almeria,served_by,true
04240,es:province:almeria,served_by,true
04250,es:province:almeria,served_by,true
04259,es:province:almeria,served_by,true
04260,es:province:almeria,served_by,true
04270,es:province:almeria,served_by,true
04271,es:province:almeria,served_by,true
04274,es:province:almeria,served_by,true
04275,es:province:almeria,served_by,true
04276,es:province:almeria,served_by,true
04277,es:province:almeria,served_by,true
04278,es:province:almeria,served_by,true
04279,es:province:almeria,served_by,true
04280,es:province:almeria,served_by,true
04288,es:province:almeria,served_by,true
04289,es:province:almeria,served_by,true
04400,es:province:almeria,served_by,true
04409,es:province:almeria,served_by,true
04410,es:province:almeria,served_by,true
04420,es:province:almeria,served_by,true
04430,es:province:almeria,served_by,true
04431,es:province:almeria,served_by,true
04440,es:province:almeria,served_by,true
04450,es:province:almeria,served_by,true
04458,es:province:almeria,served_by,true
04459,es:province:almeria,served_by,true
04460,es:province:almeria,served_by,true
04470,es:province:almeria,served_by,true
04479,es:province:almeria,served_by,true
04480,es:province:almeria,served_by,true
04500,es:province:almeria,served_by,true
04510,es:province:almeria,served_by,true
04520,es:province:almeria,served_by,true
04530,es:province:almeria,served_by,true
04531,es:province:almeria,served_by,true
04532,es:province:almeria,served_by,true
04533,es:province:almeria,served_by,true
04540,es:province:almeria,served_by,true
04549,es:province:almeria,served_by,true
04550,es:province:almeria,served_by,true
04558,es:province:almeria,served_by,true
04559,es:province:almeria,served_by,true
04560,es:province:almeria,served_by,true
04567,es:province:almeria,served_by,true
04568,es:province:almeria,served_by,true
04569,es:province:almeria,served_by,true
04600,es:province:almeria,served_by,true
04610,es:province:almeria,served_by,true
04616,es:province:almeria,served_by,true
04617,es:province:almeria,served_by,true
04618,es:province:almeria,served_by,true
04619,es:province:almeria,served_by,true
04620,es:province:almeria,served_by,true
04621,es:province:almeria,served_by,true
04628,es:province:almeria,served_by,true
04629,es:province:almeria,served_by,true
04630,es:province:almeria,served_by,true
04638,es:province:almeria,served_by,true
04639,es:province:almeria,served_by,true
04640,es:province:almeria,served_by,true
04647,es:province:almeria,served_by,true
04648,es:province:almeria,served_by,true
04649,es:province:almeria,served_by,true
04650,es:province:almeria,served_by,true
04660,es:province:almeria,served_by,true
04661,es:province:almeria,served_by,true
04662,es:province:almeria,served_by,true
04690,es:province:almeria,served_by,true
04691,es:province:almeria,served_by,true
04692,es:province:almeria,served_by,true
04693,es:province:almeria,served_by,true
04694,es:province:almeria,served_by,true
04700,es:province:almeria,served_by,true
04710,es:province:almeria,served_by,true
04711,es:province:almeria,served_by,true
04712,es:province:almeria,served_by,true
04713,es:province:almeria,served_by,true
04715,es:province:almeria,served_by,true
04716,es:province:almeria,served_by,true
04717,es:province:almeria,served_by,true
04720,es:province:almeria,served_by,true
04721,es:province:almeria,served_by,true
04727,es:province:almeria,served_by,true
04728,es:province:almeria,served_by,true
04729,es:province:almeria,served_by,true
04738,es:province:almeria,served_by,true
04740,es:province:almeria,served_by,true
04741,es:province:almeria,served_by,true
04743,es:province:almeria,served_by,true
04745,es:province:almeria,served_by,true
04746,es:province:almeria,served_by,true
04750,es:province:almeria,served_by,true
04760,es:province:almeria,served_by,true
04768,es:province:almeria,served_by,true
04769,es:province:almeria,served_by,true
04770,es:province:almeria,served_by,true
04778,es:province:almeria,served_by,true
04779,es:province:almeria,served_by,true
04800,es:province:almeria,served_by,true
04810,es:province:almeria,served_by,true
04811,es:province:almeria,served_by,true
04812,es:province:almeria,served_by,true
04813,es:province:almeria,served_by,true
04814,es:province:almeria,served_by,true
04815,es:province:almeria,served_by,true
04820,es:province:almeria,served_by,true
04825,es:province:almeria,served_by,true
04826,es:province:almeria,served_by,true
04827,es:province:almeria,served_by,true
04828,es:province:almeria,served_by,true
04829,es:province:almeria,served_by,true
04830,es:province:almeria,served_by,true
04838,es:province:almeria,served_by,true
04839,es:province:almeria,served_by,true
04850,es:province:almeria,served_by,true
04857,es:province:almeria,served_by,true
04858,es:province:almeria,served_by,true
04859,es:province:almeria,served_by,true
04860,es:province:almeria,served_by,true
04867,es:province:almeria,served_by,true
04868,es:province:almeria,served_by,true
04869,es:province:almeria,served_by,true
04870,es:province:almeria,served_by,true
04877,es:province:almeria,served_by,true
04878,es:province:almeria,served_by,true
04879,es:province:almeria,served_by,true
04880,es:province:almeria,served_by,true
04887,es:province:almeria,served_by,true
04888,es:province:almeria,served_by,true
04889,es:province:almeria,served_by,true
04890,es:province:almeria,served_by,true
04897,es:province:almeria,served_by,true
04898,es:province:almeria,served_by,true
04899,es:province:almeria,served_by,true
05001,es:province:avila,served_by,true
05002,es:province:avila,served_by,true
05003,es:province:avila,served_by,true
05004,es:province:avila,served_by,true
05005,es:province:avila,served_by,true
05070,es:province:avila,served_by,true
05071,es:province:avila,served_by,true
05080,es:province:avila,served_by,true
05100,es:province:avila,served_by,true
05110,es:province:avila,served_by,true
05111,es:province:avila,served_by,true
05112,es:province:avila,served_by,true
05113,es:province:avila,served_by,true
05114,es:province:avila,served_by,true
05115,es:province:avila,served_by,true
05120,es:province:avila,served_by,true
05122,es:province:avila,served_by,true
05123,es:province:avila,served_by,true
05130,es:province:avila,served_by,true
05131,es:province:avila,served_by,true
05132,es:province:avila,served_by,true
05133,es:province:avila,served_by,true
05134,es:province:avila,served_by,true
05140,es:province:avila,served_by,true
05141,es:province:avila,served_by,true
05143,es:province:avila,served_by,true
05145,es:province:avila,served_by,true
05146,es:province:avila,served_by,true
05147,es:province:avila,served_by,true
05148,es:province:avila,served_by,true
05149,es:province:avila,served_by,true
05150,es:province:avila,served_by,true
05151,es:province:avila,served_by,true
05152,es:province:avila,served_by,true
05153,es:province:avila,served_by,true
05154,es:province:avila,served_by,true
05160,es:province:avila,served_by,true
05162,es:province:avila,served_by,true
05163,es:province:avila,served_by,true
05164,es:province:avila,served_by,true
05165,es:province:avila,served_by,true
05166,es:province:avila,served_by,true
05190,es:province:avila,served_by,true
05191,es:province:avila,served_by,true
05192,es:province:avila,served_by,true
05193,es:province:avila,served_by,true
05194,es:province:avila,served_by,true
05195,es:province:avila,served_by,true
05196,es:province:avila,served_by,true
05197,es:province:avila,served_by,true
05198,es:province:avila,served_by,true
05200,es:province:avila,served_by,true
05210,es:province:avila,served_by,true
05211,es:province:avila,served_by,true
05212,es:province:avila,served_by,true
05213,es:province:avila,served_by,true
05214,es:province:avila,served_by,true
05215,es:province:avila,served_by,true
05216,es:province:avila,served_by,true
05217,es:province:avila,served_by,true
05220,es:province:avila,served_by,true
05229,es:province:avila,served_by,true
05230,es:province:avila,served_by,true
05239,es:province:avila,served_by,true
05240,es:province:avila,served_by,true
05250,es:province:avila,served_by,true
05260,es:province:avila,served_by,true
05267,es:province:avila,served_by,true
05268,es:province:avila,served_by,true
05270,es:province:avila,served_by,true
05278,es:province:avila,served_by,true
05279,es:province:avila,served_by,true
05280,es:province:avila,served_by,true
05289,es:province:avila,served_by,true
05290,es:province:avila,served_by,true
05291,es:province:avila,served_by,true
05292,es:province:avila,served_by,true
05294,es:province:avila,served_by,true
05296,es:province:avila,served_by,true
05298,es:province:avila,served_by,true
05299,es:province:avila,served_by,true
05300,es:province:avila,served_by,true
05301,es:province:avila,served_by,true
05309,es:province:avila,served_by,true
05310,es:province:avila,served_by,true
05320,es:province:avila,served_by,true
05350,es:province:avila,served_by,true
05357,es:province:avila,served_by,true
05358,es:province:avila,served_by,true
05369,es:province:avila,served_by,true
05370,es:province:avila,served_by,true
05380,es:province:avila,served_by,true
05400,es:province:avila,served_by,true
05410,es:province:avila,served_by,true
05412,es:province:avila,served_by,true
05413,es:province:avila,served_by,true
05414,es:province:avila,served_by,true
05415,es:province:avila,served_by,true
05416,es:province:avila,served_by,true
05417,es:province:avila,served_by,true
05418,es:province:avila,served_by,true
05420,es:province:avila,served_by,true
05427,es:province:avila,served_by,true
05428,es:province:avila,served_by,true
05429,es:province:avila,served_by,true
05430,es:province:avila,served_by,true
05440,es:province:avila,served_by,true
05450,es:province:avila,served_by,true
05460,es:province:avila,served_by,true
05461,es:province:avila,served_by,true
05470,es:province:avila,served_by,true
05480,es:province:avila,served_by,true
05489,es:province:avila,served_by,true
05490,es:province:avila,served_by,true
05491,es:province:avila,served_by,true
05492,es:province:avila,served_by,true
05500,es:province:avila,served_by,true
05510,es:province:avila,served_by,true
05514,es:province:avila,served_by,true
05515,es:province:avila,served_by,true
05516,es:province:avila,served_by,true
05520,es:province:avila,served_by,true
05530,es:province:avila,served_by,true
05540,es:province:avila,served_by,true
05560,es:province:avila,served_by,true
05571,es:province:avila,served_by,true
05580,es:province:avila,served_by,true
05591,es:province:avila,served_by,true
05592,es:province:avila,served_by,true
05593,es:province:avila,served_by,true
05600,es:province:avila,served_by,true
05610,es:province:avila,served_by,true
05619,es:province:avila,served_by,true
05620,es:province:avila,served_by,true
05621,es:province:avila,served_by,true
05630,es:province:avila,served_by,true
05631,es:province:avila,served_by,true
05633,es:province:avila,served_by,true
05634,es:province:avila,served_by,true
05635,es:province:avila,served_by,true
05690,es:province:avila,served_by,true
05691,es:province:avila,served_by,true
05692,es:province:avila,served_by,true
05693,es:province:avila,served_by,true
05694,es:province:avila,served_by,true
05695,es:province:avila,served_by,true
05696,es:province:avila,served_by,true
05697,es:province:avila,served_by,true
06001,es:province:badajoz,served_by,true
06002,es:province:badajoz,served_by,true
06003,es:province:badajoz,served_by,true
06004,es:province:badajoz,served_by,true
06005,es:province:badajoz,served_by,true
06006,es:province:badajoz,served_by,true
06007,es:province:badajoz,served_by,true
06008,es:province:badajoz,served_by,true
06009,es:province:badajoz,served_by,true
06010,es:province:badajoz,served_by,true
06011,es:province:badajoz,served_by,true
06012,es:province:badajoz,served_by,true
06050,es:province:badajoz,served_by,true
06070,es:province:badajoz,served_by,true
06071,es:province:badajoz,served_by,true
06080,es:province:badajoz,served_by,true
06100,es:province:badajoz,served_by,true
06105,es:province:badajoz,served_by,true
06106,es:province:badajoz,served_by,true
06107,es:province:badajoz,served_by,true
06108,es:province:badajoz,served_by,true
06109,es:province:badajoz,served_by,true
06110,es:province:badajoz,served_by,true
06120,es:province:badajoz,served_by,true
06129,es:province:badajoz,served_by,true
06130,es:province:badajoz,served_by,true
06131,es:province:badajoz,served_by,true
06132,es:province:badajoz,served_by,true
06133,es:province:badajoz,served_by,true
06134,es:province:badajoz,served_by,true
06140,es:province:badajoz,served_by,true
06150,es:province:badajoz,served_by,true
06160,es:province:badajoz,served_by,true
06170,es:province:badajoz,served_by,true
06171,es:province:badajoz,served_by,true
06172,es:province:badajoz,served_by,true
06173,es:province:badajoz,served_by,true
06174,es:province:badajoz,served_by,true
06175,es:province:badajoz,served_by,true
06176,es:province:badajoz,served_by,true
06177,es:province:badajoz,served_by,true
06178,es:province:badajoz,served_by,true
06180,es:province:badajoz,served_by,true
06181,es:province:badajoz,served_by,true
06182,es:province:badajoz,served_by,true
06183,es:province:badajoz,served_by,true
06184,es:province:badajoz,served_by,true
06185,es:province:badajoz,served_by,true
06186,es:province:badajoz,served_by,true
06187,es:province:badajoz,served_by,true
06190,es:province:badajoz,served_by,true
06191,es:province:badajoz,served_by,true
06192,es:province:badajoz,served_by,true
06193,es:province:badajoz,served_by,true
06194,es:province:badajoz,served_by,true
06195,es:province:badajoz,served_by,true
06196,es:province:badajoz,served_by,true
06197,es:province:badajoz,served_by,true
06200,es:province:badajoz,served_by,true
06207,es:province:badajoz,served_by,true
06208,es:province:badajoz,served_by,true
06209,es:province:badajoz,served_by,true
06210,es:province:badajoz,served_by,true
06220,es:province:badajoz,served_by,true
06225,es:province:badajoz,served_by,true
06226,es:province:badajoz,served_by,true
06227,es:province:badajoz,served_by,true
06228,es:province:badajoz,served_by,true
06229,es:province:badajoz,served_by,true
06230,es:province:badajoz,served_by,true
06240,es:province:badajoz,served_by,true
06249,es:province:badajoz,served_by,true
06250,es:province:badajoz,served_by,true
06260,es:province:badajoz,served_by,true
06270,es:province:badajoz,served_by,true
06280,es:province:badajoz,served_by,true
06290,es:province:badajoz,served_by,true
06291,es:province:badajoz,served_by,true
06292,es:province:badajoz,served_by,true
