postcode,area_source_id,relationship_type,is_primary
3754,at:district:horn,served_by,true
3761,at:district:horn,served_by,true
3762,at:district:waidhofen-an-der-thaya,served_by,true
3763,at:district:horn,served_by,true
3800,at:district:zwettl,served_by,true
3804,at:district:zwettl,served_by,true
3811,at:district:zwettl,served_by,true
3812,at:district:waidhofen-an-der-thaya,served_by,true
3813,at:district:waidhofen-an-der-thaya,served_by,true
3814,at:district:waidhofen-an-der-thaya,served_by,true
3820,at:district:waidhofen-an-der-thaya,served_by,true
3822,at:district:waidhofen-an-der-thaya,served_by,true
3823,at:district:waidhofen-an-der-thaya,served_by,true
3824,at:district:waidhofen-an-der-thaya,served_by,true
3830,at:district:waidhofen-an-der-thaya,served_by,true
3834,at:district:waidhofen-an-der-thaya,served_by,true
3834,at:district:gmund,served_by,false
3841,at:district:waidhofen-an-der-thaya,served_by,true
3842,at:district:waidhofen-an-der-thaya,served_by,true
3843,at:district:waidhofen-an-der-thaya,served_by,true
3844,at:district:waidhofen-an-der-thaya,served_by,true
3851,at:district:waidhofen-an-der-thaya,served_by,true
3852,at:district:waidhofen-an-der-thaya,served_by,true
3860,at:district:gmund,served_by,true
3861,at:district:gmund,served_by,true
3862,at:district:gmund,served_by,true
3863,at:district:gmund,served_by,true
3871,at:district:gmund,served_by,true
3872,at:district:gmund,served_by,true
3873,at:district:gmund,served_by,true
3874,at:district:gmund,served_by,true
3900,at:district:zwettl,served_by,true
3902,at:district:waidhofen-an-der-thaya,served_by,true
3903,at:district:zwettl,served_by,true
3910,at:district:zwettl,served_by,true
3911,at:district:zwettl,served_by,true
3912,at:district:zwettl,served_by,true
3913,at:district:zwettl,served_by,true
3914,at:district:zwettl,served_by,true
3920,at:district:zwettl,served_by,true
3921,at:district:zwettl,served_by,true
3922,at:district:gmund,served_by,true
3923,at:district:zwettl,served_by,true
3923,at:district:gmund,served_by,false
3924,at:district:zwettl,served_by,true
3925,at:district:zwettl,served_by,true
3925,at:district:freistadt,served_by,false
3931,at:district:zwettl,served_by,true
3932,at:district:gmund,served_by,true
3932,at:district:zwettl,served_by,false
3942,at:district:gmund,served_by,true
3943,at:district:gmund,served_by,true
3944,at:district:gmund,served_by,true
3945,at:district:gmund,served_by,true
3950,at:district:gmund,served_by,true
3961,at:district:gmund,served_by,true
3962,at:district:gmund,served_by,true
3970,at:district:gmund,served_by,true
3971,at:district:gmund,served_by,true
3972,at:district:gmund,served_by,true
3973,at:district:zwettl,served_by,true
4000,at:district:linz-land,served_by,true
4010,at:statutory_city:linz,served_by,true
4016,at:statutory_city:linz,served_by,true
4018,at:statutory_city:linz,served_by,true
4020,at:district:linz-land,served_by,true
4021,at:statutory_city:linz,served_by,true
4024,at:statutory_city:linz,served_by,true
4025,at:statutory_city:linz,served_by,true
4027,at:statutory_city:linz,served_by,true
4030,at:statutory_city:linz,served_by,true
4031,at:statutory_city:linz,served_by,true
4032,at:statutory_city:linz,served_by,true
4036,at:statutory_city:linz,served_by,true
4040,at:district:urfahr-umgebung,served_by,true
4041,at:statutory_city:linz,served_by,true
4046,at:statutory_city:linz,served_by,true
4048,at:district:urfahr-umgebung,served_by,true
4050,at:district:linz-land,served_by,true
4052,at:district:linz-land,served_by,true
4053,at:district:linz-land,served_by,true
4055,at:district:linz-land,served_by,true
4056,at:district:linz-land,served_by,true
4059,at:district:linz-land,served_by,true
4060,at:district:linz-land,served_by,true
4061,at:district:linz-land,served_by,true
4062,at:district:linz-land,served_by,true
4063,at:district:linz-land,served_by,true
4064,at:district:linz-land,served_by,true
4066,at:district:linz-land,served_by,true
4070,at:district:eferding,served_by,true
4072,at:district:eferding,served_by,true
4073,at:district:linz-land,served_by,true
4074,at:district:eferding,served_by,true
4075,at:district:eferding,served_by,true
4076,at:district:eferding,served_by,true
4077,at:district:eferding,served_by,true
4081,at:district:eferding,served_by,true
4082,at:district:eferding,served_by,true
4083,at:district:eferding,served_by,true
4083,at:district:grieskirchen,served_by,false
4084,at:district:grieskirchen,served_by,true
4085,at:district:scharding,served_by,true
4085,at:district:rohrbach,served_by,false
4090,at:district:scharding,served_by,true
4091,at:district:scharding,served_by,true
4092,at:district:scharding,served_by,true
4100,at:district:urfahr-umgebung,served_by,true
4101,at:district:urfahr-umgebung,served_by,true
4102,at:district:urfahr-umgebung,served_by,true
4111,at:district:urfahr-umgebung,served_by,true
4112,at:district:urfahr-umgebung,served_by,true
4113,at:district:rohrbach,served_by,true
4114,at:district:rohrbach,served_by,true
4115,at:district:rohrbach,served_by,true
4116,at:district:rohrbach,served_by,true
4120,at:district:rohrbach,served_by,true
4121,at:district:rohrbach,served_by,true
4122,at:district:rohrbach,served_by,true
4131,at:district:rohrbach,served_by,true
4132,at:district:rohrbach,served_by,true
4133,at:district:rohrbach,served_by,true
4134,at:district:rohrbach,served_by,true
4141,at:district:rohrbach,served_by,true
4142,at:district:rohrbach,served_by,true
4143,at:district:rohrbach,served_by,true
4144,at:district:rohrbach,served_by,true
4150,at:district:rohrbach,served_by,true
4151,at:district:rohrbach,served_by,true
4152,at:district:rohrbach,served_by,true
4153,at:district:rohrbach,served_by,true
4154,at:district:rohrbach,served_by,true
4155,at:district:rohrbach,served_by,true
4160,at:district:rohrbach,served_by,true
4161,at:district:rohrbach,served_by,true
4162,at:district:rohrbach,served_by,true
4163,at:district:rohrbach,served_by,true
4164,at:district:rohrbach,served_by,true
4170,at:district:rohrbach,served_by,true
4171,at:district:rohrbach,served_by,true
4172,at:district:rohrbach,served_by,true
4173,at:district:rohrbach,served_by,true
4174,at:district:rohrbach,served_by,true
4175,at:district:urfahr-umgebung,served_by,true
4175,at:district:rohrbach,served_by,false
4180,at:district:urfahr-umgebung,served_by,true
4181,at:district:urfahr-umgebung,served_by,true
4182,at:district:urfahr-umgebung,served_by,true
4183,at:district:urfahr-umgebung,served_by,true
4183,at:district:rohrbach,served_by,false
4184,at:district:rohrbach,served_by,true
4184,at:district:urfahr-umgebung,served_by,false
4190,at:district:urfahr-umgebung,served_by,true
4191,at:district:urfahr-umgebung,served_by,true
4192,at:district:urfahr-umgebung,served_by,true
4192,at:district:freistadt,served_by,false
4193,at:district:urfahr-umgebung,served_by,true
4193,at:district:freistadt,served_by,false
4201,at:district:urfahr-umgebung,served_by,true
4202,at:district:urfahr-umgebung,served_by,true
4203,at:district:urfahr-umgebung,served_by,true
4204,at:district:urfahr-umgebung,served_by,true
4205,at:district:urfahr-umgebung,served_by,true
4209,at:district:urfahr-umgebung,served_by,true
4210,at:district:urfahr-umgebung,served_by,true
4210,at:district:freistadt,served_by,false
4211,at:district:urfahr-umgebung,served_by,true
4212,at:district:freistadt,served_by,true
4213,at:district:freistadt,served_by,true
4221,at:district:urfahr-umgebung,served_by,true
4222,at:district:perg,served_by,true
4223,at:district:perg,served_by,true
4224,at:district:freistadt,served_by,true
4225,at:district:perg,served_by,true
4230,at:district:freistadt,served_by,true
4232,at:district:freistadt,served_by,true
4240,at:district:freistadt,served_by,true
4242,at:district:freistadt,served_by,true
4251,at:district:freistadt,served_by,true
4252,at:district:freistadt,served_by,true
4261,at:district:freistadt,served_by,true
4262,at:district:freistadt,served_by,true
4263,at:district:freistadt,served_by,true
4264,at:district:freistadt,served_by,true
4271,at:district:freistadt,served_by,true
4272,at:district:freistadt,served_by,true
4273,at:district:freistadt,served_by,true
4274,at:district:freistadt,served_by,true
4280,at:district:freistadt,served_by,true
4281,at:district:freistadt,served_by,true
4281,at:district:perg,served_by,false
4282,at:district:freistadt,served_by,true
4282,at:district:perg,served_by,false
4283,at:district:freistadt,served_by,true
4284,at:district:freistadt,served_by,true
4284,at:district:perg,served_by,false
4291,at:district:freistadt,served_by,true
4292,at:district:freistadt,served_by,true
4293,at:district:freistadt,served_by,true
4294,at:district:freistadt,served_by,true
4300,at:district:amstetten,served_by,true
4303,at:district:amstetten,served_by,true
4310,at:district:perg,served_by,true
4311,at:district:perg,served_by,true
4311,at:district:freistadt,served_by,false
4312,at:district:perg,served_by,true
4320,at:district:perg,served_by,true
4322,at:district:perg,served_by,true
4323,at:district:perg,served_by,true
4324,at:district:perg,served_by,true
4331,at:district:perg,served_by,true
4332,at:district:perg,served_by,true
4341,at:district:perg,served_by,true
4342,at:district:perg,served_by,true
4343,at:district:perg,served_by,true
4351,at:district:perg,served_by,true
4352,at:district:perg,served_by,true
4360,at:district:perg,served_by,true
4362,at:district:perg,served_by,true
4363,at:district:perg,served_by,true
4364,at:district:perg,served_by,true
4371,at:district:perg,served_by,true
4372,at:district:perg,served_by,true
4372,at:district:zwettl,served_by,false
4381,at:district:perg,served_by,true
4382,at:district:perg,served_by,true
4391,at:district:perg,served_by,true
4392,at:district:melk,served_by,true
4400,at:district:steyr-land,served_by,true
4401,at:statutory_city:steyr,served_by,true
4403,at:statutory_city:steyr,served_by,true
4405,at:statutory_city:steyr,served_by,true
4407,at:district:steyr-land,served_by,true
4410,at:statutory_city:steyr,served_by,true
4421,at:district:steyr-land,served_by,true
4431,at:district:amstetten,served_by,true
4432,at:district:amstetten,served_by,true
4441,at:district:amstetten,served_by,true
4442,at:district:steyr-land,served_by,true
4443,at:district:steyr-land,served_by,true
4451,at:district:steyr-land,served_by,true
4452,at:district:steyr-land,served_by,true
4453,at:district:steyr-land,served_by,true
4460,at:district:steyr-land,served_by,true
4461,at:district:steyr-land,served_by,true
4462,at:district:steyr-land,served_by,true
4463,at:district:steyr-land,served_by,true
4464,at:district:steyr-land,served_by,true
4470,at:district:linz-land,served_by,true
4481,at:district:linz-land,served_by,true
4482,at:district:amstetten,served_by,true
4483,at:district:linz-land,served_by,true
4484,at:district:linz-land,served_by,true
4490,at:district:linz-land,served_by,true
4491,at:district:linz-land,served_by,true
4492,at:district:linz-land,served_by,true
4493,at:district:steyr-land,served_by,true
4501,at:district:linz-land,served_by,true
4502,at:district:linz-land,served_by,true
4511,at:district:linz-land,served_by,true
4521,at:district:steyr-land,served_by,true
4521,at:district:linz-land,served_by,false
4522,at:district:steyr-land,served_by,true
4523,at:district:steyr-land,served_by,true
4531,at:district:linz-land,served_by,true
4531,at:district:steyr-land,served_by,false
4532,at:district:steyr-land,served_by,true
4532,at:district:linz-land,served_by,false
4533,at:district:linz-land,served_by,true
4540,at:district:steyr-land,served_by,true
4541,at:district:steyr-land,served_by,true
4542,at:district:kirchdorf,served_by,true
4550,at:district:kirchdorf,served_by,true
4551,at:district:kirchdorf,served_by,true
4552,at:district:kirchdorf,served_by,true
4553,at:district:kirchdorf,served_by,true
4554,at:district:kirchdorf,served_by,true
4560,at:district:kirchdorf,served_by,true
4562,at:district:kirchdorf,served_by,true
4563,at:district:kirchdorf,served_by,true
4564,at:district:kirchdorf,served_by,true
4565,at:district:kirchdorf,served_by,true
4571,at:district:kirchdorf,served_by,true
4572,at:district:kirchdorf,served_by,true
4573,at:district:kirchdorf,served_by,true
4574,at:district:kirchdorf,served_by,true
4575,at:district:kirchdorf,served_by,true
4580,at:district:kirchdorf,served_by,true
4581,at:district:kirchdorf,served_by,true
4582,at:district:kirchdorf,served_by,true
4591,at:district:kirchdorf,served_by,true
4592,at:district:kirchdorf,served_by,true
4593,at:district:kirchdorf,served_by,true
4594,at:district:steyr-land,served_by,true
4594,at:district:kirchdorf,served_by,false
4595,at:district:steyr-land,served_by,true
4596,at:district:kirchdorf,served_by,true
4600,at:statutory_city:wels,served_by,true
4600,at:district:wels-land,served_by,false
4601,at:statutory_city:wels,served_by,true
4602,at:statutory_city:wels,served_by,true
4603,at:statutory_city:wels,served_by,true
4605,at:statutory_city:wels,served_by,true
4606,at:statutory_city:wels,served_by,true
4609,at:district:wels-land,served_by,true
4610,at:statutory_city:wels,served_by,true
4611,at:district:wels-land,served_by,true
4612,at:district:eferding,served_by,true
4612,at:district:wels-land,served_by,false
4613,at:district:wels-land,served_by,true
4614,at:district:wels-land,served_by,true
4615,at:district:wels-land,served_by,true
4616,at:district:wels-land,served_by,true
4618,at:statutory_city:wels,served_by,true
4619,at:statutory_city:wels,served_by,true
4621,at:district:wels-land,served_by,true
4622,at:district:linz-land,served_by,true
4623,at:district:wels-land,served_by,true
4624,at:district:wels-land,served_by,true
4625,at:district:wels-land,served_by,true
4631,at:district:wels-land,served_by,true
4632,at:district:wels-land,served_by,true
4632,at:district:grieskirchen,served_by,false
4633,at:district:grieskirchen,served_by,true
4641,at:district:wels-land,served_by,true
4642,at:district:wels-land,served_by,true
4643,at:district:kirchdorf,served_by,true
4644,at:district:gmunden,served_by,true
4645,at:district:gmunden,served_by,true
4650,at:district:wels-land,served_by,true
4651,at:district:wels-land,served_by,true
4652,at:district:wels-land,served_by,true
4653,at:district:wels-land,served_by,true
4654,at:district:wels-land,served_by,true
4655,at:district:gmunden,served_by,true
4656,at:district:gmunden,served_by,true
4659,at:district:wels-land,served_by,true
4661,at:district:gmunden,served_by,true
4662,at:district:gmunden,served_by,true
4663,at:district:gmunden,served_by,true
4664,at:district:gmunden,served_by,true
4671,at:district:wels-land,served_by,true
4672,at:district:wels-land,served_by,true
4673,at:district:grieskirchen,served_by,true
4674,at:district:grieskirchen,served_by,true
4675,at:district:grieskirchen,served_by,true
4676,at:district:grieskirchen,served_by,true
4680,at:district:grieskirchen,served_by,true
4680,at:district:ried,served_by,false
4681,at:district:grieskirchen,served_by,true
4682,at:district:grieskirchen,served_by,true
4690,at:district:vocklabruck,served_by,true
4691,at:district:vocklabruck,served_by,true
4692,at:district:vocklabruck,served_by,true
4692,at:district:grieskirchen,served_by,false
4693,at:district:vocklabruck,served_by,true
4694,at:district:gmunden,served_by,true
4701,at:district:grieskirchen,served_by,true
4702,at:district:grieskirchen,served_by,true
4702,at:district:wels-land,served_by,false
4707,at:district:grieskirchen,served_by,true
4710,at:district:grieskirchen,served_by,true
4712,at:district:grieskirchen,served_by,true
4713,at:district:grieskirchen,served_by,true
4714,at:district:grieskirchen,served_by,true
4715,at:district:grieskirchen,served_by,true
4716,at:district:grieskirchen,served_by,true
4720,at:district:grieskirchen,served_by,true
4721,at:district:scharding,served_by,true
4722,at:district:grieskirchen,served_by,true
4723,at:district:grieskirchen,served_by,true
4724,at:district:grieskirchen,served_by,true
4725,at:district:scharding,served_by,true
4730,at:district:grieskirchen,served_by,true
4730,at:district:eferding,served_by,false
4731,at:district:eferding,served_by,true
4731,at:district:grieskirchen,served_by,false
4732,at:district:grieskirchen,served_by,true
4732,at:district:eferding,served_by,false
4733,at:district:grieskirchen,served_by,true
4741,at:district:grieskirchen,served_by,true
4742,at:district:grieskirchen,served_by,true
4743,at:district:ried,served_by,true
4751,at:district:scharding,served_by,true
4752,at:district:scharding,served_by,true
4753,at:district:ried,served_by,true
4754,at:district:ried,served_by,true
4755,at:district:scharding,served_by,true
4760,at:district:scharding,served_by,true
4761,at:district:scharding,served_by,true
4762,at:district:scharding,served_by,true
4770,at:district:scharding,served_by,true
4771,at:district:scharding,served_by,true
4772,at:district:ried,served_by,true
4772,at:district:scharding,served_by,false
4773,at:district:scharding,served_by,true
4774,at:district:scharding,served_by,true
4775,at:district:scharding,served_by,true
4776,at:district:scharding,served_by,true
4777,at:district:scharding,served_by,true
4780,at:district:scharding,served_by,true
4782,at:district:scharding,served_by,true
4783,at:district:scharding,served_by,true
4784,at:district:scharding,served_by,true
4785,at:district:scharding,served_by,true
4786,at:district:scharding,served_by,true
4791,at:district:scharding,served_by,true
4792,at:district:scharding,served_by,true
4793,at:district:scharding,served_by,true
4794,at:district:scharding,served_by,true
4800,at:district:vocklabruck,served_by,true
4801,at:district:gmunden,served_by,true
4802,at:district:gmunden,served_by,true
4810,at:district:gmunden,served_by,true
4812,at:district:gmunden,served_by,true
4813,at:district:gmunden,served_by,true
4814,at:district:gmunden,served_by,true
4816,at:district:gmunden,served_by,true
4817,at:district:gmunden,served_by,true
4820,at:district:gmunden,served_by,true
4821,at:district:gmunden,served_by,true
4822,at:district:gmunden,served_by,true
4823,at:district:gmunden,served_by,true
4824,at:district:gmunden,served_by,true
4825,at:district:gmunden,served_by,true
4829,at:district:gmunden,served_by,true
4830,at:district:gmunden,served_by,true
4831,at:district:gmunden,served_by,true
4840,at:district:vocklabruck,served_by,true
4841,at:district:vocklabruck,served_by,true
4842,at:district:vocklabruck,served_by,true
4843,at:district:vocklabruck,served_by,true
4844,at:district:vocklabruck,served_by,true
4845,at:district:vocklabruck,served_by,true
4846,at:district:vocklabruck,served_by,true
4847,at:district:vocklabruck,served_by,true
4849,at:district:vocklabruck,served_by,true
4850,at:district:vocklabruck,served_by,true
4851,at:district:vocklabruck,served_by,true
4852,at:district:vocklabruck,served_by,true
4853,at:district:vocklabruck,served_by,true
4854,at:district:vocklabruck,served_by,true
4860,at:district:vocklabruck,served_by,true
4861,at:district:vocklabruck,served_by,true
4863,at:district:vocklabruck,served_by,true
4864,at:district:vocklabruck,served_by,true
4865,at:district:vocklabruck,served_by,true
4866,at:district:vocklabruck,served_by,true
4866,at:district:salzburg-umgebung,served_by,false
4870,at:district:vocklabruck,served_by,true
4871,at:district:vocklabruck,served_by,true
4872,at:district:vocklabruck,served_by,true
4873,at:district:vocklabruck,served_by,true
4875,at:district:vocklabruck,served_by,true
4880,at:district:vocklabruck,served_by,true
4881,at:district:vocklabruck,served_by,true
4882,at:district:vocklabruck,served_by,true
4890,at:district:vocklabruck,served_by,true
4891,at:district:vocklabruck,served_by,true
4892,at:district:vocklabruck,served_by,true
4893,at:district:vocklabruck,served_by,true
4894,at:district:vocklabruck,served_by,true
4901,at:district:vocklabruck,served_by,true
4902,at:district:vocklabruck,served_by,true
4903,at:district:vocklabruck,served_by,true
4904,at:district:vocklabruck,served_by,true
4906,at:district:ried,served_by,true
4910,at:district:ried,served_by,true
4911,at:district:ried,served_by,true
4912,at:district:ried,served_by,true
4920,at:district:ried,served_by,true
4921,at:district:ried,served_by,true
4922,at:district:ried,served_by,true
4923,at:district:ried,served_by,true
4924,at:district:ried,served_by,true
4925,at:district:ried,served_by,true
4926,at:district:ried,served_by,true
4931,at:district:ried,served_by,true
4932,at:district:ried,served_by,true
4932,at:district:braunau,served_by,false
4933,at:district:braunau,served_by,true
4941,at:district:ried,served_by,true
4942,at:district:ried,served_by,true
4943,at:district:ried,served_by,true
4950,at:district:braunau,served_by,true
4951,at:district:braunau,served_by,true
4952,at:district:braunau,served_by,true
4961,at:district:ried,served_by,true
4962,at:district:braunau,served_by,true
4963,at:district:braunau,served_by,true
4970,at:district:ried,served_by,true
4971,at:district:ried,served_by,true
4972,at:district:ried,served_by,true
4973,at:district:ried,served_by,true
4974,at:district:ried,served_by,true
4975,at:district:scharding,served_by,true
4980,at:district:ried,served_by,true
4980,at:district:scharding,served_by,false
4981,at:district:ried,served_by,true
4982,at:district:ried,served_by,true
4983,at:district:ried,served_by,true
4984,at:district:ried,served_by,true
4985,at:district:ried,served_by,true
5000,at:district:salzburg-umgebung,served_by,true
5010,at:statutory_city:salzburg,served_by,true
5013,at:statutory_city:salzburg,served_by,true
5014,at:statutory_city:salzburg,served_by,true
5016,at:statutory_city:salzburg,served_by,true
5017,at:statutory_city:salzburg,served_by,true
5018,at:statutory_city:salzburg,served_by,true
5020,at:statutory_city:salzburg,served_by,true
5021,at:statutory_city:salzburg,served_by,true
5023,at:district:salzburg-umgebung,served_by,true
5025,at:statutory_city:salzburg,served_by,true
5026,at:statutory_city:salzburg,served_by,true
5027,at:statutory_city:salzburg,served_by,true
5033,at:statutory_city:salzburg,served_by,true
5061,at:district:salzburg-umgebung,served_by,true
5071,at:district:salzburg-umgebung,served_by,true
5072,at:district:salzburg-umgebung,served_by,true
5081,at:district:salzburg-umgebung,served_by,true
5082,at:district:salzburg-umgebung,served_by,true
5083,at:district:salzburg-umgebung,served_by,true
5084,at:district:salzburg-umgebung,served_by,true
5089,at:district:salzburg-umgebung,served_by,true
5090,at:district:zell-am-see,served_by,true
5091,at:district:zell-am-see,served_by,true
5092,at:district:zell-am-see,served_by,true
5093,at:district:zell-am-see,served_by,true
5101,at:district:salzburg-umgebung,served_by,true
5102,at:district:salzburg-umgebung,served_by,true
5110,at:district:salzburg-umgebung,served_by,true
5111,at:district:salzburg-umgebung,served_by,true
5112,at:district:salzburg-umgebung,served_by,true
5113,at:district:salzburg-umgebung,served_by,true
5114,at:district:salzburg-umgebung,served_by,true
5120,at:district:braunau,served_by,true
5121,at:district:braunau,served_by,true
5122,at:district:braunau,served_by,true
5123,at:district:braunau,served_by,true
5124,at:district:braunau,served_by,true
5131,at:district:braunau,served_by,true
5132,at:district:braunau,served_by,true
5133,at:district:braunau,served_by,true
5134,at:district:braunau,served_by,true
5141,at:district:braunau,served_by,true
5142,at:district:braunau,served_by,true
5143,at:district:braunau,served_by,true
5144,at:district:braunau,served_by,true
5145,at:district:braunau,served_by,true
5151,at:district:salzburg-umgebung,served_by,true
5152,at:district:salzburg-umgebung,served_by,true
5161,at:district:salzburg-umgebung,served_by,true
5162,at:district:salzburg-umgebung,served_by,true
5163,at:district:braunau,served_by,true
5164,at:district:salzburg-umgebung,served_by,true
5165,at:district:salzburg-umgebung,served_by,true
5166,at:district:braunau,served_by,true
5201,at:district:salzburg-umgebung,served_by,true
5202,at:district:salzburg-umgebung,served_by,true
5203,at:district:salzburg-umgebung,served_by,true
5204,at:district:salzburg-umgebung,served_by,true
5204,at:district:vocklabruck,served_by,false
5205,at:district:salzburg-umgebung,served_by,true
5211,at:district:braunau,served_by,true
5212,at:district:braunau,served_by,true
5221,at:district:braunau,served_by,true
5222,at:district:braunau,served_by,true
5223,at:district:braunau,served_by,true
5224,at:district:braunau,served_by,true
5225,at:district:braunau,served_by,true
5230,at:district:braunau,served_by,true
5231,at:district:braunau,served_by,true
5232,at:district:braunau,served_by,true
5233,at:district:braunau,served_by,true
5241,at:district:braunau,served_by,true
5242,at:district:braunau,served_by,true
5251,at:district:braunau,served_by,true
5252,at:district:braunau,served_by,true
5261,at:district:braunau,served_by,true
5270,at:district:braunau,served_by,true
5271,at:district:braunau,served_by,true
5272,at:district:braunau,served_by,true
5273,at:district:braunau,served_by,true
5274,at:district:braunau,served_by,true
5280,at:district:braunau,served_by,true
5282,at:district:braunau,served_by,true
5300,at:district:salzburg-umgebung,served_by,true
5301,at:district:salzburg-umgebung,served_by,true
5302,at:district:salzburg-umgebung,served_by,true
5303,at:district:salzburg-umgebung,served_by,true
5310,at:district:vocklabruck,served_by,true
5311,at:district:vocklabruck,served_by,true
5321,at:district:salzburg-umgebung,served_by,true
5322,at:district:salzburg-umgebung,served_by,true
5323,at:district:salzburg-umgebung,served_by,true
5324,at:district:salzburg-umgebung,served_by,true
5325,at:district:salzburg-umgebung,served_by,true
5330,at:district:salzburg-umgebung,served_by,true
5340,at:district:salzburg-umgebung,served_by,true
5342,at:district:salzburg-umgebung,served_by,true
5350,at:district:salzburg-umgebung,served_by,true
5360,at:district:gmunden,served_by,true
5400,at:district:hallein,served_by,true
5411,at:district:hallein,served_by,true
5412,at:district:hallein,served_by,true
5421,at:district:hallein,served_by,true
5422,at:district:hallein,served_by,true
5423,at:district:hallein,served_by,true
5424,at:district:hallein,served_by,true
5425,at:district:hallein,served_by,true
5431,at:district:hallein,served_by,true
5440,at:district:hallein,served_by,true
5441,at:district:hallein,served_by,true
5442,at:district:hallein,served_by,true
5450,at:district:st-johann-im-pongau,served_by,true
5451,at:district:st-johann-im-pongau,served_by,true
5452,at:district:st-johann-im-pongau,served_by,true
5453,at:district:st-johann-im-pongau,served_by,true
5500,at:district:st-johann-im-pongau,served_by,true
5505,at:district:st-johann-im-pongau,served_by,true
5511,at:district:st-johann-im-pongau,served_by,true
5521,at:district:st-johann-im-pongau,served_by,true
5522,at:district:st-johann-im-pongau,served_by,true
5523,at:district:hallein,served_by,true
5524,at:district:hallein,served_by,true
5531,at:district:st-johann-im-pongau,served_by,true
5532,at:district:st-johann-im-pongau,served_by,true
5541,at:district:st-johann-im-pongau,served_by,true
5542,at:district:st-johann-im-pongau,served_by,true
5550,at:district:st-johann-im-pongau,served_by,true
5552,at:district:st-johann-im-pongau,served_by,true
5561,at:district:st-johann-im-pongau,served_by,true
5562,at:district:tamsweg,served_by,true
5563,at:district:tamsweg,served_by,true
5570,at:district:tamsweg,served_by,true
5571,at:district:tamsweg,served_by,true
5572,at:district:tamsweg,served_by,true
5573,at:district:tamsweg,served_by,true
5574,at:district:tamsweg,served_by,true
5575,at:district:tamsweg,served_by,true
5580,at:district:tamsweg,served_by,true
5581,at:district:tamsweg,served_by,true
5582,at:district:tamsweg,served_by,true
5583,at:district:tamsweg,served_by,true
5584,at:district:tamsweg,served_by,true
5585,at:district:tamsweg,served_by,true
5591,at:district:tamsweg,served_by,true
5592,at:district:tamsweg,served_by,true
5600,at:district:st-johann-im-pongau,served_by,true
5602,at:district:st-johann-im-pongau,served_by,true
5603,at:district:st-johann-im-pongau,served_by,true
5611,at:district:st-johann-im-pongau,served_by,true
5612,at:district:st-johann-im-pongau,served_by,true
5620,at:district:st-johann-im-pongau,served_by,true
5621,at:district:st-johann-im-pongau,served_by,true
5622,at:district:st-johann-im-pongau,served_by,true
5623,at:district:st-johann-im-pongau,served_by,true
5630,at:district:st-johann-im-pongau,served_by,true
5632,at:district:st-johann-im-pongau,served_by,true
5640,at:district:st-johann-im-pongau,served_by,true
5645,at:district:st-johann-im-pongau,served_by,true
5651,at:district:zell-am-see,served_by,true
5651,at:district:st-johann-im-pongau,served_by,false
5652,at:district:zell-am-see,served_by,true
5660,at:district:zell-am-see,served_by,true
5661,at:district:zell-am-see,served_by,true
5662,at:district:zell-am-see,served_by,true
5671,at:district:zell-am-see,served_by,true
5672,at:district:zell-am-see,served_by,true
5700,at:district:zell-am-see,served_by,true
5710,at:district:zell-am-see,served_by,true
5721,at:district:zell-am-see,served_by,true
5722,at:district:zell-am-see,served_by,true
5723,at:district:zell-am-see,served_by,true
5724,at:district:zell-am-see,served_by,true
5730,at:district:zell-am-see,served_by,true
5731,at:district:zell-am-see,served_by,true
5732,at:district:zell-am-see,served_by,true
5733,at:district:zell-am-see,served_by,true
5741,at:district:zell-am-see,served_by,true
5742,at:district:zell-am-see,served_by,true
5743,at:district:zell-am-see,served_by,true
5751,at:district:zell-am-see,served_by,true
5752,at:district:zell-am-see,served_by,true
5753,at:district:zell-am-see,served_by,true
5754,at:district:zell-am-see,served_by,true
5760,at:district:zell-am-see,served_by,true
5761,at:district:zell-am-see,served_by,true
5771,at:district:zell-am-see,served_by,true
6000,at:district:innsbruck-land,served_by,true
6010,at:statutory_city:innsbruck,served_by,true
6013,at:statutory_city:innsbruck,served_by,true
6019,at:statutory_city:innsbruck,served_by,true
6020,at:statutory_city:innsbruck,served_by,true
6020,at:district:innsbruck-land,served_by,false
6021,at:statutory_city:innsbruck,served_by,true
6022,at:statutory_city:innsbruck,served_by,true
6023,at:statutory_city:innsbruck,served_by,true
6024,at:statutory_city:innsbruck,served_by,true
6026,at:statutory_city:innsbruck,served_by,true
6028,at:statutory_city:innsbruck,served_by,true
6029,at:statutory_city:innsbruck,served_by,true
6033,at:statutory_city:innsbruck,served_by,true
6060,at:district:innsbruck-land,served_by,true
6063,at:district:innsbruck-land,served_by,true
6065,at:district:innsbruck-land,served_by,true
6067,at:district:innsbruck-land,served_by,true
6068,at:district:innsbruck-land,served_by,true
6069,at:district:innsbruck-land,served_by,true
6070,at:district:innsbruck-land,served_by,true
6071,at:district:innsbruck-land,served_by,true
6072,at:district:innsbruck-land,served_by,true
6073,at:district:innsbruck-land,served_by,true
6074,at:district:innsbruck-land,served_by,true
6075,at:district:innsbruck-land,served_by,true
6080,at:statutory_city:innsbruck,served_by,true
6082,at:district:innsbruck-land,served_by,true
6083,at:district:innsbruck-land,served_by,true
6091,at:district:innsbruck-land,served_by,true
6092,at:district:innsbruck-land,served_by,true
6094,at:district:innsbruck-land,served_by,true
