postcode,area_source_id,relationship_type,is_primary
120506,ec:canton:vinces,served_by,true
120507,ec:canton:vinces,served_by,true
120508,ec:canton:palenque,served_by,true
120509,ec:canton:vinces,served_by,true
120510,ec:canton:vinces,served_by,true
120511,ec:canton:palenque,served_by,true
120601,ec:canton:buena-fe,served_by,true
120602,ec:canton:valencia,served_by,true
120603,ec:canton:buena-fe,served_by,true
120604,ec:canton:buena-fe,served_by,true
120605,ec:canton:valencia,served_by,true
120606,ec:canton:valencia,served_by,true
120607,ec:canton:valencia,served_by,true
120608,ec:canton:buena-fe,served_by,true
120609,ec:canton:buena-fe,served_by,true
120610,ec:canton:valencia,served_by,true
130101,ec:canton:portoviejo,served_by,true
130102,ec:canton:portoviejo,served_by,true
130103,ec:canton:portoviejo,served_by,true
130104,ec:canton:portoviejo,served_by,true
130105,ec:canton:portoviejo,served_by,true
130106,ec:canton:portoviejo,served_by,true
130107,ec:canton:portoviejo,served_by,true
130108,ec:canton:portoviejo,served_by,true
130109,ec:canton:portoviejo,served_by,true
130110,ec:canton:portoviejo,served_by,true
130111,ec:canton:portoviejo,served_by,true
130112,ec:canton:portoviejo,served_by,true
130113,ec:canton:portoviejo,served_by,true
130114,ec:canton:portoviejo,served_by,true
130115,ec:canton:portoviejo,served_by,true
130116,ec:canton:portoviejo,served_by,true
130117,ec:canton:portoviejo,served_by,true
130118,ec:canton:portoviejo,served_by,true
130119,ec:canton:portoviejo,served_by,true
130120,ec:canton:portoviejo,served_by,true
130121,ec:canton:portoviejo,served_by,true
130201,ec:canton:manta,served_by,true
130202,ec:canton:manta,served_by,true
130203,ec:canton:manta,served_by,true
130204,ec:canton:manta,served_by,true
130205,ec:canton:manta,served_by,true
130206,ec:canton:manta,served_by,true
130207,ec:canton:manta,served_by,true
130208,ec:canton:manta,served_by,true
130209,ec:canton:manta,served_by,true
130210,ec:canton:manta,served_by,true
130211,ec:canton:manta,served_by,true
130212,ec:canton:manta,served_by,true
130213,ec:canton:montecristi,served_by,true
130214,ec:canton:montecristi,served_by,true
130215,ec:canton:manta,served_by,true
130216,ec:canton:manta,served_by,true
130217,ec:canton:montecristi,served_by,true
130218,ec:canton:montecristi,served_by,true
130219,ec:canton:manta,served_by,true
130220,ec:canton:manta,served_by,true
130221,ec:canton:jaramijo,served_by,true
130222,ec:canton:montecristi,served_by,true
130223,ec:canton:montecristi,served_by,true
130224,ec:canton:manta,served_by,true
130225,ec:canton:manta,served_by,true
130226,ec:canton:montecristi,served_by,true
130227,ec:canton:manta,served_by,true
130301,ec:canton:jipijapa,served_by,true
130302,ec:canton:jipijapa,served_by,true
130303,ec:canton:jipijapa,served_by,true
130304,ec:canton:jipijapa,served_by,true
130305,ec:canton:jipijapa,served_by,true
130306,ec:canton:jipijapa,served_by,true
130307,ec:canton:jipijapa,served_by,true
130308,ec:canton:jipijapa,served_by,true
130309,ec:canton:jipijapa,served_by,true
130310,ec:canton:jipijapa,served_by,true
130311,ec:canton:jipijapa,served_by,true
130312,ec:canton:puerto-lopez,served_by,true
130313,ec:canton:jipijapa,served_by,true
130314,ec:canton:puerto-lopez,served_by,true
130401,ec:canton:santa-ana,served_by,true
130402,ec:canton:santa-ana,served_by,true
130403,ec:canton:santa-ana,served_by,true
130404,ec:canton:santa-ana,served_by,true
130405,ec:canton:santa-ana,served_by,true
130406,ec:canton:santa-ana,served_by,true
130407,ec:canton:santa-ana,served_by,true
130408,ec:canton:manabi:olmedo,served_by,true
130409,ec:canton:veinticuatro-de-mayo,served_by,true
130410,ec:canton:veinticuatro-de-mayo,served_by,true
130411,ec:canton:santa-ana,served_by,true
130412,ec:canton:manabi:olmedo,served_by,true
130413,ec:canton:veinticuatro-de-mayo,served_by,true
130414,ec:canton:veinticuatro-de-mayo,served_by,true
130501,ec:canton:el-carmen,served_by,true
130502,ec:canton:el-carmen,served_by,true
130503,ec:canton:el-carmen,served_by,true
130504,ec:canton:el-carmen,served_by,true
130505,ec:canton:el-carmen,served_by,true
130506,ec:canton:el-carmen,served_by,true
130507,ec:canton:el-carmen,served_by,true
130508,ec:canton:el-carmen,served_by,true
130601,ec:canton:manabi:bolivar,served_by,true
130602,ec:canton:manabi:bolivar,served_by,true
130603,ec:canton:manabi:bolivar,served_by,true
130604,ec:canton:junin,served_by,true
130605,ec:canton:junin,served_by,true
130606,ec:canton:manabi:bolivar,served_by,true
130607,ec:canton:manabi:bolivar,served_by,true
130701,ec:canton:chone,served_by,true
130702,ec:canton:chone,served_by,true
130703,ec:canton:chone,served_by,true
130704,ec:canton:chone,served_by,true
130705,ec:canton:chone,served_by,true
130706,ec:canton:chone,served_by,true
130707,ec:canton:chone,served_by,true
130708,ec:canton:chone,served_by,true
130709,ec:canton:chone,served_by,true
130710,ec:canton:chone,served_by,true
130711,ec:canton:chone,served_by,true
130712,ec:canton:flavio-alfaro,served_by,true
130713,ec:canton:flavio-alfaro,served_by,true
130714,ec:canton:chone,served_by,true
130715,ec:canton:chone,served_by,true
130716,ec:canton:flavio-alfaro,served_by,true
130717,ec:canton:flavio-alfaro,served_by,true
130718,ec:canton:flavio-alfaro,served_by,true
130719,ec:canton:chone,served_by,true
130801,ec:canton:pichincha,served_by,true
130802,ec:canton:pichincha,served_by,true
130803,ec:canton:pichincha,served_by,true
130804,ec:canton:pichincha,served_by,true
130805,ec:canton:pichincha,served_by,true
130806,ec:canton:pichincha,served_by,true
130901,ec:canton:pajan,served_by,true
130902,ec:canton:pajan,served_by,true
130903,ec:canton:pajan,served_by,true
130904,ec:canton:pajan,served_by,true
130905,ec:canton:pajan,served_by,true
130906,ec:canton:pajan,served_by,true
131001,ec:canton:pedernales,served_by,true
131002,ec:canton:pedernales,served_by,true
131003,ec:canton:pedernales,served_by,true
131004,ec:canton:pedernales,served_by,true
131005,ec:canton:pedernales,served_by,true
131006,ec:canton:pedernales,served_by,true
131007,ec:canton:pedernales,served_by,true
131008,ec:canton:jama,served_by,true
131009,ec:canton:jama,served_by,true
131101,ec:canton:sucre,served_by,true
131102,ec:canton:san-vicente,served_by,true
131103,ec:canton:sucre,served_by,true
131104,ec:canton:san-vicente,served_by,true
131105,ec:canton:sucre,served_by,true
131106,ec:canton:sucre,served_by,true
131201,ec:canton:rocafuerte,served_by,true
131202,ec:canton:rocafuerte,served_by,true
131203,ec:canton:tosagua,served_by,true
131204,ec:canton:tosagua,served_by,true
131205,ec:canton:tosagua,served_by,true
140101,ec:canton:morona,served_by,true
140102,ec:canton:morona,served_by,true
140103,ec:canton:morona,served_by,true
140104,ec:canton:morona,served_by,true
140105,ec:canton:morona,served_by,true
140106,ec:canton:morona,served_by,true
140107,ec:canton:morona,served_by,true
140201,ec:canton:palora,served_by,true
140202,ec:canton:huamboya,served_by,true
140203,ec:canton:pablo-sexto,served_by,true
140204,ec:canton:palora,served_by,true
140301,ec:canton:sucua,served_by,true
140302,ec:canton:sucua,served_by,true
140303,ec:canton:logrono,served_by,true
140304,ec:canton:logrono,served_by,true
140401,ec:canton:gualaquiza,served_by,true
140402,ec:canton:san-juan-bosco,served_by,true
140403,ec:canton:san-juan-bosco,served_by,true
140404,ec:canton:gualaquiza,served_by,true
140405,ec:canton:gualaquiza,served_by,true
140406,ec:canton:gualaquiza,served_by,true
140407,ec:canton:gualaquiza,served_by,true
140501,ec:canton:taisha,served_by,true
140502,ec:canton:taisha,served_by,true
140503,ec:canton:taisha,served_by,true
140601,ec:canton:santiago-de-mendez,served_by,true
140602,ec:canton:santiago-de-mendez,served_by,true
140603,ec:canton:limon-indanza,served_by,true
140604,ec:canton:tiwintza,served_by,true
140605,ec:canton:limon-indanza,served_by,true
140606,ec:canton:limon-indanza,served_by,true
150101,ec:canton:tena,served_by,true
150102,ec:canton:tena,served_by,true
150103,ec:canton:archidona,served_by,true
150104,ec:canton:tena,served_by,true
150105,ec:canton:carlos-julio-arosemena-tola,served_by,true
150106,ec:canton:tena,served_by,true
150107,ec:canton:archidona,served_by,true
150108,ec:canton:tena,served_by,true
150109,ec:canton:tena,served_by,true
150201,ec:canton:el-chaco,served_by,true
150202,ec:canton:el-chaco,served_by,true
150203,ec:canton:el-chaco,served_by,true
150204,ec:canton:quijos,served_by,true
150205,ec:canton:quijos,served_by,true
150206,ec:canton:el-chaco,served_by,true
160101,ec:canton:pastaza,served_by,true
160102,ec:canton:pastaza,served_by,true
160103,ec:canton:pastaza,served_by,true
160104,ec:canton:pastaza,served_by,true
160105,ec:canton:mera,served_by,true
160106,ec:canton:pastaza,served_by,true
160107,ec:canton:santa-clara,served_by,true
160108,ec:canton:pastaza,served_by,true
160109,ec:canton:pastaza,served_by,true
160110,ec:canton:pastaza,served_by,true
160111,ec:canton:pastaza,served_by,true
160112,ec:canton:pastaza,served_by,true
160201,ec:canton:arajuno,served_by,true
160202,ec:canton:arajuno,served_by,true
170101,ec:canton:quito,served_by,true
170102,ec:canton:quito,served_by,true
170103,ec:canton:quito,served_by,true
170104,ec:canton:quito,served_by,true
170201,ec:canton:quito,served_by,true
170202,ec:canton:quito,served_by,true
170203,ec:canton:quito,served_by,true
170204,ec:canton:quito,served_by,true
170205,ec:canton:quito,served_by,true
170206,ec:canton:quito,served_by,true
170207,ec:canton:quito,served_by,true
170208,ec:canton:quito,served_by,true
170209,ec:canton:quito,served_by,true
170210,ec:canton:quito,served_by,true
170301,ec:canton:quito,served_by,true
170302,ec:canton:quito,served_by,true
170303,ec:canton:quito,served_by,true
170304,ec:canton:quito,served_by,true
170305,ec:canton:quito,served_by,true
170306,ec:canton:quito,served_by,true
170307,ec:canton:quito,served_by,true
170308,ec:canton:quito,served_by,true
170309,ec:canton:quito,served_by,true
170310,ec:canton:quito,served_by,true
170311,ec:canton:quito,served_by,true
170312,ec:canton:quito,served_by,true
170313,ec:canton:quito,served_by,true
170314,ec:canton:quito,served_by,true
170315,ec:canton:quito,served_by,true
170316,ec:canton:quito,served_by,true
170317,ec:canton:quito,served_by,true
170318,ec:canton:quito,served_by,true
170319,ec:canton:quito,served_by,true
170401,ec:canton:quito,served_by,true
170402,ec:canton:quito,served_by,true
170403,ec:canton:quito,served_by,true
170404,ec:canton:quito,served_by,true
170405,ec:canton:quito,served_by,true
170406,ec:canton:quito,served_by,true
170407,ec:canton:quito,served_by,true
170408,ec:canton:quito,served_by,true
170409,ec:canton:quito,served_by,true
170410,ec:canton:quito,served_by,true
170411,ec:canton:quito,served_by,true
170412,ec:canton:quito,served_by,true
170501,ec:canton:quito,served_by,true
170502,ec:canton:quito,served_by,true
170503,ec:canton:quito,served_by,true
170504,ec:canton:quito,served_by,true
170505,ec:canton:quito,served_by,true
170506,ec:canton:quito,served_by,true
170507,ec:canton:quito,served_by,true
170508,ec:canton:quito,served_by,true
170509,ec:canton:quito,served_by,true
170510,ec:canton:quito,served_by,true
170511,ec:canton:quito,served_by,true
170512,ec:canton:quito,served_by,true
170513,ec:canton:quito,served_by,true
170514,ec:canton:quito,served_by,true
170515,ec:canton:quito,served_by,true
170516,ec:canton:quito,served_by,true
170517,ec:canton:quito,served_by,true
170601,ec:canton:quito,served_by,true
170602,ec:canton:quito,served_by,true
170603,ec:canton:quito,served_by,true
170604,ec:canton:quito,served_by,true
170605,ec:canton:quito,served_by,true
170606,ec:canton:quito,served_by,true
170607,ec:canton:quito,served_by,true
170608,ec:canton:quito,served_by,true
170609,ec:canton:quito,served_by,true
170610,ec:canton:quito,served_by,true
170611,ec:canton:quito,served_by,true
170612,ec:canton:quito,served_by,true
170613,ec:canton:quito,served_by,true
170614,ec:canton:quito,served_by,true
170701,ec:canton:quito,served_by,true
170702,ec:canton:quito,served_by,true
170703,ec:canton:quito,served_by,true
170704,ec:canton:quito,served_by,true
170705,ec:canton:quito,served_by,true
170706,ec:canton:quito,served_by,true
170707,ec:canton:quito,served_by,true
170708,ec:canton:quito,served_by,true
170709,ec:canton:quito,served_by,true
170710,ec:canton:quito,served_by,true
170711,ec:canton:quito,served_by,true
170712,ec:canton:quito,served_by,true
170713,ec:canton:quito,served_by,true
170714,ec:canton:quito,served_by,true
170715,ec:canton:quito,served_by,true
170801,ec:canton:quito,served_by,true
170802,ec:canton:quito,served_by,true
170803,ec:canton:quito,served_by,true
170804,ec:canton:quito,served_by,true
170805,ec:canton:quito,served_by,true
170806,ec:canton:quito,served_by,true
170807,ec:canton:quito,served_by,true
170808,ec:canton:quito,served_by,true
170809,ec:canton:quito,served_by,true
170810,ec:canton:quito,served_by,true
170811,ec:canton:quito,served_by,true
170812,ec:canton:quito,served_by,true
170813,ec:canton:quito,served_by,true
170814,ec:canton:quito,served_by,true
170901,ec:canton:quito,served_by,true
170902,ec:canton:quito,served_by,true
170903,ec:canton:quito,served_by,true
170904,ec:canton:quito,served_by,true
170905,ec:canton:quito,served_by,true
170906,ec:canton:quito,served_by,true
170907,ec:canton:quito,served_by,true
170908,ec:canton:quito,served_by,true
170909,ec:canton:quito,served_by,true
170910,ec:canton:quito,served_by,true
170911,ec:canton:quito,served_by,true
171001,ec:canton:cayambe,served_by,true
171002,ec:canton:cayambe,served_by,true
171003,ec:canton:cayambe,served_by,true
171004,ec:canton:cayambe,served_by,true
171005,ec:canton:cayambe,served_by,true
171006,ec:canton:pedro-moncayo,served_by,true
171007,ec:canton:cayambe,served_by,true
171008,ec:canton:cayambe,served_by,true
171009,ec:canton:cayambe,served_by,true
171010,ec:canton:cayambe,served_by,true
171011,ec:canton:pedro-moncayo,served_by,true
171101,ec:canton:ruminahui,served_by,true
171102,ec:canton:ruminahui,served_by,true
171103,ec:canton:ruminahui,served_by,true
171104,ec:canton:ruminahui,served_by,true
171105,ec:canton:ruminahui,served_by,true
171106,ec:canton:ruminahui,served_by,true
171107,ec:canton:ruminahui,served_by,true
171108,ec:canton:mejia,served_by,true
171109,ec:canton:mejia,served_by,true
171110,ec:canton:mejia,served_by,true
171111,ec:canton:mejia,served_by,true
171112,ec:canton:mejia,served_by,true
171113,ec:canton:mejia,served_by,true
171114,ec:canton:mejia,served_by,true
171115,ec:canton:mejia,served_by,true
171116,ec:canton:mejia,served_by,true
171201,ec:canton:pedro-vicente-maldonado,served_by,true
171202,ec:canton:san-miguel-de-los-bancos,served_by,true
171203,ec:canton:puerto-quito,served_by,true
171204,ec:canton:puerto-quito,served_by,true
180101,ec:canton:ambato,served_by,true
180102,ec:canton:ambato,served_by,true
180103,ec:canton:ambato,served_by,true
180104,ec:canton:ambato,served_by,true
180105,ec:canton:ambato,served_by,true
180106,ec:canton:ambato,served_by,true
180107,ec:canton:ambato,served_by,true
180108,ec:canton:ambato,served_by,true
180109,ec:canton:ambato,served_by,true
180110,ec:canton:ambato,served_by,true
180111,ec:canton:ambato,served_by,true
180112,ec:canton:ambato,served_by,true
180201,ec:canton:ambato,served_by,true
180202,ec:canton:ambato,served_by,true
180203,ec:canton:ambato,served_by,true
180204,ec:canton:ambato,served_by,true
180205,ec:canton:ambato,served_by,true
180206,ec:canton:ambato,served_by,true
180207,ec:canton:ambato,served_by,true
180208,ec:canton:ambato,served_by,true
180209,ec:canton:ambato,served_by,true
180210,ec:canton:ambato,served_by,true
180211,ec:canton:ambato,served_by,true
180212,ec:canton:ambato,served_by,true
180301,ec:canton:banos,served_by,true
180302,ec:canton:banos,served_by,true
180401,ec:canton:pelileo,served_by,true
180402,ec:canton:pelileo,served_by,true
180403,ec:canton:pelileo,served_by,true
180404,ec:canton:pelileo,served_by,true
180405,ec:canton:pelileo,served_by,true
180406,ec:canton:patate,served_by,true
180407,ec:canton:pelileo,served_by,true
180501,ec:canton:pillaro,served_by,true
180502,ec:canton:pillaro,served_by,true
180503,ec:canton:pillaro,served_by,true
180601,ec:canton:cevallos,served_by,true
180602,ec:canton:quero,served_by,true
180603,ec:canton:quero,served_by,true
180604,ec:canton:mocha,served_by,true
180605,ec:canton:tisaleo,served_by,true
190101,ec:canton:zamora,served_by,true
190102,ec:canton:zamora,served_by,true
190103,ec:canton:zamora,served_by,true
190104,ec:canton:zamora,served_by,true
190105,ec:canton:zamora,served_by,true
190106,ec:canton:zamora,served_by,true
190107,ec:canton:yacuambi,served_by,true
190108,ec:canton:yacuambi,served_by,true
190109,ec:canton:yacuambi,served_by,true
190201,ec:canton:nangaritza,served_by,true
190202,ec:canton:paquisha,served_by,true
190203,ec:canton:nangaritza,served_by,true
190204,ec:canton:centinela-del-condor,served_by,true
190205,ec:canton:paquisha,served_by,true
190206,ec:canton:nangaritza,served_by,true
190301,ec:canton:chinchipe,served_by,true
190302,ec:canton:chinchipe,served_by,true
190303,ec:canton:palanda,served_by,true
190304,ec:canton:chinchipe,served_by,true
190305,ec:canton:chinchipe,served_by,true
190306,ec:canton:palanda,served_by,true
190307,ec:canton:palanda,served_by,true
190401,ec:canton:el-pangui,served_by,true
190402,ec:canton:el-pangui,served_by,true
190403,ec:canton:yantzaza,served_by,true
190404,ec:canton:yantzaza,served_by,true
200101,ec:canton:san-cristobal,served_by,true
200102,ec:canton:santa-cruz,served_by,true
200103,ec:canton:isabela,served_by,true
200104,ec:canton:san-cristobal,served_by,true
200105,ec:canton:santa-cruz,served_by,true
200106,ec:canton:santa-cruz,served_by,true
200107,ec:canton:isabela,served_by,true
210101,ec:canton:gonzalo-pizarro,served_by,true
210102,ec:canton:sucumbios,served_by,true
210103,ec:canton:cascales,served_by,true
210201,ec:canton:lago-agrio,served_by,true
210202,ec:canton:lago-agrio,served_by,true
210203,ec:canton:lago-agrio,served_by,true
210204,ec:canton:lago-agrio,served_by,true
210205,ec:canton:lago-agrio,served_by,true
210206,ec:canton:lago-agrio,served_by,true
210207,ec:canton:lago-agrio,served_by,true
210208,ec:canton:lago-agrio,served_by,true
210301,ec:canton:putumayo,served_by,true
210302,ec:canton:putumayo,served_by,true
210303,ec:canton:cuyabeno,served_by,true
210304,ec:canton:cuyabeno,served_by,true
210305,ec:canton:putumayo,served_by,true
210401,ec:canton:shushufindi,served_by,true
210402,ec:canton:shushufindi,served_by,true
210403,ec:canton:shushufindi,served_by,true
210404,ec:canton:shushufindi,served_by,true
210405,ec:canton:shushufindi,served_by,true
220101,ec:canton:joya-de-los-sachas,served_by,true
220102,ec:canton:joya-de-los-sachas,served_by,true
220103,ec:canton:joya-de-los-sachas,served_by,true
220104,ec:canton:joya-de-los-sachas,served_by,true
220201,ec:canton:francisco-de-orellana,served_by,true
220202,ec:canton:francisco-de-orellana,served_by,true
220203,ec:canton:francisco-de-orellana,served_by,true
220204,ec:canton:francisco-de-orellana,served_by,true
220205,ec:canton:francisco-de-orellana,served_by,true
220206,ec:canton:francisco-de-orellana,served_by,true
220207,ec:canton:loreto,served_by,true
220208,ec:canton:loreto,served_by,true
220209,ec:canton:francisco-de-orellana,served_by,true
220210,ec:canton:francisco-de-orellana,served_by,true
220211,ec:canton:loreto,served_by,true
220301,ec:canton:aguarico,served_by,true
220302,ec:canton:aguarico,served_by,true
220303,ec:canton:aguarico,served_by,true
230101,ec:canton:santo-domingo-de-los-colorados,served_by,true
230102,ec:canton:santo-domingo-de-los-colorados,served_by,true
230103,ec:canton:santo-domingo-de-los-colorados,served_by,true
230104,ec:canton:santo-domingo-de-los-colorados,served_by,true
230105,ec:canton:santo-domingo-de-los-colorados,served_by,true
230106,ec:canton:santo-domingo-de-los-colorados,served_by,true
230107,ec:canton:santo-domingo-de-los-colorados,served_by,true
230108,ec:canton:santo-domingo-de-los-colorados,served_by,true
230109,ec:canton:santo-domingo-de-los-colorados,served_by,true
230110,ec:canton:santo-domingo-de-los-colorados,served_by,true
230111,ec:canton:santo-domingo-de-los-colorados,served_by,true
230112,ec:canton:santo-domingo-de-los-colorados,served_by,true
230113,ec:canton:santo-domingo-de-los-colorados,served_by,true
230114,ec:canton:santo-domingo-de-los-colorados,served_by,true
230115,ec:canton:santo-domingo-de-los-colorados,served_by,true
230116,ec:canton:santo-domingo-de-los-colorados,served_by,true
230117,ec:canton:santo-domingo-de-los-colorados,served_by,true
230118,ec:canton:santo-domingo-de-los-colorados,served_by,true
230119,ec:canton:santo-domingo-de-los-colorados,served_by,true
230120,ec:canton:santo-domingo-de-los-colorados,served_by,true
230201,ec:canton:santo-domingo-de-los-colorados,served_by,true
230202,ec:canton:santo-domingo-de-los-colorados,served_by,true
230203,ec:canton:santo-domingo-de-los-colorados,served_by,true
230204,ec:canton:santo-domingo-de-los-colorados,served_by,true
230205,ec:canton:santo-domingo-de-los-colorados,served_by,true
230206,ec:canton:santo-domingo-de-los-colorados,served_by,true
230207,ec:canton:santo-domingo-de-los-colorados,served_by,true
230208,ec:canton:santo-domingo-de-los-colorados,served_by,true
230209,ec:canton:santo-domingo-de-los-colorados,served_by,true
230210,ec:canton:santo-domingo-de-los-colorados,served_by,true
230211,ec:canton:santo-domingo-de-los-colorados,served_by,true
230212,ec:canton:santo-domingo-de-los-colorados,served_by,true
230213,ec:canton:santo-domingo-de-los-colorados,served_by,true
240101,ec:canton:santa-elena,served_by,true
240102,ec:canton:santa-elena,served_by,true
240103,ec:canton:santa-elena,served_by,true
240104,ec:canton:santa-elena,served_by,true
240105,ec:canton:santa-elena,served_by,true
240106,ec:canton:santa-elena,served_by,true
240107,ec:canton:santa-elena,served_by,true
240108,ec:canton:santa-elena,served_by,true
240109,ec:canton:santa-elena,served_by,true
240110,ec:canton:santa-elena,served_by,true
240111,ec:canton:santa-elena,served_by,true
240112,ec:canton:santa-elena,served_by,true
240201,ec:canton:la-libertad,served_by,true
240202,ec:canton:la-libertad,served_by,true
240203,ec:canton:la-libertad,served_by,true
240204,ec:canton:la-libertad,served_by,true
240205,ec:canton:salinas,served_by,true
240206,ec:canton:salinas,served_by,true
240207,ec:canton:salinas,served_by,true
240208,ec:canton:salinas,served_by,true
900001,ec:canton:el-triunfo,served_by,true
900002,ec:canton:el-carmen,served_by,true
900003,ec:canton:el-carmen,served_by,true
900004,ec:canton:cotacachi,served_by,true
