postcode,area_source_id,relationship_type,is_primary
17220,fi:municipality:asikkala,served_by,true
17240,fi:municipality:asikkala,served_by,true
17320,fi:municipality:asikkala,served_by,true
17410,fi:municipality:asikkala,served_by,true
17430,fi:municipality:asikkala,served_by,true
17440,fi:municipality:asikkala,served_by,true
17450,fi:municipality:asikkala,served_by,true
17470,fi:municipality:padasjoki,served_by,true
17500,fi:municipality:padasjoki,served_by,true
17501,fi:municipality:padasjoki,served_by,true
17510,fi:municipality:padasjoki,served_by,true
17530,fi:municipality:padasjoki,served_by,true
17610,fi:municipality:padasjoki,served_by,true
17630,fi:municipality:padasjoki,served_by,true
17710,fi:municipality:padasjoki,served_by,true
17740,fi:municipality:padasjoki,served_by,true
17780,fi:municipality:kuhmoinen,served_by,true
17800,fi:municipality:kuhmoinen,served_by,true
17801,fi:municipality:kuhmoinen,served_by,true
17840,fi:municipality:kuhmoinen,served_by,true
17850,fi:municipality:kuhmoinen,served_by,true
17870,fi:municipality:kuhmoinen,served_by,true
17930,fi:municipality:kuhmoinen,served_by,true
17950,fi:municipality:kuhmoinen,served_by,true
17970,fi:municipality:kuhmoinen,served_by,true
18100,fi:city:heinola,served_by,true
18101,fi:city:heinola,served_by,true
18120,fi:city:heinola,served_by,true
18130,fi:city:heinola,served_by,true
18150,fi:city:heinola,served_by,true
18200,fi:city:heinola,served_by,true
18300,fi:city:heinola,served_by,true
18600,fi:city:heinola,served_by,true
19110,fi:city:heinola,served_by,true
19120,fi:city:heinola,served_by,true
19160,fi:municipality:iitti,served_by,true
19210,fi:city:heinola,served_by,true
19230,fi:municipality:sysma,served_by,true
19250,fi:city:heinola,served_by,true
19260,fi:city:heinola,served_by,true
19310,fi:municipality:sysma,served_by,true
19320,fi:municipality:sysma,served_by,true
19370,fi:municipality:sysma,served_by,true
19410,fi:municipality:mantyharju,served_by,true
19420,fi:municipality:mantyharju,served_by,true
19430,fi:municipality:mantyharju,served_by,true
19460,fi:municipality:mantyharju,served_by,true
19470,fi:municipality:mantyharju,served_by,true
19480,fi:municipality:mantyharju,served_by,true
19510,fi:municipality:hartola,served_by,true
19540,fi:municipality:hartola,served_by,true
19600,fi:municipality:hartola,served_by,true
19601,fi:municipality:hartola,served_by,true
19610,fi:municipality:hartola,served_by,true
19620,fi:municipality:hartola,served_by,true
19630,fi:municipality:hartola,served_by,true
19650,fi:municipality:joutsa,served_by,true
19651,fi:municipality:joutsa,served_by,true
19670,fi:municipality:joutsa,served_by,true
19700,fi:municipality:sysma,served_by,true
19701,fi:municipality:sysma,served_by,true
19730,fi:municipality:sysma,served_by,true
19740,fi:municipality:sysma,served_by,true
19770,fi:municipality:sysma,served_by,true
19850,fi:municipality:hartola,served_by,true
19910,fi:municipality:luhanka,served_by,true
19920,fi:municipality:joutsa,served_by,true
19950,fi:municipality:luhanka,served_by,true
20100,fi:city:turku,served_by,true
20101,fi:city:turku,served_by,true
20200,fi:city:turku,served_by,true
20201,fi:city:turku,served_by,true
20210,fi:city:turku,served_by,true
20240,fi:city:turku,served_by,true
20241,fi:city:turku,served_by,true
20250,fi:city:turku,served_by,true
20251,fi:city:turku,served_by,true
20300,fi:city:turku,served_by,true
20320,fi:city:turku,served_by,true
20321,fi:city:turku,served_by,true
20360,fi:city:turku,served_by,true
20361,fi:city:turku,served_by,true
20380,fi:city:turku,served_by,true
20381,fi:city:turku,served_by,true
20400,fi:city:turku,served_by,true
20460,fi:city:turku,served_by,true
20500,fi:city:turku,served_by,true
20501,fi:city:turku,served_by,true
20520,fi:city:turku,served_by,true
20521,fi:city:turku,served_by,true
20540,fi:city:turku,served_by,true
20541,fi:city:turku,served_by,true
20610,fi:city:turku,served_by,true
20611,fi:city:turku,served_by,true
20660,fi:city:kaarina,served_by,true
20700,fi:city:turku,served_by,true
20701,fi:city:turku,served_by,true
20720,fi:city:turku,served_by,true
20730,fi:city:turku,served_by,true
20740,fi:city:turku,served_by,true
20741,fi:city:turku,served_by,true
20750,fi:city:turku,served_by,true
20751,fi:city:turku,served_by,true
20760,fi:city:kaarina,served_by,true
20761,fi:city:kaarina,served_by,true
20780,fi:city:kaarina,served_by,true
20781,fi:city:kaarina,served_by,true
20800,fi:city:turku,served_by,true
20801,fi:city:turku,served_by,true
20810,fi:city:turku,served_by,true
20811,fi:city:turku,served_by,true
20880,fi:city:turku,served_by,true
20900,fi:city:turku,served_by,true
20960,fi:city:turku,served_by,true
21100,fi:city:naantali,served_by,true
21101,fi:city:naantali,served_by,true
21110,fi:city:naantali,served_by,true
21120,fi:city:raisio,served_by,true
21130,fi:city:naantali,served_by,true
21140,fi:city:naantali,served_by,true
21150,fi:city:naantali,served_by,true
21160,fi:city:naantali,served_by,true
21180,fi:city:naantali,served_by,true
21195,fi:city:naantali,served_by,true
21200,fi:city:raisio,served_by,true
21201,fi:city:raisio,served_by,true
21210,fi:city:raisio,served_by,true
21220,fi:city:raisio,served_by,true
21230,fi:municipality:masku,served_by,true
21240,fi:municipality:masku,served_by,true
21250,fi:municipality:masku,served_by,true
21251,fi:municipality:masku,served_by,true
21260,fi:city:raisio,served_by,true
21270,fi:municipality:nousiainen,served_by,true
21280,fi:city:raisio,served_by,true
21290,fi:municipality:rusko,served_by,true
21291,fi:municipality:rusko,served_by,true
21310,fi:municipality:rusko,served_by,true
21330,fi:city:turku,served_by,true
21340,fi:city:turku,served_by,true
21350,fi:city:lieto,served_by,true
21360,fi:city:lieto,served_by,true
21370,fi:municipality:aura,served_by,true
21380,fi:municipality:aura,served_by,true
21381,fi:municipality:aura,served_by,true
21410,fi:city:lieto,served_by,true
21420,fi:city:lieto,served_by,true
21421,fi:city:lieto,served_by,true
21430,fi:city:lieto,served_by,true
21450,fi:city:lieto,served_by,true
21480,fi:municipality:marttila,served_by,true
21490,fi:municipality:marttila,served_by,true
21500,fi:city:kaarina,served_by,true
21501,fi:city:kaarina,served_by,true
21510,fi:city:paimio,served_by,true
21520,fi:city:paimio,served_by,true
21530,fi:city:paimio,served_by,true
21531,fi:city:paimio,served_by,true
21540,fi:city:paimio,served_by,true
21555,fi:city:paimio,served_by,true
21560,fi:municipality:marttila,served_by,true
21570,fi:municipality:sauvo,served_by,true
21571,fi:municipality:sauvo,served_by,true
21590,fi:municipality:sauvo,served_by,true
21600,fi:city:parainen,served_by,true
21601,fi:city:parainen,served_by,true
21610,fi:city:parainen,served_by,true
21620,fi:city:kaarina,served_by,true
21630,fi:city:parainen,served_by,true
21650,fi:city:parainen,served_by,true
21660,fi:city:parainen,served_by,true
21661,fi:city:parainen,served_by,true
21670,fi:city:parainen,served_by,true
21680,fi:city:parainen,served_by,true
21710,fi:city:parainen,served_by,true
21720,fi:city:parainen,served_by,true
21740,fi:city:parainen,served_by,true
21750,fi:city:parainen,served_by,true
21760,fi:city:parainen,served_by,true
21770,fi:city:parainen,served_by,true
21800,fi:municipality:poytya,served_by,true
21801,fi:municipality:poytya,served_by,true
21820,fi:municipality:poytya,served_by,true
21840,fi:municipality:poytya,served_by,true
21860,fi:municipality:poytya,served_by,true
21870,fi:municipality:poytya,served_by,true
21871,fi:municipality:poytya,served_by,true
21880,fi:municipality:poytya,served_by,true
21890,fi:municipality:poytya,served_by,true
21900,fi:municipality:poytya,served_by,true
21901,fi:municipality:poytya,served_by,true
21930,fi:municipality:poytya,served_by,true
23100,fi:municipality:mynamaki,served_by,true
23101,fi:municipality:mynamaki,served_by,true
23120,fi:municipality:mynamaki,served_by,true
23140,fi:municipality:mynamaki,served_by,true
23200,fi:municipality:vehmaa,served_by,true
23201,fi:municipality:vehmaa,served_by,true
23210,fi:municipality:vehmaa,served_by,true
23260,fi:municipality:vehmaa,served_by,true
23310,fi:municipality:taivassalo,served_by,true
23311,fi:municipality:taivassalo,served_by,true
23360,fi:municipality:kustavi,served_by,true
23390,fi:city:parainen,served_by,true
23450,fi:city:uusikaupunki,served_by,true
23500,fi:city:uusikaupunki,served_by,true
23501,fi:city:uusikaupunki,served_by,true
23600,fi:city:uusikaupunki,served_by,true
23601,fi:city:uusikaupunki,served_by,true
23660,fi:city:uusikaupunki,served_by,true
23800,fi:city:laitila,served_by,true
23801,fi:city:laitila,served_by,true
23840,fi:city:laitila,served_by,true
23880,fi:city:laitila,served_by,true
23930,fi:city:uusikaupunki,served_by,true
23950,fi:municipality:pyharanta,served_by,true
23960,fi:municipality:pyharanta,served_by,true
24100,fi:city:salo,served_by,true
24101,fi:city:salo,served_by,true
24130,fi:city:salo,served_by,true
24240,fi:city:salo,served_by,true
24260,fi:city:salo,served_by,true
24280,fi:city:salo,served_by,true
24800,fi:city:salo,served_by,true
24801,fi:city:salo,served_by,true
24910,fi:city:salo,served_by,true
25110,fi:city:salo,served_by,true
25130,fi:city:salo,served_by,true
25160,fi:city:salo,served_by,true
25170,fi:city:salo,served_by,true
25180,fi:city:salo,served_by,true
25190,fi:city:salo,served_by,true
25210,fi:city:salo,served_by,true
25230,fi:city:salo,served_by,true
25240,fi:city:salo,served_by,true
25250,fi:city:salo,served_by,true
25260,fi:city:salo,served_by,true
25320,fi:city:salo,served_by,true
25330,fi:city:salo,served_by,true
25340,fi:city:salo,served_by,true
25360,fi:city:salo,served_by,true
25370,fi:city:salo,served_by,true
25380,fi:city:salo,served_by,true
25390,fi:city:salo,served_by,true
25410,fi:city:salo,served_by,true
25420,fi:city:salo,served_by,true
25430,fi:city:salo,served_by,true
25460,fi:city:salo,served_by,true
25470,fi:city:salo,served_by,true
25500,fi:city:salo,served_by,true
25501,fi:city:salo,served_by,true
25520,fi:city:salo,served_by,true
25540,fi:city:salo,served_by,true
25550,fi:city:salo,served_by,true
25560,fi:city:salo,served_by,true
25570,fi:city:salo,served_by,true
25610,fi:city:salo,served_by,true
25630,fi:city:salo,served_by,true
25640,fi:city:salo,served_by,true
25650,fi:municipality:kemionsaari,served_by,true
25660,fi:city:salo,served_by,true
25700,fi:municipality:kemionsaari,served_by,true
25701,fi:municipality:kemionsaari,served_by,true
25710,fi:municipality:kemionsaari,served_by,true
25730,fi:municipality:kemionsaari,served_by,true
25760,fi:municipality:kemionsaari,served_by,true
25810,fi:municipality:kemionsaari,served_by,true
25820,fi:municipality:kemionsaari,served_by,true
25830,fi:municipality:kemionsaari,served_by,true
25840,fi:municipality:kemionsaari,served_by,true
25860,fi:municipality:kemionsaari,served_by,true
25870,fi:municipality:kemionsaari,served_by,true
25900,fi:municipality:kemionsaari,served_by,true
25910,fi:municipality:kemionsaari,served_by,true
25930,fi:municipality:kemionsaari,served_by,true
25940,fi:municipality:kemionsaari,served_by,true
25950,fi:municipality:kemionsaari,served_by,true
25960,fi:municipality:kemionsaari,served_by,true
26100,fi:city:rauma,served_by,true
26101,fi:city:rauma,served_by,true
26200,fi:city:rauma,served_by,true
26410,fi:city:rauma,served_by,true
26510,fi:city:rauma,served_by,true
26560,fi:city:rauma,served_by,true
26660,fi:city:rauma,served_by,true
26661,fi:city:rauma,served_by,true
26720,fi:city:rauma,served_by,true
26740,fi:city:rauma,served_by,true
26820,fi:city:rauma,served_by,true
26840,fi:city:rauma,served_by,true
26910,fi:city:rauma,served_by,true
26930,fi:city:rauma,served_by,true
26950,fi:city:rauma,served_by,true
27100,fi:municipality:eurajoki,served_by,true
27101,fi:municipality:eurajoki,served_by,true
27110,fi:municipality:eurajoki,served_by,true
27130,fi:municipality:eurajoki,served_by,true
27150,fi:municipality:eurajoki,served_by,true
27160,fi:municipality:eurajoki,served_by,true
27170,fi:municipality:eurajoki,served_by,true
27220,fi:city:rauma,served_by,true
27230,fi:city:rauma,served_by,true
27231,fi:city:rauma,served_by,true
27250,fi:city:rauma,served_by,true
27260,fi:city:rauma,served_by,true
27310,fi:city:rauma,served_by,true
27320,fi:municipality:pyharanta,served_by,true
27340,fi:municipality:pyharanta,served_by,true
27400,fi:municipality:eura,served_by,true
27401,fi:municipality:eura,served_by,true
27420,fi:municipality:eura,served_by,true
27430,fi:municipality:eura,served_by,true
27450,fi:municipality:eura,served_by,true
27500,fi:municipality:eura,served_by,true
27501,fi:municipality:eura,served_by,true
27510,fi:municipality:eura,served_by,true
27511,fi:municipality:eura,served_by,true
27600,fi:municipality:eura,served_by,true
27640,fi:municipality:eura,served_by,true
27650,fi:municipality:eura,served_by,true
27670,fi:municipality:eura,served_by,true
27710,fi:municipality:sakyla,served_by,true
27730,fi:municipality:sakyla,served_by,true
27740,fi:municipality:sakyla,served_by,true
27750,fi:municipality:sakyla,served_by,true
27800,fi:municipality:sakyla,served_by,true
27801,fi:municipality:sakyla,served_by,true
27820,fi:municipality:sakyla,served_by,true
27840,fi:municipality:sakyla,served_by,true
27860,fi:municipality:sakyla,served_by,true
27910,fi:municipality:sakyla,served_by,true
27920,fi:municipality:sakyla,served_by,true
28100,fi:city:pori,served_by,true
28101,fi:city:pori,served_by,true
28120,fi:city:pori,served_by,true
28130,fi:city:pori,served_by,true
28131,fi:city:pori,served_by,true
28190,fi:city:pori,served_by,true
28200,fi:city:pori,served_by,true
28220,fi:city:pori,served_by,true
28240,fi:city:pori,served_by,true
28260,fi:city:ulvila,served_by,true
28300,fi:city:pori,served_by,true
28330,fi:city:pori,served_by,true
28360,fi:city:pori,served_by,true
28361,fi:city:pori,served_by,true
28370,fi:city:pori,served_by,true
28400,fi:city:ulvila,served_by,true
28401,fi:city:ulvila,served_by,true
28430,fi:city:pori,served_by,true
28450,fi:city:ulvila,served_by,true
28500,fi:city:pori,served_by,true
28540,fi:city:pori,served_by,true
28560,fi:city:pori,served_by,true
28580,fi:city:pori,served_by,true
28600,fi:city:pori,served_by,true
28601,fi:city:pori,served_by,true
28610,fi:city:pori,served_by,true
28660,fi:city:pori,served_by,true
28760,fi:city:pori,served_by,true
28800,fi:city:pori,served_by,true
28840,fi:city:pori,served_by,true
28880,fi:city:pori,served_by,true
28900,fi:city:pori,served_by,true
29100,fi:municipality:eurajoki,served_by,true
29101,fi:municipality:eurajoki,served_by,true
29180,fi:municipality:eurajoki,served_by,true
29200,fi:city:harjavalta,served_by,true
29201,fi:city:harjavalta,served_by,true
29250,fi:municipality:nakkila,served_by,true
29251,fi:municipality:nakkila,served_by,true
29270,fi:municipality:nakkila,served_by,true
29280,fi:municipality:nakkila,served_by,true
29310,fi:city:ulvila,served_by,true
29320,fi:city:ulvila,served_by,true
29340,fi:city:ulvila,served_by,true
29350,fi:city:ulvila,served_by,true
29570,fi:city:pori,served_by,true
29600,fi:city:pori,served_by,true
29601,fi:city:pori,served_by,true
29630,fi:municipality:pomarkku,served_by,true
29631,fi:municipality:pomarkku,served_by,true
29640,fi:municipality:pomarkku,served_by,true
29680,fi:city:pori,served_by,true
29700,fi:city:pori,served_by,true
29720,fi:city:pori,served_by,true
29740,fi:municipality:merikarvia,served_by,true
29750,fi:municipality:merikarvia,served_by,true
29760,fi:municipality:merikarvia,served_by,true
29790,fi:municipality:merikarvia,served_by,true
29810,fi:municipality:siikainen,served_by,true
29811,fi:municipality:siikainen,served_by,true
29830,fi:municipality:siikainen,served_by,true
29860,fi:municipality:siikainen,served_by,true
29880,fi:municipality:siikainen,served_by,true
29900,fi:municipality:merikarvia,served_by,true
29901,fi:municipality:merikarvia,served_by,true
29940,fi:municipality:merikarvia,served_by,true
30100,fi:city:forssa,served_by,true
30101,fi:city:forssa,served_by,true
30300,fi:city:forssa,served_by,true
30420,fi:city:forssa,served_by,true
30421,fi:city:forssa,served_by,true
31110,fi:city:forssa,served_by,true
31130,fi:city:forssa,served_by,true
31140,fi:municipality:urjala,served_by,true
31160,fi:municipality:urjala,served_by,true
31170,fi:city:forssa,served_by,true
31230,fi:municipality:tammela,served_by,true
31250,fi:municipality:tammela,served_by,true
31300,fi:municipality:tammela,served_by,true
31310,fi:municipality:tammela,served_by,true
31340,fi:municipality:tammela,served_by,true
31350,fi:municipality:tammela,served_by,true
31370,fi:municipality:tammela,served_by,true
31380,fi:municipality:tammela,served_by,true
31400,fi:city:somero,served_by,true
31401,fi:city:somero,served_by,true
31410,fi:city:somero,served_by,true
31450,fi:city:somero,served_by,true
31460,fi:city:somero,served_by,true
31470,fi:city:somero,served_by,true
31490,fi:city:somero,served_by,true
31500,fi:municipality:koski-tl,served_by,true
31501,fi:municipality:koski-tl,served_by,true
31520,fi:city:somero,served_by,true
31530,fi:city:somero,served_by,true
31600,fi:municipality:jokioinen,served_by,true
31601,fi:municipality:jokioinen,served_by,true
31610,fi:municipality:jokioinen,served_by,true
31620,fi:municipality:jokioinen,served_by,true
31630,fi:municipality:jokioinen,served_by,true
31640,fi:municipality:humppila,served_by,true
31641,fi:municipality:humppila,served_by,true
31650,fi:municipality:humppila,served_by,true
31700,fi:municipality:urjala,served_by,true
31720,fi:municipality:urjala,served_by,true
31730,fi:municipality:urjala,served_by,true
31750,fi:municipality:urjala,served_by,true
31760,fi:municipality:urjala,served_by,true
31761,fi:municipality:urjala,served_by,true
31810,fi:municipality:punkalaidun,served_by,true
31830,fi:municipality:urjala,served_by,true
31850,fi:municipality:punkalaidun,served_by,true
31860,fi:municipality:urjala,served_by,true
31900,fi:municipality:punkalaidun,served_by,true
31901,fi:municipality:punkalaidun,served_by,true
31930,fi:municipality:punkalaidun,served_by,true
31950,fi:municipality:punkalaidun,served_by,true
31960,fi:city:loimaa,served_by,true
31970,fi:municipality:punkalaidun,served_by,true
32100,fi:municipality:ypaja,served_by,true
32140,fi:municipality:ypaja,served_by,true
32200,fi:city:loimaa,served_by,true
32201,fi:city:loimaa,served_by,true
32210,fi:city:loimaa,served_by,true
32250,fi:city:loimaa,served_by,true
32260,fi:city:loimaa,served_by,true
32270,fi:city:loimaa,served_by,true
32280,fi:city:loimaa,served_by,true
32300,fi:city:loimaa,served_by,true
32410,fi:city:loimaa,served_by,true
32430,fi:city:loimaa,served_by,true
32440,fi:city:loimaa,served_by,true
32441,fi:city:loimaa,served_by,true
32450,fi:city:loimaa,served_by,true
32500,fi:municipality:oripaa,served_by,true
32520,fi:municipality:oripaa,served_by,true
32560,fi:city:loimaa,served_by,true
32610,fi:city:huittinen,served_by,true
32620,fi:city:huittinen,served_by,true
32700,fi:city:huittinen,served_by,true
32701,fi:city:huittinen,served_by,true
32710,fi:city:huittinen,served_by,true
32730,fi:city:sastamala,served_by,true
32740,fi:city:sastamala,served_by,true
32741,fi:city:sastamala,served_by,true
32760,fi:city:huittinen,served_by,true
32770,fi:city:huittinen,served_by,true
32800,fi:city:kokemaki,served_by,true
32801,fi:city:kokemaki,served_by,true
32810,fi:city:kokemaki,served_by,true
32830,fi:city:kokemaki,served_by,true
32860,fi:city:kokemaki,served_by,true
32910,fi:city:kokemaki,served_by,true
32920,fi:city:kokemaki,served_by,true
33100,fi:city:tampere,served_by,true
33101,fi:city:kangasala,served_by,true
33180,fi:city:tampere,served_by,true
33200,fi:city:tampere,served_by,true
33201,fi:city:tampere,served_by,true
33210,fi:city:tampere,served_by,true
33211,fi:city:tampere,served_by,true
33230,fi:city:tampere,served_by,true
33231,fi:city:tampere,served_by,true
33240,fi:city:tampere,served_by,true
33250,fi:city:tampere,served_by,true
33251,fi:city:tampere,served_by,true
33270,fi:city:tampere,served_by,true
33271,fi:city:tampere,served_by,true
33300,fi:city:tampere,served_by,true
33310,fi:city:tampere,served_by,true
33311,fi:city:tampere,served_by,true
33330,fi:city:tampere,served_by,true
33331,fi:city:tampere,served_by,true
33340,fi:city:tampere,served_by,true
33341,fi:city:tampere,served_by,true
33380,fi:city:nokia,served_by,true
33400,fi:city:tampere,served_by,true
33401,fi:city:tampere,served_by,true
33410,fi:city:tampere,served_by,true
33411,fi:city:tampere,served_by,true
33420,fi:city:tampere,served_by,true
33430,fi:city:ylojarvi,served_by,true
33450,fi:city:ylojarvi,served_by,true
33470,fi:city:ylojarvi,served_by,true
33471,fi:city:ylojarvi,served_by,true
33480,fi:city:ylojarvi,served_by,true
33500,fi:city:tampere,served_by,true
33501,fi:city:tampere,served_by,true
33520,fi:city:tampere,served_by,true
33521,fi:city:tampere,served_by,true
33530,fi:city:tampere,served_by,true
33531,fi:city:tampere,served_by,true
33540,fi:city:tampere,served_by,true
33541,fi:city:tampere,served_by,true
33560,fi:city:tampere,served_by,true
33561,fi:city:tampere,served_by,true
33580,fi:city:tampere,served_by,true
33581,fi:city:tampere,served_by,true
33610,fi:city:tampere,served_by,true
33680,fi:city:tampere,served_by,true
33700,fi:city:tampere,served_by,true
33701,fi:city:tampere,served_by,true
33710,fi:city:tampere,served_by,true
33711,fi:city:tampere,served_by,true
33720,fi:city:tampere,served_by,true
33721,fi:city:tampere,served_by,true
33730,fi:city:tampere,served_by,true
33731,fi:city:kangasala,served_by,true
33800,fi:city:tampere,served_by,true
33801,fi:city:tampere,served_by,true
33820,fi:city:tampere,served_by,true
33821,fi:city:tampere,served_by,true
33840,fi:city:tampere,served_by,true
33841,fi:city:tampere,served_by,true
33850,fi:city:tampere,served_by,true
33851,fi:city:tampere,served_by,true
33870,fi:city:tampere,served_by,true
33880,fi:municipality:lempaala,served_by,true
33881,fi:municipality:lempaala,served_by,true
33900,fi:city:tampere,served_by,true
33901,fi:city:tampere,served_by,true
33920,fi:municipality:pirkkala,served_by,true
33950,fi:municipality:pirkkala,served_by,true
33960,fi:municipality:pirkkala,served_by,true
33961,fi:municipality:pirkkala,served_by,true
33980,fi:municipality:pirkkala,served_by,true
34110,fi:city:ylojarvi,served_by,true
34130,fi:city:ylojarvi,served_by,true
34140,fi:city:ylojarvi,served_by,true
34150,fi:city:ylojarvi,served_by,true
34180,fi:city:ylojarvi,served_by,true
34240,fi:city:tampere,served_by,true
34260,fi:city:tampere,served_by,true
34270,fi:city:tampere,served_by,true
34300,fi:city:ylojarvi,served_by,true
34301,fi:city:ylojarvi,served_by,true
34320,fi:city:ylojarvi,served_by,true
34330,fi:city:ylojarvi,served_by,true
34410,fi:municipality:ruovesi,served_by,true
34420,fi:municipality:ruovesi,served_by,true
34430,fi:municipality:ruovesi,served_by,true
34450,fi:municipality:ruovesi,served_by,true
34510,fi:city:ylojarvi,served_by,true
34530,fi:city:ylojarvi,served_by,true
34550,fi:city:ylojarvi,served_by,true
34600,fi:municipality:ruovesi,served_by,true
34601,fi:municipality:ruovesi,served_by,true
34640,fi:municipality:ruovesi,served_by,true
34710,fi:city:virrat,served_by,true
34730,fi:city:virrat,served_by,true
34740,fi:city:virrat,served_by,true
34770,fi:city:virrat,served_by,true
34800,fi:city:virrat,served_by,true
34801,fi:city:virrat,served_by,true
34870,fi:municipality:ruovesi,served_by,true
34910,fi:city:virrat,served_by,true
34930,fi:city:virrat,served_by,true
34950,fi:city:virrat,served_by,true
34970,fi:city:virrat,served_by,true
34980,fi:city:virrat,served_by,true
35100,fi:city:orivesi,served_by,true
35220,fi:city:orivesi,served_by,true
35240,fi:city:orivesi,served_by,true
35260,fi:city:orivesi,served_by,true
35270,fi:city:orivesi,served_by,true
35300,fi:city:orivesi,served_by,true
35301,fi:city:orivesi,served_by,true
35320,fi:city:orivesi,served_by,true
35400,fi:city:jamsa,served_by,true
35420,fi:city:orivesi,served_by,true
35480,fi:city:orivesi,served_by,true
35500,fi:municipality:juupajoki,served_by,true
35520,fi:municipality:juupajoki,served_by,true
35530,fi:municipality:juupajoki,served_by,true
35540,fi:municipality:juupajoki,served_by,true
35550,fi:municipality:juupajoki,served_by,true
35600,fi:city:jamsa,served_by,true
35601,fi:city:jamsa,served_by,true
35610,fi:city:jamsa,served_by,true
35630,fi:city:jamsa,served_by,true
35700,fi:city:mantta-vilppula,served_by,true
35701,fi:city:mantta-vilppula,served_by,true
35740,fi:municipality:ruovesi,served_by,true
35750,fi:municipality:ruovesi,served_by,true
35800,fi:city:mantta-vilppula,served_by,true
35801,fi:city:mantta-vilppula,served_by,true
35820,fi:city:jamsa,served_by,true
35990,fi:city:mantta-vilppula,served_by,true
36100,fi:city:kangasala,served_by,true
36110,fi:city:kangasala,served_by,true
36120,fi:city:kangasala,served_by,true
36200,fi:city:kangasala,served_by,true
36201,fi:city:kangasala,served_by,true
36220,fi:city:kangasala,served_by,true
36240,fi:city:kangasala,served_by,true
36270,fi:city:kangasala,served_by,true
36280,fi:city:kangasala,served_by,true
36340,fi:city:kangasala,served_by,true
36420,fi:city:kangasala,served_by,true
36430,fi:city:kangasala,served_by,true
36450,fi:municipality:palkane,served_by,true
36520,fi:city:kangasala,served_by,true
36570,fi:city:kangasala,served_by,true
36600,fi:municipality:palkane,served_by,true
36601,fi:municipality:palkane,served_by,true
36640,fi:municipality:palkane,served_by,true
36660,fi:municipality:palkane,served_by,true
36720,fi:municipality:palkane,served_by,true
36760,fi:municipality:palkane,served_by,true
36810,fi:city:kangasala,served_by,true
36840,fi:city:kangasala,served_by,true
36880,fi:city:kangasala,served_by,true
36910,fi:municipality:palkane,served_by,true
36930,fi:municipality:palkane,served_by,true
37100,fi:city:nokia,served_by,true
37101,fi:city:nokia,served_by,true
37120,fi:city:nokia,served_by,true
37121,fi:city:nokia,served_by,true
37130,fi:city:nokia,served_by,true
37140,fi:city:nokia,served_by,true
37150,fi:city:nokia,served_by,true
37180,fi:city:nokia,served_by,true
37200,fi:city:nokia,served_by,true
37210,fi:city:nokia,served_by,true
37240,fi:city:nokia,served_by,true
37241,fi:city:nokia,served_by,true
37310,fi:city:nokia,served_by,true
37350,fi:municipality:vesilahti,served_by,true
37370,fi:municipality:vesilahti,served_by,true
37380,fi:municipality:vesilahti,served_by,true
37420,fi:municipality:vesilahti,served_by,true
37470,fi:municipality:vesilahti,served_by,true
37500,fi:municipality:lempaala,served_by,true
37501,fi:municipality:lempaala,served_by,true
37530,fi:municipality:lempaala,served_by,true
37550,fi:municipality:lempaala,served_by,true
37551,fi:municipality:lempaala,served_by,true
37560,fi:municipality:lempaala,served_by,true
37570,fi:municipality:lempaala,served_by,true
37600,fi:city:valkeakoski,served_by,true
37601,fi:city:valkeakoski,served_by,true
37630,fi:city:valkeakoski,served_by,true
37700,fi:city:valkeakoski,served_by,true
37720,fi:city:valkeakoski,served_by,true
37740,fi:city:valkeakoski,served_by,true
37770,fi:city:valkeakoski,served_by,true
37800,fi:city:akaa,served_by,true
37801,fi:city:akaa,served_by,true
37830,fi:city:akaa,served_by,true
37850,fi:city:valkeakoski,served_by,true
37860,fi:city:valkeakoski,served_by,true
37900,fi:city:akaa,served_by,true
37910,fi:city:akaa,served_by,true
37911,fi:city:akaa,served_by,true
37960,fi:city:akaa,served_by,true
38100,fi:city:sastamala,served_by,true
38120,fi:city:sastamala,served_by,true
38130,fi:city:sastamala,served_by,true
38140,fi:city:sastamala,served_by,true
38200,fi:city:sastamala,served_by,true
38201,fi:city:sastamala,served_by,true
38210,fi:city:sastamala,served_by,true
38211,fi:city:sastamala,served_by,true
38220,fi:city:sastamala,served_by,true
38250,fi:city:sastamala,served_by,true
38270,fi:city:sastamala,served_by,true
38280,fi:city:sastamala,served_by,true
38300,fi:city:sastamala,served_by,true
38360,fi:city:sastamala,served_by,true
38370,fi:city:sastamala,served_by,true
38420,fi:city:sastamala,served_by,true
38460,fi:city:sastamala,served_by,true
38470,fi:city:sastamala,served_by,true
38490,fi:municipality:hameenkyro,served_by,true
38510,fi:city:sastamala,served_by,true
38600,fi:city:pori,served_by,true
38601,fi:city:pori,served_by,true
38650,fi:city:pori,served_by,true
38670,fi:city:pori,served_by,true
38680,fi:municipality:pomarkku,served_by,true
38700,fi:city:kankaanpaa,served_by,true
38701,fi:city:kankaanpaa,served_by,true
38710,fi:city:kankaanpaa,served_by,true
38720,fi:city:kankaanpaa,served_by,true
38740,fi:city:kankaanpaa,served_by,true
38750,fi:city:kankaanpaa,served_by,true
38760,fi:city:kankaanpaa,served_by,true
38770,fi:city:kankaanpaa,served_by,true
38800,fi:municipality:jamijarvi,served_by,true
38840,fi:city:kankaanpaa,served_by,true
