postcode,area_source_id,relationship_type,is_primary
2333,ch:district:la-chaux-de-fonds,served_by,false
2336,ch:district:franches-montagnes,served_by,true
2338,ch:district:franches-montagnes,served_by,true
2340,ch:district:franches-montagnes,served_by,true
2345,ch:district:franches-montagnes,served_by,true
2345,ch:district:jura-bernois,served_by,false
2350,ch:district:franches-montagnes,served_by,true
2353,ch:district:franches-montagnes,served_by,true
2354,ch:district:franches-montagnes,served_by,true
2360,ch:district:franches-montagnes,served_by,true
2362,ch:district:franches-montagnes,served_by,true
2363,ch:district:franches-montagnes,served_by,true
2364,ch:district:franches-montagnes,served_by,true
2400,ch:district:le-locle,served_by,true
2405,ch:district:le-locle,served_by,true
2406,ch:district:le-locle,served_by,true
2414,ch:district:le-locle,served_by,true
2416,ch:district:le-locle,served_by,true
2502,ch:district:biel-bienne,served_by,true
2503,ch:district:biel-bienne,served_by,true
2504,ch:district:biel-bienne,served_by,true
2505,ch:district:biel-bienne,served_by,true
2512,ch:district:biel-bienne,served_by,true
2513,ch:district:biel-bienne,served_by,true
2514,ch:district:biel-bienne,served_by,true
2515,ch:district:jura-bernois,served_by,true
2516,ch:district:jura-bernois,served_by,true
2517,ch:district:jura-bernois,served_by,true
2518,ch:district:jura-bernois,served_by,true
2520,ch:district:jura-bernois,served_by,true
2523,ch:district:neuchatel,served_by,true
2525,ch:district:neuchatel,served_by,true
2532,ch:district:biel-bienne,served_by,true
2533,ch:district:biel-bienne,served_by,true
2534,ch:district:jura-bernois,served_by,true
2535,ch:district:jura-bernois,served_by,true
2536,ch:district:jura-bernois,served_by,true
2537,ch:district:jura-bernois,served_by,true
2538,ch:district:jura-bernois,served_by,true
2540,ch:district:lebern,served_by,true
2542,ch:district:biel-bienne,served_by,true
2543,ch:district:biel-bienne,served_by,true
2544,ch:district:lebern,served_by,true
2545,ch:district:lebern,served_by,true
2552,ch:district:biel-bienne,served_by,true
2553,ch:district:biel-bienne,served_by,true
2554,ch:district:biel-bienne,served_by,true
2555,ch:district:biel-bienne,served_by,true
2556,ch:district:biel-bienne,served_by,true
2557,ch:district:seeland,served_by,true
2558,ch:district:biel-bienne,served_by,true
2560,ch:district:biel-bienne,served_by,true
2562,ch:district:biel-bienne,served_by,true
2563,ch:district:biel-bienne,served_by,true
2564,ch:district:biel-bienne,served_by,true
2565,ch:district:seeland,served_by,true
2572,ch:district:biel-bienne,served_by,true
2575,ch:district:seeland,served_by,true
2576,ch:district:seeland,served_by,true
2577,ch:district:seeland,served_by,true
2603,ch:district:jura-bernois,served_by,true
2604,ch:district:jura-bernois,served_by,true
2605,ch:district:jura-bernois,served_by,true
2606,ch:district:jura-bernois,served_by,true
2607,ch:district:jura-bernois,served_by,true
2608,ch:district:jura-bernois,served_by,true
2610,ch:district:jura-bernois,served_by,true
2612,ch:district:jura-bernois,served_by,true
2613,ch:district:jura-bernois,served_by,true
2615,ch:district:jura-bernois,served_by,true
2616,ch:district:jura-bernois,served_by,true
2616,ch:district:la-chaux-de-fonds,served_by,false
2710,ch:district:jura-bernois,served_by,true
2712,ch:district:jura-bernois,served_by,true
2713,ch:district:jura-bernois,served_by,true
2714,ch:district:franches-montagnes,served_by,true
2715,ch:district:jura-bernois,served_by,true
2716,ch:district:jura-bernois,served_by,true
2717,ch:district:jura-bernois,served_by,true
2718,ch:district:franches-montagnes,served_by,true
2720,ch:district:jura-bernois,served_by,true
2722,ch:district:jura-bernois,served_by,true
2723,ch:district:jura-bernois,served_by,true
2732,ch:district:jura-bernois,served_by,true
2733,ch:district:jura-bernois,served_by,true
2735,ch:district:jura-bernois,served_by,true
2736,ch:district:jura-bernois,served_by,true
2738,ch:district:jura-bernois,served_by,true
2740,ch:district:jura-bernois,served_by,true
2742,ch:district:jura-bernois,served_by,true
2743,ch:district:jura-bernois,served_by,true
2744,ch:district:jura-bernois,served_by,true
2745,ch:district:jura-bernois,served_by,true
2746,ch:district:jura-bernois,served_by,true
2747,ch:district:jura-bernois,served_by,true
2748,ch:district:jura-bernois,served_by,true
2762,ch:district:jura-bernois,served_by,true
2800,ch:district:delemont,served_by,true
2802,ch:district:delemont,served_by,true
2803,ch:district:delemont,served_by,true
2805,ch:district:delemont,served_by,true
2806,ch:district:delemont,served_by,true
2807,ch:district:delemont,served_by,true
2812,ch:district:delemont,served_by,true
2813,ch:district:delemont,served_by,true
2814,ch:district:laufen,served_by,true
2822,ch:district:delemont,served_by,true
2823,ch:district:delemont,served_by,true
2824,ch:district:delemont,served_by,true
2825,ch:district:delemont,served_by,true
2826,ch:district:delemont,served_by,true
2827,ch:district:delemont,served_by,true
2827,ch:district:jura-bernois,served_by,false
2828,ch:district:delemont,served_by,true
2829,ch:district:delemont,served_by,true
2830,ch:district:delemont,served_by,true
2832,ch:district:delemont,served_by,true
2842,ch:district:delemont,served_by,true
2843,ch:district:delemont,served_by,true
2852,ch:district:delemont,served_by,true
2853,ch:district:delemont,served_by,true
2854,ch:district:delemont,served_by,true
2855,ch:district:delemont,served_by,true
2856,ch:district:delemont,served_by,true
2857,ch:district:delemont,served_by,true
2863,ch:district:delemont,served_by,true
2864,ch:district:delemont,served_by,true
2873,ch:district:delemont,served_by,true
2882,ch:district:franches-montagnes,served_by,false
2882,ch:district:porrentruy,served_by,true
2883,ch:district:porrentruy,served_by,true
2884,ch:district:porrentruy,served_by,true
2885,ch:district:porrentruy,served_by,true
2886,ch:district:porrentruy,served_by,true
2887,ch:district:franches-montagnes,served_by,true
2888,ch:district:porrentruy,served_by,true
2889,ch:district:porrentruy,served_by,true
2900,ch:district:porrentruy,served_by,true
2902,ch:district:porrentruy,served_by,true
2903,ch:district:porrentruy,served_by,true
2904,ch:district:porrentruy,served_by,true
2905,ch:district:porrentruy,served_by,true
2906,ch:district:porrentruy,served_by,true
2907,ch:district:porrentruy,served_by,true
2908,ch:district:porrentruy,served_by,true
2912,ch:district:porrentruy,served_by,true
2914,ch:district:porrentruy,served_by,true
2915,ch:district:porrentruy,served_by,true
2916,ch:district:porrentruy,served_by,true
2922,ch:district:porrentruy,served_by,true
2923,ch:district:porrentruy,served_by,true
2924,ch:district:porrentruy,served_by,true
2925,ch:district:porrentruy,served_by,true
2926,ch:district:porrentruy,served_by,true
2932,ch:district:porrentruy,served_by,true
2933,ch:district:porrentruy,served_by,true
2935,ch:district:porrentruy,served_by,true
2942,ch:district:porrentruy,served_by,true
2943,ch:district:porrentruy,served_by,true
2944,ch:district:porrentruy,served_by,true
2946,ch:district:porrentruy,served_by,true
2947,ch:district:porrentruy,served_by,true
2950,ch:district:porrentruy,served_by,true
2952,ch:district:porrentruy,served_by,true
2953,ch:district:porrentruy,served_by,true
2954,ch:district:porrentruy,served_by,true
3004,ch:district:bern-mittelland,served_by,true
3005,ch:district:bern-mittelland,served_by,true
3006,ch:district:bern-mittelland,served_by,true
3007,ch:district:bern-mittelland,served_by,true
3008,ch:district:bern-mittelland,served_by,true
3010,ch:district:bern-mittelland,served_by,true
3011,ch:district:bern-mittelland,served_by,true
3012,ch:district:bern-mittelland,served_by,true
3013,ch:district:bern-mittelland,served_by,true
3014,ch:district:bern-mittelland,served_by,true
3015,ch:district:bern-mittelland,served_by,true
3018,ch:district:bern-mittelland,served_by,true
3019,ch:district:bern-mittelland,served_by,true
3020,ch:district:bern-mittelland,served_by,true
3027,ch:district:bern-mittelland,served_by,true
3032,ch:district:bern-mittelland,served_by,true
3033,ch:district:bern-mittelland,served_by,true
3034,ch:district:bern-mittelland,served_by,true
3035,ch:district:seeland,served_by,true
3036,ch:district:seeland,served_by,true
3037,ch:district:bern-mittelland,served_by,true
3038,ch:district:bern-mittelland,served_by,true
3042,ch:district:bern-mittelland,served_by,true
3043,ch:district:bern-mittelland,served_by,true
3044,ch:district:bern-mittelland,served_by,true
3045,ch:district:bern-mittelland,served_by,true
3046,ch:district:bern-mittelland,served_by,true
3047,ch:district:bern-mittelland,served_by,true
3048,ch:district:bern-mittelland,served_by,true
3049,ch:district:bern-mittelland,served_by,true
3052,ch:district:bern-mittelland,served_by,true
3053,ch:district:bern-mittelland,served_by,true
3053,ch:district:seeland,served_by,false
3054,ch:district:seeland,served_by,true
3063,ch:district:bern-mittelland,served_by,true
3065,ch:district:bern-mittelland,served_by,true
3066,ch:district:bern-mittelland,served_by,true
3067,ch:district:bern-mittelland,served_by,true
3068,ch:district:bern-mittelland,served_by,true
3072,ch:district:bern-mittelland,served_by,true
3073,ch:district:bern-mittelland,served_by,true
3074,ch:district:bern-mittelland,served_by,true
3075,ch:district:bern-mittelland,served_by,true
3076,ch:district:bern-mittelland,served_by,true
3077,ch:district:bern-mittelland,served_by,true
3078,ch:district:bern-mittelland,served_by,true
3082,ch:district:bern-mittelland,served_by,true
3083,ch:district:bern-mittelland,served_by,true
3084,ch:district:bern-mittelland,served_by,true
3086,ch:district:bern-mittelland,served_by,true
3087,ch:district:bern-mittelland,served_by,true
3088,ch:district:bern-mittelland,served_by,true
3089,ch:district:bern-mittelland,served_by,true
3095,ch:district:bern-mittelland,served_by,true
3096,ch:district:bern-mittelland,served_by,true
3097,ch:district:bern-mittelland,served_by,true
3098,ch:district:bern-mittelland,served_by,true
3099,ch:district:bern-mittelland,served_by,true
3110,ch:district:bern-mittelland,served_by,true
3111,ch:district:bern-mittelland,served_by,true
3112,ch:district:bern-mittelland,served_by,true
3113,ch:district:bern-mittelland,served_by,true
3114,ch:district:bern-mittelland,served_by,true
3115,ch:district:bern-mittelland,served_by,true
3116,ch:district:bern-mittelland,served_by,true
3122,ch:district:bern-mittelland,served_by,true
3123,ch:district:bern-mittelland,served_by,true
3124,ch:district:bern-mittelland,served_by,true
3125,ch:district:bern-mittelland,served_by,true
3126,ch:district:bern-mittelland,served_by,true
3127,ch:district:bern-mittelland,served_by,true
3128,ch:district:bern-mittelland,served_by,true
3132,ch:district:bern-mittelland,served_by,true
3144,ch:district:bern-mittelland,served_by,true
3145,ch:district:bern-mittelland,served_by,true
3147,ch:district:bern-mittelland,served_by,true
3148,ch:district:bern-mittelland,served_by,true
3150,ch:district:bern-mittelland,served_by,true
3152,ch:district:bern-mittelland,served_by,true
3153,ch:district:bern-mittelland,served_by,true
3154,ch:district:bern-mittelland,served_by,true
3155,ch:district:bern-mittelland,served_by,true
3156,ch:district:bern-mittelland,served_by,true
3157,ch:district:bern-mittelland,served_by,true
3158,ch:district:bern-mittelland,served_by,true
3159,ch:district:bern-mittelland,served_by,true
3172,ch:district:bern-mittelland,served_by,true
3173,ch:district:bern-mittelland,served_by,true
3174,ch:district:bern-mittelland,served_by,true
3175,ch:district:sense,served_by,true
3176,ch:district:bern-mittelland,served_by,true
3177,ch:district:bern-mittelland,served_by,true
3178,ch:district:sense,served_by,true
3179,ch:district:bern-mittelland,served_by,true
3182,ch:district:sense,served_by,true
3183,ch:district:bern-mittelland,served_by,true
3184,ch:district:sense,served_by,true
3185,ch:district:sense,served_by,true
3186,ch:district:sense,served_by,true
3202,ch:district:bern-mittelland,served_by,true
3203,ch:district:bern-mittelland,served_by,true
3204,ch:district:bern-mittelland,served_by,true
3205,ch:district:bern-mittelland,served_by,true
3206,ch:district:bern-mittelland,served_by,true
3206,ch:district:see-lac,served_by,false
3207,ch:district:bern-mittelland,served_by,true
3208,ch:district:bern-mittelland,served_by,true
3210,ch:district:see-lac,served_by,true
3212,ch:district:see-lac,served_by,true
3213,ch:district:see-lac,served_by,true
3214,ch:district:see-lac,served_by,true
3215,ch:district:see-lac,served_by,true
3216,ch:district:see-lac,served_by,true
3225,ch:district:seeland,served_by,true
3226,ch:district:seeland,served_by,true
3232,ch:district:seeland,served_by,true
3233,ch:district:seeland,served_by,true
3234,ch:district:seeland,served_by,true
3235,ch:district:seeland,served_by,true
3236,ch:district:seeland,served_by,true
3237,ch:district:seeland,served_by,true
3238,ch:district:seeland,served_by,true
3250,ch:district:seeland,served_by,true
3251,ch:district:seeland,served_by,true
3252,ch:district:seeland,served_by,true
3253,ch:district:bucheggberg,served_by,true
3254,ch:district:bucheggberg,served_by,true
3255,ch:district:seeland,served_by,true
3256,ch:district:seeland,served_by,true
3257,ch:district:seeland,served_by,true
3262,ch:district:seeland,served_by,true
3263,ch:district:seeland,served_by,true
3264,ch:district:seeland,served_by,true
3266,ch:district:seeland,served_by,true
3267,ch:district:seeland,served_by,true
3268,ch:district:seeland,served_by,true
3270,ch:district:seeland,served_by,true
3271,ch:district:seeland,served_by,true
3272,ch:district:seeland,served_by,true
3273,ch:district:seeland,served_by,true
3274,ch:district:seeland,served_by,true
3280,ch:district:see-lac,served_by,true
3282,ch:district:seeland,served_by,true
3283,ch:district:seeland,served_by,true
3284,ch:district:see-lac,served_by,true
3285,ch:district:see-lac,served_by,true
3286,ch:district:see-lac,served_by,true
3292,ch:district:seeland,served_by,true
3293,ch:district:seeland,served_by,true
3294,ch:district:seeland,served_by,true
3295,ch:district:seeland,served_by,true
3296,ch:district:seeland,served_by,true
3297,ch:district:seeland,served_by,true
3298,ch:district:seeland,served_by,true
3302,ch:district:bern-mittelland,served_by,true
3303,ch:district:bern-mittelland,served_by,true
3305,ch:district:bern-mittelland,served_by,true
3306,ch:district:bern-mittelland,served_by,true
3307,ch:district:bucheggberg,served_by,true
3308,ch:district:bern-mittelland,served_by,true
3309,ch:district:bern-mittelland,served_by,false
3309,ch:district:emmental,served_by,true
3312,ch:district:bern-mittelland,served_by,true
3313,ch:district:bern-mittelland,served_by,true
3314,ch:district:bern-mittelland,served_by,true
3315,ch:district:emmental,served_by,true
3317,ch:district:bern-mittelland,served_by,true
3322,ch:district:bern-mittelland,served_by,true
3323,ch:district:bern-mittelland,served_by,true
3324,ch:district:emmental,served_by,true
3325,ch:district:emmental,served_by,true
3326,ch:district:emmental,served_by,true
3360,ch:district:oberaargau,served_by,true
3362,ch:district:oberaargau,served_by,true
3363,ch:district:oberaargau,served_by,true
3365,ch:district:oberaargau,served_by,true
3366,ch:district:oberaargau,served_by,true
3367,ch:district:oberaargau,served_by,true
3368,ch:district:oberaargau,served_by,true
3372,ch:district:oberaargau,served_by,true
3373,ch:district:oberaargau,served_by,true
3374,ch:district:oberaargau,served_by,true
3375,ch:district:oberaargau,served_by,true
3376,ch:district:oberaargau,served_by,true
3377,ch:district:oberaargau,served_by,true
3380,ch:district:oberaargau,served_by,true
3400,ch:district:emmental,served_by,true
3412,ch:district:emmental,served_by,true
3413,ch:district:emmental,served_by,true
3414,ch:district:emmental,served_by,true
3415,ch:district:emmental,served_by,true
3416,ch:district:emmental,served_by,true
3417,ch:district:emmental,served_by,true
3418,ch:district:emmental,served_by,true
3419,ch:district:emmental,served_by,true
3421,ch:district:emmental,served_by,true
3422,ch:district:emmental,served_by,true
3423,ch:district:emmental,served_by,true
3424,ch:district:emmental,served_by,true
3425,ch:district:emmental,served_by,true
3426,ch:district:emmental,served_by,true
3427,ch:district:emmental,served_by,true
3428,ch:district:emmental,served_by,true
3429,ch:district:emmental,served_by,true
3432,ch:district:emmental,served_by,true
3433,ch:district:emmental,served_by,true
3434,ch:district:bern-mittelland,served_by,true
3435,ch:district:emmental,served_by,true
3436,ch:district:emmental,served_by,true
3437,ch:district:emmental,served_by,true
3438,ch:district:emmental,served_by,true
3439,ch:district:emmental,served_by,true
3452,ch:district:emmental,served_by,true
3453,ch:district:emmental,served_by,true
3454,ch:district:emmental,served_by,true
3455,ch:district:emmental,served_by,true
3456,ch:district:emmental,served_by,true
3457,ch:district:emmental,served_by,true
3462,ch:district:emmental,served_by,true
3463,ch:district:emmental,served_by,true
3464,ch:district:oberaargau,served_by,true
3465,ch:district:emmental,served_by,true
3472,ch:district:emmental,served_by,true
3473,ch:district:emmental,served_by,true
3474,ch:district:emmental,served_by,true
3475,ch:district:oberaargau,served_by,true
3476,ch:district:oberaargau,served_by,true
3503,ch:district:bern-mittelland,served_by,true
3504,ch:district:bern-mittelland,served_by,true
3506,ch:district:bern-mittelland,served_by,true
3507,ch:district:bern-mittelland,served_by,true
3508,ch:district:bern-mittelland,served_by,true
3510,ch:district:bern-mittelland,served_by,true
3512,ch:district:bern-mittelland,served_by,true
3513,ch:district:bern-mittelland,served_by,true
3531,ch:district:bern-mittelland,served_by,true
3532,ch:district:bern-mittelland,served_by,true
3533,ch:district:bern-mittelland,served_by,true
3534,ch:district:emmental,served_by,true
3535,ch:district:emmental,served_by,true
3536,ch:district:emmental,served_by,true
3537,ch:district:emmental,served_by,true
3538,ch:district:emmental,served_by,true
3543,ch:district:emmental,served_by,true
3550,ch:district:emmental,served_by,true
3551,ch:district:emmental,served_by,true
3552,ch:district:emmental,served_by,true
3553,ch:district:emmental,served_by,true
3555,ch:district:emmental,served_by,true
3556,ch:district:emmental,served_by,true
3557,ch:district:emmental,served_by,true
3600,ch:district:thun,served_by,true
3603,ch:district:thun,served_by,true
3604,ch:district:thun,served_by,true
3608,ch:district:thun,served_by,true
3612,ch:district:thun,served_by,true
3613,ch:district:thun,served_by,true
3614,ch:district:thun,served_by,true
3615,ch:district:thun,served_by,true
3616,ch:district:thun,served_by,true
3617,ch:district:thun,served_by,true
3618,ch:district:emmental,served_by,true
3619,ch:district:thun,served_by,true
3622,ch:district:thun,served_by,true
3623,ch:district:thun,served_by,true
3624,ch:district:thun,served_by,true
3625,ch:district:thun,served_by,true
3626,ch:district:thun,served_by,true
3627,ch:district:thun,served_by,true
3628,ch:district:thun,served_by,true
3629,ch:district:bern-mittelland,served_by,true
3631,ch:district:thun,served_by,true
3632,ch:district:thun,served_by,true
3633,ch:district:thun,served_by,true
3634,ch:district:thun,served_by,true
3635,ch:district:thun,served_by,true
3636,ch:district:thun,served_by,true
3638,ch:district:thun,served_by,true
3645,ch:district:frutigen-niedersimmental,served_by,false
3645,ch:district:thun,served_by,true
3646,ch:district:frutigen-niedersimmental,served_by,true
3647,ch:district:thun,served_by,true
3652,ch:district:thun,served_by,true
3653,ch:district:thun,served_by,true
3654,ch:district:thun,served_by,true
3655,ch:district:thun,served_by,true
3656,ch:district:thun,served_by,true
3657,ch:district:thun,served_by,true
3658,ch:district:thun,served_by,true
3661,ch:district:thun,served_by,true
3662,ch:district:thun,served_by,true
3663,ch:district:thun,served_by,true
3664,ch:district:thun,served_by,true
3665,ch:district:thun,served_by,true
3671,ch:district:bern-mittelland,served_by,true
3672,ch:district:bern-mittelland,served_by,true
3673,ch:district:bern-mittelland,served_by,true
3674,ch:district:bern-mittelland,served_by,true
3700,ch:district:frutigen-niedersimmental,served_by,true
3702,ch:district:frutigen-niedersimmental,served_by,true
3703,ch:district:frutigen-niedersimmental,served_by,true
3704,ch:district:frutigen-niedersimmental,served_by,true
3705,ch:district:frutigen-niedersimmental,served_by,true
3706,ch:district:interlaken-oberhasli,served_by,true
3707,ch:district:interlaken-oberhasli,served_by,true
3711,ch:district:frutigen-niedersimmental,served_by,true
3713,ch:district:frutigen-niedersimmental,served_by,true
3714,ch:district:frutigen-niedersimmental,served_by,true
3715,ch:district:frutigen-niedersimmental,served_by,true
3716,ch:district:frutigen-niedersimmental,served_by,true
3717,ch:district:frutigen-niedersimmental,served_by,true
3718,ch:district:frutigen-niedersimmental,served_by,true
3722,ch:district:frutigen-niedersimmental,served_by,true
3723,ch:district:frutigen-niedersimmental,served_by,true
3724,ch:district:frutigen-niedersimmental,served_by,true
3725,ch:district:frutigen-niedersimmental,served_by,true
3752,ch:district:frutigen-niedersimmental,served_by,true
3753,ch:district:frutigen-niedersimmental,served_by,true
3754,ch:district:frutigen-niedersimmental,served_by,true
3755,ch:district:frutigen-niedersimmental,served_by,true
3756,ch:district:frutigen-niedersimmental,served_by,true
3757,ch:district:frutigen-niedersimmental,served_by,true
3758,ch:district:frutigen-niedersimmental,served_by,true
3762,ch:district:frutigen-niedersimmental,served_by,true
3763,ch:district:frutigen-niedersimmental,served_by,true
3764,ch:district:frutigen-niedersimmental,served_by,true
3765,ch:district:frutigen-niedersimmental,served_by,true
3766,ch:district:obersimmental-saanen,served_by,true
3770,ch:district:obersimmental-saanen,served_by,true
3771,ch:district:obersimmental-saanen,served_by,true
3772,ch:district:obersimmental-saanen,served_by,true
3773,ch:district:obersimmental-saanen,served_by,true
3775,ch:district:obersimmental-saanen,served_by,true
3776,ch:district:obersimmental-saanen,served_by,true
3777,ch:district:obersimmental-saanen,served_by,true
3778,ch:district:obersimmental-saanen,served_by,true
3780,ch:district:obersimmental-saanen,served_by,true
3781,ch:district:obersimmental-saanen,served_by,true
3782,ch:district:obersimmental-saanen,served_by,true
3783,ch:district:obersimmental-saanen,served_by,true
3784,ch:district:obersimmental-saanen,served_by,true
3785,ch:district:obersimmental-saanen,served_by,true
3792,ch:district:obersimmental-saanen,served_by,true
3800,ch:district:interlaken-oberhasli,served_by,true
3801,ch:district:goms,served_by,true
3803,ch:district:interlaken-oberhasli,served_by,true
3804,ch:district:interlaken-oberhasli,served_by,true
3805,ch:district:interlaken-oberhasli,served_by,true
3806,ch:district:interlaken-oberhasli,served_by,true
3807,ch:district:interlaken-oberhasli,served_by,true
3812,ch:district:interlaken-oberhasli,served_by,true
3813,ch:district:interlaken-oberhasli,served_by,true
3814,ch:district:interlaken-oberhasli,served_by,true
3815,ch:district:interlaken-oberhasli,served_by,true
3816,ch:district:interlaken-oberhasli,served_by,true
3818,ch:district:interlaken-oberhasli,served_by,true
3822,ch:district:interlaken-oberhasli,served_by,true
3823,ch:district:interlaken-oberhasli,served_by,true
3824,ch:district:interlaken-oberhasli,served_by,true
3825,ch:district:interlaken-oberhasli,served_by,true
3826,ch:district:interlaken-oberhasli,served_by,true
3852,ch:district:interlaken-oberhasli,served_by,true
3853,ch:district:interlaken-oberhasli,served_by,true
3854,ch:district:interlaken-oberhasli,served_by,true
3855,ch:district:interlaken-oberhasli,served_by,true
3856,ch:district:interlaken-oberhasli,served_by,true
3857,ch:district:interlaken-oberhasli,served_by,true
3858,ch:district:interlaken-oberhasli,served_by,true
3860,ch:district:interlaken-oberhasli,served_by,true
3862,ch:district:interlaken-oberhasli,served_by,true
3863,ch:district:interlaken-oberhasli,served_by,true
3864,ch:district:interlaken-oberhasli,served_by,true
3900,ch:district:brig,served_by,true
3901,ch:district:brig,served_by,true
3902,ch:district:brig,served_by,true
3903,ch:district:brig,served_by,true
3904,ch:district:brig,served_by,true
3905,ch:district:visp,served_by,true
3906,ch:district:visp,served_by,true
3907,ch:district:brig,served_by,true
3908,ch:district:visp,served_by,true
3910,ch:district:visp,served_by,true
3911,ch:district:brig,served_by,true
3912,ch:district:brig,served_by,true
3913,ch:district:brig,served_by,true
3914,ch:district:brig,served_by,true
3916,ch:district:westlich-raron,served_by,true
3917,ch:district:westlich-raron,served_by,true
3918,ch:district:westlich-raron,served_by,true
3919,ch:district:westlich-raron,served_by,true
3920,ch:district:visp,served_by,true
3922,ch:district:visp,served_by,true
3923,ch:district:visp,served_by,true
3924,ch:district:visp,served_by,true
3925,ch:district:visp,served_by,true
3926,ch:district:visp,served_by,true
3927,ch:district:visp,served_by,true
3928,ch:district:visp,served_by,true
3929,ch:district:visp,served_by,true
3930,ch:district:visp,served_by,true
3931,ch:district:visp,served_by,true
3932,ch:district:visp,served_by,true
3933,ch:district:visp,served_by,true
3934,ch:district:visp,served_by,true
3935,ch:district:westlich-raron,served_by,true
3937,ch:district:visp,served_by,true
3938,ch:district:westlich-raron,served_by,true
3939,ch:district:brig,served_by,true
3940,ch:district:westlich-raron,served_by,true
3942,ch:district:westlich-raron,served_by,true
3943,ch:district:westlich-raron,served_by,true
3944,ch:district:westlich-raron,served_by,true
3945,ch:district:leuk,served_by,true
3946,ch:district:leuk,served_by,true
3947,ch:district:leuk,served_by,true
3948,ch:district:leuk,served_by,true
3949,ch:district:westlich-raron,served_by,true
3951,ch:district:leuk,served_by,true
3952,ch:district:leuk,served_by,true
3953,ch:district:leuk,served_by,true
3954,ch:district:leuk,served_by,true
3955,ch:district:leuk,served_by,true
3956,ch:district:leuk,served_by,true
3957,ch:district:leuk,served_by,true
3960,ch:district:sierre,served_by,true
3961,ch:district:sierre,served_by,true
3963,ch:district:sierre,served_by,true
3965,ch:district:sierre,served_by,true
3966,ch:district:sierre,served_by,true
3967,ch:district:sierre,served_by,true
3968,ch:district:sierre,served_by,true
3970,ch:district:leuk,served_by,true
3971,ch:district:sierre,served_by,true
3972,ch:district:sierre,served_by,true
3973,ch:district:sierre,served_by,true
3974,ch:district:sierre,served_by,true
3975,ch:district:sierre,served_by,true
3976,ch:district:sierre,served_by,true
3977,ch:district:sierre,served_by,true
3978,ch:district:sierre,served_by,true
3979,ch:district:sierre,served_by,true
3982,ch:district:ostlich-raron,served_by,true
3983,ch:district:ostlich-raron,served_by,true
3984,ch:district:goms,served_by,true
3985,ch:district:goms,served_by,true
3986,ch:district:ostlich-raron,served_by,true
3987,ch:district:ostlich-raron,served_by,true
3988,ch:district:goms,served_by,true
3989,ch:district:goms,served_by,true
3991,ch:district:ostlich-raron,served_by,true
3992,ch:district:ostlich-raron,served_by,true
3993,ch:district:ostlich-raron,served_by,true
3994,ch:district:goms,served_by,false
3994,ch:district:ostlich-raron,served_by,true
3995,ch:district:goms,served_by,true
3996,ch:district:goms,served_by,true
3997,ch:district:goms,served_by,true
3998,ch:district:goms,served_by,true
3999,ch:district:goms,served_by,true
4001,ch:canton:basel-stadt,served_by,true
4031,ch:canton:basel-stadt,served_by,true
4051,ch:canton:basel-stadt,served_by,true
4052,ch:canton:basel-stadt,served_by,true
4053,ch:canton:basel-stadt,served_by,true
4054,ch:canton:basel-stadt,served_by,true
4055,ch:canton:basel-stadt,served_by,true
4056,ch:canton:basel-stadt,served_by,true
4057,ch:canton:basel-stadt,served_by,true
4058,ch:canton:basel-stadt,served_by,true
4059,ch:canton:basel-stadt,served_by,true
4101,ch:district:arlesheim,served_by,true
4102,ch:district:arlesheim,served_by,true
4103,ch:district:arlesheim,served_by,true
4104,ch:district:arlesheim,served_by,true
4105,ch:district:arlesheim,served_by,true
4106,ch:district:arlesheim,served_by,true
4107,ch:district:arlesheim,served_by,true
4108,ch:district:dorneck,served_by,true
4112,ch:district:dorneck,served_by,true
4114,ch:district:dorneck,served_by,true
4115,ch:district:dorneck,served_by,true
4116,ch:district:dorneck,served_by,true
4117,ch:district:laufen,served_by,true
4118,ch:district:dorneck,served_by,true
4123,ch:district:arlesheim,served_by,true
4124,ch:district:arlesheim,served_by,true
4125,ch:canton:basel-stadt,served_by,true
4126,ch:canton:basel-stadt,served_by,true
4127,ch:district:arlesheim,served_by,true
4132,ch:district:arlesheim,served_by,true
4133,ch:district:liestal,served_by,true
4142,ch:district:arlesheim,served_by,true
4143,ch:district:dorneck,served_by,true
4144,ch:district:arlesheim,served_by,true
4145,ch:district:dorneck,served_by,true
4146,ch:district:dorneck,served_by,true
4147,ch:district:arlesheim,served_by,true
4148,ch:district:arlesheim,served_by,true
4153,ch:district:arlesheim,served_by,true
4202,ch:district:laufen,served_by,true
4203,ch:district:laufen,served_by,true
4204,ch:district:thierstein,served_by,true
4206,ch:district:dorneck,served_by,true
4207,ch:district:waldenburg,served_by,true
4208,ch:district:thierstein,served_by,true
4222,ch:district:laufen,served_by,true
4223,ch:district:laufen,served_by,true
4224,ch:district:laufen,served_by,true
4225,ch:district:laufen,served_by,true
4226,ch:district:thierstein,served_by,true
4227,ch:district:thierstein,served_by,true
4228,ch:district:thierstein,served_by,true
4229,ch:district:thierstein,served_by,true
4232,ch:district:thierstein,served_by,true
4233,ch:district:thierstein,served_by,true
4234,ch:district:thierstein,served_by,true
4242,ch:district:laufen,served_by,true
4243,ch:district:laufen,served_by,true
4244,ch:district:laufen,served_by,true
4245,ch:district:thierstein,served_by,true
4246,ch:district:laufen,served_by,true
4247,ch:district:thierstein,served_by,true
4252,ch:district:thierstein,served_by,true
4253,ch:district:laufen,served_by,true
4254,ch:district:laufen,served_by,true
