country_code,code
EE,91006
EE,91007
EE,91008
EE,91011
EE,91012
EE,91013
EE,91014
EE,91015
EE,91016
EE,91017
EE,91018
EE,91020
EE,91021
EE,91101
EE,91102
EE,91103
EE,91104
EE,91105
EE,91106
EE,91112
EE,91114
EE,91115
EE,91207
EE,91215
EE,91301
EE,91302
EE,91303
EE,91304
EE,91305
EE,91306
EE,91307
EE,91308
EE,91309
EE,91310
EE,91311
EE,91312
EE,91313
EE,91314
EE,92001
EE,92002
EE,92003
EE,92011
EE,92012
EE,92013
EE,92014
EE,92015
EE,92016
EE,92017
EE,92018
EE,92019
EE,92020
EE,92021
EE,92022
EE,92023
EE,92024
EE,92025
EE,92026
EE,92027
EE,92028
EE,92029
EE,92030
EE,92041
EE,92042
EE,92043
EE,92044
EE,92045
EE,92046
EE,92047
EE,92048
EE,92049
EE,92050
EE,92051
EE,92052
EE,92053
EE,92054
EE,92055
EE,92056
EE,92057
EE,92058
EE,92059
EE,92060
EE,92101
EE,92102
EE,92111
EE,92112
EE,92113
EE,92114
EE,92115
EE,92116
EE,92118
EE,92121
EE,92122
EE,92123
EE,92124
EE,92125
EE,92126
EE,92127
EE,92128
EE,92129
EE,92130
EE,92131
EE,92132
EE,92133
EE,92134
EE,92135
EE,92136
EE,92137
EE,92138
EE,92161
EE,92162
EE,92163
EE,92164
EE,92165
EE,92166
EE,92171
EE,92172
EE,92173
EE,92174
EE,92177
EE,92178
EE,92201
EE,92202
EE,92211
EE,92212
EE,92213
EE,92214
EE,92215
EE,92216
EE,92217
EE,92218
EE,92219
EE,92220
EE,92221
EE,92222
EE,92223
EE,92224
EE,92225
EE,92226
EE,92227
EE,92228
EE,92229
EE,92230
EE,92231
EE,92232
EE,92233
EE,92234
EE,92235
EE,92236
EE,92237
EE,92238
EE,92241
EE,92242
EE,92243
EE,92244
EE,92245
EE,92246
EE,92247
EE,92248
EE,92249
EE,92250
EE,92251
EE,92252
EE,92253
EE,92254
EE,92255
EE,92256
EE,92257
EE,92258
EE,92259
EE,92260
EE,92261
EE,92263
EE,92264
EE,92265
EE,92266
EE,92267
EE,92268
EE,92269
EE,92270
EE,92301
EE,92302
EE,92311
EE,92312
EE,92313
EE,92314
EE,92315
EE,92316
EE,92317
EE,92318
EE,92319
EE,92320
EE,92321
EE,92322
EE,92323
EE,92331
EE,92332
EE,92333
EE,92334
EE,92335
EE,92336
EE,92337
EE,92338
EE,92340
EE,92341
EE,92342
EE,92343
EE,92344
EE,92345
EE,92346
EE,92347
EE,92348
EE,92349
EE,92350
EE,92351
EE,92361
EE,92362
EE,92363
EE,92364
EE,92365
EE,92366
EE,92367
EE,92368
EE,92369
EE,92370
EE,92411
EE,92412
EE,92413
EE,92414
EE,92420
EE,92421
EE,92422
EE,92424
EE,93001
EE,93101
EE,93111
EE,93112
EE,93113
EE,93114
EE,93115
EE,93121
EE,93122
EE,93201
EE,93211
EE,93212
EE,93213
EE,93214
EE,93215
EE,93216
EE,93217
EE,93218
EE,93220
EE,93221
EE,93222
EE,93223
EE,93224
EE,93231
EE,93232
EE,93233
EE,93234
EE,93235
EE,93236
EE,93237
EE,93238
EE,93239
EE,93240
EE,93241
EE,93242
EE,93243
EE,93244
EE,93245
EE,93246
EE,93247
EE,93248
EE,93249
EE,93250
EE,93251
EE,93260
EE,93261
EE,93271
EE,93301
EE,93311
EE,93312
EE,93313
EE,93314
EE,93316
EE,93317
EE,93319
EE,93320
EE,93321
EE,93322
EE,93323
EE,93324
EE,93325
EE,93326
EE,93327
EE,93328
EE,93329
EE,93330
EE,93331
EE,93341
EE,93342
EE,93343
EE,93401
EE,93411
EE,93412
EE,93413
EE,93414
EE,93415
EE,93417
EE,93421
EE,93431
EE,93432
EE,93433
EE,93434
EE,93435
EE,93436
EE,93437
EE,93438
EE,93439
EE,93440
EE,93441
EE,93442
EE,93443
EE,93444
EE,93445
EE,93446
EE,93447
EE,93448
EE,93449
EE,93450
EE,93451
EE,93452
EE,93453
EE,93454
EE,93455
EE,93456
EE,93461
EE,93462
EE,93463
EE,93464
EE,93465
EE,93466
EE,93467
EE,93468
EE,93469
EE,93470
EE,93471
EE,93501
EE,93511
EE,93512
EE,93520
EE,93521
EE,93522
EE,93523
EE,93524
EE,93525
EE,93526
EE,93527
EE,93528
EE,93529
EE,93530
EE,93551
EE,93561
EE,93562
EE,93601
EE,93611
EE,93612
EE,93613
EE,93614
EE,93615
EE,93616
EE,93617
EE,93621
EE,93622
EE,93623
EE,93631
EE,93632
EE,93633
EE,93634
EE,93635
EE,93641
EE,93642
EE,93643
EE,93644
EE,93645
EE,93646
EE,93701
EE,93711
EE,93712
EE,93713
EE,93714
EE,93715
EE,93716
EE,93717
EE,93721
EE,93722
EE,93723
EE,93724
EE,93725
EE,93731
EE,93732
EE,93733
EE,93734
EE,93735
EE,93741
EE,93742
EE,93743
EE,93744
EE,93745
EE,93746
EE,93751
EE,93752
EE,93753
EE,93754
EE,93755
EE,93756
EE,93801
EE,93810
EE,93811
EE,93812
EE,93813
EE,93814
EE,93815
EE,93816
EE,93817
EE,93818
EE,93819
EE,93820
EE,93826
EE,93831
EE,93832
EE,93833
EE,93835
EE,93836
EE,93837
EE,93839
EE,93841
EE,93843
EE,93844
EE,93845
EE,93846
EE,93847
EE,93848
EE,93851
EE,93852
EE,93853
EE,93855
EE,93856
EE,93857
EE,93858
EE,93859
EE,93860
EE,93861
EE,93871
EE,93872
EE,93873
EE,93874
EE,93875
EE,93876
EE,93880
EE,93881
EE,93882
EE,93883
EE,93884
EE,93885
EE,93886
EE,93887
EE,93888
EE,93889
EE,93890
EE,93891
EE,93892
EE,94101
EE,94102
EE,94111
EE,94112
EE,94113
EE,94114
EE,94115
EE,94116
EE,94117
EE,94118
EE,94119
EE,94120
EE,94121
EE,94122
EE,94123
EE,94124
EE,94125
EE,94126
EE,94127
EE,94128
EE,94129
EE,94130
EE,94131
EE,94141
EE,94142
EE,94143
EE,94144
EE,94145
EE,94146
EE,94147
EE,94148
EE,94149
EE,94150
EE,94151
EE,94153
EE,94154
EE,94155
EE,94161
EE,94162
EE,94171
EE,94201
EE,94202
EE,94211
EE,94212
EE,94213
EE,94214
EE,94215
EE,94216
EE,94217
EE,94218
EE,94219
EE,94221
EE,94222
EE,94223
EE,94224
EE,94225
EE,94231
EE,94232
EE,94233
EE,94234
EE,94235
EE,94236
EE,94237
EE,94238
EE,94239
EE,94240
EE,94241
EE,94242
EE,94243
EE,94244
EE,94245
EE,94246
EE,94247
EE,94248
EE,94249
EE,94250
EE,94251
EE,94252
EE,94253
EE,94254
EE,94255
EE,94256
EE,94257
EE,94258
EE,94259
EE,94261
EE,94262
EE,94263
EE,94264
EE,94265
EE,94271
EE,94272
EE,94273
EE,94274
EE,94301
EE,94302
EE,94311
EE,94312
EE,94313
EE,94314
EE,94315
EE,94316
EE,94317
EE,94318
EE,94319
EE,94320
EE,94321
EE,94322
EE,94323
EE,94331
EE,94332
EE,94333
EE,94334
EE,94335
EE,94336
EE,94337
EE,94338
EE,94339
EE,94340
EE,94341
EE,94342
EE,94343
EE,94344
EE,94345
EE,94346
EE,94347
EE,94348
EE,94401
EE,94411
EE,94412
EE,94413
EE,94414
EE,94415
EE,94416
EE,94417
EE,94418
EE,94419
EE,94420
EE,94421
EE,94422
EE,94423
EE,94424
EE,94425
EE,94431
EE,94432
EE,94433
EE,94434
EE,94435
EE,94442
EE,94443
EE,94501
EE,94511
EE,94512
EE,94513
EE,94515
EE,94517
EE,94518
EE,94519
EE,94520
EE,94521
EE,94522
EE,94523
EE,94531
EE,94532
EE,94533
EE,94534
EE,94535
EE,94536
EE,94537
EE,94538
EE,94539
EE,94540
EE,94541
EE,94542
EE,94543
EE,94544
EE,94545
EE,94551
EE,94552
EE,94553
EE,94601
EE,94611
EE,94612
EE,94613
EE,94621
EE,94622
EE,94623
EE,94624
EE,94625
EE,94626
EE,94628
EE,94629
EE,94630
EE,94631
EE,94632
EE,94633
EE,94634
EE,94635
EE,94636
EE,94637
EE,94638
EE,94639
EE,94640
EE,94641
EE,94642
EE,94651
EE,94652
EE,94653
EE,94654
EE,94655
EE,94656
EE,94657
EE,94658
EE,94659
EE,94660
EE,94661
EE,94701
EE,94702
EE,94711
EE,94712
EE,94713
EE,94714
EE,94715
EE,94716
EE,94717
EE,94718
EE,94719
EE,94720
EE,94721
EE,94722
EE,94723
EE,94724
EE,94725
EE,94726
EE,94727
EE,94728
EE,94729
EE,94730
EE,94731
EE,94732
EE,94733
EE,94734
EE,94741
EE,94742
EE,94743
EE,94744
EE,94745
EE,94746
EE,94747
EE,94748
EE,94749
EE,94750
EE,94751
EE,94752
EE,94753
EE,94754
EE,94755
EE,94756
EE,94757
EE,94758
EE,94759
EE,94760
EE,94761
EE,94762
EE,94763
EE,94764
EE,94765
EE,94766
