postcode,area_source_id,relationship_type,is_primary
420106,ng:state:anambra,served_by,true
420107,ng:state:anambra,served_by,true
420108,ng:state:anambra,served_by,true
420109,ng:state:anambra,served_by,true
420110,ng:state:anambra,served_by,true
420111,ng:state:anambra,served_by,true
420112,ng:state:anambra,served_by,true
420113,ng:state:anambra,served_by,true
420114,ng:state:anambra,served_by,true
420115,ng:state:anambra,served_by,true
420116,ng:state:anambra,served_by,true
420117,ng:state:anambra,served_by,true
420118,ng:state:anambra,served_by,true
420119,ng:state:anambra,served_by,true
420211,ng:state:anambra,served_by,true
420212,ng:state:anambra,served_by,true
420241,ng:state:anambra,served_by,true
420251,ng:state:anambra,served_by,true
420261,ng:state:anambra,served_by,true
420281,ng:state:anambra,served_by,true
421107,ng:state:anambra,served_by,true
421108,ng:state:anambra,served_by,true
421109,ng:state:anambra,served_by,true
421110,ng:state:anambra,served_by,true
421111,ng:state:anambra,served_by,true
421112,ng:state:anambra,served_by,true
422101,ng:state:anambra,served_by,true
422102,ng:state:anambra,served_by,true
422103,ng:state:anambra,served_by,true
422104,ng:state:anambra,served_by,true
422105,ng:state:anambra,served_by,true
422106,ng:state:anambra,served_by,true
422108,ng:state:anambra,served_by,true
422109,ng:state:anambra,served_by,true
422110,ng:state:anambra,served_by,true
422111,ng:state:anambra,served_by,true
422112,ng:state:anambra,served_by,true
422113,ng:state:anambra,served_by,true
422114,ng:state:anambra,served_by,true
422115,ng:state:anambra,served_by,true
422116,ng:state:anambra,served_by,true
422117,ng:state:anambra,served_by,true
422119,ng:state:anambra,served_by,true
422120,ng:state:anambra,served_by,true
422122,ng:state:anambra,served_by,true
432101,ng:state:anambra,served_by,true
432102,ng:state:anambra,served_by,true
432103,ng:state:anambra,served_by,true
432104,ng:state:anambra,served_by,true
432106,ng:state:anambra,served_by,true
432107,ng:state:anambra,served_by,true
432108,ng:state:anambra,served_by,true
432109,ng:state:anambra,served_by,true
432110,ng:state:anambra,served_by,true
432111,ng:state:anambra,served_by,true
432112,ng:state:anambra,served_by,true
432113,ng:state:anambra,served_by,true
432114,ng:state:anambra,served_by,true
432115,ng:state:anambra,served_by,true
433107,ng:state:anambra,served_by,true
433108,ng:state:anambra,served_by,true
433109,ng:state:anambra,served_by,true
433111,ng:state:anambra,served_by,true
433112,ng:state:anambra,served_by,true
433113,ng:state:anambra,served_by,true
433114,ng:state:anambra,served_by,true
433115,ng:state:anambra,served_by,true
434101,ng:state:anambra,served_by,true
434102,ng:state:anambra,served_by,true
434103,ng:state:anambra,served_by,true
434104,ng:state:anambra,served_by,true
434105,ng:state:anambra,served_by,true
434106,ng:state:anambra,served_by,true
434107,ng:state:anambra,served_by,true
434108,ng:state:anambra,served_by,true
434109,ng:state:anambra,served_by,true
434110,ng:state:anambra,served_by,true
435112,ng:state:anambra,served_by,true
435113,ng:state:anambra,served_by,true
435114,ng:state:anambra,served_by,true
435115,ng:state:anambra,served_by,true
440101,ng:state:abia,served_by,true
440102,ng:state:abia,served_by,true
440103,ng:state:abia,served_by,true
440106,ng:state:abia,served_by,true
440107,ng:state:abia,served_by,true
440108,ng:state:abia,served_by,true
440109,ng:state:abia,served_by,true
440110,ng:state:abia,served_by,true
440111,ng:state:abia,served_by,true
440112,ng:state:abia,served_by,true
441101,ng:state:abia,served_by,true
441102,ng:state:abia,served_by,true
441103,ng:state:abia,served_by,true
441104,ng:state:abia,served_by,true
441105,ng:state:abia,served_by,true
441106,ng:state:abia,served_by,true
441107,ng:state:abia,served_by,true
441108,ng:state:abia,served_by,true
441113,ng:state:abia,served_by,true
441114,ng:state:abia,served_by,true
441116,ng:state:abia,served_by,true
441117,ng:state:abia,served_by,true
441118,ng:state:abia,served_by,true
441119,ng:state:abia,served_by,true
441120,ng:state:abia,served_by,true
441121,ng:state:abia,served_by,true
441122,ng:state:abia,served_by,true
441123,ng:state:abia,served_by,true
442101,ng:state:abia,served_by,true
442102,ng:state:abia,served_by,true
442103,ng:state:abia,served_by,true
442104,ng:state:abia,served_by,true
442105,ng:state:abia,served_by,true
442106,ng:state:abia,served_by,true
442107,ng:state:abia,served_by,true
442108,ng:state:abia,served_by,true
442109,ng:state:abia,served_by,true
442110,ng:state:abia,served_by,true
442111,ng:state:abia,served_by,true
442113,ng:state:abia,served_by,true
450101,ng:state:abia,served_by,true
450102,ng:state:abia,served_by,true
450103,ng:state:abia,served_by,true
450104,ng:state:abia,served_by,true
450211,ng:state:abia,served_by,true
450212,ng:state:abia,served_by,true
450221,ng:state:abia,served_by,true
450241,ng:state:abia,served_by,true
450251,ng:state:abia,served_by,true
450252,ng:state:abia,served_by,true
450261,ng:state:abia,served_by,true
450271,ng:state:abia,served_by,true
450272,ng:state:abia,served_by,true
451101,ng:state:abia,served_by,true
451102,ng:state:abia,served_by,true
451103,ng:state:abia,served_by,true
451104,ng:state:abia,served_by,true
451105,ng:state:abia,served_by,true
451106,ng:state:abia,served_by,true
451107,ng:state:abia,served_by,true
451108,ng:state:abia,served_by,true
451109,ng:state:abia,served_by,true
451110,ng:state:abia,served_by,true
451111,ng:state:abia,served_by,true
451112,ng:state:abia,served_by,true
451113,ng:state:abia,served_by,true
451114,ng:state:abia,served_by,true
451115,ng:state:abia,served_by,true
451116,ng:state:abia,served_by,true
451117,ng:state:abia,served_by,true
453101,ng:state:abia,served_by,true
453102,ng:state:abia,served_by,true
453103,ng:state:abia,served_by,true
453105,ng:state:abia,served_by,true
453106,ng:state:abia,served_by,true
453108,ng:state:abia,served_by,true
453109,ng:state:abia,served_by,true
453110,ng:state:abia,served_by,true
453114,ng:state:abia,served_by,true
453115,ng:state:abia,served_by,true
453117,ng:state:abia,served_by,true
453118,ng:state:abia,served_by,true
461102,ng:state:imo,served_by,true
461103,ng:state:imo,served_by,true
461105,ng:state:imo,served_by,true
461106,ng:state:imo,served_by,true
461107,ng:state:imo,served_by,true
461108,ng:state:imo,served_by,true
461110,ng:state:imo,served_by,true
461111,ng:state:imo,served_by,true
461112,ng:state:imo,served_by,true
462101,ng:state:imo,served_by,true
462102,ng:state:imo,served_by,true
462103,ng:state:imo,served_by,true
462104,ng:state:imo,served_by,true
462105,ng:state:imo,served_by,true
462106,ng:state:imo,served_by,true
462107,ng:state:imo,served_by,true
462108,ng:state:imo,served_by,true
462109,ng:state:imo,served_by,true
462110,ng:state:imo,served_by,true
462111,ng:state:imo,served_by,true
462112,ng:state:imo,served_by,true
462113,ng:state:imo,served_by,true
462114,ng:state:imo,served_by,true
462115,ng:state:imo,served_by,true
462116,ng:state:imo,served_by,true
462122,ng:state:imo,served_by,true
462123,ng:state:imo,served_by,true
462124,ng:state:imo,served_by,true
463110,ng:state:imo,served_by,true
463111,ng:state:imo,served_by,true
463112,ng:state:imo,served_by,true
463113,ng:state:imo,served_by,true
463114,ng:state:imo,served_by,true
463117,ng:state:imo,served_by,true
463118,ng:state:imo,served_by,true
463119,ng:state:imo,served_by,true
463120,ng:state:imo,served_by,true
463122,ng:state:imo,served_by,true
471102,ng:state:imo,served_by,true
471103,ng:state:imo,served_by,true
471104,ng:state:imo,served_by,true
471105,ng:state:imo,served_by,true
471107,ng:state:imo,served_by,true
471108,ng:state:imo,served_by,true
471109,ng:state:imo,served_by,true
471111,ng:state:imo,served_by,true
471113,ng:state:imo,served_by,true
471114,ng:state:imo,served_by,true
472101,ng:state:imo,served_by,true
472102,ng:state:imo,served_by,true
472103,ng:state:imo,served_by,true
472104,ng:state:imo,served_by,true
472105,ng:state:imo,served_by,true
472106,ng:state:imo,served_by,true
472108,ng:state:imo,served_by,true
472109,ng:state:imo,served_by,true
472110,ng:state:imo,served_by,true
472111,ng:state:imo,served_by,true
472112,ng:state:imo,served_by,true
472113,ng:state:imo,served_by,true
472116,ng:state:imo,served_by,true
472117,ng:state:imo,served_by,true
472118,ng:state:imo,served_by,true
472119,ng:state:imo,served_by,true
472121,ng:state:imo,served_by,true
472122,ng:state:imo,served_by,true
472123,ng:state:imo,served_by,true
472124,ng:state:imo,served_by,true
474119,ng:state:imo,served_by,true
474120,ng:state:imo,served_by,true
474121,ng:state:imo,served_by,true
474122,ng:state:imo,served_by,true
474125,ng:state:imo,served_by,true
475101,ng:state:imo,served_by,true
475102,ng:state:imo,served_by,true
475103,ng:state:imo,served_by,true
475104,ng:state:imo,served_by,true
475105,ng:state:imo,served_by,true
475106,ng:state:imo,served_by,true
475107,ng:state:imo,served_by,true
475108,ng:state:imo,served_by,true
475110,ng:state:imo,served_by,true
475111,ng:state:imo,served_by,true
475113,ng:state:imo,served_by,true
475118,ng:state:imo,served_by,true
475120,ng:state:imo,served_by,true
475121,ng:state:imo,served_by,true
475122,ng:state:imo,served_by,true
480101,ng:state:ebonyi,served_by,true
480102,ng:state:ebonyi,served_by,true
480103,ng:state:ebonyi,served_by,true
480104,ng:state:ebonyi,served_by,true
480105,ng:state:ebonyi,served_by,true
480106,ng:state:ebonyi,served_by,true
480107,ng:state:ebonyi,served_by,true
480108,ng:state:ebonyi,served_by,true
480109,ng:state:ebonyi,served_by,true
480110,ng:state:ebonyi,served_by,true
480111,ng:state:ebonyi,served_by,true
480112,ng:state:ebonyi,served_by,true
480113,ng:state:ebonyi,served_by,true
480211,ng:state:ebonyi,served_by,true
480212,ng:state:ebonyi,served_by,true
480213,ng:state:ebonyi,served_by,true
480214,ng:state:ebonyi,served_by,true
480221,ng:state:ebonyi,served_by,true
480222,ng:state:ebonyi,served_by,true
480231,ng:state:ebonyi,served_by,true
480241,ng:state:ebonyi,served_by,true
480242,ng:state:ebonyi,served_by,true
480251,ng:state:ebonyi,served_by,true
480252,ng:state:ebonyi,served_by,true
480261,ng:state:ebonyi,served_by,true
480263,ng:state:ebonyi,served_by,true
480271,ng:state:ebonyi,served_by,true
480272,ng:state:ebonyi,served_by,true
480273,ng:state:ebonyi,served_by,true
480281,ng:state:ebonyi,served_by,true
480282,ng:state:ebonyi,served_by,true
481101,ng:state:ebonyi,served_by,true
481102,ng:state:ebonyi,served_by,true
481103,ng:state:ebonyi,served_by,true
481104,ng:state:ebonyi,served_by,true
481105,ng:state:ebonyi,served_by,true
481106,ng:state:ebonyi,served_by,true
481107,ng:state:ebonyi,served_by,true
481108,ng:state:ebonyi,served_by,true
481109,ng:state:ebonyi,served_by,true
481110,ng:state:ebonyi,served_by,true
481111,ng:state:ebonyi,served_by,true
481112,ng:state:ebonyi,served_by,true
481114,ng:state:ebonyi,served_by,true
481115,ng:state:ebonyi,served_by,true
481118,ng:state:ebonyi,served_by,true
481119,ng:state:ebonyi,served_by,true
481120,ng:state:ebonyi,served_by,true
481121,ng:state:ebonyi,served_by,true
481122,ng:state:ebonyi,served_by,true
481123,ng:state:ebonyi,served_by,true
482101,ng:state:ebonyi,served_by,true
482102,ng:state:ebonyi,served_by,true
482104,ng:state:ebonyi,served_by,true
482105,ng:state:ebonyi,served_by,true
482109,ng:state:ebonyi,served_by,true
482111,ng:state:ebonyi,served_by,true
482115,ng:state:ebonyi,served_by,true
482117,ng:state:ebonyi,served_by,true
482121,ng:state:ebonyi,served_by,true
482124,ng:state:ebonyi,served_by,true
482125,ng:state:ebonyi,served_by,true
482126,ng:state:ebonyi,served_by,true
482127,ng:state:ebonyi,served_by,true
482128,ng:state:ebonyi,served_by,true
482130,ng:state:ebonyi,served_by,true
482132,ng:state:ebonyi,served_by,true
482133,ng:state:ebonyi,served_by,true
482134,ng:state:ebonyi,served_by,true
482136,ng:state:ebonyi,served_by,true
490101,ng:state:ebonyi,served_by,true
490102,ng:state:ebonyi,served_by,true
490103,ng:state:ebonyi,served_by,true
491101,ng:state:ebonyi,served_by,true
491102,ng:state:ebonyi,served_by,true
491103,ng:state:ebonyi,served_by,true
491104,ng:state:ebonyi,served_by,true
491105,ng:state:ebonyi,served_by,true
491106,ng:state:ebonyi,served_by,true
491107,ng:state:ebonyi,served_by,true
491108,ng:state:ebonyi,served_by,true
491109,ng:state:ebonyi,served_by,true
491110,ng:state:ebonyi,served_by,true
501101,ng:state:rivers,served_by,true
503101,ng:state:rivers,served_by,true
503102,ng:state:rivers,served_by,true
504101,ng:state:rivers,served_by,true
504102,ng:state:rivers,served_by,true
504103,ng:state:rivers,served_by,true
510101,ng:state:rivers,served_by,true
510102,ng:state:rivers,served_by,true
510211,ng:state:rivers,served_by,true
510221,ng:state:rivers,served_by,true
510241,ng:state:rivers,served_by,true
510242,ng:state:rivers,served_by,true
510251,ng:state:rivers,served_by,true
510281,ng:state:rivers,served_by,true
511102,ng:state:rivers,served_by,true
512101,ng:state:rivers,served_by,true
520114,ng:state:akwa-ibom,served_by,true
520115,ng:state:akwa-ibom,served_by,true
520116,ng:state:akwa-ibom,served_by,true
520117,ng:state:akwa-ibom,served_by,true
520118,ng:state:akwa-ibom,served_by,true
520119,ng:state:akwa-ibom,served_by,true
521109,ng:state:akwa-ibom,served_by,true
521110,ng:state:akwa-ibom,served_by,true
522101,ng:state:akwa-ibom,served_by,true
522102,ng:state:akwa-ibom,served_by,true
522103,ng:state:akwa-ibom,served_by,true
524101,ng:state:akwa-ibom,served_by,true
524102,ng:state:akwa-ibom,served_by,true
524103,ng:state:akwa-ibom,served_by,true
524104,ng:state:akwa-ibom,served_by,true
524108,ng:state:akwa-ibom,served_by,true
524109,ng:state:akwa-ibom,served_by,true
524110,ng:state:akwa-ibom,served_by,true
530106,ng:state:akwa-ibom,served_by,true
530107,ng:state:akwa-ibom,served_by,true
530108,ng:state:akwa-ibom,served_by,true
530109,ng:state:akwa-ibom,served_by,true
530110,ng:state:akwa-ibom,served_by,true
530111,ng:state:akwa-ibom,served_by,true
530112,ng:state:akwa-ibom,served_by,true
530113,ng:state:akwa-ibom,served_by,true
532101,ng:state:akwa-ibom,served_by,true
532102,ng:state:akwa-ibom,served_by,true
532103,ng:state:akwa-ibom,served_by,true
532104,ng:state:akwa-ibom,served_by,true
532105,ng:state:akwa-ibom,served_by,true
532106,ng:state:akwa-ibom,served_by,true
532107,ng:state:akwa-ibom,served_by,true
532108,ng:state:akwa-ibom,served_by,true
532109,ng:state:akwa-ibom,served_by,true
532110,ng:state:akwa-ibom,served_by,true
532111,ng:state:akwa-ibom,served_by,true
532112,ng:state:akwa-ibom,served_by,true
534107,ng:state:akwa-ibom,served_by,true
534206,ng:state:akwa-ibom,served_by,true
540211,ng:state:cross-river,served_by,true
540213,ng:state:cross-river,served_by,true
540221,ng:state:cross-river,served_by,true
540222,ng:state:cross-river,served_by,true
540241,ng:state:cross-river,served_by,true
540242,ng:state:cross-river,served_by,true
540243,ng:state:cross-river,served_by,true
540251,ng:state:cross-river,served_by,true
540252,ng:state:cross-river,served_by,true
540253,ng:state:cross-river,served_by,true
540261,ng:state:cross-river,served_by,true
540271,ng:state:cross-river,served_by,true
540281,ng:state:cross-river,served_by,true
541103,ng:state:cross-river,served_by,true
541104,ng:state:cross-river,served_by,true
541105,ng:state:cross-river,served_by,true
541106,ng:state:cross-river,served_by,true
541109,ng:state:cross-river,served_by,true
541111,ng:state:cross-river,served_by,true
541112,ng:state:cross-river,served_by,true
541113,ng:state:cross-river,served_by,true
541114,ng:state:cross-river,served_by,true
541115,ng:state:cross-river,served_by,true
542101,ng:state:cross-river,served_by,true
542102,ng:state:cross-river,served_by,true
542103,ng:state:cross-river,served_by,true
542105,ng:state:cross-river,served_by,true
542106,ng:state:cross-river,served_by,true
542107,ng:state:cross-river,served_by,true
542109,ng:state:cross-river,served_by,true
542110,ng:state:cross-river,served_by,true
542111,ng:state:cross-river,served_by,true
542112,ng:state:cross-river,served_by,true
543101,ng:state:cross-river,served_by,true
543102,ng:state:cross-river,served_by,true
543103,ng:state:cross-river,served_by,true
543104,ng:state:cross-river,served_by,true
543105,ng:state:cross-river,served_by,true
543106,ng:state:cross-river,served_by,true
543107,ng:state:cross-river,served_by,true
550101,ng:state:cross-river,served_by,true
550102,ng:state:cross-river,served_by,true
550103,ng:state:cross-river,served_by,true
550104,ng:state:cross-river,served_by,true
550105,ng:state:cross-river,served_by,true
550107,ng:state:cross-river,served_by,true
550108,ng:state:cross-river,served_by,true
550109,ng:state:cross-river,served_by,true
550111,ng:state:cross-river,served_by,true
550112,ng:state:cross-river,served_by,true
550211,ng:state:cross-river,served_by,true
550241,ng:state:cross-river,served_by,true
550261,ng:state:cross-river,served_by,true
550281,ng:state:cross-river,served_by,true
550282,ng:state:cross-river,served_by,true
551101,ng:state:cross-river,served_by,true
551102,ng:state:cross-river,served_by,true
551104,ng:state:cross-river,served_by,true
551105,ng:state:cross-river,served_by,true
551106,ng:state:cross-river,served_by,true
551107,ng:state:cross-river,served_by,true
551108,ng:state:cross-river,served_by,true
551109,ng:state:cross-river,served_by,true
551110,ng:state:cross-river,served_by,true
551111,ng:state:cross-river,served_by,true
551112,ng:state:cross-river,served_by,true
551113,ng:state:cross-river,served_by,true
551114,ng:state:cross-river,served_by,true
551115,ng:state:cross-river,served_by,true
551116,ng:state:cross-river,served_by,true
551117,ng:state:cross-river,served_by,true
551118,ng:state:cross-river,served_by,true
551211,ng:state:cross-river,served_by,true
551212,ng:state:cross-river,served_by,true
551241,ng:state:cross-river,served_by,true
551242,ng:state:cross-river,served_by,true
551251,ng:state:cross-river,served_by,true
551252,ng:state:cross-river,served_by,true
552018,ng:state:cross-river,served_by,true
552101,ng:state:cross-river,served_by,true
552102,ng:state:cross-river,served_by,true
552103,ng:state:cross-river,served_by,true
552104,ng:state:cross-river,served_by,true
552105,ng:state:cross-river,served_by,true
552106,ng:state:cross-river,served_by,true
552107,ng:state:cross-river,served_by,true
552110,ng:state:cross-river,served_by,true
552111,ng:state:cross-river,served_by,true
560102,ng:state:bayelsa,served_by,true
560103,ng:state:bayelsa,served_by,true
560104,ng:state:bayelsa,served_by,true
560212,ng:state:bayelsa,served_by,true
560213,ng:state:bayelsa,served_by,true
560214,ng:state:bayelsa,served_by,true
560221,ng:state:bayelsa,served_by,true
560222,ng:state:bayelsa,served_by,true
560223,ng:state:bayelsa,served_by,true
560231,ng:state:bayelsa,served_by,true
560232,ng:state:bayelsa,served_by,true
560233,ng:state:bayelsa,served_by,true
561101,ng:state:bayelsa,served_by,true
561102,ng:state:bayelsa,served_by,true
562101,ng:state:bayelsa,served_by,true
562102,ng:state:bayelsa,served_by,true
562103,ng:state:bayelsa,served_by,true
569101,ng:state:bayelsa,served_by,true
601101,ng:state:borno,served_by,true
601102,ng:state:borno,served_by,true
601103,ng:state:borno,served_by,true
601106,ng:state:borno,served_by,true
601107,ng:state:borno,served_by,true
602102,ng:state:borno,served_by,true
602103,ng:state:borno,served_by,true
603101,ng:state:borno,served_by,true
603102,ng:state:borno,served_by,true
603104,ng:state:borno,served_by,true
603108,ng:state:borno,served_by,true
603109,ng:state:borno,served_by,true
603211,ng:state:borno,served_by,true
603221,ng:state:borno,served_by,true
603231,ng:state:borno,served_by,true
603232,ng:state:borno,served_by,true
603241,ng:state:borno,served_by,true
603242,ng:state:borno,served_by,true
603251,ng:state:borno,served_by,true
603252,ng:state:borno,served_by,true
603253,ng:state:borno,served_by,true
610101,ng:state:borno,served_by,true
610102,ng:state:borno,served_by,true
610103,ng:state:borno,served_by,true
610107,ng:state:borno,served_by,true
610108,ng:state:borno,served_by,true
610109,ng:state:borno,served_by,true
610110,ng:state:borno,served_by,true
610211,ng:state:borno,served_by,true
610212,ng:state:borno,served_by,true
610213,ng:state:borno,served_by,true
610221,ng:state:borno,served_by,true
610222,ng:state:borno,served_by,true
610223,ng:state:borno,served_by,true
610231,ng:state:borno,served_by,true
610232,ng:state:borno,served_by,true
610241,ng:state:borno,served_by,true
610242,ng:state:borno,served_by,true
610251,ng:state:borno,served_by,true
611101,ng:state:borno,served_by,true
611106,ng:state:borno,served_by,true
612104,ng:state:borno,served_by,true
620101,ng:state:yobe,served_by,true
620103,ng:state:yobe,served_by,true
620212,ng:state:yobe,served_by,true
620221,ng:state:yobe,served_by,true
620222,ng:state:yobe,served_by,true
620231,ng:state:yobe,served_by,true
620232,ng:state:yobe,served_by,true
620233,ng:state:yobe,served_by,true
620234,ng:state:yobe,served_by,true
620241,ng:state:yobe,served_by,true
620242,ng:state:yobe,served_by,true
620251,ng:state:yobe,served_by,true
620252,ng:state:yobe,served_by,true
620253,ng:state:yobe,served_by,true
620261,ng:state:yobe,served_by,true
621101,ng:state:yobe,served_by,true
621102,ng:state:yobe,served_by,true
622104,ng:state:yobe,served_by,true
622105,ng:state:yobe,served_by,true
630103,ng:state:yobe,served_by,true
630211,ng:state:yobe,served_by,true
630221,ng:state:yobe,served_by,true
630231,ng:state:yobe,served_by,true
630251,ng:state:yobe,served_by,true
630261,ng:state:yobe,served_by,true
630271,ng:state:yobe,served_by,true
630281,ng:state:yobe,served_by,true
631101,ng:state:yobe,served_by,true
631102,ng:state:yobe,served_by,true
632101,ng:state:yobe,served_by,true
640103,ng:state:adamawa,served_by,true
640104,ng:state:adamawa,served_by,true
640105,ng:state:adamawa,served_by,true
640106,ng:state:adamawa,served_by,true
640107,ng:state:adamawa,served_by,true
640108,ng:state:adamawa,served_by,true
640109,ng:state:adamawa,served_by,true
641107,ng:state:adamawa,served_by,true
641108,ng:state:adamawa,served_by,true
641109,ng:state:adamawa,served_by,true
641110,ng:state:adamawa,served_by,true
641111,ng:state:adamawa,served_by,true
641112,ng:state:adamawa,served_by,true
641113,ng:state:adamawa,served_by,true
641122,ng:state:adamawa,served_by,true
641123,ng:state:adamawa,served_by,true
641124,ng:state:adamawa,served_by,true
641125,ng:state:adamawa,served_by,true
641126,ng:state:adamawa,served_by,true
641127,ng:state:adamawa,served_by,true
642102,ng:state:adamawa,served_by,true
642103,ng:state:adamawa,served_by,true
642104,ng:state:adamawa,served_by,true
642105,ng:state:adamawa,served_by,true
642107,ng:state:adamawa,served_by,true
642108,ng:state:adamawa,served_by,true
642109,ng:state:adamawa,served_by,true
642110,ng:state:adamawa,served_by,true
642113,ng:state:adamawa,served_by,true
642114,ng:state:adamawa,served_by,true
642115,ng:state:adamawa,served_by,true
642116,ng:state:adamawa,served_by,true
642117,ng:state:adamawa,served_by,true
643101,ng:state:adamawa,served_by,true
643107,ng:state:adamawa,served_by,true
643108,ng:state:adamawa,served_by,true
643109,ng:state:adamawa,served_by,true
643110,ng:state:adamawa,served_by,true
643111,ng:state:adamawa,served_by,true
643112,ng:state:adamawa,served_by,true
650107,ng:state:adamawa,served_by,true
650108,ng:state:adamawa,served_by,true
650109,ng:state:adamawa,served_by,true
650110,ng:state:adamawa,served_by,true
650111,ng:state:adamawa,served_by,true
651102,ng:state:adamawa,served_by,true
651110,ng:state:adamawa,served_by,true
651111,ng:state:adamawa,served_by,true
651112,ng:state:adamawa,served_by,true
651113,ng:state:adamawa,served_by,true
652101,ng:state:adamawa,served_by,true
652105,ng:state:adamawa,served_by,true
652107,ng:state:adamawa,served_by,true
652108,ng:state:adamawa,served_by,true
652109,ng:state:adamawa,served_by,true
660102,ng:state:taraba,served_by,true
660211,ng:state:taraba,served_by,true
660212,ng:state:taraba,served_by,true
660213,ng:state:taraba,served_by,true
660214,ng:state:taraba,served_by,true
660215,ng:state:taraba,served_by,true
660221,ng:state:taraba,served_by,true
660222,ng:state:taraba,served_by,true
660223,ng:state:taraba,served_by,true
660224,ng:state:taraba,served_by,true
660241,ng:state:taraba,served_by,true
660242,ng:state:taraba,served_by,true
660243,ng:state:taraba,served_by,true
660261,ng:state:taraba,served_by,true
660262,ng:state:taraba,served_by,true
660271,ng:state:taraba,served_by,true
661104,ng:state:taraba,served_by,true
661105,ng:state:taraba,served_by,true
662104,ng:state:taraba,served_by,true
670102,ng:state:taraba,served_by,true
670104,ng:state:taraba,served_by,true
670107,ng:state:taraba,served_by,true
670108,ng:state:taraba,served_by,true
672101,ng:state:taraba,served_by,true
672102,ng:state:taraba,served_by,true
701101,ng:state:kano,served_by,true
701104,ng:state:kano,served_by,true
702104,ng:state:kano,served_by,true
703101,ng:state:kano,served_by,true
710103,ng:state:kano,served_by,true
710105,ng:state:kano,served_by,true
711104,ng:state:kano,served_by,true
712104,ng:state:kano,served_by,true
713103,ng:state:kano,served_by,true
713104,ng:state:kano,served_by,true
720101,ng:state:jigawa,served_by,true
720211,ng:state:jigawa,served_by,true
720212,ng:state:jigawa,served_by,true
720221,ng:state:jigawa,served_by,true
720222,ng:state:jigawa,served_by,true
720223,ng:state:jigawa,served_by,true
720231,ng:state:jigawa,served_by,true
720232,ng:state:jigawa,served_by,true
720241,ng:state:jigawa,served_by,true
720281,ng:state:jigawa,served_by,true
721101,ng:state:jigawa,served_by,true
721103,ng:state:jigawa,served_by,true
731105,ng:state:jigawa,served_by,true
731106,ng:state:jigawa,served_by,true
731107,ng:state:jigawa,served_by,true
732101,ng:state:jigawa,served_by,true
732102,ng:state:jigawa,served_by,true
732103,ng:state:jigawa,served_by,true
732104,ng:state:jigawa,served_by,true
733101,ng:state:jigawa,served_by,true
740101,ng:state:bauchi,served_by,true
740102,ng:state:bauchi,served_by,true
740211,ng:state:bauchi,served_by,true
740212,ng:state:bauchi,served_by,true
740213,ng:state:bauchi,served_by,true
740221,ng:state:bauchi,served_by,true
740222,ng:state:bauchi,served_by,true
740231,ng:state:bauchi,served_by,true
740241,ng:state:bauchi,served_by,true
740251,ng:state:bauchi,served_by,true
740261,ng:state:bauchi,served_by,true
740262,ng:state:bauchi,served_by,true
740271,ng:state:bauchi,served_by,true
740272,ng:state:bauchi,served_by,true
740281,ng:state:bauchi,served_by,true
741101,ng:state:bauchi,served_by,true
741104,ng:state:bauchi,served_by,true
742104,ng:state:bauchi,served_by,true
743101,ng:state:bauchi,served_by,true
743102,ng:state:bauchi,served_by,true
743103,ng:state:bauchi,served_by,true
750105,ng:state:bauchi,served_by,true
750106,ng:state:bauchi,served_by,true
750107,ng:state:bauchi,served_by,true
750108,ng:state:bauchi,served_by,true
750109,ng:state:bauchi,served_by,true
750111,ng:state:bauchi,served_by,true
750112,ng:state:bauchi,served_by,true
750113,ng:state:bauchi,served_by,true
750114,ng:state:bauchi,served_by,true
750115,ng:state:bauchi,served_by,true
750116,ng:state:bauchi,served_by,true
751104,ng:state:bauchi,served_by,true
751105,ng:state:bauchi,served_by,true
752101,ng:state:bauchi,served_by,true
752102,ng:state:bauchi,served_by,true
752103,ng:state:bauchi,served_by,true
752106,ng:state:bauchi,served_by,true
752107,ng:state:bauchi,served_by,true
760101,ng:state:gombe,served_by,true
760102,ng:state:gombe,served_by,true
760103,ng:state:gombe,served_by,true
760104,ng:state:gombe,served_by,true
760105,ng:state:gombe,served_by,true
760106,ng:state:gombe,served_by,true
760211,ng:state:gombe,served_by,true
760212,ng:state:gombe,served_by,true
760213,ng:state:gombe,served_by,true
760214,ng:state:gombe,served_by,true
760221,ng:state:gombe,served_by,true
760222,ng:state:gombe,served_by,true
760231,ng:state:gombe,served_by,true
760232,ng:state:gombe,served_by,true
760233,ng:state:gombe,served_by,true
760234,ng:state:gombe,served_by,true
760242,ng:state:gombe,served_by,true
760251,ng:state:gombe,served_by,true
760252,ng:state:gombe,served_by,true
760253,ng:state:gombe,served_by,true
761105,ng:state:gombe,served_by,true
761108,ng:state:gombe,served_by,true
761109,ng:state:gombe,served_by,true
761112,ng:state:gombe,served_by,true
761113,ng:state:gombe,served_by,true
761118,ng:state:gombe,served_by,true
761119,ng:state:gombe,served_by,true
761124,ng:state:gombe,served_by,true
761126,ng:state:gombe,served_by,true
762101,ng:state:gombe,served_by,true
762102,ng:state:gombe,served_by,true
762103,ng:state:gombe,served_by,true
770101,ng:state:gombe,served_by,true
770102,ng:state:gombe,served_by,true
770103,ng:state:gombe,served_by,true
770104,ng:state:gombe,served_by,true
770105,ng:state:gombe,served_by,true
770106,ng:state:gombe,served_by,true
770107,ng:state:gombe,served_by,true
770108,ng:state:gombe,served_by,true
