country_code,code
IT,36021
IT,36022
IT,36023
IT,36024
IT,36025
IT,36026
IT,36027
IT,36028
IT,36029
IT,36030
IT,36031
IT,36032
IT,36033
IT,36034
IT,36035
IT,36036
IT,36040
IT,36042
IT,36043
IT,36045
IT,36046
IT,36047
IT,36050
IT,36051
IT,36052
IT,36053
IT,36054
IT,36055
IT,36056
IT,36057
IT,36060
IT,36061
IT,36062
IT,36063
IT,36064
IT,36065
IT,36066
IT,36070
IT,36071
IT,36072
IT,36073
IT,36075
IT,36076
IT,36077
IT,36078
IT,36100
IT,37010
IT,37011
IT,37012
IT,37013
IT,37014
IT,37015
IT,37016
IT,37017
IT,37018
IT,37019
IT,37020
IT,37021
IT,37022
IT,37023
IT,37024
IT,37026
IT,37028
IT,37029
IT,37030
IT,37031
IT,37032
IT,37035
IT,37036
IT,37038
IT,37039
IT,37040
IT,37041
IT,37042
IT,37043
IT,37044
IT,37045
IT,37046
IT,37047
IT,37049
IT,37050
IT,37051
IT,37052
IT,37053
IT,37054
IT,37055
IT,37056
IT,37057
IT,37058
IT,37059
IT,37060
IT,37062
IT,37063
IT,37064
IT,37066
IT,37067
IT,37068
IT,37069
IT,37100
IT,37121
IT,37122
IT,37123
IT,37124
IT,37125
IT,37126
IT,37127
IT,37128
IT,37129
IT,37130
IT,37131
IT,37132
IT,37133
IT,37134
IT,37135
IT,37136
IT,37137
IT,37138
IT,37139
IT,37140
IT,37141
IT,37142
IT,38010
IT,38011
IT,38012
IT,38013
IT,38015
IT,38016
IT,38017
IT,38018
IT,38019
IT,38020
IT,38021
IT,38022
IT,38023
IT,38024
IT,38025
IT,38026
IT,38027
IT,38028
IT,38029
IT,38030
IT,38031
IT,38032
IT,38033
IT,38034
IT,38035
IT,38036
IT,38037
IT,38038
IT,38039
IT,38040
IT,38041
IT,38042
IT,38043
IT,38045
IT,38046
IT,38047
IT,38048
IT,38049
IT,38050
IT,38051
IT,38052
IT,38053
IT,38054
IT,38055
IT,38056
IT,38057
IT,38059
IT,38060
IT,38061
IT,38062
IT,38063
IT,38064
IT,38065
IT,38066
IT,38067
IT,38068
IT,38069
IT,38070
IT,38071
IT,38073
IT,38074
IT,38075
IT,38076
IT,38077
IT,38078
IT,38079
IT,38080
IT,38082
IT,38083
IT,38085
IT,38086
IT,38087
IT,38088
IT,38089
IT,38091
IT,38092
IT,38093
IT,38094
IT,38095
IT,38096
IT,38097
IT,38100
IT,38121
IT,38122
IT,38123
IT,39010
IT,39011
IT,39012
IT,39013
IT,39014
IT,39015
IT,39016
IT,39017
IT,39018
IT,39019
IT,39020
IT,39021
IT,39022
IT,39023
IT,39024
IT,39025
IT,39026
IT,39027
IT,39028
IT,39029
IT,39030
IT,39031
IT,39032
IT,39033
IT,39034
IT,39035
IT,39036
IT,39037
IT,39038
IT,39039
IT,39040
IT,39041
IT,39042
IT,39043
IT,39044
IT,39045
IT,39046
IT,39047
IT,39048
IT,39049
IT,39050
IT,39051
IT,39052
IT,39053
IT,39054
IT,39055
IT,39056
IT,39057
IT,39058
IT,39059
IT,39100
IT,40010
IT,40011
IT,40012
IT,40013
IT,40014
IT,40015
IT,40016
IT,40017
IT,40018
IT,40019
IT,40020
IT,40021
IT,40022
IT,40023
IT,40024
IT,40025
IT,40026
IT,40027
IT,40030
IT,40032
IT,40033
IT,40034
IT,40035
IT,40036
IT,40037
IT,40038
IT,40041
IT,40042
IT,40043
IT,40046
IT,40048
IT,40050
IT,40051
IT,40052
IT,40053
IT,40054
IT,40055
IT,40056
IT,40057
IT,40059
IT,40060
IT,40061
IT,40062
IT,40063
IT,40064
IT,40065
IT,40066
IT,40067
IT,40068
IT,40069
IT,40100
IT,40121
IT,40122
IT,40123
IT,40124
IT,40125
IT,40126
IT,40127
IT,40128
IT,40129
IT,40131
IT,40132
IT,40133
IT,40134
IT,40135
IT,40136
IT,40137
IT,40138
IT,40139
IT,40141
IT,41011
IT,41012
IT,41013
IT,41014
IT,41015
IT,41016
IT,41017
IT,41018
IT,41019
IT,41020
IT,41021
IT,41022
IT,41023
IT,41025
IT,41026
IT,41027
IT,41028
IT,41029
IT,41030
IT,41031
IT,41032
IT,41033
IT,41034
IT,41035
IT,41036
IT,41037
IT,41038
IT,41039
IT,41040
IT,41042
IT,41043
IT,41044
IT,41045
IT,41046
IT,41048
IT,41049
IT,41051
IT,41052
IT,41053
IT,41054
IT,41055
IT,41056
IT,41057
IT,41058
IT,41059
IT,41100
IT,41121
IT,41122
IT,41124
IT,41125
IT,41126
IT,41127
IT,42010
IT,42011
IT,42012
IT,42013
IT,42014
IT,42015
IT,42016
IT,42017
IT,42018
IT,42019
IT,42020
IT,42021
IT,42022
IT,42023
IT,42024
IT,42025
IT,42026
IT,42027
IT,42028
IT,42030
IT,42031
IT,42032
IT,42033
IT,42034
IT,42035
IT,42040
IT,42041
IT,42042
IT,42043
IT,42044
IT,42045
IT,42046
IT,42047
IT,42048
IT,42049
IT,42100
IT,42121
IT,42122
IT,42123
IT,42124
IT,43010
IT,43011
IT,43012
IT,43013
IT,43014
IT,43015
IT,43016
IT,43017
IT,43018
IT,43019
IT,43021
IT,43022
IT,43024
IT,43025
IT,43028
IT,43029
IT,43030
IT,43032
IT,43035
IT,43036
IT,43037
IT,43038
IT,43039
IT,43040
IT,43041
IT,43042
IT,43043
IT,43044
IT,43045
IT,43047
IT,43048
IT,43049
IT,43050
IT,43051
IT,43052
IT,43053
IT,43055
IT,43056
IT,43058
IT,43059
IT,43100
IT,43121
IT,43122
IT,43123
IT,43124
IT,43125
IT,43126
IT,43216
IT,44011
IT,44012
IT,44014
IT,44015
IT,44019
IT,44020
IT,44021
IT,44022
IT,44023
IT,44026
IT,44027
IT,44028
IT,44029
IT,44030
IT,44033
IT,44034
IT,44035
IT,44037
IT,44039
IT,44041
IT,44042
IT,44043
IT,44045
IT,44047
IT,44049
IT,44121
IT,44122
IT,44123
IT,44124
IT,45010
IT,45011
IT,45012
IT,45014
IT,45015
IT,45017
IT,45018
IT,45019
IT,45020
IT,45021
IT,45022
IT,45023
IT,45024
IT,45025
IT,45026
IT,45027
IT,45030
IT,45031
IT,45032
IT,45033
IT,45034
IT,45035
IT,45036
IT,45037
IT,45038
IT,45039
IT,45100
IT,46010
IT,46011
IT,46012
IT,46013
IT,46014
IT,46017
IT,46018
IT,46019
IT,46020
IT,46021
IT,46022
IT,46023
IT,46024
IT,46025
IT,46026
IT,46027
IT,46028
IT,46029
IT,46030
IT,46031
IT,46032
IT,46033
IT,46034
IT,46035
IT,46036
IT,46037
IT,46039
IT,46040
IT,46041
IT,46042
IT,46043
IT,46044
IT,46045
IT,46046
IT,46047
IT,46048
IT,46049
IT,46051
IT,46100
IT,47010
IT,47011
IT,47012
IT,47013
IT,47014
IT,47015
IT,47016
IT,47017
IT,47018
IT,47019
IT,47020
IT,47021
IT,47023
IT,47025
IT,47027
IT,47028
IT,47030
IT,47032
IT,47034
IT,47035
IT,47039
IT,47042
IT,47043
IT,47100
IT,47121
IT,47122
IT,47814
IT,47822
IT,47824
IT,47826
IT,47832
IT,47833
IT,47834
IT,47835
IT,47836
IT,47837
IT,47838
IT,47841
IT,47842
IT,47843
IT,47853
IT,47854
IT,47855
IT,47861
IT,47862
IT,47863
IT,47864
IT,47865
IT,47866
IT,47867
IT,47900
IT,47921
IT,47922
IT,47923
IT,47924
IT,48010
IT,48011
IT,48012
IT,48013
IT,48014
IT,48015
IT,48017
IT,48018
IT,48020
IT,48022
IT,48024
IT,48025
IT,48026
IT,48027
IT,48031
IT,48032
IT,48033
IT,48034
IT,48100
IT,50010
IT,50012
IT,50013
IT,50014
IT,50018
IT,50019
IT,50020
IT,50021
IT,50022
IT,50023
IT,50025
IT,50026
IT,50027
IT,50028
IT,50031
IT,50032
IT,50033
IT,50034
IT,50035
IT,50036
IT,50037
IT,50038
IT,50039
IT,50041
IT,50050
IT,50051
IT,50052
IT,50053
IT,50054
IT,50055
IT,50056
IT,50058
IT,50059
IT,50060
IT,50061
IT,50062
IT,50063
IT,50064
IT,50065
IT,50066
IT,50067
IT,50068
IT,50100
IT,50121
IT,50122
IT,50123
IT,50124
IT,50125
IT,50126
IT,50127
IT,50128
IT,50129
IT,50130
IT,50131
IT,50132
IT,50133
IT,50134
IT,50135
IT,50136
IT,50137
IT,50138
IT,50139
IT,50140
IT,50141
IT,50142
IT,50143
IT,50144
IT,50145
IT,51010
IT,51011
IT,51012
IT,51013
IT,51015
IT,51016
IT,51017
IT,51018
IT,51019
IT,51020
IT,51021
IT,51024
IT,51028
IT,51030
IT,51031
IT,51034
IT,51035
IT,51036
IT,51037
IT,51039
IT,51100
IT,52010
IT,52011
IT,52014
IT,52015
IT,52016
IT,52017
IT,52018
IT,52020
IT,52021
IT,52022
IT,52024
IT,52025
IT,52026
IT,52027
IT,52028
IT,52029
IT,52031
IT,52032
IT,52033
IT,52035
IT,52036
IT,52037
IT,52038
IT,52041
IT,52043
IT,52044
IT,52045
IT,52046
IT,52047
IT,52048
IT,52100
IT,53011
IT,53012
IT,53013
IT,53014
IT,53015
IT,53016
IT,53017
IT,53018
IT,53019
IT,53020
IT,53021
IT,53022
IT,53023
IT,53024
IT,53025
IT,53026
IT,53027
IT,53030
IT,53031
IT,53034
IT,53035
IT,53036
IT,53037
IT,53040
IT,53041
IT,53042
IT,53043
IT,53045
IT,53047
IT,53048
IT,53049
IT,53100
IT,54010
IT,54011
IT,54012
IT,54013
IT,54014
IT,54015
IT,54016
IT,54021
IT,54023
IT,54026
IT,54027
IT,54028
IT,54029
IT,54033
IT,54035
IT,54038
IT,54100
IT,55010
IT,55011
IT,55012
IT,55013
IT,55014
IT,55015
IT,55016
IT,55018
IT,55019
IT,55020
IT,55021
IT,55022
IT,55023
IT,55025
IT,55027
IT,55030
IT,55031
IT,55032
IT,55033
IT,55034
IT,55035
IT,55036
IT,55038
IT,55039
IT,55040
IT,55041
IT,55042
IT,55045
IT,55047
IT,55049
IT,55051
IT,55054
IT,55060
IT,55061
IT,55062
IT,55064
IT,55100
IT,56010
IT,56011
IT,56012
IT,56017
IT,56019
IT,56020
IT,56021
IT,56022
IT,56023
IT,56024
IT,56025
IT,56028
IT,56029
IT,56030
IT,56031
IT,56032
IT,56033
IT,56034
IT,56035
IT,56036
IT,56037
IT,56038
IT,56040
IT,56041
IT,56042
IT,56043
IT,56044
IT,56045
IT,56046
IT,56048
IT,56100
IT,56121
IT,56122
IT,56123
IT,56124
IT,56125
IT,56126
IT,56127
IT,56128
IT,57014
IT,57016
IT,57017
IT,57020
IT,57021
IT,57022
IT,57023
IT,57025
IT,57027
IT,57028
IT,57030
IT,57031
IT,57032
IT,57033
IT,57034
IT,57036
IT,57037
IT,57038
IT,57039
IT,57100
IT,57121
IT,57122
IT,57123
IT,57124
IT,57125
IT,57126
IT,57127
IT,57128
IT,58010
IT,58011
IT,58012
IT,58014
IT,58015
IT,58017
IT,58018
IT,58019
IT,58020
IT,58022
IT,58023
IT,58024
IT,58025
IT,58026
IT,58027
IT,58031
IT,58033
IT,58034
IT,58036
IT,58037
IT,58038
IT,58042
IT,58043
IT,58044
IT,58045
IT,58051
IT,58053
IT,58054
IT,58055
IT,58100
IT,59011
IT,59013
IT,59015
IT,59016
IT,59021
IT,59024
IT,59025
IT,59026
IT,59100
IT,60010
IT,60011
IT,60012
IT,60013
IT,60015
IT,60018
IT,60019
IT,60020
IT,60021
IT,60022
IT,60024
IT,60025
IT,60026
IT,60027
IT,60030
IT,60031
IT,60033
IT,60034
IT,60035
IT,60036
IT,60037
IT,60038
IT,60039
IT,60040
IT,60041
IT,60043
IT,60044
IT,60048
IT,60100
IT,60121
IT,60122
IT,60123
IT,60124
IT,60125
IT,60126
IT,60127
IT,60128
IT,60129
IT,60131
IT,61010
IT,61011
IT,61012
IT,61013
IT,61014
IT,61020
IT,61021
IT,61022
IT,61023
IT,61024
IT,61025
IT,61026
IT,61028
IT,61029
IT,61030
IT,61032
IT,61033
IT,61034
IT,61037
IT,61038
IT,61039
IT,61040
IT,61041
IT,61042
IT,61043
IT,61044
IT,61045
IT,61046
IT,61047
IT,61048
IT,61049
IT,61100
IT,61121
IT,61122
IT,62010
IT,62011
IT,62012
IT,62014
IT,62015
IT,62017
IT,62018
IT,62019
IT,62020
IT,62021
IT,62022
IT,62024
IT,62025
IT,62026
IT,62027
IT,62028
IT,62029
IT,62032
IT,62034
IT,62035
IT,62036
IT,62038
IT,62039
IT,62100
IT,63020
IT,63031
IT,63061
IT,63062
IT,63063
IT,63064
IT,63065
IT,63066
IT,63067
IT,63068
IT,63069
IT,63071
IT,63072
IT,63073
IT,63074
IT,63075
IT,63076
IT,63077
IT,63078
IT,63079
IT,63081
IT,63082
IT,63083
IT,63084
IT,63085
IT,63086
IT,63087
IT,63088
IT,63091
IT,63092
IT,63093
IT,63094
IT,63095
IT,63096
IT,63100
IT,63811
IT,63812
IT,63813
IT,63814
IT,63815
IT,63816
IT,63821
IT,63822
IT,63823
IT,63824
IT,63825
IT,63826
IT,63827
IT,63828
IT,63831
IT,63832
IT,63833
IT,63834
IT,63835
IT,63836
IT,63837
IT,63838
IT,63839
IT,63841
IT,63842
IT,63843
IT,63844
IT,63845
IT,63846
IT,63847
IT,63848
IT,63851
IT,63852
IT,63853
IT,63854
IT,63855
IT,63856
IT,63857
IT,63858
IT,63900
IT,64010
IT,64011
IT,64012
IT,64013
IT,64014
IT,64015
IT,64016
IT,64018
IT,64020
IT,64021
IT,64023
IT,64024
IT,64025
IT,64026
IT,64027
IT,64028
IT,64030
IT,64031
IT,64032
IT,64033
IT,64034
IT,64035
IT,64036
IT,64037
IT,64039
IT,64040
IT,64041
IT,64042
IT,64043
IT,64044
IT,64045
IT,64046
IT,64047
IT,64049
IT,64100
IT,65010
IT,65011
IT,65012
IT,65013
IT,65014
IT,65015
IT,65017
IT,65019
IT,65020
IT,65022
IT,65023
IT,65024
IT,65025
IT,65026
IT,65027
IT,65028
IT,65029
IT,65100
IT,65121
IT,65122
IT,65123
IT,65124
IT,65125
IT,65126
IT,65127
IT,65128
IT,65129
IT,65131
IT,65132
IT,66010
IT,66011
IT,66012
IT,66014
IT,66015
IT,66016
IT,66017
IT,66018
IT,66019
IT,66020
IT,66021
IT,66022
IT,66023
IT,66026
IT,66030
IT,66031
IT,66032
IT,66033
IT,66034
IT,66036
IT,66037
IT,66038
IT,66040
IT,66041
IT,66042
IT,66043
IT,66044
IT,66045
IT,66046
IT,66047
IT,66050
IT,66051
IT,66052
IT,66054
IT,66100
IT,67010
IT,67012
IT,67013
IT,67014
IT,67015
IT,67017
IT,67019
IT,67020
IT,67021
IT,67022
IT,67023
IT,67024
IT,67025
IT,67026
IT,67027
IT,67028
IT,67029
IT,67030
IT,67031
IT,67032
IT,67033
IT,67034
IT,67035
IT,67036
IT,67037
IT,67038
IT,67039
IT,67040
IT,67041
IT,67043
IT,67044
IT,67045
IT,67046
IT,67047
IT,67048
IT,67049
IT,67050
IT,67051
IT,67052
IT,67053
IT,67054
IT,67055
IT,67056
IT,67057
IT,67058
IT,67059
IT,67060
IT,67061
IT,67062
IT,67063
IT,67064
IT,67066
IT,67067
IT,67068
IT,67069
IT,67100
IT,70010
IT,70011
IT,70013
IT,70014
IT,70015
IT,70016
IT,70017
IT,70018
IT,70019
IT,70020
IT,70021
IT,70022
IT,70023
IT,70024
IT,70025
IT,70026
IT,70027
IT,70028
IT,70029
IT,70032
IT,70033
IT,70037
IT,70038
IT,70042
IT,70043
IT,70044
IT,70054
IT,70056
IT,70100
IT,70121
IT,70122
IT,70123
IT,70124
IT,70125
IT,70126
IT,70127
IT,70128
IT,70129
IT,70130
IT,70131
IT,70132
IT,71010
IT,71011
IT,71012
IT,71013
IT,71014
IT,71015
IT,71016
IT,71017
IT,71018
IT,71019
IT,71020
IT,71021
IT,71022
IT,71023
IT,71024
IT,71025
IT,71026
IT,71027
IT,71028
IT,71029
IT,71030
IT,71031
IT,71032
IT,71033
IT,71034
IT,71035
IT,71036
IT,71037
IT,71038
IT,71039
IT,71040
IT,71041
IT,71042
IT,71043
IT,71045
IT,71047
IT,71048
IT,71100
IT,71121
IT,71122
IT,72012
IT,72013
IT,72014
IT,72015
IT,72016
IT,72017
IT,72018
IT,72019
IT,72020
IT,72021
IT,72022
IT,72023
IT,72024
IT,72025
IT,72026
IT,72027
IT,72028
IT,72029
IT,72100
IT,73010
IT,73011
IT,73012
IT,73013
IT,73014
IT,73015
IT,73016
IT,73017
IT,73018
IT,73019
IT,73020
IT,73021
IT,73022
IT,73023
IT,73024
IT,73025
IT,73026
IT,73027
IT,73028
IT,73029
IT,73030
IT,73031
IT,73032
IT,73033
IT,73034
IT,73035
IT,73036
IT,73037
IT,73038
IT,73039
IT,73040
IT,73041
IT,73042
IT,73043
IT,73044
IT,73045
IT,73046
IT,73047
IT,73048
IT,73049
IT,73050
IT,73051
IT,73052
IT,73053
IT,73054
IT,73055
IT,73056
IT,73057
IT,73058
IT,73059
IT,73100
IT,74010
IT,74011
IT,74012
IT,74013
IT,74014
IT,74015
IT,74016
IT,74017
IT,74018
IT,74019
IT,74020
IT,74021
IT,74022
IT,74023
IT,74024
IT,74025
IT,74026
IT,74027
IT,74028
IT,74100
IT,74121
IT,74122
IT,74123
IT,75010
IT,75011
IT,75012
IT,75013
IT,75014
IT,75015
IT,75016
IT,75017
IT,75018
IT,75019
IT,75020
IT,75021
IT,75022
IT,75023
IT,75024
IT,75025
IT,75026
IT,75027
IT,75028
IT,75029
IT,75100
IT,76011
IT,76012
IT,76013
IT,76014
IT,76015
IT,76016
IT,76017
IT,76121
IT,76123
IT,76125
IT,80010
IT,80011
IT,80012
IT,80013
IT,80014
IT,80016
IT,80017
IT,80018
IT,80019
IT,80020
IT,80021
IT,80022
IT,80023
IT,80024
IT,80025
IT,80026
IT,80027
IT,80028
IT,80029
IT,80030
IT,80031
IT,80032
IT,80033
IT,80034
IT,80035
IT,80036
IT,80038
IT,80039
IT,80040
IT,80041
IT,80042
IT,80044
IT,80045
IT,80046
IT,80047
IT,80048
IT,80049
IT,80050
IT,80051
IT,80053
IT,80054
IT,80055
IT,80056
IT,80057
IT,80058
IT,80059
IT,80060
IT,80061
IT,80062
IT,80063
IT,80065
IT,80066
IT,80067
IT,80069
IT,80070
IT,80071
IT,80073
IT,80074
IT,80075
IT,80076
IT,80077
IT,80078
IT,80079
IT,80100
IT,80121
IT,80122
IT,80123
IT,80124
IT,80125
IT,80126
IT,80127
IT,80128
IT,80129
IT,80131
IT,80132
IT,80133
IT,80134
IT,80135
IT,80136
IT,80137
IT,80138
IT,80139
IT,80141
IT,80142
IT,80143
IT,80144
IT,80145
IT,80146
IT,80147
IT,81010
IT,81011
IT,81012
IT,81013
IT,81014
IT,81016
IT,81017
IT,81020
IT,81021
IT,81022
IT,81023
IT,81024
IT,81025
IT,81027
IT,81028
IT,81030
IT,81031
IT,81032
IT,81033
IT,81034
IT,81035
IT,81036
IT,81037
IT,81038
IT,81039
IT,81040
IT,81041
IT,81042
IT,81043
IT,81044
IT,81046
IT,81047
IT,81049
IT,81050
IT,81051
IT,81052
IT,81053
IT,81054
IT,81055
IT,81056
IT,81057
IT,81058
IT,81059
IT,81100
IT,82010
IT,82011
IT,82013
IT,82015
IT,82016
IT,82017
IT,82018
IT,82019
IT,82020
IT,82021
IT,82022
IT,82023
IT,82024
IT,82025
IT,82026
IT,82027
IT,82028
IT,82029
IT,82030
IT,82031
IT,82032
IT,82033
IT,82034
IT,82036
IT,82037
IT,82038
IT,82100
IT,83010
IT,83011
IT,83012
IT,83013
IT,83014
IT,83015
IT,83016
IT,83017
IT,83018
IT,83020
IT,83021
IT,83022
IT,83023
IT,83024
IT,83025
IT,83026
IT,83027
IT,83028
IT,83029
IT,83030
IT,83031
IT,83032
IT,83034
IT,83035
IT,83036
IT,83037
IT,83038
IT,83039
IT,83040
IT,83041
IT,83042
IT,83043
IT,83044
IT,83045
IT,83046
IT,83047
IT,83048
IT,83049
IT,83050
IT,83051
IT,83052
IT,83053
IT,83054
IT,83055
IT,83056
IT,83057
IT,83058
IT,83059
IT,83100
IT,84010
IT,84011
IT,84012
IT,84013
IT,84014
IT,84015
IT,84016
IT,84017
IT,84018
IT,84019
IT,84020
IT,84021
IT,84022
IT,84023
IT,84024
IT,84025
IT,84026
IT,84027
IT,84028
IT,84029
IT,84030
IT,84031
IT,84032
IT,84033
IT,84034
IT,84035
IT,84036
IT,84037
IT,84038
IT,84039
IT,84040
IT,84042
IT,84043
IT,84044
IT,84045
IT,84046
IT,84047
IT,84048
IT,84049
IT,84050
IT,84051
IT,84052
IT,84053
IT,84055
IT,84056
IT,84057
IT,84059
IT,84060
IT,84061
IT,84062
IT,84065
IT,84066
IT,84067
IT,84068
IT,84069
IT,84070
IT,84073
IT,84074
IT,84075
IT,84076
IT,84077
IT,84078
IT,84079
IT,84080
IT,84081
IT,84082
IT,84083
IT,84084
IT,84085
IT,84086
IT,84087
IT,84088
IT,84090
IT,84091
IT,84092
IT,84095
IT,84096
IT,84098
IT,84099
IT,84100
IT,84121
IT,84122
IT,84123
IT,84124
IT,84125
IT,84126
IT,84127
IT,84128
IT,84129
IT,84130
IT,84131
IT,84132
IT,84133
IT,84134
IT,84135
IT,85010
IT,85011
IT,85012
IT,85013
IT,85014
IT,85015
IT,85016
IT,85017
IT,85018
IT,85020
IT,85021
IT,85022
IT,85023
IT,85024
IT,85025
IT,85026
IT,85027
IT,85028
IT,85029
IT,85030
IT,85031
IT,85032
IT,85033
IT,85034
IT,85035
IT,85036
IT,85037
IT,85038
IT,85039
IT,85040
IT,85042
IT,85043
IT,85044
IT,85046
IT,85047
IT,85048
IT,85049
IT,85050
IT,85051
IT,85052
IT,85053
IT,85054
IT,85055
IT,85056
IT,85057
IT,85058
IT,85059
IT,85100
IT,86010
IT,86011
IT,86012
IT,86013
IT,86014
IT,86015
IT,86016
IT,86017
IT,86018
IT,86019
IT,86020
IT,86021
IT,86022
IT,86023
IT,86024
IT,86025
IT,86026
IT,86027
IT,86028
IT,86029
IT,86030
IT,86031
IT,86032
IT,86033
IT,86034
IT,86035
IT,86036
IT,86037
IT,86038
IT,86039
IT,86040
IT,86041
IT,86042
IT,86043
IT,86044
IT,86045
IT,86046
IT,86047
IT,86048
IT,86049
IT,86070
IT,86071
IT,86072
IT,86073
IT,86074
IT,86075
IT,86077
IT,86078
IT,86079
IT,86080
IT,86081
IT,86082
IT,86083
IT,86084
IT,86085
IT,86086
IT,86087
IT,86088
IT,86089
IT,86090
IT,86091
IT,86092
IT,86093
IT,86094
IT,86095
IT,86096
IT,86097
IT,86100
IT,86170
IT,87010
IT,87011
IT,87012
IT,87013
IT,87014
IT,87015
IT,87016
IT,87017
IT,87018
IT,87019
IT,87020
IT,87021
IT,87022
IT,87023
IT,87024
IT,87026
IT,87027
IT,87028
IT,87029
IT,87030
IT,87031
IT,87032
IT,87033
IT,87034
IT,87035
IT,87036
IT,87037
IT,87038
IT,87040
IT,87041
IT,87042
IT,87043
IT,87044
IT,87045
IT,87046
IT,87047
IT,87048
IT,87050
IT,87051
IT,87052
IT,87053
IT,87054
IT,87055
IT,87056
IT,87057
IT,87058
IT,87060
IT,87061
IT,87062
IT,87064
IT,87066
IT,87067
IT,87069
IT,87070
IT,87071
IT,87072
IT,87073
IT,87074
IT,87075
IT,87076
IT,87100
IT,88020
IT,88021
IT,88022
IT,88024
IT,88025
IT,88040
IT,88041
IT,88042
IT,88044
IT,88045
IT,88046
IT,88047
IT,88049
IT,88050
IT,88051
IT,88054
IT,88055
IT,88056
IT,88060
IT,88062
IT,88064
IT,88065
IT,88067
IT,88068
IT,88069
IT,88070
IT,88100
IT,88811
IT,88812
IT,88813
IT,88814
IT,88815
IT,88816
IT,88817
IT,88818
IT,88819
IT,88821
IT,88822
IT,88823
IT,88824
IT,88825
IT,88831
IT,88832
IT,88833
IT,88834
IT,88835
IT,88836
IT,88837
IT,88838
IT,88841
IT,88842
IT,88900
IT,89010
IT,89011
IT,89012
IT,89013
IT,89014
IT,89015
IT,89016
IT,89017
IT,89018
IT,89020
IT,89021
IT,89022
IT,89023
IT,89024
IT,89025
IT,89026
IT,89027
IT,89028
IT,89029
IT,89030
IT,89031
IT,89032
IT,89033
IT,89034
IT,89035
IT,89036
IT,89037
IT,89038
IT,89039
IT,89040
IT,89041
IT,89042
IT,89043
IT,89044
IT,89045
IT,89046
IT,89047
IT,89048
IT,89049
IT,89050
IT,89052
IT,89054
IT,89056
IT,89057
IT,89058
IT,89060
IT,89062
IT,89063
IT,89064
IT,89065
IT,89069
IT,89100
IT,89121
IT,89122
IT,89123
IT,89124
IT,89125
IT,89126
IT,89127
IT,89128
IT,89129
IT,89130
IT,89131
IT,89132
IT,89133
IT,89134
IT,89135
IT,89812
IT,89813
IT,89814
IT,89815
IT,89816
IT,89817
IT,89818
IT,89819
IT,89821
IT,89822
IT,89823
IT,89824
IT,89831
IT,89832
IT,89833
IT,89834
IT,89841
IT,89842
IT,89843
IT,89844
IT,89851
IT,89852
IT,89853
IT,89861
IT,89862
IT,89863
IT,89864
IT,89866
IT,89867
IT,89868
IT,89900
IT,90010
IT,90011
IT,90012
IT,90013
IT,90014
IT,90015
IT,90016
IT,90017
IT,90018
IT,90019
IT,90020
IT,90021
IT,90022
IT,90023
IT,90024
IT,90025
IT,90026
IT,90027
IT,90028
IT,90029
IT,90030
IT,90031
IT,90032
IT,90033
IT,90034
IT,90035
IT,90036
IT,90037
IT,90038
IT,90039
IT,90040
IT,90041
IT,90042
IT,90043
IT,90044
IT,90045
IT,90046
IT,90047
IT,90048
IT,90049
IT,90100
IT,90121
IT,90122
IT,90123
IT,90124
IT,90125
IT,90126
IT,90127
IT,90128
IT,90129
IT,90131
IT,90132
IT,90133
IT,90134
IT,90135
IT,90136
IT,90137
IT,90138
IT,90139
IT,90140
IT,90141
IT,90142
IT,90143
IT,90144
IT,90145
IT,90146
IT,90147
IT,90148
IT,90149
IT,90151
IT,91010
IT,91011
IT,91012
IT,91013
IT,91014
IT,91015
IT,91016
IT,91017
IT,91018
IT,91019
IT,91020
IT,91021
IT,91022
IT,91023
IT,91024
IT,91025
IT,91026
IT,91027
IT,91028
IT,91029
IT,91100
IT,92010
IT,92011
IT,92012
IT,92013
IT,92014
IT,92015
IT,92016
IT,92017
IT,92018
IT,92019
IT,92020
IT,92021
IT,92022
IT,92023
IT,92024
IT,92025
IT,92026
IT,92027
IT,92028
IT,92029
IT,92100
IT,93010
IT,93011
IT,93012
IT,93013
IT,93014
IT,93015
IT,93016
IT,93017
IT,93018
IT,93019
IT,93100
IT,94010
IT,94011
IT,94012
IT,94013
IT,94014
IT,94015
IT,94016
IT,94017
IT,94018
IT,94019
IT,94100
IT,95010
IT,95011
IT,95012
IT,95013
IT,95014
IT,95015
IT,95016
IT,95017
IT,95018
IT,95019
IT,95020
IT,95021
IT,95022
IT,95024
IT,95025
IT,95027
IT,95028
IT,95029
IT,95030
IT,95031
IT,95032
IT,95033
IT,95034
IT,95035
IT,95036
IT,95037
IT,95038
IT,95039
IT,95040
IT,95041
IT,95042
IT,95043
IT,95044
IT,95045
IT,95046
IT,95047
IT,95048
IT,95049
IT,95100
IT,95121
IT,95122
IT,95123
IT,95124
IT,95125
IT,95126
IT,95127
IT,95128
IT,95129
IT,95130
IT,95131
IT,96010
IT,96011
IT,96012
IT,96013
IT,96014
IT,96015
IT,96016
IT,96017
IT,96018
IT,96019
IT,96100
IT,97010
IT,97011
IT,97012
IT,97013
IT,97014
IT,97015
IT,97016
IT,97017
IT,97018
IT,97019
IT,97100
IT,98020
IT,98021
IT,98022
IT,98023
IT,98025
IT,98026
IT,98027
IT,98028
IT,98029
IT,98030
IT,98031
IT,98032
IT,98033
IT,98034
