postcode,area_source_id,relationship_type,is_primary
L-7635,lu:commune:larochette,served_by,true
L-7636,lu:commune:larochette,served_by,true
L-7639,lu:commune:bech,served_by,true
L-7639,lu:commune:heffingen,served_by,false
L-7639,lu:commune:junglinster,served_by,false
L-7640,lu:commune:waldbillig,served_by,true
L-7641,lu:commune:waldbillig,served_by,true
L-7649,lu:commune:waldbillig,served_by,true
L-7650,lu:commune:heffingen,served_by,true
L-7651,lu:commune:heffingen,served_by,true
L-7652,lu:commune:heffingen,served_by,true
L-7653,lu:commune:heffingen,served_by,true
L-7660,lu:commune:vallee-de-l-ernz,served_by,true
L-7661,lu:commune:vallee-de-l-ernz,served_by,true
L-7662,lu:commune:vallee-de-l-ernz,served_by,true
L-7663,lu:commune:vallee-de-l-ernz,served_by,true
L-7664,lu:commune:vallee-de-l-ernz,served_by,true
L-7670,lu:commune:heffingen,served_by,true
L-7673,lu:commune:heffingen,served_by,true
L-7680,lu:commune:waldbillig,served_by,true
L-7681,lu:commune:waldbillig,served_by,true
L-7701,lu:commune:colmar-berg,served_by,true
L-7710,lu:commune:colmar-berg,served_by,true
L-7711,lu:commune:colmar-berg,served_by,true
L-7712,lu:commune:colmar-berg,served_by,true
L-7713,lu:commune:colmar-berg,served_by,true
L-7714,lu:commune:colmar-berg,served_by,true
L-7715,lu:commune:colmar-berg,served_by,true
L-7716,lu:commune:colmar-berg,served_by,true
L-7720,lu:commune:colmar-berg,served_by,true
L-7721,lu:commune:colmar-berg,served_by,true
L-7722,lu:commune:colmar-berg,served_by,true
L-7723,lu:commune:colmar-berg,served_by,true
L-7724,lu:commune:colmar-berg,served_by,true
L-7726,lu:commune:colmar-berg,served_by,true
L-7727,lu:commune:colmar-berg,served_by,true
L-7730,lu:commune:colmar-berg,served_by,true
L-7731,lu:commune:colmar-berg,served_by,true
L-7732,lu:commune:colmar-berg,served_by,true
L-7733,lu:commune:colmar-berg,served_by,true
L-7734,lu:commune:colmar-berg,served_by,true
L-7735,lu:commune:colmar-berg,served_by,true
L-7737,lu:commune:colmar-berg,served_by,true
L-7738,lu:commune:schieren,served_by,true
L-7739,lu:commune:colmar-berg,served_by,true
L-7740,lu:commune:colmar-berg,served_by,true
L-7741,lu:commune:colmar-berg,served_by,true
L-7750,lu:commune:colmar-berg,served_by,true
L-7758,lu:commune:ettelbruck,served_by,true
L-7758,lu:commune:schieren,served_by,false
L-7759,lu:commune:bissen,served_by,true
L-7759,lu:commune:mersch,served_by,false
L-7760,lu:commune:bissen,served_by,true
L-7761,lu:commune:bissen,served_by,true
L-7762,lu:commune:bissen,served_by,true
L-7763,lu:commune:bissen,served_by,true
L-7764,lu:commune:bissen,served_by,true
L-7765,lu:commune:bissen,served_by,true
L-7766,lu:commune:bissen,served_by,true
L-7767,lu:commune:bissen,served_by,true
L-7768,lu:commune:bissen,served_by,true
L-7769,lu:commune:bissen,served_by,true
L-7770,lu:commune:bissen,served_by,true
L-7771,lu:commune:bissen,served_by,true
L-7772,lu:commune:bissen,served_by,true
L-7773,lu:commune:bissen,served_by,true
L-7774,lu:commune:bissen,served_by,true
L-7777,lu:commune:bissen,served_by,true
L-7778,lu:commune:bissen,served_by,true
L-7779,lu:commune:bissen,served_by,true
L-7780,lu:commune:bissen,served_by,true
L-7781,lu:commune:bissen,served_by,true
L-7782,lu:commune:bissen,served_by,true
L-7783,lu:commune:bissen,served_by,true
L-7784,lu:commune:bissen,served_by,true
L-7785,lu:commune:bissen,served_by,true
L-7786,lu:commune:bissen,served_by,true
L-7787,lu:commune:bissen,served_by,true
L-7788,lu:commune:bissen,served_by,true
L-7789,lu:commune:bissen,served_by,true
L-7790,lu:commune:bissen,served_by,true
L-7791,lu:commune:bissen,served_by,true
L-7792,lu:commune:bissen,served_by,true
L-7793,lu:commune:bissen,served_by,true
L-7794,lu:commune:bissen,served_by,true
L-7795,lu:commune:bissen,served_by,true
L-7796,lu:commune:bissen,served_by,true
L-8001,lu:commune:strassen,served_by,true
L-8002,lu:commune:strassen,served_by,true
L-8005,lu:commune:bertrange,served_by,true
L-8006,lu:commune:bertrange,served_by,true
L-8007,lu:commune:bertrange,served_by,true
L-8008,lu:commune:strassen,served_by,true
L-8009,lu:commune:strassen,served_by,true
L-8010,lu:commune:strassen,served_by,true
L-8011,lu:commune:bertrange,served_by,true
L-8011,lu:commune:strassen,served_by,false
L-8012,lu:commune:strassen,served_by,true
L-8013,lu:commune:strassen,served_by,true
L-8014,lu:commune:strassen,served_by,true
L-8015,lu:commune:strassen,served_by,true
L-8016,lu:commune:strassen,served_by,true
L-8017,lu:commune:strassen,served_by,true
L-8018,lu:commune:strassen,served_by,true
L-8019,lu:commune:strassen,served_by,true
L-8020,lu:commune:strassen,served_by,true
L-8021,lu:commune:strassen,served_by,true
L-8022,lu:commune:strassen,served_by,true
L-8023,lu:commune:strassen,served_by,true
L-8024,lu:commune:strassen,served_by,true
L-8025,lu:commune:strassen,served_by,true
L-8026,lu:commune:strassen,served_by,true
L-8027,lu:commune:strassen,served_by,true
L-8028,lu:commune:strassen,served_by,true
L-8029,lu:commune:strassen,served_by,true
L-8030,lu:commune:strassen,served_by,true
L-8031,lu:commune:strassen,served_by,true
L-8032,lu:commune:strassen,served_by,true
L-8033,lu:commune:strassen,served_by,true
L-8034,lu:commune:strassen,served_by,true
L-8035,lu:commune:strassen,served_by,true
L-8036,lu:commune:strassen,served_by,true
L-8037,lu:commune:strassen,served_by,true
L-8038,lu:commune:strassen,served_by,true
L-8039,lu:commune:strassen,served_by,true
L-8040,lu:commune:strassen,served_by,true
L-8041,lu:commune:bertrange,served_by,true
L-8041,lu:commune:strassen,served_by,false
L-8042,lu:commune:strassen,served_by,true
L-8043,lu:commune:strassen,served_by,true
L-8044,lu:commune:strassen,served_by,true
L-8045,lu:commune:strassen,served_by,true
L-8046,lu:commune:strassen,served_by,true
L-8047,lu:commune:strassen,served_by,true
L-8048,lu:commune:strassen,served_by,true
L-8049,lu:commune:strassen,served_by,true
L-8050,lu:commune:bertrange,served_by,true
L-8051,lu:commune:bertrange,served_by,true
L-8052,lu:commune:bertrange,served_by,true
L-8053,lu:commune:bertrange,served_by,true
L-8054,lu:commune:bertrange,served_by,true
L-8055,lu:commune:bertrange,served_by,true
L-8056,lu:commune:strassen,served_by,true
L-8057,lu:commune:bertrange,served_by,true
L-8058,lu:commune:bertrange,served_by,true
L-8059,lu:commune:bertrange,served_by,true
L-8060,lu:commune:bertrange,served_by,true
L-8061,lu:commune:bertrange,served_by,true
L-8062,lu:commune:bertrange,served_by,true
L-8063,lu:commune:bertrange,served_by,true
L-8064,lu:commune:bertrange,served_by,true
L-8065,lu:commune:bertrange,served_by,true
L-8066,lu:commune:bertrange,served_by,true
L-8067,lu:commune:bertrange,served_by,true
L-8068,lu:commune:bertrange,served_by,true
L-8069,lu:commune:bertrange,served_by,true
L-8069,lu:commune:strassen,served_by,false
L-8070,lu:commune:bertrange,served_by,true
L-8070,lu:commune:strassen,served_by,false
L-8071,lu:commune:bertrange,served_by,true
L-8072,lu:commune:bertrange,served_by,true
L-8073,lu:commune:strassen,served_by,true
L-8074,lu:commune:bertrange,served_by,true
L-8075,lu:commune:bertrange,served_by,true
L-8076,lu:commune:bertrange,served_by,true
L-8077,lu:commune:bertrange,served_by,true
L-8078,lu:commune:bertrange,served_by,true
L-8079,lu:commune:bertrange,served_by,true
L-8080,lu:commune:bertrange,served_by,true
L-8081,lu:commune:bertrange,served_by,true
L-8082,lu:commune:bertrange,served_by,true
L-8083,lu:commune:bertrange,served_by,true
L-8084,lu:commune:bertrange,served_by,true
L-8085,lu:commune:bertrange,served_by,true
L-8086,lu:commune:bertrange,served_by,true
L-8087,lu:commune:bertrange,served_by,true
L-8088,lu:commune:bertrange,served_by,true
L-8089,lu:commune:bertrange,served_by,true
L-8090,lu:commune:bertrange,served_by,true
L-8091,lu:commune:bertrange,served_by,true
L-8092,lu:commune:bertrange,served_by,true
L-8093,lu:commune:bertrange,served_by,true
L-8094,lu:commune:bertrange,served_by,true
L-8095,lu:commune:bertrange,served_by,true
L-8096,lu:commune:bertrange,served_by,true
L-8097,lu:commune:strassen,served_by,true
L-8098,lu:commune:strassen,served_by,true
L-8099,lu:commune:strassen,served_by,true
L-8110,lu:commune:strassen,served_by,true
L-8111,lu:commune:strassen,served_by,true
L-8112,lu:commune:strassen,served_by,true
L-8115,lu:commune:strassen,served_by,true
L-8116,lu:commune:kopstal,served_by,true
L-8117,lu:commune:bertrange,served_by,true
L-8118,lu:commune:kopstal,served_by,true
L-8119,lu:commune:kopstal,served_by,true
L-8120,lu:commune:kopstal,served_by,true
L-8121,lu:commune:kopstal,served_by,true
L-8123,lu:commune:kopstal,served_by,true
L-8124,lu:commune:kopstal,served_by,true
L-8125,lu:commune:kopstal,served_by,true
L-8126,lu:commune:kopstal,served_by,true
L-8127,lu:commune:kopstal,served_by,true
L-8128,lu:commune:kopstal,served_by,true
L-8129,lu:commune:kopstal,served_by,true
L-8130,lu:commune:strassen,served_by,true
L-8131,lu:commune:kopstal,served_by,true
L-8132,lu:commune:kopstal,served_by,true
L-8133,lu:commune:kopstal,served_by,true
L-8134,lu:commune:kopstal,served_by,true
L-8135,lu:commune:kopstal,served_by,true
L-8137,lu:commune:kopstal,served_by,true
L-8138,lu:commune:kopstal,served_by,true
L-8139,lu:commune:kopstal,served_by,true
L-8140,lu:commune:kopstal,served_by,true
L-8141,lu:commune:kopstal,served_by,true
L-8142,lu:commune:kopstal,served_by,true
L-8143,lu:commune:kopstal,served_by,true
L-8145,lu:commune:kopstal,served_by,true
L-8146,lu:commune:kopstal,served_by,true
L-8147,lu:commune:kopstal,served_by,true
L-8149,lu:commune:kopstal,served_by,true
L-8150,lu:commune:kopstal,served_by,true
L-8151,lu:commune:kopstal,served_by,true
L-8152,lu:commune:kopstal,served_by,true
L-8153,lu:commune:kopstal,served_by,true
L-8154,lu:commune:kopstal,served_by,true
L-8156,lu:commune:kopstal,served_by,true
L-8157,lu:commune:kopstal,served_by,true
L-8158,lu:commune:kopstal,served_by,true
L-8159,lu:commune:kopstal,served_by,true
L-8160,lu:commune:kopstal,served_by,true
L-8161,lu:commune:kopstal,served_by,true
L-8165,lu:commune:kopstal,served_by,true
L-8166,lu:commune:kopstal,served_by,true
L-8167,lu:commune:kopstal,served_by,true
L-8179,lu:commune:kopstal,served_by,true
L-8180,lu:commune:kopstal,served_by,true
L-8181,lu:commune:kopstal,served_by,true
L-8182,lu:commune:kopstal,served_by,true
L-8183,lu:commune:kopstal,served_by,true
L-8184,lu:commune:kopstal,served_by,true
L-8185,lu:commune:kopstal,served_by,true
L-8186,lu:commune:kopstal,served_by,true
L-8187,lu:commune:kopstal,served_by,true
L-8188,lu:commune:kopstal,served_by,true
L-8189,lu:commune:kopstal,served_by,true
L-8190,lu:commune:kopstal,served_by,true
L-8191,lu:commune:kopstal,served_by,true
L-8198,lu:commune:kehlen,served_by,true
L-8199,lu:commune:kehlen,served_by,true
L-8201,lu:commune:mamer,served_by,true
L-8209,lu:commune:mamer,served_by,true
L-8210,lu:commune:mamer,served_by,true
L-8211,lu:commune:mamer,served_by,true
L-8212,lu:commune:mamer,served_by,true
L-8213,lu:commune:mamer,served_by,true
L-8214,lu:commune:mamer,served_by,true
L-8215,lu:commune:mamer,served_by,true
L-8216,lu:commune:mamer,served_by,true
L-8217,lu:commune:mamer,served_by,true
L-8218,lu:commune:mamer,served_by,true
L-8219,lu:commune:mamer,served_by,true
L-8220,lu:commune:mamer,served_by,true
L-8221,lu:commune:mamer,served_by,true
L-8222,lu:commune:mamer,served_by,true
L-8223,lu:commune:mamer,served_by,true
L-8224,lu:commune:mamer,served_by,true
L-8225,lu:commune:mamer,served_by,true
L-8226,lu:commune:mamer,served_by,true
L-8227,lu:commune:mamer,served_by,true
L-8228,lu:commune:mamer,served_by,true
L-8229,lu:commune:mamer,served_by,true
L-8230,lu:commune:mamer,served_by,true
L-8231,lu:commune:mamer,served_by,true
L-8232,lu:commune:mamer,served_by,true
L-8233,lu:commune:mamer,served_by,true
L-8234,lu:commune:mamer,served_by,true
L-8235,lu:commune:mamer,served_by,true
L-8236,lu:commune:mamer,served_by,true
L-8237,lu:commune:mamer,served_by,true
L-8238,lu:commune:mamer,served_by,true
L-8239,lu:commune:mamer,served_by,true
L-8240,lu:commune:mamer,served_by,true
L-8241,lu:commune:mamer,served_by,true
L-8242,lu:commune:mamer,served_by,true
L-8243,lu:commune:mamer,served_by,true
L-8244,lu:commune:mamer,served_by,true
L-8245,lu:commune:mamer,served_by,true
L-8246,lu:commune:mamer,served_by,true
L-8247,lu:commune:mamer,served_by,true
L-8248,lu:commune:mamer,served_by,true
L-8249,lu:commune:mamer,served_by,true
L-8250,lu:commune:mamer,served_by,true
L-8251,lu:commune:mamer,served_by,true
L-8251,lu:commune:strassen,served_by,false
L-8252,lu:commune:mamer,served_by,true
L-8253,lu:commune:mamer,served_by,true
L-8254,lu:commune:mamer,served_by,true
L-8255,lu:commune:mamer,served_by,true
L-8258,lu:commune:mamer,served_by,true
L-8259,lu:commune:mamer,served_by,true
L-8260,lu:commune:mamer,served_by,true
L-8261,lu:commune:mamer,served_by,true
L-8262,lu:commune:mamer,served_by,true
L-8263,lu:commune:mamer,served_by,true
L-8264,lu:commune:mamer,served_by,true
L-8265,lu:commune:mamer,served_by,true
L-8266,lu:commune:mamer,served_by,true
L-8267,lu:commune:mamer,served_by,true
L-8268,lu:commune:bertrange,served_by,true
L-8268,lu:commune:mamer,served_by,false
L-8269,lu:commune:mamer,served_by,true
L-8270,lu:commune:mamer,served_by,true
L-8271,lu:commune:mamer,served_by,true
L-8272,lu:commune:mamer,served_by,true
L-8273,lu:commune:mamer,served_by,true
L-8274,lu:commune:kehlen,served_by,true
L-8277,lu:commune:mamer,served_by,true
L-8278,lu:commune:mamer,served_by,true
L-8279,lu:commune:mamer,served_by,true
L-8280,lu:commune:kehlen,served_by,true
L-8281,lu:commune:kehlen,served_by,true
L-8282,lu:commune:kehlen,served_by,true
L-8283,lu:commune:kehlen,served_by,true
L-8284,lu:commune:kehlen,served_by,true
L-8285,lu:commune:kehlen,served_by,true
L-8286,lu:commune:kehlen,served_by,true
L-8287,lu:commune:kehlen,served_by,true
L-8288,lu:commune:kehlen,served_by,true
L-8289,lu:commune:kehlen,served_by,true
L-8290,lu:commune:kehlen,served_by,true
L-8291,lu:commune:kehlen,served_by,true
L-8292,lu:commune:kehlen,served_by,true
L-8293,lu:commune:helperknapp,served_by,true
L-8293,lu:commune:kehlen,served_by,false
L-8294,lu:commune:kehlen,served_by,true
L-8295,lu:commune:kehlen,served_by,true
L-8296,lu:commune:kehlen,served_by,true
L-8297,lu:commune:kehlen,served_by,true
L-8298,lu:commune:kehlen,served_by,true
L-8301,lu:commune:mamer,served_by,true
L-8302,lu:commune:mamer,served_by,true
L-8303,lu:commune:mamer,served_by,true
L-8308,lu:commune:mamer,served_by,true
L-8309,lu:commune:mamer,served_by,true
L-8310,lu:commune:mamer,served_by,true
L-8311,lu:commune:mamer,served_by,true
L-8312,lu:commune:kehlen,served_by,true
L-8313,lu:commune:mamer,served_by,true
L-8314,lu:commune:mamer,served_by,true
L-8315,lu:commune:kehlen,served_by,true
L-8316,lu:commune:kehlen,served_by,true
L-8317,lu:commune:kehlen,served_by,true
L-8317,lu:commune:mamer,served_by,false
L-8318,lu:commune:mamer,served_by,true
L-8319,lu:commune:kehlen,served_by,true
L-8320,lu:commune:mamer,served_by,true
L-8321,lu:commune:kehlen,served_by,true
L-8322,lu:commune:kehlen,served_by,true
L-8323,lu:commune:kehlen,served_by,true
L-8323,lu:commune:mamer,served_by,false
L-8324,lu:commune:kehlen,served_by,true
L-8325,lu:commune:mamer,served_by,true
L-8326,lu:commune:mamer,served_by,true
L-8327,lu:commune:kehlen,served_by,true
L-8328,lu:commune:mamer,served_by,true
L-8329,lu:commune:mamer,served_by,true
L-8330,lu:commune:mamer,served_by,true
L-8331,lu:commune:mamer,served_by,true
L-8332,lu:commune:kehlen,served_by,true
L-8333,lu:commune:kehlen,served_by,true
L-8334,lu:commune:mamer,served_by,true
L-8335,lu:commune:mamer,served_by,true
L-8336,lu:commune:mamer,served_by,true
L-8337,lu:commune:mamer,served_by,true
L-8338,lu:commune:kehlen,served_by,true
L-8339,lu:commune:kehlen,served_by,true
L-8340,lu:commune:kehlen,served_by,true
L-8341,lu:commune:kehlen,served_by,true
L-8342,lu:commune:kehlen,served_by,true
L-8343,lu:commune:kehlen,served_by,true
L-8344,lu:commune:kehlen,served_by,true
L-8345,lu:commune:mamer,served_by,true
L-8346,lu:commune:steinfort,served_by,true
L-8347,lu:commune:steinfort,served_by,true
L-8348,lu:commune:mamer,served_by,true
L-8350,lu:commune:garnich,served_by,true
L-8351,lu:commune:garnich,served_by,true
L-8352,lu:commune:garnich,served_by,true
L-8353,lu:commune:garnich,served_by,true
L-8354,lu:commune:garnich,served_by,true
L-8355,lu:commune:garnich,served_by,true
L-8356,lu:commune:garnich,served_by,true
L-8357,lu:commune:koerich,served_by,true
L-8358,lu:commune:koerich,served_by,true
L-8359,lu:commune:koerich,served_by,true
L-8360,lu:commune:koerich,served_by,true
L-8361,lu:commune:koerich,served_by,true
L-8362,lu:commune:beckerich,served_by,true
L-8362,lu:commune:steinfort,served_by,false
L-8363,lu:commune:habscht,served_by,true
L-8364,lu:commune:steinfort,served_by,true
L-8365,lu:commune:steinfort,served_by,true
L-8366,lu:commune:steinfort,served_by,true
L-8367,lu:commune:steinfort,served_by,true
L-8368,lu:commune:steinfort,served_by,true
L-8369,lu:commune:garnich,served_by,true
L-8370,lu:commune:habscht,served_by,true
L-8371,lu:commune:habscht,served_by,true
L-8372,lu:commune:habscht,served_by,true
L-8373,lu:commune:habscht,served_by,true
L-8374,lu:commune:habscht,served_by,true
L-8375,lu:commune:habscht,served_by,true
L-8376,lu:commune:garnich,served_by,true
L-8378,lu:commune:steinfort,served_by,true
L-8379,lu:commune:steinfort,served_by,true
L-8380,lu:commune:steinfort,served_by,true
L-8381,lu:commune:steinfort,served_by,true
L-8383,lu:commune:habscht,served_by,true
L-8383,lu:commune:koerich,served_by,false
L-8384,lu:commune:koerich,served_by,true
L-8385,lu:commune:koerich,served_by,true
L-8386,lu:commune:koerich,served_by,true
L-8387,lu:commune:koerich,served_by,true
L-8388,lu:commune:koerich,served_by,true
L-8389,lu:commune:steinfort,served_by,true
L-8390,lu:commune:kehlen,served_by,true
L-8391,lu:commune:kehlen,served_by,true
L-8392,lu:commune:kehlen,served_by,true
L-8393,lu:commune:kehlen,served_by,true
L-8394,lu:commune:kehlen,served_by,true
L-8395,lu:commune:habscht,served_by,true
L-8396,lu:commune:habscht,served_by,true
L-8398,lu:commune:habscht,served_by,true
L-8399,lu:commune:koerich,served_by,true
L-8401,lu:commune:steinfort,served_by,true
L-8410,lu:commune:steinfort,served_by,true
L-8411,lu:commune:steinfort,served_by,true
L-8412,lu:commune:steinfort,served_by,true
L-8413,lu:commune:steinfort,served_by,true
L-8414,lu:commune:steinfort,served_by,true
L-8415,lu:commune:steinfort,served_by,true
L-8416,lu:commune:steinfort,served_by,true
L-8420,lu:commune:steinfort,served_by,true
L-8421,lu:commune:steinfort,served_by,true
L-8422,lu:commune:steinfort,served_by,true
L-8423,lu:commune:steinfort,served_by,true
L-8424,lu:commune:steinfort,served_by,true
L-8425,lu:commune:steinfort,served_by,true
L-8435,lu:commune:steinfort,served_by,true
L-8436,lu:commune:steinfort,served_by,true
L-8437,lu:commune:steinfort,served_by,true
L-8439,lu:commune:steinfort,served_by,true
L-8440,lu:commune:steinfort,served_by,true
L-8441,lu:commune:steinfort,served_by,true
L-8442,lu:commune:steinfort,served_by,true
L-8443,lu:commune:steinfort,served_by,true
L-8444,lu:commune:steinfort,served_by,true
L-8445,lu:commune:steinfort,served_by,true
L-8447,lu:commune:steinfort,served_by,true
L-8448,lu:commune:steinfort,served_by,true
L-8449,lu:commune:steinfort,served_by,true
L-8450,lu:commune:steinfort,served_by,true
L-8451,lu:commune:steinfort,served_by,true
L-8452,lu:commune:steinfort,served_by,true
L-8453,lu:commune:steinfort,served_by,true
L-8460,lu:commune:habscht,served_by,true
L-8461,lu:commune:habscht,served_by,true
L-8462,lu:commune:habscht,served_by,true
L-8463,lu:commune:habscht,served_by,true
L-8464,lu:commune:habscht,served_by,true
L-8465,lu:commune:habscht,served_by,true
L-8466,lu:commune:habscht,served_by,true
L-8467,lu:commune:habscht,served_by,true
L-8468,lu:commune:habscht,served_by,true
L-8469,lu:commune:habscht,served_by,true
L-8470,lu:commune:habscht,served_by,true
L-8471,lu:commune:habscht,served_by,true
L-8472,lu:commune:habscht,served_by,true
L-8473,lu:commune:habscht,served_by,true
L-8474,lu:commune:habscht,served_by,true
L-8475,lu:commune:habscht,served_by,true
L-8476,lu:commune:habscht,served_by,true
L-8477,lu:commune:habscht,served_by,true
L-8478,lu:commune:habscht,served_by,true
L-8479,lu:commune:habscht,served_by,true
L-8480,lu:commune:habscht,served_by,true
L-8506,lu:commune:redange-sur-attert,served_by,true
L-8507,lu:commune:redange-sur-attert,served_by,true
L-8508,lu:commune:redange-sur-attert,served_by,true
L-8509,lu:commune:redange-sur-attert,served_by,true
L-8510,lu:commune:redange-sur-attert,served_by,true
L-8511,lu:commune:redange-sur-attert,served_by,true
L-8512,lu:commune:redange-sur-attert,served_by,true
L-8521,lu:commune:beckerich,served_by,true
L-8522,lu:commune:beckerich,served_by,true
L-8523,lu:commune:beckerich,served_by,true
L-8525,lu:commune:saeul,served_by,true
L-8526,lu:commune:ell,served_by,true
L-8527,lu:commune:ell,served_by,true
L-8528,lu:commune:ell,served_by,true
L-8529,lu:commune:saeul,served_by,true
L-8530,lu:commune:ell,served_by,true
L-8531,lu:commune:ell,served_by,true
L-8533,lu:commune:beckerich,served_by,true
L-8537,lu:commune:rambrouch,served_by,true
L-8538,lu:commune:beckerich,served_by,true
L-8539,lu:commune:beckerich,served_by,true
L-8540,lu:commune:redange-sur-attert,served_by,true
L-8541,lu:commune:saeul,served_by,true
L-8542,lu:commune:redange-sur-attert,served_by,true
L-8543,lu:commune:beckerich,served_by,true
L-8544,lu:commune:redange-sur-attert,served_by,true
L-8545,lu:commune:redange-sur-attert,served_by,true
L-8546,lu:commune:rambrouch,served_by,true
L-8550,lu:commune:beckerich,served_by,true
L-8551,lu:commune:beckerich,served_by,true
L-8552,lu:commune:beckerich,served_by,true
L-8557,lu:commune:ell,served_by,true
L-8558,lu:commune:preizerdaul,served_by,true
L-8558,lu:commune:redange-sur-attert,served_by,false
L-8560,lu:commune:ell,served_by,true
L-8561,lu:commune:saeul,served_by,true
L-8562,lu:commune:beckerich,served_by,true
L-8606,lu:commune:preizerdaul,served_by,true
L-8609,lu:commune:preizerdaul,served_by,true
L-8610,lu:commune:groussbus-wal,served_by,true
L-8611,lu:commune:preizerdaul,served_by,true
L-8612,lu:commune:preizerdaul,served_by,true
L-8613,lu:commune:preizerdaul,served_by,true
L-8614,lu:commune:preizerdaul,served_by,true
L-8615,lu:commune:preizerdaul,served_by,true
L-8620,lu:commune:useldange,served_by,true
L-8705,lu:commune:useldange,served_by,true
L-8706,lu:commune:useldange,served_by,true
L-8707,lu:commune:useldange,served_by,true
L-8708,lu:commune:useldange,served_by,true
L-8710,lu:commune:helperknapp,served_by,true
L-8711,lu:commune:helperknapp,served_by,true
L-8715,lu:commune:useldange,served_by,true
L-8720,lu:commune:useldange,served_by,true
L-8801,lu:commune:rambrouch,served_by,true
L-8805,lu:commune:rambrouch,served_by,true
L-8806,lu:commune:rambrouch,served_by,true
L-8808,lu:commune:rambrouch,served_by,true
L-8809,lu:commune:rambrouch,served_by,true
L-8811,lu:commune:rambrouch,served_by,true
L-8812,lu:commune:rambrouch,served_by,true
L-8813,lu:commune:rambrouch,served_by,true
L-8814,lu:commune:rambrouch,served_by,true
L-8816,lu:commune:groussbus-wal,served_by,true
L-8817,lu:commune:rambrouch,served_by,true
L-8818,lu:commune:groussbus-wal,served_by,true
L-8819,lu:commune:groussbus-wal,served_by,true
L-8820,lu:commune:rambrouch,served_by,true
L-8821,lu:commune:rambrouch,served_by,true
L-8822,lu:commune:groussbus-wal,served_by,true
L-8823,lu:commune:rambrouch,served_by,true
L-8824,lu:commune:rambrouch,served_by,true
L-8825,lu:commune:rambrouch,served_by,true
L-8826,lu:commune:rambrouch,served_by,true
L-8831,lu:commune:groussbus-wal,served_by,true
L-8832,lu:commune:rambrouch,served_by,true
L-8833,lu:commune:rambrouch,served_by,true
L-8834,lu:commune:rambrouch,served_by,true
L-8835,lu:commune:rambrouch,served_by,true
L-8838,lu:commune:groussbus-wal,served_by,true
L-9001,lu:commune:ettelbruck,served_by,true
L-9002,lu:commune:ettelbruck,served_by,true
L-9003,lu:commune:ettelbruck,served_by,true
L-9004,lu:commune:ettelbruck,served_by,true
L-9010,lu:commune:ettelbruck,served_by,true
L-9011,lu:commune:ettelbruck,served_by,true
L-9012,lu:commune:ettelbruck,served_by,true
L-9013,lu:commune:ettelbruck,served_by,true
L-9014,lu:commune:ettelbruck,served_by,true
L-9015,lu:commune:ettelbruck,served_by,true
L-9016,lu:commune:ettelbruck,served_by,true
L-9017,lu:commune:ettelbruck,served_by,true
L-9018,lu:commune:ettelbruck,served_by,true
L-9019,lu:commune:ettelbruck,served_by,true
L-9020,lu:commune:ettelbruck,served_by,true
L-9021,lu:commune:ettelbruck,served_by,true
L-9022,lu:commune:ettelbruck,served_by,true
L-9023,lu:commune:ettelbruck,served_by,true
L-9024,lu:commune:ettelbruck,served_by,true
L-9025,lu:commune:ettelbruck,served_by,true
L-9026,lu:commune:ettelbruck,served_by,true
L-9027,lu:commune:ettelbruck,served_by,true
L-9028,lu:commune:ettelbruck,served_by,true
L-9029,lu:commune:ettelbruck,served_by,true
L-9030,lu:commune:ettelbruck,served_by,true
L-9031,lu:commune:ettelbruck,served_by,true
L-9032,lu:commune:ettelbruck,served_by,true
L-9033,lu:commune:ettelbruck,served_by,true
L-9040,lu:commune:ettelbruck,served_by,true
L-9041,lu:commune:ettelbruck,served_by,true
L-9042,lu:commune:ettelbruck,served_by,true
L-9043,lu:commune:ettelbruck,served_by,true
L-9044,lu:commune:ettelbruck,served_by,true
L-9045,lu:commune:ettelbruck,served_by,true
L-9045,lu:commune:feulen,served_by,false
L-9046,lu:commune:ettelbruck,served_by,true
L-9047,lu:commune:ettelbruck,served_by,true
L-9048,lu:commune:ettelbruck,served_by,true
L-9050,lu:commune:ettelbruck,served_by,true
L-9051,lu:commune:ettelbruck,served_by,true
L-9052,lu:commune:ettelbruck,served_by,true
L-9053,lu:commune:ettelbruck,served_by,true
L-9054,lu:commune:ettelbruck,served_by,true
L-9055,lu:commune:ettelbruck,served_by,true
L-9056,lu:commune:ettelbruck,served_by,true
L-9057,lu:commune:ettelbruck,served_by,true
L-9060,lu:commune:ettelbruck,served_by,true
L-9061,lu:commune:ettelbruck,served_by,true
L-9062,lu:commune:ettelbruck,served_by,true
L-9063,lu:commune:ettelbruck,served_by,true
L-9064,lu:commune:ettelbruck,served_by,true
L-9065,lu:commune:ettelbruck,served_by,true
L-9066,lu:commune:ettelbruck,served_by,true
L-9067,lu:commune:ettelbruck,served_by,true
L-9068,lu:commune:ettelbruck,served_by,true
L-9069,lu:commune:ettelbruck,served_by,true
L-9070,lu:commune:ettelbruck,served_by,true
L-9071,lu:commune:ettelbruck,served_by,true
L-9072,lu:commune:ettelbruck,served_by,true
L-9079,lu:commune:ettelbruck,served_by,true
L-9080,lu:commune:ettelbruck,served_by,true
L-9081,lu:commune:ettelbruck,served_by,true
L-9082,lu:commune:ettelbruck,served_by,true
L-9083,lu:commune:ettelbruck,served_by,true
