postcode,area_source_id,relationship_type,is_primary
7033,tn:delegation:ghar-el-melh,served_by,true
7035,tn:delegation:menzel-jemil,served_by,true
7036,tn:delegation:bizerte-sud,served_by,true
7040,tn:delegation:ghezala,served_by,true
7041,tn:delegation:bizerte-sud,served_by,true
7042,tn:delegation:menzel-bourguiba,served_by,true
7050,tn:delegation:menzel-bourguiba,served_by,true
7050,tn:delegation:mateur,served_by,false
7053,tn:delegation:bizerte-nord,served_by,true
7061,tn:delegation:bizerte-nord,served_by,true
7064,tn:delegation:bizerte-sud,served_by,true
7071,tn:delegation:bizerte-sud,served_by,true
7072,tn:delegation:menzel-bourguiba,served_by,true
7080,tn:delegation:menzel-jemil,served_by,true
7081,tn:delegation:el-alia,served_by,true
7093,tn:delegation:el-alia,served_by,true
7094,tn:delegation:bizerte-sud,served_by,true
7100,tn:delegation:kef-est,served_by,true
7110,tn:delegation:nebeur,served_by,true
7111,tn:delegation:nebeur,served_by,true
7112,tn:delegation:kef-est,served_by,true
7113,tn:delegation:kalaat-khasba,served_by,true
7114,tn:delegation:jerissa,served_by,true
7115,tn:delegation:el-ksour,served_by,true
7116,tn:delegation:kef-est,served_by,true
7117,tn:delegation:kef-ouest,served_by,true
7120,tn:delegation:sakiet-sidi-youssef,served_by,true
7122,tn:delegation:kef-est,served_by,true
7123,tn:delegation:kalaat-khasba,served_by,true
7125,tn:delegation:sakiet-sidi-youssef,served_by,true
7130,tn:delegation:kalaat-senan,served_by,true
7131,tn:delegation:nebeur,served_by,true
7134,tn:delegation:kef-est,served_by,true
7135,tn:delegation:kalaat-senan,served_by,true
7136,tn:delegation:kalaat-senan,served_by,true
7141,tn:delegation:nebeur,served_by,true
7160,tn:delegation:el-ksour,served_by,true
7170,tn:delegation:dahmani,served_by,true
7180,tn:delegation:sers,served_by,true
7194,tn:delegation:kef-est,served_by,true
8011,tn:delegation:dar-chaabane-el-fehri,served_by,true
8012,tn:delegation:grombalia,served_by,true
8013,tn:delegation:beni-khiar,served_by,true
8014,tn:delegation:beni-khalled,served_by,true
8014,tn:delegation:grombalia,served_by,false
8016,tn:delegation:el-haouaria,served_by,true
8021,tn:delegation:beni-khalled,served_by,true
8022,tn:delegation:bou-argoub,served_by,true
8023,tn:delegation:beni-khiar,served_by,true
8025,tn:delegation:hammam-ghezeze,served_by,true
8026,tn:delegation:el-haouaria,served_by,true
8030,tn:delegation:grombalia,served_by,true
8032,tn:delegation:hammamet,served_by,true
8035,tn:delegation:kelibia,served_by,true
8036,tn:delegation:el-haouaria,served_by,true
8040,tn:delegation:bou-argoub,served_by,true
8042,tn:delegation:hammamet,served_by,true
8044,tn:delegation:el-mida,served_by,true
8045,tn:delegation:el-haouaria,served_by,true
8046,tn:delegation:el-haouaria,served_by,true
8050,tn:delegation:hammamet,served_by,true
8052,tn:delegation:grombalia,served_by,true
8055,tn:delegation:kelibia,served_by,true
8056,tn:delegation:hammamet,served_by,true
8060,tn:delegation:beni-khiar,served_by,true
8061,tn:delegation:bou-argoub,served_by,true
8065,tn:delegation:kelibia,served_by,true
8066,tn:delegation:beni-khiar,served_by,true
8069,tn:delegation:kelibia,served_by,true
8071,tn:delegation:el-mida,served_by,true
8074,tn:delegation:el-haouaria,served_by,true
8075,tn:delegation:dar-chaabane-el-fehri,served_by,true
8082,tn:delegation:grombalia,served_by,true
8084,tn:delegation:grombalia,served_by,true
8089,tn:delegation:el-mida,served_by,true
8090,tn:delegation:kelibia,served_by,true
8092,tn:delegation:grombalia,served_by,true
8093,tn:delegation:grombalia,served_by,true
8094,tn:delegation:kelibia,served_by,true
8096,tn:delegation:hammam-ghezeze,served_by,true
8099,tn:delegation:beni-khalled,served_by,true
8100,tn:delegation:jendouba,served_by,true
8100,tn:delegation:jendouba-nord,served_by,false
8110,tn:delegation:tabarka,served_by,true
8111,tn:delegation:jendouba,served_by,true
8112,tn:delegation:tabarka,served_by,true
8114,tn:delegation:fernana,served_by,true
8115,tn:delegation:oued-meliz,served_by,true
8116,tn:delegation:balta-bou-aouane,served_by,true
8117,tn:delegation:jendouba-nord,served_by,true
8121,tn:delegation:ain-draham,served_by,true
8122,tn:delegation:jendouba,served_by,true
8124,tn:delegation:bou-salem,served_by,true
8126,tn:delegation:balta-bou-aouane,served_by,true
8127,tn:delegation:tabarka,served_by,true
8128,tn:delegation:tabarka,served_by,true
8130,tn:delegation:ain-draham,served_by,true
8131,tn:delegation:jendouba,served_by,true
8132,tn:delegation:jendouba-nord,served_by,true
8134,tn:delegation:ain-draham,served_by,true
8135,tn:delegation:ain-draham,served_by,true
8136,tn:delegation:ain-draham,served_by,true
8140,tn:delegation:fernana,served_by,true
8141,tn:delegation:fernana,served_by,true
8142,tn:delegation:fernana,served_by,true
8143,tn:delegation:bou-salem,served_by,true
8145,tn:delegation:fernana,served_by,true
8153,tn:delegation:jendouba,served_by,true
8160,tn:delegation:ghardimaou,served_by,true
8161,tn:delegation:ghardimaou,served_by,true
8162,tn:delegation:ghardimaou,served_by,true
8170,tn:delegation:bou-salem,served_by,true
8173,tn:delegation:bou-salem,served_by,true
8181,tn:delegation:tabarka,served_by,true
8185,tn:delegation:oued-meliz,served_by,true
8189,tn:delegation:jendouba-nord,served_by,true
8192,tn:delegation:tabarka,served_by,true
8193,tn:delegation:oued-meliz,served_by,true
8194,tn:delegation:oued-meliz,served_by,true
8195,tn:delegation:jendouba,served_by,true
8196,tn:delegation:jendouba,served_by,true
9000,tn:delegation:beja-nord,served_by,true
9010,tn:delegation:nefza,served_by,true
9011,tn:delegation:nefza,served_by,true
9012,tn:delegation:nefza,served_by,true
9013,tn:delegation:medjez-el-bab,served_by,true
9014,tn:delegation:testour,served_by,true
9015,tn:delegation:medjez-el-bab,served_by,true
9021,tn:delegation:beja-sud,served_by,true
9022,tn:delegation:thibar,served_by,true
9023,tn:delegation:beja-sud,served_by,true
9024,tn:delegation:medjez-el-bab,served_by,true
9029,tn:delegation:beja-sud,served_by,true
9030,tn:delegation:amdoun,served_by,true
9031,tn:delegation:beja-nord,served_by,true
9032,tn:delegation:teboursouk,served_by,true
9034,tn:delegation:medjez-el-bab,served_by,true
9040,tn:delegation:teboursouk,served_by,true
9042,tn:delegation:thibar,served_by,true
9044,tn:delegation:medjez-el-bab,served_by,true
9046,tn:delegation:teboursouk,served_by,true
9052,tn:delegation:beja-sud,served_by,true
9060,tn:delegation:testour,served_by,true
9061,tn:delegation:testour,served_by,true
9062,tn:delegation:testour,served_by,true
9070,tn:delegation:medjez-el-bab,served_by,true
9071,tn:delegation:medjez-el-bab,served_by,true
9072,tn:delegation:medjez-el-bab,served_by,true
9075,tn:delegation:medjez-el-bab,served_by,true
9080,tn:delegation:goubellat,served_by,true
9083,tn:delegation:goubellat,served_by,true
9084,tn:delegation:amdoun,served_by,true
9100,tn:delegation:sidi-bouzid-est,served_by,true
9110,tn:delegation:jilma,served_by,true
9112,tn:delegation:sidi-bouzid-est,served_by,true
9113,tn:delegation:bir-el-hafey,served_by,true
9114,tn:delegation:menzel-bouzaiane,served_by,true
9115,tn:delegation:regueb,served_by,true
9116,tn:delegation:ouled-haffouz,served_by,true
9120,tn:delegation:bir-el-hafey,served_by,true
9122,tn:delegation:cebbala-ouled-asker,served_by,true
9123,tn:delegation:bir-el-hafey,served_by,true
9124,tn:delegation:menzel-bouzaiane,served_by,true
9126,tn:delegation:bir-el-hafey,served_by,true
9133,tn:delegation:sidi-bouzid-est,served_by,true
9139,tn:delegation:menzel-bouzaiane,served_by,true
9140,tn:delegation:meknassy,served_by,true
9141,tn:delegation:sidi-bouzid-est,served_by,true
9143,tn:delegation:meknassy,served_by,true
9144,tn:delegation:meknassy,served_by,true
9149,tn:delegation:meknassy,served_by,true
9150,tn:delegation:mezzouna,served_by,true
9151,tn:delegation:mezzouna,served_by,true
9154,tn:delegation:mezzouna,served_by,true
9158,tn:delegation:meknassy,served_by,true
9159,tn:delegation:bir-el-hafey,served_by,true
9169,tn:delegation:bir-el-hafey,served_by,true
9170,tn:delegation:regueb,served_by,true
9171,tn:delegation:sidi-bouzid-est,served_by,true
9172,tn:delegation:regueb,served_by,true
9173,tn:delegation:regueb,served_by,true
9174,tn:delegation:regueb,served_by,true
9180,tn:delegation:ouled-haffouz,served_by,true
9183,tn:delegation:ouled-haffouz,served_by,true
