postcode,area_source_id,relationship_type,is_primary
605801,in:district:729,served_by,true
605802,in:district:593,served_by,true
605803,in:district:729,served_by,true
606001,in:district:570,served_by,true
606003,in:district:570,served_by,true
606102,in:district:729,served_by,true
606103,in:district:570,served_by,true
606104,in:district:570,served_by,true
606105,in:district:570,served_by,true
606106,in:district:570,served_by,true
606107,in:district:729,served_by,true
606108,in:district:570,served_by,true
606109,in:district:570,served_by,true
606110,in:district:570,served_by,true
606111,in:district:570,served_by,true
606115,in:district:729,served_by,true
606201,in:district:729,served_by,true
606202,in:district:729,served_by,true
606203,in:district:729,served_by,true
606204,in:district:729,served_by,true
606205,in:district:729,served_by,true
606206,in:district:596,served_by,true
606207,in:district:729,served_by,true
606208,in:district:729,served_by,true
606209,in:district:729,served_by,true
606213,in:district:729,served_by,true
606301,in:district:729,served_by,true
606302,in:district:570,served_by,true
606303,in:district:570,served_by,true
606304,in:district:570,served_by,true
606305,in:district:729,served_by,true
606401,in:district:729,served_by,true
606402,in:district:729,served_by,true
606601,in:district:593,served_by,true
606603,in:district:593,served_by,true
606604,in:district:593,served_by,true
606611,in:district:593,served_by,true
606701,in:district:593,served_by,true
606702,in:district:593,served_by,true
606703,in:district:593,served_by,true
606704,in:district:593,served_by,true
606705,in:district:593,served_by,true
606706,in:district:593,served_by,true
606707,in:district:593,served_by,true
606708,in:district:593,served_by,true
606709,in:district:593,served_by,true
606710,in:district:593,served_by,true
606751,in:district:593,served_by,true
606752,in:district:593,served_by,true
606753,in:district:593,served_by,true
606754,in:district:593,served_by,true
606755,in:district:593,served_by,true
606801,in:district:593,served_by,true
606802,in:district:593,served_by,true
606803,in:district:593,served_by,true
606804,in:district:593,served_by,true
606805,in:district:593,served_by,true
606806,in:district:593,served_by,true
606807,in:district:593,served_by,true
606808,in:district:593,served_by,true
606811,in:district:593,served_by,true
606901,in:district:593,served_by,true
606902,in:district:593,served_by,true
606903,in:district:593,served_by,true
606904,in:district:593,served_by,true
606905,in:district:593,served_by,true
606906,in:district:593,served_by,true
606907,in:district:593,served_by,true
606908,in:district:593,served_by,true
607001,in:district:570,served_by,true
607002,in:district:570,served_by,true
607003,in:district:570,served_by,true
607004,in:district:570,served_by,true
607005,in:district:570,served_by,true
607006,in:district:570,served_by,true
607101,in:district:570,served_by,true
607102,in:district:570,served_by,true
607103,in:district:570,served_by,true
607104,in:district:570,served_by,true
607105,in:district:570,served_by,true
607106,in:district:570,served_by,true
607107,in:district:596,served_by,true
607108,in:district:570,served_by,true
607109,in:district:570,served_by,true
607112,in:district:570,served_by,true
607201,in:district:729,served_by,true
607202,in:district:729,served_by,true
607203,in:district:596,served_by,true
607204,in:district:729,served_by,true
607205,in:district:570,served_by,true
607209,in:district:729,served_by,true
607301,in:district:570,served_by,true
607302,in:district:570,served_by,true
607303,in:district:570,served_by,true
607308,in:district:570,served_by,true
607401,in:district:570,served_by,true
607402,in:district:570,served_by,true
607801,in:district:570,served_by,true
607802,in:district:570,served_by,true
607803,in:district:570,served_by,true
607804,in:district:570,served_by,true
607805,in:district:570,served_by,true
607807,in:district:570,served_by,true
608001,in:district:570,served_by,true
608002,in:district:570,served_by,true
608102,in:district:570,served_by,true
608201,in:district:570,served_by,true
608301,in:district:570,served_by,true
608302,in:district:570,served_by,true
608303,in:district:570,served_by,true
608304,in:district:570,served_by,true
608305,in:district:570,served_by,true
608306,in:district:570,served_by,true
608401,in:district:570,served_by,true
608501,in:district:570,served_by,true
608502,in:district:570,served_by,true
608601,in:district:570,served_by,true
608602,in:district:570,served_by,true
608701,in:district:570,served_by,true
608702,in:district:570,served_by,true
608703,in:district:570,served_by,true
608704,in:district:570,served_by,true
608801,in:district:570,served_by,true
608901,in:district:610,served_by,true
609001,in:district:579,served_by,true
609003,in:district:579,served_by,true
609101,in:district:579,served_by,true
609102,in:district:579,served_by,true
609103,in:district:579,served_by,true
609104,in:district:579,served_by,true
609105,in:district:579,served_by,true
609106,in:district:579,served_by,true
609107,in:district:579,served_by,true
609108,in:district:579,served_by,true
609109,in:district:579,served_by,true
609110,in:district:579,served_by,true
609111,in:district:579,served_by,true
609112,in:district:579,served_by,true
609113,in:district:579,served_by,true
609114,in:district:579,served_by,true
609115,in:district:579,served_by,true
609116,in:district:579,served_by,true
609117,in:district:579,served_by,true
609118,in:district:579,served_by,true
609201,in:district:579,served_by,true
609202,in:district:579,served_by,true
609203,in:district:579,served_by,true
609204,in:district:579,served_by,true
609205,in:district:579,served_by,true
609301,in:district:579,served_by,true
609302,in:district:579,served_by,true
609303,in:district:579,served_by,true
609304,in:district:579,served_by,true
609305,in:district:579,served_by,true
609306,in:district:579,served_by,true
609307,in:district:579,served_by,true
609308,in:district:579,served_by,true
609309,in:district:579,served_by,true
609310,in:district:579,served_by,true
609311,in:district:579,served_by,true
609312,in:district:579,served_by,true
609313,in:district:579,served_by,true
609314,in:district:579,served_by,true
609401,in:district:579,served_by,true
609402,in:district:579,served_by,true
609403,in:district:590,served_by,true
609404,in:district:579,served_by,true
609405,in:district:590,served_by,true
609501,in:district:590,served_by,true
609502,in:district:590,served_by,true
609503,in:district:590,served_by,true
609504,in:district:590,served_by,true
609601,in:district:598,served_by,true
609602,in:district:598,served_by,true
609603,in:district:598,served_by,true
609603,in:district:590,served_by,false
609604,in:district:598,served_by,true
609605,in:district:598,served_by,true
609606,in:district:598,served_by,true
609607,in:district:598,served_by,true
609608,in:district:590,served_by,true
609609,in:district:598,served_by,true
609701,in:district:579,served_by,true
609702,in:district:579,served_by,true
609703,in:district:579,served_by,true
609704,in:district:579,served_by,true
609801,in:district:579,served_by,true
609802,in:district:586,served_by,true
609803,in:district:579,served_by,true
609804,in:district:586,served_by,true
609805,in:district:579,served_by,true
609806,in:district:579,served_by,true
609807,in:district:610,served_by,true
609808,in:district:579,served_by,true
609810,in:district:579,served_by,true
609811,in:district:579,served_by,true
610001,in:district:590,served_by,true
610003,in:district:590,served_by,true
610004,in:district:590,served_by,true
610005,in:district:590,served_by,true
610101,in:district:579,served_by,true
610101,in:district:590,served_by,false
610102,in:district:590,served_by,true
610103,in:district:590,served_by,true
610104,in:district:590,served_by,true
610105,in:district:590,served_by,true
610106,in:district:590,served_by,true
610106,in:district:579,served_by,false
610107,in:district:590,served_by,true
610109,in:district:590,served_by,true
610201,in:district:579,served_by,true
610201,in:district:590,served_by,false
610202,in:district:590,served_by,true
610203,in:district:590,served_by,true
610204,in:district:579,served_by,true
610205,in:district:590,served_by,true
610206,in:district:590,served_by,true
610207,in:district:579,served_by,true
611001,in:district:579,served_by,true
611002,in:district:579,served_by,true
611003,in:district:579,served_by,true
611101,in:district:590,served_by,true
611102,in:district:579,served_by,true
611103,in:district:579,served_by,true
611104,in:district:579,served_by,true
611105,in:district:579,served_by,true
611106,in:district:579,served_by,true
611108,in:district:579,served_by,true
611109,in:district:579,served_by,true
611110,in:district:579,served_by,true
611111,in:district:579,served_by,true
611112,in:district:579,served_by,true
612001,in:district:586,served_by,true
612002,in:district:586,served_by,true
612101,in:district:586,served_by,true
612102,in:district:586,served_by,true
612103,in:district:586,served_by,true
612104,in:district:586,served_by,true
612105,in:district:586,served_by,true
612106,in:district:586,served_by,true
612201,in:district:579,served_by,true
612202,in:district:586,served_by,true
612203,in:district:579,served_by,true
612204,in:district:586,served_by,true
612301,in:district:586,served_by,true
612302,in:district:586,served_by,true
612303,in:district:586,served_by,true
612401,in:district:586,served_by,true
612402,in:district:586,served_by,true
612501,in:district:586,served_by,true
612502,in:district:586,served_by,true
612503,in:district:586,served_by,true
612504,in:district:586,served_by,true
612601,in:district:590,served_by,true
612602,in:district:586,served_by,true
612603,in:district:590,served_by,true
612604,in:district:590,served_by,true
612605,in:district:590,served_by,true
612610,in:district:590,served_by,true
612701,in:district:590,served_by,true
612702,in:district:586,served_by,true
612703,in:district:586,served_by,true
612801,in:district:590,served_by,true
612802,in:district:590,served_by,true
612803,in:district:590,served_by,true
612804,in:district:590,served_by,true
612901,in:district:610,served_by,true
612902,in:district:610,served_by,true
612903,in:district:610,served_by,true
612904,in:district:610,served_by,true
612905,in:district:591,served_by,true
613001,in:district:586,served_by,true
613002,in:district:586,served_by,true
613003,in:district:586,served_by,true
613004,in:district:586,served_by,true
613005,in:district:586,served_by,true
613006,in:district:586,served_by,true
613007,in:district:586,served_by,true
613008,in:district:586,served_by,true
613009,in:district:586,served_by,true
613010,in:district:586,served_by,true
613101,in:district:586,served_by,true
613102,in:district:586,served_by,true
613103,in:district:586,served_by,true
613104,in:district:586,served_by,true
613105,in:district:586,served_by,true
613201,in:district:586,served_by,true
613202,in:district:586,served_by,true
613203,in:district:586,served_by,true
613204,in:district:586,served_by,true
613205,in:district:586,served_by,true
613301,in:district:582,served_by,true
613303,in:district:586,served_by,true
613401,in:district:586,served_by,true
613402,in:district:586,served_by,true
613403,in:district:586,served_by,true
613501,in:district:586,served_by,true
613502,in:district:586,served_by,true
613503,in:district:586,served_by,true
613504,in:district:586,served_by,true
613601,in:district:586,served_by,true
613602,in:district:586,served_by,true
613701,in:district:590,served_by,true
613702,in:district:579,served_by,true
613703,in:district:590,served_by,true
613704,in:district:590,served_by,true
613705,in:district:590,served_by,true
614001,in:district:590,served_by,true
614013,in:district:590,served_by,true
614014,in:district:590,served_by,true
614015,in:district:590,served_by,true
614016,in:district:590,served_by,true
614017,in:district:590,served_by,true
614018,in:district:590,served_by,true
614019,in:district:590,served_by,true
614020,in:district:590,served_by,true
614101,in:district:590,served_by,true
614102,in:district:590,served_by,true
614103,in:district:590,served_by,true
614201,in:district:586,served_by,true
614202,in:district:586,served_by,true
614203,in:district:586,served_by,true
614204,in:district:586,served_by,true
614205,in:district:586,served_by,true
614206,in:district:586,served_by,true
614207,in:district:586,served_by,true
614208,in:district:586,served_by,true
614210,in:district:586,served_by,true
614211,in:district:586,served_by,true
614301,in:district:586,served_by,true
614302,in:district:590,served_by,true
614303,in:district:586,served_by,true
614401,in:district:586,served_by,true
614402,in:district:586,served_by,true
614403,in:district:590,served_by,true
614404,in:district:590,served_by,true
614601,in:district:586,served_by,true
614602,in:district:586,served_by,true
614612,in:district:586,served_by,true
614613,in:district:586,served_by,true
614614,in:district:586,served_by,true
614615,in:district:586,served_by,true
614616,in:district:582,served_by,true
614617,in:district:582,served_by,true
614618,in:district:582,served_by,true
614619,in:district:582,served_by,true
614620,in:district:582,served_by,true
614621,in:district:582,served_by,true
614622,in:district:582,served_by,true
614623,in:district:586,served_by,true
614624,in:district:582,served_by,true
614625,in:district:586,served_by,true
614626,in:district:586,served_by,true
614628,in:district:586,served_by,true
614629,in:district:582,served_by,true
614630,in:district:582,served_by,true
614701,in:district:586,served_by,true
614702,in:district:590,served_by,true
614703,in:district:590,served_by,true
614704,in:district:590,served_by,true
614705,in:district:590,served_by,true
614706,in:district:590,served_by,true
614707,in:district:579,served_by,true
614708,in:district:590,served_by,true
614710,in:district:590,served_by,true
614711,in:district:579,served_by,true
614712,in:district:579,served_by,true
614713,in:district:590,served_by,true
614714,in:district:579,served_by,true
614715,in:district:590,served_by,true
614716,in:district:590,served_by,true
614716,in:district:579,served_by,false
614717,in:district:590,served_by,true
614723,in:district:586,served_by,true
614738,in:district:590,served_by,true
614801,in:district:582,served_by,true
614802,in:district:586,served_by,true
614803,in:district:586,served_by,true
614804,in:district:586,served_by,true
614805,in:district:582,served_by,true
614806,in:district:579,served_by,true
614807,in:district:579,served_by,true
614808,in:district:579,served_by,true
614809,in:district:579,served_by,true
614810,in:district:579,served_by,true
614901,in:district:586,served_by,true
614902,in:district:582,served_by,true
614903,in:district:586,served_by,true
614904,in:district:586,served_by,true
614905,in:district:586,served_by,true
614906,in:district:586,served_by,true
620001,in:district:591,served_by,true
620002,in:district:591,served_by,true
620003,in:district:591,served_by,true
620004,in:district:591,served_by,true
620005,in:district:591,served_by,true
620006,in:district:591,served_by,true
620007,in:district:591,served_by,true
620008,in:district:591,served_by,true
620009,in:district:591,served_by,true
620010,in:district:591,served_by,true
620011,in:district:591,served_by,true
620012,in:district:591,served_by,true
620013,in:district:591,served_by,true
620014,in:district:591,served_by,true
620015,in:district:591,served_by,true
620016,in:district:591,served_by,true
620017,in:district:591,served_by,true
620018,in:district:591,served_by,true
620019,in:district:591,served_by,true
620020,in:district:591,served_by,true
620021,in:district:591,served_by,true
620022,in:district:591,served_by,true
620023,in:district:591,served_by,true
620024,in:district:591,served_by,true
620025,in:district:591,served_by,true
620026,in:district:591,served_by,true
620101,in:district:591,served_by,true
620102,in:district:591,served_by,true
621001,in:district:591,served_by,true
621002,in:district:591,served_by,true
621003,in:district:591,served_by,true
621004,in:district:591,served_by,true
621005,in:district:591,served_by,true
621006,in:district:591,served_by,true
621007,in:district:591,served_by,true
621008,in:district:591,served_by,true
621009,in:district:591,served_by,true
621010,in:district:591,served_by,true
621011,in:district:591,served_by,true
621012,in:district:591,served_by,true
621014,in:district:591,served_by,true
621101,in:district:581,served_by,true
621102,in:district:581,served_by,true
621103,in:district:581,served_by,true
621104,in:district:581,served_by,true
621104,in:district:591,served_by,false
621105,in:district:591,served_by,true
621106,in:district:581,served_by,true
621107,in:district:581,served_by,true
621108,in:district:581,served_by,true
621109,in:district:581,served_by,true
621110,in:district:581,served_by,true
621111,in:district:591,served_by,true
621112,in:district:591,served_by,true
621113,in:district:581,served_by,true
621114,in:district:581,served_by,true
621115,in:district:581,served_by,true
621116,in:district:581,served_by,true
621117,in:district:581,served_by,true
621118,in:district:581,served_by,true
621133,in:district:581,served_by,true
621202,in:district:591,served_by,true
621203,in:district:591,served_by,true
621204,in:district:591,served_by,true
621205,in:district:591,served_by,true
621206,in:district:591,served_by,true
621207,in:district:591,served_by,true
621208,in:district:591,served_by,true
621209,in:district:591,served_by,true
621210,in:district:591,served_by,true
621211,in:district:591,served_by,true
621212,in:district:581,served_by,true
621213,in:district:591,served_by,true
621214,in:district:591,served_by,true
621215,in:district:591,served_by,true
621216,in:district:591,served_by,true
621217,in:district:591,served_by,true
621218,in:district:591,served_by,true
621219,in:district:581,served_by,true
621220,in:district:581,served_by,true
621301,in:district:576,served_by,true
621302,in:district:591,served_by,true
621305,in:district:591,served_by,true
621306,in:district:591,served_by,true
621307,in:district:591,served_by,true
621308,in:district:591,served_by,true
621310,in:district:591,served_by,true
621311,in:district:576,served_by,true
621312,in:district:591,served_by,true
621313,in:district:576,served_by,true
621314,in:district:591,served_by,true
621315,in:district:591,served_by,true
621316,in:district:582,served_by,true
621601,in:district:591,served_by,true
621651,in:district:591,served_by,true
621652,in:district:591,served_by,true
621653,in:district:591,served_by,true
621701,in:district:610,served_by,true
621702,in:district:591,served_by,true
621703,in:district:591,served_by,true
621704,in:district:610,served_by,true
621705,in:district:610,served_by,true
621706,in:district:591,served_by,true
621707,in:district:610,served_by,true
621708,in:district:581,served_by,true
621709,in:district:610,served_by,true
621710,in:district:610,served_by,true
621711,in:district:591,served_by,true
621712,in:district:591,served_by,true
621713,in:district:610,served_by,true
621714,in:district:610,served_by,true
621715,in:district:610,served_by,true
621716,in:district:581,served_by,true
621717,in:district:581,served_by,true
621718,in:district:610,served_by,true
621719,in:district:610,served_by,true
621722,in:district:591,served_by,true
621729,in:district:610,served_by,true
621730,in:district:610,served_by,true
621801,in:district:610,served_by,true
621802,in:district:610,served_by,true
621803,in:district:610,served_by,true
621804,in:district:610,served_by,true
621805,in:district:610,served_by,true
621806,in:district:610,served_by,true
621851,in:district:610,served_by,true
622001,in:district:582,served_by,true
622002,in:district:582,served_by,true
622003,in:district:582,served_by,true
622004,in:district:582,served_by,true
622005,in:district:582,served_by,true
622101,in:district:582,served_by,true
622102,in:district:582,served_by,true
622103,in:district:582,served_by,true
622104,in:district:582,served_by,true
622201,in:district:582,served_by,true
622202,in:district:582,served_by,true
622203,in:district:582,served_by,true
622204,in:district:582,served_by,true
622209,in:district:582,served_by,true
622301,in:district:582,served_by,true
622302,in:district:582,served_by,true
622303,in:district:582,served_by,true
622304,in:district:582,served_by,true
622401,in:district:582,served_by,true
622402,in:district:582,served_by,true
622403,in:district:582,served_by,true
622404,in:district:582,served_by,true
622407,in:district:582,served_by,true
622409,in:district:582,served_by,true
622411,in:district:582,served_by,true
622412,in:district:582,served_by,true
622422,in:district:582,served_by,true
622501,in:district:582,served_by,true
622502,in:district:582,served_by,true
622503,in:district:582,served_by,true
622504,in:district:582,served_by,true
622505,in:district:582,served_by,true
622506,in:district:582,served_by,true
622507,in:district:582,served_by,true
622515,in:district:582,served_by,true
623115,in:district:583,served_by,true
623120,in:district:583,served_by,true
623135,in:district:583,served_by,true
623308,in:district:583,served_by,true
623315,in:district:583,served_by,true
623401,in:district:583,served_by,true
623402,in:district:585,served_by,true
623402,in:district:583,served_by,false
623403,in:district:583,served_by,true
623404,in:district:583,served_by,true
623406,in:district:583,served_by,true
623407,in:district:583,served_by,true
623409,in:district:583,served_by,true
623501,in:district:583,served_by,true
623502,in:district:583,served_by,true
623503,in:district:583,served_by,true
623504,in:district:583,served_by,true
623512,in:district:583,served_by,true
623513,in:district:583,served_by,true
623514,in:district:583,served_by,true
623515,in:district:583,served_by,true
623516,in:district:583,served_by,true
623517,in:district:583,served_by,true
623518,in:district:583,served_by,true
623519,in:district:583,served_by,true
623520,in:district:583,served_by,true
623521,in:district:583,served_by,true
623522,in:district:583,served_by,true
623523,in:district:583,served_by,true
623524,in:district:583,served_by,true
623525,in:district:583,served_by,true
623526,in:district:583,served_by,true
623527,in:district:583,served_by,true
623528,in:district:583,served_by,true
623529,in:district:583,served_by,true
623530,in:district:583,served_by,true
623531,in:district:583,served_by,true
623532,in:district:583,served_by,true
623533,in:district:583,served_by,true
623534,in:district:583,served_by,true
623536,in:district:583,served_by,true
623537,in:district:583,served_by,true
623538,in:district:583,served_by,true
623566,in:district:583,served_by,true
623601,in:district:583,served_by,true
623603,in:district:583,served_by,true
623604,in:district:583,served_by,true
623605,in:district:583,served_by,true
623608,in:district:583,served_by,true
623701,in:district:583,served_by,true
623701,in:district:585,served_by,false
623703,in:district:583,served_by,true
623704,in:district:583,served_by,true
623705,in:district:583,served_by,true
623706,in:district:583,served_by,true
623707,in:district:583,served_by,true
623708,in:district:583,served_by,true
623711,in:district:583,served_by,true
623712,in:district:583,served_by,true
623806,in:district:583,served_by,true
624001,in:district:572,served_by,true
624002,in:district:572,served_by,true
624003,in:district:572,served_by,true
624004,in:district:572,served_by,true
624005,in:district:572,served_by,true
624101,in:district:572,served_by,true
624103,in:district:572,served_by,true
624201,in:district:572,served_by,true
624202,in:district:572,served_by,true
624204,in:district:572,served_by,true
624206,in:district:572,served_by,true
624208,in:district:572,served_by,true
624210,in:district:572,served_by,true
624211,in:district:572,served_by,true
624212,in:district:572,served_by,true
624215,in:district:572,served_by,true
624216,in:district:572,served_by,true
624219,in:district:572,served_by,true
624220,in:district:572,served_by,true
624301,in:district:572,served_by,true
624302,in:district:572,served_by,true
624303,in:district:572,served_by,true
624304,in:district:572,served_by,true
624306,in:district:572,served_by,true
624307,in:district:572,served_by,true
624308,in:district:572,served_by,true
624401,in:district:572,served_by,true
624402,in:district:572,served_by,true
624403,in:district:572,served_by,true
624601,in:district:572,served_by,true
624610,in:district:572,served_by,true
624612,in:district:572,served_by,true
624613,in:district:572,served_by,true
624614,in:district:572,served_by,true
624615,in:district:572,served_by,true
624616,in:district:572,served_by,true
624617,in:district:572,served_by,true
624618,in:district:572,served_by,true
624619,in:district:572,served_by,true
624620,in:district:572,served_by,true
624621,in:district:572,served_by,true
624622,in:district:572,served_by,true
624701,in:district:572,served_by,true
624702,in:district:572,served_by,true
624703,in:district:572,served_by,true
624704,in:district:572,served_by,true
624705,in:district:572,served_by,true
624706,in:district:572,served_by,true
624707,in:district:572,served_by,true
624708,in:district:572,served_by,true
624709,in:district:572,served_by,true
624710,in:district:572,served_by,true
624711,in:district:572,served_by,true
624712,in:district:572,served_by,true
624801,in:district:572,served_by,true
624802,in:district:572,served_by,true
625001,in:district:578,served_by,true
625002,in:district:578,served_by,true
625003,in:district:578,served_by,true
625004,in:district:578,served_by,true
625005,in:district:578,served_by,true
625006,in:district:578,served_by,true
625007,in:district:578,served_by,true
625008,in:district:578,served_by,true
625009,in:district:578,served_by,true
625011,in:district:578,served_by,true
625012,in:district:578,served_by,true
625014,in:district:578,served_by,true
625015,in:district:578,served_by,true
625016,in:district:578,served_by,true
625017,in:district:578,served_by,true
625018,in:district:578,served_by,true
625019,in:district:578,served_by,true
625020,in:district:578,served_by,true
625021,in:district:578,served_by,true
625022,in:district:578,served_by,true
625023,in:district:578,served_by,true
625101,in:district:578,served_by,true
625102,in:district:578,served_by,true
625103,in:district:578,served_by,true
625104,in:district:578,served_by,true
625105,in:district:578,served_by,true
625106,in:district:578,served_by,true
625107,in:district:578,served_by,true
625108,in:district:578,served_by,true
625109,in:district:578,served_by,true
625110,in:district:578,served_by,true
625122,in:district:578,served_by,true
625201,in:district:578,served_by,true
625203,in:district:588,served_by,true
625205,in:district:578,served_by,true
625207,in:district:578,served_by,true
625214,in:district:578,served_by,true
625218,in:district:578,served_by,true
625221,in:district:578,served_by,true
625234,in:district:578,served_by,true
625301,in:district:578,served_by,true
625402,in:district:578,served_by,true
625501,in:district:578,served_by,true
625503,in:district:578,served_by,true
625512,in:district:588,served_by,true
625513,in:district:588,served_by,true
625514,in:district:578,served_by,true
625515,in:district:588,served_by,true
625516,in:district:588,served_by,true
625517,in:district:588,served_by,true
625518,in:district:588,served_by,true
625519,in:district:588,served_by,true
625520,in:district:588,served_by,true
625521,in:district:588,served_by,true
625522,in:district:588,served_by,true
625523,in:district:588,served_by,true
625524,in:district:588,served_by,true
625525,in:district:588,served_by,true
625526,in:district:588,served_by,true
625527,in:district:578,served_by,true
625528,in:district:588,served_by,true
625529,in:district:578,served_by,true
625530,in:district:588,served_by,true
625531,in:district:588,served_by,true
625532,in:district:578,served_by,true
625533,in:district:588,served_by,true
625534,in:district:588,served_by,true
625535,in:district:578,served_by,true
625536,in:district:588,served_by,true
625537,in:district:578,served_by,true
625540,in:district:588,served_by,true
625556,in:district:588,served_by,true
625562,in:district:588,served_by,true
625579,in:district:588,served_by,true
625582,in:district:588,served_by,true
625601,in:district:588,served_by,true
625602,in:district:588,served_by,true
625603,in:district:588,served_by,true
625604,in:district:588,served_by,true
625605,in:district:588,served_by,true
625701,in:district:578,served_by,true
625702,in:district:578,served_by,true
625703,in:district:578,served_by,true
625704,in:district:578,served_by,true
625705,in:district:578,served_by,true
625706,in:district:578,served_by,true
625707,in:district:578,served_by,true
625708,in:district:578,served_by,true
626001,in:district:597,served_by,true
626002,in:district:597,served_by,true
626003,in:district:597,served_by,true
626004,in:district:597,served_by,true
626005,in:district:597,served_by,true
626101,in:district:597,served_by,true
626102,in:district:597,served_by,true
626103,in:district:597,served_by,true
626104,in:district:597,served_by,true
626105,in:district:597,served_by,true
626106,in:district:597,served_by,true
626107,in:district:597,served_by,true
626108,in:district:597,served_by,true
626109,in:district:597,served_by,true
626110,in:district:597,served_by,true
626111,in:district:597,served_by,true
626112,in:district:597,served_by,true
626113,in:district:597,served_by,true
626114,in:district:597,served_by,true
626115,in:district:597,served_by,true
626116,in:district:597,served_by,true
626117,in:district:597,served_by,true
626118,in:district:597,served_by,true
626119,in:district:597,served_by,true
626121,in:district:597,served_by,true
626122,in:district:597,served_by,true
626123,in:district:597,served_by,true
626124,in:district:597,served_by,true
626125,in:district:597,served_by,true
626126,in:district:597,served_by,true
626127,in:district:597,served_by,true
626128,in:district:597,served_by,true
626129,in:district:597,served_by,true
626130,in:district:597,served_by,true
626131,in:district:597,served_by,true
626132,in:district:597,served_by,true
626133,in:district:597,served_by,true
626134,in:district:597,served_by,true
626135,in:district:597,served_by,true
626136,in:district:597,served_by,true
626137,in:district:597,served_by,true
626138,in:district:597,served_by,true
626139,in:district:597,served_by,true
626140,in:district:597,served_by,true
626141,in:district:597,served_by,true
626142,in:district:597,served_by,true
626149,in:district:597,served_by,true
626161,in:district:597,served_by,true
626188,in:district:597,served_by,true
626189,in:district:597,served_by,true
626201,in:district:597,served_by,true
626202,in:district:597,served_by,true
626203,in:district:597,served_by,true
626204,in:district:597,served_by,true
626205,in:district:597,served_by,true
626607,in:district:597,served_by,true
626612,in:district:597,served_by,true
627001,in:district:733,served_by,true
627002,in:district:733,served_by,true
627003,in:district:733,served_by,true
627004,in:district:592,served_by,true
627005,in:district:592,served_by,true
627006,in:district:733,served_by,true
627007,in:district:733,served_by,true
627008,in:district:733,served_by,true
627009,in:district:733,served_by,true
627010,in:district:592,served_by,true
627011,in:district:592,served_by,true
627012,in:district:592,served_by,true
627101,in:district:592,served_by,true
627102,in:district:592,served_by,true
627103,in:district:592,served_by,true
627104,in:district:592,served_by,true
627105,in:district:592,served_by,true
627106,in:district:733,served_by,true
627107,in:district:592,served_by,true
627108,in:district:592,served_by,true
627109,in:district:733,served_by,true
627110,in:district:592,served_by,true
627111,in:district:592,served_by,true
627112,in:district:592,served_by,true
627113,in:district:592,served_by,true
627114,in:district:592,served_by,true
627115,in:district:592,served_by,true
627116,in:district:592,served_by,true
627117,in:district:592,served_by,true
627118,in:district:592,served_by,true
627119,in:district:592,served_by,true
627120,in:district:733,served_by,true
627127,in:district:592,served_by,true
627133,in:district:592,served_by,true
627151,in:district:592,served_by,true
627152,in:district:592,served_by,true
627201,in:district:592,served_by,true
627202,in:district:733,served_by,true
627351,in:district:592,served_by,true
627352,in:district:592,served_by,true
627353,in:district:592,served_by,true
627354,in:district:592,served_by,true
627355,in:district:592,served_by,true
627356,in:district:592,served_by,true
627357,in:district:592,served_by,true
627358,in:district:733,served_by,true
627359,in:district:592,served_by,true
627401,in:district:592,served_by,true
627412,in:district:733,served_by,true
627413,in:district:733,served_by,true
627414,in:district:592,served_by,true
627415,in:district:733,served_by,true
627416,in:district:592,served_by,true
627417,in:district:592,served_by,true
627418,in:district:733,served_by,true
627420,in:district:592,served_by,true
627421,in:district:592,served_by,true
627422,in:district:592,served_by,true
627423,in:district:733,served_by,true
627424,in:district:592,served_by,true
627425,in:district:592,served_by,true
627426,in:district:592,served_by,true
627427,in:district:592,served_by,true
627428,in:district:592,served_by,true
627451,in:district:592,served_by,true
627452,in:district:592,served_by,true
627453,in:district:592,served_by,true
627501,in:district:592,served_by,true
627502,in:district:592,served_by,true
627601,in:district:592,served_by,true
627602,in:district:592,served_by,true
627603,in:district:592,served_by,true
627604,in:district:592,served_by,true
627651,in:district:592,served_by,true
627652,in:district:592,served_by,true
627654,in:district:592,served_by,true
627657,in:district:592,served_by,true
627713,in:district:733,served_by,true
627719,in:district:733,served_by,true
627751,in:district:733,served_by,true
627753,in:district:733,served_by,true
627754,in:district:733,served_by,true
627755,in:district:733,served_by,true
627756,in:district:733,served_by,true
627757,in:district:733,served_by,true
627758,in:district:733,served_by,true
627759,in:district:733,served_by,true
627760,in:district:733,served_by,true
627761,in:district:733,served_by,true
627764,in:district:733,served_by,true
627802,in:district:733,served_by,true
627803,in:district:733,served_by,true
627804,in:district:597,served_by,true
627805,in:district:733,served_by,true
627806,in:district:597,served_by,true
627807,in:district:733,served_by,true
627808,in:district:592,served_by,true
627809,in:district:592,served_by,true
627811,in:district:733,served_by,true
627812,in:district:592,served_by,true
627813,in:district:592,served_by,true
627814,in:district:733,served_by,true
627818,in:district:733,served_by,true
627851,in:district:733,served_by,true
627852,in:district:733,served_by,true
627853,in:district:592,served_by,true
627854,in:district:733,served_by,true
627855,in:district:733,served_by,true
627856,in:district:733,served_by,true
627857,in:district:594,served_by,true
627858,in:district:733,served_by,true
627859,in:district:733,served_by,true
627860,in:district:733,served_by,true
627861,in:district:733,served_by,true
627862,in:district:733,served_by,true
627951,in:district:733,served_by,true
627953,in:district:733,served_by,true
628001,in:district:594,served_by,true
