postcode,area_source_id,relationship_type,is_primary
724418,kg:district:jayyl,served_by,true
724419,kg:district:jayyl,served_by,true
724420,kg:district:jayyl,served_by,true
724421,kg:district:jayyl,served_by,true
724422,kg:district:jayyl,served_by,true
724423,kg:district:jayyl,served_by,true
724424,kg:district:jayyl,served_by,true
724425,kg:district:jayyl,served_by,true
724426,kg:district:jayyl,served_by,true
724500,kg:district:kemin,served_by,true
724501,kg:district:kemin,served_by,true
724502,kg:district:kemin,served_by,true
724503,kg:district:kemin,served_by,true
724504,kg:district:kemin,served_by,true
724505,kg:district:kemin,served_by,true
724506,kg:district:kemin,served_by,true
724507,kg:district:kemin,served_by,true
724508,kg:district:kemin,served_by,true
724509,kg:district:kemin,served_by,true
724510,kg:district:kemin,served_by,true
724511,kg:district:kemin,served_by,true
724512,kg:district:kemin,served_by,true
724513,kg:district:kemin,served_by,true
724514,kg:district:kemin,served_by,true
724515,kg:district:kemin,served_by,true
724516,kg:district:kemin,served_by,true
724517,kg:district:kemin,served_by,true
724518,kg:district:kemin,served_by,true
724519,kg:district:kemin,served_by,true
724520,kg:district:kemin,served_by,true
724521,kg:district:kemin,served_by,true
724600,kg:district:moskva,served_by,true
724601,kg:district:moskva,served_by,true
724602,kg:district:moskva,served_by,true
724603,kg:district:moskva,served_by,true
724604,kg:district:moskva,served_by,true
724605,kg:district:moskva,served_by,true
724606,kg:district:moskva,served_by,true
724607,kg:district:moskva,served_by,true
724608,kg:district:moskva,served_by,true
724609,kg:district:moskva,served_by,true
724610,kg:district:moskva,served_by,true
724611,kg:district:moskva,served_by,true
724612,kg:district:moskva,served_by,true
724613,kg:district:moskva,served_by,true
724614,kg:district:moskva,served_by,true
724615,kg:district:moskva,served_by,true
724616,kg:district:moskva,served_by,true
724617,kg:district:moskva,served_by,true
724618,kg:district:moskva,served_by,true
724619,kg:district:moskva,served_by,true
724620,kg:district:moskva,served_by,true
724621,kg:district:moskva,served_by,true
724622,kg:district:moskva,served_by,true
724623,kg:district:moskva,served_by,true
724624,kg:district:moskva,served_by,true
724700,kg:district:panfilov,served_by,true
724701,kg:district:panfilov,served_by,true
724702,kg:district:panfilov,served_by,true
724703,kg:district:panfilov,served_by,true
724704,kg:district:panfilov,served_by,true
724705,kg:district:panfilov,served_by,true
724706,kg:district:panfilov,served_by,true
724707,kg:district:panfilov,served_by,true
724708,kg:district:panfilov,served_by,true
724709,kg:district:panfilov,served_by,true
724710,kg:district:panfilov,served_by,true
724711,kg:district:panfilov,served_by,true
724712,kg:district:panfilov,served_by,true
724713,kg:district:panfilov,served_by,true
724714,kg:district:panfilov,served_by,true
724715,kg:district:panfilov,served_by,true
724716,kg:district:panfilov,served_by,true
724717,kg:district:panfilov,served_by,true
724718,kg:district:panfilov,served_by,true
724800,kg:district:sokuluk,served_by,true
724801,kg:district:sokuluk,served_by,true
724802,kg:district:sokuluk,served_by,true
724803,kg:district:sokuluk,served_by,true
724804,kg:district:sokuluk,served_by,true
724805,kg:district:sokuluk,served_by,true
724806,kg:district:sokuluk,served_by,true
724807,kg:district:sokuluk,served_by,true
724808,kg:district:sokuluk,served_by,true
724809,kg:district:sokuluk,served_by,true
724810,kg:district:sokuluk,served_by,true
724811,kg:district:sokuluk,served_by,true
724812,kg:district:sokuluk,served_by,true
724813,kg:district:sokuluk,served_by,true
724814,kg:district:sokuluk,served_by,true
724815,kg:district:sokuluk,served_by,true
724816,kg:district:sokuluk,served_by,true
724817,kg:district:sokuluk,served_by,true
724818,kg:district:sokuluk,served_by,true
724819,kg:district:sokuluk,served_by,true
724820,kg:district:sokuluk,served_by,true
724821,kg:district:sokuluk,served_by,true
724822,kg:district:sokuluk,served_by,true
724823,kg:district:sokuluk,served_by,true
724824,kg:district:sokuluk,served_by,true
724825,kg:district:sokuluk,served_by,true
724826,kg:district:sokuluk,served_by,true
724827,kg:district:sokuluk,served_by,true
724828,kg:district:sokuluk,served_by,true
724829,kg:district:sokuluk,served_by,true
724830,kg:district:sokuluk,served_by,true
724831,kg:district:sokuluk,served_by,true
724832,kg:district:sokuluk,served_by,true
724900,kg:district:chuy,served_by,true
724901,kg:district:chuy,served_by,true
724902,kg:district:chuy,served_by,true
724903,kg:district:chuy,served_by,true
724904,kg:district:chuy,served_by,true
724905,kg:district:chuy,served_by,true
724906,kg:district:chuy,served_by,true
724907,kg:district:chuy,served_by,true
724908,kg:district:chuy,served_by,true
724909,kg:district:chuy,served_by,true
724910,kg:district:chuy,served_by,true
724911,kg:district:chuy,served_by,true
724912,kg:district:chuy,served_by,true
724913,kg:district:chuy,served_by,true
724914,kg:district:chuy,served_by,true
724915,kg:district:chuy,served_by,true
724916,kg:district:chuy,served_by,true
724917,kg:district:chuy,served_by,true
724918,kg:district:chuy,served_by,true
724919,kg:district:chuy,served_by,true
724920,kg:district:chuy,served_by,true
725000,kg:district:ysyk-ata,served_by,true
725001,kg:district:ysyk-ata,served_by,true
725002,kg:district:ysyk-ata,served_by,true
725003,kg:district:ysyk-ata,served_by,true
725004,kg:district:ysyk-ata,served_by,true
725005,kg:district:ysyk-ata,served_by,true
725006,kg:district:ysyk-ata,served_by,true
725007,kg:district:ysyk-ata,served_by,true
725008,kg:district:ysyk-ata,served_by,true
725009,kg:district:ysyk-ata,served_by,true
725010,kg:district:ysyk-ata,served_by,true
725011,kg:district:ysyk-ata,served_by,true
725012,kg:district:ysyk-ata,served_by,true
725013,kg:district:ysyk-ata,served_by,true
725014,kg:district:ysyk-ata,served_by,true
725015,kg:district:ysyk-ata,served_by,true
725016,kg:district:ysyk-ata,served_by,true
725017,kg:district:ysyk-ata,served_by,true
725018,kg:district:ysyk-ata,served_by,true
725019,kg:district:ysyk-ata,served_by,true
725020,kg:district:ysyk-ata,served_by,true
725021,kg:district:ysyk-ata,served_by,true
725022,kg:district:ysyk-ata,served_by,true
725023,kg:district:ysyk-ata,served_by,true
725024,kg:district:ysyk-ata,served_by,true
725025,kg:district:ysyk-ata,served_by,true
725026,kg:district:ysyk-ata,served_by,true
725027,kg:district:ysyk-ata,served_by,true
725028,kg:district:ysyk-ata,served_by,true
725029,kg:district:ysyk-ata,served_by,true
725030,kg:district:ysyk-ata,served_by,true
725031,kg:district:ysyk-ata,served_by,true
725032,kg:district:ysyk-ata,served_by,true
