postcode,area_source_id,relationship_type,is_primary
30972,id:regency:1607,served_by,true
30974,id:regency:1607,served_by,true
30975,id:regency:1607,served_by,true
31171,id:regency:1603,served_by,true
31172,id:regency:1603,served_by,true
31173,id:regency:1603,served_by,true
31211,id:regency:1612,served_by,true
31212,id:regency:1612,served_by,true
31213,id:regency:1612,served_by,true
31214,id:regency:1612,served_by,true
31251,id:regency:1612,served_by,true
31311,id:regency:1603,served_by,true
31312,id:regency:1603,served_by,true
31313,id:regency:1603,served_by,true
31314,id:regency:1603,served_by,true
31315,id:regency:1603,served_by,true
31351,id:regency:1603,served_by,true
31352,id:regency:1603,served_by,true
31355,id:regency:1601,served_by,true
31356,id:regency:1603,served_by,true
31411,id:regency:1604,served_by,true
31412,id:regency:1604,served_by,true
31413,id:regency:1604,served_by,true
31414,id:regency:1604,served_by,true
31415,id:regency:1604,served_by,true
31416,id:regency:1604,served_by,true
31417,id:regency:1604,served_by,true
31418,id:regency:1604,served_by,true
31419,id:regency:1604,served_by,true
31451,id:regency:1604,served_by,true
31452,id:regency:1604,served_by,true
31453,id:regency:1611,served_by,true
31461,id:regency:1604,served_by,true
31462,id:regency:1604,served_by,true
31471,id:regency:1604,served_by,true
31515,id:regency:1604,served_by,true
31526,id:regency:1604,served_by,true
31581,id:regency:1604,served_by,true
31591,id:regency:1604,served_by,true
31592,id:regency:1611,served_by,true
31593,id:regency:1604,served_by,true
31594,id:regency:1604,served_by,true
31611,id:regency:1674,served_by,true
31612,id:regency:1674,served_by,true
31613,id:regency:1604,served_by,true
31614,id:regency:1674,served_by,true
31615,id:regency:1674,served_by,true
31616,id:regency:1674,served_by,true
31617,id:regency:1674,served_by,true
31618,id:regency:1674,served_by,true
31619,id:regency:1674,served_by,true
31621,id:regency:1674,served_by,true
31622,id:regency:1674,served_by,true
31623,id:regency:1674,served_by,true
31624,id:regency:1674,served_by,true
31625,id:regency:1674,served_by,true
31626,id:regency:1674,served_by,true
31627,id:regency:1674,served_by,true
31628,id:regency:1674,served_by,true
31652,id:regency:1674,served_by,true
31654,id:regency:1674,served_by,true
31655,id:regency:1674,served_by,true
31656,id:regency:1674,served_by,true
31661,id:regency:1605,served_by,true
31662,id:regency:1674,served_by,true
31663,id:regency:1674,served_by,true
31665,id:regency:1605,served_by,true
31666,id:regency:1674,served_by,true
31711,id:regency:1603,served_by,true
31712,id:regency:1603,served_by,true
31713,id:regency:1603,served_by,true
31714,id:regency:1603,served_by,true
31715,id:regency:1603,served_by,true
31716,id:regency:1603,served_by,true
31751,id:regency:1603,served_by,true
32111,id:regency:1601,served_by,true
32112,id:regency:1609,served_by,true
32113,id:regency:1601,served_by,true
32114,id:regency:1601,served_by,true
32115,id:regency:1601,served_by,true
32116,id:regency:1601,served_by,true
32117,id:regency:1601,served_by,true
32121,id:regency:1601,served_by,true
32122,id:regency:1601,served_by,true
32123,id:regency:1601,served_by,true
32124,id:regency:1601,served_by,true
32125,id:regency:1601,served_by,true
32126,id:regency:1601,served_by,true
32151,id:regency:1601,served_by,true
32155,id:regency:1601,served_by,true
32156,id:regency:1601,served_by,true
32157,id:regency:1601,served_by,true
32158,id:regency:1601,served_by,true
32191,id:regency:1601,served_by,true
32192,id:regency:1601,served_by,true
32211,id:regency:1608,served_by,true
32212,id:regency:1608,served_by,true
32213,id:regency:1608,served_by,true
32264,id:regency:1608,served_by,true
32265,id:regency:1608,served_by,true
32271,id:regency:1608,served_by,true
32272,id:regency:1608,served_by,true
32273,id:regency:1608,served_by,true
32274,id:regency:1608,served_by,true
32276,id:regency:1608,served_by,true
32277,id:regency:1608,served_by,true
32278,id:regency:1608,served_by,true
32279,id:regency:1608,served_by,true
32311,id:regency:6303,served_by,true
32312,id:regency:6303,served_by,true
32313,id:regency:6303,served_by,true
32314,id:regency:6303,served_by,true
32315,id:regency:6303,served_by,true
32361,id:regency:6303,served_by,true
32362,id:regency:6303,served_by,true
32366,id:regency:6303,served_by,true
32367,id:regency:6303,served_by,true
32381,id:regency:6303,served_by,true
32382,id:regency:6303,served_by,true
32383,id:regency:6303,served_by,true
32384,id:regency:6372,served_by,true
32385,id:regency:6303,served_by,true
32386,id:regency:6303,served_by,true
33111,id:regency:1971,served_by,true
33112,id:regency:1971,served_by,true
33113,id:regency:1971,served_by,true
33114,id:regency:1971,served_by,true
33115,id:regency:1971,served_by,true
33116,id:regency:1971,served_by,true
33117,id:regency:1971,served_by,true
33118,id:regency:1971,served_by,true
33119,id:regency:1971,served_by,true
33121,id:regency:1971,served_by,true
33122,id:regency:1971,served_by,true
33123,id:regency:1971,served_by,true
33124,id:regency:1971,served_by,true
33125,id:regency:1971,served_by,true
33126,id:regency:1971,served_by,true
33127,id:regency:1971,served_by,true
33128,id:regency:1971,served_by,true
33129,id:regency:1971,served_by,true
33131,id:regency:1971,served_by,true
33132,id:regency:1971,served_by,true
33133,id:regency:1971,served_by,true
33134,id:regency:1971,served_by,true
33135,id:regency:1971,served_by,true
33136,id:regency:1971,served_by,true
33137,id:regency:1971,served_by,true
33138,id:regency:1971,served_by,true
33139,id:regency:1971,served_by,true
33141,id:regency:1971,served_by,true
33142,id:regency:1971,served_by,true
33143,id:regency:1971,served_by,true
33144,id:regency:1971,served_by,true
33145,id:regency:1971,served_by,true
33146,id:regency:1971,served_by,true
33147,id:regency:1971,served_by,true
33148,id:regency:1971,served_by,true
33149,id:regency:1971,served_by,true
33171,id:regency:1971,served_by,true
33172,id:regency:1971,served_by,true
33173,id:regency:1971,served_by,true
33174,id:regency:1904,served_by,true
33175,id:regency:1904,served_by,true
33177,id:regency:1905,served_by,true
33178,id:regency:1905,served_by,true
33179,id:regency:1971,served_by,true
33181,id:regency:1904,served_by,true
33182,id:regency:1905,served_by,true
33183,id:regency:1905,served_by,true
33191,id:regency:1971,served_by,true
33211,id:regency:1901,served_by,true
33212,id:regency:1901,served_by,true
33213,id:regency:1901,served_by,true
33214,id:regency:1901,served_by,true
33215,id:regency:1901,served_by,true
33251,id:regency:1901,served_by,true
33252,id:regency:1901,served_by,true
33253,id:regency:1901,served_by,true
33254,id:regency:1901,served_by,true
33255,id:regency:1901,served_by,true
33311,id:regency:1903,served_by,true
33312,id:regency:1903,served_by,true
33313,id:regency:1903,served_by,true
33351,id:regency:1903,served_by,true
33362,id:regency:1903,served_by,true
33364,id:regency:1903,served_by,true
33365,id:regency:1903,served_by,true
33366,id:regency:1903,served_by,true
33411,id:regency:1902,served_by,true
33412,id:regency:1902,served_by,true
33413,id:regency:1902,served_by,true
33414,id:regency:1902,served_by,true
33415,id:regency:1902,served_by,true
33416,id:regency:1902,served_by,true
33417,id:regency:1902,served_by,true
33451,id:regency:1902,served_by,true
33452,id:regency:1902,served_by,true
33461,id:regency:1906,served_by,true
33462,id:regency:1906,served_by,true
33471,id:regency:1902,served_by,true
33472,id:regency:1906,served_by,true
33481,id:regency:1902,served_by,true
33511,id:regency:1906,served_by,true
33512,id:regency:1906,served_by,true
33513,id:regency:1906,served_by,true
33514,id:regency:1906,served_by,true
33515,id:regency:1906,served_by,true
33516,id:regency:1906,served_by,true
33517,id:regency:1906,served_by,true
33561,id:regency:1906,served_by,true
33562,id:regency:1906,served_by,true
33571,id:regency:1906,served_by,true
33572,id:regency:1906,served_by,true
33674,id:regency:1904,served_by,true
33675,id:regency:1904,served_by,true
33681,id:regency:1904,served_by,true
33684,id:regency:1904,served_by,true
33777,id:regency:1905,served_by,true
33778,id:regency:1905,served_by,true
33782,id:regency:1905,served_by,true
33783,id:regency:1905,served_by,true
33791,id:regency:1905,served_by,true
34111,id:regency:1872,served_by,true
34112,id:regency:1872,served_by,true
34113,id:regency:1872,served_by,true
34114,id:regency:1872,served_by,true
34117,id:regency:1872,served_by,true
34118,id:regency:1872,served_by,true
34119,id:regency:1872,served_by,true
34121,id:regency:1872,served_by,true
34122,id:regency:1872,served_by,true
34123,id:regency:1872,served_by,true
34124,id:regency:1872,served_by,true
34125,id:regency:1872,served_by,true
34151,id:regency:1872,served_by,true
34152,id:regency:1805,served_by,true
34153,id:regency:1872,served_by,true
34155,id:regency:1872,served_by,true
34156,id:regency:1872,served_by,true
34157,id:regency:1872,served_by,true
34158,id:regency:1872,served_by,true
34159,id:regency:1872,served_by,true
34161,id:regency:1805,served_by,true
34163,id:regency:1805,served_by,true
34164,id:regency:1872,served_by,true
34166,id:regency:1872,served_by,true
34167,id:regency:1872,served_by,true
34168,id:regency:1805,served_by,true
34169,id:regency:1872,served_by,true
34171,id:regency:1872,served_by,true
34172,id:regency:1805,served_by,true
34173,id:regency:1872,served_by,true
34174,id:regency:1805,served_by,true
34175,id:regency:1872,served_by,true
34177,id:regency:1872,served_by,true
34178,id:regency:1872,served_by,true
34179,id:regency:1872,served_by,true
34184,id:regency:1804,served_by,true
34192,id:regency:1872,served_by,true
34194,id:regency:1872,served_by,true
34197,id:regency:1872,served_by,true
34331,id:regency:1807,served_by,true
34332,id:regency:1807,served_by,true
34333,id:regency:1807,served_by,true
34334,id:regency:1807,served_by,true
34335,id:regency:1807,served_by,true
34371,id:regency:1807,served_by,true
34372,id:regency:1807,served_by,true
34373,id:regency:1807,served_by,true
34374,id:regency:1807,served_by,true
34375,id:regency:1807,served_by,true
34376,id:regency:1807,served_by,true
34377,id:regency:1807,served_by,true
34381,id:regency:1807,served_by,true
34382,id:regency:1807,served_by,true
34384,id:regency:1807,served_by,true
34385,id:regency:1807,served_by,true
34386,id:regency:1807,served_by,true
34387,id:regency:1807,served_by,true
34388,id:regency:1807,served_by,true
34389,id:regency:1807,served_by,true
34391,id:regency:1807,served_by,true
34392,id:regency:1807,served_by,true
34394,id:regency:1807,served_by,true
34396,id:regency:1807,served_by,true
34397,id:regency:1807,served_by,true
34398,id:regency:1807,served_by,true
34399,id:regency:1807,served_by,true
34511,id:regency:1806,served_by,true
34512,id:regency:1806,served_by,true
34513,id:regency:1806,served_by,true
34514,id:regency:1806,served_by,true
34515,id:regency:1806,served_by,true
34516,id:regency:1806,served_by,true
34517,id:regency:1806,served_by,true
34518,id:regency:1806,served_by,true
34519,id:regency:1806,served_by,true
34551,id:regency:1806,served_by,true
34554,id:regency:1806,served_by,true
34555,id:regency:1806,served_by,true
34556,id:regency:1806,served_by,true
34557,id:regency:1806,served_by,true
34558,id:regency:1806,served_by,true
34562,id:regency:1806,served_by,true
34563,id:regency:1806,served_by,true
34564,id:regency:1807,served_by,true
34571,id:regency:1802,served_by,true
34573,id:regency:1806,served_by,true
34574,id:regency:1806,served_by,true
34575,id:regency:1806,served_by,true
34576,id:regency:1806,served_by,true
34581,id:regency:1806,served_by,true
34583,id:regency:1806,served_by,true
34591,id:regency:1806,served_by,true
34593,id:regency:1806,served_by,true
34596,id:regency:1806,served_by,true
34597,id:regency:1806,served_by,true
34663,id:regency:1805,served_by,true
34811,id:regency:1813,served_by,true
34812,id:regency:1813,served_by,true
34813,id:regency:1813,served_by,true
34814,id:regency:1813,served_by,true
34815,id:regency:1813,served_by,true
34816,id:regency:1813,served_by,true
34817,id:regency:1813,served_by,true
34818,id:regency:1813,served_by,true
34871,id:regency:1802,served_by,true
34872,id:regency:1813,served_by,true
34873,id:regency:1813,served_by,true
34874,id:regency:1813,served_by,true
34875,id:regency:1813,served_by,true
34876,id:regency:1813,served_by,true
34877,id:regency:1813,served_by,true
34878,id:regency:1813,served_by,true
34879,id:regency:1813,served_by,true
34881,id:regency:1813,served_by,true
34882,id:regency:1813,served_by,true
34883,id:regency:1813,served_by,true
34884,id:regency:1813,served_by,true
34885,id:regency:1813,served_by,true
35111,id:regency:1871,served_by,true
35112,id:regency:1871,served_by,true
35113,id:regency:1871,served_by,true
35114,id:regency:1871,served_by,true
35115,id:regency:1809,served_by,true
35116,id:regency:1871,served_by,true
35117,id:regency:1871,served_by,true
35118,id:regency:1871,served_by,true
35119,id:regency:1871,served_by,true
35121,id:regency:1803,served_by,true
35122,id:regency:1871,served_by,true
35123,id:regency:1871,served_by,true
35124,id:regency:1871,served_by,true
35125,id:regency:1871,served_by,true
35126,id:regency:1809,served_by,true
35127,id:regency:1871,served_by,true
35131,id:regency:1871,served_by,true
35132,id:regency:1871,served_by,true
35133,id:regency:1871,served_by,true
35134,id:regency:1803,served_by,true
35135,id:regency:1871,served_by,true
35136,id:regency:1871,served_by,true
35141,id:regency:1871,served_by,true
35142,id:regency:1803,served_by,true
35143,id:regency:1871,served_by,true
35144,id:regency:1803,served_by,true
35145,id:regency:1871,served_by,true
35146,id:regency:1871,served_by,true
35147,id:regency:1871,served_by,true
35148,id:regency:1871,served_by,true
35211,id:regency:1871,served_by,true
35212,id:regency:1871,served_by,true
35213,id:regency:1871,served_by,true
35214,id:regency:1871,served_by,true
35215,id:regency:1871,served_by,true
35221,id:regency:1871,served_by,true
35222,id:regency:1871,served_by,true
35223,id:regency:1871,served_by,true
35224,id:regency:1871,served_by,true
35225,id:regency:1871,served_by,true
35226,id:regency:1809,served_by,true
35227,id:regency:1871,served_by,true
35228,id:regency:1871,served_by,true
35229,id:regency:1871,served_by,true
35231,id:regency:1871,served_by,true
35232,id:regency:1804,served_by,true
35233,id:regency:1871,served_by,true
35234,id:regency:1871,served_by,true
35235,id:regency:1871,served_by,true
35236,id:regency:1871,served_by,true
35237,id:regency:1871,served_by,true
35238,id:regency:1871,served_by,true
35239,id:regency:1871,served_by,true
35241,id:regency:1871,served_by,true
35242,id:regency:1871,served_by,true
35243,id:regency:1871,served_by,true
35244,id:regency:1871,served_by,true
35245,id:regency:1871,served_by,true
35353,id:regency:1803,served_by,true
35356,id:regency:1803,served_by,true
35357,id:regency:1803,served_by,true
35361,id:regency:1803,served_by,true
35362,id:regency:1803,served_by,true
35363,id:regency:1803,served_by,true
35364,id:regency:1810,served_by,true
35366,id:regency:1809,served_by,true
35367,id:regency:1803,served_by,true
35368,id:regency:1809,served_by,true
35371,id:regency:1809,served_by,true
35381,id:regency:1809,served_by,true
35383,id:regency:1803,served_by,true
35384,id:regency:1802,served_by,true
35451,id:regency:1809,served_by,true
35452,id:regency:1809,served_by,true
35453,id:regency:1809,served_by,true
35511,id:regency:1803,served_by,true
35512,id:regency:1803,served_by,true
35513,id:regency:1803,served_by,true
35551,id:regency:1803,served_by,true
35552,id:regency:1803,served_by,true
35592,id:regency:1803,served_by,true
35594,id:regency:1803,served_by,true
35596,id:regency:1803,served_by,true
35597,id:regency:1803,served_by,true
35611,id:regency:1802,served_by,true
35612,id:regency:1802,served_by,true
35613,id:regency:1802,served_by,true
35672,id:regency:1802,served_by,true
35673,id:regency:1810,served_by,true
35674,id:regency:1802,served_by,true
35675,id:regency:1802,served_by,true
35676,id:regency:1802,served_by,true
35677,id:regency:1806,served_by,true
35679,id:regency:1802,served_by,true
35682,id:regency:1810,served_by,true
35683,id:regency:1802,served_by,true
35684,id:regency:1802,served_by,true
35686,id:regency:1802,served_by,true
36111,id:regency:1571,served_by,true
36112,id:regency:1571,served_by,true
36113,id:regency:1571,served_by,true
36121,id:regency:1571,served_by,true
36122,id:regency:1571,served_by,true
36123,id:regency:1571,served_by,true
36124,id:regency:1571,served_by,true
36125,id:regency:1571,served_by,true
36126,id:regency:1571,served_by,true
36127,id:regency:1571,served_by,true
36128,id:regency:1571,served_by,true
36129,id:regency:1571,served_by,true
36131,id:regency:1571,served_by,true
36132,id:regency:1571,served_by,true
36133,id:regency:1571,served_by,true
36134,id:regency:1571,served_by,true
36135,id:regency:1571,served_by,true
36136,id:regency:1571,served_by,true
36137,id:regency:1571,served_by,true
36138,id:regency:1571,served_by,true
36139,id:regency:1571,served_by,true
36141,id:regency:1571,served_by,true
36142,id:regency:1571,served_by,true
36143,id:regency:1571,served_by,true
36144,id:regency:1571,served_by,true
36145,id:regency:1571,served_by,true
36146,id:regency:1571,served_by,true
36147,id:regency:1571,served_by,true
36148,id:regency:1571,served_by,true
36149,id:regency:1571,served_by,true
36251,id:regency:1504,served_by,true
36252,id:regency:1504,served_by,true
36253,id:regency:1504,served_by,true
36254,id:regency:1504,served_by,true
36255,id:regency:1504,served_by,true
36256,id:regency:1504,served_by,true
36261,id:regency:1504,served_by,true
36262,id:regency:1505,served_by,true
36263,id:regency:1504,served_by,true
36264,id:regency:1504,served_by,true
36265,id:regency:1504,served_by,true
36361,id:regency:1505,served_by,true
36362,id:regency:1505,served_by,true
36364,id:regency:1505,served_by,true
36371,id:regency:1505,served_by,true
36373,id:regency:1505,served_by,true
36381,id:regency:1505,served_by,true
36382,id:regency:1505,served_by,true
36511,id:regency:1507,served_by,true
36512,id:regency:1507,served_by,true
36513,id:regency:1507,served_by,true
36514,id:regency:1507,served_by,true
36551,id:regency:1507,served_by,true
36552,id:regency:1507,served_by,true
36553,id:regency:1507,served_by,true
36554,id:regency:1507,served_by,true
36555,id:regency:1507,served_by,true
36611,id:regency:1504,served_by,true
36612,id:regency:1504,served_by,true
36613,id:regency:1504,served_by,true
36614,id:regency:1504,served_by,true
36651,id:regency:1504,served_by,true
36653,id:regency:1504,served_by,true
36654,id:regency:1504,served_by,true
36655,id:regency:1504,served_by,true
36656,id:regency:1504,served_by,true
36657,id:regency:1504,served_by,true
36761,id:regency:1506,served_by,true
36763,id:regency:1506,served_by,true
36764,id:regency:1506,served_by,true
36771,id:regency:1506,served_by,true
36772,id:regency:1506,served_by,true
36773,id:regency:1506,served_by,true
37111,id:regency:1572,served_by,true
37112,id:regency:1572,served_by,true
37113,id:regency:1572,served_by,true
37114,id:regency:1572,served_by,true
37151,id:regency:1572,served_by,true
37152,id:regency:1572,served_by,true
37153,id:regency:1501,served_by,true
37161,id:regency:1572,served_by,true
37162,id:regency:1572,served_by,true
37163,id:regency:1572,served_by,true
37171,id:regency:1572,served_by,true
37172,id:regency:1572,served_by,true
37173,id:regency:1572,served_by,true
37174,id:regency:1572,served_by,true
37175,id:regency:1572,served_by,true
37211,id:regency:1509,served_by,true
37212,id:regency:1509,served_by,true
37213,id:regency:1509,served_by,true
37214,id:regency:1509,served_by,true
37215,id:regency:1509,served_by,true
37216,id:regency:1509,served_by,true
37251,id:regency:1509,served_by,true
37255,id:regency:1509,served_by,true
37257,id:regency:1509,served_by,true
37258,id:regency:1509,served_by,true
37261,id:regency:1509,served_by,true
37262,id:regency:1509,served_by,true
37263,id:regency:1509,served_by,true
37311,id:regency:1502,served_by,true
37312,id:regency:1502,served_by,true
37313,id:regency:1502,served_by,true
37314,id:regency:1502,served_by,true
37351,id:regency:1502,served_by,true
37352,id:regency:1502,served_by,true
37353,id:regency:1502,served_by,true
37356,id:regency:1502,served_by,true
37361,id:regency:1502,served_by,true
37371,id:regency:1502,served_by,true
37372,id:regency:1502,served_by,true
37481,id:regency:1503,served_by,true
37482,id:regency:1503,served_by,true
37483,id:regency:1503,served_by,true
37485,id:regency:1503,served_by,true
37491,id:regency:1503,served_by,true
37492,id:regency:1503,served_by,true
37553,id:regency:1509,served_by,true
37554,id:regency:1509,served_by,true
37559,id:regency:1509,served_by,true
37571,id:regency:1509,served_by,true
37572,id:regency:1509,served_by,true
37573,id:regency:1509,served_by,true
38111,id:regency:1771,served_by,true
38112,id:regency:1771,served_by,true
38113,id:regency:1771,served_by,true
38114,id:regency:1771,served_by,true
38115,id:regency:1771,served_by,true
38116,id:regency:1771,served_by,true
38117,id:regency:1771,served_by,true
38118,id:regency:1771,served_by,true
38119,id:regency:1771,served_by,true
38121,id:regency:1771,served_by,true
38122,id:regency:1771,served_by,true
38123,id:regency:1771,served_by,true
38124,id:regency:1771,served_by,true
38125,id:regency:1771,served_by,true
38126,id:regency:1771,served_by,true
38211,id:regency:1771,served_by,true
38212,id:regency:1771,served_by,true
38213,id:regency:1705,served_by,true
38214,id:regency:1771,served_by,true
38215,id:regency:1705,served_by,true
38216,id:regency:1771,served_by,true
38221,id:regency:1705,served_by,true
38222,id:regency:1705,served_by,true
38223,id:regency:1705,served_by,true
38224,id:regency:1705,served_by,true
38225,id:regency:1705,served_by,true
38226,id:regency:1705,served_by,true
38227,id:regency:1705,served_by,true
38228,id:regency:1703,served_by,true
38229,id:regency:1705,served_by,true
38361,id:regency:1703,served_by,true
38363,id:regency:1709,served_by,true
38364,id:regency:1709,served_by,true
38365,id:regency:1709,served_by,true
38371,id:regency:1709,served_by,true
38372,id:regency:1709,served_by,true
38373,id:regency:1709,served_by,true
38374,id:regency:1709,served_by,true
38375,id:regency:1709,served_by,true
38381,id:regency:1709,served_by,true
38382,id:regency:1709,served_by,true
38383,id:regency:1709,served_by,true
38385,id:regency:1709,served_by,true
38386,id:regency:1709,served_by,true
38387,id:regency:1709,served_by,true
38511,id:regency:1701,served_by,true
38512,id:regency:1701,served_by,true
38513,id:regency:1701,served_by,true
38514,id:regency:1701,served_by,true
38515,id:regency:1701,served_by,true
38516,id:regency:1701,served_by,true
38517,id:regency:1701,served_by,true
38518,id:regency:1701,served_by,true
38551,id:regency:1701,served_by,true
38552,id:regency:1701,served_by,true
38553,id:regency:1701,served_by,true
38555,id:regency:1704,served_by,true
38556,id:regency:1701,served_by,true
38561,id:regency:1701,served_by,true
38562,id:regency:1701,served_by,true
38563,id:regency:1701,served_by,true
38564,id:regency:1701,served_by,true
38565,id:regency:1701,served_by,true
38571,id:regency:1701,served_by,true
38572,id:regency:1701,served_by,true
38573,id:regency:1701,served_by,true
38574,id:regency:1701,served_by,true
38575,id:regency:1701,served_by,true
38576,id:regency:1705,served_by,true
38577,id:regency:1705,served_by,true
38611,id:regency:1703,served_by,true
38612,id:regency:1703,served_by,true
38613,id:regency:1703,served_by,true
38614,id:regency:1703,served_by,true
38615,id:regency:1703,served_by,true
38616,id:regency:1703,served_by,true
38617,id:regency:1703,served_by,true
38618,id:regency:1703,served_by,true
38619,id:regency:1703,served_by,true
38651,id:regency:1703,served_by,true
38653,id:regency:1703,served_by,true
38655,id:regency:1703,served_by,true
38656,id:regency:1703,served_by,true
38657,id:regency:1703,served_by,true
38711,id:regency:1706,served_by,true
38712,id:regency:1706,served_by,true
38713,id:regency:1706,served_by,true
38714,id:regency:1706,served_by,true
38764,id:regency:1706,served_by,true
38765,id:regency:1706,served_by,true
38766,id:regency:1706,served_by,true
38767,id:regency:1706,served_by,true
38768,id:regency:1706,served_by,true
38873,id:regency:1705,served_by,true
38874,id:regency:1705,served_by,true
38875,id:regency:1705,served_by,true
38876,id:regency:1705,served_by,true
38877,id:regency:1705,served_by,true
38878,id:regency:1705,served_by,true
38881,id:regency:1705,served_by,true
38882,id:regency:1705,served_by,true
38883,id:regency:1705,served_by,true
38884,id:regency:1705,served_by,true
38885,id:regency:1705,served_by,true
38886,id:regency:1705,served_by,true
38887,id:regency:1705,served_by,true
38888,id:regency:1705,served_by,true
38911,id:regency:1704,served_by,true
38912,id:regency:1704,served_by,true
38913,id:regency:1704,served_by,true
38914,id:regency:1704,served_by,true
38915,id:regency:1704,served_by,true
38916,id:regency:1704,served_by,true
38917,id:regency:1704,served_by,true
38955,id:regency:1704,served_by,true
38956,id:regency:1704,served_by,true
38961,id:regency:1704,served_by,true
38962,id:regency:1704,served_by,true
38963,id:regency:1704,served_by,true
38964,id:regency:1704,served_by,true
38965,id:regency:1704,served_by,true
39111,id:regency:1702,served_by,true
39112,id:regency:1702,served_by,true
39113,id:regency:1702,served_by,true
39114,id:regency:1702,served_by,true
39115,id:regency:1702,served_by,true
39116,id:regency:1702,served_by,true
39117,id:regency:1702,served_by,true
39118,id:regency:1702,served_by,true
39119,id:regency:1702,served_by,true
39121,id:regency:1702,served_by,true
39122,id:regency:1702,served_by,true
39123,id:regency:1702,served_by,true
39124,id:regency:1702,served_by,true
39125,id:regency:1702,served_by,true
39151,id:regency:1702,served_by,true
39152,id:regency:1702,served_by,true
39153,id:regency:1702,served_by,true
39161,id:regency:1707,served_by,true
39162,id:regency:1702,served_by,true
39163,id:regency:1702,served_by,true
39164,id:regency:1702,served_by,true
39165,id:regency:1702,served_by,true
39171,id:regency:1702,served_by,true
39172,id:regency:1708,served_by,true
39173,id:regency:1702,served_by,true
39174,id:regency:1702,served_by,true
39182,id:regency:1702,served_by,true
39183,id:regency:1702,served_by,true
39261,id:regency:1707,served_by,true
39262,id:regency:1707,served_by,true
39263,id:regency:1707,served_by,true
39264,id:regency:1707,served_by,true
39265,id:regency:1707,served_by,true
39371,id:regency:1708,served_by,true
39372,id:regency:1708,served_by,true
39373,id:regency:1708,served_by,true
39374,id:regency:1708,served_by,true
40111,id:regency:3273,served_by,true
40112,id:regency:3273,served_by,true
40113,id:regency:3273,served_by,true
40114,id:regency:3273,served_by,true
40115,id:regency:3273,served_by,true
40116,id:regency:3273,served_by,true
40117,id:regency:3273,served_by,true
40121,id:regency:3273,served_by,true
40122,id:regency:3273,served_by,true
40123,id:regency:3273,served_by,true
40124,id:regency:3273,served_by,true
40125,id:regency:3273,served_by,true
40127,id:regency:3273,served_by,true
40131,id:regency:3273,served_by,true
40132,id:regency:3273,served_by,true
40133,id:regency:3273,served_by,true
40134,id:regency:3273,served_by,true
40135,id:regency:3273,served_by,true
40141,id:regency:3273,served_by,true
40142,id:regency:3273,served_by,true
40143,id:regency:3273,served_by,true
40151,id:regency:3273,served_by,true
40152,id:regency:3273,served_by,true
40153,id:regency:3273,served_by,true
40154,id:regency:3273,served_by,true
40161,id:regency:3273,served_by,true
40162,id:regency:3273,served_by,true
40163,id:regency:3273,served_by,true
40164,id:regency:3273,served_by,true
40171,id:regency:3273,served_by,true
40172,id:regency:3273,served_by,true
40173,id:regency:3273,served_by,true
40174,id:regency:3273,served_by,true
40175,id:regency:3273,served_by,true
40181,id:regency:3273,served_by,true
40182,id:regency:3273,served_by,true
40183,id:regency:3273,served_by,true
40184,id:regency:3273,served_by,true
40191,id:regency:3273,served_by,true
40192,id:regency:3273,served_by,true
40193,id:regency:3273,served_by,true
40194,id:regency:3273,served_by,true
40195,id:regency:3273,served_by,true
40196,id:regency:3273,served_by,true
40197,id:regency:3273,served_by,true
40198,id:regency:3273,served_by,true
40211,id:regency:3273,served_by,true
40212,id:regency:3273,served_by,true
40213,id:regency:3273,served_by,true
40214,id:regency:3273,served_by,true
40215,id:regency:3273,served_by,true
40216,id:regency:3273,served_by,true
40217,id:regency:3273,served_by,true
40218,id:regency:3273,served_by,true
40222,id:regency:3273,served_by,true
40223,id:regency:3273,served_by,true
40224,id:regency:3273,served_by,true
40225,id:regency:3273,served_by,true
40226,id:regency:3273,served_by,true
40227,id:regency:3273,served_by,true
40228,id:regency:3273,served_by,true
40229,id:regency:3273,served_by,true
40231,id:regency:3273,served_by,true
40232,id:regency:3273,served_by,true
40233,id:regency:3273,served_by,true
40234,id:regency:3273,served_by,true
40235,id:regency:3273,served_by,true
40236,id:regency:3273,served_by,true
40237,id:regency:3273,served_by,true
40238,id:regency:3273,served_by,true
40239,id:regency:3273,served_by,true
40241,id:regency:3273,served_by,true
40242,id:regency:3273,served_by,true
40243,id:regency:3273,served_by,true
40251,id:regency:3273,served_by,true
40252,id:regency:3273,served_by,true
40253,id:regency:3273,served_by,true
40254,id:regency:3273,served_by,true
40255,id:regency:3273,served_by,true
40256,id:regency:3273,served_by,true
40257,id:regency:3273,served_by,true
40258,id:regency:3273,served_by,true
40261,id:regency:3273,served_by,true
40262,id:regency:3273,served_by,true
40263,id:regency:3273,served_by,true
40264,id:regency:3273,served_by,true
40265,id:regency:3273,served_by,true
40266,id:regency:3273,served_by,true
40267,id:regency:3273,served_by,true
40271,id:regency:3273,served_by,true
40272,id:regency:3273,served_by,true
40273,id:regency:3273,served_by,true
40274,id:regency:3273,served_by,true
40275,id:regency:3273,served_by,true
40281,id:regency:3273,served_by,true
40282,id:regency:3273,served_by,true
40283,id:regency:3273,served_by,true
40284,id:regency:3273,served_by,true
40285,id:regency:3273,served_by,true
40286,id:regency:3273,served_by,true
40287,id:regency:3273,served_by,true
