postcode,area_source_id,relationship_type,is_primary
TA22,gb:county:devon,served_by,true
TA22,gb:county:somerset,served_by,false
TA23,gb:county:somerset,served_by,true
TA24,gb:county:somerset,served_by,true
TA3,gb:county:devon,served_by,true
TA3,gb:county:somerset,served_by,false
TA4,gb:county:devon,served_by,true
TA4,gb:county:somerset,served_by,false
TA5,gb:county:somerset,served_by,true
TA6,gb:county:somerset,served_by,true
TA7,gb:county:somerset,served_by,true
TA8,gb:county:somerset,served_by,true
TA9,gb:county:somerset,served_by,true
TD1,gb:council_area:scottish-borders,served_by,true
TD10,gb:council_area:scottish-borders,served_by,true
TD11,gb:council_area:east-lothian,served_by,true
TD11,gb:council_area:scottish-borders,served_by,false
TD12,gb:county:northumberland,served_by,true
TD12,gb:council_area:scottish-borders,served_by,false
TD13,gb:council_area:east-lothian,served_by,true
TD13,gb:council_area:scottish-borders,served_by,false
TD14,gb:council_area:scottish-borders,served_by,true
TD15,gb:county:northumberland,served_by,true
TD15,gb:council_area:scottish-borders,served_by,false
TD2,gb:council_area:scottish-borders,served_by,true
TD3,gb:council_area:scottish-borders,served_by,true
TD4,gb:council_area:scottish-borders,served_by,true
TD5,gb:county:northumberland,served_by,true
TD5,gb:council_area:scottish-borders,served_by,false
TD6,gb:council_area:scottish-borders,served_by,true
TD7,gb:council_area:scottish-borders,served_by,true
TD8,gb:council_area:scottish-borders,served_by,true
TD9,gb:county:cumbria,served_by,true
TD9,gb:council_area:scottish-borders,served_by,false
TF1,gb:county:shropshire,served_by,true
TF10,gb:county:shropshire,served_by,true
TF10,gb:county:staffordshire,served_by,false
TF11,gb:county:shropshire,served_by,true
TF11,gb:county:staffordshire,served_by,false
TF12,gb:county:shropshire,served_by,true
TF13,gb:county:shropshire,served_by,true
TF2,gb:county:shropshire,served_by,true
TF3,gb:county:shropshire,served_by,true
TF4,gb:county:shropshire,served_by,true
TF5,gb:county:shropshire,served_by,true
TF6,gb:county:shropshire,served_by,true
TF7,gb:county:shropshire,served_by,true
TF8,gb:county:shropshire,served_by,true
TF9,gb:county:cheshire,served_by,true
TF9,gb:county:staffordshire,served_by,false
TF9,gb:county:shropshire,served_by,false
TN1,gb:county:kent,served_by,true
TN10,gb:county:kent,served_by,true
TN11,gb:county:kent,served_by,true
TN12,gb:county:kent,served_by,true
TN13,gb:county:kent,served_by,true
TN14,gb:county:greater-london,served_by,true
TN14,gb:county:kent,served_by,false
TN15,gb:county:kent,served_by,true
TN16,gb:county:greater-london,served_by,true
TN16,gb:county:kent,served_by,false
TN17,gb:county:kent,served_by,true
TN18,gb:county:east-sussex,served_by,true
TN19,gb:county:east-sussex,served_by,true
TN2,gb:county:east-sussex,served_by,true
TN20,gb:county:east-sussex,served_by,true
TN21,gb:county:east-sussex,served_by,true
TN22,gb:county:east-sussex,served_by,true
TN23,gb:county:kent,served_by,true
TN24,gb:county:kent,served_by,true
TN25,gb:county:kent,served_by,true
TN26,gb:county:kent,served_by,true
TN27,gb:county:kent,served_by,true
TN28,gb:county:kent,served_by,true
TN29,gb:county:kent,served_by,true
TN3,gb:county:east-sussex,served_by,true
TN30,gb:county:kent,served_by,true
TN31,gb:county:east-sussex,served_by,true
TN32,gb:county:east-sussex,served_by,true
TN33,gb:county:east-sussex,served_by,true
TN34,gb:county:east-sussex,served_by,true
TN35,gb:county:east-sussex,served_by,true
TN36,gb:county:east-sussex,served_by,true
TN37,gb:county:east-sussex,served_by,true
TN38,gb:county:east-sussex,served_by,true
TN39,gb:county:east-sussex,served_by,true
TN4,gb:county:kent,served_by,true
TN40,gb:county:east-sussex,served_by,true
TN5,gb:county:east-sussex,served_by,true
TN6,gb:county:east-sussex,served_by,true
TN7,gb:county:east-sussex,served_by,true
TN8,gb:county:east-sussex,served_by,true
TN9,gb:county:kent,served_by,true
TQ1,gb:county:devon,served_by,true
TQ10,gb:county:devon,served_by,true
TQ11,gb:county:devon,served_by,true
TQ12,gb:county:devon,served_by,true
TQ13,gb:county:devon,served_by,true
TQ14,gb:county:devon,served_by,true
TQ2,gb:county:devon,served_by,true
TQ3,gb:county:devon,served_by,true
TQ4,gb:county:devon,served_by,true
TQ5,gb:county:devon,served_by,true
TQ6,gb:county:devon,served_by,true
TQ7,gb:county:devon,served_by,true
TQ8,gb:county:devon,served_by,true
TQ9,gb:county:devon,served_by,true
TR1,gb:county:cornwall,served_by,true
TR10,gb:county:cornwall,served_by,true
TR11,gb:county:cornwall,served_by,true
TR12,gb:county:cornwall,served_by,true
TR13,gb:county:cornwall,served_by,true
TR14,gb:county:cornwall,served_by,true
TR15,gb:county:cornwall,served_by,true
TR16,gb:county:cornwall,served_by,true
TR17,gb:county:cornwall,served_by,true
TR18,gb:county:cornwall,served_by,true
TR19,gb:county:cornwall,served_by,true
TR2,gb:county:cornwall,served_by,true
TR20,gb:county:cornwall,served_by,true
TR21,gb:county:cornwall,served_by,true
TR22,gb:county:cornwall,served_by,true
TR23,gb:county:cornwall,served_by,true
TR24,gb:county:cornwall,served_by,true
TR25,gb:county:cornwall,served_by,true
TR26,gb:county:cornwall,served_by,true
TR27,gb:county:cornwall,served_by,true
TR3,gb:county:cornwall,served_by,true
TR4,gb:county:cornwall,served_by,true
TR5,gb:county:cornwall,served_by,true
TR6,gb:county:cornwall,served_by,true
TR7,gb:county:cornwall,served_by,true
TR8,gb:county:cornwall,served_by,true
TR9,gb:county:cornwall,served_by,true
TS1,gb:county:north-yorkshire,served_by,true
TS10,gb:county:north-yorkshire,served_by,true
TS11,gb:county:north-yorkshire,served_by,true
TS12,gb:county:north-yorkshire,served_by,true
TS13,gb:county:north-yorkshire,served_by,true
TS14,gb:county:north-yorkshire,served_by,true
TS15,gb:county:north-yorkshire,served_by,true
TS15,gb:county:durham,served_by,false
TS16,gb:county:durham,served_by,true
TS16,gb:county:north-yorkshire,served_by,false
TS17,gb:county:north-yorkshire,served_by,true
TS17,gb:county:durham,served_by,false
TS18,gb:county:durham,served_by,true
TS18,gb:county:north-yorkshire,served_by,false
TS19,gb:county:durham,served_by,true
TS19,gb:county:north-yorkshire,served_by,false
TS2,gb:county:north-yorkshire,served_by,true
TS2,gb:county:durham,served_by,false
TS20,gb:county:durham,served_by,true
TS20,gb:county:north-yorkshire,served_by,false
TS21,gb:county:durham,served_by,true
TS21,gb:county:north-yorkshire,served_by,false
TS22,gb:county:durham,served_by,true
TS22,gb:county:north-yorkshire,served_by,false
TS23,gb:county:durham,served_by,true
TS23,gb:county:north-yorkshire,served_by,false
TS24,gb:county:durham,served_by,true
TS25,gb:county:durham,served_by,true
TS26,gb:county:durham,served_by,true
TS27,gb:county:durham,served_by,true
TS28,gb:county:durham,served_by,true
TS29,gb:county:durham,served_by,true
TS3,gb:county:north-yorkshire,served_by,true
TS4,gb:county:north-yorkshire,served_by,true
TS5,gb:county:north-yorkshire,served_by,true
TS6,gb:county:north-yorkshire,served_by,true
TS7,gb:county:north-yorkshire,served_by,true
TS8,gb:county:north-yorkshire,served_by,true
TS8,gb:county:durham,served_by,false
TS9,gb:county:north-yorkshire,served_by,true
TW1,gb:county:greater-london,served_by,true
TW10,gb:county:greater-london,served_by,true
TW11,gb:county:greater-london,served_by,true
TW12,gb:county:greater-london,served_by,true
TW12,gb:county:surrey,served_by,false
TW13,gb:county:greater-london,served_by,true
TW14,gb:county:greater-london,served_by,true
TW14,gb:county:surrey,served_by,false
TW15,gb:county:greater-london,served_by,true
TW15,gb:county:surrey,served_by,false
TW16,gb:county:surrey,served_by,true
TW17,gb:county:surrey,served_by,true
TW18,gb:county:surrey,served_by,true
TW18,gb:county:berkshire,served_by,false
TW19,gb:county:greater-london,served_by,true
TW19,gb:county:surrey,served_by,false
TW19,gb:county:berkshire,served_by,false
TW2,gb:county:greater-london,served_by,true
TW20,gb:county:surrey,served_by,true
TW3,gb:county:greater-london,served_by,true
TW4,gb:county:greater-london,served_by,true
TW5,gb:county:greater-london,served_by,true
TW6,gb:county:greater-london,served_by,true
TW6,gb:county:surrey,served_by,false
TW7,gb:county:greater-london,served_by,true
TW8,gb:county:greater-london,served_by,true
TW9,gb:county:greater-london,served_by,true
UB1,gb:county:greater-london,served_by,true
UB10,gb:county:greater-london,served_by,true
UB11,gb:county:greater-london,served_by,true
UB18,gb:county:greater-london,served_by,true
UB2,gb:county:greater-london,served_by,true
UB3,gb:county:greater-london,served_by,true
UB4,gb:county:greater-london,served_by,true
UB5,gb:county:greater-london,served_by,true
UB6,gb:county:greater-london,served_by,true
UB7,gb:county:greater-london,served_by,true
UB8,gb:county:buckinghamshire,served_by,true
UB8,gb:county:greater-london,served_by,false
UB9,gb:county:buckinghamshire,served_by,true
UB9,gb:county:greater-london,served_by,false
UB9,gb:county:hertfordshire,served_by,false
W10,gb:county:greater-london,served_by,true
W11,gb:county:greater-london,served_by,true
W12,gb:county:greater-london,served_by,true
W13,gb:county:greater-london,served_by,true
W14,gb:county:greater-london,served_by,true
W1A,gb:county:greater-london,served_by,true
W1B,gb:county:greater-london,served_by,true
W1C,gb:county:greater-london,served_by,true
W1D,gb:county:greater-london,served_by,true
W1F,gb:county:greater-london,served_by,true
W1G,gb:county:greater-london,served_by,true
W1H,gb:county:greater-london,served_by,true
W1J,gb:county:greater-london,served_by,true
W1K,gb:county:greater-london,served_by,true
W1S,gb:county:greater-london,served_by,true
W1T,gb:county:greater-london,served_by,true
W1U,gb:county:greater-london,served_by,true
W1W,gb:county:greater-london,served_by,true
W2,gb:county:greater-london,served_by,true
W3,gb:county:greater-london,served_by,true
W4,gb:county:greater-london,served_by,true
W5,gb:county:greater-london,served_by,true
W6,gb:county:greater-london,served_by,true
W7,gb:county:greater-london,served_by,true
W8,gb:county:greater-london,served_by,true
W9,gb:county:greater-london,served_by,true
WA1,gb:county:cheshire,served_by,true
WA10,gb:county:merseyside,served_by,true
WA11,gb:county:merseyside,served_by,true
WA11,gb:county:lancashire,served_by,false
WA12,gb:county:merseyside,served_by,true
WA12,gb:county:cheshire,served_by,false
WA12,gb:county:greater-manchester,served_by,false
WA13,gb:county:cheshire,served_by,true
WA13,gb:county:greater-manchester,served_by,false
WA14,gb:county:cheshire,served_by,true
WA14,gb:county:greater-manchester,served_by,false
WA15,gb:county:cheshire,served_by,true
WA15,gb:county:greater-manchester,served_by,false
WA16,gb:county:cheshire,served_by,true
WA2,gb:county:merseyside,served_by,true
WA2,gb:county:cheshire,served_by,false
WA3,gb:county:greater-manchester,served_by,true
WA3,gb:county:merseyside,served_by,false
WA3,gb:county:cheshire,served_by,false
WA4,gb:county:cheshire,served_by,true
WA5,gb:county:merseyside,served_by,true
WA5,gb:county:cheshire,served_by,false
WA55,gb:county:cheshire,served_by,true
WA6,gb:county:cheshire,served_by,true
WA7,gb:county:cheshire,served_by,true
WA8,gb:county:cheshire,served_by,true
WA8,gb:county:merseyside,served_by,false
WA88,gb:county:cheshire,served_by,true
WA9,gb:county:merseyside,served_by,true
WA9,gb:county:cheshire,served_by,false
WC1A,gb:county:greater-london,served_by,true
WC1B,gb:county:greater-london,served_by,true
WC1E,gb:county:greater-london,served_by,true
WC1H,gb:county:greater-london,served_by,true
WC1N,gb:county:greater-london,served_by,true
WC1R,gb:county:greater-london,served_by,true
WC1V,gb:county:greater-london,served_by,true
WC1V,gb:county:city-of-london,served_by,false
WC1X,gb:county:greater-london,served_by,true
WC2A,gb:county:greater-london,served_by,true
WC2A,gb:county:city-of-london,served_by,false
WC2B,gb:county:greater-london,served_by,true
WC2E,gb:county:greater-london,served_by,true
WC2H,gb:county:greater-london,served_by,true
WC2N,gb:county:greater-london,served_by,true
WC2R,gb:county:greater-london,served_by,true
WD17,gb:county:hertfordshire,served_by,true
WD18,gb:county:hertfordshire,served_by,true
WD19,gb:county:hertfordshire,served_by,true
WD23,gb:county:greater-london,served_by,true
WD23,gb:county:hertfordshire,served_by,false
WD24,gb:county:hertfordshire,served_by,true
WD25,gb:county:hertfordshire,served_by,true
WD3,gb:county:buckinghamshire,served_by,true
WD3,gb:county:greater-london,served_by,false
WD3,gb:county:hertfordshire,served_by,false
WD4,gb:county:hertfordshire,served_by,true
WD5,gb:county:hertfordshire,served_by,true
WD6,gb:county:greater-london,served_by,true
WD6,gb:county:hertfordshire,served_by,false
WD7,gb:county:hertfordshire,served_by,true
WD99,gb:county:hertfordshire,served_by,true
WF1,gb:county:west-yorkshire,served_by,true
WF10,gb:county:west-yorkshire,served_by,true
WF11,gb:county:north-yorkshire,served_by,true
WF11,gb:county:west-yorkshire,served_by,false
WF12,gb:county:west-yorkshire,served_by,true
WF13,gb:county:west-yorkshire,served_by,true
WF14,gb:county:west-yorkshire,served_by,true
WF15,gb:county:west-yorkshire,served_by,true
WF16,gb:county:west-yorkshire,served_by,true
WF17,gb:county:west-yorkshire,served_by,true
WF2,gb:county:west-yorkshire,served_by,true
WF3,gb:county:west-yorkshire,served_by,true
WF4,gb:county:west-yorkshire,served_by,true
WF5,gb:county:west-yorkshire,served_by,true
WF6,gb:county:west-yorkshire,served_by,true
WF7,gb:county:west-yorkshire,served_by,true
WF8,gb:county:south-yorkshire,served_by,true
WF8,gb:county:north-yorkshire,served_by,false
WF8,gb:county:west-yorkshire,served_by,false
WF9,gb:county:west-yorkshire,served_by,true
WF90,gb:county:west-yorkshire,served_by,true
WN1,gb:county:greater-manchester,served_by,true
WN2,gb:county:greater-manchester,served_by,true
WN3,gb:county:greater-manchester,served_by,true
WN4,gb:county:merseyside,served_by,true
WN4,gb:county:greater-manchester,served_by,false
WN5,gb:county:merseyside,served_by,true
WN5,gb:county:lancashire,served_by,false
WN5,gb:county:greater-manchester,served_by,false
WN6,gb:county:lancashire,served_by,true
WN6,gb:county:greater-manchester,served_by,false
WN7,gb:county:greater-manchester,served_by,true
WN8,gb:county:lancashire,served_by,true
WR1,gb:county:worcestershire,served_by,true
WR10,gb:county:worcestershire,served_by,true
WR11,gb:county:gloucestershire,served_by,true
WR11,gb:county:worcestershire,served_by,false
WR12,gb:county:gloucestershire,served_by,true
WR12,gb:county:worcestershire,served_by,false
WR13,gb:county:gloucestershire,served_by,true
WR13,gb:county:herefordshire,served_by,false
WR13,gb:county:worcestershire,served_by,false
WR14,gb:county:herefordshire,served_by,true
WR14,gb:county:worcestershire,served_by,false
WR15,gb:county:herefordshire,served_by,true
WR15,gb:county:worcestershire,served_by,false
WR15,gb:county:shropshire,served_by,false
WR2,gb:county:worcestershire,served_by,true
WR3,gb:county:worcestershire,served_by,true
WR4,gb:county:worcestershire,served_by,true
WR5,gb:county:worcestershire,served_by,true
WR6,gb:county:herefordshire,served_by,true
WR6,gb:county:worcestershire,served_by,false
WR7,gb:county:worcestershire,served_by,true
WR8,gb:county:gloucestershire,served_by,true
WR9,gb:county:worcestershire,served_by,true
WR99,gb:county:worcestershire,served_by,true
WS1,gb:county:west-midlands,served_by,true
WS10,gb:county:west-midlands,served_by,true
WS11,gb:county:staffordshire,served_by,true
WS12,gb:county:staffordshire,served_by,true
WS13,gb:county:staffordshire,served_by,true
WS14,gb:county:staffordshire,served_by,true
WS15,gb:county:staffordshire,served_by,true
WS2,gb:county:west-midlands,served_by,true
WS3,gb:county:staffordshire,served_by,true
WS3,gb:county:west-midlands,served_by,false
WS4,gb:county:west-midlands,served_by,true
WS5,gb:county:west-midlands,served_by,true
WS6,gb:county:staffordshire,served_by,true
WS7,gb:county:staffordshire,served_by,true
WS8,gb:county:staffordshire,served_by,true
WS8,gb:county:west-midlands,served_by,false
WS9,gb:county:staffordshire,served_by,true
WS9,gb:county:west-midlands,served_by,false
WV1,gb:county:west-midlands,served_by,true
WV10,gb:county:staffordshire,served_by,true
WV10,gb:county:west-midlands,served_by,false
WV11,gb:county:staffordshire,served_by,true
WV11,gb:county:west-midlands,served_by,false
WV12,gb:county:west-midlands,served_by,true
WV13,gb:county:west-midlands,served_by,true
WV14,gb:county:west-midlands,served_by,true
WV15,gb:county:shropshire,served_by,true
WV15,gb:county:staffordshire,served_by,false
WV16,gb:county:shropshire,served_by,true
WV2,gb:county:west-midlands,served_by,true
WV3,gb:county:staffordshire,served_by,true
WV3,gb:county:west-midlands,served_by,false
WV4,gb:county:west-midlands,served_by,true
WV4,gb:county:staffordshire,served_by,false
WV5,gb:county:shropshire,served_by,true
WV5,gb:county:staffordshire,served_by,false
WV6,gb:county:shropshire,served_by,true
WV6,gb:county:staffordshire,served_by,false
WV6,gb:county:west-midlands,served_by,false
WV7,gb:county:shropshire,served_by,true
WV7,gb:county:staffordshire,served_by,false
WV8,gb:county:shropshire,served_by,true
WV8,gb:county:staffordshire,served_by,false
WV8,gb:county:west-midlands,served_by,false
WV9,gb:county:staffordshire,served_by,true
WV9,gb:county:west-midlands,served_by,false
WV98,gb:county:west-midlands,served_by,true
WV98,gb:county:worcestershire,served_by,false
WV99,gb:county:shropshire,served_by,true
YO1,gb:county:north-yorkshire,served_by,true
YO10,gb:county:north-yorkshire,served_by,true
YO11,gb:county:north-yorkshire,served_by,true
YO12,gb:county:north-yorkshire,served_by,true
YO13,gb:county:north-yorkshire,served_by,true
YO14,gb:county:north-yorkshire,served_by,true
YO15,gb:county:east-riding-of-yorkshire,served_by,true
YO16,gb:county:east-riding-of-yorkshire,served_by,true
YO17,gb:county:north-yorkshire,served_by,true
YO18,gb:county:north-yorkshire,served_by,true
YO19,gb:county:north-yorkshire,served_by,true
YO21,gb:county:north-yorkshire,served_by,true
YO22,gb:county:north-yorkshire,served_by,true
YO23,gb:county:north-yorkshire,served_by,true
YO24,gb:county:north-yorkshire,served_by,true
YO25,gb:county:east-riding-of-yorkshire,served_by,true
YO25,gb:county:north-yorkshire,served_by,false
YO26,gb:county:north-yorkshire,served_by,true
YO30,gb:county:north-yorkshire,served_by,true
YO31,gb:county:north-yorkshire,served_by,true
YO32,gb:county:north-yorkshire,served_by,true
YO41,gb:county:east-riding-of-yorkshire,served_by,true
YO41,gb:county:north-yorkshire,served_by,false
YO42,gb:county:east-riding-of-yorkshire,served_by,true
YO43,gb:county:east-riding-of-yorkshire,served_by,true
YO51,gb:county:north-yorkshire,served_by,true
YO60,gb:county:north-yorkshire,served_by,true
YO61,gb:county:north-yorkshire,served_by,true
YO62,gb:county:north-yorkshire,served_by,true
YO7,gb:county:north-yorkshire,served_by,true
YO8,gb:county:east-riding-of-yorkshire,served_by,true
YO8,gb:county:north-yorkshire,served_by,false
YO90,gb:county:north-yorkshire,served_by,true
ZE1,gb:council_area:shetland-islands,served_by,true
ZE2,gb:council_area:shetland-islands,served_by,true
ZE3,gb:council_area:shetland-islands,served_by,true
