postcode,area_source_id,relationship_type,is_primary
20670,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20672,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20673,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20674,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20676,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20680,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20690,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20698,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20700,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20710,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20720,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20900,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20902,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20904,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20906,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20908,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20910,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20912,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20914,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20916,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20918,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20920,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20922,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20924,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20926,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20928,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20930,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20990,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
20999,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21000,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21009,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21010,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21020,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21030,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21040,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21050,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21060,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21070,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21070,my:subdistrict:district:terengganu:kuala-terengganu:atas-tol,served_by,false
21080,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21090,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21100,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21100,my:subdistrict:district:terengganu:kuala-terengganu:bukit-besar,served_by,false
21109,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21200,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21200,my:subdistrict:district:terengganu:kuala-terengganu:belara,served_by,false
21200,my:subdistrict:district:terengganu:kuala-terengganu:manir,served_by,false
21209,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21209,my:subdistrict:district:terengganu:kuala-terengganu:manir,served_by,false
21210,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21220,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21300,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21309,my:subdistrict:district:terengganu:kuala-terengganu:kuala-terengganu,served_by,true
21400,my:subdistrict:district:terengganu:kuala-terengganu:bukit-payong,served_by,true
21450,my:subdistrict:district:terengganu:setiu:chalok,served_by,true
21500,my:subdistrict:district:terengganu:hulu-terengganu:sungai-tong,served_by,true
21600,my:subdistrict:district:terengganu:marang:marang,served_by,true
21600,my:subdistrict:district:terengganu:marang:pulau-kerengga,served_by,false
21610,my:subdistrict:district:terengganu:marang:marang,served_by,true
21610,my:subdistrict:district:terengganu:marang:merchang,served_by,false
21700,my:subdistrict:district:terengganu:hulu-terengganu:kuala-berang,served_by,true
21800,my:subdistrict:district:terengganu:hulu-terengganu:ajil,served_by,true
21810,my:subdistrict:district:terengganu:hulu-terengganu:ajil,served_by,true
21820,my:subdistrict:district:terengganu:hulu-terengganu:ajil,served_by,true
22000,my:subdistrict:district:terengganu:besut:jerteh,served_by,true
22000,my:subdistrict:district:terengganu:besut:bukit-kenak,served_by,false
22000,my:subdistrict:district:terengganu:besut:kerandang,served_by,false
22000,my:subdistrict:district:terengganu:besut:pasir-akar,served_by,false
22010,my:subdistrict:district:terengganu:besut:jerteh,served_by,true
22020,my:subdistrict:district:terengganu:besut:jerteh,served_by,true
22020,my:subdistrict:district:terengganu:besut:jabi,served_by,false
22030,my:subdistrict:district:terengganu:besut:jerteh,served_by,true
22040,my:subdistrict:district:terengganu:besut:jerteh,served_by,true
22100,my:subdistrict:district:terengganu:setiu:bandar-permaisuri,served_by,true
22107,my:subdistrict:district:terengganu:setiu:bandar-permaisuri,served_by,true
22107,my:subdistrict:district:terengganu:setiu:permaisuri,served_by,false
22109,my:subdistrict:district:terengganu:setiu:bandar-permaisuri,served_by,true
22109,my:subdistrict:district:terengganu:setiu:permaisuri,served_by,false
22110,my:subdistrict:district:terengganu:setiu:bandar-permaisuri,served_by,true
22120,my:subdistrict:district:terengganu:setiu:bandar-permaisuri,served_by,true
22200,my:subdistrict:district:terengganu:besut:kampung-raja,served_by,true
22200,my:subdistrict:district:terengganu:besut:tembila,served_by,false
22300,my:subdistrict:district:terengganu:besut:kuala-besut,served_by,true
22300,my:subdistrict:district:terengganu:besut:pulau-perhentian,served_by,false
22307,my:subdistrict:district:terengganu:besut:kuala-besut,served_by,true
22309,my:subdistrict:district:terengganu:besut:kuala-besut,served_by,true
23000,my:subdistrict:district:terengganu:dungun:dungun,served_by,true
23000,my:subdistrict:district:terengganu:dungun:kuala-dungun,served_by,false
23000,my:subdistrict:district:terengganu:dungun:kumpal,served_by,false
23000,my:subdistrict:district:terengganu:dungun:pasir-raja,served_by,false
23007,my:subdistrict:district:terengganu:dungun:dungun,served_by,true
23009,my:subdistrict:district:terengganu:dungun:dungun,served_by,true
23050,my:subdistrict:district:terengganu:dungun:dungun,served_by,true
23100,my:subdistrict:district:terengganu:dungun:paka,served_by,true
23200,my:subdistrict:district:terengganu:dungun:bukit-besi,served_by,true
23200,my:subdistrict:district:terengganu:dungun:jerangau,served_by,false
23200,my:subdistrict:district:terengganu:dungun:rasau,served_by,false
23300,my:subdistrict:district:terengganu:kemaman:ketengah-jaya,served_by,true
23345,my:subdistrict:district:terengganu:kemaman:ketengah-jaya,served_by,true
23400,my:subdistrict:district:terengganu:dungun:al-muktatfi-billah-shah,served_by,true
24000,my:subdistrict:district:terengganu:kemaman:chukai,served_by,true
24000,my:subdistrict:district:terengganu:kemaman:binjai,served_by,false
24007,my:subdistrict:district:terengganu:kemaman:chukai,served_by,true
24009,my:subdistrict:district:terengganu:kemaman:chukai,served_by,true
24010,my:subdistrict:district:terengganu:kemaman:chukai,served_by,true
24020,my:subdistrict:district:terengganu:kemaman:chukai,served_by,true
24030,my:subdistrict:district:terengganu:kemaman:chukai,served_by,true
24040,my:subdistrict:district:terengganu:kemaman:chukai,served_by,true
24050,my:subdistrict:district:terengganu:kemaman:ayer-puteh,served_by,true
24050,my:subdistrict:district:terengganu:kemaman:ceneh,served_by,false
24060,my:subdistrict:district:terengganu:kemaman:ceneh,served_by,true
24100,my:subdistrict:district:terengganu:kemaman:kijal,served_by,true
24107,my:subdistrict:district:terengganu:kemaman:kijal,served_by,true
24109,my:subdistrict:district:terengganu:kemaman:kijal,served_by,true
24200,my:subdistrict:district:terengganu:kemaman:kemasek,served_by,true
24207,my:subdistrict:district:terengganu:kemaman:kemasek,served_by,true
24209,my:subdistrict:district:terengganu:kemaman:kemasek,served_by,true
24210,my:subdistrict:district:terengganu:kemaman:kemasek,served_by,true
24220,my:subdistrict:district:terengganu:kemaman:kemasek,served_by,true
24300,my:subdistrict:district:terengganu:kemaman:kerteh,served_by,true
25000,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25020,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25040,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25050,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25100,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25100,my:subdistrict:district:pahang:kuantan:kuantan,served_by,false
25150,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25150,my:subdistrict:district:pahang:kuantan:gambang,served_by,false
25200,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25250,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25300,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25320,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25350,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25500,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25502,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25503,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25504,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25505,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25506,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25508,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25509,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25512,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25514,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25516,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25517,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25518,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25520,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25524,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25529,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25532,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25534,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25536,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25538,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25540,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25546,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25548,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25550,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25551,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25552,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25556,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25558,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25560,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25564,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25570,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25576,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25578,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25582,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25584,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25586,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25590,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25592,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25594,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25596,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25598,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25600,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25604,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25606,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25608,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25609,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25610,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25612,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25614,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25620,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25622,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25626,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25628,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25630,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25632,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25644,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25646,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25648,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25656,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25660,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25661,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25662,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25670,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25672,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25673,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25674,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25676,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25690,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25700,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25700,my:subdistrict:district:pahang:kuantan:kuantan,served_by,false
25710,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25710,my:subdistrict:district:pahang:kuantan:kuantan,served_by,false
25720,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25720,my:subdistrict:district:pahang:kuantan:kuantan,served_by,false
25730,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25730,my:subdistrict:district:pahang:kuantan:kuantan,served_by,false
25740,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25740,my:subdistrict:district:pahang:kuantan:kuantan,served_by,false
25750,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25750,my:subdistrict:district:pahang:kuantan:kuantan,served_by,false
25990,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
25990,my:subdistrict:district:pahang:kuantan:kuantan,served_by,false
26000,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
26010,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
26040,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
26050,my:subdistrict:district:pahang:kuantan:bukit-goh,served_by,true
26060,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
26070,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
26070,my:subdistrict:district:pahang:kuantan:kuantan,served_by,false
26080,my:subdistrict:district:pahang:kuantan:balok,served_by,true
26090,my:subdistrict:district:pahang:kuantan:bukit-goh,served_by,true
26100,my:subdistrict:district:pahang:kuantan:balok,served_by,true
26100,my:subdistrict:district:pahang:kuantan:beserah,served_by,false
26140,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
26150,my:subdistrict:district:pahang:kuantan:balok,served_by,true
26180,my:subdistrict:district:pahang:kuantan:bandar-kuantan,served_by,true
26190,my:subdistrict:district:pahang:kuantan:balok,served_by,true
26200,my:subdistrict:district:pahang:kuantan:sungai-lembing,served_by,true
26250,my:district:pahang:kuantan,served_by,true
26300,my:subdistrict:district:pahang:kuantan:gambang,served_by,true
26310,my:subdistrict:district:pahang:kuantan:gambang,served_by,true
26320,my:subdistrict:district:pahang:kuantan:gambang,served_by,true
26330,my:subdistrict:district:pahang:kuantan:gambang,served_by,true
26340,my:subdistrict:district:pahang:kuantan:gambang,served_by,true
26350,my:subdistrict:district:pahang:kuantan:gambang,served_by,true
26360,my:subdistrict:district:pahang:kuantan:gambang,served_by,true
26370,my:subdistrict:district:pahang:kuantan:gambang,served_by,true
26400,my:subdistrict:district:pahang:jerantut:bandar-pusat-jengka,served_by,true
26410,my:subdistrict:district:pahang:jerantut:bandar-pusat-jengka,served_by,true
26420,my:subdistrict:district:pahang:jerantut:bandar-pusat-jengka,served_by,true
26430,my:subdistrict:district:pahang:jerantut:bandar-pusat-jengka,served_by,true
26440,my:subdistrict:district:pahang:jerantut:bandar-pusat-jengka,served_by,true
26450,my:subdistrict:district:pahang:jerantut:bandar-pusat-jengka,served_by,true
26460,my:subdistrict:district:pahang:jerantut:bandar-pusat-jengka,served_by,true
26485,my:subdistrict:district:pahang:jerantut:bandar-pusat-jengka,served_by,true
26490,my:subdistrict:district:pahang:jerantut:bandar-pusat-jengka,served_by,true
26500,my:subdistrict:district:pahang:maran:maran,served_by,true
26600,my:subdistrict:district:pahang:pekan:pekan,served_by,true
26607,my:subdistrict:district:pahang:pekan:pekan,served_by,true
26609,my:subdistrict:district:pahang:pekan:pekan,served_by,true
26610,my:subdistrict:district:pahang:pekan:pekan,served_by,true
26620,my:subdistrict:district:pahang:pekan:pekan,served_by,true
26630,my:subdistrict:district:pahang:pekan:pekan,served_by,true
26630,my:subdistrict:district:pahang:pekan:pulau-manis,served_by,false
26630,my:subdistrict:district:pahang:pekan:pulau-rusa,served_by,false
26640,my:subdistrict:district:pahang:pekan:pekan,served_by,true
26640,my:subdistrict:district:pahang:pekan:ganchong,served_by,false
26640,my:subdistrict:district:pahang:pekan:temai,served_by,false
26650,my:subdistrict:district:pahang:pekan:pekan,served_by,true
26660,my:subdistrict:district:pahang:pekan:pekan,served_by,true
26660,my:subdistrict:district:pahang:pekan:kuala-pahang,served_by,false
26680,my:subdistrict:district:pahang:pekan:pekan,served_by,true
26690,my:subdistrict:district:pahang:pekan:chini,served_by,true
26700,my:subdistrict:district:pahang:rompin:muadzam-shah,served_by,true
26800,my:subdistrict:district:pahang:rompin:kuala-rompin,served_by,true
26810,my:subdistrict:district:pahang:rompin:kuala-rompin,served_by,true
26820,my:subdistrict:district:pahang:rompin:kuala-rompin,served_by,true
26900,my:subdistrict:district:pahang:maran:bandar-tun-abdul-razak,served_by,true
26999,my:subdistrict:district:pahang:maran:bandar-tun-abdul-razak,served_by,true
27000,my:subdistrict:district:pahang:jerantut:jerantut,served_by,true
27010,my:subdistrict:district:pahang:jerantut:jerantut,served_by,true
27020,my:subdistrict:district:pahang:jerantut:jerantut,served_by,true
27020,my:subdistrict:district:pahang:jerantut:kuala-tembeling,served_by,false
27030,my:subdistrict:district:pahang:jerantut:damak,served_by,true
27040,my:subdistrict:district:pahang:jerantut:jerantut,served_by,true
27050,my:subdistrict:district:pahang:jerantut:jerantut,served_by,true
27050,my:subdistrict:district:pahang:jerantut:burau,served_by,false
27050,my:subdistrict:district:pahang:jerantut:pulau-tawar,served_by,false
27060,my:subdistrict:district:pahang:jerantut:jerantut,served_by,true
27070,my:subdistrict:district:pahang:jerantut:jerantut,served_by,true
27080,my:subdistrict:district:pahang:jerantut:bandar-pusat-jengka,served_by,true
27090,my:subdistrict:district:pahang:jerantut:jerantut,served_by,true
27100,my:subdistrict:district:pahang:lipis:padang-tengku,served_by,true
27150,my:subdistrict:district:pahang:jerantut:jerantut,served_by,true
27200,my:subdistrict:district:pahang:lipis:kuala-lipis,served_by,true
27200,my:subdistrict:district:pahang:lipis:penjom,served_by,false
27207,my:subdistrict:district:pahang:lipis:kuala-lipis,served_by,true
27209,my:subdistrict:district:pahang:lipis:kuala-lipis,served_by,true
27210,my:subdistrict:district:pahang:lipis:kuala-lipis,served_by,true
27300,my:subdistrict:district:pahang:lipis:benta,served_by,true
27310,my:subdistrict:district:pahang:lipis:benta,served_by,true
27400,my:subdistrict:district:pahang:raub:dong,served_by,true
27500,my:district:pahang:raub,served_by,true
27600,my:subdistrict:district:pahang:raub:raub,served_by,true
27607,my:subdistrict:district:pahang:raub:raub,served_by,true
27609,my:subdistrict:district:pahang:raub:raub,served_by,true
27610,my:subdistrict:district:pahang:raub:raub,served_by,true
27610,my:subdistrict:district:pahang:raub:batu-talam,served_by,false
27620,my:subdistrict:district:pahang:raub:raub,served_by,true
27630,my:subdistrict:district:pahang:raub:raub,served_by,true
27650,my:subdistrict:district:pahang:lipis:sungai-koyan,served_by,true
27660,my:subdistrict:district:pahang:raub:sega,served_by,true
27670,my:subdistrict:district:pahang:raub:raub,served_by,true
27670,my:subdistrict:district:pahang:raub:teras,served_by,false
28000,my:subdistrict:district:pahang:temerloh:temerloh,served_by,true
28000,my:subdistrict:district:pahang:temerloh:songsang,served_by,false
28007,my:subdistrict:district:pahang:temerloh:temerloh,served_by,true
28009,my:subdistrict:district:pahang:temerloh:temerloh,served_by,true
28010,my:subdistrict:district:pahang:temerloh:temerloh,served_by,true
28020,my:subdistrict:district:pahang:temerloh:temerloh,served_by,true
28020,my:subdistrict:district:pahang:temerloh:kerdau,served_by,false
28030,my:subdistrict:district:pahang:temerloh:temerloh,served_by,true
28040,my:subdistrict:district:pahang:temerloh:temerloh,served_by,true
28050,my:subdistrict:district:pahang:jerantut:kuala-krau,served_by,true
28100,my:subdistrict:district:pahang:maran:chenor,served_by,true
28200,my:subdistrict:district:pahang:bera:triang,served_by,true
28300,my:subdistrict:district:pahang:bera:triang,served_by,true
28310,my:subdistrict:district:pahang:bera:triang,served_by,true
28320,my:subdistrict:district:pahang:bera:triang,served_by,true
28330,my:subdistrict:district:pahang:bera:triang,served_by,true
28340,my:subdistrict:district:pahang:bera:kemayan,served_by,true
28340,my:subdistrict:district:pahang:bera:triang,served_by,false
28350,my:subdistrict:district:pahang:bera:triang,served_by,true
28380,my:subdistrict:district:pahang:bera:kemayan,served_by,true
28400,my:subdistrict:district:pahang:temerloh:mentakab,served_by,true
28407,my:subdistrict:district:pahang:temerloh:mentakab,served_by,true
28409,my:subdistrict:district:pahang:temerloh:mentakab,served_by,true
28500,my:subdistrict:district:pahang:temerloh:lanchang,served_by,true
28600,my:subdistrict:district:pahang:bentong:karak,served_by,true
28610,my:subdistrict:district:pahang:bentong:karak,served_by,true
28620,my:subdistrict:district:pahang:bentong:karak,served_by,true
28700,my:subdistrict:district:pahang:bentong:bentong,served_by,true
28707,my:subdistrict:district:pahang:bentong:bentong,served_by,true
28709,my:subdistrict:district:pahang:bentong:bentong,served_by,true
28730,my:subdistrict:district:pahang:bentong:bentong,served_by,true
28740,my:subdistrict:district:pahang:bentong:bentong,served_by,true
28750,my:subdistrict:district:pahang:bentong:bentong,served_by,true
28750,my:subdistrict:district:pahang:bentong:pelangai,served_by,false
28800,my:subdistrict:district:pahang:maran:lurah-bilut,served_by,true
30000,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30010,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30020,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30100,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30200,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30205,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30250,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30300,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30350,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30400,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30450,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30500,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30502,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30503,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30504,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30505,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30506,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30508,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30510,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30512,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30516,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30517,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30518,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30519,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30520,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30524,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30532,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30534,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30536,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30540,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30542,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30546,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30548,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30550,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30551,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30552,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30554,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30556,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30560,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30564,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30570,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30576,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30580,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30582,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30586,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30590,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30592,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30594,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30596,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30600,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30604,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30606,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30609,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30610,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30612,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30614,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30620,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30621,my:subdistrict:district:perak:kinta:ipoh,served_by,true
30622,my:subdistrict:district:perak:kinta:ipoh,served_by,true
