postcode,area_source_id,relationship_type,is_primary
60105,ke:county:embu,served_by,true
60106,ke:county:embu,served_by,true
60107,ke:county:embu,served_by,true
60108,ke:county:embu,served_by,true
60109,ke:county:embu,served_by,true
60112,ke:county:embu,served_by,true
60113,ke:county:embu,served_by,true
60114,ke:county:embu,served_by,true
60115,ke:county:embu,served_by,true
60117,ke:county:embu,served_by,true
60118,ke:county:embu,served_by,true
60119,ke:county:embu,served_by,true
60120,ke:county:kirinyaga,served_by,true
60121,ke:county:embu,served_by,true
60122,ke:county:embu,served_by,true
60125,ke:county:embu,served_by,true
60200,ke:county:meru,served_by,true
60201,ke:county:meru,served_by,true
60202,ke:county:meru,served_by,true
60204,ke:county:meru,served_by,true
60205,ke:county:meru,served_by,true
60206,ke:county:meru,served_by,true
60207,ke:county:meru,served_by,true
60209,ke:county:meru,served_by,true
60211,ke:county:meru,served_by,true
60212,ke:county:meru,served_by,true
60213,ke:county:tharaka-nithi,served_by,true
60214,ke:county:tharaka-nithi,served_by,true
60215,ke:county:tharaka-nithi,served_by,true
60216,ke:county:meru,served_by,true
60217,ke:county:nairobi-city,served_by,true
60300,ke:county:isiolo,served_by,true
60301,ke:county:isiolo,served_by,true
60302,ke:county:isiolo,served_by,true
60303,ke:county:isiolo,served_by,true
60400,ke:county:tharaka-nithi,served_by,true
60401,ke:county:tharaka-nithi,served_by,true
60402,ke:county:tharaka-nithi,served_by,true
60403,ke:county:tharaka-nithi,served_by,true
60404,ke:county:tharaka-nithi,served_by,true
60405,ke:county:tharaka-nithi,served_by,true
60406,ke:county:tharaka-nithi,served_by,true
60407,ke:county:tharaka-nithi,served_by,true
60408,ke:county:tharaka-nithi,served_by,true
60409,ke:county:tharaka-nithi,served_by,true
60410,ke:county:tharaka-nithi,served_by,true
60411,ke:county:tharaka-nithi,served_by,true
60500,ke:county:marsabit,served_by,true
60501,ke:county:marsabit,served_by,true
60502,ke:county:marsabit,served_by,true
60600,ke:county:meru,served_by,true
60601,ke:county:meru,served_by,true
60602,ke:county:meru,served_by,true
60604,ke:county:meru,served_by,true
60605,ke:county:meru,served_by,true
60607,ke:county:meru,served_by,true
60700,ke:county:marsabit,served_by,true
60701,ke:county:marsabit,served_by,true
70100,ke:county:garissa,served_by,true
70101,ke:county:tana-river,served_by,true
70102,ke:county:garissa,served_by,true
70103,ke:county:garissa,served_by,true
70104,ke:county:garissa,served_by,true
70105,ke:county:garissa,served_by,true
70200,ke:county:wajir,served_by,true
70201,ke:county:wajir,served_by,true
70202,ke:county:wajir,served_by,true
70300,ke:county:mandera,served_by,true
70301,ke:county:mandera,served_by,true
70302,ke:county:mandera,served_by,true
70303,ke:county:mandera,served_by,true
80100,ke:county:mombasa,served_by,true
80101,ke:county:mombasa,served_by,true
80102,ke:county:mombasa,served_by,true
80103,ke:county:mombasa,served_by,true
80104,ke:county:mombasa,served_by,true
80105,ke:county:kilifi,served_by,true
80106,ke:county:mombasa,served_by,true
80107,ke:county:mombasa,served_by,true
80108,ke:county:kilifi,served_by,true
80109,ke:county:kilifi,served_by,true
80110,ke:county:mombasa,served_by,true
80111,ke:county:mombasa,served_by,true
80112,ke:county:mombasa,served_by,true
80113,ke:county:kilifi,served_by,true
80114,ke:county:kilifi,served_by,true
80115,ke:county:mombasa,served_by,true
80116,ke:county:mombasa,served_by,true
80117,ke:county:mombasa,served_by,true
80118,ke:county:mombasa,served_by,true
80119,ke:county:kilifi,served_by,true
80120,ke:county:kwale,served_by,true
80122,ke:county:mombasa,served_by,true
80123,ke:county:mombasa,served_by,true
80200,ke:county:kilifi,served_by,true
80201,ke:county:tana-river,served_by,true
80202,ke:county:kilifi,served_by,true
80203,ke:county:tana-river,served_by,true
80205,ke:county:kilifi,served_by,true
80206,ke:county:kilifi,served_by,true
80207,ke:county:kilifi,served_by,true
80208,ke:county:kilifi,served_by,true
80209,ke:county:kilifi,served_by,true
80210,ke:county:kilifi,served_by,true
80211,ke:county:kilifi,served_by,true
80212,ke:county:kilifi,served_by,true
80213,ke:county:kilifi,served_by,true
80300,ke:county:taita-taveta,served_by,true
80301,ke:county:taita-taveta,served_by,true
80302,ke:county:taita-taveta,served_by,true
80303,ke:county:taita-taveta,served_by,true
80304,ke:county:taita-taveta,served_by,true
80305,ke:county:taita-taveta,served_by,true
80306,ke:county:taita-taveta,served_by,true
80307,ke:county:taita-taveta,served_by,true
80308,ke:county:taita-taveta,served_by,true
80309,ke:county:taita-taveta,served_by,true
80311,ke:county:taita-taveta,served_by,true
80312,ke:county:nairobi-city,served_by,true
80313,ke:county:taita-taveta,served_by,true
80314,ke:county:taita-taveta,served_by,true
80315,ke:county:taita-taveta,served_by,true
80316,ke:county:nairobi-city,served_by,true
80317,ke:county:taita-taveta,served_by,true
80400,ke:county:kwale,served_by,true
80401,ke:county:kwale,served_by,true
80402,ke:county:kwale,served_by,true
80403,ke:county:kwale,served_by,true
80404,ke:county:kwale,served_by,true
80405,ke:county:kwale,served_by,true
80406,ke:county:kwale,served_by,true
80407,ke:county:kwale,served_by,true
80408,ke:county:nairobi-city,served_by,true
80409,ke:county:kwale,served_by,true
80410,ke:county:kwale,served_by,true
80500,ke:county:lamu,served_by,true
80501,ke:county:lamu,served_by,true
80502,ke:county:lamu,served_by,true
80503,ke:county:lamu,served_by,true
80504,ke:county:lamu,served_by,true
90100,ke:county:machakos,served_by,true
90101,ke:county:machakos,served_by,true
90102,ke:county:machakos,served_by,true
90103,ke:county:machakos,served_by,true
90104,ke:county:machakos,served_by,true
90105,ke:county:machakos,served_by,true
90106,ke:county:machakos,served_by,true
90107,ke:county:machakos,served_by,true
90108,ke:county:makueni,served_by,true
90109,ke:county:machakos,served_by,true
90110,ke:county:machakos,served_by,true
90111,ke:county:machakos,served_by,true
90112,ke:county:makueni,served_by,true
90113,ke:county:machakos,served_by,true
90114,ke:county:machakos,served_by,true
90115,ke:county:machakos,served_by,true
90116,ke:county:narok,served_by,true
90117,ke:county:machakos,served_by,true
90118,ke:county:machakos,served_by,true
90119,ke:county:machakos,served_by,true
90120,ke:county:machakos,served_by,true
90121,ke:county:makueni,served_by,true
90122,ke:county:makueni,served_by,true
90123,ke:county:makueni,served_by,true
90124,ke:county:makueni,served_by,true
90125,ke:county:makueni,served_by,true
90126,ke:county:makueni,served_by,true
90127,ke:county:makueni,served_by,true
90128,ke:county:makueni,served_by,true
90129,ke:county:makueni,served_by,true
90130,ke:county:makueni,served_by,true
90131,ke:county:machakos,served_by,true
90132,ke:county:makueni,served_by,true
90133,ke:county:makueni,served_by,true
90134,ke:county:makueni,served_by,true
90135,ke:county:makueni,served_by,true
90136,ke:county:makueni,served_by,true
90137,ke:county:makueni,served_by,true
90138,ke:county:makueni,served_by,true
90139,ke:county:machakos,served_by,true
90140,ke:county:makueni,served_by,true
90141,ke:county:embu,served_by,true
90143,ke:county:makueni,served_by,true
90144,ke:county:machakos,served_by,true
90145,ke:county:machakos,served_by,true
90147,ke:county:machakos,served_by,true
90148,ke:county:narok,served_by,true
90149,ke:county:nairobi-city,served_by,true
90150,ke:county:machakos,served_by,true
90200,ke:county:kitui,served_by,true
90202,ke:county:kitui,served_by,true
90203,ke:county:kitui,served_by,true
90204,ke:county:kitui,served_by,true
90205,ke:county:kitui,served_by,true
90206,ke:county:kitui,served_by,true
90207,ke:county:kitui,served_by,true
90209,ke:county:embu,served_by,true
90210,ke:county:kitui,served_by,true
90211,ke:county:kitui,served_by,true
90212,ke:county:kitui,served_by,true
90213,ke:county:kitui,served_by,true
90214,ke:county:kitui,served_by,true
90215,ke:county:kitui,served_by,true
90216,ke:county:nairobi-city,served_by,true
90217,ke:county:kitui,served_by,true
90218,ke:county:kitui,served_by,true
90219,ke:county:kitui,served_by,true
90220,ke:county:kitui,served_by,true
90300,ke:county:makueni,served_by,true
90301,ke:county:makueni,served_by,true
90302,ke:county:makueni,served_by,true
90303,ke:county:makueni,served_by,true
90304,ke:county:makueni,served_by,true
90305,ke:county:makueni,served_by,true
90400,ke:county:kitui,served_by,true
90401,ke:county:kitui,served_by,true
90402,ke:county:kitui,served_by,true
90403,ke:county:kitui,served_by,true
90404,ke:county:kitui,served_by,true
90405,ke:county:nairobi-city,served_by,true
90406,ke:county:nairobi-city,served_by,true
90407,ke:county:kitui,served_by,true
90408,ke:county:kitui,served_by,true
