postcode,area_source_id,relationship_type,is_primary
41412,mu:village:olivia,served_by,true
41413,mu:village:olivia,served_by,true
41414,mu:village:olivia,served_by,true
41415,mu:village:olivia,served_by,true
41416,mu:village:olivia,served_by,true
41417,mu:village:olivia,served_by,true
41418,mu:village:olivia,served_by,true
41501,mu:village:poste-de-flacq,served_by,true
41502,mu:village:poste-de-flacq,served_by,true
41503,mu:village:poste-de-flacq,served_by,true
41504,mu:village:poste-de-flacq,served_by,true
41505,mu:village:poste-de-flacq,served_by,true
41506,mu:village:poste-de-flacq,served_by,true
41507,mu:village:poste-de-flacq,served_by,true
41508,mu:village:poste-de-flacq,served_by,true
41509,mu:village:poste-de-flacq,served_by,true
41510,mu:village:poste-de-flacq,served_by,true
41511,mu:village:poste-de-flacq,served_by,true
41512,mu:village:poste-de-flacq,served_by,true
41513,mu:village:poste-de-flacq,served_by,true
41514,mu:village:poste-de-flacq,served_by,true
41515,mu:village:poste-de-flacq,served_by,true
41516,mu:village:poste-de-flacq,served_by,true
41517,mu:village:poste-de-flacq,served_by,true
41518,mu:village:poste-de-flacq,served_by,true
41519,mu:village:poste-de-flacq,served_by,true
41520,mu:village:poste-de-flacq,served_by,true
41521,mu:village:poste-de-flacq,served_by,true
41601,mu:village:quatre-cocos,served_by,true
41602,mu:village:quatre-cocos,served_by,true
41603,mu:village:quatre-cocos,served_by,true
41604,mu:village:quatre-cocos,served_by,true
41605,mu:village:quatre-cocos,served_by,true
41901,mu:village:saint-julien-village,served_by,true
41902,mu:village:saint-julien-village,served_by,true
41903,mu:village:saint-julien-village,served_by,true
42101,mu:village:sebastopol,served_by,true
42102,mu:village:sebastopol,served_by,true
42103,mu:village:sebastopol,served_by,true
42104,mu:village:sebastopol,served_by,true
42105,mu:village:sebastopol,served_by,true
42106,mu:village:sebastopol,served_by,true
42107,mu:village:sebastopol,served_by,true
42201,mu:village:trou-d-eau-douce,served_by,true
42202,mu:village:trou-d-eau-douce,served_by,true
42203,mu:village:trou-d-eau-douce,served_by,true
42204,mu:village:trou-d-eau-douce,served_by,true
42205,mu:village:trou-d-eau-douce,served_by,true
42206,mu:village:trou-d-eau-douce,served_by,true
42207,mu:village:trou-d-eau-douce,served_by,true
42208,mu:village:trou-d-eau-douce,served_by,true
42209,mu:village:trou-d-eau-douce,served_by,true
42210,mu:village:trou-d-eau-douce,served_by,true
42211,mu:village:trou-d-eau-douce,served_by,true
42212,mu:village:trou-d-eau-douce,served_by,true
42213,mu:village:trou-d-eau-douce,served_by,true
42403,mu:village:brisee-verdiere,served_by,true
42409,mu:village:brisee-verdiere,served_by,true
42410,mu:village:brisee-verdiere,served_by,true
42411,mu:village:brisee-verdiere,served_by,true
42601,mu:village:lalmatie,served_by,true
42602,mu:village:lalmatie,served_by,true
42603,mu:village:lalmatie,served_by,true
42604,mu:village:lalmatie,served_by,true
42701,mu:village:queen-victoria,served_by,true
42702,mu:village:queen-victoria,served_by,true
42703,mu:village:queen-victoria,served_by,true
42704,mu:village:queen-victoria,served_by,true
43201,mu:village:bramsthan,served_by,true
43301,mu:village:grande-retraite,served_by,true
43302,mu:village:grande-retraite,served_by,true
43303,mu:village:grande-retraite,served_by,true
50101,mu:village:bambous-virieux,served_by,true
50102,mu:village:bambous-virieux,served_by,true
50103,mu:village:bambous-virieux,served_by,true
50104,mu:village:bambous-virieux,served_by,true
50201,mu:village:bananes,served_by,true
50202,mu:village:bananes,served_by,true
50301,mu:village:grand-bel-air,served_by,true
50401,mu:village:bois-des-amourettes,served_by,true
50402,mu:village:bois-des-amourettes,served_by,true
50403,mu:village:bois-des-amourettes,served_by,true
50404,mu:village:bois-des-amourettes,served_by,true
50501,mu:village:cluny,served_by,true
50502,mu:village:cluny,served_by,true
50503,mu:village:cluny,served_by,true
50504,mu:village:cluny,served_by,true
50505,mu:village:cluny,served_by,true
50506,mu:village:cluny,served_by,true
50601,mu:village:grand-sable,served_by,true
50602,mu:village:grand-sable,served_by,true
50603,mu:village:grand-sable,served_by,true
50604,mu:village:grand-sable,served_by,true
50605,mu:village:plaine-des-roches,served_by,true
50606,mu:village:grand-sable,served_by,true
50801,mu:village:mahebourg,served_by,true
50802,mu:village:mahebourg,served_by,true
50803,mu:village:mahebourg,served_by,true
50804,mu:village:mahebourg,served_by,true
50805,mu:village:mahebourg,served_by,true
50806,mu:village:mahebourg,served_by,true
50807,mu:village:mahebourg,served_by,true
50808,mu:village:mahebourg,served_by,true
50809,mu:village:mahebourg,served_by,true
50810,mu:village:mahebourg,served_by,true
50811,mu:village:mahebourg,served_by,true
50812,mu:village:mahebourg,served_by,true
50813,mu:village:mahebourg,served_by,true
50814,mu:village:mahebourg,served_by,true
50815,mu:village:mahebourg,served_by,true
50816,mu:village:mahebourg,served_by,true
50817,mu:village:mahebourg,served_by,true
50818,mu:village:mahebourg,served_by,true
50819,mu:village:mahebourg,served_by,true
50820,mu:village:mahebourg,served_by,true
50821,mu:village:mahebourg,served_by,true
50822,mu:village:mahebourg,served_by,true
50823,mu:village:mahebourg,served_by,true
51001,mu:village:mare-d-albert,served_by,true
51002,mu:village:mare-d-albert,served_by,true
51003,mu:village:mare-d-albert,served_by,true
51004,mu:village:mare-d-albert,served_by,true
51005,mu:village:mare-d-albert,served_by,true
51006,mu:village:mare-d-albert,served_by,true
51007,mu:village:mare-d-albert,served_by,true
51008,mu:village:mare-d-albert,served_by,true
51009,mu:village:mare-d-albert,served_by,true
51010,mu:village:mare-d-albert,served_by,true
51011,mu:village:mare-d-albert,served_by,true
51012,mu:village:mare-d-albert,served_by,true
51101,mu:village:mare-tabac,served_by,true
51102,mu:village:mare-tabac,served_by,true
51103,mu:village:mare-tabac,served_by,true
51104,mu:village:mare-tabac,served_by,true
51105,mu:village:mare-tabac,served_by,true
51106,mu:village:mare-tabac,served_by,true
51107,mu:village:mare-tabac,served_by,true
51108,mu:village:mare-tabac,served_by,true
51109,mu:village:mare-tabac,served_by,true
51110,mu:village:mare-tabac,served_by,true
51201,mu:village:new-grove,served_by,true
51202,mu:village:new-grove,served_by,true
51203,mu:village:new-grove,served_by,true
51204,mu:village:new-grove,served_by,true
51205,mu:village:new-grove,served_by,true
51206,mu:village:new-grove,served_by,true
51207,mu:village:new-grove,served_by,true
51208,mu:village:new-grove,served_by,true
51209,mu:village:new-grove,served_by,true
51210,mu:village:new-grove,served_by,true
51211,mu:village:new-grove,served_by,true
51212,mu:village:new-grove,served_by,true
51213,mu:village:new-grove,served_by,true
51214,mu:village:mare-chicose,served_by,true
51215,mu:village:new-grove,served_by,true
51216,mu:village:new-grove,served_by,true
51217,mu:village:new-grove,served_by,true
51218,mu:village:new-grove,served_by,true
51219,mu:village:new-grove,served_by,true
51220,mu:village:new-grove,served_by,true
51221,mu:village:new-grove,served_by,true
51222,mu:village:new-grove,served_by,true
51223,mu:village:new-grove,served_by,true
51224,mu:village:new-grove,served_by,true
51301,mu:village:nouvelle-france,served_by,true
51302,mu:village:nouvelle-france,served_by,true
51303,mu:village:nouvelle-france,served_by,true
51304,mu:village:nouvelle-france,served_by,true
51305,mu:village:nouvelle-france,served_by,true
51306,mu:village:nouvelle-france,served_by,true
51307,mu:village:nouvelle-france,served_by,true
51308,mu:village:nouvelle-france,served_by,true
51309,mu:village:nouvelle-france,served_by,true
51310,mu:village:nouvelle-france,served_by,true
51311,mu:village:nouvelle-france,served_by,true
51312,mu:village:nouvelle-france,served_by,true
51313,mu:village:nouvelle-france,served_by,true
51401,mu:village:vieux-grand-port,served_by,true
51402,mu:village:vieux-grand-port,served_by,true
51403,mu:village:vieux-grand-port,served_by,true
51404,mu:village:vieux-grand-port,served_by,true
51405,mu:village:vieux-grand-port,served_by,true
51406,mu:village:vieux-grand-port,served_by,true
51501,mu:village:plaine-magnien,served_by,true
51502,mu:village:plaine-magnien,served_by,true
51503,mu:village:plaine-magnien,served_by,true
51504,mu:village:plaine-magnien,served_by,true
51505,mu:village:plaine-magnien,served_by,true
51506,mu:village:plaine-magnien,served_by,true
51507,mu:village:plaine-magnien,served_by,true
51508,mu:village:plaine-magnien,served_by,true
51509,mu:village:plaine-magnien,served_by,true
51510,mu:village:plaine-magnien,served_by,true
51511,mu:village:plaine-magnien,served_by,true
51512,mu:village:plaine-magnien,served_by,true
51513,mu:village:plaine-magnien,served_by,true
51514,mu:village:plaine-magnien,served_by,true
51515,mu:village:plaine-magnien,served_by,true
51516,mu:village:plaine-magnien,served_by,true
51517,mu:village:plaine-magnien,served_by,true
51518,mu:village:plaine-magnien,served_by,true
51519,mu:village:plaine-magnien,served_by,true
51520,mu:village:plaine-magnien,served_by,true
51601,mu:village:riviere-des-creoles,served_by,true
51602,mu:village:riviere-des-creoles,served_by,true
51603,mu:village:riviere-des-creoles,served_by,true
51604,mu:village:riviere-des-creoles,served_by,true
51605,mu:village:riviere-des-creoles,served_by,true
51606,mu:village:riviere-des-creoles,served_by,true
51802,mu:village:rose-belle,served_by,true
51803,mu:village:rose-belle,served_by,true
51804,mu:village:rose-belle,served_by,true
51805,mu:village:rose-belle,served_by,true
51806,mu:village:rose-belle,served_by,true
51808,mu:village:rose-belle,served_by,true
51810,mu:village:rose-belle,served_by,true
51811,mu:village:rose-belle,served_by,true
51812,mu:village:rose-belle,served_by,true
51813,mu:village:rose-belle,served_by,true
51814,mu:village:rose-belle,served_by,true
51815,mu:village:rose-belle,served_by,true
51816,mu:village:rose-belle,served_by,true
51817,mu:village:rose-belle,served_by,true
51818,mu:village:rose-belle,served_by,true
51819,mu:village:rose-belle,served_by,true
51820,mu:village:rose-belle,served_by,true
51821,mu:village:rose-belle,served_by,true
51822,mu:village:rose-belle,served_by,true
51823,mu:village:rose-belle,served_by,true
51824,mu:village:rose-belle,served_by,true
51825,mu:village:rose-belle,served_by,true
51826,mu:village:rose-belle,served_by,true
51827,mu:village:rose-belle,served_by,true
51828,mu:village:rose-belle,served_by,true
51829,mu:village:rose-belle,served_by,true
51901,mu:village:saint-hubert,served_by,true
51902,mu:village:saint-hubert,served_by,true
51903,mu:village:saint-hubert,served_by,true
51904,mu:village:saint-hubert,served_by,true
51905,mu:village:saint-hubert,served_by,true
51906,mu:village:saint-hubert,served_by,true
51907,mu:village:saint-hubert,served_by,true
51908,mu:village:saint-hubert,served_by,true
51909,mu:village:saint-hubert,served_by,true
51910,mu:village:saint-hubert,served_by,true
51911,mu:village:saint-hubert,served_by,true
51912,mu:village:saint-hubert,served_by,true
51913,mu:village:saint-hubert,served_by,true
51914,mu:village:saint-hubert,served_by,true
51915,mu:village:saint-hubert,served_by,true
51916,mu:village:saint-hubert,served_by,true
51917,mu:village:saint-hubert,served_by,true
52001,mu:village:trois-boutiques,served_by,true
52002,mu:village:trois-boutiques,served_by,true
52003,mu:village:trois-boutiques,served_by,true
52004,mu:village:trois-boutiques,served_by,true
52005,mu:village:trois-boutiques,served_by,true
52006,mu:village:trois-boutiques,served_by,true
52007,mu:village:trois-boutiques,served_by,true
52008,mu:village:trois-boutiques,served_by,true
52009,mu:village:trois-boutiques,served_by,true
52010,mu:village:trois-boutiques,served_by,true
52011,mu:village:trois-boutiques,served_by,true
52012,mu:village:trois-boutiques,served_by,true
52013,mu:village:trois-boutiques,served_by,true
52101,mu:village:rose-belle,served_by,true
52104,mu:village:union-park,served_by,true
52105,mu:village:union-park,served_by,true
52106,mu:village:union-park,served_by,true
52107,mu:village:rose-belle,served_by,true
52108,mu:village:union-park,served_by,true
52109,mu:village:rose-belle,served_by,true
52201,mu:village:beau-vallon,served_by,true
52202,mu:village:beau-vallon,served_by,true
52203,mu:village:beau-vallon,served_by,true
52204,mu:village:beau-vallon,served_by,true
52205,mu:village:beau-vallon,served_by,true
52301,mu:village:petit-bel-air,served_by,true
52302,mu:village:petit-bel-air,served_by,true
52303,mu:village:petit-bel-air,served_by,true
52401,mu:village:camp-carol,served_by,true
52402,mu:village:camp-carol,served_by,true
52403,mu:village:camp-carol,served_by,true
52404,mu:village:camp-carol,served_by,true
52405,mu:village:camp-carol,served_by,true
52406,mu:village:camp-carol,served_by,true
52501,mu:village:midlands,served_by,true
52502,mu:village:midlands,served_by,true
52503,mu:village:midlands,served_by,true
52504,mu:village:midlands,served_by,true
52601,mu:village:seizieme-mille,served_by,true
52602,mu:village:seizieme-mille,served_by,true
52603,mu:village:seizieme-mille,served_by,true
52604,mu:village:seizieme-mille,served_by,true
52605,mu:village:seizieme-mille,served_by,true
52606,mu:village:seizieme-mille,served_by,true
52607,mu:village:seizieme-mille,served_by,true
52608,mu:village:seizieme-mille,served_by,true
52609,mu:village:seizieme-mille,served_by,true
52701,mu:village:quatre-soeurs,served_by,true
52702,mu:village:quatre-soeurs,served_by,true
52703,mu:village:quatre-soeurs,served_by,true
52704,mu:village:quatre-soeurs,served_by,true
52705,mu:village:quatre-soeurs,served_by,true
60101,mu:village:baie-du-cap,served_by,true
60102,mu:village:baie-du-cap,served_by,true
60201,mu:village:bois-cheri,served_by,true
60202,mu:village:bois-cheri,served_by,true
60203,mu:village:bois-cheri,served_by,true
60204,mu:village:bois-cheri,served_by,true
60205,mu:village:bois-cheri,served_by,true
60206,mu:village:bois-cheri,served_by,true
60207,mu:village:bois-cheri,served_by,true
60208,mu:village:bois-cheri,served_by,true
60209,mu:village:bois-cheri,served_by,true
60210,mu:village:bois-cheri,served_by,true
60211,mu:village:bois-cheri,served_by,true
60212,mu:village:bois-cheri,served_by,true
60213,mu:village:bois-cheri,served_by,true
60214,mu:village:bois-cheri,served_by,true
60301,mu:village:camp-diable,served_by,true
60302,mu:village:camp-diable,served_by,true
60303,mu:village:camp-diable,served_by,true
60304,mu:village:camp-diable,served_by,true
60305,mu:village:camp-diable,served_by,true
60306,mu:village:camp-diable,served_by,true
60401,mu:village:chemin-grenier,served_by,true
60402,mu:village:chemin-grenier,served_by,true
60403,mu:village:chemin-grenier,served_by,true
60404,mu:village:chemin-grenier,served_by,true
60405,mu:village:chemin-grenier,served_by,true
60406,mu:village:chemin-grenier,served_by,true
60407,mu:village:chemin-grenier,served_by,true
60408,mu:village:chemin-grenier,served_by,true
60409,mu:village:chemin-grenier,served_by,true
60410,mu:village:chemin-grenier,served_by,true
60411,mu:village:chemin-grenier,served_by,true
60412,mu:village:chemin-grenier,served_by,true
60413,mu:village:chemin-grenier,served_by,true
60414,mu:village:chemin-grenier,served_by,true
60415,mu:village:chemin-grenier,served_by,true
60416,mu:village:chemin-grenier,served_by,true
60417,mu:village:chemin-grenier,served_by,true
60418,mu:village:chemin-grenier,served_by,true
60419,mu:village:chemin-grenier,served_by,true
60420,mu:village:chemin-grenier,served_by,true
60421,mu:village:chemin-grenier,served_by,true
60422,mu:village:chemin-grenier,served_by,true
60423,mu:village:chemin-grenier,served_by,true
60424,mu:village:chemin-grenier,served_by,true
60501,mu:village:grand-bois,served_by,true
60502,mu:village:grand-bois,served_by,true
60503,mu:village:grand-bois,served_by,true
60504,mu:village:grand-bois,served_by,true
60509,mu:village:grand-bois,served_by,true
60510,mu:village:grand-bois,served_by,true
60511,mu:village:grand-bois,served_by,true
60512,mu:village:grand-bois,served_by,true
60513,mu:village:grand-bois,served_by,true
60514,mu:village:grand-bois,served_by,true
60601,mu:village:riviere-des-anguilles,served_by,true
60602,mu:village:riviere-des-anguilles,served_by,true
60603,mu:village:riviere-des-anguilles,served_by,true
60604,mu:village:riviere-des-anguilles,served_by,true
60605,mu:village:riviere-des-anguilles,served_by,true
60606,mu:village:riviere-des-anguilles,served_by,true
60608,mu:village:riviere-des-anguilles,served_by,true
60609,mu:village:riviere-des-anguilles,served_by,true
60610,mu:village:riviere-des-anguilles,served_by,true
60611,mu:village:riviere-des-anguilles,served_by,true
60701,mu:village:riviere-du-poste,served_by,true
60702,mu:village:riviere-du-poste,served_by,true
60703,mu:village:riviere-du-poste,served_by,true
60704,mu:village:riviere-du-poste,served_by,true
60801,mu:village:souillac,served_by,true
60802,mu:village:souillac,served_by,true
60803,mu:village:souillac,served_by,true
60804,mu:village:souillac,served_by,true
60805,mu:village:souillac,served_by,true
60806,mu:village:souillac,served_by,true
60807,mu:village:souillac,served_by,true
60808,mu:village:souillac,served_by,true
60809,mu:village:souillac,served_by,true
60810,mu:village:souillac,served_by,true
60811,mu:village:souillac,served_by,true
60812,mu:village:souillac,served_by,true
60813,mu:village:souillac,served_by,true
60901,mu:village:surinam,served_by,true
60902,mu:village:surinam,served_by,true
60903,mu:village:surinam,served_by,true
60904,mu:village:surinam,served_by,true
60905,mu:village:surinam,served_by,true
60906,mu:village:surinam,served_by,true
60907,mu:village:surinam,served_by,true
60908,mu:village:surinam,served_by,true
60909,mu:village:surinam,served_by,true
60910,mu:village:surinam,served_by,true
60911,mu:village:surinam,served_by,true
60912,mu:village:surinam,served_by,true
60913,mu:village:surinam,served_by,true
60914,mu:village:surinam,served_by,true
60915,mu:village:surinam,served_by,true
60916,mu:village:surinam,served_by,true
60917,mu:village:surinam,served_by,true
60918,mu:village:surinam,served_by,true
60919,mu:village:surinam,served_by,true
61001,mu:village:bel-ombre,served_by,true
61002,mu:village:bel-ombre,served_by,true
61003,mu:village:bel-ombre,served_by,true
61004,mu:village:bel-ombre,served_by,true
61005,mu:village:bel-ombre,served_by,true
61006,mu:village:bel-ombre,served_by,true
61101,mu:village:benares,served_by,true
61102,mu:village:benares,served_by,true
61103,mu:village:benares,served_by,true
61201,mu:village:britannia,served_by,true
61202,mu:village:britannia,served_by,true
61203,mu:village:britannia,served_by,true
61204,mu:village:britannia,served_by,true
61205,mu:village:britannia,served_by,true
61206,mu:village:britannia,served_by,true
61301,mu:village:chamouny,served_by,true
61302,mu:village:chamouny,served_by,true
61303,mu:village:chamouny,served_by,true
61401,mu:village:l-escalier,served_by,true
61402,mu:village:l-escalier,served_by,true
61403,mu:village:l-escalier,served_by,true
61404,mu:village:l-escalier,served_by,true
61405,mu:village:l-escalier,served_by,true
61406,mu:village:l-escalier,served_by,true
61407,mu:village:l-escalier,served_by,true
61408,mu:village:l-escalier,served_by,true
61409,mu:village:l-escalier,served_by,true
61410,mu:village:l-escalier,served_by,true
61411,mu:village:l-escalier,served_by,true
61412,mu:village:l-escalier,served_by,true
61413,mu:village:l-escalier,served_by,true
61414,mu:village:l-escalier,served_by,true
61415,mu:village:l-escalier,served_by,true
61416,mu:village:l-escalier,served_by,true
61417,mu:village:l-escalier,served_by,true
61501,mu:village:saint-aubin,served_by,true
61502,mu:village:saint-aubin,served_by,true
61503,mu:village:saint-aubin,served_by,true
61504,mu:village:saint-aubin,served_by,true
61701,mu:village:la-flora,served_by,true
61702,mu:village:la-flora,served_by,true
61703,mu:village:la-flora,served_by,true
61704,mu:village:la-flora,served_by,true
61705,mu:village:la-flora,served_by,true
61706,mu:village:la-flora,served_by,true
61707,mu:village:la-flora,served_by,true
61708,mu:village:la-flora,served_by,true
61801,mu:village:tyack,served_by,true
61802,mu:village:tyack,served_by,true
61803,mu:village:tyack,served_by,true
61804,mu:village:tyack,served_by,true
61805,mu:village:tyack,served_by,true
71126,mu:town:beau-bassin-rose-hill,served_by,true
71128,mu:town:beau-bassin-rose-hill,served_by,true
71129,mu:town:beau-bassin-rose-hill,served_by,true
71132,mu:town:beau-bassin-rose-hill,served_by,true
71135,mu:town:beau-bassin-rose-hill,served_by,true
71170,mu:town:beau-bassin-rose-hill,served_by,true
71171,mu:town:beau-bassin-rose-hill,served_by,true
71173,mu:town:beau-bassin-rose-hill,served_by,true
71174,mu:town:beau-bassin-rose-hill,served_by,true
71175,mu:town:beau-bassin-rose-hill,served_by,true
71176,mu:town:beau-bassin-rose-hill,served_by,true
71203,mu:town:beau-bassin-rose-hill,served_by,true
71204,mu:town:beau-bassin-rose-hill,served_by,true
71205,mu:town:beau-bassin-rose-hill,served_by,true
71207,mu:town:beau-bassin-rose-hill,served_by,true
71210,mu:town:beau-bassin-rose-hill,served_by,true
71216,mu:town:beau-bassin-rose-hill,served_by,true
71225,mu:town:beau-bassin-rose-hill,served_by,true
71230,mu:town:beau-bassin-rose-hill,served_by,true
71231,mu:town:beau-bassin-rose-hill,served_by,true
71233,mu:town:beau-bassin-rose-hill,served_by,true
71234,mu:town:beau-bassin-rose-hill,served_by,true
71238,mu:town:beau-bassin-rose-hill,served_by,true
71241,mu:town:beau-bassin-rose-hill,served_by,true
71242,mu:town:beau-bassin-rose-hill,served_by,true
71243,mu:town:beau-bassin-rose-hill,served_by,true
71244,mu:town:beau-bassin-rose-hill,served_by,true
71245,mu:town:beau-bassin-rose-hill,served_by,true
71246,mu:town:beau-bassin-rose-hill,served_by,true
71254,mu:town:beau-bassin-rose-hill,served_by,true
71255,mu:town:beau-bassin-rose-hill,served_by,true
71258,mu:town:beau-bassin-rose-hill,served_by,true
71259,mu:town:beau-bassin-rose-hill,served_by,true
71301,mu:town:beau-bassin-rose-hill,served_by,true
71302,mu:town:beau-bassin-rose-hill,served_by,true
71308,mu:town:beau-bassin-rose-hill,served_by,true
71309,mu:town:beau-bassin-rose-hill,served_by,true
71311,mu:town:beau-bassin-rose-hill,served_by,true
71312,mu:town:beau-bassin-rose-hill,served_by,true
71313,mu:town:beau-bassin-rose-hill,served_by,true
71314,mu:town:beau-bassin-rose-hill,served_by,true
71315,mu:town:beau-bassin-rose-hill,served_by,true
71317,mu:town:beau-bassin-rose-hill,served_by,true
71318,mu:town:beau-bassin-rose-hill,served_by,true
71319,mu:town:beau-bassin-rose-hill,served_by,true
71320,mu:town:beau-bassin-rose-hill,served_by,true
71321,mu:town:beau-bassin-rose-hill,served_by,true
71322,mu:town:beau-bassin-rose-hill,served_by,true
71323,mu:town:beau-bassin-rose-hill,served_by,true
71324,mu:town:beau-bassin-rose-hill,served_by,true
71327,mu:town:beau-bassin-rose-hill,served_by,true
71336,mu:town:beau-bassin-rose-hill,served_by,true
71337,mu:town:beau-bassin-rose-hill,served_by,true
71339,mu:town:beau-bassin-rose-hill,served_by,true
71340,mu:town:beau-bassin-rose-hill,served_by,true
71347,mu:town:beau-bassin-rose-hill,served_by,true
71348,mu:town:beau-bassin-rose-hill,served_by,true
71349,mu:town:beau-bassin-rose-hill,served_by,true
71350,mu:town:beau-bassin-rose-hill,served_by,true
71351,mu:town:beau-bassin-rose-hill,served_by,true
71352,mu:town:beau-bassin-rose-hill,served_by,true
71353,mu:town:beau-bassin-rose-hill,served_by,true
71354,mu:town:beau-bassin-rose-hill,served_by,true
71356,mu:town:beau-bassin-rose-hill,served_by,true
71360,mu:town:beau-bassin-rose-hill,served_by,true
71361,mu:town:beau-bassin-rose-hill,served_by,true
71362,mu:town:beau-bassin-rose-hill,served_by,true
71363,mu:town:beau-bassin-rose-hill,served_by,true
71364,mu:town:beau-bassin-rose-hill,served_by,true
71365,mu:town:beau-bassin-rose-hill,served_by,true
71366,mu:town:beau-bassin-rose-hill,served_by,true
71367,mu:town:beau-bassin-rose-hill,served_by,true
71368,mu:town:beau-bassin-rose-hill,served_by,true
71401,mu:town:beau-bassin-rose-hill,served_by,true
71402,mu:town:beau-bassin-rose-hill,served_by,true
71403,mu:town:beau-bassin-rose-hill,served_by,true
71404,mu:town:beau-bassin-rose-hill,served_by,true
71405,mu:town:beau-bassin-rose-hill,served_by,true
71406,mu:town:beau-bassin-rose-hill,served_by,true
71407,mu:town:beau-bassin-rose-hill,served_by,true
71408,mu:town:beau-bassin-rose-hill,served_by,true
71409,mu:town:beau-bassin-rose-hill,served_by,true
71410,mu:town:beau-bassin-rose-hill,served_by,true
71501,mu:town:beau-bassin-rose-hill,served_by,true
71502,mu:town:beau-bassin-rose-hill,served_by,true
71503,mu:town:beau-bassin-rose-hill,served_by,true
71504,mu:town:beau-bassin-rose-hill,served_by,true
71505,mu:town:beau-bassin-rose-hill,served_by,true
71506,mu:town:beau-bassin-rose-hill,served_by,true
71507,mu:town:beau-bassin-rose-hill,served_by,true
71508,mu:town:beau-bassin-rose-hill,served_by,true
71509,mu:town:beau-bassin-rose-hill,served_by,true
71510,mu:town:beau-bassin-rose-hill,served_by,true
71511,mu:town:beau-bassin-rose-hill,served_by,true
71512,mu:town:beau-bassin-rose-hill,served_by,true
71513,mu:town:beau-bassin-rose-hill,served_by,true
71514,mu:town:beau-bassin-rose-hill,served_by,true
71515,mu:town:beau-bassin-rose-hill,served_by,true
71516,mu:town:beau-bassin-rose-hill,served_by,true
71517,mu:town:beau-bassin-rose-hill,served_by,true
71518,mu:town:beau-bassin-rose-hill,served_by,true
71519,mu:town:beau-bassin-rose-hill,served_by,true
71601,mu:town:beau-bassin-rose-hill,served_by,true
71602,mu:town:beau-bassin-rose-hill,served_by,true
71603,mu:town:beau-bassin-rose-hill,served_by,true
71604,mu:town:beau-bassin-rose-hill,served_by,true
71605,mu:town:beau-bassin-rose-hill,served_by,true
71606,mu:town:beau-bassin-rose-hill,served_by,true
71607,mu:town:beau-bassin-rose-hill,served_by,true
71608,mu:town:beau-bassin-rose-hill,served_by,true
71609,mu:town:beau-bassin-rose-hill,served_by,true
71610,mu:town:beau-bassin-rose-hill,served_by,true
71611,mu:town:beau-bassin-rose-hill,served_by,true
71612,mu:town:beau-bassin-rose-hill,served_by,true
71613,mu:town:beau-bassin-rose-hill,served_by,true
71614,mu:town:beau-bassin-rose-hill,served_by,true
71615,mu:town:beau-bassin-rose-hill,served_by,true
71616,mu:town:beau-bassin-rose-hill,served_by,true
71617,mu:town:beau-bassin-rose-hill,served_by,true
71618,mu:town:beau-bassin-rose-hill,served_by,true
71619,mu:town:beau-bassin-rose-hill,served_by,true
71620,mu:town:beau-bassin-rose-hill,served_by,true
71621,mu:town:beau-bassin-rose-hill,served_by,true
71622,mu:town:beau-bassin-rose-hill,served_by,true
71623,mu:town:beau-bassin-rose-hill,served_by,true
71624,mu:town:beau-bassin-rose-hill,served_by,true
72101,mu:town:beau-bassin-rose-hill,served_by,true
72102,mu:town:beau-bassin-rose-hill,served_by,true
72103,mu:town:quatre-bornes,served_by,true
72104,mu:town:quatre-bornes,served_by,true
72106,mu:town:beau-bassin-rose-hill,served_by,true
72107,mu:town:beau-bassin-rose-hill,served_by,true
72108,mu:town:beau-bassin-rose-hill,served_by,true
72109,mu:town:quatre-bornes,served_by,true
72201,mu:town:quatre-bornes,served_by,true
72202,mu:town:quatre-bornes,served_by,true
72203,mu:town:quatre-bornes,served_by,true
72204,mu:town:quatre-bornes,served_by,true
72208,mu:town:quatre-bornes,served_by,true
72211,mu:town:quatre-bornes,served_by,true
72218,mu:town:quatre-bornes,served_by,true
72219,mu:town:quatre-bornes,served_by,true
72222,mu:town:quatre-bornes,served_by,true
72224,mu:town:quatre-bornes,served_by,true
72228,mu:town:quatre-bornes,served_by,true
72231,mu:town:quatre-bornes,served_by,true
72238,mu:town:quatre-bornes,served_by,true
72241,mu:town:quatre-bornes,served_by,true
72242,mu:town:quatre-bornes,served_by,true
72243,mu:town:quatre-bornes,served_by,true
72247,mu:town:quatre-bornes,served_by,true
72248,mu:town:quatre-bornes,served_by,true
72249,mu:town:quatre-bornes,served_by,true
72253,mu:town:quatre-bornes,served_by,true
72254,mu:town:quatre-bornes,served_by,true
72256,mu:town:quatre-bornes,served_by,true
72257,mu:town:quatre-bornes,served_by,true
72258,mu:town:quatre-bornes,served_by,true
72259,mu:town:quatre-bornes,served_by,true
72260,mu:town:quatre-bornes,served_by,true
72261,mu:town:quatre-bornes,served_by,true
72262,mu:town:quatre-bornes,served_by,true
72263,mu:town:quatre-bornes,served_by,true
72264,mu:town:quatre-bornes,served_by,true
72265,mu:town:quatre-bornes,served_by,true
72301,mu:town:beau-bassin-rose-hill,served_by,true
72310,mu:town:quatre-bornes,served_by,true
72313,mu:town:quatre-bornes,served_by,true
72314,mu:town:quatre-bornes,served_by,true
72317,mu:town:quatre-bornes,served_by,true
72326,mu:town:quatre-bornes,served_by,true
