country_code,code
HU,8392
HU,8393
HU,8394
HU,8395
HU,8400
HU,8409
HU,8411
HU,8412
HU,8413
HU,8414
HU,8415
HU,8416
HU,8417
HU,8418
HU,8419
HU,8420
HU,8422
HU,8423
HU,8424
HU,8425
HU,8426
HU,8427
HU,8428
HU,8429
HU,8430
HU,8431
HU,8432
HU,8433
HU,8434
HU,8435
HU,8438
HU,8439
HU,8440
HU,8441
HU,8442
HU,8443
HU,8444
HU,8445
HU,8446
HU,8447
HU,8448
HU,8449
HU,8451
HU,8452
HU,8454
HU,8455
HU,8456
HU,8457
HU,8458
HU,8460
HU,8468
HU,8469
HU,8471
HU,8473
HU,8474
HU,8475
HU,8476
HU,8477
HU,8478
HU,8479
HU,8481
HU,8482
HU,8483
HU,8484
HU,8485
HU,8491
HU,8492
HU,8493
HU,8494
HU,8495
HU,8496
HU,8497
HU,8500
HU,8511
HU,8512
HU,8513
HU,8514
HU,8515
HU,8516
HU,8517
HU,8518
HU,8521
HU,8522
HU,8523
HU,8531
HU,8532
HU,8533
HU,8541
HU,8542
HU,8543
HU,8551
HU,8552
HU,8553
HU,8554
HU,8555
HU,8556
HU,8557
HU,8558
HU,8561
HU,8562
HU,8563
HU,8564
HU,8565
HU,8571
HU,8572
HU,8581
HU,8582
HU,8591
HU,8592
HU,8593
HU,8594
HU,8595
HU,8596
HU,8597
HU,8598
HU,8600
HU,8612
HU,8613
HU,8614
HU,8617
HU,8618
HU,8619
HU,8621
HU,8622
HU,8623
HU,8624
HU,8625
HU,8626
HU,8627
HU,8628
HU,8630
HU,8635
HU,8636
HU,8637
HU,8638
HU,8640
HU,8646
HU,8647
HU,8648
HU,8649
HU,8651
HU,8652
HU,8653
HU,8654
HU,8655
HU,8656
HU,8658
HU,8660
HU,8666
HU,8667
HU,8668
HU,8669
HU,8671
HU,8672
HU,8673
HU,8674
HU,8675
HU,8676
HU,8681
HU,8683
HU,8684
HU,8685
HU,8691
HU,8692
HU,8693
HU,8694
HU,8695
HU,8696
HU,8697
HU,8698
HU,8699
HU,8700
HU,8705
HU,8706
HU,8707
HU,8708
HU,8709
HU,8710
HU,8711
HU,8712
HU,8713
HU,8714
HU,8715
HU,8716
HU,8717
HU,8718
HU,8719
HU,8721
HU,8722
HU,8723
HU,8724
HU,8725
HU,8726
HU,8728
HU,8731
HU,8732
HU,8733
HU,8734
HU,8735
HU,8736
HU,8737
HU,8738
HU,8739
HU,8741
HU,8742
HU,8743
HU,8744
HU,8745
HU,8746
HU,8747
HU,8749
HU,8751
HU,8752
HU,8753
HU,8754
HU,8756
HU,8761
HU,8762
HU,8764
HU,8765
HU,8767
HU,8771
HU,8772
HU,8773
HU,8774
HU,8776
HU,8777
HU,8778
HU,8782
HU,8784
HU,8785
HU,8788
HU,8789
HU,8790
HU,8792
HU,8793
HU,8795
HU,8796
HU,8797
HU,8798
HU,8799
HU,8800
HU,8808
HU,8809
HU,8821
HU,8822
HU,8824
HU,8825
HU,8827
HU,8831
HU,8832
HU,8834
HU,8835
HU,8840
HU,8849
HU,8851
HU,8852
HU,8853
HU,8854
HU,8855
HU,8856
HU,8857
HU,8858
HU,8861
HU,8862
HU,8863
HU,8864
HU,8865
HU,8866
HU,8868
HU,8872
HU,8873
HU,8874
HU,8876
HU,8877
HU,8878
HU,8879
HU,8881
HU,8882
HU,8883
HU,8885
HU,8886
HU,8887
HU,8888
HU,8891
HU,8893
HU,8895
HU,8896
HU,8897
HU,8900
HU,8904
HU,8911
HU,8912
HU,8913
HU,8914
HU,8915
HU,8917
HU,8918
HU,8919
HU,8921
HU,8923
HU,8924
HU,8925
HU,8926
HU,8928
HU,8929
HU,8931
HU,8932
HU,8934
HU,8935
HU,8936
HU,8943
HU,8944
HU,8945
HU,8946
HU,8947
HU,8948
HU,8949
HU,8951
HU,8953
HU,8954
HU,8956
HU,8957
HU,8958
HU,8960
HU,8966
HU,8969
HU,8971
HU,8973
HU,8975
HU,8976
HU,8977
HU,8978
HU,8981
HU,8983
HU,8984
HU,8985
HU,8986
HU,8988
HU,8989
HU,8990
HU,8991
HU,8992
HU,8994
HU,8995
HU,8996
HU,8997
HU,8998
HU,8999
HU,9000
HU,9011
HU,9012
HU,9019
HU,9021
HU,9022
HU,9023
HU,9024
HU,9025
HU,9026
HU,9027
HU,9028
HU,9029
HU,9030
HU,9061
HU,9062
HU,9063
HU,9064
HU,9071
HU,9072
HU,9073
HU,9074
HU,9081
HU,9082
HU,9083
HU,9084
HU,9085
HU,9086
HU,9088
HU,9089
HU,9090
HU,9091
HU,9092
HU,9093
HU,9094
HU,9095
HU,9096
HU,9097
HU,9098
HU,9099
HU,9100
HU,9111
HU,9112
HU,9113
HU,9121
HU,9122
HU,9123
HU,9124
HU,9125
HU,9126
HU,9127
HU,9131
HU,9132
HU,9133
HU,9134
HU,9135
HU,9136
HU,9141
HU,9142
HU,9143
HU,9144
HU,9145
HU,9146
HU,9147
HU,9151
HU,9152
HU,9153
HU,9154
HU,9155
HU,9161
HU,9162
HU,9163
HU,9164
HU,9165
HU,9167
HU,9168
HU,9169
HU,9171
HU,9172
HU,9173
HU,9174
HU,9175
HU,9176
HU,9177
HU,9178
HU,9181
HU,9182
HU,9183
HU,9184
HU,9200
HU,9211
HU,9221
HU,9222
HU,9223
HU,9224
HU,9225
HU,9226
HU,9228
HU,9231
HU,9232
HU,9233
HU,9234
HU,9235
HU,9241
HU,9242
HU,9243
HU,9244
HU,9245
HU,9246
HU,9300
HU,9311
HU,9312
HU,9313
HU,9314
HU,9315
HU,9316
HU,9317
HU,9321
HU,9322
HU,9323
HU,9324
HU,9325
HU,9326
HU,9327
HU,9330
HU,9339
HU,9341
HU,9342
HU,9343
HU,9344
HU,9345
HU,9346
HU,9351
HU,9352
HU,9353
HU,9354
HU,9361
HU,9362
HU,9363
HU,9364
HU,9365
HU,9371
HU,9372
HU,9373
HU,9374
HU,9375
HU,9400
HU,9407
HU,9408
HU,9421
HU,9422
HU,9423
HU,9431
HU,9433
HU,9434
HU,9435
HU,9436
HU,9437
HU,9438
HU,9441
HU,9442
HU,9443
HU,9444
HU,9451
HU,9461
HU,9462
HU,9463
HU,9464
HU,9471
HU,9472
HU,9473
HU,9474
HU,9475
HU,9476
HU,9481
HU,9482
HU,9483
HU,9484
HU,9485
HU,9491
HU,9492
HU,9493
HU,9494
HU,9495
HU,9500
HU,9511
HU,9512
HU,9513
HU,9514
HU,9515
HU,9516
HU,9517
HU,9521
HU,9522
HU,9523
HU,9531
HU,9532
HU,9533
HU,9534
HU,9541
HU,9542
HU,9544
HU,9545
HU,9547
HU,9548
HU,9549
HU,9551
HU,9552
HU,9553
HU,9554
HU,9555
HU,9556
HU,9561
HU,9600
HU,9608
HU,9609
HU,9611
HU,9612
HU,9621
HU,9622
HU,9623
HU,9624
HU,9625
HU,9631
HU,9632
HU,9633
HU,9634
HU,9635
HU,9636
HU,9641
HU,9643
HU,9651
HU,9652
HU,9653
HU,9654
HU,9661
HU,9662
HU,9663
HU,9664
HU,9665
HU,9671
HU,9672
HU,9673
HU,9674
HU,9675
HU,9676
HU,9681
HU,9682
HU,9683
HU,9684
HU,9685
HU,9700
HU,9707
HU,9721
HU,9722
HU,9723
HU,9724
HU,9725
HU,9726
HU,9727
HU,9730
HU,9733
HU,9734
HU,9735
HU,9736
HU,9737
HU,9738
HU,9739
HU,9740
HU,9741
HU,9742
HU,9743
HU,9744
HU,9745
HU,9746
HU,9747
HU,9748
HU,9749
HU,9751
HU,9752
HU,9754
HU,9756
HU,9757
HU,9761
HU,9762
HU,9763
HU,9764
HU,9766
HU,9771
HU,9772
HU,9773
HU,9774
HU,9775
HU,9776
HU,9777
HU,9781
HU,9782
HU,9783
HU,9784
HU,9789
HU,9791
HU,9792
HU,9793
HU,9794
HU,9795
HU,9796
HU,9797
HU,9798
HU,9799
HU,9800
HU,9811
HU,9812
HU,9813
HU,9814
HU,9821
HU,9823
HU,9824
HU,9825
HU,9826
HU,9831
HU,9832
HU,9833
HU,9834
HU,9835
HU,9836
HU,9841
HU,9842
HU,9900
HU,9909
HU,9912
HU,9913
HU,9914
HU,9915
HU,9917
HU,9918
HU,9919
HU,9921
HU,9922
HU,9923
HU,9931
HU,9932
HU,9933
HU,9934
HU,9935
HU,9936
HU,9937
HU,9938
HU,9941
HU,9942
HU,9943
HU,9944
HU,9945
HU,9946
HU,9951
HU,9952
HU,9953
HU,9954
HU,9955
HU,9961
HU,9962
HU,9970
HU,9981
HU,9982
HU,9983
HU,9985
