postcode,area_source_id,relationship_type,is_primary
3353,hu:district:fuzesabony,served_by,true
3354,hu:district:fuzesabony,served_by,true
3355,hu:district:fuzesabony,served_by,true
3356,hu:district:fuzesabony,served_by,true
3357,hu:district:fuzesabony,served_by,true
3358,hu:district:heves,served_by,true
3359,hu:district:heves,served_by,true
3360,hu:district:heves,served_by,true
3368,hu:district:heves,served_by,true
3369,hu:district:heves,served_by,true
3371,hu:district:heves,served_by,true
3372,hu:district:heves,served_by,true
3373,hu:district:fuzesabony,served_by,true
3374,hu:district:fuzesabony,served_by,true
3375,hu:district:fuzesabony,served_by,true
3377,hu:district:fuzesabony,served_by,true
3378,hu:district:fuzesabony,served_by,true
3379,hu:district:fuzesabony,served_by,true
3381,hu:district:heves,served_by,true
3382,hu:district:heves,served_by,true
3383,hu:district:heves,served_by,true
3384,hu:district:heves,served_by,true
3385,hu:district:heves,served_by,true
3386,hu:district:fuzesabony,served_by,true
3387,hu:district:fuzesabony,served_by,true
3388,hu:district:fuzesabony,served_by,true
3390,hu:district:fuzesabony,served_by,true
3394,hu:district:eger,served_by,true
3395,hu:district:eger,served_by,true
3396,hu:district:eger,served_by,true
3397,hu:district:eger,served_by,true
3398,hu:district:eger,served_by,true
3399,hu:district:eger,served_by,true
3400,hu:district:mezokovesd,served_by,true
3411,hu:district:mezokovesd,served_by,true
3412,hu:district:mezokovesd,served_by,true
3413,hu:district:mezokovesd,served_by,true
3414,hu:district:mezokovesd,served_by,true
3416,hu:district:mezokovesd,served_by,true
3417,hu:district:mezokovesd,served_by,true
3418,hu:district:mezokovesd,served_by,true
3421,hu:district:mezokovesd,served_by,true
3422,hu:district:mezokovesd,served_by,true
3423,hu:district:mezokovesd,served_by,true
3424,hu:district:mezokovesd,served_by,true
3425,hu:district:mezokovesd,served_by,true
3426,hu:district:mezokovesd,served_by,true
3431,hu:district:mezokovesd,served_by,true
3432,hu:district:miskolc,served_by,true
3433,hu:district:miskolc,served_by,true
3434,hu:district:miskolc,served_by,true
3441,hu:district:mezokovesd,served_by,true
3442,hu:district:mezokovesd,served_by,true
3443,hu:district:mezokovesd,served_by,true
3444,hu:district:mezocsat,served_by,true
3450,hu:district:mezocsat,served_by,true
3458,hu:district:mezocsat,served_by,true
3459,hu:district:mezocsat,served_by,true
3461,hu:district:mezokovesd,served_by,true
3462,hu:district:mezokovesd,served_by,true
3463,hu:district:mezokovesd,served_by,true
3464,hu:district:mezokovesd,served_by,true
3465,hu:district:mezokovesd,served_by,true
3466,hu:district:mezocsat,served_by,true
3467,hu:district:mezocsat,served_by,true
3500,hu:district:miskolc,served_by,true
3501,hu:district:miskolc,served_by,true
3508,hu:district:miskolc,served_by,true
3515,hu:district:miskolc,served_by,true
3516,hu:district:miskolc,served_by,true
3517,hu:district:miskolc,served_by,true
3518,hu:district:miskolc,served_by,true
3519,hu:district:miskolc,served_by,true
3521,hu:district:miskolc,served_by,true
3524,hu:district:miskolc,served_by,true
3525,hu:district:miskolc,served_by,true
3526,hu:district:miskolc,served_by,true
3527,hu:district:miskolc,served_by,true
3528,hu:district:miskolc,served_by,true
3529,hu:district:miskolc,served_by,true
3530,hu:district:miskolc,served_by,true
3531,hu:district:miskolc,served_by,true
3532,hu:district:miskolc,served_by,true
3533,hu:district:miskolc,served_by,true
3534,hu:district:miskolc,served_by,true
3535,hu:district:miskolc,served_by,true
3551,hu:district:miskolc,served_by,true
3552,hu:district:tiszaujvaros,served_by,true
3553,hu:district:miskolc,served_by,true
3554,hu:district:miskolc,served_by,true
3555,hu:district:miskolc,served_by,true
3556,hu:district:miskolc,served_by,true
3557,hu:district:miskolc,served_by,true
3558,hu:district:miskolc,served_by,true
3559,hu:district:miskolc,served_by,true
3561,hu:district:miskolc,served_by,true
3562,hu:district:miskolc,served_by,true
3563,hu:district:miskolc,served_by,true
3564,hu:district:miskolc,served_by,true
3565,hu:district:szerencs,served_by,true
3571,hu:district:miskolc,served_by,true
3572,hu:district:miskolc,served_by,true
3573,hu:district:miskolc,served_by,true
3574,hu:district:miskolc,served_by,true
3575,hu:district:miskolc,served_by,true
3576,hu:district:miskolc,served_by,true
3577,hu:district:miskolc,served_by,true
3578,hu:district:tiszaujvaros,served_by,true
3579,hu:district:tiszaujvaros,served_by,true
3580,hu:district:tiszaujvaros,served_by,true
3586,hu:district:tiszaujvaros,served_by,true
3587,hu:district:tiszaujvaros,served_by,true
3588,hu:district:tiszaujvaros,served_by,true
3589,hu:district:mezocsat,served_by,true
3591,hu:district:tiszaujvaros,served_by,true
3592,hu:district:tiszaujvaros,served_by,true
3593,hu:district:tiszaujvaros,served_by,true
3594,hu:district:mezocsat,served_by,true
3595,hu:district:tiszaujvaros,served_by,true
3596,hu:district:tiszaujvaros,served_by,true
3597,hu:district:tiszaujvaros,served_by,true
3598,hu:district:tiszaujvaros,served_by,true
3599,hu:district:tiszaujvaros,served_by,true
3600,hu:district:ozd,served_by,true
3604,hu:district:ozd,served_by,true
3608,hu:district:ozd,served_by,true
3621,hu:district:ozd,served_by,true
3622,hu:district:ozd,served_by,true
3623,hu:district:ozd,served_by,true
3625,hu:district:ozd,served_by,true
3626,hu:district:ozd,served_by,true
3627,hu:district:ozd,served_by,true
3630,hu:district:putnok,served_by,true
3635,hu:district:putnok,served_by,true
3636,hu:district:kazincbarcika,served_by,true
3641,hu:district:kazincbarcika,served_by,true
3642,hu:district:kazincbarcika,served_by,true
3643,hu:district:kazincbarcika,served_by,true
3644,hu:district:kazincbarcika,served_by,true
3645,hu:district:kazincbarcika,served_by,true
3646,hu:district:ozd,served_by,true
3647,hu:district:ozd,served_by,true
3648,hu:district:ozd,served_by,true
3651,hu:district:ozd,served_by,true
3652,hu:district:putnok,served_by,true
3653,hu:district:putnok,served_by,true
3654,hu:district:putnok,served_by,true
3655,hu:district:putnok,served_by,true
3656,hu:district:putnok,served_by,true
3657,hu:district:putnok,served_by,true
3658,hu:district:ozd,served_by,true
3659,hu:district:ozd,served_by,true
3661,hu:district:ozd,served_by,true
3662,hu:district:ozd,served_by,true
3663,hu:district:ozd,served_by,true
3664,hu:district:ozd,served_by,true
3671,hu:district:ozd,served_by,true
3672,hu:district:ozd,served_by,true
3700,hu:district:kazincbarcika,served_by,true
3704,hu:district:kazincbarcika,served_by,true
3711,hu:district:miskolc,served_by,true
3712,hu:district:miskolc,served_by,true
3713,hu:district:miskolc,served_by,true
3714,hu:district:miskolc,served_by,true
3715,hu:district:miskolc,served_by,true
3716,hu:district:miskolc,served_by,true
3717,hu:district:szerencs,served_by,true
3718,hu:district:szerencs,served_by,true
3720,hu:district:kazincbarcika,served_by,true
3721,hu:district:putnok,served_by,true
3722,hu:district:putnok,served_by,true
3723,hu:district:putnok,served_by,true
3724,hu:district:putnok,served_by,true
3725,hu:district:putnok,served_by,true
3726,hu:district:putnok,served_by,true
3728,hu:district:putnok,served_by,true
3729,hu:district:putnok,served_by,true
3731,hu:district:kazincbarcika,served_by,true
3732,hu:district:kazincbarcika,served_by,true
3733,hu:district:kazincbarcika,served_by,true
3734,hu:district:edeleny,served_by,true
3735,hu:district:kazincbarcika,served_by,true
3735,hu:district:putnok,served_by,false
3741,hu:district:kazincbarcika,served_by,true
3742,hu:district:kazincbarcika,served_by,true
3743,hu:district:kazincbarcika,served_by,true
3744,hu:district:kazincbarcika,served_by,true
3751,hu:district:edeleny,served_by,true
3752,hu:district:edeleny,served_by,true
3753,hu:district:edeleny,served_by,true
3754,hu:district:edeleny,served_by,true
3755,hu:district:edeleny,served_by,true
3756,hu:district:edeleny,served_by,true
3757,hu:district:edeleny,served_by,true
3758,hu:district:putnok,served_by,true
3759,hu:district:putnok,served_by,true
3761,hu:district:edeleny,served_by,true
3762,hu:district:edeleny,served_by,true
3763,hu:district:edeleny,served_by,true
3764,hu:district:edeleny,served_by,true
3765,hu:district:edeleny,served_by,true
3767,hu:district:edeleny,served_by,true
3768,hu:district:edeleny,served_by,true
3769,hu:district:edeleny,served_by,true
3770,hu:district:kazincbarcika,served_by,true
3773,hu:district:miskolc,served_by,true
3775,hu:district:miskolc,served_by,true
3776,hu:district:miskolc,served_by,true
3777,hu:district:miskolc,served_by,true
3778,hu:district:miskolc,served_by,true
3779,hu:district:kazincbarcika,served_by,true
3780,hu:district:edeleny,served_by,true
3783,hu:district:edeleny,served_by,true
3786,hu:district:edeleny,served_by,true
3787,hu:district:edeleny,served_by,true
3791,hu:district:miskolc,served_by,true
3792,hu:district:miskolc,served_by,true
3793,hu:district:miskolc,served_by,true
3794,hu:district:edeleny,served_by,true
3795,hu:district:edeleny,served_by,true
3796,hu:district:edeleny,served_by,true
3800,hu:district:szikszo,served_by,true
3809,hu:district:szikszo,served_by,true
3811,hu:district:szikszo,served_by,true
3812,hu:district:szikszo,served_by,true
3813,hu:district:szikszo,served_by,true
3814,hu:district:szikszo,served_by,true
3815,hu:district:szikszo,served_by,true
3816,hu:district:szikszo,served_by,true
3817,hu:district:szikszo,served_by,true
3821,hu:district:encs,served_by,true
3821,hu:district:szikszo,served_by,false
3825,hu:district:edeleny,served_by,true
3826,hu:district:edeleny,served_by,true
3831,hu:district:szikszo,served_by,true
3832,hu:district:szikszo,served_by,true
3833,hu:district:szikszo,served_by,true
3834,hu:district:encs,served_by,true
3836,hu:district:encs,served_by,true
3837,hu:district:encs,served_by,true
3841,hu:district:szikszo,served_by,true
3842,hu:district:szikszo,served_by,true
3843,hu:district:szikszo,served_by,true
3844,hu:district:szikszo,served_by,true
3846,hu:district:szikszo,served_by,true
3847,hu:district:gonc,served_by,true
3848,hu:district:encs,served_by,true
3849,hu:district:encs,served_by,true
3851,hu:district:encs,served_by,true
3852,hu:district:encs,served_by,true
3853,hu:district:gonc,served_by,true
3854,hu:district:gonc,served_by,true
3855,hu:district:encs,served_by,true
3860,hu:district:encs,served_by,true
3863,hu:district:encs,served_by,true
3864,hu:district:encs,served_by,true
3865,hu:district:encs,served_by,true
3866,hu:district:encs,served_by,true
3871,hu:district:encs,served_by,true
3872,hu:district:encs,served_by,true
3873,hu:district:encs,served_by,true
3874,hu:district:encs,served_by,true
3875,hu:district:gonc,served_by,true
3876,hu:district:gonc,served_by,true
3877,hu:district:gonc,served_by,true
3881,hu:district:gonc,served_by,true
3882,hu:district:gonc,served_by,true
3884,hu:district:gonc,served_by,true
3885,hu:district:gonc,served_by,true
3886,hu:district:gonc,served_by,true
3887,hu:district:gonc,served_by,true
3888,hu:district:gonc,served_by,true
3891,hu:district:gonc,served_by,true
3892,hu:district:gonc,served_by,true
3893,hu:district:gonc,served_by,true
3894,hu:district:gonc,served_by,true
3895,hu:district:gonc,served_by,true
3896,hu:district:gonc,served_by,true
3897,hu:district:gonc,served_by,true
3898,hu:district:gonc,served_by,true
3899,hu:district:gonc,served_by,true
3900,hu:district:szerencs,served_by,true
3902,hu:district:szerencs,served_by,true
3903,hu:district:szerencs,served_by,true
3904,hu:district:szerencs,served_by,true
3905,hu:district:szerencs,served_by,true
3906,hu:district:szerencs,served_by,true
3907,hu:district:szerencs,served_by,true
3908,hu:district:szerencs,served_by,true
3909,hu:district:szerencs,served_by,true
3910,hu:district:tokaj,served_by,true
3915,hu:district:tokaj,served_by,true
3916,hu:district:tokaj,served_by,true
3917,hu:district:tokaj,served_by,true
3918,hu:district:tokaj,served_by,true
3921,hu:district:szerencs,served_by,true
3922,hu:district:szerencs,served_by,true
3923,hu:district:miskolc,served_by,true
3924,hu:district:szerencs,served_by,true
3925,hu:district:szerencs,served_by,true
3926,hu:district:tokaj,served_by,true
3927,hu:district:tokaj,served_by,true
3928,hu:district:tokaj,served_by,true
3929,hu:district:tokaj,served_by,true
3931,hu:district:szerencs,served_by,true
3932,hu:district:tokaj,served_by,true
3933,hu:district:sarospatak,served_by,true
3934,hu:district:sarospatak,served_by,true
3935,hu:district:sarospatak,served_by,true
3936,hu:district:sarospatak,served_by,true
3937,hu:district:sarospatak,served_by,true
3941,hu:district:sarospatak,served_by,true
3942,hu:district:sarospatak,served_by,true
3943,hu:district:sarospatak,served_by,true
3944,hu:district:satoraljaujhely,served_by,true
3945,hu:district:satoraljaujhely,served_by,true
3950,hu:district:sarospatak,served_by,true
3954,hu:district:sarospatak,served_by,true
3955,hu:district:sarospatak,served_by,true
3956,hu:district:sarospatak,served_by,true
3957,hu:district:sarospatak,served_by,true
3958,hu:district:sarospatak,served_by,true
3959,hu:district:sarospatak,served_by,true
3961,hu:district:sarospatak,served_by,true
3962,hu:district:cigand,served_by,true
3963,hu:district:cigand,served_by,true
3964,hu:district:cigand,served_by,true
3965,hu:district:cigand,served_by,true
3967,hu:district:cigand,served_by,true
3971,hu:district:cigand,served_by,true
3972,hu:district:cigand,served_by,true
3973,hu:district:cigand,served_by,true
3974,hu:district:cigand,served_by,true
3976,hu:district:cigand,served_by,true
3977,hu:district:cigand,served_by,true
3978,hu:district:cigand,served_by,true
3980,hu:district:satoraljaujhely,served_by,true
3985,hu:district:satoraljaujhely,served_by,true
3987,hu:district:cigand,served_by,true
3988,hu:district:satoraljaujhely,served_by,true
3989,hu:district:satoraljaujhely,served_by,true
3991,hu:district:satoraljaujhely,served_by,true
3992,hu:district:satoraljaujhely,served_by,true
3993,hu:district:satoraljaujhely,served_by,true
3994,hu:district:satoraljaujhely,served_by,true
3995,hu:district:satoraljaujhely,served_by,true
3996,hu:district:satoraljaujhely,served_by,true
3997,hu:district:satoraljaujhely,served_by,true
3998,hu:district:satoraljaujhely,served_by,true
3999,hu:district:satoraljaujhely,served_by,true
4000,hu:district:debrecen,served_by,true
4002,hu:district:debrecen,served_by,true
4024,hu:district:debrecen,served_by,true
4025,hu:district:debrecen,served_by,true
4026,hu:district:debrecen,served_by,true
4027,hu:district:debrecen,served_by,true
4028,hu:district:debrecen,served_by,true
4029,hu:district:debrecen,served_by,true
4030,hu:district:debrecen,served_by,true
4031,hu:district:debrecen,served_by,true
4032,hu:district:debrecen,served_by,true
4033,hu:district:debrecen,served_by,true
4034,hu:district:debrecen,served_by,true
4042,hu:district:debrecen,served_by,true
4060,hu:district:balmazujvaros,served_by,true
4063,hu:district:debrecen,served_by,true
4064,hu:district:hajduszoboszlo,served_by,true
4065,hu:district:balmazujvaros,served_by,true
4066,hu:district:balmazujvaros,served_by,true
4067,hu:district:balmazujvaros,served_by,true
4069,hu:district:balmazujvaros,served_by,true
4071,hu:district:balmazujvaros,served_by,true
4074,hu:district:hajduboszormeny,served_by,true
4075,hu:district:hajdunanas,served_by,true
4078,hu:district:debrecen,served_by,true
4079,hu:district:debrecen,served_by,true
4080,hu:district:hajdunanas,served_by,true
4085,hu:district:hajdunanas,served_by,true
4086,hu:district:hajduboszormeny,served_by,true
4087,hu:district:hajduboszormeny,served_by,true
4090,hu:district:hajdunanas,served_by,true
4095,hu:district:hajdunanas,served_by,true
4096,hu:district:hajdunanas,served_by,true
4097,hu:district:hajdunanas,served_by,true
4100,hu:district:berettyoujfalu,served_by,true
4110,hu:district:berettyoujfalu,served_by,true
4114,hu:district:berettyoujfalu,served_by,true
4115,hu:district:berettyoujfalu,served_by,true
4116,hu:district:berettyoujfalu,served_by,true
4117,hu:district:berettyoujfalu,served_by,true
4118,hu:district:berettyoujfalu,served_by,true
4119,hu:district:berettyoujfalu,served_by,true
4121,hu:district:berettyoujfalu,served_by,true
4122,hu:district:berettyoujfalu,served_by,true
4123,hu:district:berettyoujfalu,served_by,true
4124,hu:district:derecske,served_by,true
4125,hu:district:derecske,served_by,true
4126,hu:district:derecske,served_by,true
4127,hu:district:berettyoujfalu,served_by,true
4128,hu:district:berettyoujfalu,served_by,true
4130,hu:district:derecske,served_by,true
4132,hu:district:derecske,served_by,true
4133,hu:district:derecske,served_by,true
4134,hu:district:berettyoujfalu,served_by,true
4135,hu:district:berettyoujfalu,served_by,true
4136,hu:district:berettyoujfalu,served_by,true
4137,hu:district:berettyoujfalu,served_by,true
4138,hu:district:berettyoujfalu,served_by,true
4141,hu:district:berettyoujfalu,served_by,true
4142,hu:district:berettyoujfalu,served_by,true
4143,hu:district:berettyoujfalu,served_by,true
4144,hu:district:berettyoujfalu,served_by,true
4145,hu:district:berettyoujfalu,served_by,true
4146,hu:district:berettyoujfalu,served_by,true
4150,hu:district:puspokladany,served_by,true
4161,hu:district:puspokladany,served_by,true
4162,hu:district:puspokladany,served_by,true
4163,hu:district:puspokladany,served_by,true
4164,hu:district:berettyoujfalu,served_by,true
4171,hu:district:puspokladany,served_by,true
4172,hu:district:puspokladany,served_by,true
4173,hu:district:puspokladany,served_by,true
4174,hu:district:puspokladany,served_by,true
4175,hu:district:puspokladany,served_by,true
4176,hu:district:puspokladany,served_by,true
4177,hu:district:puspokladany,served_by,true
4181,hu:district:hajduszoboszlo,served_by,true
4183,hu:district:puspokladany,served_by,true
4184,hu:district:puspokladany,served_by,true
4200,hu:district:hajduszoboszlo,served_by,true
4211,hu:district:hajduszoboszlo,served_by,true
4212,hu:district:hajduszoboszlo,served_by,true
4220,hu:district:hajduboszormeny,served_by,true
4224,hu:district:hajduboszormeny,served_by,true
4225,hu:district:debrecen,served_by,true
4231,hu:district:nagykallo,served_by,true
4232,hu:district:nagykallo,served_by,true
4233,hu:district:nagykallo,served_by,true
4234,hu:district:nagykallo,served_by,true
4235,hu:district:nagykallo,served_by,true
4241,hu:district:hajduhadhaz,served_by,true
4242,hu:district:hajduhadhaz,served_by,true
4243,hu:district:hajduhadhaz,served_by,true
4244,hu:district:nyiregyhaza,served_by,true
4245,hu:district:nagykallo,served_by,true
4246,hu:district:nyiregyhaza,served_by,true
4251,hu:district:debrecen,served_by,true
4252,hu:district:nyiradony,served_by,true
4253,hu:district:nyiradony,served_by,true
4254,hu:district:nyiradony,served_by,true
4262,hu:district:nyiradony,served_by,true
4263,hu:district:nyiradony,served_by,true
4264,hu:district:nyiradony,served_by,true
4266,hu:district:nyiradony,served_by,true
4267,hu:district:nyirbator,served_by,true
4271,hu:district:derecske,served_by,true
4272,hu:district:derecske,served_by,true
4273,hu:district:derecske,served_by,true
4274,hu:district:derecske,served_by,true
4275,hu:district:derecske,served_by,true
4281,hu:district:derecske,served_by,true
4283,hu:district:derecske,served_by,true
4284,hu:district:derecske,served_by,true
4285,hu:district:nyiradony,served_by,true
4286,hu:district:nyiradony,served_by,true
4287,hu:district:nyiradony,served_by,true
4288,hu:district:nyiradony,served_by,true
4300,hu:district:nyirbator,served_by,true
4311,hu:district:nyirbator,served_by,true
4320,hu:district:nagykallo,served_by,true
4324,hu:district:nagykallo,served_by,true
4325,hu:district:nyirbator,served_by,true
4326,hu:district:nyirbator,served_by,true
4327,hu:district:nyirbator,served_by,true
4331,hu:district:nyirbator,served_by,true
4332,hu:district:nyirbator,served_by,true
4333,hu:district:mateszalka,served_by,true
4334,hu:district:mateszalka,served_by,true
4335,hu:district:mateszalka,served_by,true
4336,hu:district:mateszalka,served_by,true
4337,hu:district:mateszalka,served_by,true
4338,hu:district:mateszalka,served_by,true
4341,hu:district:nyirbator,served_by,true
4342,hu:district:nyirbator,served_by,true
4343,hu:district:nyirbator,served_by,true
4351,hu:district:mateszalka,served_by,true
4352,hu:district:mateszalka,served_by,true
4353,hu:district:mateszalka,served_by,true
4354,hu:district:mateszalka,served_by,true
4355,hu:district:mateszalka,served_by,true
4356,hu:district:mateszalka,served_by,true
4361,hu:district:nyirbator,served_by,true
4362,hu:district:nyirbator,served_by,true
4363,hu:district:nyirbator,served_by,true
4371,hu:district:nyirbator,served_by,true
4372,hu:district:nyirbator,served_by,true
4373,hu:district:nyirbator,served_by,true
4374,hu:district:nyirbator,served_by,true
4375,hu:district:nyirbator,served_by,true
4376,hu:district:nyirbator,served_by,true
4400,hu:district:nyiregyhaza,served_by,true
4405,hu:district:nyiregyhaza,served_by,true
4431,hu:district:nyiregyhaza,served_by,true
4432,hu:district:nyiregyhaza,served_by,true
4433,hu:district:nyiregyhaza,served_by,true
4434,hu:district:nyiregyhaza,served_by,true
4440,hu:district:tiszavasvari,served_by,true
4441,hu:district:tiszavasvari,served_by,true
4445,hu:district:nyiregyhaza,served_by,true
4446,hu:district:tiszavasvari,served_by,true
4447,hu:district:tiszavasvari,served_by,true
4450,hu:district:tiszavasvari,served_by,true
4455,hu:district:tiszavasvari,served_by,true
4456,hu:district:tiszavasvari,served_by,true
4461,hu:district:nyiregyhaza,served_by,true
4463,hu:district:nyiregyhaza,served_by,true
4464,hu:district:tiszavasvari,served_by,true
4465,hu:district:nyiregyhaza,served_by,true
4466,hu:district:nyiregyhaza,served_by,true
4467,hu:district:nyiregyhaza,served_by,true
4468,hu:district:ibrany,served_by,true
4471,hu:district:ibrany,served_by,true
4472,hu:district:ibrany,served_by,true
4474,hu:district:ibrany,served_by,true
4475,hu:district:ibrany,served_by,true
4481,hu:district:nyiregyhaza,served_by,true
4482,hu:district:nyiregyhaza,served_by,true
4483,hu:district:ibrany,served_by,true
4484,hu:district:ibrany,served_by,true
4485,hu:district:ibrany,served_by,true
4486,hu:district:ibrany,served_by,true
4487,hu:district:ibrany,served_by,true
4488,hu:district:kemecse,served_by,true
4491,hu:district:kisvarda,served_by,true
4492,hu:district:kisvarda,served_by,true
4493,hu:district:kisvarda,served_by,true
4494,hu:district:kisvarda,served_by,true
4495,hu:district:kisvarda,served_by,true
4496,hu:district:kisvarda,served_by,true
4501,hu:district:kemecse,served_by,true
4502,hu:district:kemecse,served_by,true
4503,hu:district:kemecse,served_by,true
4511,hu:district:kemecse,served_by,true
4515,hu:district:kemecse,served_by,true
4516,hu:district:kemecse,served_by,true
4517,hu:district:kemecse,served_by,true
4521,hu:district:kemecse,served_by,true
4522,hu:district:kisvarda,served_by,true
4523,hu:district:kisvarda,served_by,true
4524,hu:district:kisvarda,served_by,true
4525,hu:district:kisvarda,served_by,true
4531,hu:district:nyiregyhaza,served_by,true
4532,hu:district:nyiregyhaza,served_by,true
4533,hu:district:nyiregyhaza,served_by,true
4534,hu:district:kemecse,served_by,true
4535,hu:district:baktaloranthaza,served_by,true
4536,hu:district:baktaloranthaza,served_by,true
4537,hu:district:baktaloranthaza,served_by,true
4541,hu:district:baktaloranthaza,served_by,true
4542,hu:district:baktaloranthaza,served_by,true
4543,hu:district:baktaloranthaza,served_by,true
4544,hu:district:kisvarda,served_by,true
4545,hu:district:kisvarda,served_by,true
4546,hu:district:kisvarda,served_by,true
4547,hu:district:kisvarda,served_by,true
4551,hu:district:nyiregyhaza,served_by,true
4552,hu:district:nyiregyhaza,served_by,true
4553,hu:district:nyiregyhaza,served_by,true
4554,hu:district:kemecse,served_by,true
4555,hu:district:baktaloranthaza,served_by,true
4556,hu:district:baktaloranthaza,served_by,true
4557,hu:district:baktaloranthaza,served_by,true
4558,hu:district:baktaloranthaza,served_by,true
4561,hu:district:baktaloranthaza,served_by,true
4562,hu:district:mateszalka,served_by,true
4563,hu:district:baktaloranthaza,served_by,true
4564,hu:district:vasarosnameny,served_by,true
4565,hu:district:vasarosnameny,served_by,true
4566,hu:district:vasarosnameny,served_by,true
4567,hu:district:vasarosnameny,served_by,true
4600,hu:district:kisvarda,served_by,true
4611,hu:district:kisvarda,served_by,true
4621,hu:district:kisvarda,served_by,true
4622,hu:district:zahony,served_by,true
4623,hu:district:zahony,served_by,true
4624,hu:district:zahony,served_by,true
4625,hu:district:zahony,served_by,true
4627,hu:district:zahony,served_by,true
4628,hu:district:zahony,served_by,true
4631,hu:district:kisvarda,served_by,true
4632,hu:district:kisvarda,served_by,true
4633,hu:district:kisvarda,served_by,true
4634,hu:district:vasarosnameny,served_by,true
4635,hu:district:kisvarda,served_by,true
4641,hu:district:kisvarda,served_by,true
4642,hu:district:kisvarda,served_by,true
4643,hu:district:zahony,served_by,true
4644,hu:district:zahony,served_by,true
4645,hu:district:zahony,served_by,true
4646,hu:district:zahony,served_by,true
4700,hu:district:mateszalka,served_by,true
4721,hu:district:mateszalka,served_by,true
4722,hu:district:mateszalka,served_by,true
4731,hu:district:fehergyarmat,served_by,true
4732,hu:district:fehergyarmat,served_by,true
4733,hu:district:fehergyarmat,served_by,true
4734,hu:district:fehergyarmat,served_by,true
4735,hu:district:fehergyarmat,served_by,true
4737,hu:district:fehergyarmat,served_by,true
4741,hu:district:fehergyarmat,served_by,true
4742,hu:district:fehergyarmat,served_by,true
4743,hu:district:csenger,served_by,true
4745,hu:district:csenger,served_by,true
4746,hu:district:csenger,served_by,true
4751,hu:district:mateszalka,served_by,true
4752,hu:district:mateszalka,served_by,true
4754,hu:district:mateszalka,served_by,true
4755,hu:district:mateszalka,served_by,true
4756,hu:district:mateszalka,served_by,true
4761,hu:district:csenger,served_by,true
4762,hu:district:csenger,served_by,true
4763,hu:district:csenger,served_by,true
4764,hu:district:csenger,served_by,true
4765,hu:district:csenger,served_by,true
4766,hu:district:csenger,served_by,true
4767,hu:district:csenger,served_by,true
4800,hu:district:vasarosnameny,served_by,true
4803,hu:district:vasarosnameny,served_by,true
4804,hu:district:vasarosnameny,served_by,true
4811,hu:district:vasarosnameny,served_by,true
4812,hu:district:vasarosnameny,served_by,true
4813,hu:district:vasarosnameny,served_by,true
4821,hu:district:mateszalka,served_by,true
4822,hu:district:mateszalka,served_by,true
4823,hu:district:mateszalka,served_by,true
4824,hu:district:mateszalka,served_by,true
4826,hu:district:vasarosnameny,served_by,true
4831,hu:district:vasarosnameny,served_by,true
4832,hu:district:vasarosnameny,served_by,true
4833,hu:district:vasarosnameny,served_by,true
4834,hu:district:vasarosnameny,served_by,true
4835,hu:district:vasarosnameny,served_by,true
4836,hu:district:vasarosnameny,served_by,true
4841,hu:district:vasarosnameny,served_by,true
4842,hu:district:vasarosnameny,served_by,true
4843,hu:district:vasarosnameny,served_by,true
4844,hu:district:vasarosnameny,served_by,true
4845,hu:district:vasarosnameny,served_by,true
4900,hu:district:fehergyarmat,served_by,true
4911,hu:district:fehergyarmat,served_by,true
4912,hu:district:fehergyarmat,served_by,true
4913,hu:district:fehergyarmat,served_by,true
4914,hu:district:fehergyarmat,served_by,true
4921,hu:district:fehergyarmat,served_by,true
4922,hu:district:fehergyarmat,served_by,true
4931,hu:district:vasarosnameny,served_by,true
4932,hu:district:vasarosnameny,served_by,true
4933,hu:district:vasarosnameny,served_by,true
4934,hu:district:vasarosnameny,served_by,true
4935,hu:district:vasarosnameny,served_by,true
4936,hu:district:vasarosnameny,served_by,true
4937,hu:district:vasarosnameny,served_by,true
4941,hu:district:fehergyarmat,served_by,true
4942,hu:district:fehergyarmat,served_by,true
4943,hu:district:fehergyarmat,served_by,true
4944,hu:district:fehergyarmat,served_by,true
4945,hu:district:fehergyarmat,served_by,true
4946,hu:district:fehergyarmat,served_by,true
4947,hu:district:fehergyarmat,served_by,true
4948,hu:district:fehergyarmat,served_by,true
4951,hu:district:fehergyarmat,served_by,true
4952,hu:district:fehergyarmat,served_by,true
4953,hu:district:fehergyarmat,served_by,true
4954,hu:district:fehergyarmat,served_by,true
4955,hu:district:fehergyarmat,served_by,true
4956,hu:district:fehergyarmat,served_by,true
4961,hu:district:fehergyarmat,served_by,true
4962,hu:district:fehergyarmat,served_by,true
4963,hu:district:fehergyarmat,served_by,true
4964,hu:district:fehergyarmat,served_by,true
4965,hu:district:fehergyarmat,served_by,true
4966,hu:district:fehergyarmat,served_by,true
4967,hu:district:fehergyarmat,served_by,true
4968,hu:district:fehergyarmat,served_by,true
4969,hu:district:fehergyarmat,served_by,true
4971,hu:district:fehergyarmat,served_by,true
4972,hu:district:fehergyarmat,served_by,true
4973,hu:district:fehergyarmat,served_by,true
4974,hu:district:fehergyarmat,served_by,true
4975,hu:district:fehergyarmat,served_by,true
4976,hu:district:fehergyarmat,served_by,true
4977,hu:district:fehergyarmat,served_by,true
5000,hu:district:szolnok,served_by,true
5008,hu:district:szolnok,served_by,true
5051,hu:district:szolnok,served_by,true
