postcode,area_source_id,relationship_type,is_primary
01510,mx:borough:09010,served_by,true
01520,mx:borough:09010,served_by,true
01530,mx:borough:09010,served_by,true
01537,mx:borough:09010,served_by,true
01538,mx:borough:09010,served_by,true
01539,mx:borough:09010,served_by,true
01540,mx:borough:09010,served_by,true
01548,mx:borough:09010,served_by,true
01549,mx:borough:09010,served_by,true
01550,mx:borough:09010,served_by,true
01560,mx:borough:09010,served_by,true
01566,mx:borough:09010,served_by,true
01567,mx:borough:09010,served_by,true
01569,mx:borough:09010,served_by,true
01580,mx:borough:09010,served_by,true
01585,mx:borough:09010,served_by,true
01586,mx:borough:09010,served_by,true
01587,mx:borough:09010,served_by,true
01588,mx:borough:09010,served_by,true
01589,mx:borough:09010,served_by,true
01590,mx:borough:09010,served_by,true
01600,mx:borough:09010,served_by,true
01610,mx:borough:09010,served_by,true
01618,mx:borough:09010,served_by,true
01619,mx:borough:09010,served_by,true
01620,mx:borough:09010,served_by,true
01630,mx:borough:09010,served_by,true
01640,mx:borough:09010,served_by,true
01645,mx:borough:09010,served_by,true
01650,mx:borough:09010,served_by,true
01700,mx:borough:09010,served_by,true
01708,mx:borough:09010,served_by,true
01710,mx:borough:09010,served_by,true
01720,mx:borough:09010,served_by,true
01729,mx:borough:09010,served_by,true
01730,mx:borough:09010,served_by,true
01740,mx:borough:09010,served_by,true
01750,mx:borough:09010,served_by,true
01759,mx:borough:09010,served_by,true
01760,mx:borough:09010,served_by,true
01770,mx:borough:09010,served_by,true
01780,mx:borough:09010,served_by,true
01788,mx:borough:09010,served_by,true
01789,mx:borough:09010,served_by,true
01790,mx:borough:09010,served_by,true
01800,mx:borough:09010,served_by,true
01807,mx:borough:09010,served_by,true
01810,mx:borough:09010,served_by,true
01820,mx:borough:09010,served_by,true
01830,mx:borough:09010,served_by,true
01840,mx:borough:09010,served_by,true
01849,mx:borough:09010,served_by,true
01856,mx:borough:09010,served_by,true
01857,mx:borough:09010,served_by,true
01859,mx:borough:09010,served_by,true
01860,mx:borough:09010,served_by,true
01863,mx:borough:09010,served_by,true
01870,mx:borough:09010,served_by,true
01900,mx:borough:09010,served_by,true
01904,mx:borough:09010,served_by,true
01940,mx:borough:09010,served_by,true
01990,mx:borough:09010,served_by,true
02000,mx:borough:09002,served_by,true
02008,mx:borough:09002,served_by,true
02010,mx:borough:09002,served_by,true
02020,mx:borough:09002,served_by,true
02040,mx:borough:09002,served_by,true
02050,mx:borough:09002,served_by,true
02060,mx:borough:09002,served_by,true
02070,mx:borough:09002,served_by,true
02080,mx:borough:09002,served_by,true
02090,mx:borough:09002,served_by,true
02099,mx:borough:09002,served_by,true
02100,mx:borough:09002,served_by,true
02109,mx:borough:09002,served_by,true
02110,mx:borough:09002,served_by,true
02120,mx:borough:09002,served_by,true
02125,mx:borough:09002,served_by,true
02128,mx:borough:09002,served_by,true
02129,mx:borough:09002,served_by,true
02130,mx:borough:09002,served_by,true
02140,mx:borough:09002,served_by,true
02150,mx:borough:09002,served_by,true
02160,mx:borough:09002,served_by,true
02169,mx:borough:09002,served_by,true
02200,mx:borough:09002,served_by,true
02230,mx:borough:09002,served_by,true
02240,mx:borough:09002,served_by,true
02250,mx:borough:09002,served_by,true
02260,mx:borough:09002,served_by,true
02300,mx:borough:09002,served_by,true
02310,mx:borough:09002,served_by,true
02320,mx:borough:09002,served_by,true
02330,mx:borough:09002,served_by,true
02340,mx:borough:09002,served_by,true
02350,mx:borough:09002,served_by,true
02360,mx:borough:09002,served_by,true
02400,mx:borough:09002,served_by,true
02409,mx:borough:09002,served_by,true
02410,mx:borough:09002,served_by,true
02419,mx:borough:09002,served_by,true
02420,mx:borough:09002,served_by,true
02430,mx:borough:09002,served_by,true
02440,mx:borough:09002,served_by,true
02450,mx:borough:09002,served_by,true
02459,mx:borough:09002,served_by,true
02460,mx:borough:09002,served_by,true
02470,mx:borough:09002,served_by,true
02479,mx:borough:09002,served_by,true
02480,mx:borough:09002,served_by,true
02490,mx:borough:09002,served_by,true
02500,mx:borough:09002,served_by,true
02510,mx:borough:09002,served_by,true
02519,mx:borough:09002,served_by,true
02520,mx:borough:09002,served_by,true
02525,mx:borough:09002,served_by,true
02530,mx:borough:09002,served_by,true
02540,mx:borough:09002,served_by,true
02600,mx:borough:09002,served_by,true
02630,mx:borough:09002,served_by,true
02640,mx:borough:09002,served_by,true
02650,mx:borough:09002,served_by,true
02660,mx:borough:09002,served_by,true
02670,mx:borough:09002,served_by,true
02680,mx:borough:09002,served_by,true
02700,mx:borough:09002,served_by,true
02710,mx:borough:09002,served_by,true
02718,mx:borough:09002,served_by,true
02719,mx:borough:09002,served_by,true
02720,mx:borough:09002,served_by,true
02729,mx:borough:09002,served_by,true
02730,mx:borough:09002,served_by,true
02739,mx:borough:09002,served_by,true
02750,mx:borough:09002,served_by,true
02760,mx:borough:09002,served_by,true
02770,mx:borough:09002,served_by,true
02780,mx:borough:09002,served_by,true
02790,mx:borough:09002,served_by,true
02800,mx:borough:09002,served_by,true
02810,mx:borough:09002,served_by,true
02830,mx:borough:09002,served_by,true
02840,mx:borough:09002,served_by,true
02850,mx:borough:09002,served_by,true
02860,mx:borough:09002,served_by,true
02870,mx:borough:09002,served_by,true
02900,mx:borough:09002,served_by,true
02910,mx:borough:09002,served_by,true
02920,mx:borough:09002,served_by,true
02930,mx:borough:09002,served_by,true
02940,mx:borough:09002,served_by,true
02950,mx:borough:09002,served_by,true
02960,mx:borough:09002,served_by,true
02970,mx:borough:09002,served_by,true
02980,mx:borough:09002,served_by,true
02990,mx:borough:09002,served_by,true
03000,mx:borough:09014,served_by,true
03010,mx:borough:09014,served_by,true
03020,mx:borough:09014,served_by,true
03023,mx:borough:09014,served_by,true
03028,mx:borough:09014,served_by,true
03100,mx:borough:09014,served_by,true
03103,mx:borough:09014,served_by,true
03104,mx:borough:09014,served_by,true
03109,mx:borough:09014,served_by,true
03199,mx:borough:09014,served_by,true
03200,mx:borough:09014,served_by,true
03220,mx:borough:09014,served_by,true
03229,mx:borough:09014,served_by,true
03230,mx:borough:09014,served_by,true
03240,mx:borough:09014,served_by,true
03300,mx:borough:09014,served_by,true
03303,mx:borough:09014,served_by,true
03310,mx:borough:09014,served_by,true
03313,mx:borough:09014,served_by,true
03319,mx:borough:09014,served_by,true
03320,mx:borough:09014,served_by,true
03330,mx:borough:09014,served_by,true
03340,mx:borough:09014,served_by,true
03400,mx:borough:09014,served_by,true
03410,mx:borough:09014,served_by,true
03420,mx:borough:09014,served_by,true
03430,mx:borough:09014,served_by,true
03440,mx:borough:09014,served_by,true
03500,mx:borough:09014,served_by,true
03510,mx:borough:09014,served_by,true
03520,mx:borough:09014,served_by,true
03530,mx:borough:09014,served_by,true
03540,mx:borough:09014,served_by,true
03550,mx:borough:09014,served_by,true
03560,mx:borough:09014,served_by,true
03570,mx:borough:09014,served_by,true
03580,mx:borough:09014,served_by,true
03590,mx:borough:09014,served_by,true
03600,mx:borough:09014,served_by,true
03610,mx:borough:09014,served_by,true
03620,mx:borough:09014,served_by,true
03630,mx:borough:09014,served_by,true
03640,mx:borough:09014,served_by,true
03650,mx:borough:09014,served_by,true
03660,mx:borough:09014,served_by,true
03700,mx:borough:09014,served_by,true
03710,mx:borough:09014,served_by,true
03720,mx:borough:09014,served_by,true
03730,mx:borough:09014,served_by,true
03740,mx:borough:09014,served_by,true
03800,mx:borough:09014,served_by,true
03810,mx:borough:09014,served_by,true
03820,mx:borough:09014,served_by,true
03840,mx:borough:09014,served_by,true
03849,mx:borough:09014,served_by,true
03900,mx:borough:09014,served_by,true
03910,mx:borough:09014,served_by,true
03920,mx:borough:09014,served_by,true
03930,mx:borough:09014,served_by,true
03940,mx:borough:09014,served_by,true
04000,mx:borough:09003,served_by,true
04009,mx:borough:09003,served_by,true
04010,mx:borough:09003,served_by,true
04020,mx:borough:09003,served_by,true
04030,mx:borough:09003,served_by,true
04040,mx:borough:09003,served_by,true
04100,mx:borough:09003,served_by,true
04110,mx:borough:09003,served_by,true
04120,mx:borough:09003,served_by,true
04129,mx:borough:09003,served_by,true
04200,mx:borough:09003,served_by,true
04210,mx:borough:09003,served_by,true
04230,mx:borough:09003,served_by,true
04239,mx:borough:09003,served_by,true
04240,mx:borough:09003,served_by,true
04250,mx:borough:09003,served_by,true
04259,mx:borough:09003,served_by,true
04260,mx:borough:09003,served_by,true
04270,mx:borough:09003,served_by,true
04280,mx:borough:09003,served_by,true
04300,mx:borough:09003,served_by,true
04307,mx:borough:09003,served_by,true
04309,mx:borough:09003,served_by,true
04310,mx:borough:09003,served_by,true
04317,mx:borough:09003,served_by,true
04318,mx:borough:09003,served_by,true
04319,mx:borough:09003,served_by,true
04320,mx:borough:09003,served_by,true
04326,mx:borough:09003,served_by,true
04327,mx:borough:09003,served_by,true
04330,mx:borough:09003,served_by,true
04336,mx:borough:09003,served_by,true
04337,mx:borough:09003,served_by,true
04338,mx:borough:09003,served_by,true
04340,mx:borough:09003,served_by,true
04350,mx:borough:09003,served_by,true
04359,mx:borough:09003,served_by,true
04360,mx:borough:09003,served_by,true
04368,mx:borough:09003,served_by,true
04369,mx:borough:09003,served_by,true
04370,mx:borough:09003,served_by,true
04380,mx:borough:09003,served_by,true
04390,mx:borough:09003,served_by,true
04400,mx:borough:09003,served_by,true
04410,mx:borough:09003,served_by,true
04420,mx:borough:09003,served_by,true
04440,mx:borough:09003,served_by,true
04450,mx:borough:09003,served_by,true
04460,mx:borough:09003,served_by,true
04470,mx:borough:09003,served_by,true
04480,mx:borough:09003,served_by,true
04489,mx:borough:09003,served_by,true
04490,mx:borough:09003,served_by,true
04500,mx:borough:09003,served_by,true
04510,mx:borough:09003,served_by,true
04513,mx:borough:09003,served_by,true
04519,mx:borough:09003,served_by,true
04530,mx:borough:09003,served_by,true
04535,mx:borough:09003,served_by,true
04600,mx:borough:09003,served_by,true
04610,mx:borough:09003,served_by,true
04620,mx:borough:09003,served_by,true
04630,mx:borough:09003,served_by,true
04640,mx:borough:09003,served_by,true
04650,mx:borough:09003,served_by,true
04660,mx:borough:09003,served_by,true
04700,mx:borough:09003,served_by,true
04710,mx:borough:09003,served_by,true
04718,mx:borough:09003,served_by,true
04719,mx:borough:09003,served_by,true
04720,mx:borough:09003,served_by,true
04729,mx:borough:09003,served_by,true
04730,mx:borough:09003,served_by,true
04738,mx:borough:09003,served_by,true
04739,mx:borough:09003,served_by,true
04800,mx:borough:09003,served_by,true
04810,mx:borough:09003,served_by,true
04815,mx:borough:09003,served_by,true
04830,mx:borough:09003,served_by,true
04840,mx:borough:09003,served_by,true
04843,mx:borough:09003,served_by,true
04849,mx:borough:09003,served_by,true
04850,mx:borough:09003,served_by,true
04870,mx:borough:09003,served_by,true
04890,mx:borough:09003,served_by,true
04899,mx:borough:09003,served_by,true
04908,mx:borough:09003,served_by,true
04909,mx:borough:09003,served_by,true
04910,mx:borough:09003,served_by,true
04918,mx:borough:09003,served_by,true
04919,mx:borough:09003,served_by,true
04920,mx:borough:09003,served_by,true
04929,mx:borough:09003,served_by,true
04930,mx:borough:09003,served_by,true
04938,mx:borough:09003,served_by,true
04939,mx:borough:09003,served_by,true
04940,mx:borough:09003,served_by,true
04950,mx:borough:09003,served_by,true
04960,mx:borough:09003,served_by,true
04970,mx:borough:09003,served_by,true
04980,mx:borough:09003,served_by,true
05000,mx:borough:09004,served_by,true
05009,mx:borough:09004,served_by,true
05010,mx:borough:09004,served_by,true
05020,mx:borough:09004,served_by,true
05030,mx:borough:09004,served_by,true
05039,mx:borough:09004,served_by,true
05050,mx:borough:09004,served_by,true
05060,mx:borough:09004,served_by,true
05100,mx:borough:09004,served_by,true
05110,mx:borough:09004,served_by,true
05118,mx:borough:09004,served_by,true
05119,mx:borough:09004,served_by,true
05120,mx:borough:09004,served_by,true
05126,mx:borough:09004,served_by,true
05128,mx:borough:09004,served_by,true
05129,mx:borough:09004,served_by,true
05130,mx:borough:09004,served_by,true
05200,mx:borough:09004,served_by,true
05214,mx:borough:09004,served_by,true
05219,mx:borough:09004,served_by,true
05220,mx:borough:09004,served_by,true
05230,mx:borough:09004,served_by,true
05238,mx:borough:09004,served_by,true
05240,mx:borough:09004,served_by,true
05249,mx:borough:09004,served_by,true
05260,mx:borough:09004,served_by,true
05268,mx:borough:09004,served_by,true
05269,mx:borough:09004,served_by,true
05270,mx:borough:09004,served_by,true
05280,mx:borough:09004,served_by,true
05310,mx:borough:09004,served_by,true
05320,mx:borough:09004,served_by,true
05330,mx:borough:09004,served_by,true
05348,mx:borough:09004,served_by,true
05349,mx:borough:09004,served_by,true
05360,mx:borough:09004,served_by,true
05370,mx:borough:09004,served_by,true
05379,mx:borough:09004,served_by,true
05400,mx:borough:09004,served_by,true
05410,mx:borough:09004,served_by,true
05500,mx:borough:09004,served_by,true
05520,mx:borough:09004,served_by,true
05530,mx:borough:09004,served_by,true
05600,mx:borough:09004,served_by,true
05610,mx:borough:09004,served_by,true
05619,mx:borough:09004,served_by,true
05620,mx:borough:09004,served_by,true
05700,mx:borough:09004,served_by,true
05710,mx:borough:09004,served_by,true
05730,mx:borough:09004,served_by,true
05750,mx:borough:09004,served_by,true
05760,mx:borough:09004,served_by,true
05780,mx:borough:09004,served_by,true
06000,mx:borough:09015,served_by,true
06010,mx:borough:09015,served_by,true
06018,mx:borough:09015,served_by,true
06020,mx:borough:09015,served_by,true
06030,mx:borough:09015,served_by,true
06038,mx:borough:09015,served_by,true
06039,mx:borough:09015,served_by,true
06040,mx:borough:09015,served_by,true
06050,mx:borough:09015,served_by,true
06058,mx:borough:09015,served_by,true
06060,mx:borough:09015,served_by,true
06065,mx:borough:09015,served_by,true
06066,mx:borough:09015,served_by,true
06067,mx:borough:09015,served_by,true
06070,mx:borough:09015,served_by,true
06079,mx:borough:09015,served_by,true
06080,mx:borough:09015,served_by,true
06090,mx:borough:09015,served_by,true
06100,mx:borough:09015,served_by,true
06140,mx:borough:09015,served_by,true
06170,mx:borough:09015,served_by,true
06171,mx:borough:09015,served_by,true
06179,mx:borough:09015,served_by,true
06200,mx:borough:09015,served_by,true
06220,mx:borough:09015,served_by,true
06240,mx:borough:09015,served_by,true
06250,mx:borough:09015,served_by,true
06270,mx:borough:09015,served_by,true
06280,mx:borough:09015,served_by,true
06300,mx:borough:09015,served_by,true
06309,mx:borough:09015,served_by,true
06350,mx:borough:09015,served_by,true
06357,mx:borough:09015,served_by,true
06400,mx:borough:09015,served_by,true
06430,mx:borough:09015,served_by,true
06450,mx:borough:09015,served_by,true
06470,mx:borough:09015,served_by,true
06479,mx:borough:09015,served_by,true
06500,mx:borough:09015,served_by,true
06589,mx:borough:09015,served_by,true
06598,mx:borough:09015,served_by,true
06599,mx:borough:09015,served_by,true
06600,mx:borough:09015,served_by,true
06609,mx:borough:09015,served_by,true
06693,mx:borough:09015,served_by,true
06696,mx:borough:09015,served_by,true
06698,mx:borough:09015,served_by,true
06699,mx:borough:09015,served_by,true
06700,mx:borough:09015,served_by,true
06707,mx:borough:09015,served_by,true
06720,mx:borough:09015,served_by,true
06725,mx:borough:09015,served_by,true
06727,mx:borough:09015,served_by,true
06728,mx:borough:09015,served_by,true
06729,mx:borough:09015,served_by,true
06740,mx:borough:09015,served_by,true
06760,mx:borough:09015,served_by,true
06780,mx:borough:09015,served_by,true
06796,mx:borough:09015,served_by,true
06798,mx:borough:09015,served_by,true
06800,mx:borough:09015,served_by,true
06820,mx:borough:09015,served_by,true
06840,mx:borough:09015,served_by,true
06850,mx:borough:09015,served_by,true
06860,mx:borough:09015,served_by,true
06870,mx:borough:09015,served_by,true
06880,mx:borough:09015,served_by,true
06890,mx:borough:09015,served_by,true
06900,mx:borough:09015,served_by,true
06920,mx:borough:09015,served_by,true
06995,mx:borough:09015,served_by,true
07000,mx:borough:09005,served_by,true
07010,mx:borough:09005,served_by,true
07020,mx:borough:09005,served_by,true
07040,mx:borough:09005,served_by,true
07050,mx:borough:09005,served_by,true
07058,mx:borough:09005,served_by,true
07059,mx:borough:09005,served_by,true
07060,mx:borough:09005,served_by,true
07069,mx:borough:09005,served_by,true
07070,mx:borough:09005,served_by,true
07080,mx:borough:09005,served_by,true
07089,mx:borough:09005,served_by,true
07090,mx:borough:09005,served_by,true
07100,mx:borough:09005,served_by,true
07109,mx:borough:09005,served_by,true
07110,mx:borough:09005,served_by,true
07119,mx:borough:09005,served_by,true
07130,mx:borough:09005,served_by,true
07140,mx:borough:09005,served_by,true
07144,mx:borough:09005,served_by,true
07149,mx:borough:09005,served_by,true
07150,mx:borough:09005,served_by,true
07160,mx:borough:09005,served_by,true
07164,mx:borough:09005,served_by,true
07170,mx:borough:09005,served_by,true
07180,mx:borough:09005,served_by,true
07183,mx:borough:09005,served_by,true
07187,mx:borough:09005,served_by,true
07188,mx:borough:09005,served_by,true
07189,mx:borough:09005,served_by,true
07190,mx:borough:09005,served_by,true
07199,mx:borough:09005,served_by,true
07200,mx:borough:09005,served_by,true
07207,mx:borough:09005,served_by,true
07208,mx:borough:09005,served_by,true
07209,mx:borough:09005,served_by,true
07210,mx:borough:09005,served_by,true
07214,mx:borough:09005,served_by,true
07220,mx:borough:09005,served_by,true
07224,mx:borough:09005,served_by,true
07230,mx:borough:09005,served_by,true
07239,mx:borough:09005,served_by,true
07240,mx:borough:09005,served_by,true
07248,mx:borough:09005,served_by,true
07249,mx:borough:09005,served_by,true
07250,mx:borough:09005,served_by,true
07259,mx:borough:09005,served_by,true
07268,mx:borough:09005,served_by,true
07269,mx:borough:09005,served_by,true
07270,mx:borough:09005,served_by,true
07279,mx:borough:09005,served_by,true
07280,mx:borough:09005,served_by,true
07290,mx:borough:09005,served_by,true
07300,mx:borough:09005,served_by,true
07310,mx:borough:09005,served_by,true
07320,mx:borough:09005,served_by,true
07323,mx:borough:09005,served_by,true
07326,mx:borough:09005,served_by,true
07327,mx:borough:09005,served_by,true
07328,mx:borough:09005,served_by,true
07329,mx:borough:09005,served_by,true
07330,mx:borough:09005,served_by,true
07340,mx:borough:09005,served_by,true
07349,mx:borough:09005,served_by,true
07350,mx:borough:09005,served_by,true
07359,mx:borough:09005,served_by,true
07360,mx:borough:09005,served_by,true
07363,mx:borough:09005,served_by,true
07369,mx:borough:09005,served_by,true
07370,mx:borough:09005,served_by,true
07380,mx:borough:09005,served_by,true
07400,mx:borough:09005,served_by,true
07410,mx:borough:09005,served_by,true
07420,mx:borough:09005,served_by,true
07430,mx:borough:09005,served_by,true
07440,mx:borough:09005,served_by,true
07450,mx:borough:09005,served_by,true
07455,mx:borough:09005,served_by,true
07456,mx:borough:09005,served_by,true
07457,mx:borough:09005,served_by,true
07458,mx:borough:09005,served_by,true
07459,mx:borough:09005,served_by,true
07460,mx:borough:09005,served_by,true
07469,mx:borough:09005,served_by,true
07470,mx:borough:09005,served_by,true
07480,mx:borough:09005,served_by,true
07500,mx:borough:09005,served_by,true
07509,mx:borough:09005,served_by,true
07510,mx:borough:09005,served_by,true
07520,mx:borough:09005,served_by,true
07530,mx:borough:09005,served_by,true
07540,mx:borough:09005,served_by,true
07548,mx:borough:09005,served_by,true
07549,mx:borough:09005,served_by,true
07550,mx:borough:09005,served_by,true
07560,mx:borough:09005,served_by,true
07570,mx:borough:09005,served_by,true
07580,mx:borough:09005,served_by,true
07600,mx:borough:09005,served_by,true
07620,mx:borough:09005,served_by,true
07630,mx:borough:09005,served_by,true
07640,mx:borough:09005,served_by,true
07650,mx:borough:09005,served_by,true
07660,mx:borough:09005,served_by,true
07670,mx:borough:09005,served_by,true
07680,mx:borough:09005,served_by,true
07700,mx:borough:09005,served_by,true
07707,mx:borough:09005,served_by,true
07708,mx:borough:09005,served_by,true
07709,mx:borough:09005,served_by,true
07720,mx:borough:09005,served_by,true
07730,mx:borough:09005,served_by,true
07738,mx:borough:09005,served_by,true
07739,mx:borough:09005,served_by,true
07740,mx:borough:09005,served_by,true
07750,mx:borough:09005,served_by,true
07754,mx:borough:09005,served_by,true
07755,mx:borough:09005,served_by,true
07760,mx:borough:09005,served_by,true
07770,mx:borough:09005,served_by,true
07780,mx:borough:09005,served_by,true
07790,mx:borough:09005,served_by,true
07800,mx:borough:09005,served_by,true
07810,mx:borough:09005,served_by,true
07820,mx:borough:09005,served_by,true
07830,mx:borough:09005,served_by,true
07838,mx:borough:09005,served_by,true
07839,mx:borough:09005,served_by,true
07840,mx:borough:09005,served_by,true
07850,mx:borough:09005,served_by,true
07858,mx:borough:09005,served_by,true
07859,mx:borough:09005,served_by,true
07860,mx:borough:09005,served_by,true
07869,mx:borough:09005,served_by,true
07870,mx:borough:09005,served_by,true
07880,mx:borough:09005,served_by,true
07889,mx:borough:09005,served_by,true
07890,mx:borough:09005,served_by,true
07899,mx:borough:09005,served_by,true
07900,mx:borough:09005,served_by,true
07909,mx:borough:09005,served_by,true
07910,mx:borough:09005,served_by,true
07918,mx:borough:09005,served_by,true
07919,mx:borough:09005,served_by,true
07920,mx:borough:09005,served_by,true
07930,mx:borough:09005,served_by,true
07939,mx:borough:09005,served_by,true
07940,mx:borough:09005,served_by,true
07950,mx:borough:09005,served_by,true
07958,mx:borough:09005,served_by,true
07960,mx:borough:09005,served_by,true
07969,mx:borough:09005,served_by,true
07970,mx:borough:09005,served_by,true
07979,mx:borough:09005,served_by,true
07980,mx:borough:09005,served_by,true
07990,mx:borough:09005,served_by,true
08000,mx:borough:09006,served_by,true
08009,mx:borough:09006,served_by,true
08010,mx:borough:09006,served_by,true
08020,mx:borough:09006,served_by,true
08029,mx:borough:09006,served_by,true
08030,mx:borough:09006,served_by,true
08040,mx:borough:09006,served_by,true
08100,mx:borough:09006,served_by,true
08160,mx:borough:09006,served_by,true
08170,mx:borough:09006,served_by,true
08180,mx:borough:09006,served_by,true
08188,mx:borough:09006,served_by,true
08189,mx:borough:09006,served_by,true
08200,mx:borough:09006,served_by,true
08210,mx:borough:09006,served_by,true
08220,mx:borough:09006,served_by,true
08230,mx:borough:09006,served_by,true
08240,mx:borough:09006,served_by,true
08300,mx:borough:09006,served_by,true
08310,mx:borough:09006,served_by,true
08320,mx:borough:09006,served_by,true
08400,mx:borough:09006,served_by,true
08420,mx:borough:09006,served_by,true
08500,mx:borough:09006,served_by,true
08510,mx:borough:09006,served_by,true
08520,mx:borough:09006,served_by,true
08560,mx:borough:09006,served_by,true
08580,mx:borough:09006,served_by,true
08600,mx:borough:09006,served_by,true
08610,mx:borough:09006,served_by,true
08619,mx:borough:09006,served_by,true
08620,mx:borough:09006,served_by,true
08650,mx:borough:09006,served_by,true
08700,mx:borough:09006,served_by,true
08710,mx:borough:09006,served_by,true
08720,mx:borough:09006,served_by,true
08730,mx:borough:09006,served_by,true
08760,mx:borough:09006,served_by,true
08770,mx:borough:09006,served_by,true
08800,mx:borough:09006,served_by,true
08810,mx:borough:09006,served_by,true
08820,mx:borough:09006,served_by,true
08830,mx:borough:09006,served_by,true
08840,mx:borough:09006,served_by,true
08900,mx:borough:09006,served_by,true
08910,mx:borough:09006,served_by,true
08920,mx:borough:09006,served_by,true
08930,mx:borough:09006,served_by,true
09000,mx:borough:09007,served_by,true
09009,mx:borough:09007,served_by,true
09010,mx:borough:09007,served_by,true
09020,mx:borough:09007,served_by,true
09030,mx:borough:09007,served_by,true
09040,mx:borough:09007,served_by,true
09060,mx:borough:09007,served_by,true
09070,mx:borough:09007,served_by,true
09080,mx:borough:09007,served_by,true
09089,mx:borough:09007,served_by,true
09090,mx:borough:09007,served_by,true
09099,mx:borough:09007,served_by,true
09100,mx:borough:09007,served_by,true
09110,mx:borough:09007,served_by,true
09120,mx:borough:09007,served_by,true
09130,mx:borough:09007,served_by,true
09140,mx:borough:09007,served_by,true
09150,mx:borough:09007,served_by,true
09160,mx:borough:09007,served_by,true
09170,mx:borough:09007,served_by,true
09180,mx:borough:09007,served_by,true
09200,mx:borough:09007,served_by,true
09207,mx:borough:09007,served_by,true
09208,mx:borough:09007,served_by,true
09209,mx:borough:09007,served_by,true
09210,mx:borough:09007,served_by,true
09219,mx:borough:09007,served_by,true
09220,mx:borough:09007,served_by,true
09226,mx:borough:09007,served_by,true
09227,mx:borough:09007,served_by,true
09228,mx:borough:09007,served_by,true
09229,mx:borough:09007,served_by,true
09230,mx:borough:09007,served_by,true
09233,mx:borough:09007,served_by,true
09239,mx:borough:09007,served_by,true
09240,mx:borough:09007,served_by,true
09249,mx:borough:09007,served_by,true
09250,mx:borough:09007,served_by,true
09260,mx:borough:09007,served_by,true
09270,mx:borough:09007,served_by,true
09280,mx:borough:09007,served_by,true
09290,mx:borough:09007,served_by,true
09300,mx:borough:09007,served_by,true
09310,mx:borough:09007,served_by,true
09319,mx:borough:09007,served_by,true
09320,mx:borough:09007,served_by,true
09330,mx:borough:09007,served_by,true
09350,mx:borough:09007,served_by,true
09359,mx:borough:09007,served_by,true
09360,mx:borough:09007,served_by,true
09366,mx:borough:09007,served_by,true
09368,mx:borough:09007,served_by,true
09369,mx:borough:09007,served_by,true
09400,mx:borough:09007,served_by,true
09410,mx:borough:09007,served_by,true
09420,mx:borough:09007,served_by,true
09429,mx:borough:09007,served_by,true
