postcode,area_source_id,relationship_type,is_primary
28814,ma:prefecture:mohammedia,served_by,true
28815,ma:prefecture:mohammedia,served_by,true
28820,ma:prefecture:mohammedia,served_by,true
28830,ma:prefecture:mohammedia,served_by,true
29002,ma:province:mediouna,served_by,true
29003,ma:province:mediouna,served_by,true
29004,ma:province:mediouna,served_by,true
29004,ma:prefecture:casablanca,served_by,false
29490,ma:province:mediouna,served_by,true
29492,ma:province:mediouna,served_by,true
29640,ma:province:mediouna,served_by,true
29642,ma:province:mediouna,served_by,true
29672,ma:province:mediouna,served_by,true
30000,ma:prefecture:fes,served_by,true
30002,ma:prefecture:fes,served_by,true
30003,ma:prefecture:fes,served_by,true
30004,ma:prefecture:fes,served_by,true
30005,ma:prefecture:fes,served_by,true
30006,ma:prefecture:fes,served_by,true
30010,ma:prefecture:fes,served_by,true
30014,ma:prefecture:fes,served_by,true
30020,ma:prefecture:fes,served_by,true
30022,ma:prefecture:fes,served_by,true
30023,ma:prefecture:fes,served_by,true
30024,ma:prefecture:fes,served_by,true
30025,ma:prefecture:fes,served_by,true
30026,ma:prefecture:fes,served_by,true
30030,ma:prefecture:fes,served_by,true
30032,ma:prefecture:fes,served_by,true
30033,ma:prefecture:fes,served_by,true
30035,ma:prefecture:fes,served_by,true
30040,ma:prefecture:fes,served_by,true
30050,ma:prefecture:fes,served_by,true
30060,ma:prefecture:fes,served_by,true
30070,ma:prefecture:fes,served_by,true
30080,ma:prefecture:fes,served_by,true
30090,ma:prefecture:fes,served_by,true
30100,ma:prefecture:fes,served_by,true
30102,ma:prefecture:fes,served_by,true
30103,ma:prefecture:fes,served_by,true
30105,ma:prefecture:fes,served_by,true
30106,ma:prefecture:fes,served_by,true
30110,ma:prefecture:fes,served_by,true
30119,ma:prefecture:casablanca,served_by,true
30120,ma:prefecture:fes,served_by,true
30202,ma:prefecture:fes,served_by,true
30203,ma:prefecture:fes,served_by,true
30204,ma:prefecture:fes,served_by,true
30205,ma:prefecture:fes,served_by,true
30206,ma:prefecture:fes,served_by,true
31000,ma:province:sefrou,served_by,true
31002,ma:province:sefrou,served_by,true
31003,ma:province:sefrou,served_by,true
31004,ma:province:sefrou,served_by,true
31005,ma:province:sefrou,served_by,true
31006,ma:province:sefrou,served_by,true
31012,ma:province:sefrou,served_by,true
31022,ma:province:sefrou,served_by,true
31023,ma:province:sefrou,served_by,true
31024,ma:province:sefrou,served_by,true
31025,ma:province:sefrou,served_by,true
31026,ma:province:sefrou,served_by,true
31032,ma:province:sefrou,served_by,true
31052,ma:province:sefrou,served_by,true
31100,ma:province:sefrou,served_by,true
31102,ma:province:sefrou,served_by,true
31152,ma:province:sefrou,served_by,true
31200,ma:province:sefrou,served_by,true
31202,ma:province:sefrou,served_by,true
31203,ma:province:sefrou,served_by,true
31222,ma:province:sefrou,served_by,true
31223,ma:province:sefrou,served_by,true
31250,ma:province:sefrou,served_by,true
31252,ma:province:sefrou,served_by,true
31272,ma:province:sefrou,served_by,true
31273,ma:province:sefrou,served_by,true
31302,ma:province:sefrou,served_by,true
31350,ma:province:sefrou,served_by,true
31352,ma:province:sefrou,served_by,true
31372,ma:province:sefrou,served_by,true
32000,ma:province:al-hoceima,served_by,true
32002,ma:province:al-hoceima,served_by,true
32003,ma:province:al-hoceima,served_by,true
32004,ma:province:al-hoceima,served_by,true
32006,ma:province:al-hoceima,served_by,true
32013,ma:province:al-hoceima,served_by,true
32014,ma:province:al-hoceima,served_by,true
32022,ma:province:al-hoceima,served_by,true
32023,ma:province:al-hoceima,served_by,true
32024,ma:province:al-hoceima,served_by,true
32050,ma:province:al-hoceima,served_by,true
32052,ma:province:al-hoceima,served_by,true
32072,ma:province:al-hoceima,served_by,true
32102,ma:province:al-hoceima,served_by,true
32122,ma:province:al-hoceima,served_by,true
32152,ma:province:al-hoceima,served_by,true
32172,ma:province:al-hoceima,served_by,true
32202,ma:province:al-hoceima,served_by,true
32250,ma:province:al-hoceima,served_by,true
32252,ma:province:al-hoceima,served_by,true
32253,ma:province:al-hoceima,served_by,true
32302,ma:province:al-hoceima,served_by,true
32322,ma:province:al-hoceima,served_by,true
32323,ma:province:al-hoceima,served_by,true
32324,ma:province:al-hoceima,served_by,true
32325,ma:province:al-hoceima,served_by,true
32326,ma:province:al-hoceima,served_by,true
32350,ma:province:al-hoceima,served_by,true
32352,ma:province:al-hoceima,served_by,true
32353,ma:province:al-hoceima,served_by,true
32372,ma:province:al-hoceima,served_by,true
32373,ma:province:al-hoceima,served_by,true
32374,ma:province:al-hoceima,served_by,true
32375,ma:province:al-hoceima,served_by,true
33000,ma:province:boulemane,served_by,true
33002,ma:province:boulemane,served_by,true
33003,ma:province:boulemane,served_by,true
33022,ma:province:boulemane,served_by,true
33023,ma:province:boulemane,served_by,true
33024,ma:province:boulemane,served_by,true
33025,ma:province:boulemane,served_by,true
33052,ma:province:boulemane,served_by,true
33053,ma:province:boulemane,served_by,true
33102,ma:province:boulemane,served_by,true
33122,ma:province:boulemane,served_by,true
33152,ma:province:boulemane,served_by,true
33172,ma:province:boulemane,served_by,true
33173,ma:province:boulemane,served_by,true
33174,ma:province:boulemane,served_by,true
33175,ma:province:boulemane,served_by,true
33176,ma:province:boulemane,served_by,true
33202,ma:province:boulemane,served_by,true
33250,ma:province:boulemane,served_by,true
33252,ma:province:boulemane,served_by,true
33272,ma:province:boulemane,served_by,true
33273,ma:province:boulemane,served_by,true
33300,ma:province:boulemane,served_by,true
33302,ma:province:boulemane,served_by,true
33303,ma:province:boulemane,served_by,true
33304,ma:province:boulemane,served_by,true
33322,ma:province:boulemane,served_by,true
33323,ma:province:boulemane,served_by,true
33324,ma:province:boulemane,served_by,true
33352,ma:province:boulemane,served_by,true
33372,ma:province:boulemane,served_by,true
34000,ma:province:taounate,served_by,true
34002,ma:province:taounate,served_by,true
34003,ma:province:taounate,served_by,true
34004,ma:province:taounate,served_by,true
34005,ma:province:taounate,served_by,true
34006,ma:province:taounate,served_by,true
34012,ma:province:taounate,served_by,true
34013,ma:province:taounate,served_by,true
34014,ma:province:taounate,served_by,true
34016,ma:province:taounate,served_by,true
34022,ma:province:taounate,served_by,true
34023,ma:province:taounate,served_by,true
34024,ma:province:taounate,served_by,true
34025,ma:province:taounate,served_by,true
34026,ma:province:taounate,served_by,true
34032,ma:province:taounate,served_by,true
34033,ma:province:taounate,served_by,true
34034,ma:province:taounate,served_by,true
34035,ma:province:taounate,served_by,true
34036,ma:province:taounate,served_by,true
34042,ma:province:taounate,served_by,true
34043,ma:province:taounate,served_by,true
34044,ma:province:taounate,served_by,true
34050,ma:province:taounate,served_by,true
34052,ma:province:taounate,served_by,true
34072,ma:province:taounate,served_by,true
34073,ma:province:taounate,served_by,true
34074,ma:province:taounate,served_by,true
34075,ma:province:taounate,served_by,true
34076,ma:province:taounate,served_by,true
34082,ma:province:taounate,served_by,true
34083,ma:province:taounate,served_by,true
34100,ma:province:taounate,served_by,true
34102,ma:province:taounate,served_by,true
34103,ma:province:taounate,served_by,true
34122,ma:province:taounate,served_by,true
34123,ma:province:taounate,served_by,true
34124,ma:province:taounate,served_by,true
34125,ma:province:taounate,served_by,true
34126,ma:province:taounate,served_by,true
34132,ma:province:taounate,served_by,true
34133,ma:province:taounate,served_by,true
34150,ma:province:taounate,served_by,true
34152,ma:province:taounate,served_by,true
34172,ma:province:taounate,served_by,true
34173,ma:province:taounate,served_by,true
34200,ma:province:taounate,served_by,true
34202,ma:province:taounate,served_by,true
34222,ma:province:taounate,served_by,true
34223,ma:province:taounate,served_by,true
34224,ma:province:taounate,served_by,true
34225,ma:province:taounate,served_by,true
34226,ma:province:taounate,served_by,true
34232,ma:province:taounate,served_by,true
34233,ma:province:taounate,served_by,true
34252,ma:province:taounate,served_by,true
34272,ma:province:taounate,served_by,true
34273,ma:province:taounate,served_by,true
35000,ma:province:taza,served_by,true
35002,ma:province:taza,served_by,true
35003,ma:province:taza,served_by,true
35004,ma:province:taza,served_by,true
35005,ma:province:taza,served_by,true
35006,ma:province:taza,served_by,true
35010,ma:province:taza,served_by,true
35012,ma:province:taza,served_by,true
35013,ma:province:taza,served_by,true
35014,ma:province:taza,served_by,true
35015,ma:province:taza,served_by,true
35020,ma:province:taza,served_by,true
35022,ma:province:taza,served_by,true
35023,ma:province:taza,served_by,true
35024,ma:province:taza,served_by,true
35025,ma:province:taza,served_by,true
35026,ma:province:taza,served_by,true
35034,ma:province:taza,served_by,true
35036,ma:province:taza,served_by,true
35042,ma:province:taza,served_by,true
35043,ma:province:taza,served_by,true
35044,ma:province:taza,served_by,true
35045,ma:province:taza,served_by,true
35046,ma:province:taza,served_by,true
35050,ma:province:taza,served_by,true
35052,ma:province:taza,served_by,true
35053,ma:province:taza,served_by,true
35054,ma:province:taza,served_by,true
35055,ma:province:taza,served_by,true
35056,ma:province:taza,served_by,true
35062,ma:province:taza,served_by,true
35072,ma:province:taza,served_by,true
35073,ma:province:taza,served_by,true
35074,ma:province:taza,served_by,true
35075,ma:province:taza,served_by,true
35100,ma:province:taza,served_by,true
35102,ma:province:taza,served_by,true
35103,ma:province:taza,served_by,true
35104,ma:province:taza,served_by,true
35105,ma:province:taza,served_by,true
35106,ma:province:taza,served_by,true
35113,ma:province:guercif,served_by,true
35122,ma:province:taza,served_by,true
35123,ma:province:taza,served_by,true
35124,ma:province:taza,served_by,true
35125,ma:province:taza,served_by,true
35152,ma:province:taza,served_by,true
35172,ma:province:taza,served_by,true
35202,ma:province:taza,served_by,true
35203,ma:province:taza,served_by,true
35222,ma:province:taza,served_by,true
35223,ma:province:taza,served_by,true
35224,ma:province:taza,served_by,true
35224,ma:province:taounate,served_by,false
35225,ma:province:taza,served_by,true
35250,ma:province:taza,served_by,true
35252,ma:province:taza,served_by,true
35272,ma:province:taza,served_by,true
35273,ma:province:taza,served_by,true
35274,ma:province:taza,served_by,true
35275,ma:province:taza,served_by,true
35300,ma:province:taza,served_by,true
35302,ma:province:taza,served_by,true
35322,ma:province:taza,served_by,true
35323,ma:province:taza,served_by,true
35324,ma:province:taza,served_by,true
35325,ma:province:taza,served_by,true
35352,ma:province:taza,served_by,true
35372,ma:province:taza,served_by,true
35402,ma:province:taza,served_by,true
35422,ma:province:taza,served_by,true
35423,ma:province:taza,served_by,true
35424,ma:province:taza,served_by,true
36104,ma:province:moulay-yacoub,served_by,true
36122,ma:province:moulay-yacoub,served_by,true
36123,ma:province:moulay-yacoub,served_by,true
36124,ma:province:moulay-yacoub,served_by,true
36125,ma:province:moulay-yacoub,served_by,true
36126,ma:province:moulay-yacoub,served_by,true
36150,ma:province:moulay-yacoub,served_by,true
36152,ma:province:moulay-yacoub,served_by,true
36153,ma:province:moulay-yacoub,served_by,true
36172,ma:province:moulay-yacoub,served_by,true
36222,ma:province:moulay-yacoub,served_by,true
40000,ma:prefecture:marrakech,served_by,true
40002,ma:prefecture:marrakech,served_by,true
40003,ma:prefecture:marrakech,served_by,true
40004,ma:prefecture:marrakech,served_by,true
40005,ma:prefecture:marrakech,served_by,true
40006,ma:prefecture:marrakech,served_by,true
40010,ma:prefecture:marrakech,served_by,true
40012,ma:prefecture:marrakech,served_by,true
40014,ma:prefecture:marrakech,served_by,true
40015,ma:prefecture:marrakech,served_by,true
40016,ma:prefecture:marrakech,served_by,true
40020,ma:prefecture:marrakech,served_by,true
40022,ma:prefecture:marrakech,served_by,true
40023,ma:prefecture:marrakech,served_by,true
40024,ma:prefecture:marrakech,served_by,true
40026,ma:prefecture:marrakech,served_by,true
40030,ma:prefecture:marrakech,served_by,true
40033,ma:prefecture:marrakech,served_by,true
40034,ma:prefecture:marrakech,served_by,true
40035,ma:prefecture:marrakech,served_by,true
40036,ma:prefecture:marrakech,served_by,true
40040,ma:prefecture:marrakech,served_by,true
40042,ma:prefecture:marrakech,served_by,true
40043,ma:prefecture:marrakech,served_by,true
40045,ma:prefecture:marrakech,served_by,true
40046,ma:prefecture:marrakech,served_by,true
40050,ma:prefecture:marrakech,served_by,true
40052,ma:prefecture:marrakech,served_by,true
40053,ma:prefecture:marrakech,served_by,true
40054,ma:prefecture:marrakech,served_by,true
40055,ma:prefecture:marrakech,served_by,true
40056,ma:prefecture:marrakech,served_by,true
40060,ma:prefecture:marrakech,served_by,true
40062,ma:prefecture:marrakech,served_by,true
40063,ma:prefecture:marrakech,served_by,true
40064,ma:prefecture:marrakech,served_by,true
40065,ma:prefecture:marrakech,served_by,true
40066,ma:prefecture:marrakech,served_by,true
40070,ma:prefecture:marrakech,served_by,true
40074,ma:prefecture:marrakech,served_by,true
40080,ma:prefecture:marrakech,served_by,true
40090,ma:prefecture:marrakech,served_by,true
40100,ma:prefecture:marrakech,served_by,true
40110,ma:prefecture:marrakech,served_by,true
40120,ma:prefecture:marrakech,served_by,true
40130,ma:prefecture:marrakech,served_by,true
40140,ma:prefecture:marrakech,served_by,true
40150,ma:prefecture:marrakech,served_by,true
40152,ma:prefecture:marrakech,served_by,true
40160,ma:prefecture:marrakech,served_by,true
40170,ma:prefecture:marrakech,served_by,true
40172,ma:prefecture:marrakech,served_by,true
40173,ma:prefecture:marrakech,served_by,true
40202,ma:prefecture:marrakech,served_by,true
40253,ma:prefecture:marrakech,served_by,true
40272,ma:prefecture:marrakech,served_by,true
40273,ma:province:al-haouz,served_by,true
40300,ma:prefecture:marrakech,served_by,true
41000,ma:province:chichaoua,served_by,true
41002,ma:province:chichaoua,served_by,true
41022,ma:province:chichaoua,served_by,true
41023,ma:province:chichaoua,served_by,true
41024,ma:province:chichaoua,served_by,true
41025,ma:province:chichaoua,served_by,true
41050,ma:province:chichaoua,served_by,true
41052,ma:province:chichaoua,served_by,true
41072,ma:province:chichaoua,served_by,true
41073,ma:province:chichaoua,served_by,true
41074,ma:province:chichaoua,served_by,true
41075,ma:province:chichaoua,served_by,true
41076,ma:province:chichaoua,served_by,true
41082,ma:province:chichaoua,served_by,true
41083,ma:province:chichaoua,served_by,true
41084,ma:province:chichaoua,served_by,true
41102,ma:province:chichaoua,served_by,true
41152,ma:province:chichaoua,served_by,true
41202,ma:province:chichaoua,served_by,true
41222,ma:province:chichaoua,served_by,true
41223,ma:province:chichaoua,served_by,true
41224,ma:province:chichaoua,served_by,true
41225,ma:province:chichaoua,served_by,true
41226,ma:province:chichaoua,served_by,true
42050,ma:province:al-haouz,served_by,true
42051,ma:province:al-haouz,served_by,true
42052,ma:province:al-haouz,served_by,true
42072,ma:province:al-haouz,served_by,true
42073,ma:province:al-haouz,served_by,true
42074,ma:province:al-haouz,served_by,true
42075,ma:province:al-haouz,served_by,true
42076,ma:province:al-haouz,served_by,true
42082,ma:province:al-haouz,served_by,true
42083,ma:province:al-haouz,served_by,true
42084,ma:province:al-haouz,served_by,true
42085,ma:province:al-haouz,served_by,true
42086,ma:province:al-haouz,served_by,true
42102,ma:province:al-haouz,served_by,true
42103,ma:province:al-haouz,served_by,true
42122,ma:province:al-haouz,served_by,true
42123,ma:province:chichaoua,served_by,true
42124,ma:province:al-haouz,served_by,true
42152,ma:province:al-haouz,served_by,true
42172,ma:province:al-haouz,served_by,true
42173,ma:province:al-haouz,served_by,true
42174,ma:province:al-haouz,served_by,true
42202,ma:province:al-haouz,served_by,true
42252,ma:province:al-haouz,served_by,true
42272,ma:province:al-haouz,served_by,true
42302,ma:province:al-haouz,served_by,true
42312,ma:province:al-haouz,served_by,true
42353,ma:province:al-haouz,served_by,true
42402,ma:province:al-haouz,served_by,true
42452,ma:province:al-haouz,served_by,true
42472,ma:province:al-haouz,served_by,true
43000,ma:province:el-kelaa-des-sraghna,served_by,true
43002,ma:province:el-kelaa-des-sraghna,served_by,true
43003,ma:province:el-kelaa-des-sraghna,served_by,true
43022,ma:province:el-kelaa-des-sraghna,served_by,true
43023,ma:province:el-kelaa-des-sraghna,served_by,true
43024,ma:province:el-kelaa-des-sraghna,served_by,true
43025,ma:province:el-kelaa-des-sraghna,served_by,true
43026,ma:province:el-kelaa-des-sraghna,served_by,true
43052,ma:province:el-kelaa-des-sraghna,served_by,true
43072,ma:province:el-kelaa-des-sraghna,served_by,true
43073,ma:province:el-kelaa-des-sraghna,served_by,true
43074,ma:province:el-kelaa-des-sraghna,served_by,true
43075,ma:province:el-kelaa-des-sraghna,served_by,true
43076,ma:province:el-kelaa-des-sraghna,served_by,true
43082,ma:province:el-kelaa-des-sraghna,served_by,true
43083,ma:province:el-kelaa-des-sraghna,served_by,true
43100,ma:province:el-kelaa-des-sraghna,served_by,true
43102,ma:province:el-kelaa-des-sraghna,served_by,true
43122,ma:province:el-kelaa-des-sraghna,served_by,true
43123,ma:province:el-kelaa-des-sraghna,served_by,true
43124,ma:province:el-kelaa-des-sraghna,served_by,true
43125,ma:province:el-kelaa-des-sraghna,served_by,true
43150,ma:province:el-kelaa-des-sraghna,served_by,true
43152,ma:province:el-kelaa-des-sraghna,served_by,true
43153,ma:province:el-kelaa-des-sraghna,served_by,true
43154,ma:province:el-kelaa-des-sraghna,served_by,true
43172,ma:province:el-kelaa-des-sraghna,served_by,true
43173,ma:province:el-kelaa-des-sraghna,served_by,true
43174,ma:province:el-kelaa-des-sraghna,served_by,true
43175,ma:province:el-kelaa-des-sraghna,served_by,true
43176,ma:province:el-kelaa-des-sraghna,served_by,true
43202,ma:province:el-kelaa-des-sraghna,served_by,true
43222,ma:province:el-kelaa-des-sraghna,served_by,true
43223,ma:province:el-kelaa-des-sraghna,served_by,true
43252,ma:province:el-kelaa-des-sraghna,served_by,true
43272,ma:province:el-kelaa-des-sraghna,served_by,true
43273,ma:province:el-kelaa-des-sraghna,served_by,true
43274,ma:province:el-kelaa-des-sraghna,served_by,true
43275,ma:province:el-kelaa-des-sraghna,served_by,true
43276,ma:province:el-kelaa-des-sraghna,served_by,true
43302,ma:province:el-kelaa-des-sraghna,served_by,true
43303,ma:province:el-kelaa-des-sraghna,served_by,true
43322,ma:province:el-kelaa-des-sraghna,served_by,true
43323,ma:province:el-kelaa-des-sraghna,served_by,true
43324,ma:province:el-kelaa-des-sraghna,served_by,true
43350,ma:province:el-kelaa-des-sraghna,served_by,true
43352,ma:province:el-kelaa-des-sraghna,served_by,true
43372,ma:province:el-kelaa-des-sraghna,served_by,true
43402,ma:province:el-kelaa-des-sraghna,served_by,true
43422,ma:province:el-kelaa-des-sraghna,served_by,true
43423,ma:province:el-kelaa-des-sraghna,served_by,true
43424,ma:province:el-kelaa-des-sraghna,served_by,true
43450,ma:province:el-kelaa-des-sraghna,served_by,true
43452,ma:province:el-kelaa-des-sraghna,served_by,true
43472,ma:province:el-kelaa-des-sraghna,served_by,true
43473,ma:province:el-kelaa-des-sraghna,served_by,true
43474,ma:province:el-kelaa-des-sraghna,served_by,true
44000,ma:province:essaouira,served_by,true
44003,ma:province:essaouira,served_by,true
44004,ma:province:essaouira,served_by,true
44005,ma:province:essaouira,served_by,true
44053,ma:province:essaouira,served_by,true
44060,ma:province:essaouira,served_by,true
44072,ma:province:essaouira,served_by,true
44073,ma:province:essaouira,served_by,true
44074,ma:province:essaouira,served_by,true
44075,ma:province:essaouira,served_by,true
44076,ma:province:essaouira,served_by,true
44082,ma:province:essaouira,served_by,true
44083,ma:province:essaouira,served_by,true
44102,ma:province:essaouira,served_by,true
44103,ma:province:essaouira,served_by,true
44122,ma:province:essaouira,served_by,true
44123,ma:province:essaouira,served_by,true
44124,ma:province:essaouira,served_by,true
44125,ma:province:essaouira,served_by,true
44126,ma:province:essaouira,served_by,true
44132,ma:province:essaouira,served_by,true
44133,ma:province:essaouira,served_by,true
44134,ma:province:essaouira,served_by,true
44150,ma:province:essaouira,served_by,true
44152,ma:province:essaouira,served_by,true
44200,ma:province:essaouira,served_by,true
44202,ma:province:essaouira,served_by,true
44222,ma:province:essaouira,served_by,true
44223,ma:province:essaouira,served_by,true
44224,ma:province:essaouira,served_by,true
44225,ma:province:essaouira,served_by,true
44226,ma:province:essaouira,served_by,true
44250,ma:province:essaouira,served_by,true
44252,ma:province:essaouira,served_by,true
44253,ma:province:essaouira,served_by,true
44272,ma:province:essaouira,served_by,true
44273,ma:province:essaouira,served_by,true
44274,ma:province:essaouira,served_by,true
44275,ma:province:essaouira,served_by,true
44276,ma:province:essaouira,served_by,true
44352,ma:province:essaouira,served_by,true
45000,ma:province:ouarzazate,served_by,true
45002,ma:province:ouarzazate,served_by,true
45005,ma:province:ouarzazate,served_by,true
45006,ma:province:ouarzazate,served_by,true
45022,ma:province:ouarzazate,served_by,true
45023,ma:province:ouarzazate,served_by,true
45024,ma:province:ouarzazate,served_by,true
45025,ma:province:ouarzazate,served_by,true
45102,ma:province:ouarzazate,served_by,true
45122,ma:province:ouarzazate,served_by,true
45123,ma:province:ouarzazate,served_by,true
45124,ma:province:ouarzazate,served_by,true
45150,ma:province:ouarzazate,served_by,true
45152,ma:province:ouarzazate,served_by,true
45172,ma:province:ouarzazate,served_by,true
45173,ma:province:ouarzazate,served_by,true
45174,ma:province:ouarzazate,served_by,true
45200,ma:province:ouarzazate,served_by,true
45202,ma:province:ouarzazate,served_by,true
45222,ma:province:ouarzazate,served_by,true
45223,ma:province:ouarzazate,served_by,true
45224,ma:province:ouarzazate,served_by,true
45252,ma:province:ouarzazate,served_by,true
45253,ma:province:ouarzazate,served_by,true
45272,ma:province:ouarzazate,served_by,true
45273,ma:province:ouarzazate,served_by,true
45302,ma:province:ouarzazate,served_by,true
45352,ma:province:ouarzazate,served_by,true
45372,ma:province:ouarzazate,served_by,true
45452,ma:province:ouarzazate,served_by,true
45472,ma:province:ouarzazate,served_by,true
45473,ma:province:ouarzazate,served_by,true
45502,ma:province:ouarzazate,served_by,true
45522,ma:province:ouarzazate,served_by,true
45523,ma:province:ouarzazate,served_by,true
45652,ma:province:ouarzazate,served_by,true
45672,ma:province:ouarzazate,served_by,true
45750,ma:province:ouarzazate,served_by,true
45752,ma:province:ouarzazate,served_by,true
45772,ma:province:ouarzazate,served_by,true
45773,ma:province:ouarzazate,served_by,true
45774,ma:province:ouarzazate,served_by,true
45775,ma:province:ouarzazate,served_by,true
45800,ma:province:ouarzazate,served_by,true
45802,ma:province:ouarzazate,served_by,true
45822,ma:province:ouarzazate,served_by,true
45823,ma:province:ouarzazate,served_by,true
45824,ma:province:ouarzazate,served_by,true
45825,ma:province:ouarzazate,served_by,true
45852,ma:province:ouarzazate,served_by,true
45872,ma:province:ouarzazate,served_by,true
46000,ma:province:safi,served_by,true
46002,ma:province:safi,served_by,true
46003,ma:province:safi,served_by,true
46004,ma:province:safi,served_by,true
46005,ma:province:safi,served_by,true
46006,ma:province:safi,served_by,true
46010,ma:province:safi,served_by,true
46014,ma:province:safi,served_by,true
46020,ma:province:safi,served_by,true
46022,ma:province:safi,served_by,true
46023,ma:province:safi,served_by,true
46024,ma:province:safi,served_by,true
46025,ma:province:safi,served_by,true
46026,ma:province:safi,served_by,true
46030,ma:province:safi,served_by,true
46032,ma:province:safi,served_by,true
46033,ma:province:safi,served_by,true
46034,ma:province:safi,served_by,true
46035,ma:province:safi,served_by,true
46040,ma:province:safi,served_by,true
46050,ma:province:safi,served_by,true
46052,ma:province:safi,served_by,true
46053,ma:province:safi,served_by,true
46072,ma:province:safi,served_by,true
46073,ma:province:safi,served_by,true
46074,ma:province:safi,served_by,true
46075,ma:province:safi,served_by,true
46076,ma:province:safi,served_by,true
46082,ma:province:safi,served_by,true
46100,ma:province:safi,served_by,true
46102,ma:province:safi,served_by,true
46122,ma:province:safi,served_by,true
46123,ma:province:safi,served_by,true
46124,ma:province:safi,served_by,true
46125,ma:province:safi,served_by,true
46150,ma:province:safi,served_by,true
46152,ma:province:safi,served_by,true
46172,ma:province:safi,served_by,true
46173,ma:province:safi,served_by,true
46174,ma:province:safi,served_by,true
46175,ma:province:safi,served_by,true
46202,ma:province:safi,served_by,true
46252,ma:province:safi,served_by,true
46300,ma:province:safi,served_by,true
46302,ma:province:safi,served_by,true
46303,ma:province:safi,served_by,true
46322,ma:province:safi,served_by,true
47050,ma:province:zagora,served_by,true
47052,ma:province:zagora,served_by,true
47072,ma:province:zagora,served_by,true
47073,ma:province:zagora,served_by,true
47074,ma:province:zagora,served_by,true
47075,ma:province:zagora,served_by,true
47076,ma:province:zagora,served_by,true
47402,ma:province:zagora,served_by,true
47422,ma:province:zagora,served_by,true
47552,ma:province:zagora,served_by,true
47572,ma:province:zagora,served_by,true
47573,ma:province:zagora,served_by,true
47574,ma:province:zagora,served_by,true
47602,ma:province:zagora,served_by,true
47622,ma:province:zagora,served_by,true
47702,ma:province:zagora,served_by,true
47703,ma:province:zagora,served_by,true
47722,ma:province:zagora,served_by,true
47723,ma:province:zagora,served_by,true
47724,ma:province:zagora,served_by,true
47725,ma:province:zagora,served_by,true
47900,ma:province:zagora,served_by,true
47902,ma:province:zagora,served_by,true
47922,ma:province:zagora,served_by,true
47923,ma:province:zagora,served_by,true
47924,ma:province:zagora,served_by,true
47925,ma:province:zagora,served_by,true
47926,ma:province:zagora,served_by,true
50000,ma:prefecture:meknes,served_by,true
50002,ma:prefecture:meknes,served_by,true
50003,ma:prefecture:meknes,served_by,true
50004,ma:prefecture:meknes,served_by,true
50005,ma:prefecture:meknes,served_by,true
50006,ma:prefecture:meknes,served_by,true
50010,ma:prefecture:meknes,served_by,true
50012,ma:prefecture:meknes,served_by,true
50013,ma:prefecture:meknes,served_by,true
50014,ma:prefecture:meknes,served_by,true
50015,ma:prefecture:meknes,served_by,true
50016,ma:prefecture:meknes,served_by,true
50020,ma:prefecture:meknes,served_by,true
50022,ma:prefecture:meknes,served_by,true
50023,ma:prefecture:meknes,served_by,true
50024,ma:prefecture:meknes,served_by,true
50025,ma:prefecture:meknes,served_by,true
50026,ma:prefecture:meknes,served_by,true
50030,ma:prefecture:meknes,served_by,true
50036,ma:prefecture:meknes,served_by,true
50040,ma:prefecture:meknes,served_by,true
50042,ma:prefecture:meknes,served_by,true
50044,ma:prefecture:meknes,served_by,true
50045,ma:prefecture:meknes,served_by,true
50046,ma:prefecture:meknes,served_by,true
50050,ma:prefecture:meknes,served_by,true
50052,ma:prefecture:meknes,served_by,true
50060,ma:prefecture:meknes,served_by,true
50070,ma:prefecture:meknes,served_by,true
50080,ma:prefecture:meknes,served_by,true
50102,ma:prefecture:meknes,served_by,true
50110,ma:prefecture:meknes,served_by,true
50122,ma:prefecture:meknes,served_by,true
50152,ma:prefecture:meknes,served_by,true
50300,ma:prefecture:meknes,served_by,true
50302,ma:prefecture:meknes,served_by,true
50352,ma:prefecture:meknes,served_by,true
50353,ma:prefecture:meknes,served_by,true
50372,ma:prefecture:meknes,served_by,true
50373,ma:prefecture:meknes,served_by,true
50374,ma:prefecture:meknes,served_by,true
50375,ma:prefecture:meknes,served_by,true
50376,ma:prefecture:meknes,served_by,true
50382,ma:prefecture:meknes,served_by,true
50383,ma:prefecture:meknes,served_by,true
51000,ma:province:el-hajeb,served_by,true
51002,ma:province:el-hajeb,served_by,true
51003,ma:province:el-hajeb,served_by,true
51025,ma:province:el-hajeb,served_by,true
51026,ma:province:el-hajeb,served_by,true
51032,ma:province:el-hajeb,served_by,true
51050,ma:province:el-hajeb,served_by,true
51052,ma:province:el-hajeb,served_by,true
51053,ma:province:el-hajeb,served_by,true
51100,ma:province:el-hajeb,served_by,true
51102,ma:province:el-hajeb,served_by,true
51122,ma:province:el-hajeb,served_by,true
51123,ma:province:el-hajeb,served_by,true
51124,ma:province:el-hajeb,served_by,true
51150,ma:province:el-hajeb,served_by,true
51152,ma:province:el-hajeb,served_by,true
51172,ma:prefecture:meknes,served_by,true
52000,ma:province:errachidia,served_by,true
52002,ma:province:errachidia,served_by,true
52003,ma:province:errachidia,served_by,true
52005,ma:province:errachidia,served_by,true
52022,ma:province:errachidia,served_by,true
52023,ma:province:errachidia,served_by,true
52024,ma:province:errachidia,served_by,true
