country_code,code
FR,59284
FR,59285
FR,59286
FR,59287
FR,59288
FR,59290
FR,59292
FR,59293
FR,59294
FR,59295
FR,59296
FR,59297
FR,59299
FR,59300
FR,59301
FR,59302
FR,59303
FR,59304
FR,59305
FR,59306
FR,59307
FR,59308
FR,59309
FR,59310
FR,59311 9
FR,59312 9
FR,59313 9
FR,59314 9
FR,59315 9
FR,59316 9
FR,59317 9
FR,59318 9
FR,59319 9
FR,59320
FR,59321
FR,59322
FR,59326
FR,59328
FR,59329
FR,59330
FR,59331
FR,59332
FR,59333
FR,59334
FR,59335
FR,59336
FR,59337
FR,59338
FR,59339
FR,59341
FR,59345
FR,59346
FR,59349
FR,59350
FR,59351
FR,59358
FR,59359
FR,59360
FR,59361
FR,59362
FR,59363
FR,59364
FR,59365
FR,59370
FR,59373
FR,59374
FR,59375 1
FR,59376 1
FR,59377 1
FR,59378 1
FR,59379 1
FR,59380
FR,59381 1
FR,59382 1
FR,59383 1
FR,59385 1
FR,59386 1
FR,59389 1
FR,59390
FR,59391
FR,59392
FR,59393
FR,59399
FR,59400
FR,59401
FR,59402
FR,59403
FR,59404
FR,59405
FR,59406
FR,59407
FR,59408
FR,59409
FR,59410
FR,59411
FR,59412
FR,59413
FR,59416
FR,59419
FR,59420
FR,59421
FR,59422
FR,59424
FR,59425
FR,59426
FR,59427
FR,59428
FR,59429
FR,59430
FR,59431
FR,59432
FR,59433
FR,59435
FR,59436
FR,59437
FR,59440
FR,59441
FR,59442
FR,59443
FR,59444
FR,59445
FR,59446
FR,59447
FR,59448
FR,59449
FR,59450
FR,59451
FR,59452
FR,59453
FR,59455
FR,59456
FR,59457
FR,59458
FR,59460
FR,59461
FR,59462
FR,59463
FR,59464
FR,59465
FR,59466
FR,59467
FR,59468
FR,59470
FR,59471
FR,59472
FR,59473
FR,59474
FR,59475
FR,59476
FR,59478
FR,59479
FR,59480
FR,59481
FR,59482
FR,59483
FR,59485
FR,59486
FR,59487
FR,59490
FR,59491
FR,59492
FR,59493
FR,59494
FR,59495
FR,59496
FR,59497
FR,59500
FR,59501
FR,59502
FR,59503
FR,59504
FR,59505
FR,59506
FR,59507
FR,59508
FR,59509
FR,59510
FR,59520
FR,59522
FR,59523
FR,59524
FR,59529
FR,59530
FR,59531
FR,59532
FR,59535
FR,59536
FR,59537
FR,59540
FR,59541
FR,59542
FR,59543
FR,59544
FR,59550
FR,59551
FR,59552
FR,59553
FR,59554
FR,59555
FR,59557
FR,59558
FR,59559
FR,59560
FR,59561
FR,59562
FR,59563
FR,59564
FR,59567
FR,59568
FR,59569
FR,59570
FR,59571
FR,59572
FR,59573
FR,59580
FR,59581
FR,59582
FR,59583
FR,59584
FR,59586 9
FR,59587
FR,59588
FR,59589
FR,59590
FR,59600
FR,59601
FR,59602
FR,59603
FR,59604
FR,59605
FR,59606
FR,59607
FR,59608
FR,59610
FR,59611
FR,59612
FR,59613
FR,59618
FR,59620
FR,59630
FR,59635
FR,59637
FR,59639
FR,59640
FR,59650
FR,59651
FR,59652
FR,59653
FR,59654
FR,59655
FR,59656
FR,59657
FR,59658
FR,59659
FR,59660
FR,59661
FR,59662
FR,59663
FR,59664
FR,59665
FR,59666
FR,59667
FR,59669
FR,59670
FR,59671 1
FR,59672 1
FR,59673 1
FR,59677 2
FR,59680
FR,59681
FR,59682 2
FR,59683 2
FR,59685 2
FR,59686 9
FR,59687 2
FR,59689 2
FR,59690
FR,59700
FR,59701
FR,59702
FR,59703
FR,59704
FR,59705
FR,59706
FR,59707
FR,59708
FR,59709
FR,59710
FR,59711 9
FR,59712 9
FR,59713 9
FR,59714 9
FR,59715 9
FR,59716 9
FR,59717 9
FR,59718 9
FR,59719 9
FR,59720
FR,59721
FR,59722
FR,59723
FR,59726
FR,59727
FR,59730
FR,59731
FR,59732
FR,59733
FR,59734
FR,59735
FR,59740
FR,59750
FR,59760
FR,59770
FR,59777
FR,59779 9
FR,59780
FR,59781 9
FR,59782 9
FR,59783 9
FR,59784 9
FR,59785 9
FR,59787 9
FR,59788 9
FR,59789 9
FR,59790
FR,59791
FR,59792
FR,59800
FR,59810
FR,59811
FR,59812
FR,59813
FR,59814
FR,59815
FR,59816 9
FR,59817
FR,59818
FR,59820
FR,59830
FR,59831
FR,59832
FR,59838
FR,59839
FR,59840
FR,59845
FR,59847
FR,59848
FR,59849
FR,59850
FR,59851 9
FR,59852
FR,59853
FR,59859
FR,59860
FR,59861 9
FR,59862 9
FR,59863 9
FR,59864 9
FR,59865 9
FR,59866
FR,59867 9
FR,59868 9
FR,59869
FR,59870
FR,59871
FR,59872
FR,59873
FR,59874
FR,59875
FR,59876
FR,59877
FR,59878 9
FR,59880
FR,59881 9
FR,59882 9
FR,59883 9
FR,59884 9
FR,59885 9
FR,59887 9
FR,59889 9
FR,59890
FR,59891 9
FR,59892 9
FR,59893 9
FR,59894 9
FR,59895 9
FR,59896 9
FR,59897 9
FR,59898 9
FR,59899 9
FR,59900 9
FR,59910
FR,59920
FR,59930
FR,59931
FR,59932
FR,59933
FR,59940
FR,59941 2
FR,59942 2
FR,59943 2
FR,59944 2
FR,59948 2
FR,59950
FR,59951 1
FR,59952 1
FR,59960
FR,59961
FR,59962
FR,59963
FR,59964
FR,59965
FR,59967
FR,59970
FR,59971
FR,59972
FR,59975
FR,59976
FR,59979
FR,59980
FR,59981
FR,59984
FR,59990
FR,59998
FR,60000
FR,60002
FR,60004
FR,60005
FR,60006
FR,60007
FR,60008
FR,60009
FR,60010
FR,60011
FR,60012
FR,60013
FR,60014
FR,60015
FR,60016
FR,60017
FR,60018
FR,60019
FR,60021
FR,60022
FR,60023
FR,60024
FR,60025
FR,60026
FR,60027
FR,60028
FR,60029
FR,60031
FR,60035
FR,60100
FR,60101 1
FR,60102 3
FR,60103 1
FR,60104 1
FR,60105 1
FR,60106 1
FR,60107 1
FR,60108 1
FR,60109 1
FR,60110
FR,60111
FR,60112
FR,60113
FR,60114
FR,60115
FR,60116
FR,60117
FR,60118
FR,60119
FR,60120
FR,60121
FR,60122
FR,60123
FR,60126
FR,60127
FR,60128
FR,60129
FR,60130
FR,60131
FR,60132
FR,60134
FR,60138
FR,60140
FR,60141
FR,60149
FR,60150
FR,60153
FR,60155
FR,60157
FR,60160
FR,60162
FR,60170
FR,60173
FR,60175
FR,60180
FR,60181
FR,60183
FR,60184
FR,60185
FR,60190
FR,60200
FR,60201
FR,60202
FR,60203
FR,60204
FR,60205
FR,60206
FR,60207
FR,60208
FR,60209
FR,60210
FR,60220
FR,60230
FR,60240
FR,60250
FR,60251
FR,60252
FR,60260
FR,60270
FR,60271
FR,60280
FR,60281
FR,60290
FR,60291
FR,60292
FR,60293
FR,60299
FR,60300
FR,60301
FR,60302
FR,60303
FR,60304
FR,60305
FR,60306
FR,60307
FR,60308
FR,60309
FR,60310
FR,60311 2
FR,60312 2
FR,60313 1
FR,60314 1
FR,60315 5
FR,60316 1
FR,60317 1
FR,60318 2
FR,60319 2
FR,60320
FR,60321
FR,60323
FR,60329
FR,60330
FR,60332
FR,60340
FR,60350
FR,60360
FR,60370
FR,60380
FR,60390
FR,60400
FR,60401
FR,60402
FR,60403
FR,60406
FR,60409
FR,60410
FR,60420
FR,60430
FR,60431
FR,60432
FR,60433
FR,60434
FR,60435
FR,60436
FR,60437
FR,60440
FR,60451
FR,60460
FR,60476
FR,60477
FR,60480
FR,60490
FR,60500
FR,60501
FR,60503
FR,60504
FR,60506
FR,60508
FR,60509
FR,60510
FR,60520
FR,60530
FR,60540
FR,60541
FR,60542
FR,60543
FR,60544
FR,60550
FR,60551
FR,60552
FR,60560
FR,60570
FR,60580
FR,60590
FR,60600
FR,60602
FR,60603
FR,60607
FR,60608
FR,60609
FR,60610
FR,60611
FR,60612
FR,60617
FR,60618
FR,60619
FR,60620
FR,60631
FR,60632
FR,60633
FR,60634
FR,60635
FR,60637
FR,60638
FR,60639
FR,60640
FR,60643
FR,60646
FR,60647
FR,60648
FR,60649
FR,60650
FR,60660
FR,60671
FR,60672
FR,60674
FR,60677
FR,60680
FR,60690
FR,60700
FR,60710
FR,60711
FR,60721
FR,60722
FR,60723
FR,60729
FR,60730
FR,60731
FR,60732
FR,60734
FR,60740
FR,60741
FR,60742
FR,60743
FR,60744
FR,60745
FR,60749
FR,60750
FR,60751
FR,60761
FR,60762
FR,60765
FR,60771
FR,60772
FR,60776
FR,60777
FR,60779
FR,60790
FR,60800
FR,60801
FR,60802
FR,60803
FR,60804
FR,60805
FR,60810
FR,60820
FR,60831 1
FR,60832 1
FR,60833 1
FR,60840
FR,60850
FR,60860
FR,60870
FR,60871
FR,60872
FR,60880
FR,60890
FR,60902 9
FR,60903 9
FR,60908 9
FR,60909 9
FR,60911 9
FR,60912 9
FR,60921 9
FR,60922 9
FR,60923 9
FR,60924 9
FR,60930
FR,60931 9
FR,60932 9
FR,60940
FR,60950
FR,60960
FR,60981 9
FR,61000
FR,61001
FR,61002
FR,61003
FR,61004
FR,61005
FR,61006
FR,61007
FR,61008
FR,61009
FR,61011
FR,61012
FR,61013
FR,61014
FR,61015
FR,61016
FR,61017
FR,61018
FR,61019
FR,61021
FR,61022
FR,61023
FR,61024
FR,61041
FR,61042
FR,61051
FR,61100
FR,61101
FR,61102
FR,61103
FR,61104
FR,61105
FR,61106
FR,61107
FR,61109
FR,61110
FR,61120
FR,61130
FR,61140
FR,61150
FR,61160
FR,61170
FR,61190
FR,61200
FR,61201
FR,61202
FR,61203
FR,61204
FR,61205
FR,61206
FR,61208
FR,61209
FR,61210
FR,61220
FR,61230
FR,61240
FR,61250
FR,61260
FR,61270
FR,61290
FR,61300
FR,61301
FR,61302
FR,61303
FR,61304
FR,61305
FR,61306
FR,61310
FR,61320
FR,61330
FR,61340
FR,61350
FR,61360
FR,61370
FR,61380
FR,61390
FR,61400
FR,61410
FR,61420
FR,61430
FR,61438
FR,61440
FR,61448
FR,61450
FR,61458
FR,61470
FR,61490
FR,61500
FR,61550
FR,61560
FR,61570
FR,61600
FR,61700
FR,61790
FR,61800
FR,61891 9
FR,61961 9
FR,61984 9
FR,61992 9
FR,61994 9
FR,62000
FR,62001
FR,62002
FR,62003
FR,62004
FR,62005
FR,62007
FR,62008
FR,62009
FR,62010
FR,62011
FR,62012
FR,62013
FR,62014
FR,62015
FR,62016
FR,62017 9
FR,62018 9
FR,62019
FR,62020 9
FR,62021
FR,62022
FR,62023
FR,62024
FR,62025
FR,62026
FR,62027
FR,62028
FR,62029
FR,62030
FR,62031
FR,62032
FR,62033
FR,62034
FR,62036
FR,62051
FR,62052
FR,62053
FR,62054
FR,62055
FR,62059
FR,62060 9
FR,62061 9
FR,62062 9
FR,62063 9
FR,62064 9
FR,62065 9
FR,62066 9
FR,62067 9
FR,62069 9
FR,62070 9
FR,62071 9
FR,62072 9
FR,62079 9
FR,62080
FR,62081
FR,62089
FR,62090
FR,62091
FR,62092
FR,62100
FR,62101
FR,62102
FR,62103
FR,62104
FR,62105
FR,62106
FR,62107
FR,62108
FR,62109
FR,62110
FR,62111
FR,62112
FR,62113
FR,62114
FR,62116
FR,62117
FR,62118
FR,62119
FR,62120
FR,62121
FR,62122
FR,62123
FR,62124
FR,62126
FR,62127
FR,62128
FR,62129
FR,62130
FR,62131
FR,62132
FR,62134
FR,62136
FR,62137
FR,62138
FR,62139
FR,62140
FR,62141
FR,62142
FR,62143
FR,62144
FR,62145
FR,62147
FR,62149
FR,62150
FR,62151
FR,62152
FR,62153
FR,62155
FR,62156
FR,62157
FR,62158
FR,62159
FR,62160
FR,62161
FR,62162
FR,62164
FR,62165
FR,62166
FR,62169
FR,62170
FR,62172
FR,62173
FR,62175
FR,62176
FR,62179
FR,62180
FR,62182
FR,62185
FR,62187
FR,62189
FR,62190
FR,62191
FR,62192
FR,62193
FR,62194
FR,62196
FR,62199
FR,62200
FR,62201
FR,62202
FR,62203
FR,62204
FR,62205
FR,62206
FR,62207
FR,62209
FR,62210
FR,62211
FR,62212
FR,62213
FR,62215
FR,62217
FR,62218
FR,62219
FR,62220
FR,62221
FR,62222
FR,62223
FR,62224
FR,62225
FR,62226
FR,62228
FR,62230
FR,62231
FR,62232
FR,62240
FR,62242
FR,62245
FR,62246
FR,62247
FR,62248
FR,62249
FR,62250
FR,62251
FR,62252
FR,62253
FR,62254
FR,62255
FR,62256
FR,62257
FR,62258
FR,62259
FR,62260
FR,62270
FR,62280
FR,62290
FR,62300
FR,62301
FR,62302
FR,62303
FR,62304
FR,62305
FR,62306
FR,62307
FR,62308
FR,62309
FR,62310
FR,62311
FR,62320
FR,62321
FR,62322
FR,62325
FR,62327
FR,62330
FR,62331
FR,62332
FR,62333
FR,62334
FR,62335
FR,62336
FR,62340
FR,62350
FR,62360
FR,62361
FR,62370
FR,62380
FR,62390
FR,62400
FR,62401
FR,62402
FR,62403
FR,62404
FR,62405
FR,62406
FR,62407
FR,62408
FR,62410
FR,62411
FR,62412
FR,62418
FR,62419
FR,62420
FR,62430
FR,62440
FR,62450
FR,62451
FR,62452
FR,62453
FR,62459
FR,62460
FR,62470
FR,62480
FR,62490
FR,62500
FR,62501
FR,62502
FR,62503
FR,62504
FR,62505
FR,62506
FR,62507
FR,62508
FR,62509
FR,62510
FR,62520
FR,62530
FR,62540
FR,62550
FR,62560
FR,62570
FR,62575
FR,62580
FR,62590
FR,62600
FR,62601
FR,62602
FR,62603
FR,62604
FR,62606
FR,62608
FR,62609
FR,62610
FR,62620
FR,62630
FR,62640
FR,62650
FR,62660
FR,62670
FR,62680
FR,62690
FR,62700
FR,62701
FR,62702
FR,62709
FR,62710
FR,62720
FR,62730
FR,62740
FR,62750
FR,62760
FR,62770
FR,62780
FR,62790
FR,62800
FR,62801
FR,62802
FR,62803
FR,62804
FR,62805
FR,62806
FR,62809
FR,62810
FR,62820
FR,62830
FR,62840
FR,62850
FR,62860
FR,62870
FR,62880
FR,62881
FR,62882
FR,62889
FR,62890
FR,62901
FR,62902
FR,62903
FR,62904
FR,62905
FR,62906
FR,62907
FR,62908
FR,62909
FR,62910
FR,62920
FR,62921
FR,62922
FR,62923
FR,62929
FR,62930
FR,62940
FR,62950
FR,62951
FR,62952
FR,62953
FR,62954
FR,62955
FR,62960
FR,62965
FR,62966
FR,62967
FR,62968
FR,62969
FR,62970
FR,62971 9
FR,62972 9
FR,62973 9
FR,62974 9
FR,62975 9
FR,62976 9
FR,62977 9
FR,62978 9
FR,62980
FR,62990
FR,63000
FR,63001 1
FR,63002 1
FR,63003 1
FR,63004 1
FR,63005 1
FR,63006 1
FR,63007 1
FR,63008 1
FR,63009 1
FR,63010 1
FR,63011 1
FR,63012 1
FR,63013 1
FR,63014 2
FR,63015 2
FR,63016 2
FR,63017 2
FR,63018 2
FR,63019 2
FR,63020 2
FR,63021 2
FR,63022 2
FR,63023 2
FR,63024 2
FR,63028 2
FR,63029 2
FR,63030 1
FR,63031 9
FR,63032 9
FR,63033 1
FR,63034 1
FR,63035 1
FR,63036 9
FR,63037 1
FR,63038 1
FR,63039 2
FR,63040 9
FR,63042 2
FR,63043 2
FR,63044 1
FR,63045 9
FR,63046 2
FR,63049 1
FR,63050 2
FR,63051 2
FR,63054 9
FR,63055 9
FR,63056 2
FR,63057 1
FR,63058 1
FR,63063 1
FR,63064 1
FR,63100
FR,63110
FR,63111
FR,63112
FR,63113
FR,63114
FR,63115
FR,63116
FR,63117
FR,63118
FR,63119
FR,63120
FR,63122
FR,63130
FR,63140
FR,63150
FR,63160
FR,63170
FR,63171
FR,63172
FR,63173
FR,63174
FR,63175
FR,63177
FR,63178
FR,63190
FR,63200
FR,63201
FR,63202
FR,63203
FR,63204
FR,63205
FR,63206
FR,63210
FR,63220
FR,63230
FR,63240
FR,63250
FR,63260
FR,63270
FR,63290
FR,63300
FR,63301
FR,63302
FR,63303
FR,63304
FR,63305
FR,63306
FR,63307
FR,63308
FR,63310
FR,63320
FR,63330
FR,63340
FR,63350
FR,63360
FR,63370
FR,63380
FR,63390
FR,63400
FR,63401
FR,63402
FR,63403
FR,63404
FR,63405
FR,63406
FR,63407
FR,63408
FR,63409
FR,63410
FR,63420
FR,63430
FR,63440
FR,63450
FR,63460
FR,63470
FR,63480
FR,63490
FR,63500
FR,63501
FR,63502
FR,63503
FR,63504
FR,63505
FR,63506
FR,63510
FR,63520
FR,63530
FR,63540
FR,63550
FR,63560
FR,63570
FR,63580
FR,63590
FR,63600
FR,63610
FR,63620
FR,63630
FR,63640
FR,63650
FR,63660
FR,63670
FR,63680
FR,63690
FR,63700
FR,63710
FR,63720
FR,63730
FR,63740
FR,63750
FR,63760
FR,63770
FR,63780
FR,63790
FR,63800
FR,63801
FR,63802
FR,63803
FR,63804
FR,63808
FR,63810
FR,63820
FR,63830
FR,63840
FR,63850
FR,63870
FR,63880
FR,63890
FR,63900 9
FR,63910
FR,63920
FR,63930
FR,63940
FR,63950
FR,63959 9
FR,63960
FR,63961 9
FR,63962 9
FR,63963 9
FR,63964 9
FR,63965 9
FR,63966 9
FR,63967 9
FR,63968 9
FR,63969 9
FR,63970
FR,63972 9
FR,63980
FR,63990
FR,64000
FR,64001
FR,64002
FR,64003
FR,64004
FR,64006
FR,64007
FR,64008
FR,64010
FR,64011
FR,64012
FR,64013
FR,64015
FR,64016
FR,64017 9
FR,64018
FR,64019 9
FR,64020
FR,64021
FR,64022 9
FR,64023
FR,64024 9
FR,64027
FR,64028
FR,64029 9
FR,64030 9
FR,64031
FR,64032
FR,64033
FR,64034
FR,64035
FR,64036
FR,64037
FR,64038
FR,64039
FR,64040
FR,64041 9
FR,64042
FR,64043
FR,64044
FR,64046
FR,64050 9
FR,64051 9
FR,64052 9
FR,64053 9
FR,64054 9
FR,64055 9
FR,64056 9
FR,64057 9
FR,64058 9
FR,64059 9
FR,64060 9
FR,64061 9
FR,64062 9
FR,64064
FR,64071
FR,64075
FR,64078
FR,64079
FR,64080
FR,64081
FR,64082
FR,64086
FR,64087 9
FR,64089
FR,64090
FR,64100
FR,64101
FR,64102
FR,64103
FR,64104
FR,64105
FR,64106
FR,64107
FR,64108
FR,64109
FR,64110
FR,64111
FR,64112
FR,64113
FR,64115
FR,64116
FR,64120
FR,64121
FR,64122
FR,64130
FR,64140
FR,64141
FR,64142
FR,64143
FR,64145
FR,64146
FR,64147
FR,64148
FR,64150
FR,64160
FR,64170
FR,64181
FR,64182
FR,64183
FR,64184
FR,64185
FR,64187
FR,64190
FR,64200
FR,64201
FR,64202
FR,64203
FR,64204
FR,64205
FR,64206
FR,64208
FR,64210
FR,64220
FR,64230
FR,64231
FR,64232
FR,64233
FR,64234
FR,64235
FR,64236
FR,64237
FR,64238
FR,64240
FR,64250
FR,64260
FR,64270
FR,64290
FR,64300
FR,64301
FR,64302
FR,64303
FR,64304
FR,64307
FR,64310
FR,64320
FR,64330
FR,64340
FR,64350
FR,64360
FR,64370
FR,64390
FR,64400
FR,64401
FR,64402
FR,64403
FR,64404
FR,64410
FR,64420
FR,64430
FR,64440
FR,64450
FR,64460
FR,64470
FR,64480
FR,64490
FR,64500
FR,64501
FR,64502
FR,64503
FR,64504
FR,64505
FR,64506
FR,64510
FR,64511
FR,64520
FR,64530
FR,64560
FR,64570
FR,64600
FR,64601
FR,64602
FR,64603
FR,64604
FR,64605
FR,64640
FR,64660
FR,64680
FR,64700
FR,64701
FR,64702
FR,64703
FR,64704
FR,64705
FR,64780
FR,64800
FR,64811
FR,64870
FR,64990
FR,65000
FR,65001
FR,65002
FR,65003
FR,65004
FR,65005
FR,65006
FR,65007
FR,65008
FR,65009
FR,65010
FR,65013 9
FR,65014 9
FR,65015 9
FR,65016
FR,65017 9
FR,65018 9
FR,65020 9
FR,65021 9
FR,65022 9
FR,65023 9
FR,65024 9
FR,65025 9
FR,65100
FR,65101
FR,65102
FR,65103
FR,65104
FR,65105
FR,65106
FR,65107
FR,65108
FR,65110
FR,65111
FR,65112
FR,65116
FR,65117
FR,65120
FR,65130
FR,65140
FR,65150
FR,65170
FR,65171
FR,65190
FR,65200
FR,65201
FR,65202
FR,65203
FR,65204
FR,65220
FR,65230
FR,65240
FR,65250
FR,65260
FR,65270
FR,65290
FR,65300
FR,65301
FR,65302
FR,65303
FR,65307
FR,65308
FR,65309
FR,65310
FR,65311
FR,65312
FR,65320
FR,65321
FR,65330
FR,65350
FR,65360
FR,65370
FR,65380
FR,65390
FR,65400
FR,65401
FR,65402
FR,65410
FR,65420
FR,65421
FR,65429
FR,65430
FR,65440
FR,65460
FR,65490
FR,65500
FR,65501
FR,65502
FR,65503
FR,65510
FR,65560
FR,65590
FR,65600
FR,65601
FR,65660
FR,65670
FR,65690
FR,65700
FR,65701
FR,65706
FR,65710
FR,65800
FR,65801
FR,65901 9
FR,65902 9
FR,65903 9
FR,65904 9
FR,65905 9
FR,65907 9
FR,65911 9
FR,65912 9
FR,65914 9
FR,65915 9
FR,65917 9
FR,65918 9
FR,65920 9
FR,65921 9
FR,65930 9
FR,65950 9
FR,65951 9
FR,66000
FR,66001
FR,66002
FR,66003
FR,66004
FR,66005
FR,66006
FR,66011
FR,66012
FR,66013 9
FR,66014
FR,66015
FR,66017 9
FR,66018 9
FR,66019 9
FR,66020
FR,66021 9
FR,66025
FR,66026
FR,66027
FR,66028
FR,66029
FR,66030
FR,66031
FR,66032
FR,66033
FR,66034
FR,66039
FR,66046
FR,66050
FR,66070
FR,66100
FR,66101
FR,66102
FR,66103
FR,66110
FR,66111
FR,66112
FR,66113
FR,66120
FR,66121
FR,66122
FR,66123
FR,66130
FR,66140
FR,66141
FR,66144
FR,66145
FR,66150
FR,66160
FR,66161
FR,66162
FR,66165
FR,66170
FR,66180
FR,66190
FR,66200
FR,66201
FR,66202
FR,66210
FR,66220
FR,66230
FR,66240
FR,66250
FR,66260
FR,66270
FR,66280
FR,66290
FR,66300
FR,66301
FR,66302
FR,66310
FR,66320
FR,66330
FR,66331
FR,66334
FR,66335
FR,66339
FR,66340
FR,66350
FR,66360
FR,66370
FR,66380
FR,66390
FR,66400
FR,66401
FR,66402
FR,66403
FR,66410
FR,66420
FR,66421
FR,66422
FR,66423
FR,66430
FR,66440
FR,66450
FR,66460
FR,66470
FR,66480
FR,66490
FR,66500
FR,66501
FR,66502
FR,66509
FR,66510
FR,66530
FR,66540
FR,66550
FR,66560
FR,66570
FR,66600
FR,66601
FR,66602
FR,66604
FR,66605
FR,66606
FR,66609
FR,66610
FR,66620
FR,66650
FR,66651
FR,66652
FR,66659
FR,66660
FR,66664
FR,66670
FR,66680
FR,66690
FR,66700
FR,66701
FR,66702
FR,66703
FR,66704
FR,66720
FR,66730
FR,66740
FR,66750
FR,66751
FR,66755
FR,66760
FR,66800
FR,66820
FR,66830
FR,66831
FR,66832 9
FR,66836
FR,66845
FR,66850
FR,66853
FR,66854
FR,66856
FR,66860 9
FR,66863
FR,66866 9
FR,66870
FR,66906
FR,66921
FR,66931
FR,66933
FR,66940
FR,66941
FR,66945
FR,66950
FR,66951
FR,66959 9
FR,66960 9
FR,66961 9
FR,66962 9
FR,66963 9
FR,66964 9
FR,66965 9
FR,66966 9
FR,66967 9
FR,66968 9
FR,66987
FR,67000
FR,67001
FR,67002
FR,67003
FR,67004
FR,67005
FR,67006
FR,67007
FR,67008
FR,67009
FR,67010
FR,67011 1
FR,67012
FR,67013
FR,67014
FR,67015
FR,67016
FR,67017
FR,67018
FR,67019
FR,67020 1
FR,67021 1
FR,67022 1
FR,67023 1
FR,67024 1
FR,67025 1
FR,67026 1
FR,67027 1
FR,67028 1
FR,67029 1
FR,67030 2
FR,67031 2
FR,67032 2
FR,67033 2
FR,67034 2
FR,67035 2
FR,67036 2
FR,67037 2
FR,67038 2
FR,67039 2
FR,67043
FR,67044
FR,67045
FR,67046
FR,67059
FR,67060
FR,67061
FR,67064
FR,67065
FR,67067
FR,67068
FR,67069
FR,67070
FR,67071
FR,67073
FR,67074
FR,67075
FR,67076
FR,67077
FR,67080
FR,67081
FR,67082
FR,67083
FR,67084
FR,67085
FR,67086 2
FR,67087 2
FR,67088 2
FR,67089 1
FR,67090
FR,67091
FR,67092
FR,67093
FR,67096 2
FR,67098 2
FR,67099
FR,67100
FR,67102 1
FR,67109 1
FR,67110
FR,67112
FR,67113
FR,67114
FR,67115
FR,67116
FR,67117
FR,67118
FR,67120
FR,67121
FR,67122
FR,67123
FR,67124
FR,67125
FR,67126
FR,67129
FR,67130
FR,67131
FR,67132
FR,67133
FR,67137
FR,67138
FR,67140
FR,67141
FR,67142
FR,67143
FR,67144
FR,67145
FR,67146
FR,67150
FR,67151
FR,67152
FR,67155
FR,67158
FR,67160
FR,67161
FR,67162
FR,67163
FR,67165
FR,67166
FR,67167
FR,67169
FR,67170
FR,67171
FR,67172
FR,67173
FR,67190
FR,67200
FR,67201
FR,67202
FR,67203
FR,67204
FR,67205
FR,67206
FR,67207
FR,67209 2
FR,67210
FR,67211
FR,67212
FR,67213
FR,67214
FR,67215
FR,67216
FR,67217
FR,67218
FR,67219
FR,67220
FR,67230
FR,67231
FR,67232
FR,67234
FR,67235
FR,67239
FR,67240
FR,67241
FR,67242
FR,67243
FR,67249
FR,67250
FR,67260
FR,67261
FR,67262
FR,67269
FR,67270
FR,67280
FR,67290
FR,67300
FR,67301
FR,67302
FR,67303
FR,67304
FR,67305
FR,67306
FR,67307
FR,67308
FR,67310
FR,67311
FR,67312
FR,67318
FR,67319
FR,67320
FR,67330
FR,67340
FR,67350
FR,67360
FR,67370
FR,67380
FR,67381
FR,67382
FR,67390
FR,67400
FR,67401
FR,67402
FR,67403
FR,67404
FR,67405
FR,67407
FR,67408
FR,67409
FR,67410
FR,67411
FR,67412
FR,67420
FR,67430
FR,67440
FR,67441
FR,67450
FR,67451
FR,67452
FR,67453
FR,67454
FR,67455
FR,67456
FR,67457
FR,67458
FR,67459
FR,67460
FR,67470
FR,67480
FR,67490
FR,67500
FR,67501
FR,67502
FR,67503
FR,67504
FR,67505
FR,67506
FR,67507
FR,67509
FR,67510
FR,67520
FR,67521
FR,67530
FR,67540
FR,67541
FR,67542
FR,67550
FR,67560
FR,67570
FR,67580
FR,67590
FR,67600
FR,67601
FR,67602
FR,67603
FR,67604
FR,67605
FR,67606
FR,67607
FR,67608
FR,67609
FR,67610
FR,67620
FR,67630
FR,67640
FR,67650
FR,67660
FR,67670
FR,67680
FR,67690
FR,67700
FR,67701
FR,67702
FR,67703
FR,67704
FR,67705
FR,67706
FR,67707
FR,67708
FR,67709
FR,67710
FR,67720
FR,67721
FR,67722
FR,67723
FR,67724
FR,67725
FR,67726
FR,67727
FR,67728
FR,67730
FR,67750
FR,67760
FR,67770
FR,67790
FR,67800
FR,67801
FR,67802
FR,67803
FR,67804
FR,67807
FR,67809
FR,67810
FR,67820
FR,67831
FR,67832
FR,67833
FR,67834
FR,67836
FR,67838
FR,67839
FR,67840
FR,67841
FR,67842
FR,67843
FR,67850
FR,67860
FR,67870
FR,67880
FR,67891
FR,67892
FR,67900 9
FR,67905 9
FR,67906 9
FR,67907 9
FR,67909 9
FR,67911 9
FR,67913 9
FR,67920
FR,67921 9
FR,67922 9
FR,67923 9
FR,67925 9
FR,67926 9
FR,67927 9
FR,67928 9
FR,67930
FR,67931 9
FR,67932 9
FR,67933 9
FR,67942 9
FR,67943 9
FR,67944 9
FR,67948 9
FR,67949 9
FR,67952 9
FR,67953 9
FR,67955 9
FR,67957 9
FR,67958 9
FR,67959 9
FR,67960
FR,67961 9
FR,67962 9
FR,67963 9
FR,67964 9
FR,67965 9
FR,67966 9
FR,67967 9
FR,67969 9
FR,67970
FR,67972 9
FR,67974 9
FR,67975 9
FR,67976 9
FR,67977 9
FR,67978 9
FR,67979 9
FR,67980
FR,67981 9
FR,67982 9
FR,67983 9
FR,67984 9
FR,67985 9
FR,67986 9
FR,67990
