country_code,code
VN,64408
VN,64413
VN,64417
VN,64419
VN,64420
VN,64506
VN,64507
VN,64508
VN,64510
VN,64512
VN,64518
VN,65114
VN,65115
VN,65116
VN,65206
VN,65211
VN,65212
VN,65213
VN,65308
VN,65313
VN,65317
VN,65318
VN,65410
VN,65413
VN,65414
VN,65507
VN,65509
VN,65516
VN,65517
VN,65606
VN,65610
VN,65614
VN,65615
VN,65709
VN,65711
VN,65712
VN,65806
VN,65807
VN,65810
VN,66122
VN,66123
VN,66124
VN,66125
VN,66126
VN,66264
VN,66265
VN,66266
VN,66267
VN,66307
VN,66311
VN,66313
VN,66316
VN,66317
VN,66322
VN,66420
VN,66421
VN,66422
VN,66423
VN,66424
VN,66459
VN,66467
VN,66468
VN,66469
VN,66506
VN,66517
VN,66518
VN,66606
VN,66617
VN,66618
VN,66662
VN,66666
VN,66667
VN,66706
VN,66711
VN,66713
VN,66716
VN,66720
VN,66722
VN,66723
VN,66807
VN,66810
VN,66815
VN,66816
VN,66819
VN,66821
VN,66907
VN,66913
VN,66915
VN,66916
VN,66917
VN,67114
VN,67115
VN,67210
VN,67213
VN,67216
VN,67217
VN,67308
VN,67310
VN,67312
VN,67317
VN,67320
VN,67322
VN,67407
VN,67506
VN,67509
VN,67512
VN,67513
VN,67606
VN,67611
VN,67612
VN,67614
VN,67616
VN,67620
VN,67658
VN,67659
VN,67662
VN,67706
VN,67707
VN,67711
VN,67714
VN,67716
VN,67806
VN,67807
VN,67809
VN,67816
VN,67862
VN,67863
VN,67908
VN,67912
VN,67915
VN,71008
VN,71009
VN,71011
VN,71016
VN,71108
VN,71115
VN,71213
VN,71214
VN,71217
VN,71309
VN,71312
VN,71318
VN,71319
VN,71320
VN,71321
VN,71322
VN,71422
VN,71423
VN,71424
VN,71425
VN,71426
VN,71427
VN,71507
VN,71508
VN,71511
VN,71513
VN,71516
VN,71607
VN,71611
VN,71616
VN,71618
VN,71619
VN,71625
VN,71627
VN,71706
VN,71708
VN,71712
VN,71714
VN,71809
VN,71813
VN,71814
VN,71816
VN,71818
VN,71822
VN,71823
VN,71906
VN,71910
VN,71913
VN,71915
VN,71916
VN,72008
VN,72009
VN,72012
VN,72013
VN,72017
VN,72018
VN,72121
VN,72122
VN,72123
VN,72124
VN,72125
VN,72126
VN,72221
VN,72222
VN,72223
VN,72326
VN,72328
VN,72329
VN,72330
VN,72331
VN,72420
VN,72421
VN,72422
VN,72521
VN,72522
VN,72523
VN,72622
VN,72623
VN,72624
VN,72625
VN,72721
VN,72722
VN,72723
VN,72821
VN,72822
VN,72823
VN,72907
VN,72912
VN,72916
VN,72917
VN,73022
VN,73023
VN,73024
VN,73120
VN,73121
VN,73122
VN,73123
VN,73206
VN,73212
VN,73308
VN,73310
VN,73311
VN,75110
VN,75121
VN,75122
VN,75123
VN,75124
VN,75206
VN,75208
VN,75209
VN,75211
VN,75216
VN,75306
VN,75308
VN,75311
VN,75408
VN,75409
VN,75418
VN,75419
VN,75420
VN,75515
VN,75516
VN,75610
VN,75614
VN,75617
VN,75618
VN,75707
VN,75709
VN,75713
VN,75806
VN,75807
VN,75812
VN,75815
VN,75911
VN,75912
VN,75913
VN,75914
VN,75915
VN,76109
VN,76116
VN,76131
VN,76132
VN,76133
VN,76134
VN,76136
VN,76137
VN,76138
VN,76139
VN,76206
VN,76208
VN,76210
VN,76213
VN,76214
VN,76259
VN,76267
VN,76268
VN,76306
VN,76309
VN,76315
VN,76320
VN,76322
VN,76323
VN,76406
VN,76412
VN,76459
VN,76461
VN,76468
VN,76470
VN,76471
VN,76507
VN,76509
VN,76513
VN,76516
VN,76519
VN,76608
VN,76610
VN,76614
VN,76615
VN,76619
VN,76621
VN,76706
VN,76707
VN,76709
VN,76711
VN,76714
VN,76806
VN,76813
VN,76814
VN,76817
VN,76821
VN,76908
VN,76910
VN,76911
VN,77118
VN,77120
VN,77123
VN,77124
VN,77125
VN,77206
VN,77209
VN,77216
VN,77218
VN,77312
VN,77314
VN,77317
VN,77320
VN,77321
VN,77322
VN,77324
VN,77407
VN,77413
VN,77414
VN,77417
VN,77420
VN,77423
VN,77424
VN,77425
VN,77508
VN,77511
VN,77513
VN,77519
VN,77520
VN,77567
VN,77569
VN,77570
VN,77571
VN,77609
VN,77613
VN,77616
VN,77656
VN,77660
VN,77665
VN,77711
VN,77714
VN,77715
VN,77718
VN,77719
VN,77809
VN,78116
VN,78117
VN,78118
VN,78219
VN,78222
VN,78223
VN,78224
VN,78225
VN,78306
VN,78313
VN,78406
VN,78412
VN,78510
VN,78511
VN,78512
VN,78514
VN,78518
VN,78519
VN,78606
VN,78607
VN,78611
VN,78617
VN,78619
VN,78622
VN,78706
VN,78711
VN,78712
VN,78714
VN,78716
VN,78807
VN,80111
VN,80115
VN,80116
VN,80206
VN,80210
VN,80211
VN,80212
VN,80306
VN,80308
VN,80309
VN,80311
VN,80313
VN,80316
VN,80406
VN,80407
VN,80409
VN,80415
VN,80506
VN,80509
VN,80511
VN,80514
VN,80517
VN,80606
VN,80614
VN,80615
VN,80706
VN,80708
VN,80712
VN,80806
VN,80808
VN,80812
VN,80906
VN,80907
VN,80909
VN,80914
VN,80916
VN,81108
VN,81110
VN,81121
VN,81157
VN,81160
VN,81161
VN,81163
VN,81169
VN,81172
VN,81209
VN,81212
VN,81215
VN,81217
VN,81219
VN,81306
VN,81307
VN,81312
VN,81313
VN,81316
VN,81318
VN,81410
VN,81413
VN,81415
VN,81416
VN,81513
VN,81514
VN,81561
VN,81567
VN,81568
VN,81569
VN,81606
VN,81607
VN,81616
VN,81617
VN,81706
VN,81718
VN,81719
VN,81758
VN,81763
VN,81767
VN,81768
VN,81815
VN,81909
VN,81911
VN,81914
VN,82113
VN,82120
VN,82121
VN,82206
VN,82210
VN,82214
VN,82218
VN,82306
VN,82317
VN,82318
VN,82406
VN,82407
VN,82408
VN,82420
VN,82423
VN,82424
VN,82506
VN,82509
VN,82511
VN,82518
VN,82522
VN,82606
VN,82607
VN,82612
VN,82614
VN,82615
VN,82706
VN,82713
VN,82722
VN,82726
VN,82727
VN,82728
VN,82729
VN,82806
VN,82817
VN,82818
VN,82906
VN,82911
VN,82915
VN,82917
VN,83009
VN,83012
VN,83014
VN,83113
VN,83114
VN,83206
VN,83210
VN,83215
VN,83306
VN,83311
VN,83318
VN,83319
VN,83406
VN,83410
VN,83416
VN,83419
VN,83506
VN,83508
VN,83513
VN,83514
VN,84112
VN,84113
VN,84118
VN,84122
VN,84123
VN,84210
VN,84212
VN,84308
VN,84312
VN,84318
VN,84319
VN,84356
VN,84359
VN,84362
VN,84365
VN,84369
VN,84406
VN,84411
VN,84415
VN,84417
VN,84419
VN,84506
VN,84510
VN,84514
VN,84515
VN,84520
VN,84523
VN,84608
VN,84614
VN,84619
VN,84621
VN,84625
VN,84627
VN,84629
VN,84712
VN,84719
VN,84720
VN,84721
VN,84806
VN,84815
VN,84816
VN,84821
VN,84822
VN,84823
VN,84861
VN,84864
VN,84867
VN,84871
VN,84872
VN,84906
VN,84921
VN,84927
VN,84931
VN,84932
VN,84933
VN,84934
VN,84935
VN,85114
VN,85117
VN,85118
VN,85119
VN,85120
VN,85206
VN,85211
VN,85216
VN,85306
VN,85308
VN,85314
VN,85321
VN,85323
VN,85406
VN,85408
VN,85414
VN,85506
VN,85513
VN,85514
VN,85606
VN,85609
VN,85611
VN,85615
VN,85618
VN,85708
VN,85712
VN,85714
VN,85716
VN,85719
VN,85722
VN,85724
VN,85806
VN,85813
VN,85815
VN,85818
VN,86106
VN,86111
VN,86112
VN,86113
VN,86123
VN,86213
VN,86222
VN,86225
VN,86227
VN,86306
VN,86311
VN,86314
VN,86317
VN,86406
VN,86409
VN,86415
VN,86506
VN,86514
VN,86522
VN,86523
VN,86524
VN,86606
VN,86609
VN,86613
VN,86615
VN,86619
VN,86623
VN,86626
VN,86706
VN,86710
VN,86713
VN,86718
VN,86719
VN,86723
VN,86725
VN,86806
VN,86809
VN,86811
VN,86819
VN,86823
VN,86828
VN,86830
VN,86906
VN,86910
VN,86912
VN,86920
VN,86921
VN,86923
VN,87115
VN,87116
VN,87117
VN,87118
VN,87206
VN,87207
VN,87213
VN,87215
VN,87219
VN,87306
VN,87310
VN,87311
VN,87314
VN,87406
VN,87407
VN,87413
VN,87414
VN,87506
VN,87508
VN,87511
VN,87514
VN,87520
VN,87521
VN,87609
VN,87612
VN,87613
VN,87706
VN,87708
VN,87710
VN,87711
VN,87712
VN,87806
VN,87807
VN,87809
VN,87815
VN,87821
VN,87906
VN,87908
VN,87915
VN,87918
VN,87919
VN,90111
VN,90112
VN,90117
VN,90119
VN,90206
VN,90209
VN,90217
VN,90221
VN,90224
VN,90225
VN,90308
VN,90310
VN,90311
VN,90315
VN,90320
VN,90324
VN,90410
VN,90413
VN,90415
VN,90418
VN,90420
VN,90456
VN,90458
VN,90461
VN,90462
VN,90469
VN,90509
VN,90513
VN,90607
VN,90610
VN,90613
VN,90617
VN,90619
VN,90706
VN,90708
VN,90712
VN,90715
VN,90720
VN,90806
VN,90809
VN,90811
VN,90817
VN,90818
VN,90906
VN,90908
VN,90910
VN,90911
VN,90913
VN,90961
VN,90962
VN,90963
VN,90966
VN,90969
VN,90973
VN,91110
VN,91118
VN,91206
VN,91210
VN,91217
VN,91306
VN,91309
VN,91310
VN,91313
VN,91319
VN,91408
VN,91411
VN,91510
VN,91511
VN,91513
VN,91606
VN,91608
VN,91612
VN,91613
VN,91711
VN,91714
VN,91717
VN,91809
VN,91813
VN,91815
VN,91908
VN,91910
VN,91913
VN,91917
VN,91918
VN,92008
VN,92012
VN,92112
VN,92113
VN,92114
VN,92206
VN,92210
VN,92216
VN,92217
VN,92306
VN,92308
VN,92313
VN,92316
VN,92317
VN,92320
VN,92410
VN,92515
VN,92516
VN,94107
VN,94118
VN,94119
VN,94120
VN,94206
VN,94210
VN,94211
VN,94308
VN,94310
VN,94313
VN,94406
VN,94409
VN,94412
VN,94413
VN,94506
VN,94508
VN,94512
VN,94516
VN,94606
VN,94607
VN,94610
VN,94611
VN,94615
VN,94706
VN,94712
VN,94716
VN,94718
VN,94806
VN,94810
VN,94811
VN,94912
VN,94913
VN,95109
VN,95112
VN,95115
VN,95209
VN,95212
VN,95216
VN,95306
VN,95309
VN,95310
VN,95313
VN,95409
VN,95411
VN,95415
VN,95507
VN,95509
VN,95511
VN,95514
VN,95516
VN,95518
VN,95519
VN,95606
VN,95607
VN,95707
VN,95715
VN,95716
VN,95810
VN,95811
VN,95813
VN,96116
VN,96117
VN,96118
VN,96209
VN,96211
VN,96214
VN,96216
VN,96306
VN,96307
VN,96310
VN,96312
VN,96313
VN,96317
VN,96407
VN,96408
VN,96409
VN,96411
VN,96457
VN,96459
VN,96460
VN,96461
VN,96510
VN,96513
VN,96514
VN,96556
VN,96560
VN,96564
VN,96612
VN,96617
VN,96618
VN,96619
VN,96706
VN,96709
VN,96711
VN,96714
VN,96715
VN,96809
VN,96811
VN,96813
VN,96815
VN,96816
VN,96914
VN,96915
VN,97112
VN,97114
VN,97116
VN,97206
VN,97209
VN,97214
VN,97307
VN,97310
VN,97313
VN,97315
VN,97406
VN,97411
VN,97414
VN,97415
VN,97508
VN,97516
VN,97517
VN,97606
VN,97611
VN,97613
VN,97614
VN,97617
VN,97706
VN,97712
VN,97714
VN,98112
VN,98113
VN,98120
VN,98121
VN,98206
VN,98207
VN,98211
VN,98216
VN,98217
VN,98311
VN,98312
VN,98313
VN,98314
VN,98406
VN,98409
VN,98413
VN,98417
VN,98419
VN,98507
VN,98511
VN,98512
VN,98515
VN,98606
VN,98611
VN,98613
VN,98616
VN,98706
VN,98708
VN,98710
VN,98716
VN,98717
VN,98720
VN,98721
VN,98806
VN,98810
VN,98812
VN,98912
VN,98913
VN,98914
