postcode,area_source_id,relationship_type,is_primary
59586-000,br:municipality:2408805,served_by,true
59588-000,br:municipality:2409506,served_by,true
59590-000,br:municipality:2411601,served_by,true
59592-000,br:municipality:2401859,served_by,true
59594-000,br:municipality:2405108,served_by,true
59596-000,br:municipality:2404101,served_by,true
59598-000,br:municipality:2404507,served_by,true
59600-000,br:municipality:2408003,served_by,true
59650-000,br:municipality:2400208,served_by,true
59655-000,br:municipality:2401107,served_by,true
59660-000,br:municipality:2408706,served_by,true
59663-000,br:municipality:2413359,served_by,true
59665-000,br:municipality:2402501,served_by,true
59668-000,br:municipality:2410256,served_by,true
59670-000,br:municipality:2414605,served_by,true
59675-000,br:municipality:2404408,served_by,true
59678-000,br:municipality:2411056,served_by,true
59680-000,br:municipality:2401305,served_by,true
59685-000,br:municipality:2414456,served_by,true
59690-000,br:municipality:2405207,served_by,true
59695-000,br:municipality:2401453,served_by,true
59700-000,br:municipality:2401008,served_by,true
59730-000,br:municipality:2408409,served_by,true
59740-000,br:municipality:2410603,served_by,true
59760-000,br:municipality:2400604,served_by,true
59770-000,br:municipality:2409308,served_by,true
59775-000,br:municipality:2407609,served_by,true
59780-000,br:municipality:2402303,served_by,true
59790-000,br:municipality:2404309,served_by,true
59795-000,br:municipality:2403707,served_by,true
59800-000,br:municipality:2407401,served_by,true
59805-000,br:municipality:2406908,served_by,true
59808-000,br:municipality:2413557,served_by,true
59810-000,br:municipality:2410207,served_by,true
59815-000,br:municipality:2414902,served_by,true
59820-000,br:municipality:2410702,served_by,true
59830-000,br:municipality:2411007,served_by,true
59840-000,br:municipality:2413805,served_by,true
59855-000,br:municipality:2404903,served_by,true
59856-000,br:municipality:2413607,served_by,true
59865-000,br:municipality:2414506,served_by,true
59870-000,br:municipality:2400901,served_by,true
59880-000,br:municipality:2405900,served_by,true
59890-000,br:municipality:2404002,served_by,true
59900-000,br:municipality:2409407,served_by,true
59902-000,br:municipality:2403905,served_by,true
59905-000,br:municipality:2403301,served_by,true
59908-000,br:municipality:2411908,served_by,true
59910-000,br:municipality:2403202,served_by,true
59920-000,br:municipality:2412500,served_by,true
59925-000,br:municipality:2414753,served_by,true
59930-000,br:municipality:2402907,served_by,true
59940-000,br:municipality:2407005,served_by,true
59945-000,br:municipality:2407252,served_by,true
59950-000,br:municipality:2408607,served_by,true
59955-000,br:municipality:2414100,served_by,true
59960-000,br:municipality:2410009,served_by,true
59965-000,br:municipality:2400505,served_by,true
59970-000,br:municipality:2407302,served_by,true
59980-000,br:municipality:2406007,served_by,true
59987-000,br:municipality:2410801,served_by,true
59990-000,br:municipality:2410504,served_by,true
59995-000,br:municipality:2400406,served_by,true
60000-000,br:municipality:2304400,served_by,true
61600-000,br:municipality:2303709,served_by,true
61700-000,br:municipality:2301000,served_by,true
61760-000,br:municipality:2304285,served_by,true
61800-000,br:municipality:2309706,served_by,true
61880-000,br:municipality:2306256,served_by,true
61890-000,br:municipality:2304954,served_by,true
61900-000,br:municipality:2307650,served_by,true
61940-000,br:municipality:2307700,served_by,true
62000-000,br:municipality:2312908,served_by,true
62115-000,br:municipality:2304350,served_by,true
62120-000,br:municipality:2300507,served_by,true
62130-000,br:municipality:2308203,served_by,true
62140-000,br:municipality:2308005,served_by,true
62150-000,br:municipality:2312007,served_by,true
62160-000,br:municipality:2304004,served_by,true
62170-000,br:municipality:2309003,served_by,true
62180-000,br:municipality:2309904,served_by,true
62184-000,br:municipality:2303105,served_by,true
62190-000,br:municipality:2304905,served_by,true
62200-000,br:municipality:2309300,served_by,true
62210-000,br:municipality:2301257,served_by,true
62215-000,br:municipality:2305654,served_by,true
62220-000,br:municipality:2311009,served_by,true
62230-000,br:municipality:2305902,served_by,true
62250-000,br:municipality:2305803,served_by,true
62255-000,br:municipality:2310951,served_by,true
62260-000,br:municipality:2311702,served_by,true
62265-000,br:municipality:2313955,served_by,true
62270-000,br:municipality:2305209,served_by,true
62280-000,br:municipality:2312205,served_by,true
62297-000,br:municipality:2303659,served_by,true
62300-000,br:municipality:2314102,served_by,true
62320-000,br:municipality:2313401,served_by,true
62340-000,br:municipality:2304509,served_by,true
62350-000,br:municipality:2313609,served_by,true
62360-000,br:municipality:2305308,served_by,true
62365-000,br:municipality:2304657,served_by,true
62370-000,br:municipality:2312304,served_by,true
62375-000,br:municipality:2303402,served_by,true
62380-000,br:municipality:2305001,served_by,true
62390-000,br:municipality:2304236,served_by,true
62400-000,br:municipality:2302602,served_by,true
62410-000,br:municipality:2302057,served_by,true
62420-000,br:municipality:2303907,served_by,true
62430-000,br:municipality:2304707,served_by,true
62450-000,br:municipality:2307908,served_by,true
62460-000,br:municipality:2313906,served_by,true
62470-000,br:municipality:2312809,served_by,true
62480-000,br:municipality:2308807,served_by,true
62500-000,br:municipality:2306405,served_by,true
62530-000,br:municipality:2308377,served_by,true
62540-000,br:municipality:2300754,served_by,true
62550-000,br:municipality:2308906,served_by,true
62560-000,br:municipality:2307809,served_by,true
62570-000,br:municipality:2302305,served_by,true
62580-000,br:municipality:2300200,served_by,true
62590-000,br:municipality:2306553,served_by,true
62595-000,br:municipality:2304251,served_by,true
62598-000,br:municipality:2307254,served_by,true
62600-000,br:municipality:2306306,served_by,true
62610-000,br:municipality:2313351,served_by,true
62620-000,br:municipality:2306108,served_by,true
62630-000,br:municipality:2300903,served_by,true
62640-000,br:municipality:2310704,served_by,true
62650-000,br:municipality:2313807,served_by,true
62655-000,br:municipality:2313559,served_by,true
62660-000,br:municipality:2313757,served_by,true
62665-000,br:municipality:2312601,served_by,true
62670-000,br:municipality:2312403,served_by,true
62680-000,br:municipality:2310209,served_by,true
62685-000,br:municipality:2310258,served_by,true
62690-000,br:municipality:2313500,served_by,true
62700-000,br:municipality:2302800,served_by,true
62720-000,br:municipality:2306603,served_by,true
62730-000,br:municipality:2303006,served_by,true
62736-000,br:municipality:2310407,served_by,true
62738-000,br:municipality:2304608,served_by,true
62740-000,br:municipality:2306504,served_by,true
62748-000,br:municipality:2302909,served_by,true
62750-000,br:municipality:2301208,served_by,true
62755-000,br:municipality:2309458,served_by,true
62760-000,br:municipality:2302107,served_by,true
62762-000,br:municipality:2301406,served_by,true
62764-000,br:municipality:2309102,served_by,true
62766-000,br:municipality:2305100,served_by,true
62770-000,br:municipality:2309805,served_by,true
62780-000,br:municipality:2310100,served_by,true
62785-000,br:municipality:2300150,served_by,true
62790-000,br:municipality:2311603,served_by,true
62795-000,br:municipality:2301950,served_by,true
62800-000,br:municipality:2301109,served_by,true
62810-000,br:municipality:2305357,served_by,true
62815-000,br:municipality:2304459,served_by,true
62820-000,br:municipality:2306207,served_by,true
62823-000,br:municipality:2307007,served_by,true
62840-000,br:municipality:2302206,served_by,true
62850-000,br:municipality:2303501,served_by,true
62860-000,br:municipality:2310852,served_by,true
62870-000,br:municipality:2309607,served_by,true
62875-000,br:municipality:2303956,served_by,true
62880-000,br:municipality:2305233,served_by,true
62900-000,br:municipality:2311801,served_by,true
62910-000,br:municipality:2310001,served_by,true
62920-000,br:municipality:2311504,served_by,true
62930-000,br:municipality:2307601,served_by,true
62940-000,br:municipality:2308708,served_by,true
62955-000,br:municipality:2305332,served_by,true
62960-000,br:municipality:2313104,served_by,true
62965-000,br:municipality:2312502,served_by,true
62970-000,br:municipality:2300705,served_by,true
62980-000,br:municipality:2306009,served_by,true
62990-000,br:municipality:2311231,served_by,true
63000-000,br:municipality:2307304,served_by,true
63100-000,br:municipality:2304202,served_by,true
63140-000,br:municipality:2301604,served_by,true
63145-000,br:municipality:2313252,served_by,true
63150-000,br:municipality:2302701,served_by,true
63155-000,br:municipality:2311959,served_by,true
63160-000,br:municipality:2311207,served_by,true
63165-000,br:municipality:2309201,served_by,true
63170-000,br:municipality:2301307,served_by,true
63180-000,br:municipality:2301901,served_by,true
63185-000,br:municipality:2304301,served_by,true
63190-000,br:municipality:2312106,served_by,true
63195-000,br:municipality:2300606,served_by,true
63200-000,br:municipality:2308401,served_by,true
63210-000,br:municipality:2308104,served_by,true
63220-000,br:municipality:2303204,served_by,true
63230-000,br:municipality:2304806,served_by,true
63240-000,br:municipality:2300101,served_by,true
63250-000,br:municipality:2308302,served_by,true
63260-000,br:municipality:2302503,served_by,true
63270-000,br:municipality:2311108,served_by,true
63275-000,br:municipality:2307205,served_by,true
63280-000,br:municipality:2310605,served_by,true
63290-000,br:municipality:2307106,served_by,true
63300-000,br:municipality:2307502,served_by,true
63310-000,br:municipality:2313708,served_by,true
63320-000,br:municipality:2301802,served_by,true
63340-000,br:municipality:2305704,served_by,true
63360-000,br:municipality:2301703,served_by,true
63380-000,br:municipality:2302008,served_by,true
63400-000,br:municipality:2303808,served_by,true
63430-000,br:municipality:2305407,served_by,true
63460-000,br:municipality:2310803,served_by,true
63470-000,br:municipality:2304277,served_by,true
63475-000,br:municipality:2306900,served_by,true
63480-000,br:municipality:2306702,served_by,true
63490-000,br:municipality:2306801,served_by,true
63500-000,br:municipality:2305506,served_by,true
63515-000,br:municipality:2311355,served_by,true
63520-000,br:municipality:2309508,served_by,true
63530-000,br:municipality:2303303,served_by,true
63540-000,br:municipality:2314003,served_by,true
63560-000,br:municipality:2300309,served_by,true
63570-000,br:municipality:2300804,served_by,true
63575-000,br:municipality:2300408,served_by,true
63580-000,br:municipality:2307403,served_by,true
63590-000,br:municipality:2311900,served_by,true
63595-000,br:municipality:2303600,served_by,true
63600-000,br:municipality:2312700,served_by,true
63605-000,br:municipality:2310902,served_by,true
63610-000,br:municipality:2308500,served_by,true
63620-000,br:municipality:2313005,served_by,true
63630-000,br:municipality:2310506,served_by,true
63635-000,br:municipality:2308351,served_by,true
63640-000,br:municipality:2305605,served_by,true
63645-000,br:municipality:2304269,served_by,true
63650-000,br:municipality:2311264,served_by,true
63660-000,br:municipality:2313302,served_by,true
63670-000,br:municipality:2301505,served_by,true
63680-000,br:municipality:2310308,served_by,true
63700-000,br:municipality:2304103,served_by,true
63740-000,br:municipality:2309409,served_by,true
63750-000,br:municipality:2313203,served_by,true
63780-000,br:municipality:2308609,served_by,true
63800-000,br:municipality:2311405,served_by,true
63860-000,br:municipality:2307635,served_by,true
63870-000,br:municipality:2302404,served_by,true
63900-000,br:municipality:2311306,served_by,true
63950-000,br:municipality:2303931,served_by,true
63960-000,br:municipality:2301851,served_by,true
63970-000,br:municipality:2305266,served_by,true
64000-000,br:municipality:2211001,served_by,true
64100-000,br:municipality:2201200,served_by,true
64105-000,br:municipality:2202059,served_by,true
64108-000,br:municipality:2201770,served_by,true
64110-000,br:municipality:2205508,served_by,true
64120-000,br:municipality:2211100,served_by,true
64130-000,br:municipality:2206209,served_by,true
64138-000,br:municipality:2205557,served_by,true
64140-000,br:municipality:2206803,served_by,true
64145-000,br:municipality:2208502,served_by,true
64148-000,br:municipality:2202174,served_by,true
64150-000,br:municipality:2206100,served_by,true
64155-000,br:municipality:2209971,served_by,true
64160-000,br:municipality:2205805,served_by,true
64165-000,br:municipality:2205458,served_by,true
64168-000,br:municipality:2205854,served_by,true
64170-000,br:municipality:2205409,served_by,true
64175-000,br:municipality:2206696,served_by,true
64178-000,br:municipality:2206670,served_by,true
64180-000,br:municipality:2203701,served_by,true
64190-000,br:municipality:2201507,served_by,true
64200-000,br:municipality:2207702,served_by,true
64220-000,br:municipality:2205706,served_by,true
64222-000,br:municipality:2202083,served_by,true
64224-000,br:municipality:2204659,served_by,true
64225-000,br:municipality:2201919,served_by,true
64228-000,br:municipality:2202653,served_by,true
64230-000,br:municipality:2202000,served_by,true
64233-000,br:municipality:2202539,served_by,true
64235-000,br:municipality:2202703,served_by,true
64238-000,br:municipality:2202729,served_by,true
64240-000,br:municipality:2208304,served_by,true
64243-000,br:municipality:2209872,served_by,true
64245-000,br:municipality:2210052,served_by,true
64250-000,br:municipality:2203420,served_by,true
64253-000,br:municipality:2206357,served_by,true
64255-000,br:municipality:2207900,served_by,true
64258-000,br:municipality:2205573,served_by,true
64260-000,br:municipality:2208403,served_by,true
64265-000,br:municipality:2201960,served_by,true
64270-000,br:municipality:2202406,served_by,true
64275-000,br:municipality:2205276,served_by,true
64278-000,br:municipality:2202711,served_by,true
64280-000,br:municipality:2202208,served_by,true
64283-000,br:municipality:2201945,served_by,true
64285-000,br:municipality:2210656,served_by,true
64288-000,br:municipality:2206753,served_by,true
64290-000,br:municipality:2200400,served_by,true
64300-000,br:municipality:2211308,served_by,true
64308-000,br:municipality:2205599,served_by,true
64310-000,br:municipality:2200905,served_by,true
64315-000,br:municipality:2209153,served_by,true
64320-000,br:municipality:2208106,served_by,true
64325-000,br:municipality:2203503,served_by,true
64330-000,br:municipality:2210409,served_by,true
64333-000,br:municipality:2201051,served_by,true
64335-000,br:municipality:2202737,served_by,true
64340-000,br:municipality:2202604,served_by,true
64343-000,br:municipality:2205516,served_by,true
64345-000,br:municipality:2202026,served_by,true
64350-000,br:municipality:2209906,served_by,true
64360-000,br:municipality:2200301,served_by,true
64365-000,br:municipality:2206951,served_by,true
64370-000,br:municipality:2208601,served_by,true
64375-000,br:municipality:2209609,served_by,true
64378-000,br:municipality:2210383,served_by,true
64380-000,br:municipality:2201606,served_by,true
64388-000,br:municipality:2205581,served_by,true
64390-000,br:municipality:2203305,served_by,true
64395-000,br:municipality:2207751,served_by,true
64400-000,br:municipality:2200509,served_by,true
64410-000,br:municipality:2200608,served_by,true
64420-000,br:municipality:2207504,served_by,true
64430-000,br:municipality:2210508,served_by,true
64435-000,br:municipality:2209807,served_by,true
64438-000,br:municipality:2209450,served_by,true
64440-000,br:municipality:2200103,served_by,true
64445-000,br:municipality:2206308,served_by,true
64450-000,br:municipality:2206407,served_by,true
64453-000,br:municipality:2203255,served_by,true
64455-000,br:municipality:2201408,served_by,true
64460-000,br:municipality:2200202,served_by,true
64465-000,br:municipality:2205540,served_by,true
64468-000,br:municipality:2207108,served_by,true
64470-000,br:municipality:2204600,served_by,true
64475-000,br:municipality:2204105,served_by,true
64480-000,br:municipality:2201002,served_by,true
64490-000,br:municipality:2208809,served_by,true
64495-000,br:municipality:2205250,served_by,true
64500-000,br:municipality:2207009,served_by,true
64510-000,br:municipality:2209955,served_by,true
64512-000,br:municipality:2210979,served_by,true
64514-000,br:municipality:2202075,served_by,true
64516-000,br:municipality:2202778,served_by,true
64518-000,br:municipality:2209377,served_by,true
64520-000,br:municipality:2204006,served_by,true
64525-000,br:municipality:2211407,served_by,true
64528-000,br:municipality:2201176,served_by,true
64530-000,br:municipality:2206902,served_by,true
64535-000,br:municipality:2204709,served_by,true
64540-000,br:municipality:2204808,served_by,true
64545-000,br:municipality:2209104,served_by,true
64548-000,br:municipality:2211704,served_by,true
64550-000,br:municipality:2209708,served_by,true
64555-000,br:municipality:2210102,served_by,true
64558-000,br:municipality:2210391,served_by,true
64560-000,br:municipality:2209500,served_by,true
64563-000,br:municipality:2203859,served_by,true
64565-000,br:municipality:2205003,served_by,true
64568-000,br:municipality:2211506,served_by,true
64570-000,br:municipality:2204907,served_by,true
64573-000,br:municipality:2206050,served_by,true
64575-000,br:municipality:2205201,served_by,true
64578-000,br:municipality:2202133,served_by,true
64580-000,br:municipality:2207777,served_by,true
64585-000,br:municipality:2210706,served_by,true
64590-000,br:municipality:2202554,served_by,true
64595-000,br:municipality:2203271,served_by,true
64600-000,br:municipality:2208007,served_by,true
64610-000,br:municipality:2210938,served_by,true
64613-000,br:municipality:2204352,served_by,true
64615-000,br:municipality:2209351,served_by,true
64618-000,br:municipality:2207553,served_by,true
64620-000,br:municipality:2203404,served_by,true
64625-000,br:municipality:2210201,served_by,true
64630-000,br:municipality:2201804,served_by,true
64635-000,br:municipality:2209856,served_by,true
64638-000,br:municipality:2210375,served_by,true
64640-000,br:municipality:2209401,served_by,true
64645-000,br:municipality:2204204,served_by,true
64650-000,br:municipality:2206506,served_by,true
64655-000,br:municipality:2200251,served_by,true
64660-000,br:municipality:2208205,served_by,true
64670-000,br:municipality:2210300,served_by,true
64675-000,br:municipality:2200277,served_by,true
64678-000,br:municipality:2201572,served_by,true
64680-000,br:municipality:2207207,served_by,true
64683-000,br:municipality:2204154,served_by,true
64685-000,br:municipality:2205953,served_by,true
64688-000,br:municipality:2211605,served_by,true
64690-000,br:municipality:2204303,served_by,true
64695-000,br:municipality:2202091,served_by,true
64700-000,br:municipality:2210805,served_by,true
64705-000,br:municipality:2201556,served_by,true
64710-000,br:municipality:2207306,served_by,true
64720-000,br:municipality:2210904,served_by,true
64725-000,br:municipality:2208874,served_by,true
64728-000,br:municipality:2207934,served_by,true
64730-000,br:municipality:2202109,served_by,true
64740-000,br:municipality:2202802,served_by,true
64745-000,br:municipality:2209658,served_by,true
64748-000,br:municipality:2200053,served_by,true
64750-000,br:municipality:2207801,served_by,true
64753-000,br:municipality:2201739,served_by,true
64755-000,br:municipality:2205151,served_by,true
64758-000,br:municipality:2208650,served_by,true
64760-000,br:municipality:2210003,served_by,true
64763-000,br:municipality:2202455,served_by,true
64764-000,br:municipality:2207959,served_by,true
64765-000,br:municipality:2205359,served_by,true
64767-000,br:municipality:2202117,served_by,true
64768-000,br:municipality:2205565,served_by,true
64770-000,br:municipality:2210607,served_by,true
64773-000,br:municipality:2211357,served_by,true
64775-000,br:municipality:2201929,served_by,true
64778-000,br:municipality:2210359,served_by,true
64780-000,br:municipality:2200707,served_by,true
64782-000,br:municipality:2205532,served_by,true
64783-000,br:municipality:2209559,served_by,true
64785-000,br:municipality:2203354,served_by,true
64788-000,br:municipality:2203750,served_by,true
64790-000,br:municipality:2203453,served_by,true
64793-000,br:municipality:2202851,served_by,true
64795-000,br:municipality:2202505,served_by,true
64798-000,br:municipality:2204550,served_by,true
64800-000,br:municipality:2203909,served_by,true
64815-000,br:municipality:2203800,served_by,true
64820-000,br:municipality:2205102,served_by,true
64825-000,br:municipality:2206704,served_by,true
64830-000,br:municipality:2205300,served_by,true
64833-000,br:municipality:2202251,served_by,true
64835-000,br:municipality:2209005,served_by,true
64838-000,br:municipality:2207850,served_by,true
64840-000,br:municipality:2204501,served_by,true
64845-000,br:municipality:2206001,served_by,true
64850-000,br:municipality:2205607,served_by,true
64855-000,br:municipality:2200806,served_by,true
64858-000,br:municipality:2208551,served_by,true
64860-000,br:municipality:2211209,served_by,true
64865-000,br:municipality:2208908,served_by,true
64868-000,br:municipality:2201150,served_by,true
64870-000,br:municipality:2201705,served_by,true
64873-000,br:municipality:2210631,served_by,true
64875-000,br:municipality:2205904,served_by,true
64880-000,br:municipality:2203602,served_by,true
64885-000,br:municipality:2202752,served_by,true
64890-000,br:municipality:2202307,served_by,true
64893-000,br:municipality:2210953,served_by,true
64895-000,br:municipality:2201988,served_by,true
64898-000,br:municipality:2207355,served_by,true
64900-000,br:municipality:2201903,served_by,true
64905-000,br:municipality:2203230,served_by,true
64910-000,br:municipality:2209302,served_by,true
64915-000,br:municipality:2208700,served_by,true
64920-000,br:municipality:2203107,served_by,true
64923-000,br:municipality:2200459,served_by,true
64925-000,br:municipality:2207405,served_by,true
64930-000,br:municipality:2204402,served_by,true
64940-000,br:municipality:2206605,served_by,true
64945-000,br:municipality:2209203,served_by,true
64960-000,br:municipality:2203206,served_by,true
64963-000,br:municipality:2205524,served_by,true
64965-000,br:municipality:2201101,served_by,true
64968-000,br:municipality:2206654,served_by,true
64970-000,br:municipality:2207603,served_by,true
64975-000,br:municipality:2208858,served_by,true
64980-000,br:municipality:2202901,served_by,true
64985-000,br:municipality:2210623,served_by,true
64990-000,br:municipality:2201309,served_by,true
64993-000,br:municipality:2209757,served_by,true
64995-000,br:municipality:2203008,served_by,true
65000-000,br:municipality:2111300,served_by,true
65100-000,br:municipality:2109601,served_by,true
65103-000,br:municipality:2101251,served_by,true
65105-000,br:municipality:2110203,served_by,true
65108-000,br:municipality:2101103,served_by,true
65110-000,br:municipality:2111201,served_by,true
65130-000,br:municipality:2107506,served_by,true
65138-000,br:municipality:2109452,served_by,true
65140-000,br:municipality:2109205,served_by,true
65160-000,br:municipality:2107100,served_by,true
65165-000,br:municipality:2102374,served_by,true
65170-000,br:municipality:2105104,served_by,true
65180-000,br:municipality:2105005,served_by,true
65190-000,br:municipality:2109403,served_by,true
65195-000,br:municipality:2110278,served_by,true
65200-000,br:municipality:2108603,served_by,true
65204-000,br:municipality:2109270,served_by,true
65206-000,br:municipality:2108256,served_by,true
65208-000,br:municipality:2109809,served_by,true
65210-000,br:municipality:2102507,served_by,true
65213-000,br:municipality:2108306,served_by,true
65215-000,br:municipality:2112803,served_by,true
65218-000,br:municipality:2106508,served_by,true
65220-000,br:municipality:2111706,served_by,true
65223-000,br:municipality:2107456,served_by,true
65225-000,br:municipality:2111003,served_by,true
65230-000,br:municipality:2102408,served_by,true
65233-000,br:municipality:2101350,served_by,true
65235-000,br:municipality:2110500,served_by,true
65238-000,br:municipality:2107605,served_by,true
65245-000,br:municipality:2108405,served_by,true
65248-000,br:municipality:2101905,served_by,true
65250-000,br:municipality:2100204,served_by,true
65255-000,br:municipality:2104909,served_by,true
65260-000,br:municipality:2103109,served_by,true
65263-000,br:municipality:2109056,served_by,true
65265-000,br:municipality:2106805,served_by,true
65267-000,br:municipality:2103125,served_by,true
65268-000,br:municipality:2103703,served_by,true
65269-000,br:municipality:2111789,served_by,true
65270-000,br:municipality:2101301,served_by,true
65272-000,br:municipality:2110039,served_by,true
65274-000,br:municipality:2107357,served_by,true
65275-000,br:municipality:2100832,served_by,true
65276-000,br:municipality:2112456,served_by,true
65278-000,br:municipality:2112407,served_by,true
65279-000,br:municipality:2109239,served_by,true
65280-000,br:municipality:2102606,served_by,true
65283-000,br:municipality:2106375,served_by,true
65284-000,br:municipality:2104677,served_by,true
65285-000,br:municipality:2104305,served_by,true
65288-000,br:municipality:2103158,served_by,true
65289-000,br:municipality:2106326,served_by,true
65290-000,br:municipality:2106201,served_by,true
65292-000,br:municipality:2101970,served_by,true
65293-000,br:municipality:2100550,served_by,true
65294-000,br:municipality:2105658,served_by,true
65295-000,br:municipality:2102903,served_by,true
65299-000,br:municipality:2103174,served_by,true
65300-000,br:municipality:2109908,served_by,true
65310-000,br:municipality:2100402,served_by,true
65315-000,br:municipality:2102150,served_by,true
65320-000,br:municipality:2113009,served_by,true
65335-000,br:municipality:2101772,served_by,true
65340-000,br:municipality:2103554,served_by,true
65345-000,br:municipality:2105153,served_by,true
65350-000,br:municipality:2112902,served_by,true
65360-000,br:municipality:2106904,served_by,true
65363-000,br:municipality:2104651,served_by,true
65365-000,br:municipality:2114007,served_by,true
65368-000,br:municipality:2100873,served_by,true
65370-000,br:municipality:2108504,served_by,true
65378-000,br:municipality:2112274,served_by,true
65380-000,br:municipality:2102002,served_by,true
65385-000,br:municipality:2111029,served_by,true
65390-000,br:municipality:2110005,served_by,true
65393-000,br:municipality:2102325,served_by,true
65395-000,br:municipality:2102036,served_by,true
65398-000,br:municipality:2100477,served_by,true
65400-000,br:municipality:2103307,served_by,true
65413-000,br:municipality:2100436,served_by,true
65415-000,br:municipality:2103604,served_by,true
65418-000,br:municipality:2108454,served_by,true
65420-000,br:municipality:2112100,served_by,true
65430-000,br:municipality:2112704,served_by,true
65440-000,br:municipality:2110401,served_by,true
65450-000,br:municipality:2107209,served_by,true
65455-000,br:municipality:2109304,served_by,true
65460-000,br:municipality:2108801,served_by,true
65465-000,br:municipality:2102705,served_by,true
65468-000,br:municipality:2106631,served_by,true
65470-000,br:municipality:2111508,served_by,true
65480-000,br:municipality:2101004,served_by,true
65485-000,br:municipality:2105401,served_by,true
65490-000,br:municipality:2100709,served_by,true
65495-000,br:municipality:2106755,served_by,true
65500-000,br:municipality:2103208,served_by,true
65505-000,br:municipality:2100105,served_by,true
65510-000,br:municipality:2106409,served_by,true
65515-000,br:municipality:2102200,served_by,true
65520-000,br:municipality:2102101,served_by,true
65525-000,br:municipality:2100808,served_by,true
65530-000,br:municipality:2112605,served_by,true
65535-000,br:municipality:2101731,served_by,true
65540-000,br:municipality:2110104,served_by,true
65545-000,br:municipality:2106672,served_by,true
65550-000,br:municipality:2110609,served_by,true
65555-000,br:municipality:2110237,served_by,true
65560-000,br:municipality:2106300,served_by,true
65570-000,br:municipality:2100907,served_by,true
65578-000,br:municipality:2100154,served_by,true
65580-000,br:municipality:2112506,served_by,true
65585-000,br:municipality:2108058,served_by,true
65590-000,br:municipality:2101707,served_by,true
65600-000,br:municipality:2103000,served_by,true
65610-000,br:municipality:2100303,served_by,true
65615-000,br:municipality:2111078,served_by,true
65620-000,br:municipality:2103406,served_by,true
65625-000,br:municipality:2103901,served_by,true
65630-000,br:municipality:2112209,served_by,true
65640-000,br:municipality:2107803,served_by,true
65645-000,br:municipality:2106607,served_by,true
65650-000,br:municipality:2110906,served_by,true
65660-000,br:municipality:2101509,served_by,true
65665-000,br:municipality:2111102,served_by,true
65668-000,br:municipality:2111953,served_by,true
65670-000,br:municipality:2107704,served_by,true
65680-000,br:municipality:2107902,served_by,true
65683-000,br:municipality:2105922,served_by,true
65685-000,br:municipality:2102309,served_by,true
65690-000,br:municipality:2103505,served_by,true
65693-000,br:municipality:2105450,served_by,true
65695-000,br:municipality:2104206,served_by,true
65700-000,br:municipality:2101202,served_by,true
65704-000,br:municipality:2102077,served_by,true
65705-000,br:municipality:2105906,served_by,true
65706-000,br:municipality:2107407,served_by,true
65707-000,br:municipality:2108702,served_by,true
65708-000,br:municipality:2111409,served_by,true
65709-000,br:municipality:2111722,served_by,true
65710-000,br:municipality:2105807,served_by,true
65712-000,br:municipality:2105948,served_by,true
65714-000,br:municipality:2106359,served_by,true
65715-000,br:municipality:2105708,served_by,true
65716-000,br:municipality:2108108,served_by,true
65718-000,br:municipality:2105963,served_by,true
65720-000,br:municipality:2105203,served_by,true
65723-000,br:municipality:2101939,served_by,true
65725-000,br:municipality:2108207,served_by,true
65727-000,br:municipality:2112233,served_by,true
65728-000,br:municipality:2106003,served_by,true
65730-000,br:municipality:2110302,served_by,true
65735-000,br:municipality:2102754,served_by,true
65740-000,br:municipality:2108900,served_by,true
65750-000,br:municipality:2104008,served_by,true
65753-000,br:municipality:2111631,served_by,true
65755-000,br:municipality:2105609,served_by,true
65758-000,br:municipality:2111672,served_by,true
65760-000,br:municipality:2109106,served_by,true
65762-000,br:municipality:2111250,served_by,true
65763-000,br:municipality:2112308,served_by,true
65765-000,br:municipality:2103802,served_by,true
65768-000,br:municipality:2109759,served_by,true
65770-000,br:municipality:2104503,served_by,true
65775-000,br:municipality:2104404,served_by,true
65780-000,br:municipality:2104602,served_by,true
65783-000,br:municipality:2111748,served_by,true
65785-000,br:municipality:2104701,served_by,true
65790-000,br:municipality:2110708,served_by,true
65795-000,br:municipality:2104628,served_by,true
65800-000,br:municipality:2101400,served_by,true
65805-000,br:municipality:2104107,served_by,true
65808-000,br:municipality:2107258,served_by,true
65810-000,br:municipality:2100501,served_by,true
65820-000,br:municipality:2112001,served_by,true
65830-000,br:municipality:2109700,served_by,true
65840-000,br:municipality:2111607,served_by,true
65850-000,br:municipality:2106706,served_by,true
65860-000,br:municipality:2111904,served_by,true
65870-000,br:municipality:2108009,served_by,true
65880-000,br:municipality:2107308,served_by,true
65885-000,br:municipality:2101806,served_by,true
65888-000,br:municipality:2110658,served_by,true
65890-000,br:municipality:2110807,served_by,true
65895-000,br:municipality:2106102,served_by,true
65900-000,br:municipality:2105302,served_by,true
65920-000,br:municipality:2111532,served_by,true
65921-000,br:municipality:2103257,served_by,true
65922-000,br:municipality:2105500,served_by,true
65923-000,br:municipality:2100600,served_by,true
65924-000,br:municipality:2112852,served_by,true
65925-000,br:municipality:2111805,served_by,true
65927-000,br:municipality:2103752,served_by,true
65928-000,br:municipality:2104552,served_by,true
65929-000,br:municipality:2110856,served_by,true
65930-000,br:municipality:2100055,served_by,true
65935-000,br:municipality:2111763,served_by,true
