postcode,area_source_id,relationship_type,is_primary
01000,fr:department:ain,served_by,true
01001,fr:department:ain,served_by,true
01002,fr:department:ain,served_by,true
01003,fr:department:ain,served_by,true
01004,fr:department:ain,served_by,true
01005,fr:department:ain,served_by,true
01006,fr:department:ain,served_by,true
01007,fr:department:ain,served_by,true
01008,fr:department:ain,served_by,true
01009,fr:department:ain,served_by,true
01010,fr:department:ain,served_by,true
01011,fr:department:ain,served_by,true
01012,fr:department:ain,served_by,true
01013,fr:department:ain,served_by,true
01014 9,fr:department:ain,served_by,true
01015 9,fr:department:ain,served_by,true
01016 9,fr:department:ain,served_by,true
01017,fr:department:ain,served_by,true
01018,fr:department:ain,served_by,true
01019,fr:department:ain,served_by,true
01020,fr:department:ain,served_by,true
01059 9,fr:department:ain,served_by,true
01060 9,fr:department:ain,served_by,true
01061 9,fr:department:ain,served_by,true
01069 9,fr:department:ain,served_by,true
01090,fr:department:ain,served_by,true
01100,fr:department:ain,served_by,true
01101,fr:department:ain,served_by,true
01102,fr:department:ain,served_by,true
01103,fr:department:ain,served_by,true
01104,fr:department:ain,served_by,true
01105,fr:department:ain,served_by,true
01106,fr:department:ain,served_by,true
01107,fr:department:ain,served_by,true
01108,fr:department:ain,served_by,true
01109,fr:department:ain,served_by,true
01110,fr:department:ain,served_by,true
01111,fr:department:ain,served_by,true
01112,fr:department:ain,served_by,true
01115,fr:department:ain,served_by,true
01116,fr:department:ain,served_by,true
01117,fr:department:ain,served_by,true
01120,fr:department:ain,served_by,true
01121,fr:department:ain,served_by,true
01122,fr:department:ain,served_by,true
01123,fr:department:ain,served_by,true
01124,fr:department:ain,served_by,true
01125,fr:department:ain,served_by,true
01126,fr:department:ain,served_by,true
01127,fr:department:ain,served_by,true
01128,fr:department:ain,served_by,true
01129,fr:department:ain,served_by,true
01130,fr:department:ain,served_by,true
01140,fr:department:ain,served_by,true
01150,fr:department:ain,served_by,true
01151,fr:department:ain,served_by,true
01152,fr:department:ain,served_by,true
01153,fr:department:ain,served_by,true
01154,fr:department:ain,served_by,true
01155,fr:department:ain,served_by,true
01158,fr:department:ain,served_by,true
01160,fr:department:ain,served_by,true
01170,fr:department:ain,served_by,true
01171,fr:department:ain,served_by,true
01172,fr:department:ain,served_by,true
01173,fr:department:ain,served_by,true
01174,fr:department:ain,served_by,true
01190,fr:department:ain,served_by,true
01200,fr:department:ain,served_by,true
01200,fr:department:haute-savoie,served_by,false
01201,fr:department:ain,served_by,true
01202,fr:department:ain,served_by,true
01203,fr:department:ain,served_by,true
01204,fr:department:ain,served_by,true
01206,fr:department:ain,served_by,true
01208,fr:department:ain,served_by,true
01210,fr:department:ain,served_by,true
01211,fr:department:ain,served_by,true
01212,fr:department:ain,served_by,true
01213,fr:department:ain,served_by,true
01216,fr:department:ain,served_by,true
01217,fr:department:ain,served_by,true
01220,fr:department:ain,served_by,true
01230,fr:department:ain,served_by,true
01240,fr:department:ain,served_by,true
01250,fr:department:ain,served_by,true
01260,fr:department:ain,served_by,true
01270,fr:department:ain,served_by,true
01280,fr:department:ain,served_by,true
01290,fr:department:ain,served_by,true
01300,fr:department:ain,served_by,true
01301,fr:department:ain,served_by,true
01302,fr:department:ain,served_by,true
01303,fr:department:ain,served_by,true
01306,fr:department:ain,served_by,true
01310,fr:department:ain,served_by,true
01320,fr:department:ain,served_by,true
01330,fr:department:ain,served_by,true
01340,fr:department:ain,served_by,true
01350,fr:department:ain,served_by,true
01360,fr:department:ain,served_by,true
01365,fr:department:ain,served_by,true
01366,fr:department:ain,served_by,true
01369,fr:department:ain,served_by,true
01370,fr:department:ain,served_by,true
01380,fr:department:ain,served_by,true
01390,fr:department:ain,served_by,true
01400,fr:department:ain,served_by,true
01410,fr:department:ain,served_by,true
01410,fr:department:jura,served_by,false
01420,fr:department:ain,served_by,true
01430,fr:department:ain,served_by,true
01440,fr:department:ain,served_by,true
01441,fr:department:ain,served_by,true
01442,fr:department:ain,served_by,true
01443,fr:department:ain,served_by,true
01450,fr:department:ain,served_by,true
01460,fr:department:ain,served_by,true
01470,fr:department:ain,served_by,true
01480,fr:department:ain,served_by,true
01500,fr:department:ain,served_by,true
01501,fr:department:ain,served_by,true
01502,fr:department:ain,served_by,true
01503,fr:department:ain,served_by,true
01504,fr:department:ain,served_by,true
01505,fr:department:ain,served_by,true
01506,fr:department:ain,served_by,true
01508,fr:department:ain,served_by,true
01510,fr:department:ain,served_by,true
01540,fr:department:ain,served_by,true
01550,fr:department:ain,served_by,true
01560,fr:department:ain,served_by,true
01570,fr:department:ain,served_by,true
01580,fr:department:ain,served_by,true
01590,fr:department:jura,served_by,true
01590,fr:department:ain,served_by,false
01600,fr:department:ain,served_by,true
01601,fr:department:ain,served_by,true
01602,fr:department:ain,served_by,true
01603,fr:department:ain,served_by,true
01604,fr:department:ain,served_by,true
01606,fr:department:ain,served_by,true
01620,fr:department:ain,served_by,true
01630,fr:department:ain,served_by,true
01632,fr:department:ain,served_by,true
01633,fr:department:ain,served_by,true
01637,fr:department:ain,served_by,true
01638,fr:department:ain,served_by,true
01640,fr:department:ain,served_by,true
01660,fr:department:ain,served_by,true
01680,fr:department:ain,served_by,true
01700,fr:department:ain,served_by,true
01701,fr:department:ain,served_by,true
01702,fr:department:ain,served_by,true
01703,fr:department:ain,served_by,true
01704,fr:department:ain,served_by,true
01705,fr:department:ain,served_by,true
01706,fr:department:ain,served_by,true
01707,fr:department:ain,served_by,true
01708,fr:department:ain,served_by,true
01710,fr:department:ain,served_by,true
01750,fr:department:ain,served_by,true
01800,fr:department:ain,served_by,true
01851,fr:department:ain,served_by,true
01921,fr:department:ain,served_by,true
01960,fr:department:ain,served_by,true
01990,fr:department:ain,served_by,true
02000,fr:department:aisne,served_by,true
02001,fr:department:aisne,served_by,true
02002,fr:department:aisne,served_by,true
02003,fr:department:aisne,served_by,true
02004,fr:department:aisne,served_by,true
02005,fr:department:aisne,served_by,true
02006,fr:department:aisne,served_by,true
02007,fr:department:aisne,served_by,true
02008 9,fr:department:aisne,served_by,true
02009 9,fr:department:aisne,served_by,true
02010 9,fr:department:aisne,served_by,true
02011,fr:department:aisne,served_by,true
02012,fr:department:aisne,served_by,true
02013 9,fr:department:aisne,served_by,true
02014 9,fr:department:aisne,served_by,true
02015,fr:department:aisne,served_by,true
02016 9,fr:department:aisne,served_by,true
02017,fr:department:aisne,served_by,true
02018 9,fr:department:aisne,served_by,true
02019,fr:department:aisne,served_by,true
02020 9,fr:department:aisne,served_by,true
02025 9,fr:department:aisne,served_by,true
02100,fr:department:aisne,served_by,true
02101,fr:department:aisne,served_by,true
02102,fr:department:aisne,served_by,true
02103,fr:department:aisne,served_by,true
02104,fr:department:aisne,served_by,true
02105,fr:department:aisne,served_by,true
02106,fr:department:aisne,served_by,true
02107,fr:department:aisne,served_by,true
02108,fr:department:aisne,served_by,true
02109,fr:department:aisne,served_by,true
02110,fr:department:aisne,served_by,true
02120,fr:department:aisne,served_by,true
02130,fr:department:aisne,served_by,true
02140,fr:department:aisne,served_by,true
02150,fr:department:aisne,served_by,true
02151,fr:department:aisne,served_by,true
02160,fr:department:aisne,served_by,true
02160,fr:department:marne,served_by,false
02170,fr:department:aisne,served_by,true
02190,fr:department:aisne,served_by,true
02200,fr:department:aisne,served_by,true
02201,fr:department:aisne,served_by,true
02202,fr:department:aisne,served_by,true
02203,fr:department:aisne,served_by,true
02204,fr:department:aisne,served_by,true
02205,fr:department:aisne,served_by,true
02206,fr:department:aisne,served_by,true
02207,fr:department:aisne,served_by,true
02208,fr:department:aisne,served_by,true
02209,fr:department:aisne,served_by,true
02210,fr:department:aisne,served_by,true
02220,fr:department:aisne,served_by,true
02230,fr:department:aisne,served_by,true
02240,fr:department:aisne,served_by,true
02250,fr:department:aisne,served_by,true
02260,fr:department:aisne,served_by,true
02270,fr:department:aisne,served_by,true
02290,fr:department:aisne,served_by,true
02300,fr:department:aisne,served_by,true
02301,fr:department:aisne,served_by,true
02302,fr:department:aisne,served_by,true
02303,fr:department:aisne,served_by,true
02309,fr:department:aisne,served_by,true
02310,fr:department:aisne,served_by,true
02314,fr:department:aisne,served_by,true
02315,fr:department:aisne,served_by,true
02320,fr:department:aisne,served_by,true
02321,fr:department:aisne,served_by,true
02322,fr:department:aisne,served_by,true
02323,fr:department:aisne,served_by,true
02324,fr:department:aisne,served_by,true
02325,fr:department:aisne,served_by,true
02326,fr:department:aisne,served_by,true
02327,fr:department:aisne,served_by,true
02329,fr:department:aisne,served_by,true
02330,fr:department:aisne,served_by,true
02331,fr:department:aisne,served_by,true
02340,fr:department:aisne,served_by,true
02350,fr:department:aisne,served_by,true
02360,fr:department:aisne,served_by,true
02370,fr:department:aisne,served_by,true
02380,fr:department:aisne,served_by,true
02390,fr:department:aisne,served_by,true
02400,fr:department:aisne,served_by,true
02401,fr:department:aisne,served_by,true
02402,fr:department:aisne,served_by,true
02403,fr:department:aisne,served_by,true
02404,fr:department:aisne,served_by,true
02405,fr:department:aisne,served_by,true
02406,fr:department:aisne,served_by,true
02407,fr:department:aisne,served_by,true
02409,fr:department:aisne,served_by,true
02410,fr:department:aisne,served_by,true
02420,fr:department:aisne,served_by,true
02430,fr:department:aisne,served_by,true
02440,fr:department:aisne,served_by,true
02450,fr:department:aisne,served_by,true
02460,fr:department:aisne,served_by,true
02470,fr:department:aisne,served_by,true
02480,fr:department:aisne,served_by,true
02490,fr:department:aisne,served_by,true
02500,fr:department:aisne,served_by,true
02510,fr:department:aisne,served_by,true
02520,fr:department:aisne,served_by,true
02540,fr:department:aisne,served_by,true
02550,fr:department:aisne,served_by,true
02570,fr:department:aisne,served_by,true
02580,fr:department:aisne,served_by,true
02590,fr:department:aisne,served_by,true
02600,fr:department:aisne,served_by,true
02601,fr:department:aisne,served_by,true
02602,fr:department:aisne,served_by,true
02603,fr:department:aisne,served_by,true
02604,fr:department:aisne,served_by,true
02609,fr:department:aisne,served_by,true
02610,fr:department:aisne,served_by,true
02620,fr:department:aisne,served_by,true
02630,fr:department:aisne,served_by,true
02640,fr:department:aisne,served_by,true
02650,fr:department:aisne,served_by,true
02670,fr:department:aisne,served_by,true
02680,fr:department:aisne,served_by,true
02690,fr:department:aisne,served_by,true
02700,fr:department:aisne,served_by,true
02720,fr:department:aisne,served_by,true
02760,fr:department:aisne,served_by,true
02790,fr:department:aisne,served_by,true
02800,fr:department:aisne,served_by,true
02810,fr:department:aisne,served_by,true
02820,fr:department:aisne,served_by,true
02830,fr:department:aisne,served_by,true
02840,fr:department:aisne,served_by,true
02850,fr:department:aisne,served_by,true
02860,fr:department:aisne,served_by,true
02870,fr:department:aisne,served_by,true
02880,fr:department:aisne,served_by,true
02930 9,fr:department:aisne,served_by,true
02939 9,fr:department:aisne,served_by,true
03000,fr:department:allier,served_by,true
03003,fr:department:allier,served_by,true
03004,fr:department:allier,served_by,true
03005,fr:department:allier,served_by,true
03006,fr:department:allier,served_by,true
03007,fr:department:allier,served_by,true
03008,fr:department:allier,served_by,true
03010,fr:department:allier,served_by,true
03011,fr:department:allier,served_by,true
03012,fr:department:allier,served_by,true
03013,fr:department:allier,served_by,true
03014,fr:department:allier,served_by,true
03015,fr:department:allier,served_by,true
03016,fr:department:allier,served_by,true
03017,fr:department:allier,served_by,true
03018,fr:department:allier,served_by,true
03019,fr:department:allier,served_by,true
03021,fr:department:allier,served_by,true
03100,fr:department:allier,served_by,true
03101,fr:department:allier,served_by,true
03102,fr:department:allier,served_by,true
03103,fr:department:allier,served_by,true
03104,fr:department:allier,served_by,true
03105,fr:department:allier,served_by,true
03106,fr:department:allier,served_by,true
03107,fr:department:allier,served_by,true
03108,fr:department:allier,served_by,true
03109,fr:department:allier,served_by,true
03110,fr:department:allier,served_by,true
03120,fr:department:allier,served_by,true
03130,fr:department:allier,served_by,true
03140,fr:department:allier,served_by,true
03150,fr:department:allier,served_by,true
03160,fr:department:allier,served_by,true
03170,fr:department:allier,served_by,true
03190,fr:department:allier,served_by,true
03200,fr:department:allier,served_by,true
03201,fr:department:allier,served_by,true
03202,fr:department:allier,served_by,true
03203,fr:department:allier,served_by,true
03204,fr:department:allier,served_by,true
03205,fr:department:allier,served_by,true
03206,fr:department:allier,served_by,true
03207,fr:department:allier,served_by,true
03208,fr:department:allier,served_by,true
03209,fr:department:allier,served_by,true
03210,fr:department:allier,served_by,true
03220,fr:department:allier,served_by,true
03230,fr:department:allier,served_by,true
03240,fr:department:allier,served_by,true
03250,fr:department:allier,served_by,true
03260,fr:department:allier,served_by,true
03270,fr:department:allier,served_by,true
03290,fr:department:allier,served_by,true
03300,fr:department:allier,served_by,true
03301,fr:department:allier,served_by,true
03302,fr:department:allier,served_by,true
03303,fr:department:allier,served_by,true
03304,fr:department:allier,served_by,true
03305,fr:department:allier,served_by,true
03306,fr:department:allier,served_by,true
03307,fr:department:allier,served_by,true
03309,fr:department:allier,served_by,true
03310,fr:department:allier,served_by,true
03311,fr:department:allier,served_by,true
03314,fr:department:allier,served_by,true
03315,fr:department:allier,served_by,true
03319,fr:department:allier,served_by,true
03320,fr:department:allier,served_by,true
03321,fr:department:allier,served_by,true
03329,fr:department:allier,served_by,true
03330,fr:department:allier,served_by,true
03340,fr:department:allier,served_by,true
03350,fr:department:allier,served_by,true
03360,fr:department:allier,served_by,true
03370,fr:department:allier,served_by,true
03380,fr:department:allier,served_by,true
03390,fr:department:allier,served_by,true
03400,fr:department:allier,served_by,true
03401,fr:department:allier,served_by,true
03402,fr:department:allier,served_by,true
03403,fr:department:allier,served_by,true
03405,fr:department:allier,served_by,true
03406,fr:department:allier,served_by,true
03409,fr:department:allier,served_by,true
03410,fr:department:allier,served_by,true
03420,fr:department:allier,served_by,true
03430,fr:department:allier,served_by,true
03440,fr:department:allier,served_by,true
03450,fr:department:allier,served_by,true
03452,fr:department:allier,served_by,true
03460,fr:department:allier,served_by,true
03470,fr:department:allier,served_by,true
03500,fr:department:allier,served_by,true
03510,fr:department:allier,served_by,true
03600,fr:department:allier,served_by,true
03630,fr:department:allier,served_by,true
03700,fr:department:allier,served_by,true
03800,fr:department:allier,served_by,true
04000,fr:department:alpes-de-haute-provence,served_by,true
04001,fr:department:alpes-de-haute-provence,served_by,true
04002,fr:department:alpes-de-haute-provence,served_by,true
04003,fr:department:alpes-de-haute-provence,served_by,true
04004,fr:department:alpes-de-haute-provence,served_by,true
04005,fr:department:alpes-de-haute-provence,served_by,true
04006,fr:department:alpes-de-haute-provence,served_by,true
04009,fr:department:alpes-de-haute-provence,served_by,true
04010,fr:department:alpes-de-haute-provence,served_by,true
04011,fr:department:alpes-de-haute-provence,served_by,true
04012,fr:department:alpes-de-haute-provence,served_by,true
04013,fr:department:alpes-de-haute-provence,served_by,true
04014,fr:department:alpes-de-haute-provence,served_by,true
04015,fr:department:alpes-de-haute-provence,served_by,true
04016,fr:department:alpes-de-haute-provence,served_by,true
04017,fr:department:alpes-de-haute-provence,served_by,true
04018,fr:department:alpes-de-haute-provence,served_by,true
04019,fr:department:alpes-de-haute-provence,served_by,true
04029,fr:department:alpes-de-haute-provence,served_by,true
04100,fr:department:alpes-de-haute-provence,served_by,true
04101,fr:department:alpes-de-haute-provence,served_by,true
04102,fr:department:alpes-de-haute-provence,served_by,true
04103,fr:department:alpes-de-haute-provence,served_by,true
04104,fr:department:alpes-de-haute-provence,served_by,true
04105,fr:department:alpes-de-haute-provence,served_by,true
04106,fr:department:alpes-de-haute-provence,served_by,true
04107,fr:department:alpes-de-haute-provence,served_by,true
04110,fr:department:alpes-de-haute-provence,served_by,true
04119,fr:department:alpes-de-haute-provence,served_by,true
04120,fr:department:alpes-de-haute-provence,served_by,true
04130,fr:department:alpes-de-haute-provence,served_by,true
04140,fr:department:alpes-de-haute-provence,served_by,true
04150,fr:department:alpes-de-haute-provence,served_by,true
04160,fr:department:alpes-de-haute-provence,served_by,true
04170,fr:department:alpes-de-haute-provence,served_by,true
04180,fr:department:alpes-de-haute-provence,served_by,true
04190,fr:department:alpes-de-haute-provence,served_by,true
04200,fr:department:alpes-de-haute-provence,served_by,true
04201,fr:department:alpes-de-haute-provence,served_by,true
04202,fr:department:alpes-de-haute-provence,served_by,true
04203,fr:department:alpes-de-haute-provence,served_by,true
04209,fr:department:alpes-de-haute-provence,served_by,true
04210,fr:department:alpes-de-haute-provence,served_by,true
04220,fr:department:alpes-de-haute-provence,served_by,true
04230,fr:department:alpes-de-haute-provence,served_by,true
04240,fr:department:alpes-de-haute-provence,served_by,true
04250,fr:department:alpes-de-haute-provence,served_by,true
04260,fr:department:alpes-de-haute-provence,served_by,true
04270,fr:department:alpes-de-haute-provence,served_by,true
04280,fr:department:alpes-de-haute-provence,served_by,true
04290,fr:department:alpes-de-haute-provence,served_by,true
04300,fr:department:alpes-de-haute-provence,served_by,true
04301,fr:department:alpes-de-haute-provence,served_by,true
04310,fr:department:alpes-de-haute-provence,served_by,true
04320,fr:department:alpes-de-haute-provence,served_by,true
04330,fr:department:alpes-de-haute-provence,served_by,true
04340,fr:department:alpes-de-haute-provence,served_by,true
04350,fr:department:alpes-de-haute-provence,served_by,true
04360,fr:department:alpes-de-haute-provence,served_by,true
04370,fr:department:alpes-de-haute-provence,served_by,true
04380,fr:department:alpes-de-haute-provence,served_by,true
04400,fr:department:alpes-de-haute-provence,served_by,true
04410,fr:department:alpes-de-haute-provence,served_by,true
04420,fr:department:alpes-de-haute-provence,served_by,true
04500,fr:department:alpes-de-haute-provence,served_by,true
04510,fr:department:alpes-de-haute-provence,served_by,true
04530,fr:department:alpes-de-haute-provence,served_by,true
04600,fr:department:alpes-de-haute-provence,served_by,true
04660,fr:department:alpes-de-haute-provence,served_by,true
04700,fr:department:alpes-de-haute-provence,served_by,true
04800,fr:department:alpes-de-haute-provence,served_by,true
04850,fr:department:alpes-de-haute-provence,served_by,true
04860,fr:department:alpes-de-haute-provence,served_by,true
04870,fr:department:alpes-de-haute-provence,served_by,true
04990 9,fr:department:alpes-de-haute-provence,served_by,true
04995 9,fr:department:alpes-de-haute-provence,served_by,true
05000,fr:department:hautes-alpes,served_by,true
05001,fr:department:hautes-alpes,served_by,true
05002,fr:department:hautes-alpes,served_by,true
05003,fr:department:hautes-alpes,served_by,true
05004,fr:department:hautes-alpes,served_by,true
05005,fr:department:hautes-alpes,served_by,true
05006,fr:department:hautes-alpes,served_by,true
05007,fr:department:hautes-alpes,served_by,true
05008,fr:department:hautes-alpes,served_by,true
05010,fr:department:hautes-alpes,served_by,true
05011,fr:department:hautes-alpes,served_by,true
05012,fr:department:hautes-alpes,served_by,true
05014,fr:department:hautes-alpes,served_by,true
05015,fr:department:hautes-alpes,served_by,true
05016,fr:department:hautes-alpes,served_by,true
05019,fr:department:hautes-alpes,served_by,true
05100,fr:department:hautes-alpes,served_by,true
05101,fr:department:hautes-alpes,served_by,true
05102,fr:department:hautes-alpes,served_by,true
05103,fr:department:hautes-alpes,served_by,true
05104,fr:department:hautes-alpes,served_by,true
05105,fr:department:hautes-alpes,served_by,true
05107,fr:department:hautes-alpes,served_by,true
05110,fr:department:hautes-alpes,served_by,true
05110,fr:department:alpes-de-haute-provence,served_by,false
05120,fr:department:hautes-alpes,served_by,true
05130,fr:department:hautes-alpes,served_by,true
05130,fr:department:alpes-de-haute-provence,served_by,false
05140,fr:department:hautes-alpes,served_by,true
05150,fr:department:hautes-alpes,served_by,true
05160,fr:department:hautes-alpes,served_by,true
05160,fr:department:alpes-de-haute-provence,served_by,false
05170,fr:department:hautes-alpes,served_by,true
05190,fr:department:hautes-alpes,served_by,true
05200,fr:department:hautes-alpes,served_by,true
05201,fr:department:hautes-alpes,served_by,true
05202,fr:department:hautes-alpes,served_by,true
05208,fr:department:hautes-alpes,served_by,true
05209,fr:department:hautes-alpes,served_by,true
05220,fr:department:hautes-alpes,served_by,true
05230,fr:department:hautes-alpes,served_by,true
05240,fr:department:hautes-alpes,served_by,true
05250,fr:department:hautes-alpes,served_by,true
05260,fr:department:hautes-alpes,served_by,true
05290,fr:department:hautes-alpes,served_by,true
05300,fr:department:hautes-alpes,served_by,true
05310,fr:department:hautes-alpes,served_by,true
05320,fr:department:hautes-alpes,served_by,true
05330,fr:department:hautes-alpes,served_by,true
05340,fr:department:hautes-alpes,served_by,true
05350,fr:department:hautes-alpes,served_by,true
05380,fr:department:hautes-alpes,served_by,true
05400,fr:department:hautes-alpes,served_by,true
05460,fr:department:hautes-alpes,served_by,true
05470,fr:department:hautes-alpes,served_by,true
05480,fr:department:hautes-alpes,served_by,true
05500,fr:department:hautes-alpes,served_by,true
05560,fr:department:hautes-alpes,served_by,true
05600,fr:department:hautes-alpes,served_by,true
05700,fr:department:hautes-alpes,served_by,true
05700,fr:department:drome,served_by,false
05800,fr:department:hautes-alpes,served_by,true
06000,fr:department:alpes-maritimes,served_by,true
06001 1,fr:department:alpes-maritimes,served_by,true
06002 1,fr:department:alpes-maritimes,served_by,true
06003 1,fr:department:alpes-maritimes,served_by,true
06004 1,fr:department:alpes-maritimes,served_by,true
06005 1,fr:department:alpes-maritimes,served_by,true
06006 1,fr:department:alpes-maritimes,served_by,true
06007 1,fr:department:alpes-maritimes,served_by,true
06008 1,fr:department:alpes-maritimes,served_by,true
06009 1,fr:department:alpes-maritimes,served_by,true
06010 1,fr:department:alpes-maritimes,served_by,true
06011 1,fr:department:alpes-maritimes,served_by,true
06012 1,fr:department:alpes-maritimes,served_by,true
06013 1,fr:department:alpes-maritimes,served_by,true
06016 1,fr:department:alpes-maritimes,served_by,true
06032 1,fr:department:alpes-maritimes,served_by,true
06033 1,fr:department:alpes-maritimes,served_by,true
06034 1,fr:department:alpes-maritimes,served_by,true
06035 1,fr:department:alpes-maritimes,served_by,true
06036 1,fr:department:alpes-maritimes,served_by,true
06044 1,fr:department:alpes-maritimes,served_by,true
06045 1,fr:department:alpes-maritimes,served_by,true
06046 1,fr:department:alpes-maritimes,served_by,true
06047 1,fr:department:alpes-maritimes,served_by,true
06048 1,fr:department:alpes-maritimes,served_by,true
06049 1,fr:department:alpes-maritimes,served_by,true
06050 1,fr:department:alpes-maritimes,served_by,true
06053 1,fr:department:alpes-maritimes,served_by,true
06071 1,fr:department:alpes-maritimes,served_by,true
06073 1,fr:department:alpes-maritimes,served_by,true
06078 1,fr:department:alpes-maritimes,served_by,true
06079 1,fr:department:alpes-maritimes,served_by,true
06082 1,fr:department:alpes-maritimes,served_by,true
06083 1,fr:department:alpes-maritimes,served_by,true
06084 1,fr:department:alpes-maritimes,served_by,true
06085 1,fr:department:alpes-maritimes,served_by,true
06099 1,fr:department:alpes-maritimes,served_by,true
06100,fr:department:alpes-maritimes,served_by,true
06101 2,fr:department:alpes-maritimes,served_by,true
06102 2,fr:department:alpes-maritimes,served_by,true
06103 2,fr:department:alpes-maritimes,served_by,true
06105 2,fr:department:alpes-maritimes,served_by,true
06106 2,fr:department:alpes-maritimes,served_by,true
06107 2,fr:department:alpes-maritimes,served_by,true
06108 2,fr:department:alpes-maritimes,served_by,true
06109 2,fr:department:alpes-maritimes,served_by,true
06110,fr:department:alpes-maritimes,served_by,true
06113,fr:department:alpes-maritimes,served_by,true
06114,fr:department:alpes-maritimes,served_by,true
06115,fr:department:alpes-maritimes,served_by,true
06116,fr:department:alpes-maritimes,served_by,true
06117,fr:department:alpes-maritimes,served_by,true
06119,fr:department:alpes-maritimes,served_by,true
06121,fr:department:alpes-maritimes,served_by,true
06125,fr:department:alpes-maritimes,served_by,true
06126,fr:department:alpes-maritimes,served_by,true
06130,fr:department:alpes-maritimes,served_by,true
06131,fr:department:alpes-maritimes,served_by,true
06132,fr:department:alpes-maritimes,served_by,true
06133,fr:department:alpes-maritimes,served_by,true
06135,fr:department:alpes-maritimes,served_by,true
06136,fr:department:alpes-maritimes,served_by,true
06137,fr:department:alpes-maritimes,served_by,true
06139,fr:department:alpes-maritimes,served_by,true
06140,fr:department:alpes-maritimes,served_by,true
06141,fr:department:alpes-maritimes,served_by,true
06142,fr:department:alpes-maritimes,served_by,true
06143,fr:department:alpes-maritimes,served_by,true
06150,fr:department:alpes-maritimes,served_by,true
06151,fr:department:alpes-maritimes,served_by,true
06152,fr:department:alpes-maritimes,served_by,true
06153,fr:department:alpes-maritimes,served_by,true
06154,fr:department:alpes-maritimes,served_by,true
06155,fr:department:alpes-maritimes,served_by,true
06156,fr:department:alpes-maritimes,served_by,true
06157,fr:department:alpes-maritimes,served_by,true
06160,fr:department:alpes-maritimes,served_by,true
06161,fr:department:alpes-maritimes,served_by,true
06162,fr:department:alpes-maritimes,served_by,true
06164,fr:department:alpes-maritimes,served_by,true
06167,fr:department:alpes-maritimes,served_by,true
06170 2,fr:department:alpes-maritimes,served_by,true
06171 2,fr:department:alpes-maritimes,served_by,true
06172 2,fr:department:alpes-maritimes,served_by,true
06173 2,fr:department:alpes-maritimes,served_by,true
06175 2,fr:department:alpes-maritimes,served_by,true
06177 2,fr:department:alpes-maritimes,served_by,true
06180 2,fr:department:alpes-maritimes,served_by,true
06181 2,fr:department:alpes-maritimes,served_by,true
06182 2,fr:department:alpes-maritimes,served_by,true
06183 2,fr:department:alpes-maritimes,served_by,true
06184 2,fr:department:alpes-maritimes,served_by,true
06185 2,fr:department:alpes-maritimes,served_by,true
06186 2,fr:department:alpes-maritimes,served_by,true
06187 2,fr:department:alpes-maritimes,served_by,true
06189 2,fr:department:alpes-maritimes,served_by,true
06190,fr:department:alpes-maritimes,served_by,true
06200,fr:department:alpes-maritimes,served_by,true
06201 3,fr:department:alpes-maritimes,served_by,true
06202 3,fr:department:alpes-maritimes,served_by,true
06203 3,fr:department:alpes-maritimes,served_by,true
06204 3,fr:department:alpes-maritimes,served_by,true
06205 3,fr:department:alpes-maritimes,served_by,true
06206 3,fr:department:alpes-maritimes,served_by,true
06209 3,fr:department:alpes-maritimes,served_by,true
06210,fr:department:alpes-maritimes,served_by,true
06211,fr:department:alpes-maritimes,served_by,true
06212,fr:department:alpes-maritimes,served_by,true
06220,fr:department:alpes-maritimes,served_by,true
06221,fr:department:alpes-maritimes,served_by,true
06222,fr:department:alpes-maritimes,served_by,true
06223,fr:department:alpes-maritimes,served_by,true
06224,fr:department:alpes-maritimes,served_by,true
06225,fr:department:alpes-maritimes,served_by,true
06226,fr:department:alpes-maritimes,served_by,true
06227,fr:department:alpes-maritimes,served_by,true
06228,fr:department:alpes-maritimes,served_by,true
06229,fr:department:alpes-maritimes,served_by,true
06230,fr:department:alpes-maritimes,served_by,true
06231,fr:department:alpes-maritimes,served_by,true
06232,fr:department:alpes-maritimes,served_by,true
06233,fr:department:alpes-maritimes,served_by,true
06234,fr:department:alpes-maritimes,served_by,true
06235,fr:department:alpes-maritimes,served_by,true
06236,fr:department:alpes-maritimes,served_by,true
06237,fr:department:alpes-maritimes,served_by,true
06238,fr:department:alpes-maritimes,served_by,true
06239,fr:department:alpes-maritimes,served_by,true
06240,fr:department:alpes-maritimes,served_by,true
06241,fr:department:alpes-maritimes,served_by,true
06242,fr:department:alpes-maritimes,served_by,true
06250,fr:department:alpes-maritimes,served_by,true
06251,fr:department:alpes-maritimes,served_by,true
06252,fr:department:alpes-maritimes,served_by,true
06253,fr:department:alpes-maritimes,served_by,true
06254,fr:department:alpes-maritimes,served_by,true
06255,fr:department:alpes-maritimes,served_by,true
06257,fr:department:alpes-maritimes,served_by,true
06259,fr:department:alpes-maritimes,served_by,true
06260,fr:department:alpes-maritimes,served_by,true
06260,fr:department:alpes-de-haute-provence,served_by,false
06270,fr:department:alpes-maritimes,served_by,true
06271,fr:department:alpes-maritimes,served_by,true
06272,fr:department:alpes-maritimes,served_by,true
06281 3,fr:department:alpes-maritimes,served_by,true
06282 3,fr:department:alpes-maritimes,served_by,true
06283 3,fr:department:alpes-maritimes,served_by,true
06284 3,fr:department:alpes-maritimes,served_by,true
