postcode,area_source_id,relationship_type,is_primary
222200,cn:prefecture_city:lianyungang,served_by,true
222300,cn:prefecture_city:lianyungang,served_by,true
223000,cn:prefecture_city:huai-an,served_by,true
223100,cn:prefecture_city:huai-an,served_by,true
223200,cn:prefecture_city:huai-an,served_by,true
223300,cn:prefecture_city:huai-an,served_by,true
223400,cn:prefecture_city:huai-an,served_by,true
223500,cn:prefecture_city:lianyungang,served_by,true
223600,cn:prefecture_city:suqian,served_by,true
223700,cn:prefecture_city:suqian,served_by,true
223800,cn:prefecture_city:suqian,served_by,true
223900,cn:prefecture_city:suqian,served_by,true
224000,cn:prefecture_city:yancheng,served_by,true
224100,cn:prefecture_city:yancheng,served_by,true
224200,cn:prefecture_city:yancheng,served_by,true
224300,cn:prefecture_city:yancheng,served_by,true
224400,cn:prefecture_city:yancheng,served_by,true
224500,cn:prefecture_city:yancheng,served_by,true
224600,cn:prefecture_city:yancheng,served_by,true
224700,cn:prefecture_city:yancheng,served_by,true
225000,cn:prefecture_city:yangzhou,served_by,true
225100,cn:prefecture_city:yangzhou,served_by,true
225200,cn:prefecture_city:yangzhou,served_by,true
225300,cn:prefecture_city:taizhou-jiangsu,served_by,true
225400,cn:prefecture_city:taizhou-jiangsu,served_by,true
225500,cn:prefecture_city:taizhou-jiangsu,served_by,true
225600,cn:prefecture_city:yangzhou,served_by,true
225700,cn:prefecture_city:taizhou-jiangsu,served_by,true
225800,cn:prefecture_city:yangzhou,served_by,true
226000,cn:prefecture_city:nantong,served_by,true
226100,cn:prefecture_city:nantong,served_by,true
226200,cn:prefecture_city:nantong,served_by,true
226300,cn:prefecture_city:nantong,served_by,true
226400,cn:prefecture_city:nantong,served_by,true
226500,cn:prefecture_city:nantong,served_by,true
226600,cn:prefecture_city:nantong,served_by,true
230000,cn:prefecture_city:hefei,served_by,true
231100,cn:prefecture_city:hefei,served_by,true
231200,cn:prefecture_city:hefei,served_by,true
231300,cn:prefecture_city:lu-an,served_by,true
231400,cn:prefecture_city:anqing,served_by,true
231500,cn:prefecture_city:hefei,served_by,true
231600,cn:prefecture_city:hefei,served_by,true
232000,cn:prefecture_city:huainan,served_by,true
232100,cn:prefecture_city:huainan,served_by,true
232200,cn:prefecture_city:huainan,served_by,true
233000,cn:prefecture_city:bengbu,served_by,true
233100,cn:prefecture_city:chuzhou,served_by,true
233200,cn:prefecture_city:chuzhou,served_by,true
233300,cn:prefecture_city:bengbu,served_by,true
233400,cn:prefecture_city:bengbu,served_by,true
233500,cn:prefecture_city:bozhou,served_by,true
233600,cn:prefecture_city:bozhou,served_by,true
233700,cn:prefecture_city:bengbu,served_by,true
234000,cn:prefecture_city:suzhou-anhui,served_by,true
234200,cn:prefecture_city:suzhou-anhui,served_by,true
234300,cn:prefecture_city:suzhou-anhui,served_by,true
235000,cn:prefecture_city:huaibei,served_by,true
235100,cn:prefecture_city:huaibei,served_by,true
235200,cn:prefecture_city:suzhou-anhui,served_by,true
235300,cn:prefecture_city:suzhou-anhui,served_by,true
236000,cn:prefecture_city:fuyang,served_by,true
236200,cn:prefecture_city:suzhou-anhui,served_by,true
236300,cn:prefecture_city:fuyang,served_by,true
236400,cn:prefecture_city:fuyang,served_by,true
236500,cn:prefecture_city:fuyang,served_by,true
236600,cn:prefecture_city:fuyang,served_by,true
236700,cn:prefecture_city:bozhou,served_by,true
236800,cn:prefecture_city:bozhou,served_by,true
237000,cn:prefecture_city:lu-an,served_by,true
237200,cn:prefecture_city:lu-an,served_by,true
237300,cn:prefecture_city:lu-an,served_by,true
237400,cn:prefecture_city:lu-an,served_by,true
238000,cn:prefecture_city:hefei,served_by,true
238100,cn:prefecture_city:ma-anshan,served_by,true
238200,cn:prefecture_city:ma-anshan,served_by,true
239000,cn:prefecture_city:chuzhou,served_by,true
239200,cn:prefecture_city:chuzhou,served_by,true
239300,cn:prefecture_city:chuzhou,served_by,true
239400,cn:prefecture_city:chuzhou,served_by,true
239500,cn:prefecture_city:chuzhou,served_by,true
241000,cn:prefecture_city:wuhu,served_by,true
241100,cn:prefecture_city:wuhu,served_by,true
241200,cn:prefecture_city:wuhu,served_by,true
242000,cn:prefecture_city:xuancheng,served_by,true
242100,cn:prefecture_city:xuancheng,served_by,true
242200,cn:prefecture_city:xuancheng,served_by,true
242300,cn:prefecture_city:xuancheng,served_by,true
242400,cn:prefecture_city:wuhu,served_by,true
242500,cn:prefecture_city:xuancheng,served_by,true
242600,cn:prefecture_city:xuancheng,served_by,true
242700,cn:prefecture_city:huangshan,served_by,true
242800,cn:prefecture_city:chizhou,served_by,true
243000,cn:prefecture_city:ma-anshan,served_by,true
243100,cn:prefecture_city:ma-anshan,served_by,true
244000,cn:prefecture_city:tongling,served_by,true
244100,cn:prefecture_city:anqing,served_by,true
245000,cn:prefecture_city:huangshan,served_by,true
245100,cn:prefecture_city:chizhou,served_by,true
245200,cn:prefecture_city:huangshan,served_by,true
245300,cn:prefecture_city:xuancheng,served_by,true
245400,cn:prefecture_city:huangshan,served_by,true
245500,cn:prefecture_city:huangshan,served_by,true
245600,cn:prefecture_city:huangshan,served_by,true
246000,cn:prefecture_city:anqing,served_by,true
246100,cn:prefecture_city:anqing,served_by,true
246200,cn:prefecture_city:anqing,served_by,true
246300,cn:prefecture_city:anqing,served_by,true
246400,cn:prefecture_city:anqing,served_by,true
246500,cn:prefecture_city:anqing,served_by,true
246600,cn:prefecture_city:anqing,served_by,true
246700,cn:prefecture_city:anqing,served_by,true
247100,cn:prefecture_city:chizhou,served_by,true
247200,cn:prefecture_city:chizhou,served_by,true
250000,cn:prefecture_city:jinan,served_by,true
250100,cn:prefecture_city:jinan,served_by,true
250200,cn:prefecture_city:jinan,served_by,true
250300,cn:prefecture_city:jinan,served_by,true
250400,cn:prefecture_city:jinan,served_by,true
251100,cn:prefecture_city:dezhou,served_by,true
251200,cn:prefecture_city:dezhou,served_by,true
251400,cn:prefecture_city:jinan,served_by,true
251500,cn:prefecture_city:dezhou,served_by,true
251600,cn:prefecture_city:jinan,served_by,true
251700,cn:prefecture_city:binzhou,served_by,true
251800,cn:prefecture_city:binzhou,served_by,true
251900,cn:prefecture_city:binzhou,served_by,true
252000,cn:prefecture_city:liaocheng,served_by,true
252100,cn:prefecture_city:liaocheng,served_by,true
252200,cn:prefecture_city:liaocheng,served_by,true
252300,cn:prefecture_city:liaocheng,served_by,true
252400,cn:prefecture_city:liaocheng,served_by,true
252500,cn:prefecture_city:liaocheng,served_by,true
252600,cn:prefecture_city:liaocheng,served_by,true
252700,cn:prefecture_city:liaocheng,served_by,true
253000,cn:prefecture_city:dezhou,served_by,true
253100,cn:prefecture_city:dezhou,served_by,true
253200,cn:prefecture_city:dezhou,served_by,true
253300,cn:prefecture_city:dezhou,served_by,true
253400,cn:prefecture_city:dezhou,served_by,true
253500,cn:prefecture_city:dezhou,served_by,true
253600,cn:prefecture_city:dezhou,served_by,true
253700,cn:prefecture_city:dezhou,served_by,true
253800,cn:prefecture_city:hengshui,served_by,true
255000,cn:prefecture_city:zibo,served_by,true
255100,cn:prefecture_city:zibo,served_by,true
255200,cn:prefecture_city:zibo,served_by,true
255300,cn:prefecture_city:zibo,served_by,true
255400,cn:prefecture_city:zibo,served_by,true
256100,cn:prefecture_city:zibo,served_by,true
256200,cn:prefecture_city:binzhou,served_by,true
256300,cn:prefecture_city:zibo,served_by,true
256400,cn:prefecture_city:zibo,served_by,true
256500,cn:prefecture_city:binzhou,served_by,true
256600,cn:prefecture_city:binzhou,served_by,true
256800,cn:prefecture_city:binzhou,served_by,true
257000,cn:prefecture_city:dongying,served_by,true
257100,cn:prefecture_city:dongying,served_by,true
257200,cn:prefecture_city:dongying,served_by,true
257300,cn:prefecture_city:dongying,served_by,true
257400,cn:prefecture_city:dongying,served_by,true
257500,cn:prefecture_city:dongying,served_by,true
261000,cn:prefecture_city:weifang,served_by,true
261100,cn:prefecture_city:weifang,served_by,true
261200,cn:prefecture_city:weifang,served_by,true
261300,cn:prefecture_city:weifang,served_by,true
261400,cn:prefecture_city:yantai,served_by,true
261500,cn:prefecture_city:weifang,served_by,true
262100,cn:prefecture_city:weifang,served_by,true
262200,cn:prefecture_city:weifang,served_by,true
262300,cn:prefecture_city:rizhao,served_by,true
262400,cn:prefecture_city:weifang,served_by,true
262500,cn:prefecture_city:weifang,served_by,true
262600,cn:prefecture_city:weifang,served_by,true
262700,cn:prefecture_city:weifang,served_by,true
264000,cn:prefecture_city:yantai,served_by,true
264100,cn:prefecture_city:yantai,served_by,true
264200,cn:prefecture_city:weihai,served_by,true
264300,cn:prefecture_city:weihai,served_by,true
264400,cn:prefecture_city:weihai,served_by,true
264500,cn:prefecture_city:weihai,served_by,true
265100,cn:prefecture_city:yantai,served_by,true
265200,cn:prefecture_city:yantai,served_by,true
265300,cn:prefecture_city:yantai,served_by,true
265400,cn:prefecture_city:yantai,served_by,true
265500,cn:prefecture_city:yantai,served_by,true
265600,cn:prefecture_city:yantai,served_by,true
265700,cn:prefecture_city:yantai,served_by,true
265800,cn:prefecture_city:yantai,served_by,true
266000,cn:prefecture_city:qingdao,served_by,true
266100,cn:prefecture_city:qingdao,served_by,true
266200,cn:prefecture_city:qingdao,served_by,true
266300,cn:prefecture_city:qingdao,served_by,true
266400,cn:prefecture_city:qingdao,served_by,true
266500,cn:prefecture_city:qingdao,served_by,true
266600,cn:prefecture_city:qingdao,served_by,true
266700,cn:prefecture_city:qingdao,served_by,true
271000,cn:prefecture_city:tai-an,served_by,true
271100,cn:prefecture_city:jinan,served_by,true
271200,cn:prefecture_city:tai-an,served_by,true
271400,cn:prefecture_city:tai-an,served_by,true
271500,cn:prefecture_city:tai-an,served_by,true
271600,cn:prefecture_city:tai-an,served_by,true
272000,cn:prefecture_city:jining,served_by,true
272100,cn:prefecture_city:jining,served_by,true
272200,cn:prefecture_city:jining,served_by,true
272300,cn:prefecture_city:jining,served_by,true
272400,cn:prefecture_city:jining,served_by,true
272500,cn:prefecture_city:jining,served_by,true
272600,cn:prefecture_city:jining,served_by,true
273100,cn:prefecture_city:jining,served_by,true
273200,cn:prefecture_city:jining,served_by,true
273300,cn:prefecture_city:linyi,served_by,true
273400,cn:prefecture_city:linyi,served_by,true
273500,cn:prefecture_city:jining,served_by,true
274000,cn:prefecture_city:heze,served_by,true
274100,cn:prefecture_city:heze,served_by,true
274200,cn:prefecture_city:heze,served_by,true
274300,cn:prefecture_city:heze,served_by,true
274400,cn:prefecture_city:heze,served_by,true
274500,cn:prefecture_city:heze,served_by,true
274600,cn:prefecture_city:heze,served_by,true
274700,cn:prefecture_city:heze,served_by,true
274900,cn:prefecture_city:heze,served_by,true
276000,cn:prefecture_city:dezhou,served_by,true
276100,cn:prefecture_city:linyi,served_by,true
276200,cn:prefecture_city:linyi,served_by,true
276300,cn:prefecture_city:linyi,served_by,true
276400,cn:prefecture_city:linyi,served_by,true
276500,cn:prefecture_city:rizhao,served_by,true
276600,cn:prefecture_city:linyi,served_by,true
276700,cn:prefecture_city:linyi,served_by,true
276800,cn:prefecture_city:rizhao,served_by,true
277000,cn:prefecture_city:zaozhuang,served_by,true
277200,cn:prefecture_city:zaozhuang,served_by,true
277300,cn:prefecture_city:zaozhuang,served_by,true
277400,cn:prefecture_city:zaozhuang,served_by,true
277500,cn:prefecture_city:zaozhuang,served_by,true
277600,cn:prefecture_city:jining,served_by,true
277700,cn:prefecture_city:linyi,served_by,true
300000,cn:municipality:tianjin,served_by,true
301500,cn:municipality:tianjin,served_by,true
301600,cn:municipality:tianjin,served_by,true
301700,cn:municipality:tianjin,served_by,true
301800,cn:municipality:tianjin,served_by,true
301900,cn:municipality:tianjin,served_by,true
310000,cn:prefecture_city:hangzhou,served_by,true
311100,cn:prefecture_city:hangzhou,served_by,true
311200,cn:prefecture_city:hangzhou,served_by,true
311300,cn:prefecture_city:hangzhou,served_by,true
311400,cn:prefecture_city:hangzhou,served_by,true
311500,cn:prefecture_city:hangzhou,served_by,true
311600,cn:prefecture_city:hangzhou,served_by,true
311700,cn:prefecture_city:hangzhou,served_by,true
311800,cn:prefecture_city:shaoxing,served_by,true
312000,cn:prefecture_city:shaoxing,served_by,true
312300,cn:prefecture_city:shaoxing,served_by,true
312400,cn:prefecture_city:shaoxing,served_by,true
312500,cn:prefecture_city:shaoxing,served_by,true
313000,cn:prefecture_city:huzhou,served_by,true
313100,cn:prefecture_city:huzhou,served_by,true
313200,cn:prefecture_city:huzhou,served_by,true
313300,cn:prefecture_city:huzhou,served_by,true
314000,cn:prefecture_city:jiaxing,served_by,true
314100,cn:prefecture_city:jiaxing,served_by,true
314200,cn:prefecture_city:jiaxing,served_by,true
314300,cn:prefecture_city:jiaxing,served_by,true
314400,cn:prefecture_city:jiaxing,served_by,true
314500,cn:prefecture_city:jiaxing,served_by,true
315000,cn:prefecture_city:ningbo,served_by,true
315100,cn:prefecture_city:ningbo,served_by,true
315200,cn:prefecture_city:ningbo,served_by,true
315300,cn:prefecture_city:ningbo,served_by,true
315400,cn:prefecture_city:ningbo,served_by,true
315500,cn:prefecture_city:ningbo,served_by,true
315600,cn:prefecture_city:ningbo,served_by,true
315700,cn:prefecture_city:ningbo,served_by,true
315800,cn:prefecture_city:ningbo,served_by,true
316000,cn:prefecture_city:zhoushan,served_by,true
316100,cn:prefecture_city:zhoushan,served_by,true
316200,cn:prefecture_city:zhoushan,served_by,true
317000,cn:prefecture_city:taizhou-zhejiang,served_by,true
317100,cn:prefecture_city:taizhou-zhejiang,served_by,true
317200,cn:prefecture_city:taizhou-zhejiang,served_by,true
317300,cn:prefecture_city:lishui,served_by,true
317500,cn:prefecture_city:taizhou-zhejiang,served_by,true
317600,cn:prefecture_city:taizhou-zhejiang,served_by,true
318000,cn:prefecture_city:taizhou-zhejiang,served_by,true
321000,cn:prefecture_city:jinhua,served_by,true
321100,cn:prefecture_city:jinhua,served_by,true
321200,cn:prefecture_city:jinhua,served_by,true
321300,cn:prefecture_city:jinhua,served_by,true
321400,cn:prefecture_city:lishui,served_by,true
322000,cn:prefecture_city:jinhua,served_by,true
322100,cn:prefecture_city:jinhua,served_by,true
322200,cn:prefecture_city:jinhua,served_by,true
322300,cn:prefecture_city:jinhua,served_by,true
323000,cn:prefecture_city:lishui,served_by,true
323300,cn:prefecture_city:lishui,served_by,true
323400,cn:prefecture_city:lishui,served_by,true
323500,cn:prefecture_city:lishui,served_by,true
323600,cn:prefecture_city:lishui,served_by,true
323700,cn:prefecture_city:lishui,served_by,true
323800,cn:prefecture_city:lishui,served_by,true
323900,cn:prefecture_city:lishui,served_by,true
324000,cn:prefecture_city:quzhou,served_by,true
324100,cn:prefecture_city:quzhou,served_by,true
324200,cn:prefecture_city:quzhou,served_by,true
324300,cn:prefecture_city:quzhou,served_by,true
324400,cn:prefecture_city:quzhou,served_by,true
325000,cn:prefecture_city:wenzhou,served_by,true
325100,cn:prefecture_city:wenzhou,served_by,true
325200,cn:prefecture_city:wenzhou,served_by,true
325300,cn:prefecture_city:wenzhou,served_by,true
325400,cn:prefecture_city:wenzhou,served_by,true
325500,cn:prefecture_city:wenzhou,served_by,true
325600,cn:prefecture_city:wenzhou,served_by,true
325700,cn:prefecture_city:wenzhou,served_by,true
325800,cn:prefecture_city:wenzhou,served_by,true
330000,cn:prefecture_city:nanchang,served_by,true
330100,cn:prefecture_city:nanchang,served_by,true
330200,cn:prefecture_city:nanchang,served_by,true
330300,cn:prefecture_city:jiujiang,served_by,true
330400,cn:prefecture_city:jiujiang,served_by,true
330500,cn:prefecture_city:nanchang,served_by,true
330600,cn:prefecture_city:yichun-jiangxi,served_by,true
330700,cn:prefecture_city:yichun-jiangxi,served_by,true
330800,cn:prefecture_city:yichun-jiangxi,served_by,true
331100,cn:prefecture_city:yichun-jiangxi,served_by,true
331200,cn:prefecture_city:yichun-jiangxi,served_by,true
331300,cn:prefecture_city:ji-an,served_by,true
331400,cn:prefecture_city:ji-an,served_by,true
331500,cn:prefecture_city:ji-an,served_by,true
331600,cn:prefecture_city:ji-an,served_by,true
331700,cn:prefecture_city:nanchang,served_by,true
331800,cn:prefecture_city:fuzhou-jiangxi,served_by,true
332000,cn:prefecture_city:jiujiang,served_by,true
332100,cn:prefecture_city:jiujiang,served_by,true
332200,cn:prefecture_city:jiujiang,served_by,true
332300,cn:prefecture_city:jiujiang,served_by,true
332400,cn:prefecture_city:jiujiang,served_by,true
332500,cn:prefecture_city:jiujiang,served_by,true
332600,cn:prefecture_city:jiujiang,served_by,true
332700,cn:prefecture_city:jiujiang,served_by,true
332800,cn:prefecture_city:jiujiang,served_by,true
332900,cn:prefecture_city:jiujiang,served_by,true
333000,cn:prefecture_city:jingdezhen,served_by,true
333100,cn:prefecture_city:shangrao,served_by,true
333200,cn:prefecture_city:shangrao,served_by,true
333300,cn:prefecture_city:jingdezhen,served_by,true
334000,cn:prefecture_city:shangrao,served_by,true
334100,cn:prefecture_city:shangrao,served_by,true
334200,cn:prefecture_city:shangrao,served_by,true
334300,cn:prefecture_city:shangrao,served_by,true
334400,cn:prefecture_city:shangrao,served_by,true
334500,cn:prefecture_city:shangrao,served_by,true
334600,cn:prefecture_city:shangrao,served_by,true
334700,cn:prefecture_city:shangrao,served_by,true
335000,cn:prefecture_city:yingtan,served_by,true
335100,cn:prefecture_city:shangrao,served_by,true
335200,cn:prefecture_city:yingtan,served_by,true
335300,cn:prefecture_city:fuzhou-jiangxi,served_by,true
335400,cn:prefecture_city:yingtan,served_by,true
335500,cn:prefecture_city:shangrao,served_by,true
336000,cn:prefecture_city:yichun-jiangxi,served_by,true
336100,cn:prefecture_city:yichun-jiangxi,served_by,true
336200,cn:prefecture_city:yichun-jiangxi,served_by,true
336300,cn:prefecture_city:yichun-jiangxi,served_by,true
336400,cn:prefecture_city:yichun-jiangxi,served_by,true
336500,cn:prefecture_city:xinyu,served_by,true
336600,cn:prefecture_city:xinyu,served_by,true
337000,cn:prefecture_city:pingxiang,served_by,true
337100,cn:prefecture_city:pingxiang,served_by,true
337200,cn:prefecture_city:pingxiang,served_by,true
341000,cn:prefecture_city:ganzhou,served_by,true
341100,cn:prefecture_city:ganzhou,served_by,true
341200,cn:prefecture_city:ganzhou,served_by,true
341300,cn:prefecture_city:ganzhou,served_by,true
341400,cn:prefecture_city:ganzhou,served_by,true
341500,cn:prefecture_city:ganzhou,served_by,true
341600,cn:prefecture_city:ganzhou,served_by,true
341700,cn:prefecture_city:ganzhou,served_by,true
341800,cn:prefecture_city:ganzhou,served_by,true
341900,cn:prefecture_city:ganzhou,served_by,true
342100,cn:prefecture_city:ganzhou,served_by,true
342200,cn:prefecture_city:ganzhou,served_by,true
342300,cn:prefecture_city:ganzhou,served_by,true
342400,cn:prefecture_city:ganzhou,served_by,true
342500,cn:prefecture_city:ganzhou,served_by,true
342600,cn:prefecture_city:ji-an,served_by,true
342700,cn:prefecture_city:ganzhou,served_by,true
342800,cn:prefecture_city:ganzhou,served_by,true
343000,cn:prefecture_city:ji-an,served_by,true
343100,cn:prefecture_city:ji-an,served_by,true
343200,cn:prefecture_city:ji-an,served_by,true
343400,cn:prefecture_city:ji-an,served_by,true
343600,cn:prefecture_city:ji-an,served_by,true
343700,cn:prefecture_city:ji-an,served_by,true
343800,cn:prefecture_city:ji-an,served_by,true
343900,cn:prefecture_city:ji-an,served_by,true
344000,cn:prefecture_city:fuzhou-jiangxi,served_by,true
344100,cn:prefecture_city:fuzhou-jiangxi,served_by,true
344200,cn:prefecture_city:fuzhou-jiangxi,served_by,true
344300,cn:prefecture_city:fuzhou-jiangxi,served_by,true
344400,cn:prefecture_city:fuzhou-jiangxi,served_by,true
344500,cn:prefecture_city:fuzhou-jiangxi,served_by,true
344600,cn:prefecture_city:fuzhou-jiangxi,served_by,true
344700,cn:prefecture_city:fuzhou-jiangxi,served_by,true
344800,cn:prefecture_city:fuzhou-jiangxi,served_by,true
344900,cn:prefecture_city:fuzhou-jiangxi,served_by,true
350000,cn:prefecture_city:fuzhou-fujian,served_by,true
350100,cn:prefecture_city:fuzhou-fujian,served_by,true
350200,cn:prefecture_city:fuzhou-fujian,served_by,true
350300,cn:prefecture_city:fuzhou-fujian,served_by,true
350400,cn:prefecture_city:fuzhou-fujian,served_by,true
350500,cn:prefecture_city:fuzhou-fujian,served_by,true
350600,cn:prefecture_city:fuzhou-fujian,served_by,true
350700,cn:prefecture_city:fuzhou-fujian,served_by,true
350800,cn:prefecture_city:fuzhou-fujian,served_by,true
351100,cn:prefecture_city:putian,served_by,true
351200,cn:prefecture_city:putian,served_by,true
352100,cn:prefecture_city:ningde,served_by,true
352200,cn:prefecture_city:ningde,served_by,true
352300,cn:prefecture_city:ningde,served_by,true
353000,cn:prefecture_city:nanping,served_by,true
353100,cn:prefecture_city:nanping,served_by,true
353200,cn:prefecture_city:nanping,served_by,true
353300,cn:prefecture_city:sanming,served_by,true
353400,cn:prefecture_city:nanping,served_by,true
353500,cn:prefecture_city:nanping,served_by,true
353600,cn:prefecture_city:nanping,served_by,true
354000,cn:prefecture_city:nanping,served_by,true
354100,cn:prefecture_city:nanping,served_by,true
354200,cn:prefecture_city:nanping,served_by,true
354300,cn:prefecture_city:nanping,served_by,true
354400,cn:prefecture_city:sanming,served_by,true
354500,cn:prefecture_city:sanming,served_by,true
355000,cn:prefecture_city:ningde,served_by,true
355100,cn:prefecture_city:ningde,served_by,true
355200,cn:prefecture_city:ningde,served_by,true
355300,cn:prefecture_city:ningde,served_by,true
355400,cn:prefecture_city:ningde,served_by,true
355500,cn:prefecture_city:ningde,served_by,true
361000,cn:prefecture_city:xiamen,served_by,true
361100,cn:prefecture_city:xiamen,served_by,true
362000,cn:prefecture_city:quanzhou,served_by,true
362100,cn:prefecture_city:quanzhou,served_by,true
362200,cn:prefecture_city:quanzhou,served_by,true
362300,cn:prefecture_city:quanzhou,served_by,true
362400,cn:prefecture_city:quanzhou,served_by,true
362500,cn:prefecture_city:quanzhou,served_by,true
362600,cn:prefecture_city:quanzhou,served_by,true
363000,cn:prefecture_city:zhangzhou,served_by,true
363100,cn:prefecture_city:zhangzhou,served_by,true
363200,cn:prefecture_city:zhangzhou,served_by,true
363300,cn:prefecture_city:zhangzhou,served_by,true
363400,cn:prefecture_city:zhangzhou,served_by,true
363500,cn:prefecture_city:zhangzhou,served_by,true
363600,cn:prefecture_city:zhangzhou,served_by,true
363700,cn:prefecture_city:zhangzhou,served_by,true
363800,cn:prefecture_city:zhangzhou,served_by,true
363900,cn:prefecture_city:zhangzhou,served_by,true
364000,cn:prefecture_city:longyan,served_by,true
364100,cn:prefecture_city:longyan,served_by,true
364200,cn:prefecture_city:longyan,served_by,true
364300,cn:prefecture_city:longyan,served_by,true
364400,cn:prefecture_city:longyan,served_by,true
365000,cn:prefecture_city:sanming,served_by,true
365100,cn:prefecture_city:sanming,served_by,true
365200,cn:prefecture_city:sanming,served_by,true
365300,cn:prefecture_city:sanming,served_by,true
365400,cn:prefecture_city:sanming,served_by,true
365500,cn:prefecture_city:sanming,served_by,true
366000,cn:prefecture_city:sanming,served_by,true
366100,cn:prefecture_city:sanming,served_by,true
366200,cn:prefecture_city:longyan,served_by,true
366300,cn:prefecture_city:longyan,served_by,true
400000,cn:municipality:chongqing,served_by,true
401100,cn:municipality:chongqing,served_by,true
401200,cn:municipality:chongqing,served_by,true
401300,cn:municipality:chongqing,served_by,true
401400,cn:municipality:chongqing,served_by,true
401500,cn:municipality:chongqing,served_by,true
402100,cn:municipality:chongqing,served_by,true
402200,cn:municipality:chongqing,served_by,true
402300,cn:municipality:chongqing,served_by,true
402400,cn:municipality:chongqing,served_by,true
402500,cn:municipality:chongqing,served_by,true
402600,cn:municipality:chongqing,served_by,true
402700,cn:municipality:chongqing,served_by,true
404000,cn:municipality:chongqing,served_by,true
404300,cn:municipality:chongqing,served_by,true
404500,cn:municipality:chongqing,served_by,true
404600,cn:municipality:chongqing,served_by,true
404700,cn:municipality:chongqing,served_by,true
405200,cn:municipality:chongqing,served_by,true
405400,cn:municipality:chongqing,served_by,true
405800,cn:municipality:chongqing,served_by,true
405900,cn:municipality:chongqing,served_by,true
408000,cn:municipality:chongqing,served_by,true
408300,cn:municipality:chongqing,served_by,true
408400,cn:municipality:chongqing,served_by,true
408500,cn:municipality:chongqing,served_by,true
409100,cn:municipality:chongqing,served_by,true
409600,cn:municipality:chongqing,served_by,true
409700,cn:municipality:chongqing,served_by,true
409800,cn:municipality:chongqing,served_by,true
409900,cn:municipality:chongqing,served_by,true
410000,cn:prefecture_city:changsha,served_by,true
410100,cn:prefecture_city:changsha,served_by,true
410200,cn:prefecture_city:changsha,served_by,true
410300,cn:prefecture_city:changsha,served_by,true
410400,cn:prefecture_city:yueyang,served_by,true
410500,cn:prefecture_city:yueyang,served_by,true
410600,cn:prefecture_city:changsha,served_by,true
411100,cn:prefecture_city:xiangtan,served_by,true
411200,cn:prefecture_city:xiangtan,served_by,true
411300,cn:prefecture_city:xiangtan,served_by,true
411400,cn:prefecture_city:xiangtan,served_by,true
412000,cn:prefecture_city:zhuzhou,served_by,true
412100,cn:prefecture_city:zhuzhou,served_by,true
412200,cn:prefecture_city:zhuzhou,served_by,true
412300,cn:prefecture_city:zhuzhou,served_by,true
412400,cn:prefecture_city:zhuzhou,served_by,true
412500,cn:prefecture_city:zhuzhou,served_by,true
413000,cn:prefecture_city:yiyang,served_by,true
413100,cn:prefecture_city:yiyang,served_by,true
413200,cn:prefecture_city:yiyang,served_by,true
413300,cn:prefecture_city:yiyang,served_by,true
413400,cn:prefecture_city:yiyang,served_by,true
414000,cn:prefecture_city:yueyang,served_by,true
414100,cn:prefecture_city:yueyang,served_by,true
414200,cn:prefecture_city:yueyang,served_by,true
414300,cn:prefecture_city:yueyang,served_by,true
414400,cn:prefecture_city:yueyang,served_by,true
415000,cn:prefecture_city:changde,served_by,true
415100,cn:prefecture_city:changde,served_by,true
415200,cn:prefecture_city:changde,served_by,true
415300,cn:prefecture_city:changde,served_by,true
415400,cn:prefecture_city:changde,served_by,true
415500,cn:prefecture_city:changde,served_by,true
415600,cn:prefecture_city:changde,served_by,true
415700,cn:prefecture_city:changde,served_by,true
415900,cn:prefecture_city:changde,served_by,true
416000,cn:autonomous_prefecture:xiangxi,served_by,true
416100,cn:autonomous_prefecture:xiangxi,served_by,true
416200,cn:autonomous_prefecture:xiangxi,served_by,true
416300,cn:autonomous_prefecture:xiangxi,served_by,true
416400,cn:autonomous_prefecture:xiangxi,served_by,true
416500,cn:autonomous_prefecture:xiangxi,served_by,true
416700,cn:autonomous_prefecture:xiangxi,served_by,true
416800,cn:autonomous_prefecture:xiangxi,served_by,true
417000,cn:prefecture_city:loudi,served_by,true
417100,cn:prefecture_city:loudi,served_by,true
417200,cn:prefecture_city:loudi,served_by,true
417500,cn:prefecture_city:loudi,served_by,true
417600,cn:prefecture_city:loudi,served_by,true
417700,cn:prefecture_city:loudi,served_by,true
418000,cn:prefecture_city:huaihua,served_by,true
418200,cn:prefecture_city:huaihua,served_by,true
418300,cn:prefecture_city:huaihua,served_by,true
418400,cn:prefecture_city:huaihua,served_by,true
418500,cn:prefecture_city:huaihua,served_by,true
419100,cn:prefecture_city:huaihua,served_by,true
419200,cn:prefecture_city:huaihua,served_by,true
419300,cn:prefecture_city:huaihua,served_by,true
419400,cn:prefecture_city:huaihua,served_by,true
419500,cn:prefecture_city:huaihua,served_by,true
419600,cn:prefecture_city:huaihua,served_by,true
421000,cn:prefecture_city:hengyang,served_by,true
421100,cn:prefecture_city:hengyang,served_by,true
421200,cn:prefecture_city:hengyang,served_by,true
421300,cn:prefecture_city:hengyang,served_by,true
421400,cn:prefecture_city:hengyang,served_by,true
421500,cn:prefecture_city:hengyang,served_by,true
421600,cn:prefecture_city:hengyang,served_by,true
