postcode,area_source_id,relationship_type,is_primary
164591,ru:oblast:arkhangelsk,served_by,true
164592,ru:oblast:arkhangelsk,served_by,true
164593,ru:oblast:arkhangelsk,served_by,true
164594,ru:oblast:arkhangelsk,served_by,true
164596,ru:oblast:arkhangelsk,served_by,true
164598,ru:oblast:arkhangelsk,served_by,true
164599,ru:oblast:arkhangelsk,served_by,true
164600,ru:oblast:arkhangelsk,served_by,true
164603,ru:oblast:arkhangelsk,served_by,true
164604,ru:oblast:arkhangelsk,served_by,true
164605,ru:oblast:arkhangelsk,served_by,true
164606,ru:oblast:arkhangelsk,served_by,true
164607,ru:oblast:arkhangelsk,served_by,true
164608,ru:oblast:arkhangelsk,served_by,true
164609,ru:oblast:arkhangelsk,served_by,true
164610,ru:oblast:arkhangelsk,served_by,true
164611,ru:oblast:arkhangelsk,served_by,true
164614,ru:oblast:arkhangelsk,served_by,true
164615,ru:oblast:arkhangelsk,served_by,true
164616,ru:oblast:arkhangelsk,served_by,true
164618,ru:oblast:arkhangelsk,served_by,true
164620,ru:oblast:arkhangelsk,served_by,true
164621,ru:oblast:arkhangelsk,served_by,true
164623,ru:oblast:arkhangelsk,served_by,true
164624,ru:oblast:arkhangelsk,served_by,true
164625,ru:oblast:arkhangelsk,served_by,true
164626,ru:oblast:arkhangelsk,served_by,true
164628,ru:oblast:arkhangelsk,served_by,true
164629,ru:oblast:arkhangelsk,served_by,true
164630,ru:oblast:arkhangelsk,served_by,true
164631,ru:oblast:arkhangelsk,served_by,true
164632,ru:oblast:arkhangelsk,served_by,true
164633,ru:oblast:arkhangelsk,served_by,true
164635,ru:oblast:arkhangelsk,served_by,true
164636,ru:oblast:arkhangelsk,served_by,true
164637,ru:oblast:arkhangelsk,served_by,true
164639,ru:oblast:arkhangelsk,served_by,true
164640,ru:oblast:arkhangelsk,served_by,true
164642,ru:oblast:arkhangelsk,served_by,true
164644,ru:oblast:arkhangelsk,served_by,true
164646,ru:oblast:arkhangelsk,served_by,true
164647,ru:oblast:arkhangelsk,served_by,true
164650,ru:oblast:arkhangelsk,served_by,true
164657,ru:oblast:arkhangelsk,served_by,true
164670,ru:oblast:arkhangelsk,served_by,true
164672,ru:oblast:arkhangelsk,served_by,true
164674,ru:oblast:arkhangelsk,served_by,true
164675,ru:oblast:arkhangelsk,served_by,true
164677,ru:oblast:arkhangelsk,served_by,true
164678,ru:oblast:arkhangelsk,served_by,true
164679,ru:oblast:arkhangelsk,served_by,true
164680,ru:oblast:arkhangelsk,served_by,true
164681,ru:oblast:arkhangelsk,served_by,true
164683,ru:oblast:arkhangelsk,served_by,true
164684,ru:oblast:arkhangelsk,served_by,true
164690,ru:oblast:arkhangelsk,served_by,true
164691,ru:oblast:arkhangelsk,served_by,true
164692,ru:oblast:arkhangelsk,served_by,true
164693,ru:oblast:arkhangelsk,served_by,true
164694,ru:oblast:arkhangelsk,served_by,true
164695,ru:oblast:arkhangelsk,served_by,true
164696,ru:oblast:arkhangelsk,served_by,true
164697,ru:oblast:arkhangelsk,served_by,true
164699,ru:oblast:arkhangelsk,served_by,true
164750,ru:oblast:arkhangelsk,served_by,true
164751,ru:oblast:arkhangelsk,served_by,true
164755,ru:oblast:arkhangelsk,served_by,true
164756,ru:oblast:arkhangelsk,served_by,true
164757,ru:oblast:arkhangelsk,served_by,true
164758,ru:oblast:arkhangelsk,served_by,true
164759,ru:oblast:arkhangelsk,served_by,true
164760,ru:oblast:arkhangelsk,served_by,true
164761,ru:oblast:arkhangelsk,served_by,true
164762,ru:oblast:arkhangelsk,served_by,true
164763,ru:oblast:arkhangelsk,served_by,true
164764,ru:oblast:arkhangelsk,served_by,true
164765,ru:oblast:arkhangelsk,served_by,true
164766,ru:oblast:arkhangelsk,served_by,true
164767,ru:oblast:arkhangelsk,served_by,true
164768,ru:oblast:arkhangelsk,served_by,true
164769,ru:oblast:arkhangelsk,served_by,true
164773,ru:oblast:arkhangelsk,served_by,true
164820,ru:oblast:arkhangelsk,served_by,true
164821,ru:oblast:arkhangelsk,served_by,true
164825,ru:oblast:arkhangelsk,served_by,true
164830,ru:oblast:arkhangelsk,served_by,true
164840,ru:oblast:arkhangelsk,served_by,true
164842,ru:oblast:arkhangelsk,served_by,true
164843,ru:oblast:arkhangelsk,served_by,true
164844,ru:oblast:arkhangelsk,served_by,true
164847,ru:oblast:arkhangelsk,served_by,true
164850,ru:oblast:arkhangelsk,served_by,true
164860,ru:oblast:arkhangelsk,served_by,true
164862,ru:oblast:arkhangelsk,served_by,true
164867,ru:oblast:arkhangelsk,served_by,true
164869,ru:oblast:arkhangelsk,served_by,true
164870,ru:oblast:arkhangelsk,served_by,true
164871,ru:oblast:arkhangelsk,served_by,true
164872,ru:oblast:arkhangelsk,served_by,true
164873,ru:oblast:arkhangelsk,served_by,true
164874,ru:oblast:arkhangelsk,served_by,true
164875,ru:oblast:arkhangelsk,served_by,true
164876,ru:oblast:arkhangelsk,served_by,true
164877,ru:oblast:arkhangelsk,served_by,true
164880,ru:oblast:arkhangelsk,served_by,true
164884,ru:oblast:arkhangelsk,served_by,true
164885,ru:oblast:arkhangelsk,served_by,true
164886,ru:oblast:arkhangelsk,served_by,true
164888,ru:oblast:arkhangelsk,served_by,true
164889,ru:oblast:arkhangelsk,served_by,true
164890,ru:oblast:arkhangelsk,served_by,true
164891,ru:oblast:arkhangelsk,served_by,true
164892,ru:oblast:arkhangelsk,served_by,true
164893,ru:oblast:arkhangelsk,served_by,true
164894,ru:oblast:arkhangelsk,served_by,true
164895,ru:oblast:arkhangelsk,served_by,true
164896,ru:oblast:arkhangelsk,served_by,true
164897,ru:oblast:arkhangelsk,served_by,true
164898,ru:oblast:arkhangelsk,served_by,true
164899,ru:oblast:arkhangelsk,served_by,true
164900,ru:oblast:arkhangelsk,served_by,true
164901,ru:oblast:arkhangelsk,served_by,true
164902,ru:oblast:arkhangelsk,served_by,true
164903,ru:oblast:arkhangelsk,served_by,true
165100,ru:oblast:arkhangelsk,served_by,true
165102,ru:oblast:arkhangelsk,served_by,true
165103,ru:oblast:arkhangelsk,served_by,true
165104,ru:oblast:arkhangelsk,served_by,true
165105,ru:oblast:arkhangelsk,served_by,true
165107,ru:oblast:arkhangelsk,served_by,true
165108,ru:oblast:arkhangelsk,served_by,true
165109,ru:oblast:arkhangelsk,served_by,true
165111,ru:oblast:arkhangelsk,served_by,true
165113,ru:oblast:arkhangelsk,served_by,true
165114,ru:oblast:arkhangelsk,served_by,true
165115,ru:oblast:arkhangelsk,served_by,true
165117,ru:oblast:arkhangelsk,served_by,true
165118,ru:oblast:arkhangelsk,served_by,true
165120,ru:oblast:arkhangelsk,served_by,true
165121,ru:oblast:arkhangelsk,served_by,true
165122,ru:oblast:arkhangelsk,served_by,true
165123,ru:oblast:arkhangelsk,served_by,true
165125,ru:oblast:arkhangelsk,served_by,true
165126,ru:oblast:arkhangelsk,served_by,true
165127,ru:oblast:arkhangelsk,served_by,true
165129,ru:oblast:arkhangelsk,served_by,true
165131,ru:oblast:arkhangelsk,served_by,true
165132,ru:oblast:arkhangelsk,served_by,true
165133,ru:oblast:arkhangelsk,served_by,true
165134,ru:oblast:arkhangelsk,served_by,true
165135,ru:oblast:arkhangelsk,served_by,true
165136,ru:oblast:arkhangelsk,served_by,true
165138,ru:oblast:arkhangelsk,served_by,true
165139,ru:oblast:arkhangelsk,served_by,true
165140,ru:oblast:arkhangelsk,served_by,true
165141,ru:oblast:arkhangelsk,served_by,true
165142,ru:oblast:arkhangelsk,served_by,true
165144,ru:oblast:arkhangelsk,served_by,true
165145,ru:oblast:arkhangelsk,served_by,true
165150,ru:oblast:arkhangelsk,served_by,true
165151,ru:oblast:arkhangelsk,served_by,true
165152,ru:oblast:arkhangelsk,served_by,true
165155,ru:oblast:arkhangelsk,served_by,true
165160,ru:oblast:arkhangelsk,served_by,true
165163,ru:oblast:arkhangelsk,served_by,true
165165,ru:oblast:arkhangelsk,served_by,true
165166,ru:oblast:arkhangelsk,served_by,true
165170,ru:oblast:arkhangelsk,served_by,true
165171,ru:oblast:arkhangelsk,served_by,true
165172,ru:oblast:arkhangelsk,served_by,true
165173,ru:oblast:arkhangelsk,served_by,true
165174,ru:oblast:arkhangelsk,served_by,true
165175,ru:oblast:arkhangelsk,served_by,true
165177,ru:oblast:arkhangelsk,served_by,true
165178,ru:oblast:arkhangelsk,served_by,true
165179,ru:oblast:arkhangelsk,served_by,true
165180,ru:oblast:arkhangelsk,served_by,true
165181,ru:oblast:arkhangelsk,served_by,true
165182,ru:oblast:arkhangelsk,served_by,true
165183,ru:oblast:arkhangelsk,served_by,true
165184,ru:oblast:arkhangelsk,served_by,true
165185,ru:oblast:arkhangelsk,served_by,true
165190,ru:oblast:arkhangelsk,served_by,true
165192,ru:oblast:arkhangelsk,served_by,true
165193,ru:oblast:arkhangelsk,served_by,true
165194,ru:oblast:arkhangelsk,served_by,true
165195,ru:oblast:arkhangelsk,served_by,true
165196,ru:oblast:arkhangelsk,served_by,true
165197,ru:oblast:arkhangelsk,served_by,true
165198,ru:oblast:arkhangelsk,served_by,true
165199,ru:oblast:arkhangelsk,served_by,true
165210,ru:oblast:arkhangelsk,served_by,true
165220,ru:oblast:arkhangelsk,served_by,true
165221,ru:oblast:arkhangelsk,served_by,true
165222,ru:oblast:arkhangelsk,served_by,true
165223,ru:oblast:arkhangelsk,served_by,true
165224,ru:oblast:arkhangelsk,served_by,true
165230,ru:oblast:arkhangelsk,served_by,true
165231,ru:oblast:arkhangelsk,served_by,true
165232,ru:oblast:arkhangelsk,served_by,true
165233,ru:oblast:arkhangelsk,served_by,true
165234,ru:oblast:arkhangelsk,served_by,true
165235,ru:oblast:arkhangelsk,served_by,true
165236,ru:oblast:arkhangelsk,served_by,true
165240,ru:oblast:arkhangelsk,served_by,true
165242,ru:oblast:arkhangelsk,served_by,true
165243,ru:oblast:arkhangelsk,served_by,true
165244,ru:oblast:arkhangelsk,served_by,true
165245,ru:oblast:arkhangelsk,served_by,true
165246,ru:oblast:arkhangelsk,served_by,true
165250,ru:oblast:arkhangelsk,served_by,true
165252,ru:oblast:arkhangelsk,served_by,true
165253,ru:oblast:arkhangelsk,served_by,true
165254,ru:oblast:arkhangelsk,served_by,true
165256,ru:oblast:arkhangelsk,served_by,true
165257,ru:oblast:arkhangelsk,served_by,true
165260,ru:oblast:arkhangelsk,served_by,true
165261,ru:oblast:arkhangelsk,served_by,true
165262,ru:oblast:arkhangelsk,served_by,true
165263,ru:oblast:arkhangelsk,served_by,true
165265,ru:oblast:arkhangelsk,served_by,true
165266,ru:oblast:arkhangelsk,served_by,true
165270,ru:oblast:arkhangelsk,served_by,true
165273,ru:oblast:arkhangelsk,served_by,true
165274,ru:oblast:arkhangelsk,served_by,true
165300,ru:oblast:arkhangelsk,served_by,true
165301,ru:oblast:arkhangelsk,served_by,true
165302,ru:oblast:arkhangelsk,served_by,true
165303,ru:oblast:arkhangelsk,served_by,true
165304,ru:oblast:arkhangelsk,served_by,true
165305,ru:oblast:arkhangelsk,served_by,true
165306,ru:oblast:arkhangelsk,served_by,true
165308,ru:oblast:arkhangelsk,served_by,true
165309,ru:oblast:arkhangelsk,served_by,true
165310,ru:oblast:arkhangelsk,served_by,true
165311,ru:oblast:arkhangelsk,served_by,true
165312,ru:oblast:arkhangelsk,served_by,true
165313,ru:oblast:arkhangelsk,served_by,true
165320,ru:oblast:arkhangelsk,served_by,true
165321,ru:oblast:arkhangelsk,served_by,true
165322,ru:oblast:arkhangelsk,served_by,true
165327,ru:oblast:arkhangelsk,served_by,true
165330,ru:oblast:arkhangelsk,served_by,true
165333,ru:oblast:arkhangelsk,served_by,true
165340,ru:oblast:arkhangelsk,served_by,true
165341,ru:oblast:arkhangelsk,served_by,true
165345,ru:oblast:arkhangelsk,served_by,true
165346,ru:oblast:arkhangelsk,served_by,true
165350,ru:oblast:arkhangelsk,served_by,true
165351,ru:oblast:arkhangelsk,served_by,true
165352,ru:oblast:arkhangelsk,served_by,true
165353,ru:oblast:arkhangelsk,served_by,true
165360,ru:oblast:arkhangelsk,served_by,true
165361,ru:oblast:arkhangelsk,served_by,true
165370,ru:oblast:arkhangelsk,served_by,true
165380,ru:oblast:arkhangelsk,served_by,true
165381,ru:oblast:arkhangelsk,served_by,true
165390,ru:oblast:arkhangelsk,served_by,true
165391,ru:oblast:arkhangelsk,served_by,true
165430,ru:oblast:arkhangelsk,served_by,true
165432,ru:oblast:arkhangelsk,served_by,true
165434,ru:oblast:arkhangelsk,served_by,true
165435,ru:oblast:arkhangelsk,served_by,true
165436,ru:oblast:arkhangelsk,served_by,true
165438,ru:oblast:arkhangelsk,served_by,true
165439,ru:oblast:arkhangelsk,served_by,true
165440,ru:oblast:arkhangelsk,served_by,true
165441,ru:oblast:arkhangelsk,served_by,true
165442,ru:oblast:arkhangelsk,served_by,true
165443,ru:oblast:arkhangelsk,served_by,true
165451,ru:oblast:arkhangelsk,served_by,true
165452,ru:oblast:arkhangelsk,served_by,true
165453,ru:oblast:arkhangelsk,served_by,true
165460,ru:oblast:arkhangelsk,served_by,true
165461,ru:oblast:arkhangelsk,served_by,true
165463,ru:oblast:arkhangelsk,served_by,true
165464,ru:oblast:arkhangelsk,served_by,true
165500,ru:oblast:arkhangelsk,served_by,true
165502,ru:oblast:arkhangelsk,served_by,true
165503,ru:oblast:arkhangelsk,served_by,true
165504,ru:oblast:arkhangelsk,served_by,true
165505,ru:oblast:arkhangelsk,served_by,true
165510,ru:oblast:arkhangelsk,served_by,true
165511,ru:oblast:arkhangelsk,served_by,true
165512,ru:oblast:arkhangelsk,served_by,true
165514,ru:oblast:arkhangelsk,served_by,true
165515,ru:oblast:arkhangelsk,served_by,true
165517,ru:oblast:arkhangelsk,served_by,true
165520,ru:oblast:arkhangelsk,served_by,true
165521,ru:oblast:arkhangelsk,served_by,true
165522,ru:oblast:arkhangelsk,served_by,true
165524,ru:oblast:arkhangelsk,served_by,true
165525,ru:oblast:arkhangelsk,served_by,true
165526,ru:oblast:arkhangelsk,served_by,true
165530,ru:oblast:arkhangelsk,served_by,true
165531,ru:oblast:arkhangelsk,served_by,true
165540,ru:oblast:arkhangelsk,served_by,true
165541,ru:oblast:arkhangelsk,served_by,true
165550,ru:oblast:arkhangelsk,served_by,true
165551,ru:oblast:arkhangelsk,served_by,true
165552,ru:oblast:arkhangelsk,served_by,true
165553,ru:oblast:arkhangelsk,served_by,true
165554,ru:oblast:arkhangelsk,served_by,true
165556,ru:oblast:arkhangelsk,served_by,true
165557,ru:oblast:arkhangelsk,served_by,true
165650,ru:oblast:arkhangelsk,served_by,true
165651,ru:oblast:arkhangelsk,served_by,true
165652,ru:oblast:arkhangelsk,served_by,true
165653,ru:oblast:arkhangelsk,served_by,true
165654,ru:oblast:arkhangelsk,served_by,true
165671,ru:oblast:arkhangelsk,served_by,true
165672,ru:oblast:arkhangelsk,served_by,true
165673,ru:oblast:arkhangelsk,served_by,true
165680,ru:oblast:arkhangelsk,served_by,true
165682,ru:oblast:arkhangelsk,served_by,true
165683,ru:oblast:arkhangelsk,served_by,true
165690,ru:oblast:arkhangelsk,served_by,true
165691,ru:oblast:arkhangelsk,served_by,true
165693,ru:oblast:arkhangelsk,served_by,true
165694,ru:oblast:arkhangelsk,served_by,true
165695,ru:oblast:arkhangelsk,served_by,true
165701,ru:oblast:arkhangelsk,served_by,true
165710,ru:oblast:arkhangelsk,served_by,true
165711,ru:oblast:arkhangelsk,served_by,true
165712,ru:oblast:arkhangelsk,served_by,true
165720,ru:oblast:arkhangelsk,served_by,true
165721,ru:oblast:arkhangelsk,served_by,true
165723,ru:oblast:arkhangelsk,served_by,true
165740,ru:oblast:arkhangelsk,served_by,true
165771,ru:oblast:arkhangelsk,served_by,true
165772,ru:oblast:arkhangelsk,served_by,true
165780,ru:oblast:arkhangelsk,served_by,true
165783,ru:oblast:arkhangelsk,served_by,true
165785,ru:oblast:arkhangelsk,served_by,true
165786,ru:oblast:arkhangelsk,served_by,true
165787,ru:oblast:arkhangelsk,served_by,true
165788,ru:oblast:arkhangelsk,served_by,true
165791,ru:oblast:arkhangelsk,served_by,true
165792,ru:oblast:arkhangelsk,served_by,true
166000,ru:okrug:nenets-okrug,served_by,true
166001,ru:okrug:nenets-okrug,served_by,true
166002,ru:okrug:nenets-okrug,served_by,true
166004,ru:okrug:nenets-okrug,served_by,true
166100,ru:okrug:nenets-okrug,served_by,true
166700,ru:okrug:nenets-okrug,served_by,true
166702,ru:okrug:nenets-okrug,served_by,true
166703,ru:okrug:nenets-okrug,served_by,true
166704,ru:okrug:nenets-okrug,served_by,true
166705,ru:okrug:nenets-okrug,served_by,true
166706,ru:okrug:nenets-okrug,served_by,true
166709,ru:okrug:nenets-okrug,served_by,true
166710,ru:okrug:nenets-okrug,served_by,true
166713,ru:okrug:nenets-okrug,served_by,true
166714,ru:okrug:nenets-okrug,served_by,true
166715,ru:okrug:nenets-okrug,served_by,true
166721,ru:okrug:nenets-okrug,served_by,true
166722,ru:okrug:nenets-okrug,served_by,true
166723,ru:okrug:nenets-okrug,served_by,true
166724,ru:okrug:nenets-okrug,served_by,true
166730,ru:okrug:nenets-okrug,served_by,true
166733,ru:okrug:nenets-okrug,served_by,true
166734,ru:okrug:nenets-okrug,served_by,true
166735,ru:okrug:nenets-okrug,served_by,true
166736,ru:okrug:nenets-okrug,served_by,true
166737,ru:okrug:nenets-okrug,served_by,true
166738,ru:okrug:nenets-okrug,served_by,true
166739,ru:okrug:nenets-okrug,served_by,true
166742,ru:okrug:nenets-okrug,served_by,true
166744,ru:okrug:nenets-okrug,served_by,true
166746,ru:okrug:nenets-okrug,served_by,true
166747,ru:okrug:nenets-okrug,served_by,true
166750,ru:okrug:nenets-okrug,served_by,true
167000,ru:republic:komi,served_by,true
167001,ru:republic:komi,served_by,true
167002,ru:republic:komi,served_by,true
167003,ru:republic:komi,served_by,true
167004,ru:republic:komi,served_by,true
167005,ru:republic:komi,served_by,true
167009,ru:republic:komi,served_by,true
167010,ru:republic:komi,served_by,true
167011,ru:republic:komi,served_by,true
167014,ru:republic:komi,served_by,true
167016,ru:republic:komi,served_by,true
167018,ru:republic:komi,served_by,true
167019,ru:republic:komi,served_by,true
167021,ru:republic:komi,served_by,true
167022,ru:republic:komi,served_by,true
167023,ru:republic:komi,served_by,true
167026,ru:republic:komi,served_by,true
167028,ru:republic:komi,served_by,true
167031,ru:republic:komi,served_by,true
167032,ru:republic:komi,served_by,true
167700,ru:republic:komi,served_by,true
167899,ru:republic:komi,served_by,true
167904,ru:republic:komi,served_by,true
167905,ru:republic:komi,served_by,true
167907,ru:republic:komi,served_by,true
167950,ru:republic:komi,served_by,true
167981,ru:republic:komi,served_by,true
167982,ru:republic:komi,served_by,true
167983,ru:republic:komi,served_by,true
167984,ru:republic:komi,served_by,true
168020,ru:republic:komi,served_by,true
168022,ru:republic:komi,served_by,true
168023,ru:republic:komi,served_by,true
168024,ru:republic:komi,served_by,true
168025,ru:republic:komi,served_by,true
168027,ru:republic:komi,served_by,true
168028,ru:republic:komi,served_by,true
168030,ru:republic:komi,served_by,true
168031,ru:republic:komi,served_by,true
168035,ru:republic:komi,served_by,true
168041,ru:republic:komi,served_by,true
168042,ru:republic:komi,served_by,true
168043,ru:republic:komi,served_by,true
168044,ru:republic:komi,served_by,true
168050,ru:republic:komi,served_by,true
168051,ru:republic:komi,served_by,true
168052,ru:republic:komi,served_by,true
168053,ru:republic:komi,served_by,true
168054,ru:republic:komi,served_by,true
168055,ru:republic:komi,served_by,true
168056,ru:republic:komi,served_by,true
168057,ru:republic:komi,served_by,true
168058,ru:republic:komi,served_by,true
168059,ru:republic:komi,served_by,true
168060,ru:republic:komi,served_by,true
168062,ru:republic:komi,served_by,true
168063,ru:republic:komi,served_by,true
168064,ru:republic:komi,served_by,true
168065,ru:republic:komi,served_by,true
168066,ru:republic:komi,served_by,true
168067,ru:republic:komi,served_by,true
168068,ru:republic:komi,served_by,true
168070,ru:republic:komi,served_by,true
168071,ru:republic:komi,served_by,true
168072,ru:republic:komi,served_by,true
168073,ru:republic:komi,served_by,true
168074,ru:republic:komi,served_by,true
168075,ru:republic:komi,served_by,true
168076,ru:republic:komi,served_by,true
168077,ru:republic:komi,served_by,true
168078,ru:republic:komi,served_by,true
168079,ru:republic:komi,served_by,true
168082,ru:republic:komi,served_by,true
168083,ru:republic:komi,served_by,true
168086,ru:republic:komi,served_by,true
168088,ru:republic:komi,served_by,true
168090,ru:republic:komi,served_by,true
168091,ru:republic:komi,served_by,true
168092,ru:republic:komi,served_by,true
168093,ru:republic:komi,served_by,true
168094,ru:republic:komi,served_by,true
168095,ru:republic:komi,served_by,true
168096,ru:republic:komi,served_by,true
168097,ru:republic:komi,served_by,true
168100,ru:republic:komi,served_by,true
168102,ru:republic:komi,served_by,true
168103,ru:republic:komi,served_by,true
168104,ru:republic:komi,served_by,true
168105,ru:republic:komi,served_by,true
168106,ru:republic:komi,served_by,true
168110,ru:republic:komi,served_by,true
168111,ru:republic:komi,served_by,true
168112,ru:republic:komi,served_by,true
168113,ru:republic:komi,served_by,true
168114,ru:republic:komi,served_by,true
168115,ru:republic:komi,served_by,true
168120,ru:republic:komi,served_by,true
168121,ru:republic:komi,served_by,true
168122,ru:republic:komi,served_by,true
168123,ru:republic:komi,served_by,true
168128,ru:republic:komi,served_by,true
168130,ru:republic:komi,served_by,true
168132,ru:republic:komi,served_by,true
168133,ru:republic:komi,served_by,true
168134,ru:republic:komi,served_by,true
168136,ru:republic:komi,served_by,true
168141,ru:republic:komi,served_by,true
168142,ru:republic:komi,served_by,true
168143,ru:republic:komi,served_by,true
168145,ru:republic:komi,served_by,true
168147,ru:republic:komi,served_by,true
168150,ru:republic:komi,served_by,true
168151,ru:republic:komi,served_by,true
168152,ru:republic:komi,served_by,true
168155,ru:republic:komi,served_by,true
168156,ru:republic:komi,served_by,true
168157,ru:republic:komi,served_by,true
168160,ru:republic:komi,served_by,true
168161,ru:republic:komi,served_by,true
168162,ru:republic:komi,served_by,true
168163,ru:republic:komi,served_by,true
168164,ru:republic:komi,served_by,true
168165,ru:republic:komi,served_by,true
168166,ru:republic:komi,served_by,true
168167,ru:republic:komi,served_by,true
168170,ru:republic:komi,served_by,true
168172,ru:republic:komi,served_by,true
168174,ru:republic:komi,served_by,true
168180,ru:republic:komi,served_by,true
168181,ru:republic:komi,served_by,true
168183,ru:republic:komi,served_by,true
168191,ru:republic:komi,served_by,true
168192,ru:republic:komi,served_by,true
168193,ru:republic:komi,served_by,true
168195,ru:republic:komi,served_by,true
168196,ru:republic:komi,served_by,true
168197,ru:republic:komi,served_by,true
168200,ru:republic:komi,served_by,true
168203,ru:republic:komi,served_by,true
168204,ru:republic:komi,served_by,true
168208,ru:republic:komi,served_by,true
168209,ru:republic:komi,served_by,true
168212,ru:republic:komi,served_by,true
168214,ru:republic:komi,served_by,true
168215,ru:republic:komi,served_by,true
168216,ru:republic:komi,served_by,true
168217,ru:republic:komi,served_by,true
168218,ru:republic:komi,served_by,true
168219,ru:republic:komi,served_by,true
168220,ru:republic:komi,served_by,true
168226,ru:republic:komi,served_by,true
168227,ru:republic:komi,served_by,true
169000,ru:republic:komi,served_by,true
169010,ru:republic:komi,served_by,true
169011,ru:republic:komi,served_by,true
169012,ru:republic:komi,served_by,true
169018,ru:republic:komi,served_by,true
169020,ru:republic:komi,served_by,true
169030,ru:republic:komi,served_by,true
169031,ru:republic:komi,served_by,true
169035,ru:republic:komi,served_by,true
169040,ru:republic:komi,served_by,true
169043,ru:republic:komi,served_by,true
169044,ru:republic:komi,served_by,true
169045,ru:republic:komi,served_by,true
169050,ru:republic:komi,served_by,true
169051,ru:republic:komi,served_by,true
169052,ru:republic:komi,served_by,true
169054,ru:republic:komi,served_by,true
169055,ru:republic:komi,served_by,true
169060,ru:republic:komi,served_by,true
169061,ru:republic:komi,served_by,true
169063,ru:republic:komi,served_by,true
169065,ru:republic:komi,served_by,true
169200,ru:republic:komi,served_by,true
169203,ru:republic:komi,served_by,true
169205,ru:republic:komi,served_by,true
169206,ru:republic:komi,served_by,true
169210,ru:republic:komi,served_by,true
169212,ru:republic:komi,served_by,true
169215,ru:republic:komi,served_by,true
169216,ru:republic:komi,served_by,true
169220,ru:republic:komi,served_by,true
169222,ru:republic:komi,served_by,true
169225,ru:republic:komi,served_by,true
169226,ru:republic:komi,served_by,true
169227,ru:republic:komi,served_by,true
169231,ru:republic:komi,served_by,true
169232,ru:republic:komi,served_by,true
169235,ru:republic:komi,served_by,true
169236,ru:republic:komi,served_by,true
169237,ru:republic:komi,served_by,true
169240,ru:republic:komi,served_by,true
169243,ru:republic:komi,served_by,true
169245,ru:republic:komi,served_by,true
169247,ru:republic:komi,served_by,true
169248,ru:republic:komi,served_by,true
169249,ru:republic:komi,served_by,true
169250,ru:republic:komi,served_by,true
169251,ru:republic:komi,served_by,true
169253,ru:republic:komi,served_by,true
169255,ru:republic:komi,served_by,true
169256,ru:republic:komi,served_by,true
169257,ru:republic:komi,served_by,true
169258,ru:republic:komi,served_by,true
169260,ru:republic:komi,served_by,true
169261,ru:republic:komi,served_by,true
169262,ru:republic:komi,served_by,true
169263,ru:republic:komi,served_by,true
169265,ru:republic:komi,served_by,true
169268,ru:republic:komi,served_by,true
169270,ru:republic:komi,served_by,true
169300,ru:republic:komi,served_by,true
169301,ru:republic:komi,served_by,true
169302,ru:republic:komi,served_by,true
169303,ru:republic:komi,served_by,true
169304,ru:republic:komi,served_by,true
169305,ru:republic:komi,served_by,true
169306,ru:republic:komi,served_by,true
169307,ru:republic:komi,served_by,true
169309,ru:republic:komi,served_by,true
169310,ru:republic:komi,served_by,true
169311,ru:republic:komi,served_by,true
169312,ru:republic:komi,served_by,true
169313,ru:republic:komi,served_by,true
169314,ru:republic:komi,served_by,true
169316,ru:republic:komi,served_by,true
169318,ru:republic:komi,served_by,true
169319,ru:republic:komi,served_by,true
169320,ru:republic:komi,served_by,true
169330,ru:republic:komi,served_by,true
169336,ru:republic:komi,served_by,true
169337,ru:republic:komi,served_by,true
169338,ru:republic:komi,served_by,true
169340,ru:republic:komi,served_by,true
169341,ru:republic:komi,served_by,true
169347,ru:republic:komi,served_by,true
169360,ru:republic:komi,served_by,true
169370,ru:republic:komi,served_by,true
169420,ru:republic:komi,served_by,true
169423,ru:republic:komi,served_by,true
169424,ru:republic:komi,served_by,true
169425,ru:republic:komi,served_by,true
169426,ru:republic:komi,served_by,true
169427,ru:republic:komi,served_by,true
169430,ru:republic:komi,served_by,true
169431,ru:republic:komi,served_by,true
169432,ru:republic:komi,served_by,true
169433,ru:republic:komi,served_by,true
169435,ru:republic:komi,served_by,true
169436,ru:republic:komi,served_by,true
169437,ru:republic:komi,served_by,true
169438,ru:republic:komi,served_by,true
169439,ru:republic:komi,served_by,true
169440,ru:republic:komi,served_by,true
169441,ru:republic:komi,served_by,true
169443,ru:republic:komi,served_by,true
169444,ru:republic:komi,served_by,true
169445,ru:republic:komi,served_by,true
169451,ru:republic:komi,served_by,true
169460,ru:republic:komi,served_by,true
169462,ru:republic:komi,served_by,true
169463,ru:republic:komi,served_by,true
169464,ru:republic:komi,served_by,true
169467,ru:republic:komi,served_by,true
169468,ru:republic:komi,served_by,true
169470,ru:republic:komi,served_by,true
169471,ru:republic:komi,served_by,true
169473,ru:republic:komi,served_by,true
169474,ru:republic:komi,served_by,true
169475,ru:republic:komi,served_by,true
169476,ru:republic:komi,served_by,true
169477,ru:republic:komi,served_by,true
169478,ru:republic:komi,served_by,true
169480,ru:republic:komi,served_by,true
169482,ru:republic:komi,served_by,true
169483,ru:republic:komi,served_by,true
169484,ru:republic:komi,served_by,true
169485,ru:republic:komi,served_by,true
169487,ru:republic:komi,served_by,true
