country_code,code
KZ,140106
KZ,140107
KZ,140108
KZ,140109
KZ,140110
KZ,140111
KZ,140112
KZ,140113
KZ,140114
KZ,140115
KZ,140116
KZ,140117
KZ,140118
KZ,140119
KZ,140200
KZ,140201
KZ,140202
KZ,140203
KZ,140204
KZ,140205
KZ,140206
KZ,140207
KZ,140208
KZ,140209
KZ,140210
KZ,140211
KZ,140212
KZ,140300
KZ,140301
KZ,140302
KZ,140303
KZ,140304
KZ,140305
KZ,140306
KZ,140307
KZ,140308
KZ,140309
KZ,140310
KZ,140311
KZ,140312
KZ,140500
KZ,140501
KZ,140502
KZ,140503
KZ,140504
KZ,140505
KZ,140506
KZ,140507
KZ,140508
KZ,140509
KZ,140510
KZ,140511
KZ,140512
KZ,140513
KZ,140514
KZ,140515
KZ,140516
KZ,140517
KZ,140600
KZ,140601
KZ,140602
KZ,140603
KZ,140604
KZ,140605
KZ,140606
KZ,140607
KZ,140608
KZ,140609
KZ,140610
KZ,140611
KZ,140612
KZ,140700
KZ,140701
KZ,140702
KZ,140703
KZ,140704
KZ,140705
KZ,140706
KZ,140707
KZ,140708
KZ,140709
KZ,140710
KZ,140800
KZ,140801
KZ,140802
KZ,140803
KZ,140804
KZ,140805
KZ,140806
KZ,140807
KZ,140900
KZ,140901
KZ,140902
KZ,140903
KZ,140904
KZ,140905
KZ,140906
KZ,140907
KZ,140908
KZ,140909
KZ,140910
KZ,140911
KZ,140912
KZ,140913
KZ,140914
KZ,140915
KZ,140916
KZ,140917
KZ,140918
KZ,140919
KZ,140920
KZ,141200
KZ,141201
KZ,141202
KZ,141203
KZ,141204
KZ,141205
KZ,141206
KZ,141207
KZ,141208
KZ,141209
KZ,141210
KZ,141211
KZ,141212
KZ,141213
KZ,141214
KZ,141215
KZ,141216
KZ,141217
KZ,141218
KZ,141219
KZ,141220
KZ,141221
KZ,149900
KZ,150000
KZ,150001
KZ,150002
KZ,150003
KZ,150004
KZ,150005
KZ,150006
KZ,150007
KZ,150008
KZ,150009
KZ,150010
KZ,150011
KZ,150012
KZ,150013
KZ,150100
KZ,150101
KZ,150102
KZ,150103
KZ,150104
KZ,150105
KZ,150106
KZ,150107
KZ,150108
KZ,150109
KZ,150110
KZ,150111
KZ,150112
KZ,150113
KZ,150114
KZ,150115
KZ,150116
KZ,150117
KZ,150118
KZ,150119
KZ,150120
KZ,150121
KZ,150122
KZ,150123
KZ,150200
KZ,150201
KZ,150202
KZ,150203
KZ,150204
KZ,150205
KZ,150206
KZ,150207
KZ,150208
KZ,150209
KZ,150210
KZ,150211
KZ,150212
KZ,150213
KZ,150214
KZ,150215
KZ,150216
KZ,150217
KZ,150218
KZ,150219
KZ,150220
KZ,150221
KZ,150300
KZ,150301
KZ,150302
KZ,150303
KZ,150304
KZ,150305
KZ,150306
KZ,150307
KZ,150308
KZ,150309
KZ,150310
KZ,150311
KZ,150312
KZ,150400
KZ,150401
KZ,150402
KZ,150403
KZ,150404
KZ,150405
KZ,150406
KZ,150407
KZ,150408
KZ,150409
KZ,150410
KZ,150411
KZ,150412
KZ,150413
KZ,150414
KZ,150415
KZ,150416
KZ,150417
KZ,150418
KZ,150419
KZ,150420
KZ,150421
KZ,150422
KZ,150423
KZ,150424
KZ,150425
KZ,150426
KZ,150427
KZ,150428
KZ,150429
KZ,150430
KZ,150431
KZ,150432
KZ,150433
KZ,150434
KZ,150435
KZ,150436
KZ,150437
KZ,150438
KZ,150439
KZ,150440
KZ,150441
KZ,150500
KZ,150501
KZ,150502
KZ,150503
KZ,150504
KZ,150506
KZ,150507
KZ,150508
KZ,150509
KZ,150510
KZ,150511
KZ,150512
KZ,150513
KZ,150514
KZ,150515
KZ,150516
KZ,150517
KZ,150518
KZ,150519
KZ,150520
KZ,150700
KZ,150701
KZ,150702
KZ,150703
KZ,150704
KZ,150705
KZ,150706
KZ,150707
KZ,150708
KZ,150709
KZ,150710
KZ,150711
KZ,150712
KZ,150713
KZ,150714
KZ,150715
KZ,150716
KZ,150717
KZ,150800
KZ,150801
KZ,150802
KZ,150803
KZ,150804
KZ,150805
KZ,150806
KZ,150807
KZ,150808
KZ,150809
KZ,150810
KZ,150811
KZ,150812
KZ,150813
KZ,150814
KZ,150815
KZ,150816
KZ,150817
KZ,150818
KZ,150819
KZ,150820
KZ,150821
KZ,150822
KZ,150823
KZ,150900
KZ,150901
KZ,150902
KZ,150903
KZ,150904
KZ,150905
KZ,150906
KZ,150907
KZ,150908
KZ,150909
KZ,150910
KZ,150911
KZ,150912
KZ,150913
KZ,151300
KZ,151301
KZ,151302
KZ,151303
KZ,151304
KZ,151305
KZ,151306
KZ,151307
KZ,151308
KZ,151309
KZ,151310
KZ,159900
KZ,160027
KZ,160100
KZ,160101
KZ,160102
KZ,160103
KZ,160104
KZ,160105
KZ,160106
KZ,160107
KZ,160108
KZ,160109
KZ,160110
KZ,160111
KZ,160200
KZ,160201
KZ,160202
KZ,160203
KZ,160204
KZ,160205
KZ,160206
KZ,160207
KZ,160208
KZ,160209
KZ,160210
KZ,160211
KZ,160212
KZ,160213
KZ,160300
KZ,160301
KZ,160302
KZ,160303
KZ,160304
KZ,160305
KZ,160306
KZ,160307
KZ,160308
KZ,160309
KZ,160310
KZ,160311
KZ,160312
KZ,160313
KZ,160314
KZ,160315
KZ,160316
KZ,160317
KZ,160318
KZ,160500
KZ,160501
KZ,160502
KZ,160503
KZ,160504
KZ,160505
KZ,160506
KZ,160507
KZ,160508
KZ,160509
KZ,160510
KZ,160511
KZ,160512
KZ,160513
KZ,160514
KZ,160515
KZ,160516
KZ,160517
KZ,160518
KZ,160519
KZ,160520
KZ,160521
KZ,160522
KZ,160523
KZ,160524
KZ,160525
KZ,160526
KZ,160527
KZ,160528
KZ,160529
KZ,160530
KZ,160531
KZ,160532
KZ,160533
KZ,160534
KZ,160535
KZ,160536
KZ,160537
KZ,160538
KZ,160539
KZ,160540
KZ,160541
KZ,160542
KZ,160543
KZ,160544
KZ,160545
KZ,160546
KZ,160547
KZ,160548
KZ,160549
KZ,160550
KZ,160551
KZ,160553
KZ,160600
KZ,160601
KZ,160602
KZ,160603
KZ,160604
KZ,160605
KZ,160606
KZ,160607
KZ,160608
KZ,160609
KZ,160610
KZ,160611
KZ,160612
KZ,160613
KZ,160614
KZ,160615
KZ,160616
KZ,160652
KZ,160700
KZ,160701
KZ,160702
KZ,160703
KZ,160704
KZ,160705
KZ,160706
KZ,160707
KZ,160708
KZ,160709
KZ,160710
KZ,160711
KZ,160712
KZ,160713
KZ,160800
KZ,160801
KZ,160802
KZ,160803
KZ,160804
KZ,160805
KZ,160806
KZ,160807
KZ,160808
KZ,160809
KZ,160810
KZ,160811
KZ,160812
KZ,160813
KZ,160814
KZ,160815
KZ,160816
KZ,160817
KZ,160818
KZ,160819
KZ,160820
KZ,160822
KZ,160823
KZ,160824
KZ,160825
KZ,160900
KZ,160901
KZ,160902
KZ,160903
KZ,160904
KZ,160905
KZ,160906
KZ,160907
KZ,160908
KZ,160909
KZ,160910
KZ,160911
KZ,160912
KZ,160913
KZ,160914
KZ,160915
KZ,160916
KZ,160917
KZ,160918
KZ,160919
KZ,160920
KZ,160921
KZ,160922
KZ,160923
KZ,160924
KZ,160925
KZ,160926
KZ,160927
KZ,160928
KZ,160929
KZ,160930
KZ,160931
KZ,160932
KZ,169999
