postcode,area_source_id,relationship_type,is_primary
6000,bg:municipality:stara-zagora,served_by,true
6045,bg:municipality:stara-zagora,served_by,true
6046,bg:municipality:stara-zagora,served_by,true
6047,bg:municipality:stara-zagora,served_by,true
6048,bg:municipality:stara-zagora,served_by,true
6049,bg:municipality:stara-zagora,served_by,true
6050,bg:municipality:stara-zagora,served_by,true
6051,bg:municipality:stara-zagora,served_by,true
6052,bg:municipality:stara-zagora,served_by,true
6053,bg:municipality:stara-zagora,served_by,true
6054,bg:municipality:opan,served_by,true
6055,bg:municipality:stara-zagora,served_by,true
6056,bg:municipality:opan,served_by,true
6057,bg:municipality:stara-zagora,served_by,true
6058,bg:municipality:stara-zagora,served_by,true
6059,bg:municipality:stara-zagora,served_by,true
6060,bg:municipality:stara-zagora,served_by,true
6061,bg:municipality:stara-zagora,served_by,true
6062,bg:municipality:stara-zagora,served_by,true
6063,bg:municipality:stara-zagora,served_by,true
6064,bg:municipality:stara-zagora,served_by,true
6065,bg:municipality:stara-zagora,served_by,true
6066,bg:municipality:opan,served_by,true
6067,bg:municipality:stara-zagora,served_by,true
6068,bg:municipality:opan,served_by,true
6069,bg:municipality:stara-zagora,served_by,true
6070,bg:municipality:stara-zagora,served_by,true
6072,bg:municipality:stara-zagora,served_by,true
6073,bg:municipality:opan,served_by,true
6074,bg:municipality:opan,served_by,true
6075,bg:municipality:opan,served_by,true
6077,bg:municipality:opan,served_by,true
6078,bg:municipality:opan,served_by,true
6100,bg:municipality:kazanlak,served_by,true
6137,bg:municipality:kazanlak,served_by,true
6138,bg:municipality:kazanlak,served_by,true
6139,bg:municipality:kazanlak,served_by,true
6140,bg:municipality:kazanlak,served_by,true
6141,bg:municipality:kazanlak,served_by,true
6142,bg:municipality:kazanlak,served_by,true
6144,bg:municipality:kazanlak,served_by,true
6145,bg:municipality:kazanlak,served_by,true
6146,bg:municipality:kazanlak,served_by,true
6147,bg:municipality:kazanlak,served_by,true
6148,bg:municipality:pavel-banya,served_by,true
6149,bg:municipality:pavel-banya,served_by,true
6150,bg:municipality:kazanlak,served_by,true
6151,bg:municipality:pavel-banya,served_by,true
6152,bg:municipality:pavel-banya,served_by,true
6153,bg:municipality:pavel-banya,served_by,true
6154,bg:municipality:pavel-banya,served_by,true
6155,bg:municipality:pavel-banya,served_by,true
6156,bg:municipality:pavel-banya,served_by,true
6157,bg:municipality:pavel-banya,served_by,true
6158,bg:municipality:pavel-banya,served_by,true
6159,bg:municipality:kazanlak,served_by,true
6160,bg:municipality:pavel-banya,served_by,true
6161,bg:municipality:pavel-banya,served_by,true
6162,bg:municipality:pavel-banya,served_by,true
6163,bg:municipality:kazanlak,served_by,true
6164,bg:municipality:kazanlak,served_by,true
6165,bg:municipality:kazanlak,served_by,true
6166,bg:municipality:kazanlak,served_by,true
6167,bg:municipality:maglizh,served_by,true
6168,bg:municipality:maglizh,served_by,true
6169,bg:municipality:maglizh,served_by,true
6170,bg:municipality:maglizh,served_by,true
6171,bg:municipality:kazanlak,served_by,true
6172,bg:municipality:gurkovo,served_by,true
6173,bg:municipality:nikolaevo,served_by,true
6174,bg:municipality:nikolaevo,served_by,true
6175,bg:municipality:maglizh,served_by,true
6176,bg:municipality:maglizh,served_by,true
6177,bg:municipality:maglizh,served_by,true
6178,bg:municipality:maglizh,served_by,true
6179,bg:municipality:maglizh,served_by,true
6180,bg:municipality:maglizh,served_by,true
6181,bg:municipality:kazanlak,served_by,true
6183,bg:municipality:kazanlak,served_by,true
6184,bg:municipality:maglizh,served_by,true
6185,bg:municipality:maglizh,served_by,true
6186,bg:municipality:maglizh,served_by,true
6187,bg:municipality:maglizh,served_by,true
6188,bg:municipality:maglizh,served_by,true
6189,bg:municipality:gurkovo,served_by,true
6190,bg:municipality:nikolaevo,served_by,true
6190,bg:municipality:gurkovo,served_by,false
6191,bg:municipality:nikolaevo,served_by,true
6192,bg:municipality:gurkovo,served_by,true
6193,bg:municipality:gurkovo,served_by,true
6194,bg:municipality:gurkovo,served_by,true
6195,bg:municipality:gurkovo,served_by,true
6196,bg:municipality:gurkovo,served_by,true
6197,bg:municipality:gurkovo,served_by,true
6198,bg:municipality:gurkovo,served_by,true
6199,bg:municipality:gurkovo,served_by,true
6200,bg:municipality:chirpan,served_by,true
6215,bg:municipality:chirpan,served_by,true
6216,bg:municipality:chirpan,served_by,true
6217,bg:municipality:chirpan,served_by,true
6218,bg:municipality:bratya-daskalovi,served_by,true
6219,bg:municipality:bratya-daskalovi,served_by,true
6220,bg:municipality:chirpan,served_by,true
6221,bg:municipality:chirpan,served_by,true
6222,bg:municipality:chirpan,served_by,true
6223,bg:municipality:chirpan,served_by,true
6224,bg:municipality:bratya-daskalovi,served_by,true
6225,bg:municipality:bratya-daskalovi,served_by,true
6226,bg:municipality:bratya-daskalovi,served_by,true
6227,bg:municipality:bratya-daskalovi,served_by,true
6228,bg:municipality:chirpan,served_by,true
6229,bg:municipality:chirpan,served_by,true
6230,bg:municipality:chirpan,served_by,true
6231,bg:municipality:chirpan,served_by,true
6232,bg:municipality:bratya-daskalovi,served_by,true
6234,bg:municipality:bratya-daskalovi,served_by,true
6235,bg:municipality:bratya-daskalovi,served_by,true
6236,bg:municipality:bratya-daskalovi,served_by,true
6237,bg:municipality:bratya-daskalovi,served_by,true
6238,bg:municipality:chirpan,served_by,true
6239,bg:municipality:chirpan,served_by,true
6240,bg:municipality:chirpan,served_by,true
6241,bg:municipality:chirpan,served_by,true
6242,bg:municipality:chirpan,served_by,true
6243,bg:municipality:chirpan,served_by,true
6244,bg:municipality:bratya-daskalovi,served_by,true
6245,bg:municipality:bratya-daskalovi,served_by,true
6247,bg:municipality:bratya-daskalovi,served_by,true
6248,bg:municipality:bratya-daskalovi,served_by,true
6249,bg:municipality:chirpan,served_by,true
6250,bg:municipality:bratya-daskalovi,served_by,true
6251,bg:municipality:chirpan,served_by,true
6252,bg:municipality:bratya-daskalovi,served_by,true
6253,bg:municipality:bratya-daskalovi,served_by,true
6254,bg:municipality:bratya-daskalovi,served_by,true
6255,bg:municipality:bratya-daskalovi,served_by,true
6257,bg:municipality:bratya-daskalovi,served_by,true
6258,bg:municipality:bratya-daskalovi,served_by,true
6259,bg:municipality:chirpan,served_by,true
6260,bg:municipality:radnevo,served_by,true
6261,bg:municipality:radnevo,served_by,true
6262,bg:municipality:radnevo,served_by,true
6263,bg:municipality:radnevo,served_by,true
6264,bg:municipality:radnevo,served_by,true
6266,bg:municipality:radnevo,served_by,true
6267,bg:municipality:radnevo,served_by,true
6268,bg:municipality:radnevo,served_by,true
6268,bg:municipality:stara-zagora,served_by,false
6269,bg:municipality:radnevo,served_by,true
6270,bg:municipality:radnevo,served_by,true
6271,bg:municipality:radnevo,served_by,true
6272,bg:municipality:radnevo,served_by,true
6274,bg:municipality:radnevo,served_by,true
6276,bg:municipality:radnevo,served_by,true
6277,bg:municipality:radnevo,served_by,true
6278,bg:municipality:radnevo,served_by,true
6279,bg:municipality:radnevo,served_by,true
6280,bg:municipality:galabovo,served_by,true
6281,bg:municipality:galabovo,served_by,true
6282,bg:municipality:galabovo,served_by,true
6283,bg:municipality:galabovo,served_by,true
6284,bg:municipality:galabovo,served_by,true
6290,bg:municipality:galabovo,served_by,true
6292,bg:municipality:galabovo,served_by,true
6293,bg:municipality:galabovo,served_by,true
6294,bg:municipality:galabovo,served_by,true
6295,bg:municipality:galabovo,served_by,true
6297,bg:municipality:galabovo,served_by,true
6300,bg:municipality:haskovo,served_by,true
6310,bg:municipality:haskovo,served_by,true
6311,bg:municipality:haskovo,served_by,true
6312,bg:municipality:haskovo,served_by,true
6313,bg:municipality:haskovo,served_by,true
6330,bg:municipality:haskovo,served_by,true
6340,bg:municipality:haskovo,served_by,true
6341,bg:municipality:haskovo,served_by,true
6342,bg:municipality:haskovo,served_by,true
6343,bg:municipality:mineralni-bani,served_by,true
6344,bg:municipality:mineralni-bani,served_by,true
6345,bg:municipality:mineralni-bani,served_by,true
6346,bg:municipality:mineralni-bani,served_by,true
6349,bg:municipality:haskovo,served_by,true
6350,bg:municipality:haskovo,served_by,true
6351,bg:municipality:haskovo,served_by,true
6352,bg:municipality:mineralni-bani,served_by,true
6353,bg:municipality:haskovo,served_by,true
6354,bg:municipality:haskovo,served_by,true
6355,bg:municipality:haskovo,served_by,true
6356,bg:municipality:haskovo,served_by,true
6357,bg:municipality:haskovo,served_by,true
6358,bg:municipality:haskovo,served_by,true
6359,bg:municipality:mineralni-bani,served_by,true
6361,bg:municipality:mineralni-bani,served_by,true
6362,bg:municipality:stambolovo,served_by,true
6363,bg:municipality:stambolovo,served_by,true
6364,bg:municipality:haskovo,served_by,true
6365,bg:municipality:haskovo,served_by,true
6366,bg:municipality:haskovo,served_by,true
6367,bg:municipality:haskovo,served_by,true
6368,bg:municipality:stambolovo,served_by,true
6369,bg:municipality:haskovo,served_by,true
6370,bg:municipality:haskovo,served_by,true
6371,bg:municipality:haskovo,served_by,true
6372,bg:municipality:mineralni-bani,served_by,true
6373,bg:municipality:mineralni-bani,served_by,true
6374,bg:municipality:mineralni-bani,served_by,true
6375,bg:municipality:mineralni-bani,served_by,true
6376,bg:municipality:mineralni-bani,served_by,true
6377,bg:municipality:stambolovo,served_by,true
6378,bg:municipality:stambolovo,served_by,true
6379,bg:municipality:stambolovo,served_by,true
6380,bg:municipality:stambolovo,served_by,true
6381,bg:municipality:stambolovo,served_by,true
6382,bg:municipality:stambolovo,served_by,true
6383,bg:municipality:stambolovo,served_by,true
6384,bg:municipality:stambolovo,served_by,true
6385,bg:municipality:stambolovo,served_by,true
6386,bg:municipality:stambolovo,served_by,true
6387,bg:municipality:haskovo,served_by,true
6388,bg:municipality:haskovo,served_by,true
6389,bg:municipality:haskovo,served_by,true
6390,bg:municipality:haskovo,served_by,true
6391,bg:municipality:stambolovo,served_by,true
6392,bg:municipality:haskovo,served_by,true
6393,bg:municipality:stambolovo,served_by,true
6394,bg:municipality:stambolovo,served_by,true
6395,bg:municipality:stambolovo,served_by,true
6396,bg:municipality:stambolovo,served_by,true
6397,bg:municipality:stambolovo,served_by,true
6398,bg:municipality:stambolovo,served_by,true
6399,bg:municipality:haskovo,served_by,true
6400,bg:municipality:dimitrovgrad,served_by,true
6410,bg:municipality:dimitrovgrad,served_by,true
6411,bg:municipality:dimitrovgrad,served_by,true
6412,bg:municipality:dimitrovgrad,served_by,true
6420,bg:municipality:dimitrovgrad,served_by,true
6421,bg:municipality:dimitrovgrad,served_by,true
6422,bg:municipality:dimitrovgrad,served_by,true
6423,bg:municipality:dimitrovgrad,served_by,true
6424,bg:municipality:dimitrovgrad,served_by,true
6425,bg:municipality:dimitrovgrad,served_by,true
6427,bg:municipality:dimitrovgrad,served_by,true
6428,bg:municipality:dimitrovgrad,served_by,true
6429,bg:municipality:dimitrovgrad,served_by,true
6430,bg:municipality:dimitrovgrad,served_by,true
6431,bg:municipality:dimitrovgrad,served_by,true
6432,bg:municipality:dimitrovgrad,served_by,true
6433,bg:municipality:dimitrovgrad,served_by,true
6434,bg:municipality:dimitrovgrad,served_by,true
6435,bg:municipality:dimitrovgrad,served_by,true
6437,bg:municipality:dimitrovgrad,served_by,true
6438,bg:municipality:dimitrovgrad,served_by,true
6439,bg:municipality:dimitrovgrad,served_by,true
6440,bg:municipality:dimitrovgrad,served_by,true
6442,bg:municipality:dimitrovgrad,served_by,true
6445,bg:municipality:dimitrovgrad,served_by,true
6446,bg:municipality:dimitrovgrad,served_by,true
6450,bg:municipality:harmanli,served_by,true
6452,bg:municipality:madzharovo,served_by,true
6453,bg:municipality:madzharovo,served_by,true
6454,bg:municipality:harmanli,served_by,true
6455,bg:municipality:madzharovo,served_by,true
6456,bg:municipality:madzharovo,served_by,true
6457,bg:municipality:harmanli,served_by,true
6458,bg:municipality:harmanli,served_by,true
6459,bg:municipality:harmanli,served_by,true
6460,bg:municipality:harmanli,served_by,true
6461,bg:municipality:harmanli,served_by,true
6462,bg:municipality:harmanli,served_by,true
6463,bg:municipality:harmanli,served_by,true
6464,bg:municipality:harmanli,served_by,true
6465,bg:municipality:harmanli,served_by,true
6466,bg:municipality:harmanli,served_by,true
6467,bg:municipality:harmanli,served_by,true
6468,bg:municipality:harmanli,served_by,true
6469,bg:municipality:harmanli,served_by,true
6470,bg:municipality:harmanli,served_by,true
6471,bg:municipality:harmanli,served_by,true
6472,bg:municipality:harmanli,served_by,true
6473,bg:municipality:harmanli,served_by,true
6474,bg:municipality:harmanli,served_by,true
6475,bg:municipality:harmanli,served_by,true
6476,bg:municipality:madzharovo,served_by,true
6477,bg:municipality:harmanli,served_by,true
6478,bg:municipality:madzharovo,served_by,true
6479,bg:municipality:madzharovo,served_by,true
6480,bg:municipality:madzharovo,served_by,true
6481,bg:municipality:madzharovo,served_by,true
6482,bg:municipality:madzharovo,served_by,true
6483,bg:municipality:madzharovo,served_by,true
6484,bg:municipality:madzharovo,served_by,true
6485,bg:municipality:madzharovo,served_by,true
6486,bg:municipality:madzharovo,served_by,true
6487,bg:municipality:madzharovo,served_by,true
6488,bg:municipality:harmanli,served_by,true
6488,bg:municipality:madzharovo,served_by,false
6489,bg:municipality:simeonovgrad,served_by,true
6490,bg:municipality:simeonovgrad,served_by,true
6491,bg:municipality:simeonovgrad,served_by,true
6492,bg:municipality:simeonovgrad,served_by,true
6493,bg:municipality:simeonovgrad,served_by,true
6494,bg:municipality:simeonovgrad,served_by,true
6495,bg:municipality:simeonovgrad,served_by,true
6496,bg:municipality:simeonovgrad,served_by,true
6497,bg:municipality:simeonovgrad,served_by,true
6499,bg:municipality:simeonovgrad,served_by,true
6500,bg:municipality:svilengrad,served_by,true
6517,bg:municipality:svilengrad,served_by,true
6518,bg:municipality:svilengrad,served_by,true
6519,bg:municipality:svilengrad,served_by,true
6521,bg:municipality:svilengrad,served_by,true
6522,bg:municipality:svilengrad,served_by,true
6523,bg:municipality:svilengrad,served_by,true
6524,bg:municipality:svilengrad,served_by,true
6525,bg:municipality:svilengrad,served_by,true
6526,bg:municipality:svilengrad,served_by,true
6527,bg:municipality:svilengrad,served_by,true
6528,bg:municipality:svilengrad,served_by,true
6529,bg:municipality:svilengrad,served_by,true
6530,bg:municipality:svilengrad,served_by,true
6531,bg:municipality:svilengrad,served_by,true
6533,bg:municipality:svilengrad,served_by,true
6534,bg:municipality:svilengrad,served_by,true
6535,bg:municipality:svilengrad,served_by,true
6536,bg:municipality:svilengrad,served_by,true
6537,bg:municipality:svilengrad,served_by,true
6538,bg:municipality:svilengrad,served_by,true
6539,bg:municipality:svilengrad,served_by,true
6540,bg:municipality:svilengrad,served_by,true
6541,bg:municipality:svilengrad,served_by,true
6542,bg:municipality:svilengrad,served_by,true
6545,bg:municipality:topolovgrad,served_by,true
6546,bg:municipality:topolovgrad,served_by,true
6547,bg:municipality:topolovgrad,served_by,true
6550,bg:municipality:lyubimets,served_by,true
6551,bg:municipality:lyubimets,served_by,true
6552,bg:municipality:lyubimets,served_by,true
6555,bg:municipality:lyubimets,served_by,true
6556,bg:municipality:lyubimets,served_by,true
6557,bg:municipality:lyubimets,served_by,true
6558,bg:municipality:lyubimets,served_by,true
6559,bg:municipality:lyubimets,served_by,true
6560,bg:municipality:topolovgrad,served_by,true
6561,bg:municipality:topolovgrad,served_by,true
6562,bg:municipality:topolovgrad,served_by,true
6563,bg:municipality:topolovgrad,served_by,true
6564,bg:municipality:topolovgrad,served_by,true
6565,bg:municipality:topolovgrad,served_by,true
6566,bg:municipality:topolovgrad,served_by,true
6567,bg:municipality:topolovgrad,served_by,true
6568,bg:municipality:topolovgrad,served_by,true
6569,bg:municipality:topolovgrad,served_by,true
6570,bg:municipality:ivaylovgrad,served_by,true
6571,bg:municipality:ivaylovgrad,served_by,true
6572,bg:municipality:ivaylovgrad,served_by,true
6573,bg:municipality:ivaylovgrad,served_by,true
6574,bg:municipality:ivaylovgrad,served_by,true
6575,bg:municipality:ivaylovgrad,served_by,true
6576,bg:municipality:ivaylovgrad,served_by,true
6577,bg:municipality:ivaylovgrad,served_by,true
6578,bg:municipality:ivaylovgrad,served_by,true
6579,bg:municipality:ivaylovgrad,served_by,true
6580,bg:municipality:ivaylovgrad,served_by,true
6581,bg:municipality:ivaylovgrad,served_by,true
6582,bg:municipality:ivaylovgrad,served_by,true
6583,bg:municipality:ivaylovgrad,served_by,true
6584,bg:municipality:ivaylovgrad,served_by,true
6585,bg:municipality:ivaylovgrad,served_by,true
6586,bg:municipality:ivaylovgrad,served_by,true
6587,bg:municipality:lyubimets,served_by,true
6588,bg:municipality:ivaylovgrad,served_by,true
6589,bg:municipality:ivaylovgrad,served_by,true
6590,bg:municipality:ivaylovgrad,served_by,true
6591,bg:municipality:ivaylovgrad,served_by,true
6593,bg:municipality:ivaylovgrad,served_by,true
6594,bg:municipality:ivaylovgrad,served_by,true
6595,bg:municipality:ivaylovgrad,served_by,true
6596,bg:municipality:ivaylovgrad,served_by,true
6597,bg:municipality:ivaylovgrad,served_by,true
6598,bg:municipality:ivaylovgrad,served_by,true
6599,bg:municipality:ivaylovgrad,served_by,true
6600,bg:municipality:kardzhali,served_by,true
6609,bg:municipality:kardzhali,served_by,true
6611,bg:municipality:kardzhali,served_by,true
6621,bg:municipality:kardzhali,served_by,true
6622,bg:municipality:kardzhali,served_by,true
6623,bg:municipality:kardzhali,served_by,true
6624,bg:municipality:kardzhali,served_by,true
6625,bg:municipality:kardzhali,served_by,true
6626,bg:municipality:kardzhali,served_by,true
6627,bg:municipality:kardzhali,served_by,true
6628,bg:municipality:kardzhali,served_by,true
6629,bg:municipality:kardzhali,served_by,true
6630,bg:municipality:kardzhali,served_by,true
6632,bg:municipality:kardzhali,served_by,true
6633,bg:municipality:kardzhali,served_by,true
6634,bg:municipality:kardzhali,served_by,true
6636,bg:municipality:kardzhali,served_by,true
6637,bg:municipality:kardzhali,served_by,true
6638,bg:municipality:kardzhali,served_by,true
6639,bg:municipality:kardzhali,served_by,true
6640,bg:municipality:kardzhali,served_by,true
6641,bg:municipality:kardzhali,served_by,true
6642,bg:municipality:kardzhali,served_by,true
6643,bg:municipality:kardzhali,served_by,true
6644,bg:municipality:kardzhali,served_by,true
6645,bg:municipality:kardzhali,served_by,true
6646,bg:municipality:kardzhali,served_by,true
6647,bg:municipality:kardzhali,served_by,true
6648,bg:municipality:kardzhali,served_by,true
6649,bg:municipality:kardzhali,served_by,true
6650,bg:municipality:kardzhali,served_by,true
6651,bg:municipality:kardzhali,served_by,true
6652,bg:municipality:kardzhali,served_by,true
6653,bg:municipality:kardzhali,served_by,true
6654,bg:municipality:kardzhali,served_by,true
6655,bg:municipality:kardzhali,served_by,true
6656,bg:municipality:kardzhali,served_by,true
6657,bg:municipality:kardzhali,served_by,true
6658,bg:municipality:kardzhali,served_by,true
6659,bg:municipality:kardzhali,served_by,true
6660,bg:municipality:kardzhali,served_by,true
6661,bg:municipality:kardzhali,served_by,true
6662,bg:municipality:kardzhali,served_by,true
6663,bg:municipality:kardzhali,served_by,true
6664,bg:municipality:chernoochene,served_by,true
6665,bg:municipality:chernoochene,served_by,true
6666,bg:municipality:chernoochene,served_by,true
6667,bg:municipality:chernoochene,served_by,true
6668,bg:municipality:kardzhali,served_by,true
6669,bg:municipality:kardzhali,served_by,true
6670,bg:municipality:kardzhali,served_by,true
6671,bg:municipality:kardzhali,served_by,true
6672,bg:municipality:kardzhali,served_by,true
6673,bg:municipality:kardzhali,served_by,true
6674,bg:municipality:kardzhali,served_by,true
6675,bg:municipality:kardzhali,served_by,true
6676,bg:municipality:kardzhali,served_by,true
6677,bg:municipality:kardzhali,served_by,true
6678,bg:municipality:kardzhali,served_by,true
6679,bg:municipality:kardzhali,served_by,true
6680,bg:municipality:kardzhali,served_by,true
6681,bg:municipality:kardzhali,served_by,true
6682,bg:municipality:kardzhali,served_by,true
6683,bg:municipality:kardzhali,served_by,true
6684,bg:municipality:kardzhali,served_by,true
6685,bg:municipality:kardzhali,served_by,true
6686,bg:municipality:kardzhali,served_by,true
6687,bg:municipality:kardzhali,served_by,true
6688,bg:municipality:kardzhali,served_by,true
6689,bg:municipality:kardzhali,served_by,true
6690,bg:municipality:chernoochene,served_by,true
6691,bg:municipality:chernoochene,served_by,true
6692,bg:municipality:chernoochene,served_by,true
6693,bg:municipality:chernoochene,served_by,true
6694,bg:municipality:chernoochene,served_by,true
6695,bg:municipality:chernoochene,served_by,true
6696,bg:municipality:chernoochene,served_by,true
6697,bg:municipality:chernoochene,served_by,true
6698,bg:municipality:chernoochene,served_by,true
6701,bg:municipality:chernoochene,served_by,true
6702,bg:municipality:chernoochene,served_by,true
6703,bg:municipality:chernoochene,served_by,true
6704,bg:municipality:chernoochene,served_by,true
6705,bg:municipality:chernoochene,served_by,true
6706,bg:municipality:chernoochene,served_by,true
6707,bg:municipality:chernoochene,served_by,true
6708,bg:municipality:chernoochene,served_by,true
6709,bg:municipality:chernoochene,served_by,true
6710,bg:municipality:chernoochene,served_by,true
6711,bg:municipality:chernoochene,served_by,true
6714,bg:municipality:chernoochene,served_by,true
6715,bg:municipality:chernoochene,served_by,true
6716,bg:municipality:chernoochene,served_by,true
6717,bg:municipality:chernoochene,served_by,true
6718,bg:municipality:chernoochene,served_by,true
6720,bg:municipality:kardzhali,served_by,true
6721,bg:municipality:kardzhali,served_by,true
6722,bg:municipality:kardzhali,served_by,true
6723,bg:municipality:chernoochene,served_by,true
6724,bg:municipality:chernoochene,served_by,true
6725,bg:municipality:chernoochene,served_by,true
6726,bg:municipality:chernoochene,served_by,true
6727,bg:municipality:kardzhali,served_by,true
6728,bg:municipality:kardzhali,served_by,true
6729,bg:municipality:kardzhali,served_by,true
6730,bg:municipality:kardzhali,served_by,true
6731,bg:municipality:kardzhali,served_by,true
6732,bg:municipality:kardzhali,served_by,true
6733,bg:municipality:kardzhali,served_by,true
6734,bg:municipality:kardzhali,served_by,true
6735,bg:municipality:kardzhali,served_by,true
6737,bg:municipality:kardzhali,served_by,true
6738,bg:municipality:kardzhali,served_by,true
6739,bg:municipality:kardzhali,served_by,true
6740,bg:municipality:kardzhali,served_by,true
6741,bg:municipality:kardzhali,served_by,true
6742,bg:municipality:kardzhali,served_by,true
6743,bg:municipality:kardzhali,served_by,true
6744,bg:municipality:kardzhali,served_by,true
6745,bg:municipality:kardzhali,served_by,true
6746,bg:municipality:kardzhali,served_by,true
6747,bg:municipality:kardzhali,served_by,true
6748,bg:municipality:kardzhali,served_by,true
6749,bg:municipality:kardzhali,served_by,true
6750,bg:municipality:ardino,served_by,true
6759,bg:municipality:ardino,served_by,true
6760,bg:municipality:ardino,served_by,true
6761,bg:municipality:ardino,served_by,true
6762,bg:municipality:ardino,served_by,true
6763,bg:municipality:ardino,served_by,true
6764,bg:municipality:ardino,served_by,true
6765,bg:municipality:ardino,served_by,true
6766,bg:municipality:ardino,served_by,true
6767,bg:municipality:ardino,served_by,true
6768,bg:municipality:ardino,served_by,true
6769,bg:municipality:ardino,served_by,true
6770,bg:municipality:ardino,served_by,true
6771,bg:municipality:ardino,served_by,true
6773,bg:municipality:ardino,served_by,true
6774,bg:municipality:ardino,served_by,true
6775,bg:municipality:ardino,served_by,true
6776,bg:municipality:ardino,served_by,true
6777,bg:municipality:ardino,served_by,true
6778,bg:municipality:ardino,served_by,true
6779,bg:municipality:ardino,served_by,true
6780,bg:municipality:ardino,served_by,true
6781,bg:municipality:ardino,served_by,true
6782,bg:municipality:ardino,served_by,true
6783,bg:municipality:ardino,served_by,true
6784,bg:municipality:ardino,served_by,true
6785,bg:municipality:ardino,served_by,true
6786,bg:municipality:ardino,served_by,true
6787,bg:municipality:ardino,served_by,true
6788,bg:municipality:ardino,served_by,true
6789,bg:municipality:ardino,served_by,true
6790,bg:municipality:ardino,served_by,true
6791,bg:municipality:ardino,served_by,true
6792,bg:municipality:ardino,served_by,true
6793,bg:municipality:ardino,served_by,true
6794,bg:municipality:ardino,served_by,true
6795,bg:municipality:ardino,served_by,true
6796,bg:municipality:ardino,served_by,true
6797,bg:municipality:ardino,served_by,true
6798,bg:municipality:ardino,served_by,true
6799,bg:municipality:ardino,served_by,true
6800,bg:municipality:momchilgrad,served_by,true
6800,bg:municipality:kirkovo,served_by,false
6809,bg:municipality:momchilgrad,served_by,true
6810,bg:municipality:momchilgrad,served_by,true
6811,bg:municipality:momchilgrad,served_by,true
6812,bg:municipality:momchilgrad,served_by,true
6813,bg:municipality:momchilgrad,served_by,true
6814,bg:municipality:momchilgrad,served_by,true
6815,bg:municipality:momchilgrad,served_by,true
6816,bg:municipality:momchilgrad,served_by,true
6817,bg:municipality:momchilgrad,served_by,true
6818,bg:municipality:momchilgrad,served_by,true
6819,bg:municipality:momchilgrad,served_by,true
6820,bg:municipality:momchilgrad,served_by,true
6821,bg:municipality:momchilgrad,served_by,true
6822,bg:municipality:momchilgrad,served_by,true
6823,bg:municipality:momchilgrad,served_by,true
6824,bg:municipality:momchilgrad,served_by,true
6825,bg:municipality:momchilgrad,served_by,true
6826,bg:municipality:momchilgrad,served_by,true
6827,bg:municipality:momchilgrad,served_by,true
6828,bg:municipality:momchilgrad,served_by,true
6829,bg:municipality:momchilgrad,served_by,true
6830,bg:municipality:momchilgrad,served_by,true
6831,bg:municipality:momchilgrad,served_by,true
6833,bg:municipality:momchilgrad,served_by,true
6834,bg:municipality:momchilgrad,served_by,true
6835,bg:municipality:momchilgrad,served_by,true
6836,bg:municipality:momchilgrad,served_by,true
6837,bg:municipality:momchilgrad,served_by,true
6840,bg:municipality:dzhebel,served_by,true
6841,bg:municipality:dzhebel,served_by,true
6842,bg:municipality:dzhebel,served_by,true
6844,bg:municipality:dzhebel,served_by,true
6845,bg:municipality:dzhebel,served_by,true
6846,bg:municipality:dzhebel,served_by,true
6847,bg:municipality:dzhebel,served_by,true
6848,bg:municipality:dzhebel,served_by,true
6849,bg:municipality:dzhebel,served_by,true
6850,bg:municipality:dzhebel,served_by,true
6851,bg:municipality:dzhebel,served_by,true
6852,bg:municipality:dzhebel,served_by,true
6853,bg:municipality:dzhebel,served_by,true
6854,bg:municipality:dzhebel,served_by,true
6855,bg:municipality:dzhebel,served_by,true
6856,bg:municipality:dzhebel,served_by,true
6857,bg:municipality:dzhebel,served_by,true
6858,bg:municipality:dzhebel,served_by,true
6859,bg:municipality:dzhebel,served_by,true
6860,bg:municipality:kirkovo,served_by,true
6861,bg:municipality:kirkovo,served_by,true
6862,bg:municipality:kirkovo,served_by,true
6865,bg:municipality:kirkovo,served_by,true
6867,bg:municipality:kirkovo,served_by,true
6868,bg:municipality:kirkovo,served_by,true
6869,bg:municipality:kirkovo,served_by,true
6870,bg:municipality:kirkovo,served_by,true
6871,bg:municipality:kirkovo,served_by,true
6872,bg:municipality:kirkovo,served_by,true
6873,bg:municipality:kirkovo,served_by,true
6875,bg:municipality:kirkovo,served_by,true
6876,bg:municipality:kirkovo,served_by,true
6877,bg:municipality:kirkovo,served_by,true
6878,bg:municipality:kirkovo,served_by,true
6880,bg:municipality:kirkovo,served_by,true
6881,bg:municipality:kirkovo,served_by,true
6882,bg:municipality:kirkovo,served_by,true
6883,bg:municipality:kirkovo,served_by,true
6884,bg:municipality:kirkovo,served_by,true
6885,bg:municipality:kirkovo,served_by,true
6887,bg:municipality:kirkovo,served_by,true
6888,bg:municipality:kirkovo,served_by,true
6890,bg:municipality:kirkovo,served_by,true
6892,bg:municipality:kirkovo,served_by,true
6893,bg:municipality:kirkovo,served_by,true
6894,bg:municipality:kirkovo,served_by,true
6896,bg:municipality:kirkovo,served_by,true
6898,bg:municipality:kirkovo,served_by,true
6899,bg:municipality:kirkovo,served_by,true
6900,bg:municipality:krumovgrad,served_by,true
6907,bg:municipality:krumovgrad,served_by,true
6908,bg:municipality:krumovgrad,served_by,true
