postcode,area_source_id,relationship_type,is_primary
32064,lk:district:ampara,served_by,true
32066,lk:district:ampara,served_by,true
32068,lk:district:ampara,served_by,true
32069,lk:district:ampara,served_by,true
32070,lk:district:ampara,served_by,true
32072,lk:district:ampara,served_by,true
32073,lk:district:ampara,served_by,true
32074,lk:district:ampara,served_by,true
32100,lk:district:ampara,served_by,true
32101,lk:district:ampara,served_by,true
32102,lk:district:ampara,served_by,true
32104,lk:district:ampara,served_by,true
32120,lk:district:ampara,served_by,true
32126,lk:district:ampara,served_by,true
32150,lk:district:ampara,served_by,true
32158,lk:district:ampara,served_by,true
32163,lk:district:ampara,served_by,true
32198,lk:district:ampara,served_by,true
32200,lk:district:ampara,served_by,true
32250,lk:district:ampara,served_by,true
32280,lk:district:ampara,served_by,true
32300,lk:district:ampara,served_by,true
32306,lk:district:ampara,served_by,true
32308,lk:district:ampara,served_by,true
32314,lk:district:ampara,served_by,true
32316,lk:district:ampara,served_by,true
32340,lk:district:ampara,served_by,true
32350,lk:district:ampara,served_by,true
32354,lk:district:ampara,served_by,true
32360,lk:district:ampara,served_by,true
32400,lk:district:ampara,served_by,true
32405,lk:district:ampara,served_by,true
32415,lk:district:ampara,served_by,true
32417,lk:district:ampara,served_by,true
32418,lk:district:ampara,served_by,true
32420,lk:district:ampara,served_by,true
32450,lk:district:ampara,served_by,true
32454,lk:district:ampara,served_by,true
32500,lk:district:ampara,served_by,true
32506,lk:district:ampara,served_by,true
32508,lk:district:ampara,served_by,true
32512,lk:district:ampara,served_by,true
32514,lk:district:ampara,served_by,true
40000,lk:district:jaffna,served_by,true
40045,lk:district:jaffna,served_by,true
40048,lk:district:jaffna,served_by,true
40060,lk:district:jaffna,served_by,true
40062,lk:district:jaffna,served_by,true
40075,lk:district:jaffna,served_by,true
40080,lk:district:jaffna,served_by,true
40095,lk:district:jaffna,served_by,true
40098,lk:district:jaffna,served_by,true
40100,lk:district:jaffna,served_by,true
40108,lk:district:jaffna,served_by,true
40110,lk:district:jaffna,served_by,true
40120,lk:district:jaffna,served_by,true
40130,lk:district:jaffna,served_by,true
40142,lk:district:jaffna,served_by,true
40145,lk:district:jaffna,served_by,true
40150,lk:district:jaffna,served_by,true
40158,lk:district:jaffna,served_by,true
40165,lk:district:jaffna,served_by,true
40170,lk:district:jaffna,served_by,true
40180,lk:district:jaffna,served_by,true
40190,lk:district:jaffna,served_by,true
40198,lk:district:jaffna,served_by,true
40200,lk:district:jaffna,served_by,true
40212,lk:district:jaffna,served_by,true
40220,lk:district:jaffna,served_by,true
40229,lk:district:jaffna,served_by,true
40230,lk:district:jaffna,served_by,true
40250,lk:district:jaffna,served_by,true
40270,lk:district:jaffna,served_by,true
40275,lk:district:jaffna,served_by,true
40280,lk:district:jaffna,served_by,true
40300,lk:district:jaffna,served_by,true
40330,lk:district:jaffna,served_by,true
40360,lk:district:jaffna,served_by,true
40370,lk:district:jaffna,served_by,true
40378,lk:district:jaffna,served_by,true
40400,lk:district:jaffna,served_by,true
40500,lk:district:jaffna,served_by,true
40510,lk:district:jaffna,served_by,true
40520,lk:district:jaffna,served_by,true
40540,lk:district:jaffna,served_by,true
40545,lk:district:jaffna,served_by,true
40600,lk:district:jaffna,served_by,true
40615,lk:district:jaffna,served_by,true
40620,lk:district:jaffna,served_by,true
40630,lk:district:jaffna,served_by,true
40635,lk:district:jaffna,served_by,true
40640,lk:district:jaffna,served_by,true
40700,lk:district:jaffna,served_by,true
40750,lk:district:jaffna,served_by,true
41000,lk:district:mannar,served_by,true
41010,lk:district:mannar,served_by,true
41015,lk:district:mannar,served_by,true
41020,lk:district:mannar,served_by,true
41025,lk:district:mannar,served_by,true
41030,lk:district:mannar,served_by,true
41033,lk:district:mannar,served_by,true
41045,lk:district:mannar,served_by,true
41055,lk:district:mannar,served_by,true
41060,lk:district:mannar,served_by,true
41100,lk:district:mannar,served_by,true
41110,lk:district:mannar,served_by,true
41120,lk:district:mannar,served_by,true
41140,lk:district:mannar,served_by,true
41150,lk:district:mannar,served_by,true
41160,lk:district:mannar,served_by,true
41165,lk:district:mannar,served_by,true
41170,lk:district:mannar,served_by,true
41175,lk:district:mannar,served_by,true
41180,lk:district:mannar,served_by,true
41185,lk:district:mannar,served_by,true
41190,lk:district:mannar,served_by,true
41200,lk:district:mannar,served_by,true
41210,lk:district:mannar,served_by,true
41220,lk:district:mannar,served_by,true
42000,lk:district:mullaitivu,served_by,true
42005,lk:district:mullaitivu,served_by,true
42010,lk:district:mullaitivu,served_by,true
42020,lk:district:mullaitivu,served_by,true
42025,lk:district:mullaitivu,served_by,true
42100,lk:district:mullaitivu,served_by,true
42200,lk:district:mullaitivu,served_by,true
42210,lk:district:mullaitivu,served_by,true
42300,lk:district:mullaitivu,served_by,true
42303,lk:district:mullaitivu,served_by,true
42305,lk:district:mullaitivu,served_by,true
42308,lk:district:mullaitivu,served_by,true
42315,lk:district:mullaitivu,served_by,true
42320,lk:district:mullaitivu,served_by,true
42330,lk:district:mullaitivu,served_by,true
42400,lk:district:kilinochchi,served_by,true
42405,lk:district:kilinochchi,served_by,true
42408,lk:district:kilinochchi,served_by,true
42415,lk:district:kilinochchi,served_by,true
42420,lk:district:kilinochchi,served_by,true
42425,lk:district:kilinochchi,served_by,true
42430,lk:district:kilinochchi,served_by,true
42500,lk:district:kilinochchi,served_by,true
42502,lk:district:kilinochchi,served_by,true
42505,lk:district:kilinochchi,served_by,true
42508,lk:district:kilinochchi,served_by,true
42509,lk:district:kilinochchi,served_by,true
42512,lk:district:kilinochchi,served_by,true
42530,lk:district:mullaitivu,served_by,true
42532,lk:district:mullaitivu,served_by,true
42534,lk:district:mullaitivu,served_by,true
42550,lk:district:kilinochchi,served_by,true
42556,lk:district:kilinochchi,served_by,true
42558,lk:district:kilinochchi,served_by,true
42563,lk:district:kilinochchi,served_by,true
42565,lk:district:kilinochchi,served_by,true
42570,lk:district:kilinochchi,served_by,true
42580,lk:district:kilinochchi,served_by,true
42600,lk:district:kilinochchi,served_by,true
42606,lk:district:kilinochchi,served_by,true
42608,lk:district:kilinochchi,served_by,true
42615,lk:district:kilinochchi,served_by,true
42618,lk:district:kilinochchi,served_by,true
42620,lk:district:kilinochchi,served_by,true
42625,lk:district:kilinochchi,served_by,true
42630,lk:district:kilinochchi,served_by,true
43000,lk:district:vavuniya,served_by,true
43050,lk:district:vavuniya,served_by,true
43055,lk:district:vavuniya,served_by,true
43060,lk:district:vavuniya,served_by,true
43065,lk:district:vavuniya,served_by,true
43070,lk:district:vavuniya,served_by,true
43072,lk:district:vavuniya,served_by,true
43075,lk:district:vavuniya,served_by,true
43078,lk:district:vavuniya,served_by,true
43080,lk:district:vavuniya,served_by,true
43090,lk:district:vavuniya,served_by,true
43095,lk:district:vavuniya,served_by,true
43100,lk:district:vavuniya,served_by,true
43105,lk:district:vavuniya,served_by,true
43110,lk:district:vavuniya,served_by,true
43120,lk:district:vavuniya,served_by,true
43123,lk:district:vavuniya,served_by,true
43135,lk:district:vavuniya,served_by,true
43140,lk:district:vavuniya,served_by,true
43145,lk:district:vavuniya,served_by,true
43583,lk:district:vavuniya,served_by,true
50000,lk:district:anuradhapura,served_by,true
50004,lk:district:anuradhapura,served_by,true
50006,lk:district:anuradhapura,served_by,true
50008,lk:district:anuradhapura,served_by,true
50009,lk:district:anuradhapura,served_by,true
50012,lk:district:anuradhapura,served_by,true
50014,lk:district:anuradhapura,served_by,true
50016,lk:district:anuradhapura,served_by,true
50020,lk:district:anuradhapura,served_by,true
50022,lk:district:anuradhapura,served_by,true
50027,lk:district:anuradhapura,served_by,true
50029,lk:district:anuradhapura,served_by,true
50033,lk:district:anuradhapura,served_by,true
50036,lk:district:anuradhapura,served_by,true
50042,lk:district:anuradhapura,served_by,true
50044,lk:district:anuradhapura,served_by,true
50046,lk:district:anuradhapura,served_by,true
50055,lk:district:anuradhapura,served_by,true
50057,lk:district:anuradhapura,served_by,true
50062,lk:district:anuradhapura,served_by,true
50064,lk:district:anuradhapura,served_by,true
50067,lk:district:anuradhapura,served_by,true
50068,lk:district:anuradhapura,served_by,true
50072,lk:district:anuradhapura,served_by,true
50080,lk:district:anuradhapura,served_by,true
50086,lk:district:anuradhapura,served_by,true
50088,lk:district:anuradhapura,served_by,true
50100,lk:district:anuradhapura,served_by,true
50104,lk:district:anuradhapura,served_by,true
50110,lk:district:anuradhapura,served_by,true
50111,lk:district:anuradhapura,served_by,true
50112,lk:district:anuradhapura,served_by,true
50120,lk:district:anuradhapura,served_by,true
50122,lk:district:anuradhapura,served_by,true
50124,lk:district:anuradhapura,served_by,true
50126,lk:district:anuradhapura,served_by,true
50130,lk:district:anuradhapura,served_by,true
50132,lk:district:anuradhapura,served_by,true
50142,lk:district:anuradhapura,served_by,true
50144,lk:district:anuradhapura,served_by,true
50150,lk:district:anuradhapura,served_by,true
50169,lk:district:anuradhapura,served_by,true
50170,lk:district:anuradhapura,served_by,true
50174,lk:district:anuradhapura,served_by,true
50176,lk:district:anuradhapura,served_by,true
50180,lk:district:anuradhapura,served_by,true
50182,lk:district:anuradhapura,served_by,true
50184,lk:district:anuradhapura,served_by,true
50196,lk:district:anuradhapura,served_by,true
50200,lk:district:anuradhapura,served_by,true
50206,lk:district:anuradhapura,served_by,true
50207,lk:district:anuradhapura,served_by,true
50210,lk:district:anuradhapura,served_by,true
50212,lk:district:anuradhapura,served_by,true
50214,lk:district:anuradhapura,served_by,true
50220,lk:district:anuradhapura,served_by,true
50222,lk:district:anuradhapura,served_by,true
50224,lk:district:anuradhapura,served_by,true
50226,lk:district:anuradhapura,served_by,true
50230,lk:district:anuradhapura,served_by,true
50232,lk:district:anuradhapura,served_by,true
50236,lk:district:anuradhapura,served_by,true
50240,lk:district:anuradhapura,served_by,true
50242,lk:district:anuradhapura,served_by,true
50244,lk:district:anuradhapura,served_by,true
50246,lk:district:anuradhapura,served_by,true
50248,lk:district:anuradhapura,served_by,true
50259,lk:district:anuradhapura,served_by,true
50260,lk:district:anuradhapura,served_by,true
50261,lk:district:anuradhapura,served_by,true
50262,lk:district:anuradhapura,served_by,true
50263,lk:district:anuradhapura,served_by,true
50265,lk:district:anuradhapura,served_by,true
50270,lk:district:anuradhapura,served_by,true
50280,lk:district:anuradhapura,served_by,true
50282,lk:district:anuradhapura,served_by,true
50284,lk:district:anuradhapura,served_by,true
50288,lk:district:anuradhapura,served_by,true
50300,lk:district:anuradhapura,served_by,true
50304,lk:district:anuradhapura,served_by,true
50306,lk:district:anuradhapura,served_by,true
50308,lk:district:anuradhapura,served_by,true
50320,lk:district:anuradhapura,served_by,true
50324,lk:district:anuradhapura,served_by,true
50326,lk:district:anuradhapura,served_by,true
50327,lk:district:anuradhapura,served_by,true
50328,lk:district:anuradhapura,served_by,true
50329,lk:district:anuradhapura,served_by,true
50334,lk:district:anuradhapura,served_by,true
50338,lk:district:anuradhapura,served_by,true
50339,lk:district:anuradhapura,served_by,true
50344,lk:district:anuradhapura,served_by,true
50349,lk:district:anuradhapura,served_by,true
50350,lk:district:anuradhapura,served_by,true
50354,lk:district:anuradhapura,served_by,true
50356,lk:district:anuradhapura,served_by,true
50358,lk:district:anuradhapura,served_by,true
50370,lk:district:anuradhapura,served_by,true
50380,lk:district:anuradhapura,served_by,true
50382,lk:district:anuradhapura,served_by,true
50384,lk:district:anuradhapura,served_by,true
50386,lk:district:anuradhapura,served_by,true
50390,lk:district:anuradhapura,served_by,true
50392,lk:district:anuradhapura,served_by,true
50393,lk:district:anuradhapura,served_by,true
50394,lk:district:anuradhapura,served_by,true
50448,lk:district:anuradhapura,served_by,true
50450,lk:district:anuradhapura,served_by,true
50452,lk:district:anuradhapura,served_by,true
50454,lk:district:anuradhapura,served_by,true
50492,lk:district:anuradhapura,served_by,true
50500,lk:district:anuradhapura,served_by,true
50506,lk:district:anuradhapura,served_by,true
50511,lk:district:anuradhapura,served_by,true
50512,lk:district:anuradhapura,served_by,true
50514,lk:district:anuradhapura,served_by,true
50516,lk:district:anuradhapura,served_by,true
50518,lk:district:anuradhapura,served_by,true
50550,lk:district:anuradhapura,served_by,true
50552,lk:district:anuradhapura,served_by,true
50554,lk:district:anuradhapura,served_by,true
50556,lk:district:anuradhapura,served_by,true
50558,lk:district:anuradhapura,served_by,true
50562,lk:district:anuradhapura,served_by,true
50564,lk:district:anuradhapura,served_by,true
50566,lk:district:anuradhapura,served_by,true
50570,lk:district:anuradhapura,served_by,true
50572,lk:district:anuradhapura,served_by,true
50574,lk:district:anuradhapura,served_by,true
50582,lk:district:anuradhapura,served_by,true
50584,lk:district:anuradhapura,served_by,true
50586,lk:district:anuradhapura,served_by,true
50587,lk:district:anuradhapura,served_by,true
50588,lk:district:anuradhapura,served_by,true
51000,lk:district:polonnaruwa,served_by,true
51002,lk:district:polonnaruwa,served_by,true
51003,lk:district:polonnaruwa,served_by,true
51004,lk:district:polonnaruwa,served_by,true
51006,lk:district:polonnaruwa,served_by,true
51008,lk:district:polonnaruwa,served_by,true
51014,lk:district:polonnaruwa,served_by,true
51016,lk:district:polonnaruwa,served_by,true
51022,lk:district:polonnaruwa,served_by,true
51024,lk:district:polonnaruwa,served_by,true
51026,lk:district:polonnaruwa,served_by,true
51031,lk:district:polonnaruwa,served_by,true
51032,lk:district:polonnaruwa,served_by,true
51033,lk:district:polonnaruwa,served_by,true
51034,lk:district:polonnaruwa,served_by,true
51037,lk:district:polonnaruwa,served_by,true
51039,lk:district:polonnaruwa,served_by,true
51042,lk:district:polonnaruwa,served_by,true
51044,lk:district:polonnaruwa,served_by,true
51046,lk:district:polonnaruwa,served_by,true
51049,lk:district:polonnaruwa,served_by,true
51050,lk:district:polonnaruwa,served_by,true
51052,lk:district:polonnaruwa,served_by,true
51062,lk:district:polonnaruwa,served_by,true
51064,lk:district:polonnaruwa,served_by,true
51066,lk:district:polonnaruwa,served_by,true
51070,lk:district:polonnaruwa,served_by,true
51071,lk:district:polonnaruwa,served_by,true
51072,lk:district:polonnaruwa,served_by,true
51076,lk:district:polonnaruwa,served_by,true
51089,lk:district:polonnaruwa,served_by,true
51090,lk:district:polonnaruwa,served_by,true
51092,lk:district:polonnaruwa,served_by,true
51094,lk:district:polonnaruwa,served_by,true
51096,lk:district:polonnaruwa,served_by,true
51098,lk:district:polonnaruwa,served_by,true
51100,lk:district:polonnaruwa,served_by,true
51102,lk:district:polonnaruwa,served_by,true
51104,lk:district:polonnaruwa,served_by,true
51106,lk:district:polonnaruwa,served_by,true
51108,lk:district:polonnaruwa,served_by,true
51112,lk:district:polonnaruwa,served_by,true
51155,lk:district:polonnaruwa,served_by,true
51168,lk:district:polonnaruwa,served_by,true
51225,lk:district:polonnaruwa,served_by,true
51235,lk:district:polonnaruwa,served_by,true
51244,lk:district:polonnaruwa,served_by,true
51246,lk:district:polonnaruwa,served_by,true
51250,lk:district:polonnaruwa,served_by,true
51256,lk:district:polonnaruwa,served_by,true
51258,lk:district:polonnaruwa,served_by,true
51375,lk:district:polonnaruwa,served_by,true
51378,lk:district:polonnaruwa,served_by,true
51400,lk:district:polonnaruwa,served_by,true
51408,lk:district:polonnaruwa,served_by,true
51410,lk:district:polonnaruwa,served_by,true
51412,lk:district:polonnaruwa,served_by,true
51414,lk:district:polonnaruwa,served_by,true
51416,lk:district:polonnaruwa,served_by,true
51422,lk:district:polonnaruwa,served_by,true
51424,lk:district:polonnaruwa,served_by,true
51428,lk:district:polonnaruwa,served_by,true
51500,lk:district:polonnaruwa,served_by,true
51504,lk:district:polonnaruwa,served_by,true
51506,lk:district:polonnaruwa,served_by,true
51508,lk:district:polonnaruwa,served_by,true
51514,lk:district:polonnaruwa,served_by,true
51518,lk:district:polonnaruwa,served_by,true
60000,lk:district:kurunegala,served_by,true
60003,lk:district:kurunegala,served_by,true
60004,lk:district:kurunegala,served_by,true
60005,lk:district:kurunegala,served_by,true
60013,lk:district:kurunegala,served_by,true
60016,lk:district:kurunegala,served_by,true
60024,lk:district:kurunegala,served_by,true
60025,lk:district:kurunegala,served_by,true
60027,lk:district:kurunegala,served_by,true
60028,lk:district:kurunegala,served_by,true
60029,lk:district:kurunegala,served_by,true
60034,lk:district:kurunegala,served_by,true
60036,lk:district:kurunegala,served_by,true
60038,lk:district:kurunegala,served_by,true
60040,lk:district:kurunegala,served_by,true
60043,lk:district:kandy,served_by,true
60044,lk:district:kurunegala,served_by,true
60045,lk:district:kurunegala,served_by,true
60046,lk:district:kurunegala,served_by,true
60047,lk:district:kurunegala,served_by,true
60052,lk:district:kurunegala,served_by,true
60053,lk:district:kurunegala,served_by,true
60054,lk:district:kurunegala,served_by,true
60058,lk:district:kurunegala,served_by,true
60060,lk:district:kurunegala,served_by,true
60062,lk:district:kurunegala,served_by,true
60064,lk:district:kurunegala,served_by,true
60066,lk:district:kurunegala,served_by,true
60071,lk:district:kurunegala,served_by,true
60072,lk:district:kurunegala,served_by,true
60074,lk:district:kurunegala,served_by,true
60076,lk:district:kurunegala,served_by,true
60080,lk:district:kurunegala,served_by,true
60094,lk:district:kurunegala,served_by,true
60095,lk:district:kurunegala,served_by,true
60096,lk:district:kurunegala,served_by,true
60097,lk:district:kurunegala,served_by,true
60100,lk:district:kurunegala,served_by,true
60106,lk:district:kurunegala,served_by,true
60107,lk:district:kurunegala,served_by,true
60108,lk:district:kurunegala,served_by,true
60112,lk:district:kurunegala,served_by,true
60113,lk:district:kurunegala,served_by,true
60121,lk:district:kurunegala,served_by,true
60122,lk:district:kurunegala,served_by,true
60123,lk:district:kurunegala,served_by,true
60130,lk:district:kurunegala,served_by,true
60135,lk:district:kurunegala,served_by,true
60140,lk:district:kurunegala,served_by,true
60152,lk:district:kurunegala,served_by,true
60155,lk:district:kurunegala,served_by,true
60156,lk:district:kurunegala,served_by,true
60157,lk:district:puttalam,served_by,true
60160,lk:district:kurunegala,served_by,true
60162,lk:district:kurunegala,served_by,true
60165,lk:district:kurunegala,served_by,true
60170,lk:district:kurunegala,served_by,true
60174,lk:district:kurunegala,served_by,true
60176,lk:district:kurunegala,served_by,true
60181,lk:district:kurunegala,served_by,true
60182,lk:district:kurunegala,served_by,true
60183,lk:district:kurunegala,served_by,true
60184,lk:district:kurunegala,served_by,true
60186,lk:district:kurunegala,served_by,true
60188,lk:district:kurunegala,served_by,true
60193,lk:district:kurunegala,served_by,true
60195,lk:district:kurunegala,served_by,true
60198,lk:district:kurunegala,served_by,true
60200,lk:district:kurunegala,served_by,true
60202,lk:district:kurunegala,served_by,true
60204,lk:district:kurunegala,served_by,true
60206,lk:district:kurunegala,served_by,true
60208,lk:district:kurunegala,served_by,true
60209,lk:district:kurunegala,served_by,true
60211,lk:district:kurunegala,served_by,true
60212,lk:district:kurunegala,served_by,true
60214,lk:district:kurunegala,served_by,true
60218,lk:district:kurunegala,served_by,true
60221,lk:district:kurunegala,served_by,true
60226,lk:district:kurunegala,served_by,true
60227,lk:district:kurunegala,served_by,true
60228,lk:district:kurunegala,served_by,true
60232,lk:district:kurunegala,served_by,true
60236,lk:district:kurunegala,served_by,true
60238,lk:district:kurunegala,served_by,true
60240,lk:district:kurunegala,served_by,true
60241,lk:district:kurunegala,served_by,true
60243,lk:district:puttalam,served_by,true
60250,lk:district:kurunegala,served_by,true
60260,lk:district:kurunegala,served_by,true
60262,lk:district:kurunegala,served_by,true
60266,lk:district:kurunegala,served_by,true
60267,lk:district:kurunegala,served_by,true
60280,lk:district:kurunegala,served_by,true
60284,lk:district:kurunegala,served_by,true
60286,lk:district:kurunegala,served_by,true
60288,lk:district:kurunegala,served_by,true
60291,lk:district:kurunegala,served_by,true
60292,lk:district:kurunegala,served_by,true
60300,lk:district:kurunegala,served_by,true
60304,lk:district:kurunegala,served_by,true
60306,lk:district:kurunegala,served_by,true
60308,lk:district:kurunegala,served_by,true
60312,lk:district:kurunegala,served_by,true
60314,lk:district:kurunegala,served_by,true
60318,lk:district:kurunegala,served_by,true
60330,lk:district:kurunegala,served_by,true
60344,lk:district:kurunegala,served_by,true
60345,lk:district:kurunegala,served_by,true
60346,lk:district:kurunegala,served_by,true
60347,lk:district:kurunegala,served_by,true
60348,lk:district:kurunegala,served_by,true
60350,lk:district:kurunegala,served_by,true
60354,lk:district:kurunegala,served_by,true
60356,lk:district:kurunegala,served_by,true
60400,lk:district:kurunegala,served_by,true
60402,lk:district:kurunegala,served_by,true
60404,lk:district:kurunegala,served_by,true
60406,lk:district:kurunegala,served_by,true
60408,lk:district:kurunegala,served_by,true
60410,lk:district:kurunegala,served_by,true
60414,lk:district:kurunegala,served_by,true
60416,lk:district:kurunegala,served_by,true
60422,lk:district:kurunegala,served_by,true
60424,lk:district:kurunegala,served_by,true
60426,lk:district:kurunegala,served_by,true
60430,lk:district:kurunegala,served_by,true
60434,lk:district:kurunegala,served_by,true
60436,lk:district:kurunegala,served_by,true
60437,lk:district:kurunegala,served_by,true
60438,lk:district:kurunegala,served_by,true
60439,lk:district:kurunegala,served_by,true
60441,lk:district:kurunegala,served_by,true
60450,lk:district:kurunegala,served_by,true
60453,lk:district:kurunegala,served_by,true
60454,lk:district:kurunegala,served_by,true
60456,lk:district:kurunegala,served_by,true
60458,lk:district:kurunegala,served_by,true
60461,lk:district:kurunegala,served_by,true
60462,lk:district:kurunegala,served_by,true
60464,lk:district:kurunegala,served_by,true
60465,lk:district:kurunegala,served_by,true
60470,lk:district:kurunegala,served_by,true
60472,lk:district:kurunegala,served_by,true
60474,lk:district:kurunegala,served_by,true
60476,lk:district:kurunegala,served_by,true
60477,lk:district:kurunegala,served_by,true
60478,lk:district:kurunegala,served_by,true
60479,lk:district:kurunegala,served_by,true
60482,lk:district:kurunegala,served_by,true
60483,lk:district:kurunegala,served_by,true
60484,lk:district:kurunegala,served_by,true
60485,lk:district:kurunegala,served_by,true
60486,lk:district:kurunegala,served_by,true
60490,lk:district:kurunegala,served_by,true
60492,lk:district:kurunegala,served_by,true
60495,lk:district:kurunegala,served_by,true
60499,lk:district:kurunegala,served_by,true
60500,lk:district:kurunegala,served_by,true
60502,lk:district:kurunegala,served_by,true
60506,lk:district:kurunegala,served_by,true
60508,lk:district:kurunegala,served_by,true
60512,lk:district:kurunegala,served_by,true
60514,lk:district:kurunegala,served_by,true
60516,lk:district:kurunegala,served_by,true
60517,lk:district:puttalam,served_by,true
60518,lk:district:kurunegala,served_by,true
60522,lk:district:kurunegala,served_by,true
60530,lk:district:kurunegala,served_by,true
60532,lk:district:kurunegala,served_by,true
60533,lk:district:kurunegala,served_by,true
60540,lk:district:kurunegala,served_by,true
60544,lk:district:kurunegala,served_by,true
60546,lk:district:kurunegala,served_by,true
60548,lk:district:kurunegala,served_by,true
60549,lk:district:kurunegala,served_by,true
60552,lk:district:kurunegala,served_by,true
60554,lk:district:kurunegala,served_by,true
60558,lk:district:kurunegala,served_by,true
60570,lk:district:kurunegala,served_by,true
60572,lk:district:kurunegala,served_by,true
60578,lk:district:kurunegala,served_by,true
60580,lk:district:kurunegala,served_by,true
60582,lk:district:kurunegala,served_by,true
60584,lk:district:kurunegala,served_by,true
60590,lk:district:kurunegala,served_by,true
60591,lk:district:kurunegala,served_by,true
60600,lk:district:kurunegala,served_by,true
60602,lk:district:kurunegala,served_by,true
60604,lk:district:kurunegala,served_by,true
60606,lk:district:kurunegala,served_by,true
60612,lk:district:kurunegala,served_by,true
60620,lk:district:kurunegala,served_by,true
60622,lk:district:kurunegala,served_by,true
60624,lk:district:kurunegala,served_by,true
60630,lk:district:kurunegala,served_by,true
60640,lk:district:kurunegala,served_by,true
60646,lk:district:kurunegala,served_by,true
60650,lk:district:kurunegala,served_by,true
60700,lk:district:kurunegala,served_by,true
60704,lk:district:kurunegala,served_by,true
60706,lk:district:kurunegala,served_by,true
60712,lk:district:kurunegala,served_by,true
60714,lk:district:kurunegala,served_by,true
60716,lk:district:kurunegala,served_by,true
60718,lk:district:kurunegala,served_by,true
60721,lk:district:kurunegala,served_by,true
60722,lk:district:kurunegala,served_by,true
60724,lk:district:kurunegala,served_by,true
60726,lk:district:kurunegala,served_by,true
60731,lk:district:kurunegala,served_by,true
60732,lk:district:kurunegala,served_by,true
60734,lk:district:kurunegala,served_by,true
60735,lk:district:kurunegala,served_by,true
60736,lk:district:kurunegala,served_by,true
60737,lk:district:kurunegala,served_by,true
60738,lk:district:kurunegala,served_by,true
60739,lk:district:kurunegala,served_by,true
60750,lk:district:kurunegala,served_by,true
60752,lk:district:kurunegala,served_by,true
60754,lk:district:kurunegala,served_by,true
61000,lk:district:puttalam,served_by,true
61004,lk:district:puttalam,served_by,true
61006,lk:district:puttalam,served_by,true
61008,lk:district:puttalam,served_by,true
61012,lk:district:puttalam,served_by,true
61014,lk:district:puttalam,served_by,true
61018,lk:district:puttalam,served_by,true
61022,lk:district:puttalam,served_by,true
61024,lk:district:puttalam,served_by,true
61032,lk:district:puttalam,served_by,true
61040,lk:district:puttalam,served_by,true
61042,lk:district:puttalam,served_by,true
61110,lk:district:puttalam,served_by,true
61120,lk:district:puttalam,served_by,true
61130,lk:district:puttalam,served_by,true
61135,lk:district:puttalam,served_by,true
61136,lk:district:puttalam,served_by,true
61138,lk:district:puttalam,served_by,true
61141,lk:district:puttalam,served_by,true
61144,lk:district:puttalam,served_by,true
61150,lk:district:puttalam,served_by,true
61152,lk:district:puttalam,served_by,true
61154,lk:district:puttalam,served_by,true
61158,lk:district:puttalam,served_by,true
61162,lk:district:puttalam,served_by,true
61170,lk:district:puttalam,served_by,true
61180,lk:district:puttalam,served_by,true
61190,lk:district:puttalam,served_by,true
61192,lk:district:puttalam,served_by,true
61195,lk:district:puttalam,served_by,true
61198,lk:district:puttalam,served_by,true
61210,lk:district:puttalam,served_by,true
61220,lk:district:puttalam,served_by,true
61224,lk:district:puttalam,served_by,true
61226,lk:district:puttalam,served_by,true
61230,lk:district:puttalam,served_by,true
61233,lk:district:puttalam,served_by,true
61234,lk:district:puttalam,served_by,true
61236,lk:district:puttalam,served_by,true
61238,lk:district:puttalam,served_by,true
61242,lk:district:puttalam,served_by,true
61244,lk:district:puttalam,served_by,true
61246,lk:district:puttalam,served_by,true
61250,lk:district:puttalam,served_by,true
61252,lk:district:puttalam,served_by,true
61262,lk:district:puttalam,served_by,true
61264,lk:district:puttalam,served_by,true
61266,lk:district:puttalam,served_by,true
61270,lk:district:puttalam,served_by,true
61272,lk:district:puttalam,served_by,true
61273,lk:district:puttalam,served_by,true
61274,lk:district:puttalam,served_by,true
61280,lk:district:puttalam,served_by,true
61300,lk:district:puttalam,served_by,true
61302,lk:district:puttalam,served_by,true
61306,lk:district:puttalam,served_by,true
61307,lk:district:puttalam,served_by,true
61308,lk:district:puttalam,served_by,true
61312,lk:district:puttalam,served_by,true
61314,lk:district:puttalam,served_by,true
61316,lk:district:puttalam,served_by,true
61318,lk:district:puttalam,served_by,true
61322,lk:district:puttalam,served_by,true
61324,lk:district:puttalam,served_by,true
61326,lk:district:puttalam,served_by,true
61328,lk:district:puttalam,served_by,true
61341,lk:district:puttalam,served_by,true
61342,lk:district:puttalam,served_by,true
61343,lk:district:puttalam,served_by,true
61344,lk:district:puttalam,served_by,true
61354,lk:district:puttalam,served_by,true
61356,lk:district:puttalam,served_by,true
61358,lk:district:puttalam,served_by,true
61360,lk:district:puttalam,served_by,true
61362,lk:district:puttalam,served_by,true
61500,lk:district:puttalam,served_by,true
61502,lk:district:puttalam,served_by,true
61504,lk:district:puttalam,served_by,true
61506,lk:district:puttalam,served_by,true
61508,lk:district:puttalam,served_by,true
61509,lk:district:puttalam,served_by,true
61512,lk:district:puttalam,served_by,true
61514,lk:district:puttalam,served_by,true
61516,lk:district:puttalam,served_by,true
61520,lk:district:puttalam,served_by,true
61532,lk:district:puttalam,served_by,true
61534,lk:district:puttalam,served_by,true
70000,lk:district:ratnapura,served_by,true
