postcode,area_source_id,relationship_type,is_primary
060029,kz:region:atyrau,served_by,true
060100,kz:region:atyrau,served_by,true
060101,kz:region:atyrau,served_by,true
060102,kz:region:atyrau,served_by,true
060103,kz:region:atyrau,served_by,true
060104,kz:region:atyrau,served_by,true
060105,kz:region:atyrau,served_by,true
060106,kz:region:atyrau,served_by,true
060107,kz:region:atyrau,served_by,true
060108,kz:region:atyrau,served_by,true
060109,kz:region:atyrau,served_by,true
060110,kz:region:atyrau,served_by,true
060111,kz:region:atyrau,served_by,true
060112,kz:region:atyrau,served_by,true
060200,kz:region:atyrau,served_by,true
060201,kz:region:atyrau,served_by,true
060202,kz:region:atyrau,served_by,true
060203,kz:region:atyrau,served_by,true
060204,kz:region:atyrau,served_by,true
060205,kz:region:atyrau,served_by,true
060206,kz:region:atyrau,served_by,true
060300,kz:region:atyrau,served_by,true
060301,kz:region:atyrau,served_by,true
060302,kz:region:atyrau,served_by,true
060303,kz:region:atyrau,served_by,true
060304,kz:region:atyrau,served_by,true
060305,kz:region:atyrau,served_by,true
060306,kz:region:atyrau,served_by,true
060400,kz:region:atyrau,served_by,true
060401,kz:region:atyrau,served_by,true
060402,kz:region:atyrau,served_by,true
060403,kz:region:atyrau,served_by,true
060404,kz:region:atyrau,served_by,true
060405,kz:region:atyrau,served_by,true
060406,kz:region:atyrau,served_by,true
060407,kz:region:atyrau,served_by,true
060408,kz:region:atyrau,served_by,true
060409,kz:region:atyrau,served_by,true
060410,kz:region:atyrau,served_by,true
060411,kz:region:atyrau,served_by,true
060412,kz:region:atyrau,served_by,true
060413,kz:region:atyrau,served_by,true
060414,kz:region:atyrau,served_by,true
060415,kz:region:atyrau,served_by,true
060416,kz:region:atyrau,served_by,true
060500,kz:region:atyrau,served_by,true
060501,kz:region:atyrau,served_by,true
060502,kz:region:atyrau,served_by,true
060503,kz:region:atyrau,served_by,true
060504,kz:region:atyrau,served_by,true
060505,kz:region:atyrau,served_by,true
060506,kz:region:atyrau,served_by,true
060507,kz:region:atyrau,served_by,true
060508,kz:region:atyrau,served_by,true
060509,kz:region:atyrau,served_by,true
060510,kz:region:atyrau,served_by,true
060600,kz:region:atyrau,served_by,true
060601,kz:region:atyrau,served_by,true
060602,kz:region:atyrau,served_by,true
060603,kz:region:atyrau,served_by,true
060604,kz:region:atyrau,served_by,true
060605,kz:region:atyrau,served_by,true
060606,kz:region:atyrau,served_by,true
060700,kz:region:atyrau,served_by,true
060701,kz:region:atyrau,served_by,true
060702,kz:region:atyrau,served_by,true
060703,kz:region:atyrau,served_by,true
060704,kz:region:atyrau,served_by,true
060705,kz:region:atyrau,served_by,true
060706,kz:region:atyrau,served_by,true
060707,kz:region:atyrau,served_by,true
060708,kz:region:atyrau,served_by,true
060709,kz:region:atyrau,served_by,true
060710,kz:region:atyrau,served_by,true
060711,kz:region:atyrau,served_by,true
069900,kz:region:atyrau,served_by,true
070100,kz:region:abai,served_by,true
070101,kz:region:abai,served_by,true
070102,kz:region:abai,served_by,true
070200,kz:region:abai,served_by,true
070201,kz:region:abai,served_by,true
070202,kz:region:abai,served_by,true
070203,kz:region:abai,served_by,true
070204,kz:region:abai,served_by,true
070205,kz:region:abai,served_by,true
070206,kz:region:abai,served_by,true
070207,kz:region:abai,served_by,true
070208,kz:region:abai,served_by,true
070209,kz:region:east-kazakhstan,served_by,true
070210,kz:region:abai,served_by,true
070211,kz:region:abai,served_by,true
070212,kz:region:abai,served_by,true
070300,kz:region:abai,served_by,true
070301,kz:region:abai,served_by,true
070302,kz:region:abai,served_by,true
070303,kz:region:abai,served_by,true
070304,kz:region:abai,served_by,true
070305,kz:region:abai,served_by,true
070306,kz:region:abai,served_by,true
070307,kz:region:abai,served_by,true
070308,kz:region:abai,served_by,true
070400,kz:region:abai,served_by,true
070401,kz:region:abai,served_by,true
070402,kz:region:abai,served_by,true
070403,kz:region:abai,served_by,true
070404,kz:region:abai,served_by,true
070405,kz:region:abai,served_by,true
070406,kz:region:abai,served_by,true
070407,kz:region:abai,served_by,true
070408,kz:region:abai,served_by,true
070409,kz:region:abai,served_by,true
070410,kz:region:abai,served_by,true
070411,kz:region:abai,served_by,true
070412,kz:region:abai,served_by,true
070413,kz:region:abai,served_by,true
070414,kz:region:abai,served_by,true
070415,kz:region:abai,served_by,true
070416,kz:region:abai,served_by,true
070417,kz:region:abai,served_by,true
070500,kz:region:east-kazakhstan,served_by,true
070501,kz:region:east-kazakhstan,served_by,true
070502,kz:region:east-kazakhstan,served_by,true
070503,kz:region:east-kazakhstan,served_by,true
070504,kz:region:east-kazakhstan,served_by,true
070505,kz:region:east-kazakhstan,served_by,true
070506,kz:region:east-kazakhstan,served_by,true
070507,kz:region:east-kazakhstan,served_by,true
070508,kz:region:east-kazakhstan,served_by,true
070509,kz:region:east-kazakhstan,served_by,true
070510,kz:region:east-kazakhstan,served_by,true
070511,kz:region:east-kazakhstan,served_by,true
070512,kz:region:east-kazakhstan,served_by,true
070513,kz:region:east-kazakhstan,served_by,true
070514,kz:region:east-kazakhstan,served_by,true
070515,kz:region:east-kazakhstan,served_by,true
070516,kz:region:east-kazakhstan,served_by,true
070517,kz:region:east-kazakhstan,served_by,true
070518,kz:region:east-kazakhstan,served_by,true
070519,kz:region:east-kazakhstan,served_by,true
070520,kz:region:east-kazakhstan,served_by,true
070521,kz:region:east-kazakhstan,served_by,true
070522,kz:region:east-kazakhstan,served_by,true
070900,kz:region:east-kazakhstan,served_by,true
070901,kz:region:east-kazakhstan,served_by,true
070902,kz:region:east-kazakhstan,served_by,true
070903,kz:region:east-kazakhstan,served_by,true
070904,kz:region:east-kazakhstan,served_by,true
070905,kz:region:east-kazakhstan,served_by,true
070906,kz:region:east-kazakhstan,served_by,true
070907,kz:region:east-kazakhstan,served_by,true
070908,kz:region:east-kazakhstan,served_by,true
070909,kz:region:east-kazakhstan,served_by,true
070910,kz:region:east-kazakhstan,served_by,true
070912,kz:region:east-kazakhstan,served_by,true
070913,kz:region:east-kazakhstan,served_by,true
070914,kz:region:east-kazakhstan,served_by,true
070915,kz:region:east-kazakhstan,served_by,true
070916,kz:region:east-kazakhstan,served_by,true
070917,kz:region:east-kazakhstan,served_by,true
070918,kz:region:east-kazakhstan,served_by,true
070919,kz:region:east-kazakhstan,served_by,true
070920,kz:region:east-kazakhstan,served_by,true
070921,kz:region:east-kazakhstan,served_by,true
070922,kz:region:east-kazakhstan,served_by,true
070923,kz:region:east-kazakhstan,served_by,true
070924,kz:region:east-kazakhstan,served_by,true
071000,kz:region:abai,served_by,true
071001,kz:region:abai,served_by,true
071002,kz:region:abai,served_by,true
071003,kz:region:abai,served_by,true
071004,kz:region:abai,served_by,true
071005,kz:region:abai,served_by,true
071006,kz:region:east-kazakhstan,served_by,true
071007,kz:region:east-kazakhstan,served_by,true
071008,kz:region:east-kazakhstan,served_by,true
071009,kz:region:abai,served_by,true
071010,kz:region:east-kazakhstan,served_by,true
071011,kz:region:abai,served_by,true
071012,kz:region:east-kazakhstan,served_by,true
071013,kz:region:abai,served_by,true
071014,kz:region:abai,served_by,true
071100,kz:region:abai,served_by,true
071200,kz:region:east-kazakhstan,served_by,true
071201,kz:region:east-kazakhstan,served_by,true
071202,kz:region:east-kazakhstan,served_by,true
071203,kz:region:east-kazakhstan,served_by,true
071204,kz:region:east-kazakhstan,served_by,true
071205,kz:region:east-kazakhstan,served_by,true
071206,kz:region:east-kazakhstan,served_by,true
071207,kz:region:east-kazakhstan,served_by,true
071208,kz:region:east-kazakhstan,served_by,true
071209,kz:region:east-kazakhstan,served_by,true
071210,kz:region:east-kazakhstan,served_by,true
071211,kz:region:east-kazakhstan,served_by,true
071212,kz:region:east-kazakhstan,served_by,true
071213,kz:region:east-kazakhstan,served_by,true
071214,kz:region:east-kazakhstan,served_by,true
071215,kz:region:east-kazakhstan,served_by,true
071216,kz:region:east-kazakhstan,served_by,true
071217,kz:region:east-kazakhstan,served_by,true
071218,kz:region:east-kazakhstan,served_by,true
071219,kz:region:east-kazakhstan,served_by,true
071300,kz:region:east-kazakhstan,served_by,true
071301,kz:region:east-kazakhstan,served_by,true
071302,kz:region:east-kazakhstan,served_by,true
071303,kz:region:east-kazakhstan,served_by,true
071304,kz:region:east-kazakhstan,served_by,true
071400,kz:region:abai,served_by,true
071401,kz:region:abai,served_by,true
071402,kz:region:abai,served_by,true
071403,kz:region:abai,served_by,true
071404,kz:region:abai,served_by,true
071405,kz:region:abai,served_by,true
071406,kz:region:abai,served_by,true
071407,kz:region:abai,served_by,true
071408,kz:region:abai,served_by,true
071409,kz:region:abai,served_by,true
071410,kz:region:abai,served_by,true
071411,kz:region:abai,served_by,true
071412,kz:region:abai,served_by,true
071413,kz:region:abai,served_by,true
071414,kz:region:abai,served_by,true
071415,kz:region:abai,served_by,true
071416,kz:region:abai,served_by,true
071417,kz:region:abai,served_by,true
071418,kz:region:abai,served_by,true
071419,kz:region:abai,served_by,true
071420,kz:region:abai,served_by,true
071421,kz:region:abai,served_by,true
071422,kz:region:abai,served_by,true
071423,kz:region:abai,served_by,true
071424,kz:region:abai,served_by,true
071425,kz:region:abai,served_by,true
071426,kz:region:abai,served_by,true
071800,kz:region:east-kazakhstan,served_by,true
071801,kz:region:east-kazakhstan,served_by,true
071802,kz:region:east-kazakhstan,served_by,true
071803,kz:region:east-kazakhstan,served_by,true
071804,kz:region:east-kazakhstan,served_by,true
071805,kz:region:east-kazakhstan,served_by,true
071806,kz:region:east-kazakhstan,served_by,true
071807,kz:region:east-kazakhstan,served_by,true
071808,kz:region:east-kazakhstan,served_by,true
071809,kz:region:east-kazakhstan,served_by,true
071810,kz:region:east-kazakhstan,served_by,true
071811,kz:region:east-kazakhstan,served_by,true
071812,kz:region:east-kazakhstan,served_by,true
071813,kz:region:east-kazakhstan,served_by,true
080000,kz:region:jambyl,served_by,true
080001,kz:region:jambyl,served_by,true
080002,kz:region:jambyl,served_by,true
080003,kz:region:jambyl,served_by,true
080004,kz:region:jambyl,served_by,true
080005,kz:region:jambyl,served_by,true
080006,kz:region:jambyl,served_by,true
080007,kz:region:jambyl,served_by,true
080008,kz:region:jambyl,served_by,true
080009,kz:region:jambyl,served_by,true
080010,kz:region:jambyl,served_by,true
080011,kz:region:jambyl,served_by,true
080012,kz:region:jambyl,served_by,true
080013,kz:region:jambyl,served_by,true
080014,kz:region:jambyl,served_by,true
080015,kz:region:jambyl,served_by,true
080016,kz:region:jambyl,served_by,true
080017,kz:region:jambyl,served_by,true
080018,kz:region:jambyl,served_by,true
080019,kz:region:jambyl,served_by,true
080020,kz:region:jambyl,served_by,true
080021,kz:region:jambyl,served_by,true
080022,kz:region:jambyl,served_by,true
080025,kz:region:jambyl,served_by,true
080027,kz:region:jambyl,served_by,true
080030,kz:region:jambyl,served_by,true
080035,kz:region:jambyl,served_by,true
080036,kz:region:jambyl,served_by,true
080037,kz:region:jambyl,served_by,true
080038,kz:region:jambyl,served_by,true
080039,kz:region:jambyl,served_by,true
080040,kz:region:jambyl,served_by,true
080041,kz:region:jambyl,served_by,true
080100,kz:region:jambyl,served_by,true
080102,kz:region:jambyl,served_by,true
080104,kz:region:jambyl,served_by,true
080105,kz:region:jambyl,served_by,true
080106,kz:region:jambyl,served_by,true
080107,kz:region:jambyl,served_by,true
080108,kz:region:jambyl,served_by,true
080109,kz:region:jambyl,served_by,true
080110,kz:region:jambyl,served_by,true
080111,kz:region:jambyl,served_by,true
080112,kz:region:jambyl,served_by,true
080113,kz:region:jambyl,served_by,true
080114,kz:region:jambyl,served_by,true
080115,kz:region:jambyl,served_by,true
080116,kz:region:jambyl,served_by,true
080117,kz:region:jambyl,served_by,true
080118,kz:region:jambyl,served_by,true
080119,kz:region:jambyl,served_by,true
080200,kz:region:jambyl,served_by,true
080201,kz:region:jambyl,served_by,true
080202,kz:region:jambyl,served_by,true
080203,kz:region:jambyl,served_by,true
080204,kz:region:jambyl,served_by,true
080205,kz:region:jambyl,served_by,true
080206,kz:region:jambyl,served_by,true
080207,kz:region:jambyl,served_by,true
080208,kz:region:jambyl,served_by,true
080209,kz:region:jambyl,served_by,true
080210,kz:region:jambyl,served_by,true
080211,kz:region:jambyl,served_by,true
080212,kz:region:jambyl,served_by,true
080213,kz:region:jambyl,served_by,true
080214,kz:region:jambyl,served_by,true
080215,kz:region:jambyl,served_by,true
080216,kz:region:jambyl,served_by,true
080217,kz:region:jambyl,served_by,true
080218,kz:region:jambyl,served_by,true
080219,kz:region:jambyl,served_by,true
080400,kz:region:jambyl,served_by,true
080401,kz:region:jambyl,served_by,true
080402,kz:region:jambyl,served_by,true
080403,kz:region:jambyl,served_by,true
080404,kz:region:jambyl,served_by,true
080405,kz:region:jambyl,served_by,true
080406,kz:region:jambyl,served_by,true
080407,kz:region:jambyl,served_by,true
080408,kz:region:jambyl,served_by,true
080409,kz:region:jambyl,served_by,true
080410,kz:region:jambyl,served_by,true
080411,kz:region:jambyl,served_by,true
080412,kz:region:jambyl,served_by,true
080413,kz:region:jambyl,served_by,true
080414,kz:region:jambyl,served_by,true
080415,kz:region:jambyl,served_by,true
080416,kz:region:jambyl,served_by,true
080417,kz:region:jambyl,served_by,true
080418,kz:region:jambyl,served_by,true
080419,kz:region:jambyl,served_by,true
080420,kz:region:jambyl,served_by,true
080421,kz:region:jambyl,served_by,true
080422,kz:region:jambyl,served_by,true
080423,kz:region:jambyl,served_by,true
080424,kz:region:jambyl,served_by,true
080425,kz:region:jambyl,served_by,true
080426,kz:region:jambyl,served_by,true
080427,kz:region:jambyl,served_by,true
080428,kz:region:jambyl,served_by,true
080429,kz:region:jambyl,served_by,true
080430,kz:region:jambyl,served_by,true
080500,kz:region:jambyl,served_by,true
080501,kz:region:jambyl,served_by,true
080502,kz:region:jambyl,served_by,true
080503,kz:region:jambyl,served_by,true
080504,kz:region:jambyl,served_by,true
080505,kz:region:jambyl,served_by,true
080506,kz:region:jambyl,served_by,true
080507,kz:region:jambyl,served_by,true
080508,kz:region:jambyl,served_by,true
080509,kz:region:jambyl,served_by,true
080510,kz:region:jambyl,served_by,true
080511,kz:region:jambyl,served_by,true
080512,kz:region:jambyl,served_by,true
080513,kz:region:jambyl,served_by,true
080514,kz:region:jambyl,served_by,true
080515,kz:region:jambyl,served_by,true
080516,kz:region:jambyl,served_by,true
080517,kz:region:jambyl,served_by,true
080518,kz:region:jambyl,served_by,true
080600,kz:region:jambyl,served_by,true
080601,kz:region:jambyl,served_by,true
080602,kz:region:jambyl,served_by,true
080603,kz:region:jambyl,served_by,true
080604,kz:region:jambyl,served_by,true
080605,kz:region:jambyl,served_by,true
080606,kz:region:jambyl,served_by,true
080607,kz:region:jambyl,served_by,true
080608,kz:region:jambyl,served_by,true
080609,kz:region:jambyl,served_by,true
080610,kz:region:jambyl,served_by,true
080611,kz:region:jambyl,served_by,true
080612,kz:region:jambyl,served_by,true
080613,kz:region:jambyl,served_by,true
080614,kz:region:jambyl,served_by,true
080615,kz:region:jambyl,served_by,true
080616,kz:region:jambyl,served_by,true
080617,kz:region:jambyl,served_by,true
080618,kz:region:jambyl,served_by,true
080619,kz:region:jambyl,served_by,true
080620,kz:region:jambyl,served_by,true
080621,kz:region:jambyl,served_by,true
080622,kz:region:jambyl,served_by,true
080623,kz:region:jambyl,served_by,true
080700,kz:region:jambyl,served_by,true
080701,kz:region:jambyl,served_by,true
080702,kz:region:jambyl,served_by,true
080704,kz:region:jambyl,served_by,true
080705,kz:region:jambyl,served_by,true
080706,kz:region:jambyl,served_by,true
080707,kz:region:jambyl,served_by,true
080708,kz:region:jambyl,served_by,true
080709,kz:region:jambyl,served_by,true
080710,kz:region:jambyl,served_by,true
080711,kz:region:jambyl,served_by,true
080712,kz:region:jambyl,served_by,true
080713,kz:region:jambyl,served_by,true
080714,kz:region:jambyl,served_by,true
080800,kz:region:jambyl,served_by,true
080801,kz:region:jambyl,served_by,true
080802,kz:region:jambyl,served_by,true
080803,kz:region:jambyl,served_by,true
080804,kz:region:jambyl,served_by,true
080805,kz:region:jambyl,served_by,true
080806,kz:region:jambyl,served_by,true
080807,kz:region:jambyl,served_by,true
080808,kz:region:jambyl,served_by,true
080809,kz:region:jambyl,served_by,true
080810,kz:region:jambyl,served_by,true
080811,kz:region:jambyl,served_by,true
080812,kz:region:jambyl,served_by,true
080813,kz:region:jambyl,served_by,true
080814,kz:region:jambyl,served_by,true
080815,kz:region:jambyl,served_by,true
080816,kz:region:jambyl,served_by,true
080900,kz:region:jambyl,served_by,true
080901,kz:region:jambyl,served_by,true
080902,kz:region:jambyl,served_by,true
080903,kz:region:jambyl,served_by,true
080904,kz:region:jambyl,served_by,true
080905,kz:region:jambyl,served_by,true
080906,kz:region:jambyl,served_by,true
080907,kz:region:jambyl,served_by,true
080908,kz:region:jambyl,served_by,true
080909,kz:region:jambyl,served_by,true
080910,kz:region:jambyl,served_by,true
080911,kz:region:jambyl,served_by,true
080912,kz:region:jambyl,served_by,true
080913,kz:region:jambyl,served_by,true
080914,kz:region:jambyl,served_by,true
080915,kz:region:jambyl,served_by,true
080916,kz:region:jambyl,served_by,true
080917,kz:region:jambyl,served_by,true
080918,kz:region:jambyl,served_by,true
081000,kz:region:jambyl,served_by,true
081100,kz:region:jambyl,served_by,true
081101,kz:region:jambyl,served_by,true
081102,kz:region:jambyl,served_by,true
081103,kz:region:jambyl,served_by,true
081104,kz:region:jambyl,served_by,true
081105,kz:region:jambyl,served_by,true
081106,kz:region:jambyl,served_by,true
081107,kz:region:jambyl,served_by,true
081108,kz:region:jambyl,served_by,true
081109,kz:region:jambyl,served_by,true
081110,kz:region:jambyl,served_by,true
081111,kz:region:jambyl,served_by,true
081112,kz:region:jambyl,served_by,true
081113,kz:region:jambyl,served_by,true
081114,kz:region:jambyl,served_by,true
081115,kz:region:jambyl,served_by,true
081116,kz:region:jambyl,served_by,true
081117,kz:region:jambyl,served_by,true
081118,kz:region:jambyl,served_by,true
081119,kz:region:jambyl,served_by,true
081120,kz:region:jambyl,served_by,true
081121,kz:region:jambyl,served_by,true
081122,kz:region:jambyl,served_by,true
081123,kz:region:jambyl,served_by,true
081124,kz:region:jambyl,served_by,true
081125,kz:region:jambyl,served_by,true
081126,kz:region:jambyl,served_by,true
081127,kz:region:jambyl,served_by,true
081128,kz:region:jambyl,served_by,true
081129,kz:region:jambyl,served_by,true
089900,kz:region:jambyl,served_by,true
090100,kz:region:west-kazakhstan,served_by,true
090101,kz:region:west-kazakhstan,served_by,true
090102,kz:region:west-kazakhstan,served_by,true
090103,kz:region:west-kazakhstan,served_by,true
090104,kz:region:west-kazakhstan,served_by,true
090105,kz:region:west-kazakhstan,served_by,true
090106,kz:region:west-kazakhstan,served_by,true
090107,kz:region:west-kazakhstan,served_by,true
090108,kz:region:west-kazakhstan,served_by,true
090109,kz:region:west-kazakhstan,served_by,true
090110,kz:region:west-kazakhstan,served_by,true
090111,kz:region:west-kazakhstan,served_by,true
090112,kz:region:west-kazakhstan,served_by,true
090113,kz:region:west-kazakhstan,served_by,true
090114,kz:region:west-kazakhstan,served_by,true
090115,kz:region:west-kazakhstan,served_by,true
090116,kz:region:west-kazakhstan,served_by,true
090117,kz:region:west-kazakhstan,served_by,true
090118,kz:region:west-kazakhstan,served_by,true
090119,kz:region:west-kazakhstan,served_by,true
090120,kz:region:west-kazakhstan,served_by,true
090121,kz:region:west-kazakhstan,served_by,true
090200,kz:region:west-kazakhstan,served_by,true
090201,kz:region:west-kazakhstan,served_by,true
090202,kz:region:west-kazakhstan,served_by,true
090203,kz:region:west-kazakhstan,served_by,true
090204,kz:region:west-kazakhstan,served_by,true
090205,kz:region:west-kazakhstan,served_by,true
090206,kz:region:west-kazakhstan,served_by,true
090300,kz:region:west-kazakhstan,served_by,true
090301,kz:region:west-kazakhstan,served_by,true
090302,kz:region:west-kazakhstan,served_by,true
090303,kz:region:west-kazakhstan,served_by,true
090304,kz:region:west-kazakhstan,served_by,true
090305,kz:region:west-kazakhstan,served_by,true
090306,kz:region:west-kazakhstan,served_by,true
090307,kz:region:west-kazakhstan,served_by,true
090308,kz:region:west-kazakhstan,served_by,true
090309,kz:region:west-kazakhstan,served_by,true
090310,kz:region:west-kazakhstan,served_by,true
090311,kz:region:west-kazakhstan,served_by,true
090312,kz:region:west-kazakhstan,served_by,true
090313,kz:region:west-kazakhstan,served_by,true
090314,kz:region:west-kazakhstan,served_by,true
090315,kz:region:west-kazakhstan,served_by,true
090316,kz:region:west-kazakhstan,served_by,true
090317,kz:region:west-kazakhstan,served_by,true
090400,kz:region:west-kazakhstan,served_by,true
090401,kz:region:west-kazakhstan,served_by,true
090402,kz:region:west-kazakhstan,served_by,true
090403,kz:region:west-kazakhstan,served_by,true
090404,kz:region:west-kazakhstan,served_by,true
090405,kz:region:west-kazakhstan,served_by,true
090406,kz:region:west-kazakhstan,served_by,true
090407,kz:region:west-kazakhstan,served_by,true
090408,kz:region:west-kazakhstan,served_by,true
090409,kz:region:west-kazakhstan,served_by,true
090410,kz:region:west-kazakhstan,served_by,true
090411,kz:region:west-kazakhstan,served_by,true
090412,kz:region:west-kazakhstan,served_by,true
090700,kz:region:west-kazakhstan,served_by,true
090701,kz:region:west-kazakhstan,served_by,true
090702,kz:region:west-kazakhstan,served_by,true
090703,kz:region:west-kazakhstan,served_by,true
090704,kz:region:west-kazakhstan,served_by,true
090705,kz:region:west-kazakhstan,served_by,true
090706,kz:region:west-kazakhstan,served_by,true
090707,kz:region:west-kazakhstan,served_by,true
090708,kz:region:west-kazakhstan,served_by,true
090709,kz:region:west-kazakhstan,served_by,true
090710,kz:region:west-kazakhstan,served_by,true
090711,kz:region:west-kazakhstan,served_by,true
090712,kz:region:west-kazakhstan,served_by,true
090713,kz:region:west-kazakhstan,served_by,true
090714,kz:region:west-kazakhstan,served_by,true
090715,kz:region:west-kazakhstan,served_by,true
090716,kz:region:west-kazakhstan,served_by,true
090717,kz:region:west-kazakhstan,served_by,true
090718,kz:region:west-kazakhstan,served_by,true
090800,kz:region:west-kazakhstan,served_by,true
090801,kz:region:west-kazakhstan,served_by,true
090802,kz:region:west-kazakhstan,served_by,true
090803,kz:region:west-kazakhstan,served_by,true
090804,kz:region:west-kazakhstan,served_by,true
090805,kz:region:west-kazakhstan,served_by,true
090806,kz:region:west-kazakhstan,served_by,true
090807,kz:region:west-kazakhstan,served_by,true
090808,kz:region:west-kazakhstan,served_by,true
090809,kz:region:west-kazakhstan,served_by,true
090810,kz:region:west-kazakhstan,served_by,true
090811,kz:region:west-kazakhstan,served_by,true
090900,kz:region:west-kazakhstan,served_by,true
090901,kz:region:west-kazakhstan,served_by,true
090902,kz:region:west-kazakhstan,served_by,true
090903,kz:region:west-kazakhstan,served_by,true
090904,kz:region:west-kazakhstan,served_by,true
090905,kz:region:west-kazakhstan,served_by,true
090906,kz:region:west-kazakhstan,served_by,true
090907,kz:region:west-kazakhstan,served_by,true
090908,kz:region:west-kazakhstan,served_by,true
090909,kz:region:west-kazakhstan,served_by,true
090910,kz:region:west-kazakhstan,served_by,true
090911,kz:region:west-kazakhstan,served_by,true
090912,kz:region:west-kazakhstan,served_by,true
090913,kz:region:west-kazakhstan,served_by,true
091000,kz:region:west-kazakhstan,served_by,true
091001,kz:region:west-kazakhstan,served_by,true
091002,kz:region:west-kazakhstan,served_by,true
091003,kz:region:west-kazakhstan,served_by,true
091004,kz:region:west-kazakhstan,served_by,true
091005,kz:region:west-kazakhstan,served_by,true
091006,kz:region:west-kazakhstan,served_by,true
091007,kz:region:west-kazakhstan,served_by,true
091008,kz:region:west-kazakhstan,served_by,true
091009,kz:region:west-kazakhstan,served_by,true
091100,kz:region:west-kazakhstan,served_by,true
091101,kz:region:west-kazakhstan,served_by,true
091102,kz:region:west-kazakhstan,served_by,true
091103,kz:region:west-kazakhstan,served_by,true
091104,kz:region:west-kazakhstan,served_by,true
091105,kz:region:west-kazakhstan,served_by,true
091106,kz:region:west-kazakhstan,served_by,true
091107,kz:region:west-kazakhstan,served_by,true
091108,kz:region:west-kazakhstan,served_by,true
091109,kz:region:west-kazakhstan,served_by,true
091110,kz:region:west-kazakhstan,served_by,true
091111,kz:region:west-kazakhstan,served_by,true
091112,kz:region:west-kazakhstan,served_by,true
091113,kz:region:west-kazakhstan,served_by,true
091114,kz:region:west-kazakhstan,served_by,true
091115,kz:region:west-kazakhstan,served_by,true
091116,kz:region:west-kazakhstan,served_by,true
091117,kz:region:west-kazakhstan,served_by,true
091118,kz:region:west-kazakhstan,served_by,true
091119,kz:region:west-kazakhstan,served_by,true
091120,kz:region:west-kazakhstan,served_by,true
091121,kz:region:west-kazakhstan,served_by,true
091122,kz:region:west-kazakhstan,served_by,true
091123,kz:region:west-kazakhstan,served_by,true
091124,kz:region:west-kazakhstan,served_by,true
091125,kz:region:west-kazakhstan,served_by,true
091126,kz:region:west-kazakhstan,served_by,true
091127,kz:region:west-kazakhstan,served_by,true
091128,kz:region:west-kazakhstan,served_by,true
091129,kz:region:west-kazakhstan,served_by,true
091200,kz:region:west-kazakhstan,served_by,true
091201,kz:region:west-kazakhstan,served_by,true
091202,kz:region:west-kazakhstan,served_by,true
091203,kz:region:west-kazakhstan,served_by,true
091204,kz:region:west-kazakhstan,served_by,true
091205,kz:region:west-kazakhstan,served_by,true
091206,kz:region:west-kazakhstan,served_by,true
091207,kz:region:west-kazakhstan,served_by,true
091208,kz:region:west-kazakhstan,served_by,true
091209,kz:region:west-kazakhstan,served_by,true
091210,kz:region:west-kazakhstan,served_by,true
100000,kz:region:karaganda,served_by,true
100001,kz:region:karaganda,served_by,true
100002,kz:region:karaganda,served_by,true
100003,kz:region:karaganda,served_by,true
100004,kz:region:karaganda,served_by,true
100005,kz:region:karaganda,served_by,true
100006,kz:region:karaganda,served_by,true
100007,kz:region:karaganda,served_by,true
100008,kz:region:karaganda,served_by,true
100009,kz:region:karaganda,served_by,true
100010,kz:region:karaganda,served_by,true
100011,kz:region:karaganda,served_by,true
100012,kz:region:karaganda,served_by,true
100013,kz:region:karaganda,served_by,true
100014,kz:region:karaganda,served_by,true
100015,kz:region:karaganda,served_by,true
100016,kz:region:karaganda,served_by,true
100017,kz:region:karaganda,served_by,true
100018,kz:region:karaganda,served_by,true
100019,kz:region:karaganda,served_by,true
100020,kz:region:karaganda,served_by,true
100021,kz:region:karaganda,served_by,true
100022,kz:region:karaganda,served_by,true
100023,kz:region:karaganda,served_by,true
100024,kz:region:karaganda,served_by,true
100025,kz:region:karaganda,served_by,true
100026,kz:region:karaganda,served_by,true
100027,kz:region:karaganda,served_by,true
100028,kz:region:karaganda,served_by,true
100029,kz:region:karaganda,served_by,true
100030,kz:region:karaganda,served_by,true
100100,kz:region:karaganda,served_by,true
100101,kz:region:karaganda,served_by,true
100102,kz:region:karaganda,served_by,true
100103,kz:region:karaganda,served_by,true
100104,kz:region:karaganda,served_by,true
100105,kz:region:karaganda,served_by,true
100106,kz:region:karaganda,served_by,true
100107,kz:region:karaganda,served_by,true
100108,kz:region:karaganda,served_by,true
100109,kz:region:karaganda,served_by,true
100110,kz:region:karaganda,served_by,true
100111,kz:region:karaganda,served_by,true
100112,kz:region:karaganda,served_by,true
100113,kz:region:karaganda,served_by,true
100114,kz:region:karaganda,served_by,true
100115,kz:region:karaganda,served_by,true
100116,kz:region:karaganda,served_by,true
100117,kz:region:karaganda,served_by,true
100118,kz:region:karaganda,served_by,true
100200,kz:region:karaganda,served_by,true
100201,kz:region:karaganda,served_by,true
100202,kz:region:karaganda,served_by,true
100203,kz:region:karaganda,served_by,true
100204,kz:region:karaganda,served_by,true
100205,kz:region:karaganda,served_by,true
100206,kz:region:karaganda,served_by,true
100207,kz:region:karaganda,served_by,true
100208,kz:region:karaganda,served_by,true
100209,kz:region:karaganda,served_by,true
