postcode,area_source_id,relationship_type,is_primary
4382,bd:district:chattogram,served_by,true
4383,bd:district:chattogram,served_by,true
4386,bd:district:chattogram,served_by,true
4387,bd:district:chattogram,served_by,true
4388,bd:district:chattogram,served_by,true
4390,bd:district:chattogram,served_by,true
4391,bd:district:chattogram,served_by,true
4392,bd:district:chattogram,served_by,true
4393,bd:district:chattogram,served_by,true
4396,bd:district:chattogram,served_by,true
4397,bd:district:chattogram,served_by,true
4398,bd:district:chattogram,served_by,true
4400,bd:district:khagrachhari,served_by,true
4410,bd:district:khagrachhari,served_by,true
4420,bd:district:khagrachhari,served_by,true
4430,bd:district:khagrachhari,served_by,true
4440,bd:district:khagrachhari,served_by,true
4450,bd:district:khagrachhari,served_by,true
4460,bd:district:khagrachhari,served_by,true
4470,bd:district:khagrachhari,served_by,true
4500,bd:district:rangamati,served_by,true
4510,bd:district:rangamati,served_by,true
4511,bd:district:rangamati,served_by,true
4520,bd:district:rangamati,served_by,true
4530,bd:district:rangamati,served_by,true
4531,bd:district:rangamati,served_by,true
4532,bd:district:rangamati,served_by,true
4533,bd:district:rangamati,served_by,true
4540,bd:district:rangamati,served_by,true
4550,bd:district:rangamati,served_by,true
4560,bd:district:rangamati,served_by,true
4570,bd:district:rangamati,served_by,true
4580,bd:district:rangamati,served_by,true
4590,bd:district:rangamati,served_by,true
4600,bd:district:bandarban,served_by,true
4610,bd:district:bandarban,served_by,true
4620,bd:district:bandarban,served_by,true
4630,bd:district:bandarban,served_by,true
4641,bd:district:bandarban,served_by,true
4650,bd:district:bandarban,served_by,true
4660,bd:district:bandarban,served_by,true
4700,bd:district:cox-s-bazar,served_by,true
4701,bd:district:cox-s-bazar,served_by,true
4702,bd:district:cox-s-bazar,served_by,true
4710,bd:district:cox-s-bazar,served_by,true
4720,bd:district:cox-s-bazar,served_by,true
4730,bd:district:cox-s-bazar,served_by,true
4740,bd:district:cox-s-bazar,served_by,true
4741,bd:district:cox-s-bazar,served_by,true
4742,bd:district:cox-s-bazar,served_by,true
4743,bd:district:cox-s-bazar,served_by,true
4750,bd:district:cox-s-bazar,served_by,true
4760,bd:district:cox-s-bazar,served_by,true
4761,bd:district:cox-s-bazar,served_by,true
4762,bd:district:cox-s-bazar,served_by,true
5000,bd:district:panchagarh,served_by,true
5010,bd:district:panchagarh,served_by,true
5020,bd:district:panchagarh,served_by,true
5030,bd:district:panchagarh,served_by,true
5040,bd:district:panchagarh,served_by,true
5041,bd:district:panchagarh,served_by,true
5100,bd:district:thakurgaon,served_by,true
5101,bd:district:thakurgaon,served_by,true
5102,bd:district:thakurgaon,served_by,true
5103,bd:district:thakurgaon,served_by,true
5110,bd:district:thakurgaon,served_by,true
5120,bd:district:thakurgaon,served_by,true
5121,bd:district:thakurgaon,served_by,true
5130,bd:district:thakurgaon,served_by,true
5140,bd:district:thakurgaon,served_by,true
5141,bd:district:thakurgaon,served_by,true
5200,bd:district:dinajpur,served_by,true
5201,bd:district:dinajpur,served_by,true
5210,bd:district:dinajpur,served_by,true
5216,bd:district:dinajpur,served_by,true
5220,bd:district:dinajpur,served_by,true
5226,bd:district:dinajpur,served_by,true
5230,bd:district:dinajpur,served_by,true
5231,bd:district:dinajpur,served_by,true
5240,bd:district:dinajpur,served_by,true
5241,bd:district:dinajpur,served_by,true
5250,bd:district:dinajpur,served_by,true
5260,bd:district:dinajpur,served_by,true
5266,bd:district:dinajpur,served_by,true
5270,bd:district:dinajpur,served_by,true
5280,bd:district:dinajpur,served_by,true
5281,bd:district:dinajpur,served_by,true
5282,bd:district:dinajpur,served_by,true
5290,bd:district:dinajpur,served_by,true
5291,bd:district:dinajpur,served_by,true
5300,bd:district:nilphamari,served_by,true
5301,bd:district:nilphamari,served_by,true
5310,bd:district:nilphamari,served_by,true
5311,bd:district:nilphamari,served_by,true
5320,bd:district:nilphamari,served_by,true
5330,bd:district:nilphamari,served_by,true
5340,bd:district:nilphamari,served_by,true
5341,bd:district:nilphamari,served_by,true
5350,bd:district:nilphamari,served_by,true
5351,bd:district:nilphamari,served_by,true
5400,bd:district:rangpur,served_by,true
5401,bd:district:rangpur,served_by,true
5402,bd:district:rangpur,served_by,true
5403,bd:district:rangpur,served_by,true
5404,bd:district:rangpur,served_by,true
5405,bd:district:rangpur,served_by,true
5410,bd:district:rangpur,served_by,true
5420,bd:district:rangpur,served_by,true
5430,bd:district:rangpur,served_by,true
5431,bd:district:rangpur,served_by,true
5440,bd:district:rangpur,served_by,true
5441,bd:district:rangpur,served_by,true
5450,bd:district:rangpur,served_by,true
5460,bd:district:rangpur,served_by,true
5470,bd:district:thakurgaon,served_by,true
5500,bd:district:lalmonirhat,served_by,true
5501,bd:district:lalmonirhat,served_by,true
5502,bd:district:lalmonirhat,served_by,true
5510,bd:district:lalmonirhat,served_by,true
5520,bd:district:lalmonirhat,served_by,true
5530,bd:district:lalmonirhat,served_by,true
5540,bd:district:lalmonirhat,served_by,true
5541,bd:district:lalmonirhat,served_by,true
5542,bd:district:lalmonirhat,served_by,true
5600,bd:district:kurigram,served_by,true
5601,bd:district:kurigram,served_by,true
5610,bd:district:kurigram,served_by,true
5611,bd:district:kurigram,served_by,true
5620,bd:district:kurigram,served_by,true
5621,bd:district:kurigram,served_by,true
5630,bd:district:kurigram,served_by,true
5631,bd:district:kurigram,served_by,true
5640,bd:district:kurigram,served_by,true
5650,bd:district:kurigram,served_by,true
5660,bd:district:kurigram,served_by,true
5670,bd:district:kurigram,served_by,true
5680,bd:district:kurigram,served_by,true
5700,bd:district:gaibandha,served_by,true
5710,bd:district:gaibandha,served_by,true
5711,bd:district:gaibandha,served_by,true
5720,bd:district:gaibandha,served_by,true
5721,bd:district:gaibandha,served_by,true
5730,bd:district:gaibandha,served_by,true
5740,bd:district:gaibandha,served_by,true
5741,bd:district:gaibandha,served_by,true
5750,bd:district:gaibandha,served_by,true
5751,bd:district:gaibandha,served_by,true
5760,bd:district:gaibandha,served_by,true
5761,bd:district:gaibandha,served_by,true
5800,bd:district:bogura,served_by,true
5801,bd:district:bogura,served_by,true
5810,bd:district:bogura,served_by,true
5820,bd:district:bogura,served_by,true
5821,bd:district:bogura,served_by,true
5826,bd:district:bogura,served_by,true
5830,bd:district:bogura,served_by,true
5831,bd:district:bogura,served_by,true
5840,bd:district:bogura,served_by,true
5841,bd:district:bogura,served_by,true
5842,bd:district:bogura,served_by,true
5850,bd:district:bogura,served_by,true
5851,bd:district:bogura,served_by,true
5860,bd:district:bogura,served_by,true
5870,bd:district:bogura,served_by,true
5880,bd:district:bogura,served_by,true
5881,bd:district:bogura,served_by,true
5890,bd:district:bogura,served_by,true
5891,bd:district:bogura,served_by,true
5892,bd:district:bogura,served_by,true
5900,bd:district:joypurhat,served_by,true
5910,bd:district:joypurhat,served_by,true
5920,bd:district:joypurhat,served_by,true
5930,bd:district:joypurhat,served_by,true
5940,bd:district:joypurhat,served_by,true
5941,bd:district:joypurhat,served_by,true
5942,bd:district:joypurhat,served_by,true
6000,bd:district:rajshahi,served_by,true
6100,bd:district:rajshahi,served_by,true
6201,bd:district:rajshahi,served_by,true
6202,bd:district:rajshahi,served_by,true
6203,bd:district:rajshahi,served_by,true
6204,bd:district:rajshahi,served_by,true
6205,bd:district:rajshahi,served_by,true
6206,bd:district:rajshahi,served_by,true
6210,bd:district:rajshahi,served_by,true
6211,bd:district:rajshahi,served_by,true
6212,bd:district:rajshahi,served_by,true
6220,bd:district:rajshahi,served_by,true
6230,bd:district:rajshahi,served_by,true
6240,bd:district:rajshahi,served_by,true
6250,bd:district:rajshahi,served_by,true
6251,bd:district:rajshahi,served_by,true
6260,bd:district:rajshahi,served_by,true
6270,bd:district:rajshahi,served_by,true
6271,bd:district:rajshahi,served_by,true
6280,bd:district:rajshahi,served_by,true
6281,bd:district:rajshahi,served_by,true
6290,bd:district:rajshahi,served_by,true
6291,bd:district:rajshahi,served_by,true
6300,bd:district:chapai-nawabganj,served_by,true
6301,bd:district:chapai-nawabganj,served_by,true
6302,bd:district:chapai-nawabganj,served_by,true
6303,bd:district:chapai-nawabganj,served_by,true
6310,bd:district:chapai-nawabganj,served_by,true
6311,bd:district:chapai-nawabganj,served_by,true
6320,bd:district:chapai-nawabganj,served_by,true
6321,bd:district:chapai-nawabganj,served_by,true
6330,bd:district:chapai-nawabganj,served_by,true
6340,bd:district:chapai-nawabganj,served_by,true
6341,bd:district:chapai-nawabganj,served_by,true
6342,bd:district:chapai-nawabganj,served_by,true
6400,bd:district:natore,served_by,true
6401,bd:district:natore,served_by,true
6402,bd:district:natore,served_by,true
6403,bd:district:natore,served_by,true
6410,bd:district:natore,served_by,true
6420,bd:district:natore,served_by,true
6421,bd:district:natore,served_by,true
6422,bd:district:natore,served_by,true
6430,bd:district:natore,served_by,true
6431,bd:district:natore,served_by,true
6432,bd:district:natore,served_by,true
6440,bd:district:natore,served_by,true
6450,bd:district:natore,served_by,true
6500,bd:district:naogaon,served_by,true
6510,bd:district:naogaon,served_by,true
6511,bd:district:naogaon,served_by,true
6512,bd:district:naogaon,served_by,true
6520,bd:district:naogaon,served_by,true
6530,bd:district:naogaon,served_by,true
6540,bd:district:naogaon,served_by,true
6550,bd:district:naogaon,served_by,true
6551,bd:district:naogaon,served_by,true
6552,bd:district:naogaon,served_by,true
6560,bd:district:naogaon,served_by,true
6561,bd:district:naogaon,served_by,true
6570,bd:district:naogaon,served_by,true
6580,bd:district:naogaon,served_by,true
6590,bd:district:naogaon,served_by,true
6591,bd:district:naogaon,served_by,true
6596,bd:district:naogaon,served_by,true
6597,bd:district:naogaon,served_by,true
6600,bd:district:pabna,served_by,true
6601,bd:district:pabna,served_by,true
6602,bd:district:pabna,served_by,true
6610,bd:district:pabna,served_by,true
6620,bd:district:pabna,served_by,true
6621,bd:district:pabna,served_by,true
6622,bd:district:pabna,served_by,true
6623,bd:district:pabna,served_by,true
6630,bd:district:pabna,served_by,true
6640,bd:district:pabna,served_by,true
6650,bd:district:pabna,served_by,true
6660,bd:district:pabna,served_by,true
6661,bd:district:pabna,served_by,true
6670,bd:district:pabna,served_by,true
6680,bd:district:pabna,served_by,true
6681,bd:district:pabna,served_by,true
6682,bd:district:pabna,served_by,true
6683,bd:district:pabna,served_by,true
6700,bd:district:sirajganj,served_by,true
6701,bd:district:sirajganj,served_by,true
6702,bd:district:sirajganj,served_by,true
6710,bd:district:sirajganj,served_by,true
6711,bd:district:sirajganj,served_by,true
6712,bd:district:sirajganj,served_by,true
6720,bd:district:sirajganj,served_by,true
6721,bd:district:sirajganj,served_by,true
6730,bd:district:sirajganj,served_by,true
6740,bd:district:sirajganj,served_by,true
6741,bd:district:sirajganj,served_by,true
6742,bd:district:sirajganj,served_by,true
6751,bd:district:sirajganj,served_by,true
6752,bd:district:sirajganj,served_by,true
6760,bd:district:sirajganj,served_by,true
6761,bd:district:sirajganj,served_by,true
6762,bd:district:sirajganj,served_by,true
6763,bd:district:sirajganj,served_by,true
6770,bd:district:sirajganj,served_by,true
6771,bd:district:sirajganj,served_by,true
6772,bd:district:sirajganj,served_by,true
6773,bd:district:sirajganj,served_by,true
6780,bd:district:sirajganj,served_by,true
7000,bd:district:kushtia,served_by,true
7001,bd:district:kushtia,served_by,true
7002,bd:district:kushtia,served_by,true
7003,bd:district:kushtia,served_by,true
7010,bd:district:kushtia,served_by,true
7011,bd:district:kushtia,served_by,true
7020,bd:district:kushtia,served_by,true
7021,bd:district:kushtia,served_by,true
7030,bd:district:kushtia,served_by,true
7031,bd:district:kushtia,served_by,true
7032,bd:district:kushtia,served_by,true
7040,bd:district:kushtia,served_by,true
7041,bd:district:kushtia,served_by,true
7042,bd:district:kushtia,served_by,true
7050,bd:district:kushtia,served_by,true
7051,bd:district:kushtia,served_by,true
7052,bd:district:kushtia,served_by,true
7100,bd:district:meherpur,served_by,true
7101,bd:district:meherpur,served_by,true
7102,bd:district:meherpur,served_by,true
7110,bd:district:meherpur,served_by,true
7152,bd:district:meherpur,served_by,true
7200,bd:district:chuadanga,served_by,true
7201,bd:district:chuadanga,served_by,true
7210,bd:district:chuadanga,served_by,true
7211,bd:district:chuadanga,served_by,true
7220,bd:district:chuadanga,served_by,true
7221,bd:district:chuadanga,served_by,true
7222,bd:district:chuadanga,served_by,true
7230,bd:district:chuadanga,served_by,true
7300,bd:district:jhenaidah,served_by,true
7301,bd:district:jhenaidah,served_by,true
7310,bd:district:jhenaidah,served_by,true
7320,bd:district:jhenaidah,served_by,true
7321,bd:district:jhenaidah,served_by,true
7330,bd:district:jhenaidah,served_by,true
7340,bd:district:jhenaidah,served_by,true
7350,bd:district:jhenaidah,served_by,true
7351,bd:district:jhenaidah,served_by,true
7400,bd:district:jashore,served_by,true
7401,bd:district:jashore,served_by,true
7402,bd:district:jashore,served_by,true
7403,bd:district:jashore,served_by,true
7404,bd:district:jashore,served_by,true
7405,bd:district:jashore,served_by,true
7406,bd:district:jashore,served_by,true
7407,bd:district:jashore,served_by,true
7410,bd:district:jashore,served_by,true
7420,bd:district:jashore,served_by,true
7430,bd:district:jashore,served_by,true
7431,bd:district:jashore,served_by,true
7432,bd:district:jashore,served_by,true
7433,bd:district:jashore,served_by,true
7440,bd:district:jashore,served_by,true
7450,bd:district:jashore,served_by,true
7460,bd:district:jashore,served_by,true
7461,bd:district:jashore,served_by,true
7462,bd:district:jashore,served_by,true
7470,bd:district:jashore,served_by,true
7471,bd:district:jashore,served_by,true
7500,bd:district:narail,served_by,true
7501,bd:district:narail,served_by,true
7510,bd:district:narail,served_by,true
7511,bd:district:narail,served_by,true
7512,bd:district:narail,served_by,true
7513,bd:district:narail,served_by,true
7514,bd:district:narail,served_by,true
7520,bd:district:narail,served_by,true
7521,bd:district:narail,served_by,true
7600,bd:district:magura,served_by,true
7610,bd:district:magura,served_by,true
7611,bd:district:magura,served_by,true
7612,bd:district:magura,served_by,true
7620,bd:district:magura,served_by,true
7630,bd:district:magura,served_by,true
7631,bd:district:magura,served_by,true
7632,bd:district:magura,served_by,true
7700,bd:district:rajbari,served_by,true
7710,bd:district:rajbari,served_by,true
7711,bd:district:rajbari,served_by,true
7720,bd:district:rajbari,served_by,true
7721,bd:district:rajbari,served_by,true
7722,bd:district:rajbari,served_by,true
7723,bd:district:rajbari,served_by,true
7730,bd:district:rajbari,served_by,true
7731,bd:district:rajbari,served_by,true
7800,bd:district:faridpur,served_by,true
7801,bd:district:faridpur,served_by,true
7802,bd:district:faridpur,served_by,true
7803,bd:district:faridpur,served_by,true
7804,bd:district:faridpur,served_by,true
7810,bd:district:faridpur,served_by,true
7820,bd:district:faridpur,served_by,true
7821,bd:district:faridpur,served_by,true
7822,bd:district:faridpur,served_by,true
7830,bd:district:faridpur,served_by,true
7840,bd:district:faridpur,served_by,true
7841,bd:district:faridpur,served_by,true
7850,bd:district:faridpur,served_by,true
7851,bd:district:faridpur,served_by,true
7860,bd:district:faridpur,served_by,true
7861,bd:district:faridpur,served_by,true
7870,bd:district:faridpur,served_by,true
7900,bd:district:madaripur,served_by,true
7901,bd:district:madaripur,served_by,true
7902,bd:district:madaripur,served_by,true
7903,bd:district:madaripur,served_by,true
7904,bd:district:madaripur,served_by,true
7910,bd:district:madaripur,served_by,true
7911,bd:district:madaripur,served_by,true
7920,bd:district:madaripur,served_by,true
7921,bd:district:madaripur,served_by,true
7930,bd:district:madaripur,served_by,true
7931,bd:district:madaripur,served_by,true
7932,bd:district:madaripur,served_by,true
7933,bd:district:madaripur,served_by,true
8000,bd:district:shariatpur,served_by,true
8001,bd:district:shariatpur,served_by,true
8002,bd:district:shariatpur,served_by,true
8010,bd:district:shariatpur,served_by,true
8013,bd:district:gopalganj,served_by,true
8020,bd:district:shariatpur,served_by,true
8021,bd:district:shariatpur,served_by,true
8022,bd:district:shariatpur,served_by,true
8023,bd:district:shariatpur,served_by,true
8024,bd:district:shariatpur,served_by,true
8030,bd:district:shariatpur,served_by,true
8040,bd:district:shariatpur,served_by,true
8050,bd:district:shariatpur,served_by,true
8100,bd:district:gopalganj,served_by,true
8101,bd:district:gopalganj,served_by,true
8102,bd:district:gopalganj,served_by,true
8110,bd:district:gopalganj,served_by,true
8120,bd:district:gopalganj,served_by,true
8121,bd:district:gopalganj,served_by,true
8130,bd:district:gopalganj,served_by,true
8131,bd:district:gopalganj,served_by,true
8132,bd:district:gopalganj,served_by,true
8133,bd:district:gopalganj,served_by,true
8140,bd:district:gopalganj,served_by,true
8141,bd:district:gopalganj,served_by,true
8142,bd:district:gopalganj,served_by,true
8200,bd:district:barishal,served_by,true
8201,bd:district:barishal,served_by,true
8202,bd:district:barishal,served_by,true
8203,bd:district:barishal,served_by,true
8204,bd:district:barishal,served_by,true
8205,bd:district:barishal,served_by,true
8206,bd:district:barishal,served_by,true
8210,bd:district:barishal,served_by,true
8211,bd:district:barishal,served_by,true
8212,bd:district:barishal,served_by,true
8213,bd:district:barishal,served_by,true
8214,bd:district:barishal,served_by,true
8215,bd:district:barishal,served_by,true
8216,bd:district:barishal,served_by,true
8220,bd:district:barishal,served_by,true
8221,bd:district:barishal,served_by,true
8222,bd:district:barishal,served_by,true
8223,bd:district:barishal,served_by,true
8224,bd:district:barishal,served_by,true
8230,bd:district:barishal,served_by,true
8231,bd:district:barishal,served_by,true
8232,bd:district:barishal,served_by,true
8233,bd:district:barishal,served_by,true
8240,bd:district:barishal,served_by,true
8241,bd:district:barishal,served_by,true
8242,bd:district:barishal,served_by,true
8250,bd:district:barishal,served_by,true
8251,bd:district:barishal,served_by,true
8252,bd:district:barishal,served_by,true
8260,bd:district:barishal,served_by,true
8261,bd:district:barishal,served_by,true
8270,bd:district:barishal,served_by,true
8271,bd:district:barishal,served_by,true
8272,bd:district:barishal,served_by,true
8273,bd:district:barishal,served_by,true
8274,bd:district:barishal,served_by,true
8280,bd:district:barishal,served_by,true
8281,bd:district:barishal,served_by,true
8282,bd:district:barishal,served_by,true
8283,bd:district:barishal,served_by,true
8284,bd:district:barishal,served_by,true
8300,bd:district:bhola,served_by,true
8301,bd:district:bhola,served_by,true
8310,bd:district:bhola,served_by,true
8311,bd:district:bhola,served_by,true
8320,bd:district:bhola,served_by,true
8321,bd:district:bhola,served_by,true
8330,bd:district:bhola,served_by,true
8331,bd:district:bhola,served_by,true
8332,bd:district:bhola,served_by,true
8340,bd:district:bhola,served_by,true
8341,bd:district:bhola,served_by,true
8342,bd:district:bhola,served_by,true
8350,bd:district:bhola,served_by,true
8360,bd:district:bhola,served_by,true
8400,bd:district:jhalakathi,served_by,true
8401,bd:district:jhalakathi,served_by,true
8402,bd:district:jhalakathi,served_by,true
8403,bd:district:jhalakathi,served_by,true
8404,bd:district:jhalakathi,served_by,true
8410,bd:district:jhalakathi,served_by,true
8420,bd:district:jhalakathi,served_by,true
8421,bd:district:jhalakathi,served_by,true
8430,bd:district:jhalakathi,served_by,true
8431,bd:district:jhalakathi,served_by,true
8432,bd:district:jhalakathi,served_by,true
8433,bd:district:jhalakathi,served_by,true
8500,bd:district:pirojpur,served_by,true
8501,bd:district:pirojpur,served_by,true
8502,bd:district:pirojpur,served_by,true
8510,bd:district:pirojpur,served_by,true
8511,bd:district:pirojpur,served_by,true
8512,bd:district:pirojpur,served_by,true
8513,bd:district:pirojpur,served_by,true
8520,bd:district:pirojpur,served_by,true
8521,bd:district:pirojpur,served_by,true
8522,bd:district:pirojpur,served_by,true
8523,bd:district:pirojpur,served_by,true
8530,bd:district:pirojpur,served_by,true
8531,bd:district:pirojpur,served_by,true
8540,bd:district:pirojpur,served_by,true
8541,bd:district:pirojpur,served_by,true
8550,bd:district:pirojpur,served_by,true
8551,bd:district:pirojpur,served_by,true
8552,bd:district:pirojpur,served_by,true
8560,bd:district:pirojpur,served_by,true
8561,bd:district:pirojpur,served_by,true
8562,bd:district:pirojpur,served_by,true
8563,bd:district:pirojpur,served_by,true
8564,bd:district:pirojpur,served_by,true
8565,bd:district:pirojpur,served_by,true
8566,bd:district:pirojpur,served_by,true
8600,bd:district:patuakhali,served_by,true
8601,bd:district:patuakhali,served_by,true
8602,bd:district:patuakhali,served_by,true
8603,bd:district:patuakhali,served_by,true
8610,bd:district:patuakhali,served_by,true
8620,bd:district:patuakhali,served_by,true
8621,bd:district:patuakhali,served_by,true
8622,bd:district:patuakhali,served_by,true
8623,bd:district:patuakhali,served_by,true
8624,bd:district:patuakhali,served_by,true
8630,bd:district:patuakhali,served_by,true
8640,bd:district:patuakhali,served_by,true
8641,bd:district:patuakhali,served_by,true
8650,bd:district:patuakhali,served_by,true
8651,bd:district:patuakhali,served_by,true
8700,bd:district:barguna,served_by,true
8701,bd:district:barguna,served_by,true
8710,bd:district:barguna,served_by,true
8720,bd:district:barguna,served_by,true
8721,bd:district:barguna,served_by,true
8730,bd:district:barguna,served_by,true
8740,bd:district:barguna,served_by,true
8741,bd:district:barguna,served_by,true
9000,bd:district:khulna,served_by,true
9100,bd:district:khulna,served_by,true
9201,bd:district:khulna,served_by,true
9202,bd:district:khulna,served_by,true
9203,bd:district:khulna,served_by,true
9204,bd:district:khulna,served_by,true
9205,bd:district:khulna,served_by,true
9206,bd:district:khulna,served_by,true
9207,bd:district:khulna,served_by,true
9208,bd:district:khulna,served_by,true
9210,bd:district:khulna,served_by,true
9220,bd:district:khulna,served_by,true
9221,bd:district:khulna,served_by,true
9222,bd:district:khulna,served_by,true
9223,bd:district:khulna,served_by,true
9224,bd:district:khulna,served_by,true
9230,bd:district:khulna,served_by,true
9231,bd:district:khulna,served_by,true
9240,bd:district:khulna,served_by,true
9241,bd:district:khulna,served_by,true
9242,bd:district:khulna,served_by,true
9250,bd:district:khulna,served_by,true
9251,bd:district:khulna,served_by,true
9252,bd:district:khulna,served_by,true
9253,bd:district:khulna,served_by,true
9260,bd:district:khulna,served_by,true
9261,bd:district:khulna,served_by,true
9270,bd:district:khulna,served_by,true
9271,bd:district:khulna,served_by,true
9272,bd:district:khulna,served_by,true
9273,bd:district:khulna,served_by,true
9280,bd:district:khulna,served_by,true
9281,bd:district:khulna,served_by,true
9282,bd:district:khulna,served_by,true
9283,bd:district:khulna,served_by,true
9284,bd:district:khulna,served_by,true
9285,bd:district:khulna,served_by,true
9290,bd:district:khulna,served_by,true
9291,bd:district:khulna,served_by,true
9300,bd:district:bagerhat,served_by,true
9301,bd:district:bagerhat,served_by,true
9302,bd:district:bagerhat,served_by,true
9310,bd:district:bagerhat,served_by,true
9311,bd:district:bagerhat,served_by,true
9320,bd:district:bagerhat,served_by,true
9321,bd:district:bagerhat,served_by,true
9322,bd:district:bagerhat,served_by,true
9330,bd:district:bagerhat,served_by,true
9340,bd:district:bagerhat,served_by,true
9341,bd:district:bagerhat,served_by,true
9342,bd:district:bagerhat,served_by,true
9343,bd:district:bagerhat,served_by,true
9350,bd:district:bagerhat,served_by,true
9351,bd:district:bagerhat,served_by,true
9360,bd:district:bagerhat,served_by,true
9361,bd:district:bagerhat,served_by,true
9370,bd:district:bagerhat,served_by,true
9371,bd:district:bagerhat,served_by,true
9372,bd:district:bagerhat,served_by,true
9380,bd:district:bagerhat,served_by,true
9381,bd:district:bagerhat,served_by,true
9382,bd:district:bagerhat,served_by,true
9383,bd:district:bagerhat,served_by,true
9384,bd:district:bagerhat,served_by,true
9385,bd:district:bagerhat,served_by,true
9400,bd:district:satkhira,served_by,true
9401,bd:district:satkhira,served_by,true
9402,bd:district:satkhira,served_by,true
9403,bd:district:satkhira,served_by,true
9410,bd:district:satkhira,served_by,true
9411,bd:district:satkhira,served_by,true
9412,bd:district:satkhira,served_by,true
9413,bd:district:satkhira,served_by,true
9414,bd:district:satkhira,served_by,true
9415,bd:district:satkhira,served_by,true
9420,bd:district:satkhira,served_by,true
9421,bd:district:satkhira,served_by,true
9430,bd:district:satkhira,served_by,true
9431,bd:district:satkhira,served_by,true
9440,bd:district:satkhira,served_by,true
9441,bd:district:satkhira,served_by,true
9442,bd:district:satkhira,served_by,true
9450,bd:district:satkhira,served_by,true
9451,bd:district:satkhira,served_by,true
9452,bd:district:satkhira,served_by,true
9453,bd:district:satkhira,served_by,true
9454,bd:district:satkhira,served_by,true
9455,bd:district:satkhira,served_by,true
9460,bd:district:satkhira,served_by,true
9461,bd:district:satkhira,served_by,true
