postcode,area_source_id,relationship_type,is_primary
27412,tz:district:mbulu-urban,served_by,true
27413,tz:district:mbulu-urban,served_by,true
27414,tz:district:mbulu-urban,served_by,true
27415,tz:district:mbulu-urban,served_by,true
27416,tz:district:mbulu,served_by,true
27417,tz:district:mbulu,served_by,true
27418,tz:district:mbulu,served_by,true
27419,tz:district:mbulu-urban,served_by,true
27420,tz:district:mbulu,served_by,true
27421,tz:district:mbulu,served_by,true
27423,tz:district:mbulu,served_by,true
27424,tz:district:mbulu,served_by,true
27425,tz:district:mbulu,served_by,true
27426,tz:district:mbulu,served_by,true
27427,tz:district:mbulu,served_by,true
27428,tz:district:mbulu,served_by,true
27429,tz:district:mbulu,served_by,true
27430,tz:district:mbulu,served_by,true
27431,tz:district:mbulu,served_by,true
27432,tz:district:mbulu,served_by,true
27433,tz:district:mbulu,served_by,true
27434,tz:district:mbulu,served_by,true
27435,tz:district:mbulu,served_by,true
27436,tz:district:mbulu-urban,served_by,true
27501,tz:district:kiteto,served_by,true
27502,tz:district:kiteto,served_by,true
27503,tz:district:kiteto,served_by,true
27504,tz:district:kiteto,served_by,true
27505,tz:district:kiteto,served_by,true
27506,tz:district:kiteto,served_by,true
27507,tz:district:kiteto,served_by,true
27508,tz:district:kiteto,served_by,true
27509,tz:district:kiteto,served_by,true
27510,tz:district:kiteto,served_by,true
27511,tz:district:kiteto,served_by,true
27512,tz:district:kiteto,served_by,true
27513,tz:district:kiteto,served_by,true
27514,tz:district:kiteto,served_by,true
27515,tz:district:kiteto,served_by,true
27516,tz:district:kiteto,served_by,true
27517,tz:district:kiteto,served_by,true
27518,tz:district:kiteto,served_by,true
27519,tz:district:kiteto,served_by,true
27520,tz:district:kiteto,served_by,true
27521,tz:district:kiteto,served_by,true
27522,tz:district:kiteto,served_by,true
27523,tz:district:kiteto,served_by,true
27601,tz:district:simanjiro,served_by,true
27602,tz:district:simanjiro,served_by,true
27603,tz:district:simanjiro,served_by,true
27604,tz:district:simanjiro,served_by,true
27605,tz:district:simanjiro,served_by,true
27606,tz:district:simanjiro,served_by,true
27607,tz:district:simanjiro,served_by,true
27608,tz:district:simanjiro,served_by,true
27609,tz:district:simanjiro,served_by,true
27610,tz:district:simanjiro,served_by,true
27611,tz:district:simanjiro,served_by,true
27612,tz:district:simanjiro,served_by,true
27613,tz:district:simanjiro,served_by,true
27614,tz:district:simanjiro,served_by,true
27615,tz:district:simanjiro,served_by,true
27616,tz:district:simanjiro,served_by,true
27617,tz:district:simanjiro,served_by,true
27618,tz:district:simanjiro,served_by,true
30101,tz:district:geita-urban,served_by,true
30102,tz:district:geita,served_by,true
30103,tz:district:geita-urban,served_by,true
30104,tz:district:geita-urban,served_by,true
30105,tz:district:geita,served_by,true
30106,tz:district:geita-urban,served_by,true
30107,tz:district:geita,served_by,true
30108,tz:district:geita,served_by,true
30109,tz:district:geita-urban,served_by,true
30110,tz:district:geita,served_by,true
30111,tz:district:geita,served_by,true
30112,tz:district:geita,served_by,true
30113,tz:district:geita,served_by,true
30114,tz:district:geita,served_by,true
30115,tz:district:geita,served_by,true
30116,tz:district:geita,served_by,true
30117,tz:district:geita,served_by,true
30118,tz:district:geita,served_by,true
30119,tz:district:geita,served_by,true
30120,tz:district:geita,served_by,true
30121,tz:district:geita,served_by,true
30122,tz:district:geita,served_by,true
30123,tz:district:geita,served_by,true
30124,tz:district:geita,served_by,true
30125,tz:district:geita,served_by,true
30126,tz:district:geita,served_by,true
30127,tz:district:geita,served_by,true
30128,tz:district:geita-urban,served_by,true
30129,tz:district:geita,served_by,true
30130,tz:district:geita,served_by,true
30131,tz:district:geita,served_by,true
30132,tz:district:geita,served_by,true
30133,tz:district:geita,served_by,true
30134,tz:district:geita,served_by,true
30135,tz:district:geita,served_by,true
30136,tz:district:geita,served_by,true
30137,tz:district:geita,served_by,true
30138,tz:district:geita,served_by,true
30139,tz:district:geita,served_by,true
30140,tz:district:geita,served_by,true
30141,tz:district:geita,served_by,true
30142,tz:district:geita,served_by,true
30143,tz:district:geita,served_by,true
30144,tz:district:geita-urban,served_by,true
30145,tz:district:geita-urban,served_by,true
30146,tz:district:geita-urban,served_by,true
30147,tz:district:geita-urban,served_by,true
30148,tz:district:geita-urban,served_by,true
30149,tz:district:geita,served_by,true
30150,tz:district:geita-urban,served_by,true
30201,tz:district:nyang-hwale,served_by,true
30202,tz:district:nyang-hwale,served_by,true
30203,tz:district:nyang-hwale,served_by,true
30204,tz:district:nyang-hwale,served_by,true
30205,tz:district:nyang-hwale,served_by,true
30206,tz:district:nyang-hwale,served_by,true
30207,tz:district:nyang-hwale,served_by,true
30208,tz:district:nyang-hwale,served_by,true
30209,tz:district:nyang-hwale,served_by,true
30210,tz:district:nyang-hwale,served_by,true
30211,tz:district:nyang-hwale,served_by,true
30212,tz:district:nyang-hwale,served_by,true
30213,tz:district:nyang-hwale,served_by,true
30214,tz:district:nyang-hwale,served_by,true
30215,tz:district:nyang-hwale,served_by,true
30301,tz:district:chato,served_by,true
30302,tz:district:chato,served_by,true
30303,tz:district:chato,served_by,true
30304,tz:district:chato,served_by,true
30305,tz:district:chato,served_by,true
30306,tz:district:chato,served_by,true
30307,tz:district:chato,served_by,true
30308,tz:district:chato,served_by,true
30309,tz:district:chato,served_by,true
30310,tz:district:chato,served_by,true
30311,tz:district:chato,served_by,true
30312,tz:district:chato,served_by,true
30313,tz:district:chato,served_by,true
30314,tz:district:chato,served_by,true
30315,tz:district:chato,served_by,true
30316,tz:district:chato,served_by,true
30317,tz:district:chato,served_by,true
30318,tz:district:chato,served_by,true
30319,tz:district:chato,served_by,true
30320,tz:district:chato,served_by,true
30321,tz:district:chato,served_by,true
30322,tz:district:chato,served_by,true
30323,tz:district:chato,served_by,true
30401,tz:district:mbogwe,served_by,true
30402,tz:district:mbogwe,served_by,true
30403,tz:district:mbogwe,served_by,true
30404,tz:district:mbogwe,served_by,true
30405,tz:district:mbogwe,served_by,true
30406,tz:district:mbogwe,served_by,true
30407,tz:district:mbogwe,served_by,true
30408,tz:district:mbogwe,served_by,true
30409,tz:district:mbogwe,served_by,true
30410,tz:district:mbogwe,served_by,true
30411,tz:district:mbogwe,served_by,true
30412,tz:district:mbogwe,served_by,true
30413,tz:district:mbogwe,served_by,true
30414,tz:district:mbogwe,served_by,true
30415,tz:district:mbogwe,served_by,true
30416,tz:district:mbogwe,served_by,true
30417,tz:district:mbogwe,served_by,true
30501,tz:district:bukombe,served_by,true
30502,tz:district:bukombe,served_by,true
30503,tz:district:bukombe,served_by,true
30504,tz:district:bukombe,served_by,true
30505,tz:district:bukombe,served_by,true
30506,tz:district:bukombe,served_by,true
30507,tz:district:bukombe,served_by,true
30508,tz:district:bukombe,served_by,true
30509,tz:district:bukombe,served_by,true
30510,tz:district:bukombe,served_by,true
30511,tz:district:bukombe,served_by,true
30512,tz:district:bukombe,served_by,true
30513,tz:district:bukombe,served_by,true
30514,tz:district:bukombe,served_by,true
30515,tz:district:bukombe,served_by,true
30516,tz:district:bukombe,served_by,true
30517,tz:district:bukombe,served_by,true
31101,tz:district:musoma-city,served_by,true
31102,tz:district:musoma-city,served_by,true
31103,tz:district:musoma-city,served_by,true
31104,tz:district:musoma-city,served_by,true
31105,tz:district:musoma-city,served_by,true
31106,tz:district:musoma-city,served_by,true
31107,tz:district:musoma-city,served_by,true
31108,tz:district:musoma-city,served_by,true
31109,tz:district:musoma-city,served_by,true
31110,tz:district:musoma-city,served_by,true
31111,tz:district:musoma-city,served_by,true
31112,tz:district:musoma-city,served_by,true
31113,tz:district:musoma-city,served_by,true
31114,tz:district:musoma-city,served_by,true
31115,tz:district:musoma-city,served_by,true
31116,tz:district:musoma-city,served_by,true
31117,tz:district:musoma,served_by,true
31118,tz:district:musoma,served_by,true
31119,tz:district:musoma,served_by,true
31120,tz:district:musoma,served_by,true
31121,tz:district:musoma,served_by,true
31122,tz:district:musoma,served_by,true
31123,tz:district:musoma,served_by,true
31124,tz:district:musoma,served_by,true
31125,tz:district:musoma,served_by,true
31126,tz:district:musoma,served_by,true
31127,tz:district:musoma,served_by,true
31128,tz:district:musoma,served_by,true
31129,tz:district:musoma,served_by,true
31130,tz:district:musoma,served_by,true
31131,tz:district:musoma,served_by,true
31132,tz:district:musoma,served_by,true
31133,tz:district:musoma,served_by,true
31134,tz:district:musoma,served_by,true
31135,tz:district:musoma,served_by,true
31136,tz:district:musoma,served_by,true
31137,tz:district:musoma,served_by,true
31201,tz:district:butiama,served_by,true
31202,tz:district:butiama,served_by,true
31204,tz:district:butiama,served_by,true
31205,tz:district:butiama,served_by,true
31206,tz:district:butiama,served_by,true
31207,tz:district:butiama,served_by,true
31208,tz:district:butiama,served_by,true
31209,tz:district:butiama,served_by,true
31213,tz:district:butiama,served_by,true
31223,tz:district:butiama,served_by,true
31224,tz:district:butiama,served_by,true
31225,tz:district:butiama,served_by,true
31228,tz:district:butiama,served_by,true
31230,tz:district:butiama,served_by,true
31231,tz:district:butiama,served_by,true
31232,tz:district:butiama,served_by,true
31233,tz:district:butiama,served_by,true
31235,tz:district:butiama,served_by,true
31301,tz:district:rorya,served_by,true
31302,tz:district:rorya,served_by,true
31303,tz:district:rorya,served_by,true
31304,tz:district:rorya,served_by,true
31305,tz:district:rorya,served_by,true
31306,tz:district:rorya,served_by,true
31307,tz:district:rorya,served_by,true
31308,tz:district:rorya,served_by,true
31309,tz:district:rorya,served_by,true
31310,tz:district:rorya,served_by,true
31311,tz:district:rorya,served_by,true
31312,tz:district:rorya,served_by,true
31313,tz:district:rorya,served_by,true
31314,tz:district:rorya,served_by,true
31315,tz:district:rorya,served_by,true
31316,tz:district:rorya,served_by,true
31317,tz:district:rorya,served_by,true
31318,tz:district:rorya,served_by,true
31319,tz:district:rorya,served_by,true
31320,tz:district:rorya,served_by,true
31321,tz:district:rorya,served_by,true
31322,tz:district:rorya,served_by,true
31323,tz:district:rorya,served_by,true
31324,tz:district:rorya,served_by,true
31325,tz:district:rorya,served_by,true
31326,tz:district:rorya,served_by,true
31401,tz:district:tarime-urban,served_by,true
31402,tz:district:tarime-urban,served_by,true
31403,tz:district:tarime-urban,served_by,true
31404,tz:district:tarime-urban,served_by,true
31405,tz:district:tarime-urban,served_by,true
31406,tz:district:tarime,served_by,true
31407,tz:district:tarime,served_by,true
31408,tz:district:tarime,served_by,true
31409,tz:district:tarime,served_by,true
31410,tz:district:tarime,served_by,true
31411,tz:district:tarime,served_by,true
31412,tz:district:tarime,served_by,true
31413,tz:district:tarime,served_by,true
31414,tz:district:tarime,served_by,true
31415,tz:district:tarime,served_by,true
31416,tz:district:tarime,served_by,true
31417,tz:district:tarime,served_by,true
31418,tz:district:tarime,served_by,true
31419,tz:district:tarime,served_by,true
31420,tz:district:tarime,served_by,true
31421,tz:district:tarime,served_by,true
31422,tz:district:tarime,served_by,true
31423,tz:district:tarime,served_by,true
31424,tz:district:tarime,served_by,true
31425,tz:district:tarime,served_by,true
31426,tz:district:tarime,served_by,true
31427,tz:district:tarime,served_by,true
31428,tz:district:tarime,served_by,true
31429,tz:district:tarime-urban,served_by,true
31430,tz:district:tarime,served_by,true
31431,tz:district:tarime-urban,served_by,true
31432,tz:district:tarime-urban,served_by,true
31433,tz:district:tarime,served_by,true
31434,tz:district:tarime,served_by,true
31501,tz:district:bunda-urban,served_by,true
31502,tz:district:bunda-urban,served_by,true
31503,tz:district:bunda-urban,served_by,true
31504,tz:district:bunda-urban,served_by,true
31505,tz:district:bunda-urban,served_by,true
31506,tz:district:bunda-urban,served_by,true
31507,tz:district:bunda-urban,served_by,true
31508,tz:district:bunda-urban,served_by,true
31509,tz:district:bunda-urban,served_by,true
31510,tz:district:bunda-urban,served_by,true
31511,tz:district:bunda,served_by,true
31512,tz:district:bunda,served_by,true
31513,tz:district:bunda,served_by,true
31514,tz:district:bunda,served_by,true
31515,tz:district:bunda,served_by,true
31516,tz:district:bunda,served_by,true
31517,tz:district:bunda,served_by,true
31518,tz:district:bunda,served_by,true
31519,tz:district:bunda,served_by,true
31520,tz:district:bunda,served_by,true
31521,tz:district:bunda,served_by,true
31522,tz:district:bunda,served_by,true
31523,tz:district:bunda,served_by,true
31524,tz:district:bunda,served_by,true
31525,tz:district:bunda,served_by,true
31526,tz:district:bunda,served_by,true
31527,tz:district:bunda,served_by,true
31528,tz:district:bunda,served_by,true
31529,tz:district:bunda,served_by,true
31530,tz:district:bunda-urban,served_by,true
31531,tz:district:bunda-urban,served_by,true
31532,tz:district:bunda-urban,served_by,true
31533,tz:district:bunda-urban,served_by,true
31602,tz:district:serengeti,served_by,true
31603,tz:district:serengeti,served_by,true
31604,tz:district:serengeti,served_by,true
31605,tz:district:serengeti,served_by,true
31606,tz:district:serengeti,served_by,true
31607,tz:district:serengeti,served_by,true
31608,tz:district:serengeti,served_by,true
31609,tz:district:serengeti,served_by,true
31610,tz:district:serengeti,served_by,true
31611,tz:district:serengeti,served_by,true
31612,tz:district:serengeti,served_by,true
31613,tz:district:serengeti,served_by,true
31614,tz:district:serengeti,served_by,true
31615,tz:district:serengeti,served_by,true
31616,tz:district:serengeti,served_by,true
31617,tz:district:serengeti,served_by,true
31618,tz:district:serengeti,served_by,true
31619,tz:district:serengeti,served_by,true
31620,tz:district:serengeti,served_by,true
31621,tz:district:serengeti,served_by,true
31622,tz:district:serengeti,served_by,true
31623,tz:district:serengeti,served_by,true
31624,tz:district:serengeti,served_by,true
31625,tz:district:serengeti,served_by,true
31626,tz:district:serengeti,served_by,true
31627,tz:district:serengeti,served_by,true
31628,tz:district:serengeti,served_by,true
31629,tz:district:serengeti,served_by,true
31630,tz:district:serengeti,served_by,true
31632,tz:district:serengeti,served_by,true
33101,tz:district:mwanza-city,served_by,true
33102,tz:district:mwanza-city,served_by,true
33103,tz:district:mwanza-city,served_by,true
33104,tz:district:mwanza-city,served_by,true
33105,tz:district:mwanza-city,served_by,true
33109,tz:district:mwanza-city,served_by,true
33110,tz:district:mwanza-city,served_by,true
33111,tz:district:mwanza-city,served_by,true
33112,tz:district:mwanza-city,served_by,true
33113,tz:district:mwanza-city,served_by,true
33114,tz:district:mwanza-city,served_by,true
33115,tz:district:mwanza-city,served_by,true
33116,tz:district:mwanza-city,served_by,true
33117,tz:district:mwanza-city,served_by,true
33118,tz:district:mwanza-city,served_by,true
33119,tz:district:mwanza-city,served_by,true
33120,tz:district:mwanza-city,served_by,true
33121,tz:district:mwanza-city,served_by,true
33201,tz:district:ilemela-urban,served_by,true
33204,tz:district:ilemela-urban,served_by,true
33205,tz:district:ilemela-urban,served_by,true
33206,tz:district:ilemela-urban,served_by,true
33207,tz:district:ilemela-urban,served_by,true
33209,tz:district:ilemela-urban,served_by,true
33212,tz:district:ilemela-urban,served_by,true
33213,tz:district:ilemela-urban,served_by,true
33214,tz:district:ilemela-urban,served_by,true
33215,tz:district:ilemela-urban,served_by,true
33216,tz:district:ilemela-urban,served_by,true
33217,tz:district:ilemela-urban,served_by,true
33218,tz:district:ilemela-urban,served_by,true
33219,tz:district:ilemela-urban,served_by,true
33220,tz:district:ilemela-urban,served_by,true
33221,tz:district:ilemela-urban,served_by,true
33222,tz:district:ilemela-urban,served_by,true
33223,tz:district:ilemela-urban,served_by,true
33224,tz:district:ilemela-urban,served_by,true
33301,tz:district:sengerema,served_by,true
33302,tz:district:sengerema,served_by,true
33303,tz:district:sengerema,served_by,true
33304,tz:district:sengerema,served_by,true
33305,tz:district:buchosa,served_by,true
33306,tz:district:buchosa,served_by,true
33307,tz:district:buchosa,served_by,true
33308,tz:district:buchosa,served_by,true
33309,tz:district:buchosa,served_by,true
33310,tz:district:buchosa,served_by,true
33311,tz:district:buchosa,served_by,true
33312,tz:district:buchosa,served_by,true
33313,tz:district:buchosa,served_by,true
33314,tz:district:buchosa,served_by,true
33315,tz:district:buchosa,served_by,true
33316,tz:district:buchosa,served_by,true
33317,tz:district:sengerema,served_by,true
33318,tz:district:sengerema,served_by,true
33319,tz:district:sengerema,served_by,true
33320,tz:district:sengerema,served_by,true
33321,tz:district:sengerema,served_by,true
33322,tz:district:sengerema,served_by,true
33323,tz:district:sengerema,served_by,true
33324,tz:district:sengerema,served_by,true
33325,tz:district:sengerema,served_by,true
33326,tz:district:buchosa,served_by,true
33327,tz:district:buchosa,served_by,true
33328,tz:district:sengerema,served_by,true
33329,tz:district:sengerema,served_by,true
33330,tz:district:sengerema,served_by,true
33331,tz:district:sengerema,served_by,true
33332,tz:district:sengerema,served_by,true
33333,tz:district:sengerema,served_by,true
33334,tz:district:sengerema,served_by,true
33335,tz:district:sengerema,served_by,true
33336,tz:district:sengerema,served_by,true
33337,tz:district:sengerema,served_by,true
33338,tz:district:sengerema,served_by,true
33339,tz:district:sengerema,served_by,true
33340,tz:district:buchosa,served_by,true
33341,tz:district:buchosa,served_by,true
33342,tz:district:buchosa,served_by,true
33343,tz:district:buchosa,served_by,true
33344,tz:district:buchosa,served_by,true
33345,tz:district:buchosa,served_by,true
33346,tz:district:buchosa,served_by,true
33347,tz:district:sengerema,served_by,true
33401,tz:district:magu,served_by,true
33402,tz:district:magu,served_by,true
33403,tz:district:magu,served_by,true
33404,tz:district:magu,served_by,true
33405,tz:district:magu,served_by,true
33406,tz:district:magu,served_by,true
33407,tz:district:magu,served_by,true
33408,tz:district:magu,served_by,true
33409,tz:district:magu,served_by,true
33410,tz:district:magu,served_by,true
33411,tz:district:magu,served_by,true
33412,tz:district:magu,served_by,true
33413,tz:district:magu,served_by,true
33414,tz:district:magu,served_by,true
33415,tz:district:magu,served_by,true
33416,tz:district:magu,served_by,true
33417,tz:district:magu,served_by,true
33418,tz:district:magu,served_by,true
33419,tz:district:magu,served_by,true
33420,tz:district:magu,served_by,true
33421,tz:district:magu,served_by,true
33422,tz:district:magu,served_by,true
33423,tz:district:magu,served_by,true
33424,tz:district:magu,served_by,true
33425,tz:district:magu,served_by,true
33501,tz:district:misungwi,served_by,true
33502,tz:district:misungwi,served_by,true
33503,tz:district:misungwi,served_by,true
33504,tz:district:misungwi,served_by,true
33505,tz:district:misungwi,served_by,true
33506,tz:district:misungwi,served_by,true
33507,tz:district:misungwi,served_by,true
33508,tz:district:misungwi,served_by,true
33509,tz:district:misungwi,served_by,true
33510,tz:district:misungwi,served_by,true
33511,tz:district:misungwi,served_by,true
33512,tz:district:misungwi,served_by,true
33513,tz:district:misungwi,served_by,true
33514,tz:district:misungwi,served_by,true
33515,tz:district:misungwi,served_by,true
33516,tz:district:misungwi,served_by,true
33517,tz:district:misungwi,served_by,true
33518,tz:district:misungwi,served_by,true
33519,tz:district:misungwi,served_by,true
33520,tz:district:misungwi,served_by,true
33521,tz:district:misungwi,served_by,true
33522,tz:district:misungwi,served_by,true
33523,tz:district:misungwi,served_by,true
33524,tz:district:misungwi,served_by,true
33525,tz:district:misungwi,served_by,true
33526,tz:district:misungwi,served_by,true
33527,tz:district:misungwi,served_by,true
33601,tz:district:ukerewe,served_by,true
33602,tz:district:ukerewe,served_by,true
33603,tz:district:ukerewe,served_by,true
33604,tz:district:ukerewe,served_by,true
33605,tz:district:ukerewe,served_by,true
33606,tz:district:ukerewe,served_by,true
33607,tz:district:ukerewe,served_by,true
33608,tz:district:ukerewe,served_by,true
33609,tz:district:ukerewe,served_by,true
33610,tz:district:ukerewe,served_by,true
33611,tz:district:ukerewe,served_by,true
33612,tz:district:ukerewe,served_by,true
33613,tz:district:ukerewe,served_by,true
33614,tz:district:ukerewe,served_by,true
33615,tz:district:ukerewe,served_by,true
33616,tz:district:ukerewe,served_by,true
33617,tz:district:ukerewe,served_by,true
33618,tz:district:ukerewe,served_by,true
33619,tz:district:ukerewe,served_by,true
33620,tz:district:ukerewe,served_by,true
33621,tz:district:ukerewe,served_by,true
33622,tz:district:ukerewe,served_by,true
33623,tz:district:ukerewe,served_by,true
33624,tz:district:ukerewe,served_by,true
33625,tz:district:ukerewe,served_by,true
33801,tz:district:kwimba,served_by,true
33802,tz:district:kwimba,served_by,true
33803,tz:district:kwimba,served_by,true
33804,tz:district:kwimba,served_by,true
33805,tz:district:kwimba,served_by,true
33806,tz:district:kwimba,served_by,true
33807,tz:district:kwimba,served_by,true
33808,tz:district:kwimba,served_by,true
33809,tz:district:kwimba,served_by,true
33810,tz:district:kwimba,served_by,true
33811,tz:district:kwimba,served_by,true
33812,tz:district:kwimba,served_by,true
33813,tz:district:kwimba,served_by,true
33814,tz:district:kwimba,served_by,true
33815,tz:district:kwimba,served_by,true
33816,tz:district:kwimba,served_by,true
33817,tz:district:kwimba,served_by,true
33818,tz:district:kwimba,served_by,true
33819,tz:district:kwimba,served_by,true
33820,tz:district:kwimba,served_by,true
33821,tz:district:kwimba,served_by,true
33822,tz:district:kwimba,served_by,true
33823,tz:district:kwimba,served_by,true
33824,tz:district:kwimba,served_by,true
33825,tz:district:kwimba,served_by,true
33826,tz:district:kwimba,served_by,true
33827,tz:district:kwimba,served_by,true
33828,tz:district:kwimba,served_by,true
33829,tz:district:kwimba,served_by,true
33830,tz:district:kwimba,served_by,true
35101,tz:district:bukoba-city,served_by,true
35102,tz:district:bukoba-city,served_by,true
35103,tz:district:bukoba-city,served_by,true
35104,tz:district:bukoba-city,served_by,true
35105,tz:district:bukoba-city,served_by,true
35106,tz:district:bukoba-city,served_by,true
35107,tz:district:bukoba-city,served_by,true
35108,tz:district:bukoba-city,served_by,true
35109,tz:district:bukoba-city,served_by,true
35110,tz:district:bukoba-city,served_by,true
35111,tz:district:bukoba-city,served_by,true
35112,tz:district:bukoba-city,served_by,true
35113,tz:district:bukoba-city,served_by,true
35114,tz:district:bukoba-city,served_by,true
35201,tz:district:bukoba,served_by,true
35202,tz:district:bukoba,served_by,true
35203,tz:district:bukoba,served_by,true
35204,tz:district:bukoba,served_by,true
35205,tz:district:bukoba,served_by,true
35206,tz:district:bukoba,served_by,true
35207,tz:district:bukoba,served_by,true
35208,tz:district:bukoba,served_by,true
35209,tz:district:bukoba,served_by,true
35210,tz:district:bukoba,served_by,true
35211,tz:district:bukoba,served_by,true
35212,tz:district:bukoba,served_by,true
35213,tz:district:bukoba,served_by,true
35214,tz:district:bukoba,served_by,true
35215,tz:district:bukoba,served_by,true
35216,tz:district:bukoba,served_by,true
35217,tz:district:bukoba,served_by,true
35218,tz:district:bukoba,served_by,true
35219,tz:district:bukoba,served_by,true
35220,tz:district:bukoba,served_by,true
35221,tz:district:bukoba,served_by,true
35222,tz:district:bukoba,served_by,true
35223,tz:district:bukoba,served_by,true
35224,tz:district:bukoba,served_by,true
35225,tz:district:bukoba,served_by,true
35226,tz:district:bukoba,served_by,true
35227,tz:district:bukoba,served_by,true
35229,tz:district:bukoba,served_by,true
35230,tz:district:bukoba,served_by,true
35301,tz:district:missenyi,served_by,true
35302,tz:district:missenyi,served_by,true
35303,tz:district:missenyi,served_by,true
35304,tz:district:missenyi,served_by,true
35305,tz:district:missenyi,served_by,true
35306,tz:district:missenyi,served_by,true
35307,tz:district:missenyi,served_by,true
35308,tz:district:missenyi,served_by,true
35309,tz:district:missenyi,served_by,true
35310,tz:district:missenyi,served_by,true
35311,tz:district:missenyi,served_by,true
35312,tz:district:missenyi,served_by,true
35313,tz:district:missenyi,served_by,true
35314,tz:district:missenyi,served_by,true
35315,tz:district:missenyi,served_by,true
35316,tz:district:missenyi,served_by,true
35317,tz:district:missenyi,served_by,true
35318,tz:district:missenyi,served_by,true
35319,tz:district:missenyi,served_by,true
35320,tz:district:missenyi,served_by,true
35401,tz:district:karagwe,served_by,true
35402,tz:district:karagwe,served_by,true
35403,tz:district:karagwe,served_by,true
35404,tz:district:karagwe,served_by,true
35406,tz:district:karagwe,served_by,true
35407,tz:district:karagwe,served_by,true
35408,tz:district:karagwe,served_by,true
35409,tz:district:karagwe,served_by,true
35410,tz:district:karagwe,served_by,true
35411,tz:district:karagwe,served_by,true
35412,tz:district:karagwe,served_by,true
35413,tz:district:karagwe,served_by,true
35414,tz:district:karagwe,served_by,true
35415,tz:district:karagwe,served_by,true
35416,tz:district:karagwe,served_by,true
35417,tz:district:karagwe,served_by,true
35429,tz:district:karagwe,served_by,true
35437,tz:district:karagwe,served_by,true
35438,tz:district:karagwe,served_by,true
35439,tz:district:karagwe,served_by,true
35440,tz:district:karagwe,served_by,true
35442,tz:district:karagwe,served_by,true
35445,tz:district:karagwe,served_by,true
35501,tz:district:muleba,served_by,true
35503,tz:district:muleba,served_by,true
35504,tz:district:muleba,served_by,true
35505,tz:district:muleba,served_by,true
35506,tz:district:muleba,served_by,true
35507,tz:district:muleba,served_by,true
35508,tz:district:muleba,served_by,true
35509,tz:district:muleba,served_by,true
35510,tz:district:muleba,served_by,true
35511,tz:district:muleba,served_by,true
35512,tz:district:muleba,served_by,true
35513,tz:district:muleba,served_by,true
35514,tz:district:muleba,served_by,true
35515,tz:district:muleba,served_by,true
35516,tz:district:muleba,served_by,true
35517,tz:district:muleba,served_by,true
35518,tz:district:muleba,served_by,true
35519,tz:district:muleba,served_by,true
35520,tz:district:muleba,served_by,true
35521,tz:district:muleba,served_by,true
35522,tz:district:muleba,served_by,true
35523,tz:district:muleba,served_by,true
35524,tz:district:muleba,served_by,true
35525,tz:district:muleba,served_by,true
35526,tz:district:muleba,served_by,true
35527,tz:district:muleba,served_by,true
35528,tz:district:muleba,served_by,true
35529,tz:district:muleba,served_by,true
35530,tz:district:muleba,served_by,true
35531,tz:district:muleba,served_by,true
35532,tz:district:muleba,served_by,true
35533,tz:district:muleba,served_by,true
35534,tz:district:muleba,served_by,true
35535,tz:district:muleba,served_by,true
35536,tz:district:muleba,served_by,true
35537,tz:district:muleba,served_by,true
35538,tz:district:muleba,served_by,true
35539,tz:district:muleba,served_by,true
35540,tz:district:muleba,served_by,true
35541,tz:district:muleba,served_by,true
35542,tz:district:muleba,served_by,true
35543,tz:district:muleba,served_by,true
35544,tz:district:muleba,served_by,true
35601,tz:district:biharamulo,served_by,true
35602,tz:district:biharamulo,served_by,true
35603,tz:district:biharamulo,served_by,true
35604,tz:district:biharamulo,served_by,true
35605,tz:district:biharamulo,served_by,true
35606,tz:district:biharamulo,served_by,true
35607,tz:district:biharamulo,served_by,true
35608,tz:district:biharamulo,served_by,true
35609,tz:district:biharamulo,served_by,true
35610,tz:district:biharamulo,served_by,true
35611,tz:district:biharamulo,served_by,true
35612,tz:district:biharamulo,served_by,true
35613,tz:district:biharamulo,served_by,true
35614,tz:district:biharamulo,served_by,true
35615,tz:district:biharamulo,served_by,true
35616,tz:district:biharamulo,served_by,true
35617,tz:district:biharamulo,served_by,true
35701,tz:district:ngara,served_by,true
35702,tz:district:ngara,served_by,true
35703,tz:district:ngara,served_by,true
35704,tz:district:ngara,served_by,true
35705,tz:district:ngara,served_by,true
35706,tz:district:ngara,served_by,true
35707,tz:district:ngara,served_by,true
35708,tz:district:ngara,served_by,true
35709,tz:district:ngara,served_by,true
35710,tz:district:ngara,served_by,true
35711,tz:district:ngara,served_by,true
35712,tz:district:ngara,served_by,true
35713,tz:district:ngara,served_by,true
35714,tz:district:ngara,served_by,true
35715,tz:district:ngara,served_by,true
35716,tz:district:ngara,served_by,true
35717,tz:district:ngara,served_by,true
35718,tz:district:ngara,served_by,true
35719,tz:district:ngara,served_by,true
35720,tz:district:ngara,served_by,true
35721,tz:district:ngara,served_by,true
35722,tz:district:ngara,served_by,true
35801,tz:district:kyerwa,served_by,true
35802,tz:district:kyerwa,served_by,true
35803,tz:district:kyerwa,served_by,true
35804,tz:district:kyerwa,served_by,true
35805,tz:district:kyerwa,served_by,true
35806,tz:district:kyerwa,served_by,true
35807,tz:district:kyerwa,served_by,true
35808,tz:district:kyerwa,served_by,true
35809,tz:district:kyerwa,served_by,true
35810,tz:district:kyerwa,served_by,true
35811,tz:district:kyerwa,served_by,true
