postcode,area_source_id,relationship_type,is_primary
100242,ro:department:prahova,served_by,true
100243,ro:department:prahova,served_by,true
100244,ro:department:prahova,served_by,true
100245,ro:department:prahova,served_by,true
100246,ro:department:prahova,served_by,true
100247,ro:department:prahova,served_by,true
100248,ro:department:prahova,served_by,true
100251,ro:department:prahova,served_by,true
100252,ro:department:prahova,served_by,true
100253,ro:department:prahova,served_by,true
100254,ro:department:prahova,served_by,true
100255,ro:department:prahova,served_by,true
100256,ro:department:prahova,served_by,true
100259,ro:department:prahova,served_by,true
100260,ro:department:prahova,served_by,true
100261,ro:department:prahova,served_by,true
100262,ro:department:prahova,served_by,true
100263,ro:department:prahova,served_by,true
100264,ro:department:prahova,served_by,true
100267,ro:department:prahova,served_by,true
100268,ro:department:prahova,served_by,true
100269,ro:department:prahova,served_by,true
100270,ro:department:prahova,served_by,true
100271,ro:department:prahova,served_by,true
100272,ro:department:prahova,served_by,true
100275,ro:department:prahova,served_by,true
100276,ro:department:prahova,served_by,true
100277,ro:department:prahova,served_by,true
100278,ro:department:prahova,served_by,true
100279,ro:department:prahova,served_by,true
100280,ro:department:prahova,served_by,true
100283,ro:department:prahova,served_by,true
100284,ro:department:prahova,served_by,true
100285,ro:department:prahova,served_by,true
100286,ro:department:prahova,served_by,true
100287,ro:department:prahova,served_by,true
100288,ro:department:prahova,served_by,true
100289,ro:department:prahova,served_by,true
100291,ro:department:prahova,served_by,true
100292,ro:department:prahova,served_by,true
100293,ro:department:prahova,served_by,true
100294,ro:department:prahova,served_by,true
100295,ro:department:prahova,served_by,true
100298,ro:department:prahova,served_by,true
100299,ro:department:prahova,served_by,true
100300,ro:department:prahova,served_by,true
100301,ro:department:prahova,served_by,true
100302,ro:department:prahova,served_by,true
100304,ro:department:prahova,served_by,true
100305,ro:department:prahova,served_by,true
100306,ro:department:prahova,served_by,true
100307,ro:department:prahova,served_by,true
100310,ro:department:prahova,served_by,true
100311,ro:department:prahova,served_by,true
100312,ro:department:prahova,served_by,true
100315,ro:department:prahova,served_by,true
100316,ro:department:prahova,served_by,true
100317,ro:department:prahova,served_by,true
100318,ro:department:prahova,served_by,true
100319,ro:department:prahova,served_by,true
100320,ro:department:prahova,served_by,true
100323,ro:department:prahova,served_by,true
100324,ro:department:prahova,served_by,true
100325,ro:department:prahova,served_by,true
100326,ro:department:prahova,served_by,true
100329,ro:department:prahova,served_by,true
100330,ro:department:prahova,served_by,true
100331,ro:department:prahova,served_by,true
100332,ro:department:prahova,served_by,true
100335,ro:department:prahova,served_by,true
100336,ro:department:prahova,served_by,true
100337,ro:department:prahova,served_by,true
100338,ro:department:prahova,served_by,true
100341,ro:department:prahova,served_by,true
100342,ro:department:prahova,served_by,true
100343,ro:department:prahova,served_by,true
100344,ro:department:prahova,served_by,true
100345,ro:department:prahova,served_by,true
100346,ro:department:prahova,served_by,true
100349,ro:department:prahova,served_by,true
100350,ro:department:prahova,served_by,true
100351,ro:department:prahova,served_by,true
100352,ro:department:prahova,served_by,true
100353,ro:department:prahova,served_by,true
100356,ro:department:prahova,served_by,true
100357,ro:department:prahova,served_by,true
100358,ro:department:prahova,served_by,true
100359,ro:department:prahova,served_by,true
100360,ro:department:prahova,served_by,true
100361,ro:department:prahova,served_by,true
100364,ro:department:prahova,served_by,true
100365,ro:department:prahova,served_by,true
100366,ro:department:prahova,served_by,true
100367,ro:department:prahova,served_by,true
100370,ro:department:prahova,served_by,true
100371,ro:department:prahova,served_by,true
100372,ro:department:prahova,served_by,true
100373,ro:department:prahova,served_by,true
100376,ro:department:prahova,served_by,true
100377,ro:department:prahova,served_by,true
100378,ro:department:prahova,served_by,true
100379,ro:department:prahova,served_by,true
100382,ro:department:prahova,served_by,true
100383,ro:department:prahova,served_by,true
100384,ro:department:prahova,served_by,true
100385,ro:department:prahova,served_by,true
100388,ro:department:prahova,served_by,true
100389,ro:department:prahova,served_by,true
100390,ro:department:prahova,served_by,true
100391,ro:department:prahova,served_by,true
100392,ro:department:prahova,served_by,true
100395,ro:department:prahova,served_by,true
100396,ro:department:prahova,served_by,true
100397,ro:department:prahova,served_by,true
100398,ro:department:prahova,served_by,true
100399,ro:department:prahova,served_by,true
100400,ro:department:prahova,served_by,true
100403,ro:department:prahova,served_by,true
100404,ro:department:prahova,served_by,true
100405,ro:department:prahova,served_by,true
100406,ro:department:prahova,served_by,true
100409,ro:department:prahova,served_by,true
100410,ro:department:prahova,served_by,true
100411,ro:department:prahova,served_by,true
100412,ro:department:prahova,served_by,true
100413,ro:department:prahova,served_by,true
100414,ro:department:prahova,served_by,true
100416,ro:department:prahova,served_by,true
100417,ro:department:prahova,served_by,true
100418,ro:department:prahova,served_by,true
100419,ro:department:prahova,served_by,true
100420,ro:department:prahova,served_by,true
100421,ro:department:prahova,served_by,true
100424,ro:department:prahova,served_by,true
100425,ro:department:prahova,served_by,true
100426,ro:department:prahova,served_by,true
100427,ro:department:prahova,served_by,true
100430,ro:department:prahova,served_by,true
100431,ro:department:prahova,served_by,true
100432,ro:department:prahova,served_by,true
100433,ro:department:prahova,served_by,true
100434,ro:department:prahova,served_by,true
100437,ro:department:prahova,served_by,true
100438,ro:department:prahova,served_by,true
100439,ro:department:prahova,served_by,true
100440,ro:department:prahova,served_by,true
100441,ro:department:prahova,served_by,true
100444,ro:department:prahova,served_by,true
100445,ro:department:prahova,served_by,true
100446,ro:department:prahova,served_by,true
100447,ro:department:prahova,served_by,true
100448,ro:department:prahova,served_by,true
100449,ro:department:prahova,served_by,true
100452,ro:department:prahova,served_by,true
100453,ro:department:prahova,served_by,true
100454,ro:department:prahova,served_by,true
100455,ro:department:prahova,served_by,true
100456,ro:department:prahova,served_by,true
100457,ro:department:prahova,served_by,true
100458,ro:department:prahova,served_by,true
100461,ro:department:prahova,served_by,true
100462,ro:department:prahova,served_by,true
100463,ro:department:prahova,served_by,true
100464,ro:department:prahova,served_by,true
100465,ro:department:prahova,served_by,true
100466,ro:department:prahova,served_by,true
100467,ro:department:prahova,served_by,true
100468,ro:department:prahova,served_by,true
100469,ro:department:prahova,served_by,true
100470,ro:department:prahova,served_by,true
100473,ro:department:prahova,served_by,true
100474,ro:department:prahova,served_by,true
100475,ro:department:prahova,served_by,true
100476,ro:department:prahova,served_by,true
100477,ro:department:prahova,served_by,true
100478,ro:department:prahova,served_by,true
100481,ro:department:prahova,served_by,true
100482,ro:department:prahova,served_by,true
100483,ro:department:prahova,served_by,true
100484,ro:department:prahova,served_by,true
100485,ro:department:prahova,served_by,true
100486,ro:department:prahova,served_by,true
100489,ro:department:prahova,served_by,true
100490,ro:department:prahova,served_by,true
100491,ro:department:prahova,served_by,true
100492,ro:department:prahova,served_by,true
100493,ro:department:prahova,served_by,true
100494,ro:department:prahova,served_by,true
100496,ro:department:prahova,served_by,true
100497,ro:department:prahova,served_by,true
100498,ro:department:prahova,served_by,true
100499,ro:department:prahova,served_by,true
100500,ro:department:prahova,served_by,true
100501,ro:department:prahova,served_by,true
100502,ro:department:prahova,served_by,true
100503,ro:department:prahova,served_by,true
100506,ro:department:prahova,served_by,true
100507,ro:department:prahova,served_by,true
100509,ro:department:prahova,served_by,true
100510,ro:department:prahova,served_by,true
100511,ro:department:prahova,served_by,true
100514,ro:department:prahova,served_by,true
100515,ro:department:prahova,served_by,true
100516,ro:department:prahova,served_by,true
100517,ro:department:prahova,served_by,true
100519,ro:department:prahova,served_by,true
100520,ro:department:prahova,served_by,true
100521,ro:department:prahova,served_by,true
100522,ro:department:prahova,served_by,true
100525,ro:department:prahova,served_by,true
100526,ro:department:prahova,served_by,true
100527,ro:department:prahova,served_by,true
100528,ro:department:prahova,served_by,true
100529,ro:department:prahova,served_by,true
100531,ro:department:prahova,served_by,true
100532,ro:department:prahova,served_by,true
100533,ro:department:prahova,served_by,true
100534,ro:department:prahova,served_by,true
100537,ro:department:prahova,served_by,true
100538,ro:department:prahova,served_by,true
100539,ro:department:prahova,served_by,true
100540,ro:department:prahova,served_by,true
100543,ro:department:prahova,served_by,true
100544,ro:department:prahova,served_by,true
100545,ro:department:prahova,served_by,true
100546,ro:department:prahova,served_by,true
100547,ro:department:prahova,served_by,true
100548,ro:department:prahova,served_by,true
100550,ro:department:prahova,served_by,true
100551,ro:department:prahova,served_by,true
100552,ro:department:prahova,served_by,true
100553,ro:department:prahova,served_by,true
100554,ro:department:prahova,served_by,true
100555,ro:department:prahova,served_by,true
100558,ro:department:prahova,served_by,true
100559,ro:department:prahova,served_by,true
100560,ro:department:prahova,served_by,true
100561,ro:department:prahova,served_by,true
100562,ro:department:prahova,served_by,true
100565,ro:department:prahova,served_by,true
100566,ro:department:prahova,served_by,true
100567,ro:department:prahova,served_by,true
100568,ro:department:prahova,served_by,true
100569,ro:department:prahova,served_by,true
100570,ro:department:prahova,served_by,true
100573,ro:department:prahova,served_by,true
100574,ro:department:prahova,served_by,true
100575,ro:department:prahova,served_by,true
100576,ro:department:prahova,served_by,true
100577,ro:department:prahova,served_by,true
100578,ro:department:prahova,served_by,true
100581,ro:department:prahova,served_by,true
100582,ro:department:prahova,served_by,true
100583,ro:department:prahova,served_by,true
100584,ro:department:prahova,served_by,true
100585,ro:department:prahova,served_by,true
105100,ro:department:prahova,served_by,true
105200,ro:department:prahova,served_by,true
105201,ro:department:prahova,served_by,true
105202,ro:department:prahova,served_by,true
105203,ro:department:prahova,served_by,true
105204,ro:department:prahova,served_by,true
105250,ro:department:prahova,served_by,true
105300,ro:department:prahova,served_by,true
105301,ro:department:prahova,served_by,true
105400,ro:department:prahova,served_by,true
105401,ro:department:prahova,served_by,true
105402,ro:department:prahova,served_by,true
105403,ro:department:prahova,served_by,true
105404,ro:department:prahova,served_by,true
105405,ro:department:prahova,served_by,true
105406,ro:department:prahova,served_by,true
105407,ro:department:prahova,served_by,true
105408,ro:department:prahova,served_by,true
105409,ro:department:prahova,served_by,true
105410,ro:department:prahova,served_by,true
105500,ro:department:prahova,served_by,true
105550,ro:department:prahova,served_by,true
105600,ro:department:prahova,served_by,true
105700,ro:department:prahova,served_by,true
105701,ro:department:prahova,served_by,true
105702,ro:department:prahova,served_by,true
105703,ro:department:prahova,served_by,true
105704,ro:department:prahova,served_by,true
105800,ro:department:prahova,served_by,true
105801,ro:department:prahova,served_by,true
105900,ro:department:prahova,served_by,true
106100,ro:department:prahova,served_by,true
106200,ro:department:prahova,served_by,true
106201,ro:department:prahova,served_by,true
106202,ro:department:prahova,served_by,true
106300,ro:department:prahova,served_by,true
106301,ro:department:prahova,served_by,true
106302,ro:department:prahova,served_by,true
106303,ro:department:prahova,served_by,true
106304,ro:department:prahova,served_by,true
106305,ro:department:prahova,served_by,true
106306,ro:department:prahova,served_by,true
106307,ro:department:prahova,served_by,true
106308,ro:department:prahova,served_by,true
106309,ro:department:prahova,served_by,true
106310,ro:department:prahova,served_by,true
106311,ro:department:prahova,served_by,true
106312,ro:department:prahova,served_by,true
106313,ro:department:prahova,served_by,true
106314,ro:department:prahova,served_by,true
106315,ro:department:prahova,served_by,true
106316,ro:department:prahova,served_by,true
106400,ro:department:prahova,served_by,true
107005,ro:department:prahova,served_by,true
107006,ro:department:prahova,served_by,true
107007,ro:department:prahova,served_by,true
107010,ro:department:prahova,served_by,true
107011,ro:department:prahova,served_by,true
107012,ro:department:prahova,served_by,true
107013,ro:department:prahova,served_by,true
107015,ro:department:prahova,served_by,true
107016,ro:department:prahova,served_by,true
107020,ro:department:prahova,served_by,true
107021,ro:department:prahova,served_by,true
107022,ro:department:prahova,served_by,true
107023,ro:department:prahova,served_by,true
107024,ro:department:prahova,served_by,true
107025,ro:department:prahova,served_by,true
107026,ro:department:prahova,served_by,true
107027,ro:department:prahova,served_by,true
107028,ro:department:prahova,served_by,true
107029,ro:department:prahova,served_by,true
107030,ro:department:prahova,served_by,true
107031,ro:department:prahova,served_by,true
107035,ro:department:prahova,served_by,true
107036,ro:department:prahova,served_by,true
107037,ro:department:prahova,served_by,true
107038,ro:department:prahova,served_by,true
107039,ro:department:prahova,served_by,true
107040,ro:department:prahova,served_by,true
107041,ro:department:prahova,served_by,true
107042,ro:department:prahova,served_by,true
107043,ro:department:prahova,served_by,true
107045,ro:department:prahova,served_by,true
107046,ro:department:prahova,served_by,true
107047,ro:department:prahova,served_by,true
107050,ro:department:prahova,served_by,true
107051,ro:department:prahova,served_by,true
107055,ro:department:prahova,served_by,true
107056,ro:department:prahova,served_by,true
107057,ro:department:prahova,served_by,true
107058,ro:department:prahova,served_by,true
107059,ro:department:prahova,served_by,true
107060,ro:department:prahova,served_by,true
107061,ro:department:prahova,served_by,true
107062,ro:department:prahova,served_by,true
107063,ro:department:prahova,served_by,true
107064,ro:department:prahova,served_by,true
107065,ro:department:prahova,served_by,true
107066,ro:department:prahova,served_by,true
107070,ro:department:prahova,served_by,true
107071,ro:department:prahova,served_by,true
107072,ro:department:prahova,served_by,true
107075,ro:department:prahova,served_by,true
107076,ro:department:prahova,served_by,true
107077,ro:department:prahova,served_by,true
107080,ro:department:prahova,served_by,true
107082,ro:department:prahova,served_by,true
107083,ro:department:prahova,served_by,true
107084,ro:department:prahova,served_by,true
107086,ro:department:prahova,served_by,true
107087,ro:department:prahova,served_by,true
107088,ro:department:prahova,served_by,true
107090,ro:department:prahova,served_by,true
107100,ro:department:prahova,served_by,true
107101,ro:department:prahova,served_by,true
107102,ro:department:prahova,served_by,true
107103,ro:department:prahova,served_by,true
107105,ro:department:prahova,served_by,true
107110,ro:department:prahova,served_by,true
107111,ro:department:prahova,served_by,true
107112,ro:department:prahova,served_by,true
107113,ro:department:prahova,served_by,true
107114,ro:department:prahova,served_by,true
107115,ro:department:prahova,served_by,true
107116,ro:department:prahova,served_by,true
107120,ro:department:prahova,served_by,true
107121,ro:department:prahova,served_by,true
107125,ro:department:prahova,served_by,true
107126,ro:department:prahova,served_by,true
107127,ro:department:prahova,served_by,true
107128,ro:department:prahova,served_by,true
107129,ro:department:prahova,served_by,true
107130,ro:department:prahova,served_by,true
107140,ro:department:prahova,served_by,true
107141,ro:department:prahova,served_by,true
107142,ro:department:prahova,served_by,true
107143,ro:department:prahova,served_by,true
107144,ro:department:prahova,served_by,true
107146,ro:department:prahova,served_by,true
107150,ro:department:prahova,served_by,true
107151,ro:department:prahova,served_by,true
107152,ro:department:prahova,served_by,true
107155,ro:department:prahova,served_by,true
107156,ro:department:prahova,served_by,true
107160,ro:department:prahova,served_by,true
107165,ro:department:prahova,served_by,true
107166,ro:department:prahova,served_by,true
107167,ro:department:prahova,served_by,true
107170,ro:department:prahova,served_by,true
107171,ro:department:prahova,served_by,true
107172,ro:department:prahova,served_by,true
107173,ro:department:prahova,served_by,true
107175,ro:department:prahova,served_by,true
107176,ro:department:prahova,served_by,true
107177,ro:department:prahova,served_by,true
107180,ro:department:prahova,served_by,true
107185,ro:department:prahova,served_by,true
107186,ro:department:prahova,served_by,true
107187,ro:department:prahova,served_by,true
107188,ro:department:prahova,served_by,true
107189,ro:department:prahova,served_by,true
107190,ro:department:prahova,served_by,true
107191,ro:department:prahova,served_by,true
107192,ro:department:prahova,served_by,true
107193,ro:department:prahova,served_by,true
107194,ro:department:prahova,served_by,true
107196,ro:department:prahova,served_by,true
107197,ro:department:prahova,served_by,true
107198,ro:department:prahova,served_by,true
107199,ro:department:prahova,served_by,true
107201,ro:department:prahova,served_by,true
107202,ro:department:prahova,served_by,true
107203,ro:department:prahova,served_by,true
107210,ro:department:prahova,served_by,true
107211,ro:department:prahova,served_by,true
107212,ro:department:prahova,served_by,true
107213,ro:department:prahova,served_by,true
107214,ro:department:prahova,served_by,true
107216,ro:department:prahova,served_by,true
107217,ro:department:prahova,served_by,true
107220,ro:department:prahova,served_by,true
107221,ro:department:prahova,served_by,true
107222,ro:department:prahova,served_by,true
107223,ro:department:prahova,served_by,true
107224,ro:department:prahova,served_by,true
107226,ro:department:prahova,served_by,true
107230,ro:department:prahova,served_by,true
107231,ro:department:prahova,served_by,true
107232,ro:department:prahova,served_by,true
107233,ro:department:prahova,served_by,true
107234,ro:department:prahova,served_by,true
107236,ro:department:prahova,served_by,true
107240,ro:department:prahova,served_by,true
107241,ro:department:prahova,served_by,true
107242,ro:department:prahova,served_by,true
107243,ro:department:prahova,served_by,true
107244,ro:department:prahova,served_by,true
107245,ro:department:prahova,served_by,true
107246,ro:department:prahova,served_by,true
107247,ro:department:prahova,served_by,true
107248,ro:department:prahova,served_by,true
107250,ro:department:prahova,served_by,true
107251,ro:department:prahova,served_by,true
107252,ro:department:prahova,served_by,true
107253,ro:department:prahova,served_by,true
107254,ro:department:prahova,served_by,true
107255,ro:department:prahova,served_by,true
107256,ro:department:prahova,served_by,true
107257,ro:department:prahova,served_by,true
107258,ro:department:prahova,served_by,true
107259,ro:department:prahova,served_by,true
107260,ro:department:prahova,served_by,true
107261,ro:department:prahova,served_by,true
107262,ro:department:prahova,served_by,true
107265,ro:department:prahova,served_by,true
107266,ro:department:prahova,served_by,true
107267,ro:department:prahova,served_by,true
107268,ro:department:prahova,served_by,true
107269,ro:department:prahova,served_by,true
107271,ro:department:prahova,served_by,true
107272,ro:department:prahova,served_by,true
107275,ro:department:prahova,served_by,true
107276,ro:department:prahova,served_by,true
107277,ro:department:prahova,served_by,true
107278,ro:department:prahova,served_by,true
107280,ro:department:prahova,served_by,true
107285,ro:department:prahova,served_by,true
107286,ro:department:prahova,served_by,true
107287,ro:department:prahova,served_by,true
107288,ro:department:prahova,served_by,true
107290,ro:department:prahova,served_by,true
107291,ro:department:prahova,served_by,true
107292,ro:department:prahova,served_by,true
107293,ro:department:prahova,served_by,true
107294,ro:department:prahova,served_by,true
107296,ro:department:prahova,served_by,true
107300,ro:department:prahova,served_by,true
107301,ro:department:prahova,served_by,true
107302,ro:department:prahova,served_by,true
107305,ro:department:prahova,served_by,true
107306,ro:department:prahova,served_by,true
107307,ro:department:prahova,served_by,true
107308,ro:department:prahova,served_by,true
107309,ro:department:prahova,served_by,true
107310,ro:department:prahova,served_by,true
107311,ro:department:prahova,served_by,true
107312,ro:department:prahova,served_by,true
107313,ro:department:prahova,served_by,true
107314,ro:department:prahova,served_by,true
107316,ro:department:prahova,served_by,true
107320,ro:department:prahova,served_by,true
107321,ro:department:prahova,served_by,true
107322,ro:department:prahova,served_by,true
107323,ro:department:prahova,served_by,true
107324,ro:department:prahova,served_by,true
107326,ro:department:prahova,served_by,true
107330,ro:department:prahova,served_by,true
107331,ro:department:prahova,served_by,true
107332,ro:department:prahova,served_by,true
107333,ro:department:prahova,served_by,true
107335,ro:department:prahova,served_by,true
107336,ro:department:prahova,served_by,true
107337,ro:department:prahova,served_by,true
107338,ro:department:prahova,served_by,true
107340,ro:department:prahova,served_by,true
107341,ro:department:prahova,served_by,true
107342,ro:department:prahova,served_by,true
107343,ro:department:prahova,served_by,true
107345,ro:department:prahova,served_by,true
107346,ro:department:prahova,served_by,true
107347,ro:department:prahova,served_by,true
107350,ro:department:prahova,served_by,true
107351,ro:department:prahova,served_by,true
107352,ro:department:prahova,served_by,true
107355,ro:department:prahova,served_by,true
107356,ro:department:prahova,served_by,true
107357,ro:department:prahova,served_by,true
107358,ro:department:prahova,served_by,true
107359,ro:department:prahova,served_by,true
107361,ro:department:prahova,served_by,true
107362,ro:department:prahova,served_by,true
107363,ro:department:prahova,served_by,true
107364,ro:department:prahova,served_by,true
107365,ro:department:prahova,served_by,true
107375,ro:department:prahova,served_by,true
107376,ro:department:prahova,served_by,true
107377,ro:department:prahova,served_by,true
107378,ro:department:prahova,served_by,true
107379,ro:department:prahova,served_by,true
107381,ro:department:prahova,served_by,true
107382,ro:department:prahova,served_by,true
107383,ro:department:prahova,served_by,true
107384,ro:department:prahova,served_by,true
107386,ro:department:prahova,served_by,true
107387,ro:department:prahova,served_by,true
107388,ro:department:prahova,served_by,true
107389,ro:department:prahova,served_by,true
107395,ro:department:prahova,served_by,true
107396,ro:department:prahova,served_by,true
107397,ro:department:prahova,served_by,true
107398,ro:department:prahova,served_by,true
107399,ro:department:prahova,served_by,true
107400,ro:department:prahova,served_by,true
107401,ro:department:prahova,served_by,true
107402,ro:department:prahova,served_by,true
107403,ro:department:prahova,served_by,true
107405,ro:department:prahova,served_by,true
107406,ro:department:prahova,served_by,true
107407,ro:department:prahova,served_by,true
107408,ro:department:prahova,served_by,true
107410,ro:department:prahova,served_by,true
107411,ro:department:prahova,served_by,true
107412,ro:department:prahova,served_by,true
107413,ro:department:prahova,served_by,true
107414,ro:department:prahova,served_by,true
107416,ro:department:prahova,served_by,true
107417,ro:department:prahova,served_by,true
107418,ro:department:prahova,served_by,true
107419,ro:department:prahova,served_by,true
107421,ro:department:prahova,served_by,true
107425,ro:department:prahova,served_by,true
107426,ro:department:prahova,served_by,true
107427,ro:department:prahova,served_by,true
107428,ro:department:prahova,served_by,true
107430,ro:department:prahova,served_by,true
107431,ro:department:prahova,served_by,true
107432,ro:department:prahova,served_by,true
107433,ro:department:prahova,served_by,true
107434,ro:department:prahova,served_by,true
107436,ro:department:prahova,served_by,true
107437,ro:department:prahova,served_by,true
107438,ro:department:prahova,served_by,true
107440,ro:department:prahova,served_by,true
107441,ro:department:prahova,served_by,true
107442,ro:department:prahova,served_by,true
107443,ro:department:prahova,served_by,true
107444,ro:department:prahova,served_by,true
107446,ro:department:prahova,served_by,true
107447,ro:department:prahova,served_by,true
107448,ro:department:prahova,served_by,true
107449,ro:department:prahova,served_by,true
107451,ro:department:prahova,served_by,true
107452,ro:department:prahova,served_by,true
107460,ro:department:prahova,served_by,true
107461,ro:department:prahova,served_by,true
107462,ro:department:prahova,served_by,true
107463,ro:department:prahova,served_by,true
107464,ro:department:prahova,served_by,true
107466,ro:department:prahova,served_by,true
107467,ro:department:prahova,served_by,true
107468,ro:department:prahova,served_by,true
107469,ro:department:prahova,served_by,true
107471,ro:department:prahova,served_by,true
107475,ro:department:prahova,served_by,true
107476,ro:department:prahova,served_by,true
107477,ro:department:prahova,served_by,true
107480,ro:department:prahova,served_by,true
107481,ro:department:prahova,served_by,true
107482,ro:department:prahova,served_by,true
107483,ro:department:prahova,served_by,true
107485,ro:department:prahova,served_by,true
107486,ro:department:prahova,served_by,true
107487,ro:department:prahova,served_by,true
107488,ro:department:prahova,served_by,true
107489,ro:department:prahova,served_by,true
107491,ro:department:prahova,served_by,true
107492,ro:department:prahova,served_by,true
107495,ro:department:prahova,served_by,true
107496,ro:department:prahova,served_by,true
107497,ro:department:prahova,served_by,true
107498,ro:department:prahova,served_by,true
107499,ro:department:prahova,served_by,true
107501,ro:department:prahova,served_by,true
107502,ro:department:prahova,served_by,true
107503,ro:department:prahova,served_by,true
107504,ro:department:prahova,served_by,true
107505,ro:department:prahova,served_by,true
107510,ro:department:prahova,served_by,true
107515,ro:department:prahova,served_by,true
107516,ro:department:prahova,served_by,true
107517,ro:department:prahova,served_by,true
107518,ro:department:prahova,served_by,true
107519,ro:department:prahova,served_by,true
107521,ro:department:prahova,served_by,true
107525,ro:department:prahova,served_by,true
107526,ro:department:prahova,served_by,true
107527,ro:department:prahova,served_by,true
107528,ro:department:prahova,served_by,true
107529,ro:department:prahova,served_by,true
107530,ro:department:prahova,served_by,true
107535,ro:department:prahova,served_by,true
107536,ro:department:prahova,served_by,true
107537,ro:department:prahova,served_by,true
107538,ro:department:prahova,served_by,true
107539,ro:department:prahova,served_by,true
107541,ro:department:prahova,served_by,true
107542,ro:department:prahova,served_by,true
107543,ro:department:prahova,served_by,true
107545,ro:department:prahova,served_by,true
107546,ro:department:prahova,served_by,true
107550,ro:department:prahova,served_by,true
107551,ro:department:prahova,served_by,true
107552,ro:department:prahova,served_by,true
107553,ro:department:prahova,served_by,true
107554,ro:department:prahova,served_by,true
107556,ro:department:prahova,served_by,true
107560,ro:department:prahova,served_by,true
107561,ro:department:prahova,served_by,true
107562,ro:department:prahova,served_by,true
107565,ro:department:prahova,served_by,true
107566,ro:department:prahova,served_by,true
107567,ro:department:prahova,served_by,true
107568,ro:department:prahova,served_by,true
107569,ro:department:prahova,served_by,true
107571,ro:department:prahova,served_by,true
107575,ro:department:prahova,served_by,true
107576,ro:department:prahova,served_by,true
107577,ro:department:prahova,served_by,true
107580,ro:department:prahova,served_by,true
107581,ro:department:prahova,served_by,true
107585,ro:department:prahova,served_by,true
107586,ro:department:prahova,served_by,true
107587,ro:department:prahova,served_by,true
107590,ro:department:prahova,served_by,true
107591,ro:department:prahova,served_by,true
107592,ro:department:prahova,served_by,true
107593,ro:department:prahova,served_by,true
107595,ro:department:prahova,served_by,true
107596,ro:department:prahova,served_by,true
107597,ro:department:prahova,served_by,true
107598,ro:department:prahova,served_by,true
107599,ro:department:prahova,served_by,true
107600,ro:department:prahova,served_by,true
107601,ro:department:prahova,served_by,true
107602,ro:department:prahova,served_by,true
107603,ro:department:prahova,served_by,true
107604,ro:department:prahova,served_by,true
107606,ro:department:prahova,served_by,true
107610,ro:department:prahova,served_by,true
107611,ro:department:prahova,served_by,true
107612,ro:department:prahova,served_by,true
107615,ro:department:prahova,served_by,true
107616,ro:department:prahova,served_by,true
107617,ro:department:prahova,served_by,true
107618,ro:department:prahova,served_by,true
107620,ro:department:prahova,served_by,true
107621,ro:department:prahova,served_by,true
107622,ro:department:prahova,served_by,true
107623,ro:department:prahova,served_by,true
107624,ro:department:prahova,served_by,true
107626,ro:department:prahova,served_by,true
107627,ro:department:prahova,served_by,true
107628,ro:department:prahova,served_by,true
107629,ro:department:prahova,served_by,true
107631,ro:department:prahova,served_by,true
107632,ro:department:prahova,served_by,true
107633,ro:department:prahova,served_by,true
107634,ro:department:prahova,served_by,true
107636,ro:department:prahova,served_by,true
107637,ro:department:prahova,served_by,true
107640,ro:department:prahova,served_by,true
107641,ro:department:prahova,served_by,true
107645,ro:department:prahova,served_by,true
107650,ro:department:prahova,served_by,true
107651,ro:department:prahova,served_by,true
107652,ro:department:prahova,served_by,true
107653,ro:department:prahova,served_by,true
107654,ro:department:prahova,served_by,true
107655,ro:department:prahova,served_by,true
107656,ro:department:prahova,served_by,true
107657,ro:department:prahova,served_by,true
110001,ro:department:arges,served_by,true
110002,ro:department:arges,served_by,true
110003,ro:department:arges,served_by,true
110004,ro:department:arges,served_by,true
110005,ro:department:arges,served_by,true
110006,ro:department:arges,served_by,true
110009,ro:department:arges,served_by,true
110010,ro:department:arges,served_by,true
110011,ro:department:arges,served_by,true
110012,ro:department:arges,served_by,true
110013,ro:department:arges,served_by,true
110014,ro:department:arges,served_by,true
110015,ro:department:arges,served_by,true
110016,ro:department:arges,served_by,true
110017,ro:department:arges,served_by,true
110018,ro:department:arges,served_by,true
110019,ro:department:arges,served_by,true
110020,ro:department:arges,served_by,true
110021,ro:department:arges,served_by,true
110022,ro:department:arges,served_by,true
110023,ro:department:arges,served_by,true
110024,ro:department:arges,served_by,true
110025,ro:department:arges,served_by,true
110026,ro:department:arges,served_by,true
110028,ro:department:arges,served_by,true
110029,ro:department:arges,served_by,true
110030,ro:department:arges,served_by,true
110031,ro:department:arges,served_by,true
110032,ro:department:arges,served_by,true
110033,ro:department:arges,served_by,true
110036,ro:department:arges,served_by,true
110039,ro:department:arges,served_by,true
110040,ro:department:arges,served_by,true
110041,ro:department:arges,served_by,true
110042,ro:department:arges,served_by,true
110043,ro:department:arges,served_by,true
110044,ro:department:arges,served_by,true
110046,ro:department:arges,served_by,true
110047,ro:department:arges,served_by,true
110048,ro:department:arges,served_by,true
110049,ro:department:arges,served_by,true
110050,ro:department:arges,served_by,true
110051,ro:department:arges,served_by,true
110052,ro:department:arges,served_by,true
110053,ro:department:arges,served_by,true
110054,ro:department:arges,served_by,true
110055,ro:department:arges,served_by,true
110057,ro:department:arges,served_by,true
110058,ro:department:arges,served_by,true
110059,ro:department:arges,served_by,true
110060,ro:department:arges,served_by,true
