source_id,country_code,type,name,native_name,code,parent_source_id,level,latitude,longitude
id:village:3328012012,ID,village,Prupuk Utara,,3328012012,id:district:332801,4,,
id:village:3328012013,ID,village,Marga Ayu,,3328012013,id:district:332801,4,,
id:village:3328022001,ID,village,Guci,,3328022001,id:district:332802,4,,
id:village:3328022002,ID,village,Sigedong,,3328022002,id:district:332802,4,,
id:village:3328022003,ID,village,Batumirah,,3328022003,id:district:332802,4,,
id:village:3328022004,ID,village,Bumijawa,,3328022004,id:district:332802,4,,
id:village:3328022005,ID,village,Sokasari,,3328022005,id:district:332802,4,,
id:village:3328022006,ID,village,Sokatengah,,3328022006,id:district:332802,4,,
id:village:3328022007,ID,village,Sumbaga,,3328022007,id:district:332802,4,,
id:village:3328022008,ID,village,Traju,,3328022008,id:district:332802,4,,
id:village:3328022009,ID,village,Muncanglarang,,3328022009,id:district:332802,4,,
id:village:3328022010,ID,village,Begawat,,3328022010,id:district:332802,4,,
id:village:3328022011,ID,village,Dukuhbenda,,3328022011,id:district:332802,4,,
id:village:3328022012,ID,village,Cintamanik,,3328022012,id:district:332802,4,,
id:village:3328022013,ID,village,Cempaka,,3328022013,id:district:332802,4,,
id:village:3328022014,ID,village,Gunungagung,,3328022014,id:district:332802,4,,
id:village:3328022015,ID,village,Jejeg,,3328022015,id:district:332802,4,,
id:village:3328022016,ID,village,Pagerkasih,,3328022016,id:district:332802,4,,
id:village:3328022017,ID,village,Carul,,3328022017,id:district:332802,4,,
id:village:3328022018,ID,village,Cawitali,,3328022018,id:district:332802,4,,
id:village:3328032001,ID,village,Rembul,,3328032001,id:district:332803,4,,
id:village:3328032002,ID,village,Dukuhtengah,,3328032002,id:district:332803,4,,
id:village:3328032003,ID,village,Kedawung,,3328032003,id:district:332803,4,,
id:village:3328032004,ID,village,Suniarsih,,3328032004,id:district:332803,4,,
id:village:3328032005,ID,village,Karangmulya,,3328032005,id:district:332803,4,,
id:village:3328032006,ID,village,Tuwel,,3328032006,id:district:332803,4,,
id:village:3328032007,ID,village,Bojong,,3328032007,id:district:332803,4,,
id:village:3328032008,ID,village,Buniwah,,3328032008,id:district:332803,4,,
id:village:3328032009,ID,village,Lengkong,,3328032009,id:district:332803,4,,
id:village:3328032010,ID,village,Batunyana,,3328032010,id:district:332803,4,,
id:village:3328032011,ID,village,Sangkanayu,,3328032011,id:district:332803,4,,
id:village:3328032012,ID,village,Gunungjati,,3328032012,id:district:332803,4,,
id:village:3328032013,ID,village,Puncangluwuk,,3328032013,id:district:332803,4,,
id:village:3328032014,ID,village,Kajenengan,,3328032014,id:district:332803,4,,
id:village:3328032015,ID,village,Kalijambu,,3328032015,id:district:332803,4,,
id:village:3328032016,ID,village,Danasari,,3328032016,id:district:332803,4,,
id:village:3328032017,ID,village,Cikura,,3328032017,id:district:332803,4,,
id:village:3328042001,ID,village,Cenggini,,3328042001,id:district:332804,4,,
id:village:3328042002,ID,village,Bukateja,,3328042002,id:district:332804,4,,
id:village:3328042003,ID,village,Kalibakung,,3328042003,id:district:332804,4,,
id:village:3328042004,ID,village,Karangjambu,,3328042004,id:district:332804,4,,
id:village:3328042005,ID,village,Cilongok,,3328042005,id:district:332804,4,,
id:village:3328042006,ID,village,Tembongwah,,3328042006,id:district:332804,4,,
id:village:3328042007,ID,village,Danareja,,3328042007,id:district:332804,4,,
id:village:3328042008,ID,village,Sangkanjaya,,3328042008,id:district:332804,4,,
id:village:3328042009,ID,village,Danawarih,,3328042009,id:district:332804,4,,
id:village:3328042010,ID,village,Pagerwangi,,3328042010,id:district:332804,4,,
id:village:3328042011,ID,village,Harjowinangun,,3328042011,id:district:332804,4,,
id:village:3328042012,ID,village,Batuagung,,3328042012,id:district:332804,4,,
id:village:3328042013,ID,village,Kaliwungu,,3328042013,id:district:332804,4,,
id:village:3328042014,ID,village,Banjaranyar,,3328042014,id:district:332804,4,,
id:village:3328042015,ID,village,Sesepan,,3328042015,id:district:332804,4,,
id:village:3328042016,ID,village,Wringinjenggot,,3328042016,id:district:332804,4,,
id:village:3328042017,ID,village,Pamiritan,,3328042017,id:district:332804,4,,
id:village:3328042018,ID,village,Balapulang Wetan,,3328042018,id:district:332804,4,,
id:village:3328042019,ID,village,Balapulang Kulon,,3328042019,id:district:332804,4,,
id:village:3328042020,ID,village,Cibunar,,3328042020,id:district:332804,4,,
id:village:3328052001,ID,village,Srengseng,,3328052001,id:district:332805,4,,
id:village:3328052002,ID,village,Rajegwesi,,3328052002,id:district:332805,4,,
id:village:3328052003,ID,village,Sidamulya,,3328052003,id:district:332805,4,,
id:village:3328052004,ID,village,Mulyoharjo,,3328052004,id:district:332805,4,,
id:village:3328052005,ID,village,Semboja,,3328052005,id:district:332805,4,,
id:village:3328052006,ID,village,Randusari,,3328052006,id:district:332805,4,,
id:village:3328052007,ID,village,Jatiwangi,,3328052007,id:district:332805,4,,
id:village:3328052008,ID,village,Pagerbarang,,3328052008,id:district:332805,4,,
id:village:3328052009,ID,village,Karanganyar,,3328052009,id:district:332805,4,,
id:village:3328052010,ID,village,Kertaharja,,3328052010,id:district:332805,4,,
id:village:3328052011,ID,village,Kedungsugih,,3328052011,id:district:332805,4,,
id:village:3328052012,ID,village,Surokidul,,3328052012,id:district:332805,4,,
id:village:3328052013,ID,village,Pesarean,,3328052013,id:district:332805,4,,
id:village:3328062001,ID,village,Timbangreja,,3328062001,id:district:332806,4,,
id:village:3328062002,ID,village,Lebaksiu Kidul,,3328062002,id:district:332806,4,,
id:village:3328062003,ID,village,Lebaksiu Lor,,3328062003,id:district:332806,4,,
id:village:3328062004,ID,village,Kajen,,3328062004,id:district:332806,4,,
id:village:3328062005,ID,village,Yamansari,,3328062005,id:district:332806,4,,
id:village:3328062006,ID,village,Kesuben,,3328062006,id:district:332806,4,,
id:village:3328062007,ID,village,Balaradin,,3328062007,id:district:332806,4,,
id:village:3328062008,ID,village,Lebakgowah,,3328062008,id:district:332806,4,,
id:village:3328062009,ID,village,Dukuhlo,,3328062009,id:district:332806,4,,
id:village:3328062010,ID,village,Pendawa,,3328062010,id:district:332806,4,,
id:village:3328062011,ID,village,Jatimulya,,3328062011,id:district:332806,4,,
id:village:3328062012,ID,village,Kambangan,,3328062012,id:district:332806,4,,
id:village:3328062013,ID,village,Slarangkidul,,3328062013,id:district:332806,4,,
id:village:3328062014,ID,village,Tegalandong,,3328062014,id:district:332806,4,,
id:village:3328062015,ID,village,Dukuhdamu,,3328062015,id:district:332806,4,,
id:village:3328072001,ID,village,Kedungwungu,,3328072001,id:district:332807,4,,
id:village:3328072002,ID,village,Mokaha,,3328072002,id:district:332807,4,,
id:village:3328072003,ID,village,Penyalahan,,3328072003,id:district:332807,4,,
id:village:3328072004,ID,village,Sitail,,3328072004,id:district:332807,4,,
id:village:3328072005,ID,village,Sumbarang,,3328072005,id:district:332807,4,,
id:village:3328072006,ID,village,Cerih,,3328072006,id:district:332807,4,,
id:village:3328072007,ID,village,Gantungan,,3328072007,id:district:332807,4,,
id:village:3328072008,ID,village,Argatawang,,3328072008,id:district:332807,4,,
id:village:3328072009,ID,village,Padasari,,3328072009,id:district:332807,4,,
id:village:3328072010,ID,village,Capar,,3328072010,id:district:332807,4,,
id:village:3328072011,ID,village,Lebakwangi,,3328072011,id:district:332807,4,,
id:village:3328072012,ID,village,Dukuhbangsa,,3328072012,id:district:332807,4,,
id:village:3328072013,ID,village,Jatinegara,,3328072013,id:district:332807,4,,
id:village:3328072014,ID,village,Luwijawa,,3328072014,id:district:332807,4,,
id:village:3328072015,ID,village,Lembasari,,3328072015,id:district:332807,4,,
id:village:3328072016,ID,village,Tamansari,,3328072016,id:district:332807,4,,
id:village:3328072017,ID,village,Wotgalih,,3328072017,id:district:332807,4,,
id:village:3328082001,ID,village,Penujah,,3328082001,id:district:332808,4,,
id:village:3328082002,ID,village,Karanganyar,,3328082002,id:district:332808,4,,
id:village:3328082003,ID,village,Tonggara,,3328082003,id:district:332808,4,,
id:village:3328082004,ID,village,Kedungbanteng,,3328082004,id:district:332808,4,,
id:village:3328082005,ID,village,Dukuhjati Wetan,,3328082005,id:district:332808,4,,
id:village:3328082006,ID,village,Sumingkir,,3328082006,id:district:332808,4,,
id:village:3328082007,ID,village,Margamulya,,3328082007,id:district:332808,4,,
id:village:3328082008,ID,village,Kebandingan,,3328082008,id:district:332808,4,,
id:village:3328082009,ID,village,Karangmalang,,3328082009,id:district:332808,4,,
id:village:3328082010,ID,village,Semedo,,3328082010,id:district:332808,4,,
id:village:3328092001,ID,village,Dermasuci,,3328092001,id:district:332809,4,,
id:village:3328092002,ID,village,Pener,,3328092002,id:district:332809,4,,
id:village:3328092003,ID,village,Dukuhjati Kidul,,3328092003,id:district:332809,4,,
id:village:3328092004,ID,village,Depok,,3328092004,id:district:332809,4,,
id:village:3328092005,ID,village,Penusupan,,3328092005,id:district:332809,4,,
id:village:3328092006,ID,village,Bogares Kidul,,3328092006,id:district:332809,4,,
id:village:3328092007,ID,village,Bogares Lor,,3328092007,id:district:332809,4,,
id:village:3328092008,ID,village,Pangkah,,3328092008,id:district:332809,4,,
id:village:3328092009,ID,village,Dukuhsembung,,3328092009,id:district:332809,4,,
id:village:3328092010,ID,village,Curug,,3328092010,id:district:332809,4,,
id:village:3328092011,ID,village,Kendalserut,,3328092011,id:district:332809,4,,
id:village:3328092012,ID,village,Grobog Kulon,,3328092012,id:district:332809,4,,
id:village:3328092013,ID,village,Bedug,,3328092013,id:district:332809,4,,
id:village:3328092014,ID,village,Pecabean,,3328092014,id:district:332809,4,,
id:village:3328092015,ID,village,Grobog Wetan,,3328092015,id:district:332809,4,,
id:village:3328092016,ID,village,Talok,,3328092016,id:district:332809,4,,
id:village:3328092017,ID,village,Paketiban,,3328092017,id:district:332809,4,,
id:village:3328092018,ID,village,Rancawiru,,3328092018,id:district:332809,4,,
id:village:3328092019,ID,village,Jenggawur,,3328092019,id:district:332809,4,,
id:village:3328092020,ID,village,Kalikangkung,,3328092020,id:district:332809,4,,
id:village:3328092021,ID,village,Pubayasa,,3328092021,id:district:332809,4,,
id:village:3328092022,ID,village,Dermasandi,,3328092022,id:district:332809,4,,
id:village:3328092023,ID,village,Balamoa,,3328092023,id:district:332809,4,,
id:urban_village:3328101006,ID,urban_village,Pakembaran,,3328101006,id:district:332810,4,,
id:urban_village:3328101007,ID,urban_village,Kagok,,3328101007,id:district:332810,4,,
id:urban_village:3328101008,ID,urban_village,Procot,,3328101008,id:district:332810,4,,
id:urban_village:3328101009,ID,urban_village,Kudaile,,3328101009,id:district:332810,4,,
id:urban_village:3328101010,ID,urban_village,Slawi Wetan,,3328101010,id:district:332810,4,,
id:village:3328102001,ID,village,Kalisapu,,3328102001,id:district:332810,4,,
id:village:3328102002,ID,village,Dukuhwringin,,3328102002,id:district:332810,4,,
id:village:3328102003,ID,village,Dukuhsalam,,3328102003,id:district:332810,4,,
id:village:3328102004,ID,village,Slawi Kulon,,3328102004,id:district:332810,4,,
id:village:3328102005,ID,village,Trayeman,,3328102005,id:district:332810,4,,
id:village:3328112001,ID,village,Pedeslohor,,3328112001,id:district:332811,4,,
id:village:3328112002,ID,village,Lumingser,,3328112002,id:district:332811,4,,
id:village:3328112003,ID,village,Kedungsukun,,3328112003,id:district:332811,4,,
id:village:3328112004,ID,village,Pagiyanten,,3328112004,id:district:332811,4,,
id:village:3328112005,ID,village,Penarukan,,3328112005,id:district:332811,4,,
id:village:3328112006,ID,village,Harjosari Lor,,3328112006,id:district:332811,4,,
id:village:3328112007,ID,village,Tembok Lor,,3328112007,id:district:332811,4,,
id:village:3328112008,ID,village,Tembok Kidul,,3328112008,id:district:332811,4,,
id:village:3328112009,ID,village,Tembok Banjaran,,3328112009,id:district:332811,4,,
id:village:3328112010,ID,village,Tembok Luwung,,3328112010,id:district:332811,4,,
id:village:3328112011,ID,village,Adiwerna,,3328112011,id:district:332811,4,,
id:village:3328112012,ID,village,Kalimati,,3328112012,id:district:332811,4,,
id:village:3328112013,ID,village,Lemahduwur,,3328112013,id:district:332811,4,,
id:village:3328112014,ID,village,Pesarean,,3328112014,id:district:332811,4,,
id:village:3328112015,ID,village,Ujungrusi,,3328112015,id:district:332811,4,,
id:village:3328112016,ID,village,Pagedangan,,3328112016,id:district:332811,4,,
id:village:3328112017,ID,village,Kaliwadas,,3328112017,id:district:332811,4,,
id:village:3328112018,ID,village,Pecangakan,,3328112018,id:district:332811,4,,
id:village:3328112019,ID,village,Gumalar,,3328112019,id:district:332811,4,,
id:village:3328112020,ID,village,Bersole,,3328112020,id:district:332811,4,,
id:village:3328112021,ID,village,Harjosari Kidul,,3328112021,id:district:332811,4,,
id:village:3328122001,ID,village,Pegirikan,,3328122001,id:district:332812,4,,
id:village:3328122002,ID,village,Pekiringan,,3328122002,id:district:332812,4,,
id:village:3328122003,ID,village,Gembongkulon,,3328122003,id:district:332812,4,,
id:village:3328122004,ID,village,Pasangan,,3328122004,id:district:332812,4,,
id:village:3328122005,ID,village,Langgen,,3328122005,id:district:332812,4,,
id:village:3328122006,ID,village,Bengle,,3328122006,id:district:332812,4,,
id:village:3328122007,ID,village,Dukuhmalang,,3328122007,id:district:332812,4,,
id:village:3328122008,ID,village,Pesayangan,,3328122008,id:district:332812,4,,
id:village:3328122009,ID,village,Kajen,,3328122009,id:district:332812,4,,
id:village:3328122010,ID,village,Kebasen,,3328122010,id:district:332812,4,,
id:village:3328122011,ID,village,Tegalwangi,,3328122011,id:district:332812,4,,
id:village:3328122012,ID,village,Kaligayam,,3328122012,id:district:332812,4,,
id:village:3328122013,ID,village,Talang,,3328122013,id:district:332812,4,,
id:village:3328122014,ID,village,Kaladawa,,3328122014,id:district:332812,4,,
id:village:3328122015,ID,village,Cangkring,,3328122015,id:district:332812,4,,
id:village:3328122016,ID,village,Dawuhan,,3328122016,id:district:332812,4,,
id:village:3328122017,ID,village,Getaskerep,,3328122017,id:district:332812,4,,
id:village:3328122018,ID,village,Pacul,,3328122018,id:district:332812,4,,
id:village:3328122019,ID,village,Wangandawa,,3328122019,id:district:332812,4,,
id:village:3328132001,ID,village,Ketanggungan,,3328132001,id:district:332813,4,,
id:village:3328132002,ID,village,Kupu,,3328132002,id:district:332813,4,,
id:village:3328132003,ID,village,Sidakaton,,3328132003,id:district:332813,4,,
id:village:3328132004,ID,village,Sidapurna,,3328132004,id:district:332813,4,,
id:village:3328132005,ID,village,Pepedan,,3328132005,id:district:332813,4,,
id:village:3328132006,ID,village,Pengarasan,,3328132006,id:district:332813,4,,
