country_code,code
UA,21029
UA,21030
UA,21031
UA,21032
UA,21034
UA,21036
UA,21037
UA,21050
UA,22000
UA,22003
UA,22008
UA,22009
UA,22010
UA,22011
UA,22012
UA,22013
UA,22014
UA,22015
UA,22016
UA,22017
UA,22018
UA,22019
UA,22020
UA,22021
UA,22022
UA,22023
UA,22024
UA,22025
UA,22026
UA,22027
UA,22028
UA,22029
UA,22030
UA,22031
UA,22032
UA,22033
UA,22034
UA,22035
UA,22036
UA,22037
UA,22038
UA,22039
UA,22040
UA,22041
UA,22042
UA,22044
UA,22045
UA,22046
UA,22047
UA,22048
UA,22049
UA,22050
UA,22051
UA,22052
UA,22053
UA,22054
UA,22055
UA,22056
UA,22057
UA,22058
UA,22059
UA,22060
UA,22061
UA,22062
UA,22063
UA,22064
UA,22065
UA,22066
UA,22067
UA,22068
UA,22069
UA,22070
UA,22071
UA,22072
UA,22073
UA,22074
UA,22075
UA,22076
UA,22077
UA,22078
UA,22079
UA,22080
UA,22081
UA,22082
UA,22083
UA,22084
UA,22085
UA,22086
UA,22087
UA,22088
UA,22100
UA,22102
UA,22109
UA,22110
UA,22111
UA,22112
UA,22113
UA,22114
UA,22115
UA,22116
UA,22117
UA,22118
UA,22119
UA,22120
UA,22121
UA,22122
UA,22123
UA,22124
UA,22125
UA,22126
UA,22127
UA,22128
UA,22129
UA,22130
UA,22131
UA,22132
UA,22133
UA,22134
UA,22135
UA,22136
UA,22137
UA,22138
UA,22139
UA,22140
UA,22141
UA,22142
UA,22143
UA,22144
UA,22145
UA,22146
UA,22147
UA,22148
UA,22149
UA,22150
UA,22151
UA,22152
UA,22153
UA,22154
UA,22155
UA,22156
UA,22157
UA,22158
UA,22159
UA,22160
UA,22161
UA,22162
UA,22163
UA,22164
UA,22165
UA,22166
UA,22167
UA,22168
UA,22169
UA,22170
UA,22171
UA,22172
UA,22173
UA,22174
UA,22175
UA,22176
UA,22177
UA,22178
UA,22179
UA,22180
UA,22200
UA,22209
UA,22210
UA,22211
UA,22212
UA,22213
UA,22214
UA,22215
UA,22216
UA,22217
UA,22218
UA,22219
UA,22220
UA,22221
UA,22222
UA,22223
UA,22224
UA,22225
UA,22226
UA,22227
UA,22228
UA,22229
UA,22230
UA,22231
UA,22232
UA,22233
UA,22234
UA,22235
UA,22236
UA,22237
UA,22238
UA,22239
UA,22240
UA,22241
UA,22242
UA,22243
UA,22244
UA,22245
UA,22246
UA,22247
UA,22248
UA,22249
UA,22250
UA,22251
UA,22252
UA,22253
UA,22254
UA,22255
UA,22256
UA,22257
UA,22258
UA,22259
UA,22260
UA,22261
UA,22262
UA,22263
UA,22265
UA,22266
UA,22267
UA,22271
UA,22300
UA,22307
UA,22308
UA,22309
UA,22310
UA,22311
UA,22312
UA,22313
UA,22314
UA,22315
UA,22316
UA,22317
UA,22318
UA,22320
UA,22321
UA,22324
UA,22325
UA,22326
UA,22327
UA,22328
UA,22329
UA,22330
UA,22331
UA,22332
UA,22333
UA,22334
UA,22335
UA,22336
UA,22337
UA,22338
UA,22339
UA,22340
UA,22341
UA,22342
UA,22343
UA,22344
UA,22345
UA,22346
UA,22347
UA,22348
UA,22349
UA,22350
UA,22351
UA,22352
UA,22353
UA,22354
UA,22355
UA,22356
UA,22357
UA,22358
UA,22359
UA,22360
UA,22361
UA,22362
UA,22363
UA,22364
UA,22365
UA,22366
UA,22367
UA,22368
UA,22370
UA,22371
UA,22400
UA,22403
UA,22407
UA,22408
UA,22410
UA,22411
UA,22412
UA,22413
UA,22414
UA,22415
UA,22416
UA,22417
UA,22418
UA,22419
UA,22420
UA,22421
UA,22422
UA,22423
UA,22424
UA,22425
UA,22426
UA,22427
UA,22428
UA,22429
UA,22430
UA,22431
UA,22432
UA,22433
UA,22434
UA,22435
UA,22436
UA,22437
UA,22439
UA,22440
UA,22441
UA,22442
UA,22443
UA,22444
UA,22445
UA,22446
UA,22447
UA,22448
UA,22449
UA,22450
UA,22451
UA,22452
UA,22453
UA,22455
UA,22456
UA,22457
UA,22458
UA,22459
UA,22460
UA,22461
UA,22463
UA,22464
UA,22465
UA,22466
UA,22467
UA,22500
UA,22506
UA,22507
UA,22508
UA,22509
UA,22510
UA,22511
UA,22512
UA,22513
UA,22514
UA,22515
UA,22516
UA,22518
UA,22519
UA,22520
UA,22521
UA,22522
UA,22523
UA,22524
UA,22525
UA,22527
UA,22528
UA,22529
UA,22530
UA,22531
UA,22532
UA,22533
UA,22534
UA,22535
UA,22536
UA,22537
UA,22538
UA,22539
UA,22540
UA,22541
UA,22542
UA,22543
UA,22544
UA,22545
UA,22546
UA,22547
UA,22548
UA,22549
UA,22550
UA,22551
UA,22552
UA,22553
UA,22554
UA,22555
UA,22556
UA,22557
UA,22558
UA,22559
UA,22560
UA,22561
UA,22562
UA,22563
UA,22564
UA,22565
UA,22600
UA,22606
UA,22607
UA,22608
UA,22609
UA,22610
UA,22611
UA,22612
UA,22613
UA,22614
UA,22615
UA,22616
UA,22617
UA,22618
UA,22619
UA,22620
UA,22621
UA,22622
UA,22623
UA,22624
UA,22625
UA,22626
UA,22627
UA,22628
UA,22629
UA,22630
UA,22631
UA,22632
UA,22633
UA,22634
UA,22635
UA,22636
UA,22637
UA,22638
UA,22639
UA,22640
UA,22641
UA,22642
UA,22643
UA,22644
UA,22645
UA,22646
UA,22647
UA,22648
UA,22649
UA,22650
UA,22651
UA,22652
UA,22653
UA,22654
UA,22655
UA,22656
UA,22657
UA,22658
UA,22700
UA,22708
UA,22709
UA,22710
UA,22711
UA,22712
UA,22713
UA,22714
UA,22715
UA,22716
UA,22717
UA,22718
UA,22719
UA,22720
UA,22721
UA,22722
UA,22723
UA,22724
UA,22725
UA,22726
UA,22727
UA,22728
UA,22729
UA,22730
UA,22731
UA,22732
UA,22733
UA,22734
UA,22735
UA,22736
UA,22737
UA,22738
UA,22739
UA,22740
UA,22741
UA,22742
UA,22743
UA,22744
UA,22745
UA,22746
UA,22747
UA,22748
UA,22749
UA,22750
UA,22751
UA,22752
UA,22753
UA,22754
UA,22755
UA,22756
UA,22757
UA,22758
UA,22759
UA,22760
UA,22800
UA,22805
UA,22806
UA,22807
UA,22808
UA,22809
UA,22810
UA,22811
UA,22812
UA,22813
UA,22814
UA,22815
UA,22816
UA,22817
UA,22818
UA,22819
UA,22820
UA,22821
UA,22822
UA,22823
UA,22824
UA,22825
UA,22826
UA,22827
UA,22828
UA,22829
UA,22830
UA,22831
UA,22832
UA,22833
UA,22834
UA,22835
UA,22836
UA,22837
UA,22838
UA,22839
UA,22840
UA,22841
UA,22842
UA,22843
UA,22844
UA,22845
UA,22846
UA,22847
UA,22848
UA,22849
UA,22850
UA,22851
UA,22852
UA,22853
UA,22854
UA,22855
UA,22856
UA,22857
UA,22858
UA,22859
UA,22860
UA,22861
UA,22862
UA,22863
UA,22864
UA,22865
UA,22866
UA,22867
UA,22868
UA,22869
UA,22870
UA,22871
UA,22872
UA,22873
UA,22874
UA,22875
UA,22876
UA,22877
UA,22878
UA,22879
UA,22880
UA,22881
UA,22882
UA,22883
UA,22884
UA,22885
UA,22886
UA,22887
UA,22888
UA,22889
UA,22890
UA,22891
UA,22892
UA,22893
UA,22894
UA,22895
UA,22896
UA,22897
UA,22898
UA,23000
UA,23001
UA,23005
UA,23006
UA,23007
UA,23008
UA,23009
UA,23010
UA,23011
UA,23012
UA,23013
UA,23014
UA,23015
UA,23016
UA,23017
UA,23018
UA,23019
UA,23020
UA,23021
UA,23022
UA,23023
UA,23024
UA,23025
UA,23026
UA,23027
UA,23028
UA,23029
UA,23030
UA,23031
UA,23032
UA,23033
UA,23034
UA,23035
UA,23036
UA,23037
UA,23038
UA,23039
UA,23040
UA,23041
UA,23042
UA,23043
UA,23044
UA,23045
UA,23046
UA,23047
UA,23048
UA,23049
UA,23050
UA,23051
UA,23052
UA,23053
UA,23054
UA,23055
UA,23056
UA,23057
UA,23058
UA,23059
UA,23060
UA,23061
UA,23062
UA,23063
UA,23064
UA,23065
UA,23066
UA,23067
UA,23068
UA,23069
UA,23070
UA,23071
UA,23072
UA,23073
UA,23074
UA,23075
UA,23076
UA,23077
UA,23078
UA,23079
UA,23080
UA,23081
UA,23083
UA,23084
UA,23085
UA,23086
UA,23087
UA,23088
UA,23089
UA,23090
UA,23091
UA,23092
UA,23093
UA,23094
UA,23095
UA,23096
UA,23097
UA,23098
UA,23100
UA,23102
UA,23104
UA,23108
UA,23109
UA,23110
UA,23111
UA,23112
UA,23113
UA,23114
UA,23115
UA,23116
UA,23117
UA,23118
UA,23119
UA,23120
UA,23121
UA,23122
UA,23123
UA,23124
UA,23125
UA,23126
UA,23127
UA,23128
UA,23129
UA,23130
UA,23131
UA,23132
UA,23133
UA,23134
UA,23135
UA,23136
UA,23137
UA,23138
UA,23139
UA,23140
UA,23141
UA,23142
UA,23143
UA,23144
UA,23145
UA,23146
UA,23147
UA,23148
UA,23149
UA,23150
UA,23151
UA,23152
UA,23153
UA,23154
UA,23155
UA,23156
UA,23157
UA,23158
UA,23159
UA,23160
UA,23161
UA,23162
UA,23163
UA,23164
UA,23165
UA,23166
UA,23167
UA,23168
UA,23169
UA,23170
UA,23171
UA,23172
UA,23173
UA,23174
UA,23175
UA,23176
UA,23202
UA,23203
UA,23204
UA,23205
UA,23206
UA,23207
UA,23208
UA,23209
UA,23210
UA,23211
UA,23213
UA,23214
UA,23215
UA,23216
UA,23217
UA,23218
UA,23219
UA,23220
UA,23221
UA,23222
UA,23223
UA,23224
UA,23225
UA,23226
UA,23227
UA,23228
UA,23229
UA,23230
UA,23231
UA,23232
UA,23233
UA,23234
UA,23235
UA,23236
UA,23237
UA,23238
UA,23239
UA,23240
UA,23241
UA,23242
UA,23243
UA,23244
UA,23245
UA,23246
UA,23247
UA,23250
UA,23251
UA,23252
UA,23255
UA,23256
UA,23257
UA,23258
UA,23259
UA,23262
UA,23263
UA,23264
UA,23300
UA,23303
UA,23304
UA,23305
UA,23306
UA,23307
UA,23308
UA,23309
UA,23310
UA,23315
UA,23316
UA,23317
UA,23318
UA,23319
UA,23320
UA,23323
UA,23324
UA,23325
UA,23326
UA,23327
UA,23328
UA,23329
UA,23330
UA,23331
UA,23332
UA,23333
UA,23334
UA,23335
UA,23336
UA,23337
UA,23338
UA,23339
UA,23340
UA,23341
UA,23342
UA,23343
UA,23344
UA,23345
UA,23346
UA,23347
UA,23348
UA,23349
UA,23350
UA,23351
UA,23352
UA,23353
UA,23354
UA,23355
UA,23356
UA,23357
UA,23358
UA,23359
UA,23360
UA,23361
UA,23363
UA,23364
UA,23400
UA,23406
UA,23407
UA,23408
UA,23409
UA,23410
UA,23411
UA,23412
UA,23413
UA,23414
UA,23415
UA,23416
UA,23417
UA,23418
UA,23419
UA,23420
UA,23421
UA,23422
UA,23423
UA,23424
UA,23425
UA,23426
UA,23427
UA,23428
UA,23429
UA,23430
UA,23431
UA,23432
UA,23433
UA,23434
UA,23435
UA,23436
UA,23437
UA,23438
UA,23439
UA,23440
UA,23441
UA,23442
UA,23443
UA,23444
UA,23445
UA,23446
UA,23447
UA,23448
UA,23449
UA,23450
UA,23451
UA,23452
UA,23453
UA,23454
UA,23455
UA,23456
UA,23458
UA,23459
UA,23460
UA,23462
UA,23463
UA,23464
UA,23465
UA,23466
UA,23500
UA,23505
UA,23506
UA,23507
UA,23508
UA,23509
UA,23510
UA,23511
UA,23512
UA,23513
UA,23514
UA,23515
UA,23516
UA,23517
UA,23518
UA,23519
UA,23520
UA,23521
UA,23522
UA,23523
UA,23524
UA,23525
UA,23526
UA,23527
UA,23528
UA,23529
UA,23530
UA,23531
UA,23532
UA,23533
UA,23534
UA,23535
UA,23536
UA,23537
UA,23538
UA,23539
UA,23540
UA,23541
UA,23542
UA,23543
UA,23544
UA,23545
UA,23546
UA,23547
UA,23548
UA,23549
UA,23550
UA,23551
UA,23552
UA,23553
UA,23554
UA,23555
UA,23556
UA,23557
UA,23558
UA,23559
UA,23560
UA,23561
UA,23562
UA,23563
UA,23564
UA,23566
UA,23600
UA,23607
UA,23608
UA,23609
UA,23610
UA,23611
UA,23612
UA,23613
UA,23614
UA,23615
UA,23616
UA,23617
UA,23618
UA,23619
UA,23620
UA,23621
UA,23622
UA,23623
UA,23624
UA,23625
UA,23626
UA,23627
UA,23628
UA,23629
UA,23630
UA,23631
UA,23632
UA,23633
UA,23634
UA,23635
UA,23636
UA,23637
UA,23641
UA,23642
UA,23643
UA,23644
UA,23646
UA,23647
UA,23648
UA,23649
UA,23650
UA,23651
UA,23652
UA,23655
UA,23656
UA,23660
UA,23661
UA,23662
UA,23663
UA,23664
UA,23665
UA,23700
UA,23706
UA,23707
UA,23708
UA,23709
UA,23710
UA,23711
UA,23712
UA,23713
UA,23714
UA,23715
UA,23716
UA,23717
UA,23718
UA,23719
UA,23720
UA,23721
UA,23722
UA,23723
UA,23724
UA,23725
UA,23726
UA,23727
UA,23728
UA,23729
UA,23730
UA,23731
UA,23732
UA,23733
UA,23734
UA,23735
UA,23736
UA,23737
UA,23738
UA,23739
UA,23740
UA,23742
UA,23743
UA,23744
UA,23745
UA,23746
UA,23747
UA,23748
UA,23749
UA,23750
UA,23751
UA,23752
UA,23753
UA,23754
UA,23755
UA,23756
UA,23757
UA,23758
UA,23759
UA,23760
UA,23761
UA,23762
UA,23763
UA,23764
UA,23765
UA,23766
UA,23767
UA,23800
UA,23806
UA,23807
UA,23808
UA,23809
UA,23810
UA,23811
UA,23812
UA,23813
UA,23814
UA,23815
UA,23816
UA,23817
UA,23818
UA,23820
UA,23821
UA,23822
UA,23823
UA,23824
UA,23825
UA,23826
UA,23827
UA,23828
UA,23829
UA,23830
UA,23831
UA,23832
UA,23833
UA,23834
UA,23835
UA,23836
UA,23840
UA,23841
UA,23842
UA,23843
UA,23844
UA,23846
UA,23847
UA,23848
UA,23850
UA,23851
UA,23852
UA,23853
UA,23854
UA,23855
UA,23856
UA,23857
UA,24000
UA,24001
UA,24004
UA,24006
UA,24007
UA,24008
UA,24009
UA,24010
UA,24011
UA,24012
UA,24013
UA,24014
UA,24015
UA,24016
UA,24017
UA,24018
UA,24019
UA,24020
UA,24021
UA,24022
UA,24023
UA,24024
UA,24025
UA,24026
UA,24027
UA,24028
UA,24029
UA,24030
UA,24031
UA,24032
UA,24033
UA,24034
UA,24035
UA,24036
UA,24037
UA,24040
UA,24041
UA,24042
UA,24043
UA,24044
UA,24045
UA,24046
UA,24048
UA,24049
UA,24050
UA,24051
UA,24052
UA,24053
UA,24054
UA,24055
UA,24057
UA,24060
UA,24061
UA,24062
UA,24063
UA,24065
UA,24066
UA,24067
UA,24068
UA,24100
UA,24106
UA,24107
UA,24108
UA,24109
UA,24110
UA,24111
UA,24112
UA,24113
UA,24114
UA,24115
UA,24116
UA,24117
UA,24118
UA,24119
UA,24120
UA,24121
UA,24122
UA,24123
UA,24124
UA,24125
UA,24126
UA,24127
UA,24128
UA,24129
UA,24130
UA,24131
UA,24132
UA,24133
UA,24134
UA,24135
UA,24136
UA,24137
UA,24139
UA,24140
UA,24141
UA,24142
UA,24143
UA,24200
UA,24205
UA,24206
UA,24207
UA,24210
UA,24211
UA,24212
UA,24213
UA,24214
UA,24215
UA,24216
UA,24218
UA,24219
UA,24220
UA,24221
UA,24222
UA,24224
UA,24225
UA,24226
UA,24227
UA,24228
UA,24231
UA,24232
UA,24233
UA,24234
UA,24235
UA,24240
UA,24241
UA,24245
UA,24246
UA,24247
UA,24248
UA,24249
UA,24262
UA,24300
UA,24310
UA,24311
UA,24312
UA,24313
UA,24314
UA,24315
UA,24317
UA,24320
UA,24321
UA,24324
UA,24325
UA,24326
UA,24327
UA,24328
UA,24329
UA,24330
UA,24331
UA,24332
UA,24333
UA,24334
UA,24335
UA,24336
UA,24337
UA,24338
UA,24339
UA,24340
UA,24341
UA,24342
UA,24343
UA,24344
UA,24345
UA,24346
UA,24350
UA,24351
UA,24352
UA,24353
UA,24356
UA,24357
UA,24360
UA,24361
UA,24366
UA,24400
UA,24402
UA,24405
UA,24406
UA,24407
UA,24410
UA,24411
UA,24412
UA,24413
UA,24414
UA,24415
UA,24416
UA,24420
UA,24421
UA,24422
UA,24423
UA,24424
UA,24430
UA,24431
UA,24432
UA,24433
UA,24434
UA,24435
UA,24436
UA,24440
UA,24441
UA,24442
UA,24443
UA,24444
UA,24450
UA,24451
UA,24452
UA,24453
UA,24454
UA,24455
UA,24456
UA,24457
UA,24459
UA,24460
UA,24461
UA,24462
UA,24463
UA,24464
UA,24465
UA,24466
UA,24467
UA,24500
UA,24504
UA,24505
UA,24506
UA,24507
UA,24508
UA,24510
UA,24511
UA,24512
UA,24513
UA,24514
UA,24515
UA,24516
UA,24520
UA,24521
UA,24522
UA,24523
UA,24524
UA,24525
UA,24526
UA,24527
UA,24528
UA,24529
UA,24530
UA,24531
UA,24532
UA,24533
UA,24534
UA,24535
UA,24536
UA,24537
UA,24540
UA,24541
UA,24542
UA,24543
UA,24544
UA,24545
UA,24546
UA,24547
UA,24600
UA,24601
UA,24605
UA,24606
UA,24607
UA,24608
UA,24609
UA,24610
UA,24611
UA,24612
UA,24613
UA,24614
UA,24615
UA,24617
UA,24618
UA,24619
UA,24620
UA,24621
UA,24622
UA,24623
UA,24624
UA,24625
UA,24626
UA,24627
UA,24628
UA,24629
UA,24630
UA,24631
UA,24632
UA,24633
UA,24634
UA,24636
UA,24637
UA,24638
UA,24639
UA,24640
UA,24641
UA,24642
UA,24643
UA,24644
UA,24645
UA,24646
UA,24647
UA,24648
UA,24649
UA,24650
UA,24700
UA,24703
UA,24704
UA,24705
UA,24706
UA,24707
UA,24708
UA,24709
UA,24710
UA,24711
UA,24712
UA,24713
UA,24714
UA,24715
UA,24716
UA,24717
UA,24718
UA,24720
UA,24721
UA,24722
UA,24723
UA,24730
UA,24731
UA,24732
UA,24733
UA,24734
UA,24735
UA,24736
UA,24737
UA,24800
UA,24805
UA,24806
UA,24810
UA,24811
UA,24812
UA,24813
UA,24814
UA,24815
UA,24816
UA,24817
UA,24820
UA,24821
UA,24822
UA,24823
UA,24824
UA,24825
UA,24830
UA,24831
UA,24832
UA,24833
UA,24834
UA,25000
UA,25002
UA,25004
UA,25005
UA,25006
UA,25009
UA,25011
UA,25014
UA,25015
UA,25018
UA,25019
UA,25020
UA,25022
UA,25026
UA,25030
UA,25031
UA,25491
UA,26000
UA,26001
UA,26009
UA,26010
UA,26011
UA,26012
UA,26013
UA,26014
UA,26015
UA,26016
UA,26020
UA,26021
UA,26022
UA,26030
UA,26031
UA,26032
UA,26033
UA,26034
UA,26035
UA,26040
UA,26041
UA,26042
UA,26043
UA,26044
UA,26100
UA,26101
UA,26102
UA,26105
UA,26106
UA,26107
UA,26108
UA,26109
UA,26110
UA,26111
UA,26112
UA,26113
UA,26114
UA,26115
UA,26116
UA,26117
UA,26118
UA,26119
UA,26120
UA,26121
UA,26122
UA,26123
UA,26124
UA,26125
UA,26126
UA,26127
UA,26128
UA,26129
UA,26130
UA,26131
UA,26132
UA,26133
UA,26134
UA,26135
UA,26136
UA,26137
UA,26138
UA,26140
UA,26141
UA,26142
UA,26143
UA,26150
UA,26151
UA,26152
UA,26153
UA,26154
UA,26200
UA,26202
UA,26206
UA,26207
UA,26209
UA,26210
UA,26212
UA,26213
UA,26215
UA,26220
UA,26221
UA,26222
UA,26223
UA,26225
UA,26226
UA,26227
UA,26228
UA,26230
UA,26231
UA,26232
UA,26240
UA,26241
UA,26243
UA,26244
UA,26245
UA,26247
UA,26248
UA,26300
UA,26301
UA,26302
UA,26303
UA,26310
UA,26311
UA,26312
UA,26313
UA,26314
UA,26315
UA,26316
UA,26317
UA,26318
UA,26319
UA,26320
UA,26321
UA,26322
UA,26323
UA,26324
UA,26325
UA,26326
UA,26327
UA,26328
UA,26329
UA,26330
UA,26331
UA,26332
UA,26333
UA,26334
UA,26335
UA,26336
UA,26400
UA,26410
UA,26411
UA,26412
UA,26413
UA,26414
UA,26415
UA,26416
UA,26418
UA,26419
UA,26420
UA,26421
UA,26422
UA,26423
UA,26424
UA,26425
UA,26430
UA,26431
UA,26432
UA,26433
UA,26434
UA,26440
UA,26441
UA,26442
UA,26443
UA,26444
UA,26452
UA,26500
UA,26508
UA,26509
UA,26510
UA,26511
UA,26512
UA,26513
UA,26514
UA,26515
UA,26516
UA,26517
UA,26518
UA,26519
UA,26520
UA,26521
UA,26522
UA,26523
UA,26524
UA,26525
UA,26526
UA,26527
UA,26528
UA,26529
UA,26530
UA,26531
UA,26532
UA,26533
UA,26534
UA,26535
UA,26536
UA,26537
UA,26538
UA,26539
UA,26540
UA,26541
UA,26542
UA,26543
UA,26544
UA,26545
UA,26546
UA,26550
UA,26551
UA,26552
UA,26553
UA,26554
UA,26555
UA,26600
UA,26601
UA,26604
UA,26605
UA,26606
UA,26607
UA,26608
UA,26609
UA,26610
UA,26611
UA,26612
UA,26613
UA,26614
UA,26615
UA,26616
UA,26617
UA,26620
UA,26621
UA,26622
UA,26623
UA,26624
UA,26625
UA,26630
UA,26633
UA,27000
UA,27001
UA,27002
UA,27006
UA,27007
UA,27008
UA,27009
UA,27010
UA,27011
UA,27012
UA,27013
UA,27014
UA,27015
UA,27016
UA,27017
UA,27018
UA,27019
UA,27020
UA,27021
UA,27022
UA,27023
UA,27024
UA,27025
UA,27026
UA,27027
UA,27028
UA,27029
UA,27030
UA,27031
UA,27032
UA,27033
UA,27034
UA,27035
UA,27036
UA,27037
UA,27038
UA,27039
UA,27040
UA,27041
UA,27042
UA,27043
UA,27047
UA,27048
UA,27049
UA,27050
UA,27051
UA,27052
UA,27053
UA,27054
UA,27055
UA,27056
UA,27057
UA,27058
UA,27059
UA,27060
UA,27061
UA,27062
UA,27063
UA,27064
UA,27065
UA,27066
UA,27067
UA,27100
UA,27101
UA,27102
UA,27103
UA,27104
UA,27109
UA,27110
UA,27111
UA,27112
UA,27113
UA,27114
UA,27115
UA,27116
UA,27117
UA,27118
UA,27119
UA,27120
UA,27121
UA,27122
UA,27123
UA,27124
UA,27125
UA,27126
UA,27127
UA,27128
UA,27129
UA,27130
UA,27131
UA,27132
UA,27133
UA,27134
UA,27135
UA,27136
UA,27137
UA,27138
UA,27139
UA,27140
UA,27141
UA,27142
UA,27143
UA,27144
UA,27145
UA,27146
UA,27147
UA,27148
UA,27149
UA,27150
UA,27151
UA,27152
UA,27153
UA,27154
UA,27155
UA,27156
UA,27157
UA,27158
UA,27159
UA,27160
UA,27161
UA,27162
UA,27163
UA,27164
UA,27165
UA,27166
UA,27167
UA,27173
UA,27174
UA,27175
UA,27176
UA,27177
UA,27178
UA,27179
UA,27180
UA,27181
UA,27182
UA,27200
UA,27201
UA,27202
UA,27203
UA,27204
UA,27205
UA,27206
UA,27208
UA,27210
UA,27211
UA,27212
UA,27213
UA,27214
UA,27215
UA,27216
UA,27217
UA,27218
UA,27219
UA,27220
UA,27221
UA,27222
UA,27223
UA,27224
UA,27225
UA,27226
UA,27227
UA,27228
UA,27229
UA,27230
UA,27231
UA,27232
UA,27233
UA,27234
UA,27235
UA,27236
UA,27237
UA,27238
UA,27239
UA,27240
UA,27241
UA,27242
UA,27243
UA,27244
UA,27245
UA,27246
UA,27247
UA,27248
UA,27249
UA,27250
UA,27251
UA,27252
UA,27253
UA,27254
UA,27255
UA,27256
UA,27257
UA,27258
UA,27259
UA,27260
UA,27261
UA,27263
UA,27268
UA,27269
UA,27270
UA,27271
UA,27272
UA,27273
UA,27274
UA,27275
UA,27276
UA,27277
UA,27278
UA,27300
UA,27308
UA,27309
UA,27310
UA,27311
UA,27314
UA,27315
UA,27316
UA,27320
UA,27321
UA,27322
UA,27323
UA,27324
UA,27325
UA,27326
UA,27330
UA,27331
UA,27332
UA,27333
UA,27334
UA,27335
UA,27336
UA,27338
UA,27340
UA,27341
UA,27342
UA,27343
UA,27344
UA,27345
UA,27346
UA,27347
UA,27353
UA,27400
UA,27401
UA,27402
UA,27403
UA,27405
UA,27406
UA,27410
UA,27413
UA,27414
UA,27415
UA,27416
UA,27417
UA,27418
UA,27419
UA,27420
UA,27421
UA,27422
UA,27423
UA,27424
UA,27425
UA,27426
UA,27427
UA,27428
UA,27429
UA,27430
UA,27431
UA,27432
UA,27433
UA,27434
UA,27435
UA,27436
UA,27437
UA,27438
UA,27439
UA,27440
UA,27441
UA,27442
UA,27443
UA,27444
UA,27445
UA,27446
UA,27447
UA,27448
UA,27449
UA,27450
UA,27451
UA,27452
UA,27453
UA,27454
UA,27458
UA,27500
UA,27501
UA,27502
UA,27503
UA,27505
UA,27507
UA,27519
UA,27520
UA,27521
UA,27522
UA,27523
UA,27524
UA,27525
UA,27526
UA,27527
UA,27528
UA,27529
UA,27530
UA,27531
UA,27532
UA,27533
UA,27534
UA,27535
UA,27536
UA,27537
UA,27538
UA,27539
UA,27540
UA,27541
UA,27542
UA,27543
UA,27544
UA,27545
UA,27546
UA,27552
UA,27601
UA,27602
UA,27603
UA,27604
UA,27605
UA,27606
UA,27607
UA,27608
UA,27609
UA,27610
UA,27611
UA,27612
UA,27613
UA,27614
UA,27615
UA,27616
UA,27617
UA,27618
UA,27619
UA,27620
UA,27621
UA,27622
UA,27623
UA,27624
UA,27625
UA,27626
UA,27627
UA,27628
UA,27629
UA,27630
UA,27631
UA,27632
UA,27633
UA,27634
UA,27635
UA,27636
UA,27637
UA,27638
UA,27640
UA,27641
UA,27642
UA,27643
UA,27644
UA,27645
UA,27646
UA,27647
UA,27648
UA,27649
UA,27650
UA,27651
UA,27652
UA,27653
UA,27654
UA,27655
UA,27656
UA,27662
UA,27663
UA,27664
UA,27665
UA,27666
UA,27667
UA,27668
UA,27669
UA,27670
UA,27671
UA,27672
UA,27673
UA,27674
UA,27675
UA,27676
UA,27677
UA,27678
UA,28000
UA,28001
UA,28002
UA,28006
UA,28008
UA,28009
UA,28020
UA,28021
UA,28022
UA,28023
UA,28024
UA,28025
UA,28026
UA,28027
UA,28028
UA,28029
UA,28030
UA,28031
UA,28032
UA,28033
UA,28034
UA,28035
UA,28036
UA,28037
UA,28038
UA,28039
UA,28040
UA,28041
UA,28042
UA,28043
UA,28044
UA,28045
UA,28046
UA,28047
UA,28048
UA,28049
UA,28050
UA,28051
UA,28052
UA,28053
UA,28054
UA,28055
UA,28056
UA,28057
UA,28058
UA,28059
UA,28060
UA,28061
UA,28062
UA,28063
UA,28064
UA,28065
UA,28066
UA,28072
UA,28073
UA,28074
UA,28075
UA,28076
UA,28077
UA,28078
UA,28079
UA,28080
UA,28081
UA,28082
UA,28083
UA,28084
UA,28085
UA,28086
UA,28087
UA,28088
UA,28089
UA,28090
UA,28091
UA,28092
UA,28093
UA,28094
UA,28095
UA,28096
UA,28097
UA,28100
UA,28104
UA,28110
UA,28111
UA,28112
UA,28113
UA,28114
UA,28115
UA,28116
UA,28117
UA,28118
UA,28119
UA,28120
UA,28121
UA,28122
UA,28123
UA,28124
UA,28125
UA,28126
UA,28127
UA,28128
UA,28129
UA,28130
UA,28131
UA,28132
UA,28134
UA,28135
UA,28136
UA,28200
UA,28201
UA,28205
UA,28206
UA,28207
UA,28208
UA,28209
UA,28210
UA,28211
UA,28212
UA,28213
UA,28214
UA,28215
UA,28216
UA,28217
UA,28218
UA,28219
UA,28220
UA,28221
UA,28222
UA,28223
UA,28224
UA,28225
UA,28226
UA,28227
UA,28228
UA,28235
UA,28300
UA,28301
UA,28302
UA,28303
UA,28305
UA,28306
UA,28307
UA,28308
UA,28309
UA,28310
UA,28311
UA,28312
UA,28313
UA,28314
UA,28315
UA,28316
UA,28317
UA,28318
UA,28319
UA,28320
UA,28321
UA,28322
UA,28323
UA,28324
UA,28325
UA,28326
UA,28327
UA,28330
UA,28331
UA,28332
UA,28333
UA,28334
UA,28335
UA,28337
UA,28339
UA,28340
