postcode,area_source_id,relationship_type,is_primary
6953,be:province:luxembourg,served_by,true
6960,be:province:luxembourg,served_by,true
6970,be:province:luxembourg,served_by,true
6971,be:province:luxembourg,served_by,true
6972,be:province:luxembourg,served_by,true
6980,be:province:luxembourg,served_by,true
6982,be:province:luxembourg,served_by,true
6983,be:province:luxembourg,served_by,true
6984,be:province:luxembourg,served_by,true
6986,be:province:luxembourg,served_by,true
6987,be:province:luxembourg,served_by,true
6990,be:province:luxembourg,served_by,true
6997,be:province:luxembourg,served_by,true
7000,be:province:hainaut,served_by,true
7011,be:province:hainaut,served_by,true
7012,be:province:hainaut,served_by,true
7020,be:province:hainaut,served_by,true
7021,be:province:hainaut,served_by,true
7022,be:province:hainaut,served_by,true
7024,be:province:hainaut,served_by,true
7030,be:province:hainaut,served_by,true
7031,be:province:hainaut,served_by,true
7032,be:province:hainaut,served_by,true
7033,be:province:hainaut,served_by,true
7034,be:province:hainaut,served_by,true
7040,be:province:hainaut,served_by,true
7041,be:province:hainaut,served_by,true
7050,be:province:hainaut,served_by,true
7060,be:province:hainaut,served_by,true
7061,be:province:hainaut,served_by,true
7062,be:province:hainaut,served_by,true
7063,be:province:hainaut,served_by,true
7070,be:province:hainaut,served_by,true
7080,be:province:hainaut,served_by,true
7090,be:province:hainaut,served_by,true
7100,be:province:hainaut,served_by,true
7110,be:province:hainaut,served_by,true
7120,be:province:hainaut,served_by,true
7130,be:province:hainaut,served_by,true
7131,be:province:hainaut,served_by,true
7133,be:province:hainaut,served_by,true
7134,be:province:hainaut,served_by,true
7140,be:province:hainaut,served_by,true
7141,be:province:hainaut,served_by,true
7160,be:province:hainaut,served_by,true
7170,be:province:hainaut,served_by,true
7180,be:province:hainaut,served_by,true
7181,be:province:hainaut,served_by,true
7190,be:province:hainaut,served_by,true
7191,be:province:hainaut,served_by,true
7300,be:province:hainaut,served_by,true
7301,be:province:hainaut,served_by,true
7320,be:province:hainaut,served_by,true
7321,be:province:hainaut,served_by,true
7322,be:province:hainaut,served_by,true
7330,be:province:hainaut,served_by,true
7331,be:province:hainaut,served_by,true
7332,be:province:hainaut,served_by,true
7333,be:province:hainaut,served_by,true
7334,be:province:hainaut,served_by,true
7340,be:province:hainaut,served_by,true
7350,be:province:hainaut,served_by,true
7370,be:province:hainaut,served_by,true
7380,be:province:hainaut,served_by,true
7382,be:province:hainaut,served_by,true
7387,be:province:hainaut,served_by,true
7390,be:province:hainaut,served_by,true
7500,be:province:hainaut,served_by,true
7501,be:province:hainaut,served_by,true
7502,be:province:hainaut,served_by,true
7503,be:province:hainaut,served_by,true
7504,be:province:hainaut,served_by,true
7506,be:province:hainaut,served_by,true
7520,be:province:hainaut,served_by,true
7521,be:province:hainaut,served_by,true
7522,be:province:hainaut,served_by,true
7530,be:province:hainaut,served_by,true
7531,be:province:hainaut,served_by,true
7532,be:province:hainaut,served_by,true
7533,be:province:hainaut,served_by,true
7534,be:province:hainaut,served_by,true
7536,be:province:hainaut,served_by,true
7538,be:province:hainaut,served_by,true
7540,be:province:hainaut,served_by,true
7542,be:province:hainaut,served_by,true
7543,be:province:hainaut,served_by,true
7548,be:province:hainaut,served_by,true
7600,be:province:hainaut,served_by,true
7601,be:province:hainaut,served_by,true
7602,be:province:hainaut,served_by,true
7603,be:province:hainaut,served_by,true
7604,be:province:hainaut,served_by,true
7608,be:province:hainaut,served_by,true
7610,be:province:hainaut,served_by,true
7611,be:province:hainaut,served_by,true
7618,be:province:hainaut,served_by,true
7620,be:province:hainaut,served_by,true
7621,be:province:hainaut,served_by,true
7622,be:province:hainaut,served_by,true
7623,be:province:hainaut,served_by,true
7624,be:province:hainaut,served_by,true
7640,be:province:hainaut,served_by,true
7641,be:province:hainaut,served_by,true
7642,be:province:hainaut,served_by,true
7643,be:province:hainaut,served_by,true
7700,be:province:hainaut,served_by,true
7711,be:province:hainaut,served_by,true
7712,be:province:hainaut,served_by,true
7730,be:province:hainaut,served_by,true
7740,be:province:hainaut,served_by,true
7742,be:province:hainaut,served_by,true
7743,be:province:hainaut,served_by,true
7750,be:province:hainaut,served_by,true
7760,be:province:hainaut,served_by,true
7780,be:province:hainaut,served_by,true
7781,be:province:hainaut,served_by,true
7782,be:province:hainaut,served_by,true
7783,be:province:hainaut,served_by,true
7784,be:province:hainaut,served_by,true
7800,be:province:hainaut,served_by,true
7801,be:province:hainaut,served_by,true
7802,be:province:hainaut,served_by,true
7803,be:province:hainaut,served_by,true
7804,be:province:hainaut,served_by,true
7810,be:province:hainaut,served_by,true
7811,be:province:hainaut,served_by,true
7812,be:province:hainaut,served_by,true
7822,be:province:hainaut,served_by,true
7823,be:province:hainaut,served_by,true
7830,be:province:hainaut,served_by,true
7850,be:province:hainaut,served_by,true
7860,be:province:hainaut,served_by,true
7861,be:province:hainaut,served_by,true
7862,be:province:hainaut,served_by,true
7863,be:province:hainaut,served_by,true
7864,be:province:hainaut,served_by,true
7866,be:province:hainaut,served_by,true
7870,be:province:hainaut,served_by,true
7880,be:province:hainaut,served_by,true
7890,be:province:hainaut,served_by,true
7900,be:province:hainaut,served_by,true
7901,be:province:hainaut,served_by,true
7903,be:province:hainaut,served_by,true
7904,be:province:hainaut,served_by,true
7906,be:province:hainaut,served_by,true
7910,be:province:hainaut,served_by,true
7911,be:province:hainaut,served_by,true
7912,be:province:hainaut,served_by,true
7940,be:province:hainaut,served_by,true
7941,be:province:hainaut,served_by,true
7942,be:province:hainaut,served_by,true
7943,be:province:hainaut,served_by,true
7950,be:province:hainaut,served_by,true
7951,be:province:hainaut,served_by,true
7970,be:province:hainaut,served_by,true
7971,be:province:hainaut,served_by,true
7972,be:province:hainaut,served_by,true
7973,be:province:hainaut,served_by,true
8000,be:province:west-flanders,served_by,true
8020,be:province:west-flanders,served_by,true
8200,be:province:west-flanders,served_by,true
8210,be:province:west-flanders,served_by,true
8211,be:province:west-flanders,served_by,true
8300,be:province:west-flanders,served_by,true
8301,be:province:west-flanders,served_by,true
8310,be:province:west-flanders,served_by,true
8340,be:province:west-flanders,served_by,true
8370,be:province:west-flanders,served_by,true
8377,be:province:west-flanders,served_by,true
8380,be:province:west-flanders,served_by,true
8400,be:province:west-flanders,served_by,true
8420,be:province:west-flanders,served_by,true
8421,be:province:west-flanders,served_by,true
8430,be:province:west-flanders,served_by,true
8431,be:province:west-flanders,served_by,true
8432,be:province:west-flanders,served_by,true
8433,be:province:west-flanders,served_by,true
8434,be:province:west-flanders,served_by,true
8450,be:province:west-flanders,served_by,true
8460,be:province:west-flanders,served_by,true
8470,be:province:west-flanders,served_by,true
8480,be:province:west-flanders,served_by,true
8490,be:province:west-flanders,served_by,true
8500,be:province:west-flanders,served_by,true
8501,be:province:west-flanders,served_by,true
8510,be:province:west-flanders,served_by,true
8511,be:province:west-flanders,served_by,true
8520,be:province:west-flanders,served_by,true
8530,be:province:west-flanders,served_by,true
8531,be:province:west-flanders,served_by,true
8540,be:province:west-flanders,served_by,true
8550,be:province:west-flanders,served_by,true
8551,be:province:west-flanders,served_by,true
8552,be:province:west-flanders,served_by,true
8553,be:province:west-flanders,served_by,true
8554,be:province:west-flanders,served_by,true
8560,be:province:west-flanders,served_by,true
8570,be:province:west-flanders,served_by,true
8572,be:province:west-flanders,served_by,true
8573,be:province:west-flanders,served_by,true
8580,be:province:west-flanders,served_by,true
8581,be:province:west-flanders,served_by,true
8582,be:province:west-flanders,served_by,true
8583,be:province:west-flanders,served_by,true
8587,be:province:west-flanders,served_by,true
8600,be:province:west-flanders,served_by,true
8610,be:province:west-flanders,served_by,true
8620,be:province:west-flanders,served_by,true
8630,be:province:west-flanders,served_by,true
8640,be:province:west-flanders,served_by,true
8647,be:province:west-flanders,served_by,true
8650,be:province:west-flanders,served_by,true
8660,be:province:west-flanders,served_by,true
8670,be:province:west-flanders,served_by,true
8680,be:province:west-flanders,served_by,true
8690,be:province:west-flanders,served_by,true
8691,be:province:west-flanders,served_by,true
8700,be:province:west-flanders,served_by,true
8710,be:province:west-flanders,served_by,true
8720,be:province:west-flanders,served_by,true
8730,be:province:west-flanders,served_by,true
8740,be:province:west-flanders,served_by,true
8750,be:province:west-flanders,served_by,true
8755,be:province:west-flanders,served_by,true
8760,be:province:west-flanders,served_by,true
8770,be:province:west-flanders,served_by,true
8780,be:province:west-flanders,served_by,true
8790,be:province:west-flanders,served_by,true
8791,be:province:west-flanders,served_by,true
8792,be:province:west-flanders,served_by,true
8793,be:province:west-flanders,served_by,true
8800,be:province:west-flanders,served_by,true
8810,be:province:west-flanders,served_by,true
8820,be:province:west-flanders,served_by,true
8830,be:province:west-flanders,served_by,true
8840,be:province:west-flanders,served_by,true
8850,be:province:west-flanders,served_by,true
8851,be:province:west-flanders,served_by,true
8860,be:province:west-flanders,served_by,true
8870,be:province:west-flanders,served_by,true
8880,be:province:west-flanders,served_by,true
8890,be:province:west-flanders,served_by,true
8900,be:province:west-flanders,served_by,true
8902,be:province:west-flanders,served_by,true
8904,be:province:west-flanders,served_by,true
8906,be:province:west-flanders,served_by,true
8908,be:province:west-flanders,served_by,true
8920,be:province:west-flanders,served_by,true
8930,be:province:west-flanders,served_by,true
8940,be:province:west-flanders,served_by,true
8950,be:province:west-flanders,served_by,true
8951,be:province:west-flanders,served_by,true
8952,be:province:west-flanders,served_by,true
8953,be:province:west-flanders,served_by,true
8954,be:province:west-flanders,served_by,true
8956,be:province:west-flanders,served_by,true
8957,be:province:west-flanders,served_by,true
8958,be:province:west-flanders,served_by,true
8970,be:province:west-flanders,served_by,true
8972,be:province:west-flanders,served_by,true
8978,be:province:west-flanders,served_by,true
8980,be:province:west-flanders,served_by,true
9000,be:province:east-flanders,served_by,true
9030,be:province:east-flanders,served_by,true
9031,be:province:east-flanders,served_by,true
9032,be:province:east-flanders,served_by,true
9040,be:province:east-flanders,served_by,true
9041,be:province:east-flanders,served_by,true
9042,be:province:east-flanders,served_by,true
9050,be:province:east-flanders,served_by,true
9051,be:province:east-flanders,served_by,true
9052,be:province:east-flanders,served_by,true
9060,be:province:east-flanders,served_by,true
9070,be:province:east-flanders,served_by,true
9080,be:province:east-flanders,served_by,true
9090,be:province:east-flanders,served_by,true
9100,be:province:east-flanders,served_by,true
9111,be:province:east-flanders,served_by,true
9112,be:province:east-flanders,served_by,true
9120,be:province:east-flanders,served_by,true
9130,be:province:east-flanders,served_by,true
9140,be:province:east-flanders,served_by,true
9150,be:province:east-flanders,served_by,true
9160,be:province:east-flanders,served_by,true
9170,be:province:east-flanders,served_by,true
9180,be:province:east-flanders,served_by,true
9185,be:province:east-flanders,served_by,true
9190,be:province:east-flanders,served_by,true
9200,be:province:east-flanders,served_by,true
9220,be:province:east-flanders,served_by,true
9230,be:province:east-flanders,served_by,true
9240,be:province:east-flanders,served_by,true
9250,be:province:east-flanders,served_by,true
9255,be:province:east-flanders,served_by,true
9260,be:province:east-flanders,served_by,true
9270,be:province:east-flanders,served_by,true
9280,be:province:east-flanders,served_by,true
9290,be:province:east-flanders,served_by,true
9300,be:province:east-flanders,served_by,true
9308,be:province:east-flanders,served_by,true
9310,be:province:east-flanders,served_by,true
9320,be:province:east-flanders,served_by,true
9340,be:province:east-flanders,served_by,true
9400,be:province:east-flanders,served_by,true
9401,be:province:east-flanders,served_by,true
9402,be:province:east-flanders,served_by,true
9403,be:province:east-flanders,served_by,true
9404,be:province:east-flanders,served_by,true
9406,be:province:east-flanders,served_by,true
9420,be:province:east-flanders,served_by,true
9450,be:province:east-flanders,served_by,true
9451,be:province:east-flanders,served_by,true
9470,be:province:east-flanders,served_by,true
9472,be:province:east-flanders,served_by,true
9473,be:province:east-flanders,served_by,true
9500,be:province:east-flanders,served_by,true
9506,be:province:east-flanders,served_by,true
9520,be:province:east-flanders,served_by,true
9521,be:province:east-flanders,served_by,true
9550,be:province:east-flanders,served_by,true
9551,be:province:east-flanders,served_by,true
9552,be:province:east-flanders,served_by,true
9570,be:province:east-flanders,served_by,true
9571,be:province:east-flanders,served_by,true
9572,be:province:east-flanders,served_by,true
9600,be:province:east-flanders,served_by,true
9620,be:province:east-flanders,served_by,true
9630,be:province:east-flanders,served_by,true
9636,be:province:east-flanders,served_by,true
9660,be:province:east-flanders,served_by,true
9661,be:province:east-flanders,served_by,true
9667,be:province:east-flanders,served_by,true
9680,be:province:east-flanders,served_by,true
9681,be:province:east-flanders,served_by,true
9688,be:province:east-flanders,served_by,true
9690,be:province:east-flanders,served_by,true
9700,be:province:east-flanders,served_by,true
9750,be:province:east-flanders,served_by,true
9770,be:province:east-flanders,served_by,true
9771,be:province:east-flanders,served_by,true
9772,be:province:east-flanders,served_by,true
9790,be:province:east-flanders,served_by,true
9800,be:province:east-flanders,served_by,true
9810,be:province:east-flanders,served_by,true
9820,be:province:east-flanders,served_by,true
9830,be:province:east-flanders,served_by,true
9831,be:province:east-flanders,served_by,true
9840,be:province:east-flanders,served_by,true
9850,be:province:east-flanders,served_by,true
9860,be:province:east-flanders,served_by,true
9870,be:province:east-flanders,served_by,true
9880,be:province:east-flanders,served_by,true
9881,be:province:east-flanders,served_by,true
9890,be:province:east-flanders,served_by,true
9900,be:province:east-flanders,served_by,true
9910,be:province:east-flanders,served_by,true
9920,be:province:east-flanders,served_by,true
9921,be:province:east-flanders,served_by,true
9930,be:province:east-flanders,served_by,true
9931,be:province:east-flanders,served_by,true
9932,be:province:east-flanders,served_by,true
9940,be:province:east-flanders,served_by,true
9950,be:province:east-flanders,served_by,true
9960,be:province:east-flanders,served_by,true
9961,be:province:east-flanders,served_by,true
9968,be:province:east-flanders,served_by,true
9970,be:province:east-flanders,served_by,true
9971,be:province:east-flanders,served_by,true
9980,be:province:east-flanders,served_by,true
9981,be:province:east-flanders,served_by,true
9982,be:province:east-flanders,served_by,true
9988,be:province:east-flanders,served_by,true
9990,be:province:east-flanders,served_by,true
9991,be:province:east-flanders,served_by,true
9992,be:province:east-flanders,served_by,true
