postcode,area_source_id,relationship_type,is_primary
3903,ph:province:batanes,served_by,true
3904,ph:province:batanes,served_by,true
3905,ph:province:batanes,served_by,true
4000,ph:province:laguna,served_by,true
4001,ph:province:laguna,served_by,true
4002,ph:province:laguna,served_by,true
4003,ph:province:laguna,served_by,true
4004,ph:province:laguna,served_by,true
4005,ph:province:laguna,served_by,true
4006,ph:province:laguna,served_by,true
4007,ph:province:laguna,served_by,true
4008,ph:province:laguna,served_by,true
4009,ph:province:laguna,served_by,true
4010,ph:province:laguna,served_by,true
4011,ph:province:laguna,served_by,true
4012,ph:province:laguna,served_by,true
4013,ph:province:laguna,served_by,true
4014,ph:province:laguna,served_by,true
4015,ph:province:laguna,served_by,true
4016,ph:province:laguna,served_by,true
4017,ph:province:laguna,served_by,true
4018,ph:province:laguna,served_by,true
4019,ph:province:laguna,served_by,true
4020,ph:province:laguna,served_by,true
4021,ph:province:laguna,served_by,true
4022,ph:province:laguna,served_by,true
4023,ph:province:laguna,served_by,true
4024,ph:province:laguna,served_by,true
4025,ph:province:laguna,served_by,true
4026,ph:province:laguna,served_by,true
4027,ph:province:laguna,served_by,true
4028,ph:province:laguna,served_by,true
4029,ph:province:laguna,served_by,true
4030,ph:province:laguna,served_by,true
4031,ph:province:laguna,served_by,true
4032,ph:province:laguna,served_by,true
4033,ph:province:laguna,served_by,true
4034,ph:province:laguna,served_by,true
4100,ph:province:cavite,served_by,true
4101,ph:province:cavite,served_by,true
4102,ph:province:cavite,served_by,true
4103,ph:province:cavite,served_by,true
4104,ph:province:cavite,served_by,true
4105,ph:province:cavite,served_by,true
4106,ph:province:cavite,served_by,true
4107,ph:province:cavite,served_by,true
4108,ph:province:cavite,served_by,true
4109,ph:province:cavite,served_by,true
4110,ph:province:cavite,served_by,true
4111,ph:province:cavite,served_by,true
4112,ph:province:cavite,served_by,true
4113,ph:province:cavite,served_by,true
4114,ph:province:cavite,served_by,true
4115,ph:province:cavite,served_by,true
4116,ph:province:cavite,served_by,true
4117,ph:province:cavite,served_by,true
4118,ph:province:cavite,served_by,true
4119,ph:province:cavite,served_by,true
4120,ph:province:cavite,served_by,true
4121,ph:province:cavite,served_by,true
4122,ph:province:cavite,served_by,true
4123,ph:province:cavite,served_by,true
4124,ph:province:cavite,served_by,true
4125,ph:province:cavite,served_by,true
4126,ph:province:cavite,served_by,true
4133,ph:province:cavite,served_by,true
4135,ph:province:cavite,served_by,true
4200,ph:province:batangas,served_by,true
4201,ph:province:batangas,served_by,true
4202,ph:province:batangas,served_by,true
4203,ph:province:batangas,served_by,true
4204,ph:province:batangas,served_by,true
4205,ph:province:batangas,served_by,true
4206,ph:province:batangas,served_by,true
4207,ph:province:batangas,served_by,true
4208,ph:province:batangas,served_by,true
4209,ph:province:batangas,served_by,true
4210,ph:province:batangas,served_by,true
4211,ph:province:batangas,served_by,true
4212,ph:province:batangas,served_by,true
4213,ph:province:batangas,served_by,true
4214,ph:province:batangas,served_by,true
4215,ph:province:batangas,served_by,true
4216,ph:province:batangas,served_by,true
4217,ph:province:batangas,served_by,true
4218,ph:province:batangas,served_by,true
4219,ph:province:batangas,served_by,true
4220,ph:province:batangas,served_by,true
4221,ph:province:batangas,served_by,true
4222,ph:province:batangas,served_by,true
4223,ph:province:batangas,served_by,true
4224,ph:province:batangas,served_by,true
4225,ph:province:batangas,served_by,true
4226,ph:province:batangas,served_by,true
4227,ph:province:batangas,served_by,true
4228,ph:province:batangas,served_by,true
4229,ph:province:batangas,served_by,true
4230,ph:province:batangas,served_by,true
4231,ph:province:batangas,served_by,true
4232,ph:province:batangas,served_by,true
4233,ph:province:batangas,served_by,true
4234,ph:province:batangas,served_by,true
4300,ph:province:quezon,served_by,true
4301,ph:province:quezon,served_by,true
4302,ph:province:quezon,served_by,true
4303,ph:province:quezon,served_by,true
4304,ph:province:quezon,served_by,true
4305,ph:province:quezon,served_by,true
4306,ph:province:quezon,served_by,true
4307,ph:province:quezon,served_by,true
4308,ph:province:quezon,served_by,true
4309,ph:province:quezon,served_by,true
4310,ph:province:quezon,served_by,true
4311,ph:province:quezon,served_by,true
4312,ph:province:quezon,served_by,true
4313,ph:province:quezon,served_by,true
4314,ph:province:quezon,served_by,true
4315,ph:province:quezon,served_by,true
4316,ph:province:quezon,served_by,true
4317,ph:province:quezon,served_by,true
4318,ph:province:quezon,served_by,true
4319,ph:province:quezon,served_by,true
4320,ph:province:quezon,served_by,true
4321,ph:province:quezon,served_by,true
4322,ph:province:quezon,served_by,true
4323,ph:province:quezon,served_by,true
4324,ph:province:quezon,served_by,true
4325,ph:province:quezon,served_by,true
4326,ph:province:quezon,served_by,true
4327,ph:province:quezon,served_by,true
4328,ph:province:quezon,served_by,true
4329,ph:province:quezon,served_by,true
4330,ph:province:quezon,served_by,true
4331,ph:province:quezon,served_by,true
4332,ph:province:quezon,served_by,true
4333,ph:province:quezon,served_by,true
4334,ph:province:quezon,served_by,true
4335,ph:province:quezon,served_by,true
4336,ph:province:quezon,served_by,true
4337,ph:province:quezon,served_by,true
4338,ph:province:quezon,served_by,true
4339,ph:province:quezon,served_by,true
4340,ph:province:quezon,served_by,true
4341,ph:province:quezon,served_by,true
4342,ph:province:quezon,served_by,true
4400,ph:province:camarines-sur,served_by,true
4401,ph:province:camarines-sur,served_by,true
4402,ph:province:camarines-sur,served_by,true
4403,ph:province:camarines-sur,served_by,true
4404,ph:province:camarines-sur,served_by,true
4405,ph:province:camarines-sur,served_by,true
4406,ph:province:camarines-sur,served_by,true
4407,ph:province:camarines-sur,served_by,true
4408,ph:province:camarines-sur,served_by,true
4409,ph:province:camarines-sur,served_by,true
4410,ph:province:camarines-sur,served_by,true
4411,ph:province:camarines-sur,served_by,true
4412,ph:province:camarines-sur,served_by,true
4413,ph:province:camarines-sur,served_by,true
4414,ph:province:camarines-sur,served_by,true
4415,ph:province:camarines-sur,served_by,true
4416,ph:province:camarines-sur,served_by,true
4417,ph:province:camarines-sur,served_by,true
4418,ph:province:camarines-sur,served_by,true
4419,ph:province:camarines-sur,served_by,true
4420,ph:province:camarines-sur,served_by,true
4421,ph:province:camarines-sur,served_by,true
4422,ph:province:camarines-sur,served_by,true
4423,ph:province:camarines-sur,served_by,true
4424,ph:province:camarines-sur,served_by,true
4425,ph:province:camarines-sur,served_by,true
4426,ph:province:camarines-sur,served_by,true
4427,ph:province:camarines-sur,served_by,true
4428,ph:province:camarines-sur,served_by,true
4429,ph:province:camarines-sur,served_by,true
4430,ph:province:camarines-sur,served_by,true
4431,ph:province:camarines-sur,served_by,true
4432,ph:province:camarines-sur,served_by,true
4433,ph:province:camarines-sur,served_by,true
4434,ph:province:camarines-sur,served_by,true
4435,ph:province:camarines-sur,served_by,true
4436,ph:province:camarines-sur,served_by,true
4500,ph:province:albay,served_by,true
4501,ph:province:albay,served_by,true
4502,ph:province:albay,served_by,true
4503,ph:province:albay,served_by,true
4504,ph:province:albay,served_by,true
4505,ph:province:albay,served_by,true
4506,ph:province:albay,served_by,true
4507,ph:province:albay,served_by,true
4508,ph:province:albay,served_by,true
4509,ph:province:albay,served_by,true
4510,ph:province:albay,served_by,true
4511,ph:province:albay,served_by,true
4512,ph:province:albay,served_by,true
4513,ph:province:albay,served_by,true
4514,ph:province:albay,served_by,true
4515,ph:province:albay,served_by,true
4516,ph:province:albay,served_by,true
4517,ph:province:albay,served_by,true
4532,ph:province:surigao-del-norte,served_by,true
4600,ph:province:camarines-norte,served_by,true
4601,ph:province:camarines-norte,served_by,true
4602,ph:province:camarines-norte,served_by,true
4603,ph:province:camarines-norte,served_by,true
4604,ph:province:camarines-norte,served_by,true
4605,ph:province:camarines-norte,served_by,true
4606,ph:province:camarines-norte,served_by,true
4607,ph:province:camarines-norte,served_by,true
4608,ph:province:camarines-norte,served_by,true
4609,ph:province:camarines-norte,served_by,true
4610,ph:province:camarines-norte,served_by,true
4611,ph:province:camarines-norte,served_by,true
4612,ph:province:camarines-norte,served_by,true
4700,ph:province:sorsogon,served_by,true
4701,ph:province:sorsogon,served_by,true
4702,ph:province:sorsogon,served_by,true
4703,ph:province:sorsogon,served_by,true
4704,ph:province:sorsogon,served_by,true
4705,ph:province:sorsogon,served_by,true
4706,ph:province:sorsogon,served_by,true
4707,ph:province:sorsogon,served_by,true
4708,ph:province:sorsogon,served_by,true
4709,ph:province:sorsogon,served_by,true
4710,ph:province:sorsogon,served_by,true
4711,ph:province:sorsogon,served_by,true
4712,ph:province:sorsogon,served_by,true
4713,ph:province:sorsogon,served_by,true
4714,ph:province:sorsogon,served_by,true
4715,ph:province:sorsogon,served_by,true
4800,ph:province:catanduanes,served_by,true
4801,ph:province:catanduanes,served_by,true
4802,ph:province:catanduanes,served_by,true
4803,ph:province:catanduanes,served_by,true
4804,ph:province:catanduanes,served_by,true
4805,ph:province:catanduanes,served_by,true
4806,ph:province:catanduanes,served_by,true
4807,ph:province:catanduanes,served_by,true
4808,ph:province:catanduanes,served_by,true
4809,ph:province:catanduanes,served_by,true
4810,ph:province:catanduanes,served_by,true
4900,ph:province:marinduque,served_by,true
4901,ph:province:marinduque,served_by,true
4902,ph:province:marinduque,served_by,true
4903,ph:province:marinduque,served_by,true
4904,ph:province:marinduque,served_by,true
4905,ph:province:marinduque,served_by,true
5000,ph:province:iloilo,served_by,true
5001,ph:province:iloilo,served_by,true
5002,ph:province:iloilo,served_by,true
5003,ph:province:iloilo,served_by,true
5004,ph:province:iloilo,served_by,true
5005,ph:province:iloilo,served_by,true
5006,ph:province:iloilo,served_by,true
5007,ph:province:iloilo,served_by,true
5008,ph:province:iloilo,served_by,true
5009,ph:province:iloilo,served_by,true
5010,ph:province:iloilo,served_by,true
5011,ph:province:iloilo,served_by,true
5012,ph:province:iloilo,served_by,true
5013,ph:province:iloilo,served_by,true
5014,ph:province:iloilo,served_by,true
5015,ph:province:iloilo,served_by,true
5016,ph:province:iloilo,served_by,true
5017,ph:province:iloilo,served_by,true
5018,ph:province:iloilo,served_by,true
5019,ph:province:iloilo,served_by,true
5020,ph:province:iloilo,served_by,true
5021,ph:province:iloilo,served_by,true
5022,ph:province:iloilo,served_by,true
5023,ph:province:iloilo,served_by,true
5024,ph:province:iloilo,served_by,true
5025,ph:province:iloilo,served_by,true
5026,ph:province:iloilo,served_by,true
5027,ph:province:iloilo,served_by,true
5028,ph:province:iloilo,served_by,true
5029,ph:province:iloilo,served_by,true
5030,ph:province:iloilo,served_by,true
5031,ph:province:iloilo,served_by,true
5032,ph:province:iloilo,served_by,true
5033,ph:province:iloilo,served_by,true
5034,ph:province:iloilo,served_by,true
5035,ph:province:iloilo,served_by,true
5036,ph:province:iloilo,served_by,true
5037,ph:province:iloilo,served_by,true
5038,ph:province:iloilo,served_by,true
5039,ph:province:iloilo,served_by,true
5040,ph:province:iloilo,served_by,true
5041,ph:province:iloilo,served_by,true
5042,ph:province:iloilo,served_by,true
5043,ph:province:iloilo,served_by,true
5044,ph:province:guimaras,served_by,true
5045,ph:province:guimaras,served_by,true
5046,ph:province:guimaras,served_by,true
5047,ph:province:guimaras,served_by,true
5048,ph:province:guimaras,served_by,true
5100,ph:province:occidental-mindoro,served_by,true
5101,ph:province:occidental-mindoro,served_by,true
5102,ph:province:occidental-mindoro,served_by,true
5103,ph:province:occidental-mindoro,served_by,true
5104,ph:province:occidental-mindoro,served_by,true
5105,ph:province:occidental-mindoro,served_by,true
5106,ph:province:occidental-mindoro,served_by,true
5107,ph:province:occidental-mindoro,served_by,true
5108,ph:province:occidental-mindoro,served_by,true
5109,ph:province:occidental-mindoro,served_by,true
5110,ph:province:occidental-mindoro,served_by,true
5111,ph:province:occidental-mindoro,served_by,true
5200,ph:province:oriental-mindoro,served_by,true
5201,ph:province:oriental-mindoro,served_by,true
5202,ph:province:oriental-mindoro,served_by,true
5203,ph:province:oriental-mindoro,served_by,true
5204,ph:province:oriental-mindoro,served_by,true
5205,ph:province:oriental-mindoro,served_by,true
5206,ph:province:oriental-mindoro,served_by,true
5207,ph:province:oriental-mindoro,served_by,true
5208,ph:province:oriental-mindoro,served_by,true
5209,ph:province:oriental-mindoro,served_by,true
5210,ph:province:oriental-mindoro,served_by,true
5211,ph:province:oriental-mindoro,served_by,true
5212,ph:province:oriental-mindoro,served_by,true
5213,ph:province:oriental-mindoro,served_by,true
5214,ph:province:oriental-mindoro,served_by,true
5300,ph:province:palawan,served_by,true
5301,ph:province:palawan,served_by,true
5302,ph:province:palawan,served_by,true
5303,ph:province:palawan,served_by,true
5304,ph:province:palawan,served_by,true
5305,ph:province:palawan,served_by,true
5306,ph:province:palawan,served_by,true
5307,ph:province:palawan,served_by,true
5308,ph:province:palawan,served_by,true
5309,ph:province:palawan,served_by,true
5310,ph:province:palawan,served_by,true
5311,ph:province:palawan,served_by,true
5312,ph:province:palawan,served_by,true
5313,ph:province:palawan,served_by,true
5314,ph:province:palawan,served_by,true
5315,ph:province:palawan,served_by,true
5316,ph:province:palawan,served_by,true
5317,ph:province:palawan,served_by,true
5318,ph:province:palawan,served_by,true
5319,ph:province:palawan,served_by,true
5320,ph:province:palawan,served_by,true
5321,ph:province:palawan,served_by,true
5322,ph:province:palawan,served_by,true
5323,ph:province:palawan,served_by,true
5324,ph:province:palawan,served_by,true
5400,ph:province:masbate,served_by,true
5401,ph:province:masbate,served_by,true
5402,ph:province:masbate,served_by,true
5403,ph:province:masbate,served_by,true
5404,ph:province:masbate,served_by,true
5405,ph:province:masbate,served_by,true
5406,ph:province:masbate,served_by,true
5407,ph:province:masbate,served_by,true
5408,ph:province:masbate,served_by,true
5409,ph:province:masbate,served_by,true
5410,ph:province:masbate,served_by,true
5411,ph:province:masbate,served_by,true
5412,ph:province:masbate,served_by,true
5413,ph:province:masbate,served_by,true
5414,ph:province:masbate,served_by,true
5415,ph:province:masbate,served_by,true
5416,ph:province:masbate,served_by,true
5417,ph:province:masbate,served_by,true
5418,ph:province:masbate,served_by,true
5419,ph:province:masbate,served_by,true
5420,ph:province:masbate,served_by,true
5421,ph:province:masbate,served_by,true
5456,ph:province:antique,served_by,true
5500,ph:province:romblon,served_by,true
5501,ph:province:romblon,served_by,true
5502,ph:province:romblon,served_by,true
5503,ph:province:romblon,served_by,true
5504,ph:province:romblon,served_by,true
5505,ph:province:romblon,served_by,true
5506,ph:province:romblon,served_by,true
5507,ph:province:romblon,served_by,true
5508,ph:province:romblon,served_by,true
5509,ph:province:romblon,served_by,true
5510,ph:province:romblon,served_by,true
5511,ph:province:romblon,served_by,true
5512,ph:province:romblon,served_by,true
5513,ph:province:romblon,served_by,true
5514,ph:province:romblon,served_by,true
5515,ph:province:romblon,served_by,true
5516,ph:province:romblon,served_by,true
5600,ph:province:aklan,served_by,true
5601,ph:province:aklan,served_by,true
5602,ph:province:aklan,served_by,true
5603,ph:province:aklan,served_by,true
5604,ph:province:aklan,served_by,true
5605,ph:province:aklan,served_by,true
5606,ph:province:aklan,served_by,true
5607,ph:province:aklan,served_by,true
5608,ph:province:aklan,served_by,true
5609,ph:province:aklan,served_by,true
5610,ph:province:aklan,served_by,true
5611,ph:province:aklan,served_by,true
5612,ph:province:aklan,served_by,true
5613,ph:province:aklan,served_by,true
5614,ph:province:aklan,served_by,true
5615,ph:province:aklan,served_by,true
5616,ph:province:aklan,served_by,true
5700,ph:province:antique,served_by,true
5701,ph:province:antique,served_by,true
5702,ph:province:antique,served_by,true
5703,ph:province:antique,served_by,true
5704,ph:province:antique,served_by,true
5705,ph:province:antique,served_by,true
5706,ph:province:antique,served_by,true
5707,ph:province:antique,served_by,true
5708,ph:province:antique,served_by,true
5709,ph:province:antique,served_by,true
5710,ph:province:antique,served_by,true
5711,ph:province:antique,served_by,true
5712,ph:province:antique,served_by,true
5713,ph:province:antique,served_by,true
5714,ph:province:antique,served_by,true
5715,ph:province:antique,served_by,true
5716,ph:province:antique,served_by,true
5717,ph:province:antique,served_by,true
5800,ph:province:capiz,served_by,true
5801,ph:province:capiz,served_by,true
5802,ph:province:capiz,served_by,true
5803,ph:province:capiz,served_by,true
5804,ph:province:capiz,served_by,true
5805,ph:province:capiz,served_by,true
5806,ph:province:capiz,served_by,true
5807,ph:province:capiz,served_by,true
5808,ph:province:capiz,served_by,true
5809,ph:province:capiz,served_by,true
5810,ph:province:capiz,served_by,true
5811,ph:province:capiz,served_by,true
5812,ph:province:capiz,served_by,true
5813,ph:province:capiz,served_by,true
5814,ph:province:capiz,served_by,true
5815,ph:province:capiz,served_by,true
5816,ph:province:capiz,served_by,true
6000,ph:province:cebu,served_by,true
6001,ph:province:cebu,served_by,true
6002,ph:province:cebu,served_by,true
6003,ph:province:cebu,served_by,true
6004,ph:province:cebu,served_by,true
6005,ph:province:cebu,served_by,true
6006,ph:province:cebu,served_by,true
6007,ph:province:cebu,served_by,true
6008,ph:province:cebu,served_by,true
6009,ph:province:cebu,served_by,true
6010,ph:province:cebu,served_by,true
6011,ph:province:cebu,served_by,true
6012,ph:province:cebu,served_by,true
6013,ph:province:cebu,served_by,true
6014,ph:province:cebu,served_by,true
6015,ph:province:cebu,served_by,true
6016,ph:province:cebu,served_by,true
6017,ph:province:cebu,served_by,true
6018,ph:province:cebu,served_by,true
6019,ph:province:cebu,served_by,true
6020,ph:province:cebu,served_by,true
6021,ph:province:cebu,served_by,true
6022,ph:province:cebu,served_by,true
6023,ph:province:cebu,served_by,true
6024,ph:province:cebu,served_by,true
6025,ph:province:cebu,served_by,true
6026,ph:province:cebu,served_by,true
6027,ph:province:cebu,served_by,true
6028,ph:province:cebu,served_by,true
6029,ph:province:cebu,served_by,true
6030,ph:province:cebu,served_by,true
6031,ph:province:cebu,served_by,true
6032,ph:province:cebu,served_by,true
6033,ph:province:cebu,served_by,true
6034,ph:province:cebu,served_by,true
6035,ph:province:cebu,served_by,true
6036,ph:province:cebu,served_by,true
6037,ph:province:cebu,served_by,true
6038,ph:province:cebu,served_by,true
6039,ph:province:cebu,served_by,true
6040,ph:province:cebu,served_by,true
6041,ph:province:cebu,served_by,true
6042,ph:province:cebu,served_by,true
6043,ph:province:cebu,served_by,true
6044,ph:province:cebu,served_by,true
6045,ph:province:cebu,served_by,true
6046,ph:province:cebu,served_by,true
6047,ph:province:cebu,served_by,true
6048,ph:province:cebu,served_by,true
6049,ph:province:cebu,served_by,true
6050,ph:province:cebu,served_by,true
6051,ph:province:cebu,served_by,true
6052,ph:province:cebu,served_by,true
6053,ph:province:cebu,served_by,true
6088,ph:province:cebu,served_by,true
6099,ph:province:cebu,served_by,true
6100,ph:province:negros-occidental,served_by,true
6101,ph:province:negros-occidental,served_by,true
6102,ph:province:negros-occidental,served_by,true
6103,ph:province:negros-occidental,served_by,true
6104,ph:province:negros-occidental,served_by,true
6105,ph:province:negros-occidental,served_by,true
6106,ph:province:negros-occidental,served_by,true
6107,ph:province:negros-occidental,served_by,true
6108,ph:province:negros-occidental,served_by,true
6109,ph:province:negros-occidental,served_by,true
6110,ph:province:negros-occidental,served_by,true
6111,ph:province:negros-occidental,served_by,true
6112,ph:province:negros-occidental,served_by,true
6113,ph:province:negros-occidental,served_by,true
6114,ph:province:negros-occidental,served_by,true
6115,ph:province:negros-occidental,served_by,true
6116,ph:province:negros-occidental,served_by,true
6117,ph:province:negros-occidental,served_by,true
6118,ph:province:negros-occidental,served_by,true
6119,ph:province:negros-occidental,served_by,true
6120,ph:province:negros-occidental,served_by,true
6121,ph:province:negros-occidental,served_by,true
6122,ph:province:negros-occidental,served_by,true
6123,ph:province:negros-occidental,served_by,true
6124,ph:province:negros-occidental,served_by,true
6125,ph:province:negros-occidental,served_by,true
6126,ph:province:negros-occidental,served_by,true
6127,ph:province:negros-occidental,served_by,true
6128,ph:province:negros-occidental,served_by,true
6129,ph:province:negros-occidental,served_by,true
6130,ph:province:negros-occidental,served_by,true
6131,ph:province:negros-occidental,served_by,true
6132,ph:province:negros-occidental,served_by,true
6133,ph:province:negros-occidental,served_by,true
6200,ph:province:negros-oriental,served_by,true
6201,ph:province:negros-oriental,served_by,true
6202,ph:province:negros-oriental,served_by,true
6203,ph:province:negros-oriental,served_by,true
6204,ph:province:negros-oriental,served_by,true
6205,ph:province:negros-oriental,served_by,true
6206,ph:province:negros-oriental,served_by,true
6207,ph:province:negros-oriental,served_by,true
6208,ph:province:negros-oriental,served_by,true
6209,ph:province:negros-oriental,served_by,true
6210,ph:province:negros-oriental,served_by,true
6211,ph:province:negros-oriental,served_by,true
6212,ph:province:negros-oriental,served_by,true
6213,ph:province:negros-oriental,served_by,true
6214,ph:province:negros-oriental,served_by,true
6215,ph:province:negros-oriental,served_by,true
6216,ph:province:negros-oriental,served_by,true
6217,ph:province:negros-oriental,served_by,true
6218,ph:province:negros-oriental,served_by,true
6219,ph:province:negros-oriental,served_by,true
6220,ph:province:negros-oriental,served_by,true
6221,ph:province:negros-oriental,served_by,true
6222,ph:province:negros-oriental,served_by,true
6223,ph:province:negros-oriental,served_by,true
6224,ph:province:negros-oriental,served_by,true
6225,ph:province:siquijor,served_by,true
6226,ph:province:siquijor,served_by,true
6227,ph:province:siquijor,served_by,true
6228,ph:province:siquijor,served_by,true
6229,ph:province:siquijor,served_by,true
6230,ph:province:siquijor,served_by,true
6267,ph:province:negros-oriental,served_by,true
6300,ph:province:bohol,served_by,true
6301,ph:province:bohol,served_by,true
6302,ph:province:bohol,served_by,true
6303,ph:province:bohol,served_by,true
6304,ph:province:bohol,served_by,true
6305,ph:province:bohol,served_by,true
6306,ph:province:bohol,served_by,true
6307,ph:province:bohol,served_by,true
6308,ph:province:bohol,served_by,true
6309,ph:province:bohol,served_by,true
6310,ph:province:bohol,served_by,true
6311,ph:province:bohol,served_by,true
6312,ph:province:bohol,served_by,true
6313,ph:province:bohol,served_by,true
6314,ph:province:bohol,served_by,true
6315,ph:province:bohol,served_by,true
6316,ph:province:bohol,served_by,true
6317,ph:province:bohol,served_by,true
6318,ph:province:bohol,served_by,true
6319,ph:province:bohol,served_by,true
6320,ph:province:bohol,served_by,true
6321,ph:province:bohol,served_by,true
6322,ph:province:bohol,served_by,true
6323,ph:province:bohol,served_by,true
6324,ph:province:bohol,served_by,true
6325,ph:province:bohol,served_by,true
6326,ph:province:bohol,served_by,true
6327,ph:province:bohol,served_by,true
6328,ph:province:bohol,served_by,true
6329,ph:province:bohol,served_by,true
6330,ph:province:bohol,served_by,true
6331,ph:province:bohol,served_by,true
6332,ph:province:bohol,served_by,true
6333,ph:province:bohol,served_by,true
6334,ph:province:bohol,served_by,true
6335,ph:province:bohol,served_by,true
6336,ph:province:bohol,served_by,true
6337,ph:province:bohol,served_by,true
6338,ph:province:bohol,served_by,true
6339,ph:province:bohol,served_by,true
6340,ph:province:bohol,served_by,true
6341,ph:province:bohol,served_by,true
6342,ph:province:bohol,served_by,true
6343,ph:province:bohol,served_by,true
6344,ph:province:bohol,served_by,true
6345,ph:province:bohol,served_by,true
6346,ph:province:bohol,served_by,true
6347,ph:province:bohol,served_by,true
6400,ph:province:northern-samar,served_by,true
6401,ph:province:northern-samar,served_by,true
6402,ph:province:northern-samar,served_by,true
6403,ph:province:northern-samar,served_by,true
6404,ph:province:northern-samar,served_by,true
6405,ph:province:northern-samar,served_by,true
6406,ph:province:northern-samar,served_by,true
6407,ph:province:northern-samar,served_by,true
6408,ph:province:northern-samar,served_by,true
6409,ph:province:northern-samar,served_by,true
6410,ph:province:northern-samar,served_by,true
6411,ph:province:northern-samar,served_by,true
6412,ph:province:northern-samar,served_by,true
6413,ph:province:northern-samar,served_by,true
6414,ph:province:northern-samar,served_by,true
6415,ph:province:northern-samar,served_by,true
6416,ph:province:northern-samar,served_by,true
6417,ph:province:northern-samar,served_by,true
6418,ph:province:northern-samar,served_by,true
6419,ph:province:northern-samar,served_by,true
6420,ph:province:northern-samar,served_by,true
6421,ph:province:northern-samar,served_by,true
6422,ph:province:northern-samar,served_by,true
6423,ph:province:northern-samar,served_by,true
6500,ph:province:leyte,served_by,true
6501,ph:province:leyte,served_by,true
6502,ph:province:leyte,served_by,true
6503,ph:province:leyte,served_by,true
6504,ph:province:leyte,served_by,true
6505,ph:province:leyte,served_by,true
6506,ph:province:leyte,served_by,true
6507,ph:province:leyte,served_by,true
6508,ph:province:leyte,served_by,true
6509,ph:province:leyte,served_by,true
6510,ph:province:leyte,served_by,true
6511,ph:province:leyte,served_by,true
6512,ph:province:leyte,served_by,true
6513,ph:province:leyte,served_by,true
6514,ph:province:leyte,served_by,true
6515,ph:province:leyte,served_by,true
6516,ph:province:leyte,served_by,true
6517,ph:province:leyte,served_by,true
6518,ph:province:leyte,served_by,true
6519,ph:province:leyte,served_by,true
6520,ph:province:leyte,served_by,true
6521,ph:province:leyte,served_by,true
6522,ph:province:leyte,served_by,true
6523,ph:province:leyte,served_by,true
6524,ph:province:leyte,served_by,true
6525,ph:province:leyte,served_by,true
6526,ph:province:leyte,served_by,true
6527,ph:province:leyte,served_by,true
6528,ph:province:leyte,served_by,true
6529,ph:province:leyte,served_by,true
6530,ph:province:leyte,served_by,true
6531,ph:province:leyte,served_by,true
6532,ph:province:leyte,served_by,true
6533,ph:province:leyte,served_by,true
6534,ph:province:leyte,served_by,true
6535,ph:province:leyte,served_by,true
6536,ph:province:leyte,served_by,true
6537,ph:province:leyte,served_by,true
6538,ph:province:leyte,served_by,true
6539,ph:province:leyte,served_by,true
6540,ph:province:leyte,served_by,true
6541,ph:province:leyte,served_by,true
6542,ph:province:leyte,served_by,true
6543,ph:province:biliran,served_by,true
6544,ph:province:biliran,served_by,true
6545,ph:province:biliran,served_by,true
6546,ph:province:biliran,served_by,true
6547,ph:province:biliran,served_by,true
6548,ph:province:biliran,served_by,true
6549,ph:province:biliran,served_by,true
6550,ph:province:biliran,served_by,true
6600,ph:province:southern-leyte,served_by,true
6601,ph:province:southern-leyte,served_by,true
6602,ph:province:southern-leyte,served_by,true
6603,ph:province:southern-leyte,served_by,true
6604,ph:province:southern-leyte,served_by,true
6605,ph:province:southern-leyte,served_by,true
6606,ph:province:southern-leyte,served_by,true
6607,ph:province:southern-leyte,served_by,true
6608,ph:province:southern-leyte,served_by,true
6609,ph:province:southern-leyte,served_by,true
6610,ph:province:southern-leyte,served_by,true
6611,ph:province:southern-leyte,served_by,true
6612,ph:province:southern-leyte,served_by,true
6613,ph:province:southern-leyte,served_by,true
6614,ph:province:southern-leyte,served_by,true
6615,ph:province:southern-leyte,served_by,true
6616,ph:province:southern-leyte,served_by,true
6617,ph:province:southern-leyte,served_by,true
6618,ph:province:southern-leyte,served_by,true
6700,ph:province:samar,served_by,true
6701,ph:province:samar,served_by,true
6702,ph:province:samar,served_by,true
6703,ph:province:samar,served_by,true
6704,ph:province:samar,served_by,true
6705,ph:province:samar,served_by,true
6706,ph:province:samar,served_by,true
6707,ph:province:samar,served_by,true
6708,ph:province:samar,served_by,true
6709,ph:province:samar,served_by,true
6710,ph:province:samar,served_by,true
6711,ph:province:samar,served_by,true
6712,ph:province:samar,served_by,true
6713,ph:province:samar,served_by,true
6714,ph:province:samar,served_by,true
6715,ph:province:samar,served_by,true
6716,ph:province:samar,served_by,true
6717,ph:province:samar,served_by,true
6718,ph:province:samar,served_by,true
6719,ph:province:samar,served_by,true
6720,ph:province:samar,served_by,true
6721,ph:province:samar,served_by,true
6722,ph:province:samar,served_by,true
6723,ph:province:samar,served_by,true
6724,ph:province:samar,served_by,true
6725,ph:province:samar,served_by,true
6800,ph:province:eastern-samar,served_by,true
6801,ph:province:eastern-samar,served_by,true
6802,ph:province:eastern-samar,served_by,true
6803,ph:province:eastern-samar,served_by,true
6804,ph:province:eastern-samar,served_by,true
6805,ph:province:eastern-samar,served_by,true
6806,ph:province:eastern-samar,served_by,true
6807,ph:province:eastern-samar,served_by,true
6808,ph:province:eastern-samar,served_by,true
6809,ph:province:eastern-samar,served_by,true
