postcode,area_source_id,relationship_type,is_primary
05224,lt:city_municipality:vilniaus-miestas,served_by,true
05225,lt:city_municipality:vilniaus-miestas,served_by,true
05226,lt:city_municipality:vilniaus-miestas,served_by,true
05227,lt:city_municipality:vilniaus-miestas,served_by,true
05228,lt:city_municipality:vilniaus-miestas,served_by,true
05229,lt:city_municipality:vilniaus-miestas,served_by,true
05230,lt:city_municipality:vilniaus-miestas,served_by,true
05231,lt:city_municipality:vilniaus-miestas,served_by,true
05232,lt:city_municipality:vilniaus-miestas,served_by,true
05233,lt:city_municipality:vilniaus-miestas,served_by,true
05234,lt:city_municipality:vilniaus-miestas,served_by,true
05235,lt:city_municipality:vilniaus-miestas,served_by,true
05236,lt:city_municipality:vilniaus-miestas,served_by,true
05237,lt:city_municipality:vilniaus-miestas,served_by,true
05238,lt:city_municipality:vilniaus-miestas,served_by,true
05239,lt:city_municipality:vilniaus-miestas,served_by,true
05240,lt:city_municipality:vilniaus-miestas,served_by,true
05241,lt:city_municipality:vilniaus-miestas,served_by,true
05242,lt:city_municipality:vilniaus-miestas,served_by,true
05243,lt:city_municipality:vilniaus-miestas,served_by,true
05244,lt:city_municipality:vilniaus-miestas,served_by,true
05245,lt:city_municipality:vilniaus-miestas,served_by,true
05246,lt:city_municipality:vilniaus-miestas,served_by,true
05247,lt:city_municipality:vilniaus-miestas,served_by,true
05248,lt:city_municipality:vilniaus-miestas,served_by,true
05249,lt:city_municipality:vilniaus-miestas,served_by,true
05250,lt:city_municipality:vilniaus-miestas,served_by,true
05251,lt:city_municipality:vilniaus-miestas,served_by,true
05252,lt:city_municipality:vilniaus-miestas,served_by,true
05253,lt:city_municipality:vilniaus-miestas,served_by,true
05254,lt:city_municipality:vilniaus-miestas,served_by,true
05255,lt:city_municipality:vilniaus-miestas,served_by,true
05256,lt:city_municipality:vilniaus-miestas,served_by,true
05257,lt:city_municipality:vilniaus-miestas,served_by,true
05258,lt:city_municipality:vilniaus-miestas,served_by,true
05259,lt:city_municipality:vilniaus-miestas,served_by,true
05260,lt:city_municipality:vilniaus-miestas,served_by,true
05261,lt:city_municipality:vilniaus-miestas,served_by,true
05262,lt:city_municipality:vilniaus-miestas,served_by,true
05263,lt:city_municipality:vilniaus-miestas,served_by,true
05264,lt:city_municipality:vilniaus-miestas,served_by,true
05265,lt:city_municipality:vilniaus-miestas,served_by,true
05266,lt:city_municipality:vilniaus-miestas,served_by,true
05267,lt:city_municipality:vilniaus-miestas,served_by,true
05268,lt:city_municipality:vilniaus-miestas,served_by,true
05269,lt:city_municipality:vilniaus-miestas,served_by,true
05270,lt:city_municipality:vilniaus-miestas,served_by,true
05271,lt:city_municipality:vilniaus-miestas,served_by,true
05272,lt:city_municipality:vilniaus-miestas,served_by,true
05273,lt:city_municipality:vilniaus-miestas,served_by,true
06001,lt:city_municipality:vilniaus-miestas,served_by,true
06005,lt:city_municipality:vilniaus-miestas,served_by,true
06100,lt:city_municipality:vilniaus-miestas,served_by,true
06101,lt:city_municipality:vilniaus-miestas,served_by,true
06102,lt:city_municipality:vilniaus-miestas,served_by,true
06103,lt:city_municipality:vilniaus-miestas,served_by,true
06104,lt:city_municipality:vilniaus-miestas,served_by,true
06105,lt:city_municipality:vilniaus-miestas,served_by,true
06106,lt:city_municipality:vilniaus-miestas,served_by,true
06107,lt:city_municipality:vilniaus-miestas,served_by,true
06108,lt:city_municipality:vilniaus-miestas,served_by,true
06109,lt:city_municipality:vilniaus-miestas,served_by,true
06110,lt:city_municipality:vilniaus-miestas,served_by,true
06111,lt:city_municipality:vilniaus-miestas,served_by,true
06112,lt:city_municipality:vilniaus-miestas,served_by,true
06113,lt:city_municipality:vilniaus-miestas,served_by,true
06114,lt:city_municipality:vilniaus-miestas,served_by,true
06115,lt:city_municipality:vilniaus-miestas,served_by,true
06116,lt:city_municipality:vilniaus-miestas,served_by,true
06117,lt:city_municipality:vilniaus-miestas,served_by,true
06118,lt:city_municipality:vilniaus-miestas,served_by,true
06119,lt:city_municipality:vilniaus-miestas,served_by,true
06120,lt:city_municipality:vilniaus-miestas,served_by,true
06121,lt:city_municipality:vilniaus-miestas,served_by,true
06122,lt:city_municipality:vilniaus-miestas,served_by,true
06123,lt:city_municipality:vilniaus-miestas,served_by,true
06124,lt:city_municipality:vilniaus-miestas,served_by,true
06125,lt:city_municipality:vilniaus-miestas,served_by,true
06126,lt:city_municipality:vilniaus-miestas,served_by,true
06127,lt:city_municipality:vilniaus-miestas,served_by,true
06128,lt:city_municipality:vilniaus-miestas,served_by,true
06129,lt:city_municipality:vilniaus-miestas,served_by,true
06130,lt:city_municipality:vilniaus-miestas,served_by,true
06131,lt:city_municipality:vilniaus-miestas,served_by,true
06132,lt:city_municipality:vilniaus-miestas,served_by,true
06133,lt:city_municipality:vilniaus-miestas,served_by,true
06134,lt:city_municipality:vilniaus-miestas,served_by,true
06135,lt:city_municipality:vilniaus-miestas,served_by,true
06136,lt:city_municipality:vilniaus-miestas,served_by,true
06137,lt:city_municipality:vilniaus-miestas,served_by,true
06138,lt:city_municipality:vilniaus-miestas,served_by,true
06139,lt:city_municipality:vilniaus-miestas,served_by,true
06140,lt:city_municipality:vilniaus-miestas,served_by,true
06141,lt:city_municipality:vilniaus-miestas,served_by,true
06142,lt:city_municipality:vilniaus-miestas,served_by,true
06143,lt:city_municipality:vilniaus-miestas,served_by,true
06144,lt:city_municipality:vilniaus-miestas,served_by,true
06145,lt:city_municipality:vilniaus-miestas,served_by,true
06146,lt:city_municipality:vilniaus-miestas,served_by,true
06152,lt:city_municipality:vilniaus-miestas,served_by,true
06153,lt:city_municipality:vilniaus-miestas,served_by,true
06154,lt:city_municipality:vilniaus-miestas,served_by,true
06155,lt:city_municipality:vilniaus-miestas,served_by,true
06156,lt:city_municipality:vilniaus-miestas,served_by,true
06200,lt:city_municipality:vilniaus-miestas,served_by,true
06201,lt:city_municipality:vilniaus-miestas,served_by,true
06202,lt:city_municipality:vilniaus-miestas,served_by,true
06203,lt:city_municipality:vilniaus-miestas,served_by,true
06204,lt:city_municipality:vilniaus-miestas,served_by,true
06205,lt:city_municipality:vilniaus-miestas,served_by,true
06206,lt:city_municipality:vilniaus-miestas,served_by,true
06207,lt:city_municipality:vilniaus-miestas,served_by,true
06208,lt:city_municipality:vilniaus-miestas,served_by,true
06209,lt:city_municipality:vilniaus-miestas,served_by,true
06210,lt:city_municipality:vilniaus-miestas,served_by,true
06211,lt:city_municipality:vilniaus-miestas,served_by,true
06212,lt:city_municipality:vilniaus-miestas,served_by,true
06213,lt:city_municipality:vilniaus-miestas,served_by,true
06214,lt:city_municipality:vilniaus-miestas,served_by,true
06215,lt:city_municipality:vilniaus-miestas,served_by,true
06216,lt:city_municipality:vilniaus-miestas,served_by,true
06217,lt:city_municipality:vilniaus-miestas,served_by,true
06218,lt:city_municipality:vilniaus-miestas,served_by,true
06219,lt:city_municipality:vilniaus-miestas,served_by,true
06220,lt:city_municipality:vilniaus-miestas,served_by,true
06221,lt:city_municipality:vilniaus-miestas,served_by,true
06222,lt:city_municipality:vilniaus-miestas,served_by,true
06223,lt:city_municipality:vilniaus-miestas,served_by,true
06224,lt:city_municipality:vilniaus-miestas,served_by,true
06225,lt:city_municipality:vilniaus-miestas,served_by,true
06226,lt:city_municipality:vilniaus-miestas,served_by,true
06227,lt:city_municipality:vilniaus-miestas,served_by,true
06228,lt:city_municipality:vilniaus-miestas,served_by,true
06229,lt:city_municipality:vilniaus-miestas,served_by,true
06230,lt:city_municipality:vilniaus-miestas,served_by,true
06231,lt:city_municipality:vilniaus-miestas,served_by,true
06232,lt:city_municipality:vilniaus-miestas,served_by,true
06234,lt:city_municipality:vilniaus-miestas,served_by,true
06236,lt:city_municipality:vilniaus-miestas,served_by,true
06237,lt:city_municipality:vilniaus-miestas,served_by,true
06238,lt:city_municipality:vilniaus-miestas,served_by,true
06242,lt:city_municipality:vilniaus-miestas,served_by,true
06244,lt:city_municipality:vilniaus-miestas,served_by,true
06245,lt:city_municipality:vilniaus-miestas,served_by,true
06250,lt:city_municipality:vilniaus-miestas,served_by,true
06255,lt:city_municipality:vilniaus-miestas,served_by,true
06256,lt:city_municipality:vilniaus-miestas,served_by,true
06257,lt:city_municipality:vilniaus-miestas,served_by,true
06258,lt:city_municipality:vilniaus-miestas,served_by,true
06261,lt:city_municipality:vilniaus-miestas,served_by,true
06262,lt:city_municipality:vilniaus-miestas,served_by,true
06264,lt:city_municipality:vilniaus-miestas,served_by,true
06267,lt:city_municipality:vilniaus-miestas,served_by,true
06268,lt:city_municipality:vilniaus-miestas,served_by,true
06269,lt:city_municipality:vilniaus-miestas,served_by,true
06279,lt:city_municipality:vilniaus-miestas,served_by,true
06280,lt:city_municipality:vilniaus-miestas,served_by,true
06281,lt:city_municipality:vilniaus-miestas,served_by,true
06282,lt:city_municipality:vilniaus-miestas,served_by,true
06284,lt:city_municipality:vilniaus-miestas,served_by,true
06285,lt:city_municipality:vilniaus-miestas,served_by,true
06286,lt:city_municipality:vilniaus-miestas,served_by,true
06287,lt:city_municipality:vilniaus-miestas,served_by,true
06288,lt:city_municipality:vilniaus-miestas,served_by,true
06289,lt:city_municipality:vilniaus-miestas,served_by,true
06300,lt:city_municipality:vilniaus-miestas,served_by,true
06301,lt:city_municipality:vilniaus-miestas,served_by,true
06302,lt:city_municipality:vilniaus-miestas,served_by,true
06303,lt:city_municipality:vilniaus-miestas,served_by,true
06304,lt:city_municipality:vilniaus-miestas,served_by,true
06305,lt:city_municipality:vilniaus-miestas,served_by,true
06306,lt:city_municipality:vilniaus-miestas,served_by,true
06307,lt:city_municipality:vilniaus-miestas,served_by,true
06308,lt:city_municipality:vilniaus-miestas,served_by,true
06309,lt:city_municipality:vilniaus-miestas,served_by,true
06310,lt:city_municipality:vilniaus-miestas,served_by,true
06311,lt:city_municipality:vilniaus-miestas,served_by,true
06312,lt:city_municipality:vilniaus-miestas,served_by,true
06313,lt:city_municipality:vilniaus-miestas,served_by,true
06314,lt:city_municipality:vilniaus-miestas,served_by,true
06315,lt:city_municipality:vilniaus-miestas,served_by,true
06316,lt:city_municipality:vilniaus-miestas,served_by,true
06317,lt:city_municipality:vilniaus-miestas,served_by,true
06318,lt:city_municipality:vilniaus-miestas,served_by,true
06319,lt:city_municipality:vilniaus-miestas,served_by,true
06320,lt:city_municipality:vilniaus-miestas,served_by,true
06321,lt:city_municipality:vilniaus-miestas,served_by,true
06322,lt:city_municipality:vilniaus-miestas,served_by,true
06323,lt:city_municipality:vilniaus-miestas,served_by,true
06324,lt:city_municipality:vilniaus-miestas,served_by,true
06325,lt:city_municipality:vilniaus-miestas,served_by,true
06326,lt:city_municipality:vilniaus-miestas,served_by,true
06327,lt:city_municipality:vilniaus-miestas,served_by,true
06328,lt:city_municipality:vilniaus-miestas,served_by,true
06329,lt:city_municipality:vilniaus-miestas,served_by,true
06331,lt:city_municipality:vilniaus-miestas,served_by,true
06332,lt:city_municipality:vilniaus-miestas,served_by,true
06333,lt:city_municipality:vilniaus-miestas,served_by,true
06334,lt:city_municipality:vilniaus-miestas,served_by,true
07001,lt:city_municipality:vilniaus-miestas,served_by,true
07004,lt:city_municipality:vilniaus-miestas,served_by,true
07100,lt:city_municipality:vilniaus-miestas,served_by,true
07101,lt:city_municipality:vilniaus-miestas,served_by,true
07102,lt:city_municipality:vilniaus-miestas,served_by,true
07103,lt:city_municipality:vilniaus-miestas,served_by,true
07104,lt:city_municipality:vilniaus-miestas,served_by,true
07105,lt:city_municipality:vilniaus-miestas,served_by,true
07106,lt:city_municipality:vilniaus-miestas,served_by,true
07107,lt:city_municipality:vilniaus-miestas,served_by,true
07108,lt:city_municipality:vilniaus-miestas,served_by,true
07109,lt:city_municipality:vilniaus-miestas,served_by,true
07110,lt:city_municipality:vilniaus-miestas,served_by,true
07111,lt:city_municipality:vilniaus-miestas,served_by,true
07112,lt:city_municipality:vilniaus-miestas,served_by,true
07113,lt:city_municipality:vilniaus-miestas,served_by,true
07114,lt:city_municipality:vilniaus-miestas,served_by,true
07115,lt:city_municipality:vilniaus-miestas,served_by,true
07116,lt:city_municipality:vilniaus-miestas,served_by,true
07117,lt:city_municipality:vilniaus-miestas,served_by,true
07118,lt:city_municipality:vilniaus-miestas,served_by,true
07119,lt:city_municipality:vilniaus-miestas,served_by,true
07120,lt:city_municipality:vilniaus-miestas,served_by,true
07121,lt:city_municipality:vilniaus-miestas,served_by,true
07122,lt:city_municipality:vilniaus-miestas,served_by,true
07123,lt:city_municipality:vilniaus-miestas,served_by,true
07124,lt:city_municipality:vilniaus-miestas,served_by,true
07125,lt:city_municipality:vilniaus-miestas,served_by,true
07126,lt:city_municipality:vilniaus-miestas,served_by,true
07127,lt:city_municipality:vilniaus-miestas,served_by,true
07128,lt:city_municipality:vilniaus-miestas,served_by,true
07129,lt:city_municipality:vilniaus-miestas,served_by,true
07130,lt:city_municipality:vilniaus-miestas,served_by,true
07131,lt:city_municipality:vilniaus-miestas,served_by,true
07132,lt:city_municipality:vilniaus-miestas,served_by,true
07133,lt:city_municipality:vilniaus-miestas,served_by,true
07134,lt:city_municipality:vilniaus-miestas,served_by,true
07135,lt:city_municipality:vilniaus-miestas,served_by,true
07136,lt:city_municipality:vilniaus-miestas,served_by,true
07137,lt:city_municipality:vilniaus-miestas,served_by,true
07138,lt:city_municipality:vilniaus-miestas,served_by,true
07139,lt:city_municipality:vilniaus-miestas,served_by,true
07140,lt:city_municipality:vilniaus-miestas,served_by,true
07141,lt:city_municipality:vilniaus-miestas,served_by,true
07142,lt:city_municipality:vilniaus-miestas,served_by,true
07143,lt:city_municipality:vilniaus-miestas,served_by,true
07144,lt:city_municipality:vilniaus-miestas,served_by,true
07145,lt:city_municipality:vilniaus-miestas,served_by,true
07146,lt:city_municipality:vilniaus-miestas,served_by,true
07147,lt:city_municipality:vilniaus-miestas,served_by,true
07148,lt:city_municipality:vilniaus-miestas,served_by,true
07149,lt:city_municipality:vilniaus-miestas,served_by,true
07150,lt:city_municipality:vilniaus-miestas,served_by,true
07151,lt:city_municipality:vilniaus-miestas,served_by,true
07152,lt:city_municipality:vilniaus-miestas,served_by,true
07153,lt:city_municipality:vilniaus-miestas,served_by,true
07154,lt:city_municipality:vilniaus-miestas,served_by,true
07155,lt:city_municipality:vilniaus-miestas,served_by,true
07156,lt:city_municipality:vilniaus-miestas,served_by,true
07157,lt:city_municipality:vilniaus-miestas,served_by,true
07158,lt:city_municipality:vilniaus-miestas,served_by,true
07159,lt:city_municipality:vilniaus-miestas,served_by,true
07160,lt:city_municipality:vilniaus-miestas,served_by,true
07161,lt:city_municipality:vilniaus-miestas,served_by,true
07162,lt:city_municipality:vilniaus-miestas,served_by,true
07163,lt:city_municipality:vilniaus-miestas,served_by,true
07164,lt:city_municipality:vilniaus-miestas,served_by,true
07165,lt:city_municipality:vilniaus-miestas,served_by,true
07166,lt:city_municipality:vilniaus-miestas,served_by,true
07167,lt:city_municipality:vilniaus-miestas,served_by,true
07168,lt:city_municipality:vilniaus-miestas,served_by,true
07169,lt:city_municipality:vilniaus-miestas,served_by,true
07170,lt:city_municipality:vilniaus-miestas,served_by,true
07171,lt:city_municipality:vilniaus-miestas,served_by,true
07172,lt:city_municipality:vilniaus-miestas,served_by,true
07173,lt:city_municipality:vilniaus-miestas,served_by,true
07174,lt:city_municipality:vilniaus-miestas,served_by,true
07175,lt:city_municipality:vilniaus-miestas,served_by,true
07176,lt:city_municipality:vilniaus-miestas,served_by,true
07177,lt:city_municipality:vilniaus-miestas,served_by,true
07178,lt:city_municipality:vilniaus-miestas,served_by,true
07179,lt:city_municipality:vilniaus-miestas,served_by,true
07180,lt:city_municipality:vilniaus-miestas,served_by,true
07181,lt:city_municipality:vilniaus-miestas,served_by,true
07182,lt:city_municipality:vilniaus-miestas,served_by,true
07183,lt:city_municipality:vilniaus-miestas,served_by,true
07184,lt:city_municipality:vilniaus-miestas,served_by,true
07185,lt:city_municipality:vilniaus-miestas,served_by,true
07186,lt:city_municipality:vilniaus-miestas,served_by,true
07187,lt:city_municipality:vilniaus-miestas,served_by,true
07188,lt:city_municipality:vilniaus-miestas,served_by,true
07189,lt:city_municipality:vilniaus-miestas,served_by,true
07190,lt:city_municipality:vilniaus-miestas,served_by,true
07191,lt:city_municipality:vilniaus-miestas,served_by,true
07192,lt:city_municipality:vilniaus-miestas,served_by,true
07193,lt:city_municipality:vilniaus-miestas,served_by,true
07194,lt:city_municipality:vilniaus-miestas,served_by,true
07195,lt:city_municipality:vilniaus-miestas,served_by,true
07196,lt:city_municipality:vilniaus-miestas,served_by,true
08001,lt:city_municipality:vilniaus-miestas,served_by,true
08009,lt:city_municipality:vilniaus-miestas,served_by,true
08013,lt:city_municipality:vilniaus-miestas,served_by,true
08018,lt:city_municipality:vilniaus-miestas,served_by,true
08100,lt:city_municipality:vilniaus-miestas,served_by,true
08101,lt:city_municipality:vilniaus-miestas,served_by,true
08102,lt:city_municipality:vilniaus-miestas,served_by,true
08103,lt:city_municipality:vilniaus-miestas,served_by,true
08104,lt:city_municipality:vilniaus-miestas,served_by,true
08105,lt:city_municipality:vilniaus-miestas,served_by,true
08106,lt:city_municipality:vilniaus-miestas,served_by,true
08107,lt:city_municipality:vilniaus-miestas,served_by,true
08108,lt:city_municipality:vilniaus-miestas,served_by,true
08109,lt:city_municipality:vilniaus-miestas,served_by,true
08110,lt:city_municipality:vilniaus-miestas,served_by,true
08111,lt:city_municipality:vilniaus-miestas,served_by,true
08112,lt:city_municipality:vilniaus-miestas,served_by,true
08113,lt:city_municipality:vilniaus-miestas,served_by,true
08114,lt:city_municipality:vilniaus-miestas,served_by,true
08115,lt:city_municipality:vilniaus-miestas,served_by,true
08116,lt:city_municipality:vilniaus-miestas,served_by,true
08117,lt:city_municipality:vilniaus-miestas,served_by,true
08118,lt:city_municipality:vilniaus-miestas,served_by,true
08119,lt:city_municipality:vilniaus-miestas,served_by,true
08120,lt:city_municipality:vilniaus-miestas,served_by,true
08121,lt:city_municipality:vilniaus-miestas,served_by,true
08122,lt:city_municipality:vilniaus-miestas,served_by,true
08123,lt:city_municipality:vilniaus-miestas,served_by,true
08124,lt:city_municipality:vilniaus-miestas,served_by,true
08125,lt:city_municipality:vilniaus-miestas,served_by,true
08126,lt:city_municipality:vilniaus-miestas,served_by,true
08127,lt:city_municipality:vilniaus-miestas,served_by,true
08128,lt:city_municipality:vilniaus-miestas,served_by,true
08129,lt:city_municipality:vilniaus-miestas,served_by,true
08200,lt:city_municipality:vilniaus-miestas,served_by,true
08201,lt:city_municipality:vilniaus-miestas,served_by,true
08202,lt:city_municipality:vilniaus-miestas,served_by,true
08203,lt:city_municipality:vilniaus-miestas,served_by,true
08204,lt:city_municipality:vilniaus-miestas,served_by,true
08205,lt:city_municipality:vilniaus-miestas,served_by,true
08206,lt:city_municipality:vilniaus-miestas,served_by,true
08207,lt:city_municipality:vilniaus-miestas,served_by,true
08208,lt:city_municipality:vilniaus-miestas,served_by,true
08209,lt:city_municipality:vilniaus-miestas,served_by,true
08210,lt:city_municipality:vilniaus-miestas,served_by,true
08211,lt:city_municipality:vilniaus-miestas,served_by,true
08212,lt:city_municipality:vilniaus-miestas,served_by,true
08213,lt:city_municipality:vilniaus-miestas,served_by,true
08214,lt:city_municipality:vilniaus-miestas,served_by,true
08215,lt:city_municipality:vilniaus-miestas,served_by,true
08216,lt:city_municipality:vilniaus-miestas,served_by,true
08217,lt:city_municipality:vilniaus-miestas,served_by,true
08218,lt:city_municipality:vilniaus-miestas,served_by,true
08219,lt:city_municipality:vilniaus-miestas,served_by,true
08220,lt:city_municipality:vilniaus-miestas,served_by,true
08221,lt:city_municipality:vilniaus-miestas,served_by,true
08222,lt:city_municipality:vilniaus-miestas,served_by,true
08223,lt:city_municipality:vilniaus-miestas,served_by,true
08224,lt:city_municipality:vilniaus-miestas,served_by,true
08225,lt:city_municipality:vilniaus-miestas,served_by,true
08226,lt:city_municipality:vilniaus-miestas,served_by,true
08227,lt:city_municipality:vilniaus-miestas,served_by,true
08228,lt:city_municipality:vilniaus-miestas,served_by,true
08229,lt:city_municipality:vilniaus-miestas,served_by,true
08230,lt:city_municipality:vilniaus-miestas,served_by,true
08231,lt:city_municipality:vilniaus-miestas,served_by,true
08232,lt:city_municipality:vilniaus-miestas,served_by,true
08233,lt:city_municipality:vilniaus-miestas,served_by,true
08234,lt:city_municipality:vilniaus-miestas,served_by,true
08235,lt:city_municipality:vilniaus-miestas,served_by,true
08236,lt:city_municipality:vilniaus-miestas,served_by,true
08237,lt:city_municipality:vilniaus-miestas,served_by,true
08238,lt:city_municipality:vilniaus-miestas,served_by,true
08239,lt:city_municipality:vilniaus-miestas,served_by,true
08240,lt:city_municipality:vilniaus-miestas,served_by,true
08241,lt:city_municipality:vilniaus-miestas,served_by,true
08242,lt:city_municipality:vilniaus-miestas,served_by,true
08243,lt:city_municipality:vilniaus-miestas,served_by,true
08244,lt:city_municipality:vilniaus-miestas,served_by,true
08245,lt:city_municipality:vilniaus-miestas,served_by,true
08246,lt:city_municipality:vilniaus-miestas,served_by,true
08247,lt:city_municipality:vilniaus-miestas,served_by,true
08300,lt:city_municipality:vilniaus-miestas,served_by,true
08301,lt:city_municipality:vilniaus-miestas,served_by,true
08302,lt:city_municipality:vilniaus-miestas,served_by,true
08303,lt:city_municipality:vilniaus-miestas,served_by,true
08304,lt:city_municipality:vilniaus-miestas,served_by,true
08305,lt:city_municipality:vilniaus-miestas,served_by,true
08306,lt:city_municipality:vilniaus-miestas,served_by,true
08307,lt:city_municipality:vilniaus-miestas,served_by,true
08308,lt:city_municipality:vilniaus-miestas,served_by,true
08309,lt:city_municipality:vilniaus-miestas,served_by,true
08310,lt:city_municipality:vilniaus-miestas,served_by,true
08311,lt:city_municipality:vilniaus-miestas,served_by,true
08312,lt:city_municipality:vilniaus-miestas,served_by,true
08313,lt:city_municipality:vilniaus-miestas,served_by,true
08314,lt:city_municipality:vilniaus-miestas,served_by,true
08315,lt:city_municipality:vilniaus-miestas,served_by,true
08316,lt:city_municipality:vilniaus-miestas,served_by,true
08317,lt:city_municipality:vilniaus-miestas,served_by,true
08318,lt:city_municipality:vilniaus-miestas,served_by,true
08319,lt:city_municipality:vilniaus-miestas,served_by,true
08320,lt:city_municipality:vilniaus-miestas,served_by,true
08321,lt:city_municipality:vilniaus-miestas,served_by,true
08322,lt:city_municipality:vilniaus-miestas,served_by,true
08323,lt:city_municipality:vilniaus-miestas,served_by,true
08324,lt:city_municipality:vilniaus-miestas,served_by,true
08325,lt:city_municipality:vilniaus-miestas,served_by,true
08326,lt:city_municipality:vilniaus-miestas,served_by,true
08327,lt:city_municipality:vilniaus-miestas,served_by,true
08328,lt:city_municipality:vilniaus-miestas,served_by,true
08329,lt:city_municipality:vilniaus-miestas,served_by,true
08330,lt:city_municipality:vilniaus-miestas,served_by,true
08331,lt:city_municipality:vilniaus-miestas,served_by,true
08332,lt:city_municipality:vilniaus-miestas,served_by,true
08333,lt:city_municipality:vilniaus-miestas,served_by,true
08334,lt:city_municipality:vilniaus-miestas,served_by,true
08335,lt:city_municipality:vilniaus-miestas,served_by,true
08336,lt:city_municipality:vilniaus-miestas,served_by,true
08337,lt:city_municipality:vilniaus-miestas,served_by,true
08338,lt:city_municipality:vilniaus-miestas,served_by,true
08339,lt:city_municipality:vilniaus-miestas,served_by,true
08340,lt:city_municipality:vilniaus-miestas,served_by,true
08341,lt:city_municipality:vilniaus-miestas,served_by,true
08342,lt:city_municipality:vilniaus-miestas,served_by,true
08343,lt:city_municipality:vilniaus-miestas,served_by,true
08344,lt:city_municipality:vilniaus-miestas,served_by,true
08400,lt:city_municipality:vilniaus-miestas,served_by,true
08401,lt:city_municipality:vilniaus-miestas,served_by,true
08402,lt:city_municipality:vilniaus-miestas,served_by,true
08403,lt:city_municipality:vilniaus-miestas,served_by,true
08404,lt:city_municipality:vilniaus-miestas,served_by,true
08405,lt:city_municipality:vilniaus-miestas,served_by,true
08406,lt:city_municipality:vilniaus-miestas,served_by,true
08407,lt:city_municipality:vilniaus-miestas,served_by,true
08408,lt:city_municipality:vilniaus-miestas,served_by,true
08409,lt:city_municipality:vilniaus-miestas,served_by,true
08410,lt:city_municipality:vilniaus-miestas,served_by,true
08411,lt:city_municipality:vilniaus-miestas,served_by,true
08412,lt:city_municipality:vilniaus-miestas,served_by,true
08413,lt:city_municipality:vilniaus-miestas,served_by,true
08414,lt:city_municipality:vilniaus-miestas,served_by,true
08415,lt:city_municipality:vilniaus-miestas,served_by,true
08416,lt:city_municipality:vilniaus-miestas,served_by,true
08417,lt:city_municipality:vilniaus-miestas,served_by,true
08418,lt:city_municipality:vilniaus-miestas,served_by,true
08419,lt:city_municipality:vilniaus-miestas,served_by,true
08420,lt:city_municipality:vilniaus-miestas,served_by,true
08421,lt:city_municipality:vilniaus-miestas,served_by,true
08422,lt:city_municipality:vilniaus-miestas,served_by,true
08423,lt:city_municipality:vilniaus-miestas,served_by,true
08424,lt:city_municipality:vilniaus-miestas,served_by,true
08425,lt:city_municipality:vilniaus-miestas,served_by,true
08426,lt:city_municipality:vilniaus-miestas,served_by,true
08427,lt:city_municipality:vilniaus-miestas,served_by,true
08428,lt:city_municipality:vilniaus-miestas,served_by,true
08429,lt:city_municipality:vilniaus-miestas,served_by,true
08430,lt:city_municipality:vilniaus-miestas,served_by,true
08431,lt:city_municipality:vilniaus-miestas,served_by,true
08432,lt:city_municipality:vilniaus-miestas,served_by,true
08433,lt:city_municipality:vilniaus-miestas,served_by,true
08434,lt:city_municipality:vilniaus-miestas,served_by,true
08435,lt:city_municipality:vilniaus-miestas,served_by,true
08436,lt:city_municipality:vilniaus-miestas,served_by,true
08437,lt:city_municipality:vilniaus-miestas,served_by,true
08438,lt:city_municipality:vilniaus-miestas,served_by,true
08439,lt:city_municipality:vilniaus-miestas,served_by,true
08440,lt:city_municipality:vilniaus-miestas,served_by,true
08441,lt:city_municipality:vilniaus-miestas,served_by,true
08442,lt:city_municipality:vilniaus-miestas,served_by,true
08443,lt:city_municipality:vilniaus-miestas,served_by,true
08444,lt:city_municipality:vilniaus-miestas,served_by,true
08445,lt:city_municipality:vilniaus-miestas,served_by,true
08447,lt:city_municipality:vilniaus-miestas,served_by,true
08448,lt:city_municipality:vilniaus-miestas,served_by,true
08449,lt:city_municipality:vilniaus-miestas,served_by,true
08450,lt:city_municipality:vilniaus-miestas,served_by,true
08451,lt:city_municipality:vilniaus-miestas,served_by,true
08452,lt:city_municipality:vilniaus-miestas,served_by,true
08453,lt:city_municipality:vilniaus-miestas,served_by,true
08454,lt:city_municipality:vilniaus-miestas,served_by,true
08455,lt:city_municipality:vilniaus-miestas,served_by,true
08456,lt:city_municipality:vilniaus-miestas,served_by,true
08457,lt:city_municipality:vilniaus-miestas,served_by,true
08458,lt:city_municipality:vilniaus-miestas,served_by,true
09001,lt:city_municipality:vilniaus-miestas,served_by,true
09008,lt:city_municipality:vilniaus-miestas,served_by,true
09020,lt:city_municipality:vilniaus-miestas,served_by,true
09100,lt:city_municipality:vilniaus-miestas,served_by,true
09101,lt:city_municipality:vilniaus-miestas,served_by,true
09102,lt:city_municipality:vilniaus-miestas,served_by,true
09103,lt:city_municipality:vilniaus-miestas,served_by,true
09104,lt:city_municipality:vilniaus-miestas,served_by,true
09105,lt:city_municipality:vilniaus-miestas,served_by,true
09106,lt:city_municipality:vilniaus-miestas,served_by,true
09107,lt:city_municipality:vilniaus-miestas,served_by,true
09108,lt:city_municipality:vilniaus-miestas,served_by,true
09109,lt:city_municipality:vilniaus-miestas,served_by,true
09110,lt:city_municipality:vilniaus-miestas,served_by,true
09111,lt:city_municipality:vilniaus-miestas,served_by,true
09112,lt:city_municipality:vilniaus-miestas,served_by,true
