country_code,code
ID,93419
ID,93452
ID,93461
ID,93462
ID,93463
ID,93464
ID,93511
ID,93512
ID,93513
ID,93514
ID,93515
ID,93516
ID,93517
ID,93518
ID,93519
ID,93552
ID,93553
ID,93554
ID,93555
ID,93561
ID,93562
ID,93563
ID,93571
ID,93572
ID,93573
ID,93575
ID,93611
ID,93612
ID,93613
ID,93614
ID,93615
ID,93616
ID,93617
ID,93618
ID,93621
ID,93651
ID,93652
ID,93653
ID,93654
ID,93655
ID,93656
ID,93657
ID,93658
ID,93659
ID,93661
ID,93662
ID,93663
ID,93664
ID,93671
ID,93672
ID,93673
ID,93674
ID,93675
ID,93711
ID,93712
ID,93713
ID,93714
ID,93715
ID,93716
ID,93717
ID,93718
ID,93719
ID,93721
ID,93722
ID,93723
ID,93724
ID,93725
ID,93726
ID,93727
ID,93752
ID,93753
ID,93754
ID,93755
ID,93756
ID,93757
ID,93758
ID,93761
ID,93762
ID,93763
ID,93771
ID,93772
ID,93773
ID,93774
ID,93775
ID,93781
ID,93783
ID,93791
ID,93792
ID,93793
ID,93794
ID,93795
ID,93811
ID,93812
ID,93813
ID,93814
ID,93815
ID,93816
ID,93817
ID,93818
ID,93819
ID,93871
ID,93873
ID,93874
ID,93875
ID,93881
ID,93883
ID,93884
ID,93885
ID,93891
ID,93892
ID,93911
ID,93912
ID,93913
ID,93914
ID,93915
ID,93916
ID,93953
ID,93954
ID,93955
ID,93956
ID,93957
ID,93958
ID,94111
ID,94112
ID,94115
ID,94116
ID,94118
ID,94119
ID,94141
ID,94142
ID,94143
ID,94144
ID,94145
ID,94146
ID,94147
ID,94148
ID,94211
ID,94221
ID,94222
ID,94223
ID,94225
ID,94226
ID,94227
ID,94228
ID,94229
ID,94231
ID,94232
ID,94233
ID,94234
ID,94235
ID,94236
ID,94237
ID,94238
ID,94239
ID,94351
ID,94352
ID,94353
ID,94354
ID,94355
ID,94356
ID,94361
ID,94362
ID,94363
ID,94364
ID,94371
ID,94374
ID,94375
ID,94376
ID,94379
ID,94471
ID,94473
ID,94474
ID,94475
ID,94476
ID,94479
ID,94563
ID,94564
ID,94565
ID,94566
ID,94567
ID,94568
ID,94611
ID,94612
ID,94613
ID,94614
ID,94615
ID,94616
ID,94617
ID,94618
ID,94619
ID,94651
ID,94652
ID,94653
ID,94654
ID,94661
ID,94663
ID,94664
ID,94665
ID,94666
ID,94671
ID,94672
ID,94673
ID,94674
ID,94675
ID,94711
ID,94712
ID,94713
ID,94714
ID,94715
ID,94716
ID,94723
ID,94751
ID,94752
ID,94753
ID,94761
ID,94762
ID,94765
ID,94771
ID,94772
ID,94773
ID,94781
ID,94782
ID,94783
ID,94784
ID,94785
ID,94791
ID,94792
ID,94881
ID,94882
ID,94883
ID,94884
ID,94885
ID,94891
ID,94892
ID,94965
ID,94966
ID,94971
ID,94972
ID,94973
ID,94974
ID,94975
ID,94976
ID,95111
ID,95112
ID,95113
ID,95114
ID,95115
ID,95116
ID,95117
ID,95118
ID,95119
ID,95121
ID,95122
ID,95123
ID,95124
ID,95125
ID,95126
ID,95127
ID,95128
ID,95129
ID,95161
ID,95162
ID,95163
ID,95231
ID,95232
ID,95233
ID,95234
ID,95235
ID,95236
ID,95237
ID,95238
ID,95239
ID,95241
ID,95242
ID,95243
ID,95244
ID,95245
ID,95246
ID,95247
ID,95248
ID,95249
ID,95251
ID,95252
ID,95253
ID,95254
ID,95255
ID,95256
ID,95257
ID,95258
ID,95259
ID,95351
ID,95352
ID,95353
ID,95354
ID,95355
ID,95356
ID,95357
ID,95358
ID,95361
ID,95362
ID,95364
ID,95365
ID,95367
ID,95511
ID,95512
ID,95513
ID,95514
ID,95515
ID,95516
ID,95517
ID,95521
ID,95522
ID,95523
ID,95524
ID,95525
ID,95526
ID,95527
ID,95528
ID,95529
ID,95531
ID,95532
ID,95533
ID,95534
ID,95535
ID,95536
ID,95537
ID,95538
ID,95539
ID,95541
ID,95542
ID,95543
ID,95544
ID,95545
ID,95546
ID,95547
ID,95551
ID,95552
ID,95553
ID,95554
ID,95555
ID,95556
ID,95557
ID,95558
ID,95559
ID,95575
ID,95611
ID,95612
ID,95613
ID,95614
ID,95615
ID,95616
ID,95617
ID,95618
ID,95619
ID,95651
ID,95661
ID,95681
ID,95682
ID,95683
ID,95684
ID,95691
ID,95692
ID,95693
ID,95694
ID,95695
ID,95696
ID,95697
ID,95711
ID,95712
ID,95713
ID,95714
ID,95715
ID,95716
ID,95717
ID,95718
ID,95719
ID,95751
ID,95752
ID,95753
ID,95761
ID,95762
ID,95763
ID,95764
ID,95765
ID,95771
ID,95772
ID,95773
ID,95774
ID,95775
ID,95781
ID,95782
ID,95811
ID,95812
ID,95813
ID,95814
ID,95815
ID,95816
ID,95817
ID,95818
ID,95851
ID,95852
ID,95853
ID,95854
ID,95855
ID,95856
ID,95857
ID,95858
ID,95861
ID,95862
ID,95863
ID,95871
ID,95872
ID,95881
ID,95882
ID,95883
ID,95884
ID,95885
ID,95952
ID,95953
ID,95954
ID,95955
ID,95956
ID,95957
ID,95958
ID,95959
ID,95995
ID,95996
ID,95997
ID,95998
ID,95999
ID,96111
ID,96112
ID,96113
ID,96114
ID,96115
ID,96116
ID,96117
ID,96118
ID,96119
ID,96121
ID,96122
ID,96123
ID,96124
ID,96125
ID,96126
ID,96127
ID,96128
ID,96129
ID,96131
ID,96132
ID,96133
ID,96134
ID,96135
ID,96136
ID,96137
ID,96138
ID,96139
ID,96181
ID,96182
ID,96183
ID,96184
ID,96185
ID,96211
ID,96212
ID,96213
ID,96214
ID,96215
ID,96216
ID,96217
ID,96218
ID,96219
ID,96251
ID,96252
ID,96253
ID,96254
ID,96261
ID,96263
ID,96264
ID,96265
ID,96266
ID,96267
ID,96271
ID,96272
ID,96363
ID,96365
ID,96465
ID,96466
ID,96467
ID,96468
ID,96469
ID,96582
ID,96583
ID,96584
ID,96585
ID,97111
ID,97112
ID,97113
ID,97114
ID,97115
ID,97116
ID,97117
ID,97118
ID,97119
ID,97121
ID,97122
ID,97123
ID,97124
ID,97125
ID,97126
ID,97127
ID,97128
ID,97129
ID,97231
ID,97232
ID,97233
ID,97234
ID,97235
ID,97236
ID,97237
ID,97371
ID,97372
ID,97373
ID,97452
ID,97453
ID,97454
ID,97463
ID,97464
ID,97511
ID,97512
ID,97513
ID,97514
ID,97515
ID,97516
ID,97551
ID,97553
ID,97554
ID,97555
ID,97557
ID,97558
ID,97561
ID,97562
ID,97566
ID,97571
ID,97572
ID,97573
ID,97581
ID,97582
ID,97591
ID,97592
ID,97593
ID,97594
ID,97595
ID,97611
ID,97612
ID,97613
ID,97614
ID,97615
ID,97651
ID,97652
ID,97653
ID,97654
ID,97661
ID,97662
ID,97663
ID,97664
ID,97665
ID,97666
ID,97711
ID,97712
ID,97713
ID,97714
ID,97715
ID,97716
ID,97717
ID,97718
ID,97719
ID,97721
ID,97722
ID,97723
ID,97724
ID,97725
ID,97726
ID,97727
ID,97728
ID,97729
ID,97751
ID,97752
ID,97753
ID,97754
ID,97755
ID,97756
ID,97761
ID,97762
ID,97764
ID,97771
ID,97772
ID,97781
ID,97782
ID,97783
ID,97791
ID,97792
ID,97793
ID,97794
ID,97795
ID,97811
ID,97812
ID,97813
ID,97851
ID,97852
ID,97853
ID,97854
ID,97862
ID,97863
ID,98111
ID,98112
ID,98113
ID,98114
ID,98115
ID,98116
ID,98117
ID,98118
ID,98151
ID,98152
ID,98153
ID,98154
ID,98155
ID,98156
ID,98157
ID,98158
ID,98161
ID,98162
ID,98171
ID,98172
ID,98311
ID,98312
ID,98313
ID,98314
ID,98315
ID,98351
ID,98352
ID,98353
ID,98354
ID,98355
ID,98356
ID,98357
ID,98358
ID,98359
ID,98361
ID,98362
ID,98363
ID,98364
ID,98365
ID,98371
ID,98372
ID,98373
ID,98411
ID,98412
ID,98413
ID,98414
ID,98415
ID,98416
ID,98417
ID,98419
ID,98451
ID,98452
ID,98453
ID,98454
ID,98455
ID,98456
ID,98457
ID,98461
ID,98462
ID,98463
ID,98471
ID,98472
ID,98473
ID,98481
ID,98482
ID,98483
ID,98484
ID,98611
ID,98612
ID,98613
ID,98614
ID,98615
ID,98616
ID,98651
ID,98652
ID,98653
ID,98654
ID,98655
ID,98656
ID,98661
ID,98662
ID,98663
ID,98664
ID,98711
ID,98712
ID,98713
ID,98714
ID,98715
ID,98716
ID,98717
ID,98718
ID,98719
ID,98721
ID,98722
ID,98723
ID,98724
ID,98725
ID,98726
ID,98751
ID,98763
ID,98764
ID,98765
ID,98766
ID,98767
ID,98768
ID,98769
ID,98781
ID,98782
ID,98783
ID,98784
ID,98811
ID,98812
ID,98813
ID,98814
ID,98815
ID,98816
ID,98817
ID,98818
ID,98851
ID,98852
ID,98853
ID,98854
ID,98856
ID,98857
ID,98861
ID,98862
ID,98863
ID,98864
ID,98865
ID,98868
ID,99111
ID,99112
ID,99113
ID,99114
ID,99115
ID,99116
ID,99117
ID,99221
ID,99222
ID,99223
ID,99224
ID,99351
ID,99352
ID,99353
ID,99354
ID,99355
ID,99356
ID,99357
ID,99358
ID,99359
ID,99361
ID,99362
ID,99364
ID,99365
ID,99366
ID,99367
ID,99368
ID,99371
ID,99372
ID,99374
ID,99375
ID,99376
ID,99377
ID,99465
ID,99466
ID,99467
ID,99468
ID,99469
ID,99511
ID,99551
ID,99552
ID,99553
ID,99554
ID,99555
ID,99556
ID,99557
ID,99558
ID,99559
ID,99561
ID,99562
ID,99563
ID,99564
ID,99565
ID,99566
ID,99567
ID,99571
ID,99572
ID,99573
ID,99574
ID,99581
ID,99611
ID,99612
ID,99613
ID,99614
ID,99615
ID,99616
ID,99651
ID,99652
ID,99653
ID,99654
ID,99655
ID,99656
ID,99661
ID,99662
ID,99663
ID,99664
ID,99665
ID,99671
ID,99672
ID,99673
ID,99674
ID,99675
ID,99676
ID,99677
ID,99678
ID,99766
ID,99773
ID,99776
ID,99777
ID,99778
ID,99779
ID,99782
ID,99853
ID,99871
ID,99872
ID,99874
ID,99875
ID,99881
ID,99961
ID,99962
ID,99963
ID,99964
ID,99965
ID,99966
ID,99967
ID,99968
ID,99971
ID,99972
ID,99973
ID,99974
