postcode,area_source_id,relationship_type,is_primary
1223,za:district_municipality:ehlanzeni,served_by,true
1224,za:district_municipality:ehlanzeni,served_by,true
1227,za:district_municipality:ehlanzeni,served_by,true
1240,za:district_municipality:ehlanzeni,served_by,true
1241,za:district_municipality:ehlanzeni,served_by,true
1245,za:district_municipality:ehlanzeni,served_by,true
1246,za:district_municipality:ehlanzeni,served_by,true
1247,za:district_municipality:ehlanzeni,served_by,true
1248,za:district_municipality:ehlanzeni,served_by,true
1249,za:district_municipality:ehlanzeni,served_by,true
1250,za:district_municipality:ehlanzeni,served_by,true
1251,za:district_municipality:ehlanzeni,served_by,true
1252,za:district_municipality:ehlanzeni,served_by,true
1253,za:district_municipality:ehlanzeni,served_by,true
1254,za:district_municipality:ehlanzeni,served_by,true
1255,za:district_municipality:ehlanzeni,served_by,true
1256,za:district_municipality:ehlanzeni,served_by,true
1260,za:district_municipality:ehlanzeni,served_by,true
1270,za:district_municipality:ehlanzeni,served_by,true
1271,za:district_municipality:ehlanzeni,served_by,true
1273,za:district_municipality:ehlanzeni,served_by,true
1274,za:district_municipality:ehlanzeni,served_by,true
1281,za:district_municipality:ehlanzeni,served_by,true
1282,za:district_municipality:ehlanzeni,served_by,true
1283,za:district_municipality:ehlanzeni,served_by,true
1284,za:district_municipality:ehlanzeni,served_by,true
1285,za:district_municipality:ehlanzeni,served_by,true
1286,za:district_municipality:ehlanzeni,served_by,true
1287,za:district_municipality:ehlanzeni,served_by,true
1288,za:district_municipality:ehlanzeni,served_by,true
1290,za:district_municipality:ehlanzeni,served_by,true
1295,za:district_municipality:ehlanzeni,served_by,true
1300,za:district_municipality:ehlanzeni,served_by,true
1301,za:district_municipality:nkangala,served_by,true
1302,za:district_municipality:ehlanzeni,served_by,true
1303,za:district_municipality:ehlanzeni,served_by,true
1304,za:district_municipality:ehlanzeni,served_by,true
1307,za:district_municipality:ehlanzeni,served_by,true
1309,za:district_municipality:ehlanzeni,served_by,true
1331,za:district_municipality:ehlanzeni,served_by,true
1332,za:district_municipality:ehlanzeni,served_by,true
1334,za:district_municipality:ehlanzeni,served_by,true
1335,za:district_municipality:ehlanzeni,served_by,true
1336,za:district_municipality:ehlanzeni,served_by,true
1337,za:district_municipality:ehlanzeni,served_by,true
1341,za:district_municipality:ehlanzeni,served_by,true
1342,za:district_municipality:ehlanzeni,served_by,true
1343,za:district_municipality:ehlanzeni,served_by,true
1344,za:district_municipality:ehlanzeni,served_by,true
1345,za:district_municipality:ehlanzeni,served_by,true
1347,za:district_municipality:ehlanzeni,served_by,true
1348,za:district_municipality:ehlanzeni,served_by,true
1349,za:district_municipality:ehlanzeni,served_by,true
1350,za:district_municipality:ehlanzeni,served_by,true
1351,za:district_municipality:ehlanzeni,served_by,true
1352,za:district_municipality:ehlanzeni,served_by,true
1353,za:district_municipality:ehlanzeni,served_by,true
1354,za:district_municipality:ehlanzeni,served_by,true
1355,za:district_municipality:ehlanzeni,served_by,true
1356,za:district_municipality:ehlanzeni,served_by,true
1360,za:district_municipality:ehlanzeni,served_by,true
1361,za:district_municipality:ehlanzeni,served_by,true
1362,za:district_municipality:ehlanzeni,served_by,true
1363,za:district_municipality:ehlanzeni,served_by,true
1364,za:district_municipality:ehlanzeni,served_by,true
1365,za:district_municipality:ehlanzeni,served_by,true
1366,za:district_municipality:ehlanzeni,served_by,true
1367,za:district_municipality:ehlanzeni,served_by,true
1368,za:district_municipality:ehlanzeni,served_by,true
1369,za:district_municipality:ehlanzeni,served_by,true
1370,za:district_municipality:ehlanzeni,served_by,true
1371,za:district_municipality:mopani,served_by,true
1377,za:district_municipality:ehlanzeni,served_by,true
1378,za:district_municipality:ehlanzeni,served_by,true
1382,za:district_municipality:mopani,served_by,true
1384,za:district_municipality:mopani,served_by,true
1390,za:district_municipality:mopani,served_by,true
1391,za:district_municipality:mopani,served_by,true
1392,za:district_municipality:mopani,served_by,true
1393,za:district_municipality:mopani,served_by,true
1394,za:district_municipality:mopani,served_by,true
1395,za:district_municipality:mopani,served_by,true
1396,za:district_municipality:mopani,served_by,true
1397,za:district_municipality:mopani,served_by,true
1401,za:city_municipality:city-of-ekurhuleni,served_by,true
1402,za:city_municipality:city-of-ekurhuleni,served_by,true
1403,za:city_municipality:city-of-ekurhuleni,served_by,true
1404,za:city_municipality:city-of-ekurhuleni,served_by,true
1405,za:city_municipality:city-of-ekurhuleni,served_by,true
1407,za:city_municipality:city-of-ekurhuleni,served_by,true
1408,za:city_municipality:city-of-ekurhuleni,served_by,true
1409,za:city_municipality:city-of-ekurhuleni,served_by,true
1410,za:city_municipality:city-of-ekurhuleni,served_by,true
1411,za:city_municipality:city-of-ekurhuleni,served_by,true
1412,za:city_municipality:city-of-ekurhuleni,served_by,true
1413,za:city_municipality:city-of-ekurhuleni,served_by,true
1414,za:city_municipality:city-of-ekurhuleni,served_by,true
1415,za:city_municipality:city-of-ekurhuleni,served_by,true
1416,za:city_municipality:city-of-ekurhuleni,served_by,true
1417,za:city_municipality:city-of-ekurhuleni,served_by,true
1418,za:city_municipality:city-of-ekurhuleni,served_by,true
1419,za:city_municipality:city-of-ekurhuleni,served_by,true
1420,za:city_municipality:city-of-ekurhuleni,served_by,true
1421,za:city_municipality:city-of-ekurhuleni,served_by,true
1422,za:city_municipality:city-of-ekurhuleni,served_by,true
1423,za:city_municipality:city-of-ekurhuleni,served_by,true
1424,za:city_municipality:city-of-ekurhuleni,served_by,true
1425,za:city_municipality:city-of-ekurhuleni,served_by,true
1426,za:city_municipality:city-of-ekurhuleni,served_by,true
1427,za:city_municipality:city-of-ekurhuleni,served_by,true
1428,za:city_municipality:city-of-ekurhuleni,served_by,true
1429,za:city_municipality:city-of-ekurhuleni,served_by,true
1430,za:city_municipality:city-of-ekurhuleni,served_by,true
1431,za:city_municipality:city-of-ekurhuleni,served_by,true
1434,za:city_municipality:city-of-ekurhuleni,served_by,true
1435,za:city_municipality:city-of-ekurhuleni,served_by,true
1436,za:city_municipality:city-of-ekurhuleni,served_by,true
1437,za:city_municipality:city-of-ekurhuleni,served_by,true
1438,za:city_municipality:city-of-ekurhuleni,served_by,true
1439,za:city_municipality:city-of-ekurhuleni,served_by,true
1440,za:district_municipality:sedibeng,served_by,true
1441,za:district_municipality:sedibeng,served_by,true
1442,za:district_municipality:sedibeng,served_by,true
1443,za:district_municipality:sedibeng,served_by,true
1444,za:district_municipality:sedibeng,served_by,true
1445,za:city_municipality:city-of-ekurhuleni,served_by,true
1446,za:city_municipality:city-of-ekurhuleni,served_by,true
1447,za:city_municipality:city-of-ekurhuleni,served_by,true
1448,za:city_municipality:city-of-ekurhuleni,served_by,true
1449,za:city_municipality:city-of-ekurhuleni,served_by,true
1451,za:city_municipality:city-of-ekurhuleni,served_by,true
1452,za:city_municipality:city-of-ekurhuleni,served_by,true
1453,za:city_municipality:city-of-ekurhuleni,served_by,true
1454,za:city_municipality:city-of-ekurhuleni,served_by,true
1455,za:city_municipality:city-of-ekurhuleni,served_by,true
1456,za:city_municipality:city-of-ekurhuleni,served_by,true
1457,za:city_municipality:city-of-ekurhuleni,served_by,true
1458,za:city_municipality:city-of-ekurhuleni,served_by,true
1459,za:city_municipality:city-of-ekurhuleni,served_by,true
1460,za:city_municipality:city-of-ekurhuleni,served_by,true
1461,za:city_municipality:city-of-ekurhuleni,served_by,true
1462,za:city_municipality:city-of-ekurhuleni,served_by,true
1463,za:city_municipality:city-of-ekurhuleni,served_by,true
1464,za:city_municipality:city-of-ekurhuleni,served_by,true
1465,za:city_municipality:city-of-ekurhuleni,served_by,true
1466,za:city_municipality:city-of-ekurhuleni,served_by,true
1467,za:city_municipality:city-of-ekurhuleni,served_by,true
1469,za:city_municipality:city-of-ekurhuleni,served_by,true
1470,za:city_municipality:city-of-ekurhuleni,served_by,true
1471,za:city_municipality:city-of-ekurhuleni,served_by,true
1472,za:city_municipality:city-of-ekurhuleni,served_by,true
1473,za:city_municipality:city-of-ekurhuleni,served_by,true
1474,za:city_municipality:city-of-ekurhuleni,served_by,true
1475,za:city_municipality:city-of-ekurhuleni,served_by,true
1477,za:city_municipality:city-of-ekurhuleni,served_by,true
1478,za:city_municipality:city-of-ekurhuleni,served_by,true
1479,za:city_municipality:city-of-ekurhuleni,served_by,true
1481,za:city_municipality:city-of-ekurhuleni,served_by,true
1482,za:city_municipality:city-of-ekurhuleni,served_by,true
1484,za:city_municipality:city-of-ekurhuleni,served_by,true
1485,za:city_municipality:city-of-ekurhuleni,served_by,true
1486,za:city_municipality:city-of-ekurhuleni,served_by,true
1490,za:city_municipality:city-of-ekurhuleni,served_by,true
1491,za:city_municipality:city-of-ekurhuleni,served_by,true
1492,za:city_municipality:city-of-ekurhuleni,served_by,true
1494,za:city_municipality:city-of-ekurhuleni,served_by,true
1495,za:city_municipality:city-of-ekurhuleni,served_by,true
1496,za:city_municipality:city-of-ekurhuleni,served_by,true
1497,za:city_municipality:city-of-ekurhuleni,served_by,true
1501,za:city_municipality:city-of-ekurhuleni,served_by,true
1502,za:city_municipality:city-of-ekurhuleni,served_by,true
1503,za:city_municipality:city-of-ekurhuleni,served_by,true
1504,za:city_municipality:city-of-ekurhuleni,served_by,true
1505,za:city_municipality:city-of-ekurhuleni,served_by,true
1506,za:city_municipality:city-of-ekurhuleni,served_by,true
1507,za:city_municipality:city-of-ekurhuleni,served_by,true
1508,za:city_municipality:city-of-ekurhuleni,served_by,true
1509,za:city_municipality:city-of-ekurhuleni,served_by,true
1511,za:city_municipality:city-of-ekurhuleni,served_by,true
1512,za:city_municipality:city-of-ekurhuleni,served_by,true
1513,za:city_municipality:city-of-ekurhuleni,served_by,true
1514,za:city_municipality:city-of-ekurhuleni,served_by,true
1515,za:city_municipality:city-of-ekurhuleni,served_by,true
1516,za:city_municipality:city-of-ekurhuleni,served_by,true
1517,za:city_municipality:city-of-ekurhuleni,served_by,true
1518,za:city_municipality:city-of-ekurhuleni,served_by,true
1519,za:city_municipality:city-of-ekurhuleni,served_by,true
1520,za:city_municipality:city-of-ekurhuleni,served_by,true
1521,za:city_municipality:city-of-ekurhuleni,served_by,true
1522,za:city_municipality:city-of-ekurhuleni,served_by,true
1524,za:city_municipality:city-of-ekurhuleni,served_by,true
1525,za:city_municipality:city-of-ekurhuleni,served_by,true
1526,za:city_municipality:city-of-ekurhuleni,served_by,true
1527,za:city_municipality:city-of-ekurhuleni,served_by,true
1540,za:city_municipality:city-of-ekurhuleni,served_by,true
1541,za:city_municipality:city-of-ekurhuleni,served_by,true
1542,za:city_municipality:city-of-ekurhuleni,served_by,true
1543,za:city_municipality:city-of-ekurhuleni,served_by,true
1544,za:city_municipality:city-of-ekurhuleni,served_by,true
1545,za:city_municipality:city-of-ekurhuleni,served_by,true
1546,za:city_municipality:city-of-ekurhuleni,served_by,true
1547,za:city_municipality:city-of-ekurhuleni,served_by,true
1548,za:city_municipality:city-of-ekurhuleni,served_by,true
1549,za:city_municipality:city-of-ekurhuleni,served_by,true
1550,za:city_municipality:city-of-ekurhuleni,served_by,true
1551,za:city_municipality:city-of-ekurhuleni,served_by,true
1552,za:city_municipality:city-of-ekurhuleni,served_by,true
1553,za:city_municipality:city-of-ekurhuleni,served_by,true
1554,za:city_municipality:city-of-ekurhuleni,served_by,true
1558,za:city_municipality:city-of-ekurhuleni,served_by,true
1559,za:city_municipality:city-of-ekurhuleni,served_by,true
1562,za:city_municipality:city-of-ekurhuleni,served_by,true
1563,za:city_municipality:city-of-ekurhuleni,served_by,true
1564,za:city_municipality:city-of-ekurhuleni,served_by,true
1565,za:city_municipality:city-of-ekurhuleni,served_by,true
1566,za:city_municipality:city-of-ekurhuleni,served_by,true
1567,za:city_municipality:city-of-ekurhuleni,served_by,true
1568,za:city_municipality:city-of-ekurhuleni,served_by,true
1569,za:city_municipality:city-of-ekurhuleni,served_by,true
1570,za:city_municipality:city-of-ekurhuleni,served_by,true
1571,za:city_municipality:city-of-ekurhuleni,served_by,true
1572,za:city_municipality:city-of-ekurhuleni,served_by,true
1574,za:city_municipality:city-of-ekurhuleni,served_by,true
1575,za:city_municipality:city-of-ekurhuleni,served_by,true
1576,za:city_municipality:city-of-ekurhuleni,served_by,true
1577,za:city_municipality:city-of-ekurhuleni,served_by,true
1578,za:city_municipality:city-of-ekurhuleni,served_by,true
1590,za:city_municipality:city-of-ekurhuleni,served_by,true
1609,za:city_municipality:city-of-johannesburg,served_by,true
1609,za:city_municipality:city-of-ekurhuleni,served_by,false
1610,za:city_municipality:city-of-ekurhuleni,served_by,true
1611,za:city_municipality:city-of-ekurhuleni,served_by,true
1612,za:city_municipality:city-of-ekurhuleni,served_by,true
1613,za:city_municipality:city-of-ekurhuleni,served_by,true
1614,za:city_municipality:city-of-ekurhuleni,served_by,true
1618,za:city_municipality:city-of-ekurhuleni,served_by,true
1619,za:city_municipality:city-of-ekurhuleni,served_by,true
1621,za:city_municipality:city-of-ekurhuleni,served_by,true
1622,za:city_municipality:city-of-ekurhuleni,served_by,true
1623,za:city_municipality:city-of-ekurhuleni,served_by,true
1624,za:city_municipality:city-of-ekurhuleni,served_by,true
1625,za:city_municipality:city-of-ekurhuleni,served_by,true
1626,za:city_municipality:city-of-ekurhuleni,served_by,true
1627,za:city_municipality:city-of-ekurhuleni,served_by,true
1628,za:city_municipality:city-of-ekurhuleni,served_by,true
1629,za:city_municipality:city-of-ekurhuleni,served_by,true
1630,za:city_municipality:city-of-ekurhuleni,served_by,true
1631,za:city_municipality:city-of-ekurhuleni,served_by,true
1632,za:city_municipality:city-of-ekurhuleni,served_by,true
1634,za:city_municipality:city-of-ekurhuleni,served_by,true
1635,za:city_municipality:city-of-ekurhuleni,served_by,true
1636,za:city_municipality:city-of-ekurhuleni,served_by,true
1637,za:city_municipality:city-of-ekurhuleni,served_by,true
1638,za:city_municipality:city-of-ekurhuleni,served_by,true
1639,za:city_municipality:city-of-ekurhuleni,served_by,true
1640,za:city_municipality:city-of-ekurhuleni,served_by,true
1645,za:city_municipality:city-of-ekurhuleni,served_by,true
1666,za:city_municipality:city-of-ekurhuleni,served_by,true
1667,za:city_municipality:city-of-ekurhuleni,served_by,true
1684,za:city_municipality:city-of-johannesburg,served_by,true
1685,za:city_municipality:city-of-johannesburg,served_by,true
1686,za:city_municipality:city-of-johannesburg,served_by,true
1687,za:city_municipality:city-of-johannesburg,served_by,true
1688,za:city_municipality:city-of-ekurhuleni,served_by,true
1689,za:city_municipality:city-of-johannesburg,served_by,true
1689,za:city_municipality:city-of-ekurhuleni,served_by,false
1690,za:city_municipality:city-of-ekurhuleni,served_by,true
1691,za:city_municipality:city-of-ekurhuleni,served_by,true
1692,za:city_municipality:city-of-johannesburg,served_by,true
1693,za:city_municipality:city-of-johannesburg,served_by,true
1693,za:city_municipality:city-of-ekurhuleni,served_by,false
1700,za:city_municipality:city-of-johannesburg,served_by,true
1701,za:city_municipality:city-of-johannesburg,served_by,true
1708,za:city_municipality:city-of-johannesburg,served_by,true
1709,za:city_municipality:city-of-johannesburg,served_by,true
1711,za:city_municipality:city-of-johannesburg,served_by,true
1712,za:city_municipality:city-of-johannesburg,served_by,true
1714,za:city_municipality:city-of-johannesburg,served_by,true
1715,za:city_municipality:city-of-johannesburg,served_by,true
1716,za:city_municipality:city-of-johannesburg,served_by,true
1717,za:city_municipality:city-of-johannesburg,served_by,true
1718,za:city_municipality:city-of-johannesburg,served_by,true
1723,za:city_municipality:city-of-johannesburg,served_by,true
1724,za:city_municipality:city-of-johannesburg,served_by,true
1725,za:city_municipality:city-of-johannesburg,served_by,true
1726,za:city_municipality:city-of-johannesburg,served_by,true
1728,za:city_municipality:city-of-johannesburg,served_by,true
1729,za:city_municipality:city-of-johannesburg,served_by,true
1730,za:city_municipality:city-of-johannesburg,served_by,true
1731,za:city_municipality:city-of-johannesburg,served_by,true
1732,za:city_municipality:city-of-johannesburg,served_by,true
1733,za:city_municipality:city-of-johannesburg,served_by,true
1734,za:city_municipality:city-of-johannesburg,served_by,true
1735,za:city_municipality:city-of-johannesburg,served_by,true
1736,za:city_municipality:city-of-johannesburg,served_by,true
1737,za:city_municipality:city-of-johannesburg,served_by,true
1739,za:district_municipality:west-rand,served_by,true
1741,za:district_municipality:west-rand,served_by,true
1742,za:district_municipality:west-rand,served_by,true
1743,za:district_municipality:west-rand,served_by,true
1744,za:district_municipality:west-rand,served_by,true
1745,za:district_municipality:west-rand,served_by,true
1746,za:district_municipality:west-rand,served_by,true
1747,za:district_municipality:west-rand,served_by,true
1748,za:district_municipality:west-rand,served_by,true
1749,za:district_municipality:west-rand,served_by,true
1751,za:district_municipality:west-rand,served_by,true
1752,za:district_municipality:west-rand,served_by,true
1753,za:district_municipality:west-rand,served_by,true
1754,za:district_municipality:west-rand,served_by,true
1756,za:district_municipality:west-rand,served_by,true
1759,za:district_municipality:west-rand,served_by,true
1760,za:district_municipality:west-rand,served_by,true
1763,za:district_municipality:west-rand,served_by,true
1764,za:district_municipality:west-rand,served_by,true
1765,za:district_municipality:west-rand,served_by,true
1766,za:district_municipality:west-rand,served_by,true
1767,za:district_municipality:west-rand,served_by,true
1771,za:district_municipality:west-rand,served_by,true
1772,za:district_municipality:west-rand,served_by,true
1773,za:city_municipality:city-of-johannesburg,served_by,true
1774,za:city_municipality:city-of-johannesburg,served_by,true
1775,za:district_municipality:west-rand,served_by,true
1779,za:district_municipality:west-rand,served_by,true
1780,za:district_municipality:west-rand,served_by,true
1781,za:district_municipality:west-rand,served_by,true
1782,za:district_municipality:west-rand,served_by,true
1784,za:district_municipality:west-rand,served_by,true
1785,za:district_municipality:west-rand,served_by,true
1786,za:district_municipality:west-rand,served_by,true
1787,za:district_municipality:west-rand,served_by,true
1788,za:district_municipality:west-rand,served_by,true
1789,za:district_municipality:west-rand,served_by,true
1791,za:district_municipality:west-rand,served_by,true
1794,za:city_municipality:city-of-johannesburg,served_by,true
1801,za:city_municipality:city-of-johannesburg,served_by,true
1803,za:city_municipality:city-of-johannesburg,served_by,true
1804,za:city_municipality:city-of-johannesburg,served_by,true
1805,za:city_municipality:city-of-johannesburg,served_by,true
1806,za:city_municipality:city-of-johannesburg,served_by,true
1807,za:city_municipality:city-of-johannesburg,served_by,true
1808,za:city_municipality:city-of-johannesburg,served_by,true
1809,za:city_municipality:city-of-johannesburg,served_by,true
1811,za:city_municipality:city-of-johannesburg,served_by,true
1812,za:city_municipality:city-of-johannesburg,served_by,true
1813,za:city_municipality:city-of-johannesburg,served_by,true
1814,za:city_municipality:city-of-johannesburg,served_by,true
1815,za:city_municipality:city-of-johannesburg,served_by,true
1816,za:city_municipality:city-of-johannesburg,served_by,true
1818,za:city_municipality:city-of-johannesburg,served_by,true
1819,za:city_municipality:city-of-johannesburg,served_by,true
1820,za:city_municipality:city-of-johannesburg,served_by,true
1821,za:city_municipality:city-of-johannesburg,served_by,true
1823,za:city_municipality:city-of-johannesburg,served_by,true
1824,za:city_municipality:city-of-johannesburg,served_by,true
1825,za:city_municipality:city-of-johannesburg,served_by,true
1827,za:city_municipality:city-of-johannesburg,served_by,true
1828,za:city_municipality:city-of-johannesburg,served_by,true
1829,za:city_municipality:city-of-johannesburg,served_by,true
1830,za:city_municipality:city-of-johannesburg,served_by,true
1831,za:city_municipality:city-of-johannesburg,served_by,true
1832,za:city_municipality:city-of-johannesburg,served_by,true
1833,za:city_municipality:city-of-johannesburg,served_by,true
1834,za:city_municipality:city-of-johannesburg,served_by,true
1835,za:city_municipality:city-of-johannesburg,served_by,true
1837,za:city_municipality:city-of-johannesburg,served_by,true
1838,za:city_municipality:city-of-johannesburg,served_by,true
1841,za:city_municipality:city-of-johannesburg,served_by,true
1852,za:city_municipality:city-of-johannesburg,served_by,true
1853,za:city_municipality:city-of-johannesburg,served_by,true
1860,za:city_municipality:city-of-johannesburg,served_by,true
1861,za:district_municipality:capricorn,served_by,true
1862,za:city_municipality:city-of-johannesburg,served_by,true
1863,za:city_municipality:city-of-johannesburg,served_by,true
1865,za:city_municipality:city-of-johannesburg,served_by,true
1866,za:city_municipality:city-of-tshwane,served_by,true
1868,za:city_municipality:city-of-tshwane,served_by,true
1870,za:city_municipality:city-of-johannesburg,served_by,true
1871,za:district_municipality:sedibeng,served_by,true
1872,za:district_municipality:sedibeng,served_by,true
1873,za:district_municipality:sedibeng,served_by,true
1874,za:city_municipality:city-of-johannesburg,served_by,true
1875,za:city_municipality:city-of-johannesburg,served_by,true
1876,za:district_municipality:sedibeng,served_by,true
1884,za:district_municipality:sedibeng,served_by,true
1900,za:district_municipality:sedibeng,served_by,true
1901,za:district_municipality:sedibeng,served_by,true
1902,za:district_municipality:sedibeng,served_by,true
1903,za:district_municipality:sedibeng,served_by,true
1904,za:district_municipality:sedibeng,served_by,true
1905,za:district_municipality:sedibeng,served_by,true
1906,za:district_municipality:sedibeng,served_by,true
1907,za:district_municipality:sedibeng,served_by,true
1908,za:district_municipality:sedibeng,served_by,true
1910,za:district_municipality:sedibeng,served_by,true
1911,za:district_municipality:sedibeng,served_by,true
1912,za:district_municipality:sedibeng,served_by,true
1913,za:district_municipality:sedibeng,served_by,true
1914,za:district_municipality:sedibeng,served_by,true
1915,za:district_municipality:sedibeng,served_by,true
1916,za:district_municipality:sedibeng,served_by,true
1918,za:district_municipality:sedibeng,served_by,true
1928,za:district_municipality:sedibeng,served_by,true
1929,za:district_municipality:sedibeng,served_by,true
1932,za:district_municipality:fezile-dabi,served_by,true
1933,za:district_municipality:sedibeng,served_by,true
1934,za:district_municipality:sedibeng,served_by,true
1935,za:district_municipality:sedibeng,served_by,true
1936,za:district_municipality:sedibeng,served_by,true
1937,za:district_municipality:sedibeng,served_by,true
1938,za:district_municipality:sedibeng,served_by,true
1939,za:district_municipality:sedibeng,served_by,true
1940,za:district_municipality:sedibeng,served_by,true
1941,za:district_municipality:sedibeng,served_by,true
1942,za:district_municipality:sedibeng,served_by,true
1943,za:district_municipality:sedibeng,served_by,true
1944,za:district_municipality:sedibeng,served_by,true
1946,za:district_municipality:fezile-dabi,served_by,true
1947,za:district_municipality:fezile-dabi,served_by,true
1948,za:district_municipality:fezile-dabi,served_by,true
1949,za:district_municipality:fezile-dabi,served_by,true
1961,za:district_municipality:sedibeng,served_by,true
1962,za:district_municipality:sedibeng,served_by,true
1963,za:district_municipality:sedibeng,served_by,true
1980,za:district_municipality:sedibeng,served_by,true
1981,za:district_municipality:sedibeng,served_by,true
1983,za:district_municipality:sedibeng,served_by,true
1984,za:district_municipality:sedibeng,served_by,true
1995,za:district_municipality:fezile-dabi,served_by,true
2000,za:city_municipality:city-of-johannesburg,served_by,true
2001,za:city_municipality:city-of-johannesburg,served_by,true
2003,za:city_municipality:city-of-johannesburg,served_by,true
2004,za:city_municipality:city-of-johannesburg,served_by,true
2005,za:city_municipality:city-of-johannesburg,served_by,true
2006,za:city_municipality:city-of-johannesburg,served_by,true
2007,za:city_municipality:city-of-ekurhuleni,served_by,true
2008,za:city_municipality:city-of-johannesburg,served_by,true
2009,za:city_municipality:city-of-johannesburg,served_by,true
2010,za:city_municipality:city-of-johannesburg,served_by,true
2011,za:city_municipality:city-of-johannesburg,served_by,true
2012,za:city_municipality:city-of-johannesburg,served_by,true
2013,za:city_municipality:city-of-johannesburg,served_by,true
2014,za:city_municipality:city-of-johannesburg,served_by,true
2015,za:city_municipality:city-of-johannesburg,served_by,true
2016,za:city_municipality:city-of-johannesburg,served_by,true
2017,za:city_municipality:city-of-johannesburg,served_by,true
2018,za:city_municipality:city-of-johannesburg,served_by,true
2019,za:city_municipality:city-of-johannesburg,served_by,true
2020,za:city_municipality:city-of-johannesburg,served_by,true
2021,za:city_municipality:city-of-johannesburg,served_by,true
2022,za:city_municipality:city-of-johannesburg,served_by,true
2023,za:city_municipality:city-of-johannesburg,served_by,true
2024,za:city_municipality:city-of-johannesburg,served_by,true
2026,za:city_municipality:city-of-johannesburg,served_by,true
2028,za:city_municipality:city-of-johannesburg,served_by,true
2030,za:city_municipality:city-of-johannesburg,served_by,true
2031,za:city_municipality:city-of-johannesburg,served_by,true
2032,za:city_municipality:city-of-johannesburg,served_by,true
2033,za:city_municipality:city-of-johannesburg,served_by,true
2034,za:city_municipality:city-of-johannesburg,served_by,true
2035,za:city_municipality:city-of-johannesburg,served_by,true
2036,za:city_municipality:city-of-johannesburg,served_by,true
2037,za:city_municipality:city-of-johannesburg,served_by,true
2038,za:city_municipality:city-of-johannesburg,served_by,true
2040,za:city_municipality:city-of-johannesburg,served_by,true
2041,za:city_municipality:city-of-johannesburg,served_by,true
2042,za:city_municipality:city-of-johannesburg,served_by,true
2043,za:city_municipality:city-of-johannesburg,served_by,true
2044,za:city_municipality:city-of-johannesburg,served_by,true
2047,za:city_municipality:city-of-johannesburg,served_by,true
2048,za:city_municipality:city-of-johannesburg,served_by,true
2049,za:city_municipality:city-of-johannesburg,served_by,true
2050,za:city_municipality:city-of-johannesburg,served_by,true
2051,za:city_municipality:city-of-johannesburg,served_by,true
2052,za:city_municipality:city-of-johannesburg,served_by,true
2053,za:city_municipality:city-of-johannesburg,served_by,true
2054,za:city_municipality:city-of-johannesburg,served_by,true
2055,za:city_municipality:city-of-johannesburg,served_by,true
2056,za:city_municipality:city-of-johannesburg,served_by,true
2057,za:city_municipality:city-of-johannesburg,served_by,true
2058,za:city_municipality:city-of-johannesburg,served_by,true
2059,za:city_municipality:city-of-johannesburg,served_by,true
2060,za:city_municipality:city-of-johannesburg,served_by,true
2061,za:city_municipality:city-of-johannesburg,served_by,true
2062,za:city_municipality:city-of-johannesburg,served_by,true
2063,za:city_municipality:city-of-johannesburg,served_by,true
2064,za:city_municipality:city-of-johannesburg,served_by,true
2065,za:city_municipality:city-of-johannesburg,served_by,true
2066,za:city_municipality:city-of-johannesburg,served_by,true
2067,za:city_municipality:city-of-johannesburg,served_by,true
2068,za:city_municipality:city-of-johannesburg,served_by,true
2069,za:city_municipality:city-of-johannesburg,served_by,true
2070,za:city_municipality:city-of-johannesburg,served_by,true
2072,za:city_municipality:city-of-johannesburg,served_by,true
2073,za:city_municipality:city-of-johannesburg,served_by,true
2074,za:city_municipality:city-of-johannesburg,served_by,true
2076,za:city_municipality:city-of-johannesburg,served_by,true
2077,za:city_municipality:city-of-johannesburg,served_by,true
2078,za:city_municipality:city-of-johannesburg,served_by,true
2081,za:city_municipality:city-of-johannesburg,served_by,true
2082,za:city_municipality:city-of-johannesburg,served_by,true
2090,za:city_municipality:city-of-johannesburg,served_by,true
2091,za:city_municipality:city-of-johannesburg,served_by,true
2092,za:city_municipality:city-of-johannesburg,served_by,true
2093,za:city_municipality:city-of-johannesburg,served_by,true
2094,za:city_municipality:city-of-johannesburg,served_by,true
2095,za:city_municipality:city-of-johannesburg,served_by,true
2100,za:city_municipality:city-of-johannesburg,served_by,true
2101,za:city_municipality:city-of-johannesburg,served_by,true
2102,za:city_municipality:city-of-johannesburg,served_by,true
2103,za:city_municipality:city-of-johannesburg,served_by,true
2104,za:city_municipality:city-of-johannesburg,served_by,true
2105,za:city_municipality:city-of-johannesburg,served_by,true
2106,za:city_municipality:city-of-johannesburg,served_by,true
2107,za:city_municipality:city-of-johannesburg,served_by,true
2108,za:city_municipality:city-of-johannesburg,served_by,true
2109,za:city_municipality:city-of-johannesburg,served_by,true
2110,za:city_municipality:city-of-johannesburg,served_by,true
2111,za:city_municipality:city-of-johannesburg,served_by,true
2112,za:city_municipality:city-of-johannesburg,served_by,true
2113,za:city_municipality:city-of-johannesburg,served_by,true
2114,za:city_municipality:city-of-johannesburg,served_by,true
2115,za:city_municipality:city-of-johannesburg,served_by,true
2116,za:city_municipality:city-of-johannesburg,served_by,true
2117,za:city_municipality:city-of-johannesburg,served_by,true
2118,za:city_municipality:city-of-johannesburg,served_by,true
2119,za:city_municipality:city-of-johannesburg,served_by,true
