postcode,area_source_id,relationship_type,is_primary
131212,uz:tuman:jizzakh:forish,served_by,true
131213,uz:tuman:jizzakh:forish,served_by,true
131214,uz:tuman:jizzakh:forish,served_by,true
131215,uz:tuman:jizzakh:forish,served_by,true
131216,uz:tuman:jizzakh:forish,served_by,true
131217,uz:tuman:jizzakh:forish,served_by,true
131218,uz:tuman:jizzakh:forish,served_by,true
131301,uz:tuman:jizzakh:yangiobod,served_by,true
131302,uz:tuman:jizzakh:yangiobod,served_by,true
131303,uz:tuman:jizzakh:yangiobod,served_by,true
131304,uz:tuman:jizzakh:yangiobod,served_by,true
131305,uz:tuman:jizzakh:yangiobod,served_by,true
140100,uz:city:samarqand:samarqand,served_by,true
140201,uz:tuman:samarqand:bulungur,served_by,true
140203,uz:tuman:samarqand:bulungur,served_by,true
140204,uz:tuman:samarqand:bulungur,served_by,true
140205,uz:tuman:samarqand:bulungur,served_by,true
140206,uz:tuman:samarqand:bulungur,served_by,true
140207,uz:tuman:samarqand:bulungur,served_by,true
140208,uz:tuman:samarqand:bulungur,served_by,true
140209,uz:tuman:samarqand:bulungur,served_by,true
140210,uz:tuman:samarqand:bulungur,served_by,true
140211,uz:tuman:samarqand:bulungur,served_by,true
140212,uz:tuman:samarqand:bulungur,served_by,true
140213,uz:tuman:samarqand:bulungur,served_by,true
140214,uz:tuman:samarqand:bulungur,served_by,true
140215,uz:tuman:samarqand:bulungur,served_by,true
140216,uz:tuman:samarqand:bulungur,served_by,true
140301,uz:tuman:samarqand:samarqand,served_by,true
140302,uz:tuman:samarqand:samarqand,served_by,true
140303,uz:tuman:samarqand:samarqand,served_by,true
140304,uz:tuman:samarqand:samarqand,served_by,true
140305,uz:tuman:samarqand:samarqand,served_by,true
140306,uz:tuman:samarqand:samarqand,served_by,true
140307,uz:tuman:samarqand:samarqand,served_by,true
140308,uz:tuman:samarqand:samarqand,served_by,true
140309,uz:tuman:samarqand:samarqand,served_by,true
140310,uz:tuman:samarqand:samarqand,served_by,true
140311,uz:tuman:samarqand:samarqand,served_by,true
140312,uz:tuman:samarqand:samarqand,served_by,true
140313,uz:tuman:samarqand:samarqand,served_by,true
140314,uz:tuman:samarqand:samarqand,served_by,true
140315,uz:tuman:samarqand:samarqand,served_by,true
140316,uz:tuman:samarqand:samarqand,served_by,true
140317,uz:tuman:samarqand:samarqand,served_by,true
140318,uz:tuman:samarqand:samarqand,served_by,true
140319,uz:tuman:samarqand:samarqand,served_by,true
140320,uz:tuman:samarqand:samarqand,served_by,true
140321,uz:tuman:samarqand:samarqand,served_by,true
140322,uz:tuman:samarqand:samarqand,served_by,true
140323,uz:tuman:samarqand:samarqand,served_by,true
140324,uz:tuman:samarqand:samarqand,served_by,true
140325,uz:tuman:samarqand:samarqand,served_by,true
140326,uz:tuman:samarqand:samarqand,served_by,true
140327,uz:tuman:samarqand:samarqand,served_by,true
140328,uz:tuman:samarqand:samarqand,served_by,true
140329,uz:tuman:samarqand:samarqand,served_by,true
140330,uz:tuman:samarqand:samarqand,served_by,true
140331,uz:tuman:samarqand:samarqand,served_by,true
140332,uz:tuman:samarqand:samarqand,served_by,true
140401,uz:tuman:samarqand:jomboy,served_by,true
140402,uz:tuman:samarqand:jomboy,served_by,true
140403,uz:tuman:samarqand:jomboy,served_by,true
140404,uz:tuman:samarqand:jomboy,served_by,true
140405,uz:tuman:samarqand:jomboy,served_by,true
140406,uz:tuman:samarqand:jomboy,served_by,true
140407,uz:tuman:samarqand:jomboy,served_by,true
140408,uz:tuman:samarqand:jomboy,served_by,true
140409,uz:tuman:samarqand:jomboy,served_by,true
140410,uz:tuman:samarqand:jomboy,served_by,true
140411,uz:tuman:samarqand:jomboy,served_by,true
140412,uz:tuman:samarqand:jomboy,served_by,true
140413,uz:tuman:samarqand:jomboy,served_by,true
140414,uz:tuman:samarqand:jomboy,served_by,true
140415,uz:tuman:samarqand:jomboy,served_by,true
140416,uz:tuman:samarqand:jomboy,served_by,true
140502,uz:tuman:samarqand:pastdargom,served_by,true
140503,uz:tuman:samarqand:pastdargom,served_by,true
140504,uz:tuman:samarqand:pastdargom,served_by,true
140505,uz:tuman:samarqand:pastdargom,served_by,true
140506,uz:tuman:samarqand:pastdargom,served_by,true
140507,uz:tuman:samarqand:pastdargom,served_by,true
140508,uz:tuman:samarqand:pastdargom,served_by,true
140509,uz:tuman:samarqand:pastdargom,served_by,true
140510,uz:tuman:samarqand:pastdargom,served_by,true
140511,uz:tuman:samarqand:pastdargom,served_by,true
140512,uz:tuman:samarqand:pastdargom,served_by,true
140513,uz:tuman:samarqand:pastdargom,served_by,true
140514,uz:tuman:samarqand:pastdargom,served_by,true
140515,uz:tuman:samarqand:pastdargom,served_by,true
140516,uz:tuman:samarqand:pastdargom,served_by,true
140517,uz:tuman:samarqand:pastdargom,served_by,true
140518,uz:tuman:samarqand:pastdargom,served_by,true
140519,uz:tuman:samarqand:pastdargom,served_by,true
140520,uz:tuman:samarqand:pastdargom,served_by,true
140521,uz:tuman:samarqand:pastdargom,served_by,true
140522,uz:tuman:samarqand:pastdargom,served_by,true
140523,uz:tuman:samarqand:pastdargom,served_by,true
140524,uz:tuman:samarqand:pastdargom,served_by,true
140525,uz:tuman:samarqand:pastdargom,served_by,true
140526,uz:tuman:samarqand:pastdargom,served_by,true
140527,uz:tuman:samarqand:pastdargom,served_by,true
140528,uz:tuman:samarqand:pastdargom,served_by,true
140529,uz:tuman:samarqand:pastdargom,served_by,true
140530,uz:tuman:samarqand:pastdargom,served_by,true
140531,uz:tuman:samarqand:pastdargom,served_by,true
140532,uz:tuman:samarqand:pastdargom,served_by,true
140533,uz:tuman:samarqand:pastdargom,served_by,true
140534,uz:tuman:samarqand:pastdargom,served_by,true
140535,uz:tuman:samarqand:pastdargom,served_by,true
140702,uz:tuman:samarqand:ishtixon,served_by,true
140703,uz:tuman:samarqand:ishtixon,served_by,true
140704,uz:tuman:samarqand:ishtixon,served_by,true
140705,uz:tuman:samarqand:ishtixon,served_by,true
140706,uz:tuman:samarqand:ishtixon,served_by,true
140707,uz:tuman:samarqand:ishtixon,served_by,true
140708,uz:tuman:samarqand:ishtixon,served_by,true
140709,uz:tuman:samarqand:ishtixon,served_by,true
140710,uz:tuman:samarqand:ishtixon,served_by,true
140711,uz:tuman:samarqand:ishtixon,served_by,true
140712,uz:tuman:samarqand:ishtixon,served_by,true
140713,uz:tuman:samarqand:ishtixon,served_by,true
140714,uz:tuman:samarqand:ishtixon,served_by,true
140715,uz:tuman:samarqand:ishtixon,served_by,true
140716,uz:tuman:samarqand:ishtixon,served_by,true
140717,uz:tuman:samarqand:ishtixon,served_by,true
140718,uz:tuman:samarqand:ishtixon,served_by,true
140719,uz:tuman:samarqand:ishtixon,served_by,true
140720,uz:tuman:samarqand:ishtixon,served_by,true
140721,uz:tuman:samarqand:ishtixon,served_by,true
140722,uz:tuman:samarqand:ishtixon,served_by,true
140723,uz:tuman:samarqand:ishtixon,served_by,true
140724,uz:tuman:samarqand:ishtixon,served_by,true
140725,uz:tuman:samarqand:ishtixon,served_by,true
140726,uz:tuman:samarqand:ishtixon,served_by,true
140727,uz:tuman:samarqand:ishtixon,served_by,true
140728,uz:tuman:samarqand:ishtixon,served_by,true
140729,uz:tuman:samarqand:ishtixon,served_by,true
140730,uz:tuman:samarqand:ishtixon,served_by,true
140801,uz:city:samarqand:kattaqorgon,served_by,true
140802,uz:city:samarqand:kattaqorgon,served_by,true
140803,uz:city:samarqand:kattaqorgon,served_by,true
140805,uz:city:samarqand:kattaqorgon,served_by,true
140811,uz:city:samarqand:kattaqorgon,served_by,true
140813,uz:city:samarqand:kattaqorgon,served_by,true
140814,uz:city:samarqand:kattaqorgon,served_by,true
140815,uz:tuman:samarqand:kattaqorgon,served_by,true
140901,uz:tuman:samarqand:qoshrabot,served_by,true
140902,uz:tuman:samarqand:qoshrabot,served_by,true
140903,uz:tuman:samarqand:qoshrabot,served_by,true
140904,uz:tuman:samarqand:qoshrabot,served_by,true
140905,uz:tuman:samarqand:qoshrabot,served_by,true
140906,uz:tuman:samarqand:qoshrabot,served_by,true
140907,uz:tuman:samarqand:qoshrabot,served_by,true
140908,uz:tuman:samarqand:qoshrabot,served_by,true
140909,uz:tuman:samarqand:qoshrabot,served_by,true
140910,uz:tuman:samarqand:qoshrabot,served_by,true
140911,uz:tuman:samarqand:qoshrabot,served_by,true
140912,uz:tuman:samarqand:qoshrabot,served_by,true
140913,uz:tuman:samarqand:qoshrabot,served_by,true
140914,uz:tuman:samarqand:qoshrabot,served_by,true
140915,uz:tuman:samarqand:qoshrabot,served_by,true
140916,uz:tuman:samarqand:qoshrabot,served_by,true
140917,uz:tuman:samarqand:qoshrabot,served_by,true
140918,uz:tuman:samarqand:qoshrabot,served_by,true
141001,uz:tuman:samarqand:oqdaryo,served_by,true
141002,uz:tuman:samarqand:oqdaryo,served_by,true
141003,uz:tuman:samarqand:oqdaryo,served_by,true
141004,uz:tuman:samarqand:oqdaryo,served_by,true
141005,uz:tuman:samarqand:oqdaryo,served_by,true
141006,uz:tuman:samarqand:oqdaryo,served_by,true
141007,uz:tuman:samarqand:oqdaryo,served_by,true
141008,uz:tuman:samarqand:oqdaryo,served_by,true
141009,uz:tuman:samarqand:oqdaryo,served_by,true
141010,uz:tuman:samarqand:oqdaryo,served_by,true
141011,uz:tuman:samarqand:oqdaryo,served_by,true
141012,uz:tuman:samarqand:oqdaryo,served_by,true
141013,uz:tuman:samarqand:oqdaryo,served_by,true
141014,uz:tuman:samarqand:oqdaryo,served_by,true
141015,uz:tuman:samarqand:oqdaryo,served_by,true
141016,uz:tuman:samarqand:oqdaryo,served_by,true
141017,uz:tuman:samarqand:oqdaryo,served_by,true
141018,uz:tuman:samarqand:oqdaryo,served_by,true
141019,uz:tuman:samarqand:oqdaryo,served_by,true
141020,uz:tuman:samarqand:oqdaryo,served_by,true
141101,uz:tuman:samarqand:nurobod,served_by,true
141102,uz:tuman:samarqand:nurobod,served_by,true
141103,uz:tuman:samarqand:nurobod,served_by,true
141104,uz:tuman:samarqand:nurobod,served_by,true
141105,uz:tuman:samarqand:nurobod,served_by,true
141106,uz:tuman:samarqand:nurobod,served_by,true
141107,uz:tuman:samarqand:nurobod,served_by,true
141108,uz:tuman:samarqand:nurobod,served_by,true
141109,uz:tuman:samarqand:nurobod,served_by,true
141110,uz:tuman:samarqand:nurobod,served_by,true
141111,uz:tuman:samarqand:nurobod,served_by,true
141112,uz:tuman:samarqand:nurobod,served_by,true
141113,uz:tuman:samarqand:nurobod,served_by,true
141114,uz:tuman:samarqand:nurobod,served_by,true
141201,uz:tuman:samarqand:narpay,served_by,true
141202,uz:tuman:samarqand:narpay,served_by,true
141203,uz:tuman:samarqand:narpay,served_by,true
141204,uz:tuman:samarqand:narpay,served_by,true
141205,uz:tuman:samarqand:narpay,served_by,true
141206,uz:tuman:samarqand:narpay,served_by,true
141207,uz:tuman:samarqand:narpay,served_by,true
141208,uz:tuman:samarqand:narpay,served_by,true
141209,uz:tuman:samarqand:narpay,served_by,true
141210,uz:tuman:samarqand:narpay,served_by,true
141211,uz:tuman:samarqand:narpay,served_by,true
141212,uz:tuman:samarqand:narpay,served_by,true
141213,uz:tuman:samarqand:narpay,served_by,true
141214,uz:tuman:samarqand:narpay,served_by,true
141215,uz:tuman:samarqand:narpay,served_by,true
141216,uz:tuman:samarqand:narpay,served_by,true
141217,uz:tuman:samarqand:narpay,served_by,true
141218,uz:tuman:samarqand:narpay,served_by,true
141219,uz:tuman:samarqand:narpay,served_by,true
150100,uz:city:fergana:fargona,served_by,true
150101,uz:city:fergana:fargona,served_by,true
150102,uz:city:fergana:fargona,served_by,true
150103,uz:city:fergana:fargona,served_by,true
150104,uz:city:fergana:fargona,served_by,true
150105,uz:city:fergana:fargona,served_by,true
150106,uz:city:fergana:fargona,served_by,true
150107,uz:city:fergana:fargona,served_by,true
150108,uz:city:fergana:fargona,served_by,true
150109,uz:city:fergana:fargona,served_by,true
150110,uz:city:fergana:fargona,served_by,true
150111,uz:city:fergana:fargona,served_by,true
150112,uz:city:fergana:fargona,served_by,true
150114,uz:city:fergana:fargona,served_by,true
150115,uz:city:fergana:fargona,served_by,true
150116,uz:city:fergana:fargona,served_by,true
150117,uz:city:fergana:fargona,served_by,true
150118,uz:city:fergana:fargona,served_by,true
150119,uz:city:fergana:fargona,served_by,true
150120,uz:city:fergana:fargona,served_by,true
150201,uz:tuman:fergana:bogdod,served_by,true
150202,uz:tuman:fergana:bogdod,served_by,true
150203,uz:tuman:fergana:bogdod,served_by,true
150204,uz:tuman:fergana:bogdod,served_by,true
150205,uz:tuman:fergana:bogdod,served_by,true
150206,uz:tuman:fergana:bogdod,served_by,true
150207,uz:tuman:fergana:bogdod,served_by,true
150208,uz:tuman:fergana:bogdod,served_by,true
150209,uz:tuman:fergana:bogdod,served_by,true
150210,uz:tuman:fergana:bogdod,served_by,true
150211,uz:tuman:fergana:bogdod,served_by,true
150212,uz:tuman:fergana:bogdod,served_by,true
150213,uz:tuman:fergana:bogdod,served_by,true
150214,uz:tuman:fergana:bogdod,served_by,true
150215,uz:tuman:fergana:bogdod,served_by,true
150216,uz:tuman:fergana:bogdod,served_by,true
150217,uz:tuman:fergana:bogdod,served_by,true
150218,uz:tuman:fergana:bogdod,served_by,true
150219,uz:tuman:fergana:bogdod,served_by,true
150220,uz:tuman:fergana:bogdod,served_by,true
150301,uz:tuman:fergana:beshariq,served_by,true
150302,uz:tuman:fergana:beshariq,served_by,true
150303,uz:tuman:fergana:beshariq,served_by,true
150304,uz:tuman:fergana:beshariq,served_by,true
150305,uz:tuman:fergana:beshariq,served_by,true
150306,uz:tuman:fergana:beshariq,served_by,true
150307,uz:tuman:fergana:beshariq,served_by,true
150308,uz:tuman:fergana:beshariq,served_by,true
150309,uz:tuman:fergana:beshariq,served_by,true
150310,uz:tuman:fergana:beshariq,served_by,true
150311,uz:tuman:fergana:beshariq,served_by,true
150312,uz:tuman:fergana:beshariq,served_by,true
150313,uz:tuman:fergana:beshariq,served_by,true
150314,uz:tuman:fergana:beshariq,served_by,true
150315,uz:tuman:fergana:beshariq,served_by,true
150316,uz:tuman:fergana:beshariq,served_by,true
150317,uz:tuman:fergana:beshariq,served_by,true
150318,uz:tuman:fergana:beshariq,served_by,true
150319,uz:tuman:fergana:beshariq,served_by,true
150320,uz:tuman:fergana:beshariq,served_by,true
150321,uz:tuman:fergana:beshariq,served_by,true
150322,uz:tuman:fergana:beshariq,served_by,true
150501,uz:tuman:fergana:dangara,served_by,true
150502,uz:tuman:fergana:dangara,served_by,true
150503,uz:tuman:fergana:dangara,served_by,true
150504,uz:tuman:fergana:dangara,served_by,true
150505,uz:tuman:fergana:dangara,served_by,true
150506,uz:tuman:fergana:dangara,served_by,true
150507,uz:tuman:fergana:dangara,served_by,true
150508,uz:tuman:fergana:dangara,served_by,true
150509,uz:tuman:fergana:dangara,served_by,true
150510,uz:tuman:fergana:dangara,served_by,true
150511,uz:tuman:fergana:dangara,served_by,true
150512,uz:tuman:fergana:dangara,served_by,true
150513,uz:tuman:fergana:dangara,served_by,true
150514,uz:tuman:fergana:dangara,served_by,true
150515,uz:tuman:fergana:dangara,served_by,true
150516,uz:tuman:fergana:dangara,served_by,true
150517,uz:tuman:fergana:dangara,served_by,true
150518,uz:tuman:fergana:dangara,served_by,true
150701,uz:city:fergana:qoqon,served_by,true
150702,uz:city:fergana:qoqon,served_by,true
150703,uz:city:fergana:qoqon,served_by,true
150704,uz:city:fergana:qoqon,served_by,true
150705,uz:city:fergana:qoqon,served_by,true
150706,uz:city:fergana:qoqon,served_by,true
150707,uz:city:fergana:qoqon,served_by,true
150708,uz:city:fergana:qoqon,served_by,true
150709,uz:city:fergana:qoqon,served_by,true
150710,uz:city:fergana:qoqon,served_by,true
150711,uz:city:fergana:qoqon,served_by,true
150712,uz:city:fergana:qoqon,served_by,true
150801,uz:tuman:fergana:quva,served_by,true
150802,uz:tuman:fergana:quva,served_by,true
150803,uz:tuman:fergana:quva,served_by,true
150805,uz:tuman:fergana:quva,served_by,true
150806,uz:tuman:fergana:quva,served_by,true
150807,uz:tuman:fergana:quva,served_by,true
150808,uz:tuman:fergana:quva,served_by,true
150809,uz:tuman:fergana:quva,served_by,true
150810,uz:tuman:fergana:quva,served_by,true
150811,uz:tuman:fergana:quva,served_by,true
150812,uz:tuman:fergana:quva,served_by,true
150813,uz:tuman:fergana:quva,served_by,true
150814,uz:tuman:fergana:quva,served_by,true
150815,uz:tuman:fergana:quva,served_by,true
150816,uz:tuman:fergana:quva,served_by,true
150817,uz:tuman:fergana:quva,served_by,true
150818,uz:tuman:fergana:quva,served_by,true
150819,uz:tuman:fergana:quva,served_by,true
150820,uz:tuman:fergana:quva,served_by,true
150821,uz:tuman:fergana:quva,served_by,true
150901,uz:city:fergana:quvasoy,served_by,true
150902,uz:city:fergana:quvasoy,served_by,true
150906,uz:city:fergana:quvasoy,served_by,true
150908,uz:city:fergana:quvasoy,served_by,true
150909,uz:city:fergana:quvasoy,served_by,true
150910,uz:city:fergana:quvasoy,served_by,true
150911,uz:city:fergana:quvasoy,served_by,true
150912,uz:city:fergana:quvasoy,served_by,true
150913,uz:city:fergana:quvasoy,served_by,true
150914,uz:city:fergana:quvasoy,served_by,true
150915,uz:city:fergana:quvasoy,served_by,true
151001,uz:tuman:fergana:qoshtepa,served_by,true
151002,uz:tuman:fergana:qoshtepa,served_by,true
151003,uz:tuman:fergana:qoshtepa,served_by,true
151004,uz:tuman:fergana:qoshtepa,served_by,true
151005,uz:tuman:fergana:qoshtepa,served_by,true
151006,uz:tuman:fergana:qoshtepa,served_by,true
151007,uz:tuman:fergana:qoshtepa,served_by,true
151008,uz:tuman:fergana:qoshtepa,served_by,true
151009,uz:tuman:fergana:qoshtepa,served_by,true
151010,uz:tuman:fergana:qoshtepa,served_by,true
151011,uz:tuman:fergana:qoshtepa,served_by,true
151012,uz:tuman:fergana:qoshtepa,served_by,true
151013,uz:tuman:fergana:qoshtepa,served_by,true
151014,uz:tuman:fergana:qoshtepa,served_by,true
151015,uz:tuman:fergana:qoshtepa,served_by,true
151016,uz:tuman:fergana:qoshtepa,served_by,true
151101,uz:city:fergana:margilon,served_by,true
151102,uz:city:fergana:margilon,served_by,true
151103,uz:city:fergana:margilon,served_by,true
151104,uz:city:fergana:margilon,served_by,true
151105,uz:city:fergana:margilon,served_by,true
151106,uz:city:fergana:margilon,served_by,true
151107,uz:city:fergana:margilon,served_by,true
151108,uz:city:fergana:margilon,served_by,true
151109,uz:city:fergana:margilon,served_by,true
151110,uz:city:fergana:margilon,served_by,true
151111,uz:city:fergana:margilon,served_by,true
151112,uz:city:fergana:margilon,served_by,true
151113,uz:city:fergana:margilon,served_by,true
151114,uz:city:fergana:margilon,served_by,true
151701,uz:tuman:fergana:furqat,served_by,true
151702,uz:tuman:fergana:furqat,served_by,true
151703,uz:tuman:fergana:furqat,served_by,true
151704,uz:tuman:fergana:furqat,served_by,true
151705,uz:tuman:fergana:furqat,served_by,true
151706,uz:tuman:fergana:furqat,served_by,true
151707,uz:tuman:fergana:furqat,served_by,true
151708,uz:tuman:fergana:furqat,served_by,true
151709,uz:tuman:fergana:furqat,served_by,true
151710,uz:tuman:fergana:furqat,served_by,true
151711,uz:tuman:fergana:furqat,served_by,true
151712,uz:tuman:fergana:furqat,served_by,true
160100,uz:city:namangan:namangan,served_by,true
160101,uz:city:namangan:namangan,served_by,true
160103,uz:city:namangan:namangan,served_by,true
160104,uz:city:namangan:namangan,served_by,true
160105,uz:city:namangan:namangan,served_by,true
160106,uz:city:namangan:namangan,served_by,true
160107,uz:city:namangan:namangan,served_by,true
160108,uz:city:namangan:namangan,served_by,true
160109,uz:city:namangan:namangan,served_by,true
160111,uz:city:namangan:namangan,served_by,true
160112,uz:city:namangan:namangan,served_by,true
160114,uz:city:namangan:namangan,served_by,true
160115,uz:city:namangan:namangan,served_by,true
160116,uz:city:namangan:namangan,served_by,true
160117,uz:city:namangan:namangan,served_by,true
160119,uz:city:namangan:namangan,served_by,true
160120,uz:city:namangan:namangan,served_by,true
160122,uz:city:namangan:namangan,served_by,true
160123,uz:city:namangan:namangan,served_by,true
160127,uz:city:namangan:namangan,served_by,true
160129,uz:city:namangan:namangan,served_by,true
160130,uz:city:namangan:namangan,served_by,true
160133,uz:city:namangan:namangan,served_by,true
160134,uz:city:namangan:namangan,served_by,true
160136,uz:city:namangan:namangan,served_by,true
160137,uz:city:namangan:namangan,served_by,true
160139,uz:city:namangan:namangan,served_by,true
160141,uz:city:namangan:namangan,served_by,true
160201,uz:tuman:namangan:mingbuloq,served_by,true
160202,uz:tuman:namangan:mingbuloq,served_by,true
160203,uz:tuman:namangan:mingbuloq,served_by,true
160204,uz:tuman:namangan:mingbuloq,served_by,true
160205,uz:tuman:namangan:mingbuloq,served_by,true
160206,uz:tuman:namangan:mingbuloq,served_by,true
160207,uz:tuman:namangan:mingbuloq,served_by,true
160208,uz:tuman:namangan:mingbuloq,served_by,true
160209,uz:tuman:namangan:mingbuloq,served_by,true
160210,uz:tuman:namangan:mingbuloq,served_by,true
160211,uz:tuman:namangan:mingbuloq,served_by,true
160212,uz:tuman:namangan:mingbuloq,served_by,true
160301,uz:tuman:namangan:kosonsoy,served_by,true
160302,uz:tuman:namangan:kosonsoy,served_by,true
160303,uz:tuman:namangan:kosonsoy,served_by,true
160304,uz:tuman:namangan:kosonsoy,served_by,true
160305,uz:tuman:namangan:kosonsoy,served_by,true
160306,uz:tuman:namangan:kosonsoy,served_by,true
160307,uz:tuman:namangan:kosonsoy,served_by,true
160308,uz:tuman:namangan:kosonsoy,served_by,true
160309,uz:tuman:namangan:kosonsoy,served_by,true
160310,uz:tuman:namangan:kosonsoy,served_by,true
160311,uz:tuman:namangan:kosonsoy,served_by,true
160312,uz:tuman:namangan:kosonsoy,served_by,true
160501,uz:tuman:namangan:pop,served_by,true
160504,uz:tuman:namangan:pop,served_by,true
160505,uz:tuman:namangan:pop,served_by,true
160506,uz:tuman:namangan:pop,served_by,true
160507,uz:tuman:namangan:pop,served_by,true
160508,uz:tuman:namangan:pop,served_by,true
160509,uz:tuman:namangan:pop,served_by,true
160510,uz:tuman:namangan:pop,served_by,true
160511,uz:tuman:namangan:pop,served_by,true
160512,uz:tuman:namangan:pop,served_by,true
160513,uz:tuman:namangan:pop,served_by,true
160514,uz:tuman:namangan:pop,served_by,true
160515,uz:tuman:namangan:pop,served_by,true
160516,uz:tuman:namangan:pop,served_by,true
160517,uz:tuman:namangan:pop,served_by,true
160518,uz:tuman:namangan:pop,served_by,true
160519,uz:tuman:namangan:pop,served_by,true
160520,uz:tuman:namangan:pop,served_by,true
160521,uz:tuman:namangan:pop,served_by,true
160522,uz:tuman:namangan:pop,served_by,true
160523,uz:tuman:namangan:pop,served_by,true
160524,uz:tuman:namangan:pop,served_by,true
160601,uz:tuman:namangan:namangan,served_by,true
160602,uz:tuman:namangan:namangan,served_by,true
160603,uz:tuman:namangan:namangan,served_by,true
160604,uz:tuman:namangan:namangan,served_by,true
160605,uz:tuman:namangan:namangan,served_by,true
160606,uz:tuman:namangan:namangan,served_by,true
160607,uz:tuman:namangan:namangan,served_by,true
160608,uz:tuman:namangan:namangan,served_by,true
160609,uz:tuman:namangan:namangan,served_by,true
160610,uz:tuman:namangan:namangan,served_by,true
160611,uz:tuman:namangan:namangan,served_by,true
160612,uz:tuman:namangan:namangan,served_by,true
160613,uz:tuman:namangan:namangan,served_by,true
160614,uz:tuman:namangan:namangan,served_by,true
160615,uz:tuman:namangan:namangan,served_by,true
160701,uz:tuman:namangan:toraqorgon,served_by,true
160702,uz:tuman:namangan:toraqorgon,served_by,true
160703,uz:tuman:namangan:toraqorgon,served_by,true
160704,uz:tuman:namangan:toraqorgon,served_by,true
160705,uz:tuman:namangan:toraqorgon,served_by,true
160706,uz:tuman:namangan:toraqorgon,served_by,true
160707,uz:tuman:namangan:toraqorgon,served_by,true
160708,uz:tuman:namangan:toraqorgon,served_by,true
160709,uz:tuman:namangan:toraqorgon,served_by,true
160710,uz:tuman:namangan:toraqorgon,served_by,true
160711,uz:tuman:namangan:toraqorgon,served_by,true
160712,uz:tuman:namangan:toraqorgon,served_by,true
160713,uz:tuman:namangan:toraqorgon,served_by,true
160714,uz:tuman:namangan:toraqorgon,served_by,true
160715,uz:tuman:namangan:toraqorgon,served_by,true
160716,uz:tuman:namangan:toraqorgon,served_by,true
160717,uz:tuman:namangan:toraqorgon,served_by,true
160718,uz:tuman:namangan:toraqorgon,served_by,true
160719,uz:tuman:namangan:toraqorgon,served_by,true
160720,uz:tuman:namangan:toraqorgon,served_by,true
160801,uz:tuman:namangan:uychi,served_by,true
160802,uz:tuman:namangan:uychi,served_by,true
160803,uz:tuman:namangan:uychi,served_by,true
160804,uz:tuman:namangan:uychi,served_by,true
160805,uz:tuman:namangan:uychi,served_by,true
160806,uz:tuman:namangan:uychi,served_by,true
160807,uz:tuman:namangan:uychi,served_by,true
160808,uz:tuman:namangan:uychi,served_by,true
160809,uz:tuman:namangan:uychi,served_by,true
160810,uz:tuman:namangan:uychi,served_by,true
160811,uz:tuman:namangan:uychi,served_by,true
160812,uz:tuman:namangan:uychi,served_by,true
160813,uz:tuman:namangan:uychi,served_by,true
160814,uz:tuman:namangan:uychi,served_by,true
160815,uz:tuman:namangan:uychi,served_by,true
160816,uz:tuman:namangan:uychi,served_by,true
160901,uz:tuman:namangan:uchqorgon,served_by,true
160903,uz:tuman:namangan:uchqorgon,served_by,true
160904,uz:tuman:namangan:uchqorgon,served_by,true
160905,uz:tuman:namangan:uchqorgon,served_by,true
160906,uz:tuman:namangan:uchqorgon,served_by,true
160907,uz:tuman:namangan:uchqorgon,served_by,true
160908,uz:tuman:namangan:uchqorgon,served_by,true
160909,uz:tuman:namangan:uchqorgon,served_by,true
160910,uz:tuman:namangan:uchqorgon,served_by,true
160911,uz:tuman:namangan:uchqorgon,served_by,true
160912,uz:tuman:namangan:uchqorgon,served_by,true
160913,uz:tuman:namangan:uchqorgon,served_by,true
160914,uz:tuman:namangan:uchqorgon,served_by,true
160915,uz:tuman:namangan:uchqorgon,served_by,true
161001,uz:tuman:namangan:chortoq,served_by,true
161002,uz:tuman:namangan:chortoq,served_by,true
161003,uz:tuman:namangan:chortoq,served_by,true
161004,uz:tuman:namangan:chortoq,served_by,true
161005,uz:tuman:namangan:chortoq,served_by,true
161006,uz:tuman:namangan:chortoq,served_by,true
161007,uz:tuman:namangan:chortoq,served_by,true
161008,uz:tuman:namangan:chortoq,served_by,true
161009,uz:tuman:namangan:chortoq,served_by,true
161010,uz:tuman:namangan:chortoq,served_by,true
161011,uz:tuman:namangan:chortoq,served_by,true
161012,uz:tuman:namangan:chortoq,served_by,true
161013,uz:tuman:namangan:chortoq,served_by,true
161014,uz:tuman:namangan:chortoq,served_by,true
161015,uz:tuman:namangan:chortoq,served_by,true
161102,uz:tuman:namangan:chust,served_by,true
161103,uz:tuman:namangan:chust,served_by,true
161105,uz:tuman:namangan:chust,served_by,true
161107,uz:tuman:namangan:chust,served_by,true
161108,uz:tuman:namangan:chust,served_by,true
161109,uz:tuman:namangan:chust,served_by,true
161110,uz:tuman:namangan:chust,served_by,true
161111,uz:tuman:namangan:chust,served_by,true
161112,uz:tuman:namangan:chust,served_by,true
161113,uz:tuman:namangan:chust,served_by,true
161114,uz:tuman:namangan:chust,served_by,true
161115,uz:tuman:namangan:chust,served_by,true
161116,uz:tuman:namangan:chust,served_by,true
161117,uz:tuman:namangan:chust,served_by,true
161118,uz:tuman:namangan:chust,served_by,true
161119,uz:tuman:namangan:chust,served_by,true
161120,uz:tuman:namangan:chust,served_by,true
170100,uz:city:andijan:andijon,served_by,true
