country_code,code
LT,27102
LT,28001
LT,28012
LT,28015
LT,28018
LT,28021
LT,28024
LT,28027
LT,28030
LT,28033
LT,28039
LT,28042
LT,28045
LT,28048
LT,29001
LT,29006
LT,29012
LT,29015
LT,29018
LT,29021
LT,29030
LT,29033
LT,29036
LT,29039
LT,29042
LT,29045
LT,29048
LT,29051
LT,29054
LT,30001
LT,30006
LT,30009
LT,30012
LT,30015
LT,30018
LT,30024
LT,30027
LT,30030
LT,30033
LT,30036
LT,30039
LT,30042
LT,30045
LT,30048
LT,30051
LT,30054
LT,31001
LT,31007
LT,32001
LT,32004
LT,32007
LT,32010
LT,32013
LT,32016
LT,32019
LT,32022
LT,32028
LT,32029
LT,32032
LT,33001
LT,33004
LT,33007
LT,33010
LT,33016
LT,33019
LT,33022
LT,33025
LT,33028
LT,33031
LT,33034
LT,33037
LT,33040
LT,33043
LT,33046
LT,33049
LT,35001
LT,36001
LT,36010
LT,37001
LT,37005
LT,37010
LT,38007
LT,38010
LT,38013
LT,38016
LT,38019
LT,38031
LT,38037
LT,38040
LT,38043
LT,38046
LT,38049
LT,38052
LT,38055
LT,38064
LT,38067
LT,38070
LT,38079
LT,38082
LT,39001
LT,39006
LT,39012
LT,39015
LT,39027
LT,39034
LT,39040
LT,39049
LT,39052
LT,39055
LT,39058
LT,40001
LT,40018
LT,40030
LT,40033
LT,40049
LT,40055
LT,40056
LT,41001
LT,41012
LT,41033
LT,41040
LT,41058
LT,41062
LT,41071
LT,41072
LT,41073
LT,42001
LT,42006
LT,42013
LT,42016
LT,42022
LT,42025
LT,42028
LT,42031
LT,42034
LT,42041
LT,42063
LT,42069
LT,44001
LT,44037
LT,45001
LT,45009
LT,46001
LT,46005
LT,47001
LT,47009
LT,47015
LT,48001
LT,48005
LT,48009
LT,49001
LT,50001
LT,50019
LT,51001
LT,52001
LT,52005
LT,53015
LT,53021
LT,53030
LT,53056
LT,53067
LT,53079
LT,53083
LT,53088
LT,53093
LT,54001
LT,54011
LT,54015
LT,54046
LT,54050
LT,54055
LT,54059
LT,54066
LT,54073
LT,54078
LT,54085
LT,54093
LT,55001
LT,55014
LT,55022
LT,55025
LT,55041
LT,55044
LT,55052
LT,55066
LT,55096
LT,56001
LT,56017
LT,56028
LT,56037
LT,56040
LT,56048
LT,56054
LT,56060
LT,56063
LT,57001
LT,57005
LT,58005
LT,58011
LT,58014
LT,58017
LT,58026
LT,58032
LT,58038
LT,58047
LT,58050
LT,58053
LT,58057
LT,58063
LT,58066
LT,58069
LT,58072
LT,59001
LT,59009
LT,59015
LT,59021
LT,59027
LT,59030
LT,59033
LT,59037
LT,59040
LT,59052
LT,59055
LT,59058
LT,60001
LT,60010
LT,60019
LT,60028
LT,60031
LT,60034
LT,60037
LT,60040
LT,60043
LT,60046
LT,60049
LT,60052
LT,60055
LT,60058
LT,60061
LT,60070
LT,62001
LT,62014
LT,63001
LT,64001
LT,64005
LT,64009
LT,64017
LT,64021
LT,64025
LT,64029
LT,64037
LT,64041
LT,64045
LT,64053
LT,64057
LT,64061
LT,64065
LT,64069
LT,65001
LT,65007
LT,65011
LT,65023
LT,65027
LT,65031
LT,65035
LT,65039
LT,65043
LT,65051
LT,65055
LT,65059
LT,65063
LT,65067
LT,65071
LT,65075
LT,65079
LT,66001
LT,66007
LT,67001
LT,67006
LT,67010
LT,67014
LT,67019
LT,67027
LT,67035
LT,67039
LT,67043
LT,67047
LT,67055
LT,67067
LT,67071
LT,67083
LT,68001
LT,69001
LT,69005
LT,69009
LT,69013
LT,69016
LT,69022
LT,69026
LT,69030
LT,69037
LT,69044
LT,69047
LT,69052
LT,69065
LT,69068
LT,69071
LT,69074
LT,69080
LT,69083
LT,69088
LT,69091
LT,69094
LT,69097
LT,70001
LT,70009
LT,70013
LT,70017
LT,70021
LT,70029
LT,70037
LT,70045
LT,70053
LT,70057
LT,70061
LT,70065
LT,70069
LT,70073
LT,70085
LT,71001
LT,71005
LT,71009
LT,71013
LT,71017
LT,71021
LT,71029
LT,71033
LT,71037
LT,71041
LT,71045
LT,71049
LT,71057
LT,71061
LT,71065
LT,71069
LT,71073
LT,71077
LT,71081
LT,71085
LT,71093
LT,72001
LT,72028
LT,73001
LT,73004
LT,73010
LT,73014
LT,73017
LT,73021
LT,73025
LT,73028
LT,73032
LT,74001
LT,74006
LT,74009
LT,74012
LT,74015
LT,74018
LT,74021
LT,74024
LT,74027
LT,74030
LT,74033
LT,74036
LT,74039
LT,74042
LT,74045
LT,74048
LT,74051
LT,74054
LT,74057
LT,74060
LT,74063
LT,75001
LT,75008
LT,75011
LT,75014
LT,75017
LT,75020
LT,75023
LT,75026
LT,75029
LT,75032
LT,75035
LT,75038
LT,75041
LT,75044
LT,75047
LT,76001
LT,78007
LT,79001
LT,80001
LT,80010
LT,80013
LT,80016
LT,80019
LT,80025
LT,80028
LT,81001
LT,81006
LT,81009
LT,81015
LT,81018
LT,81021
LT,81024
LT,81030
LT,81033
LT,82001
LT,82007
LT,82010
LT,82025
LT,82028
LT,82034
LT,82037
LT,82040
LT,82043
LT,82046
LT,82052
LT,82055
LT,82058
LT,83001
LT,83004
LT,83013
LT,83022
LT,83025
LT,83028
LT,83031
LT,83034
LT,83037
LT,83040
LT,83046
LT,83052
LT,84001
LT,84007
LT,84010
LT,84016
LT,84019
LT,84025
LT,84028
LT,84031
LT,84034
LT,84037
LT,85001
LT,85007
LT,85010
LT,85013
LT,85019
LT,85022
LT,85037
LT,86001
LT,86011
LT,86017
LT,86026
LT,86036
LT,86043
LT,86046
LT,86052
LT,86061
LT,86065
LT,87001
LT,88001
LT,88006
LT,88011
LT,88019
LT,88028
LT,88033
LT,88050
LT,88061
LT,88068
LT,88075
LT,88085
LT,88094
LT,89001
LT,89021
LT,89031
LT,89046
LT,89051
LT,89066
LT,89071
LT,89076
LT,89079
LT,89082
LT,89085
LT,89091
LT,89094
LT,89097
LT,90001
LT,90006
LT,90009
LT,90012
LT,90015
LT,90018
LT,90021
LT,90024
LT,90027
LT,90030
LT,90036
LT,90039
LT,90042
LT,90045
LT,91001
LT,91022
LT,91023
LT,93012
LT,93017
LT,94007
LT,96001
LT,96008
LT,96011
LT,96014
LT,96020
LT,96026
LT,96032
LT,96035
LT,96041
LT,96044
LT,96047
LT,97001
LT,97011
LT,97014
LT,97017
LT,97023
LT,97029
LT,97035
LT,97038
LT,97041
LT,98001
LT,98008
LT,98014
LT,98017
LT,98023
LT,98026
LT,98032
LT,98038
LT,98041
LT,98044
LT,98047
LT,98050
LT,99001
LT,99005
LT,99011
LT,99014
LT,99023
LT,99032
LT,99035
LT,99038
LT,99044
LT,99047
LT,99050
LT,99053
LT,99056
LT,99060
LT,99063
LT,99069
