postcode,area_source_id,relationship_type,is_primary
04998,kr:district:gwangjin,served_by,true
04999,kr:district:gwangjin,served_by,true
05000,kr:district:gwangjin,served_by,true
05001,kr:district:gwangjin,served_by,true
05002,kr:district:gwangjin,served_by,true
05003,kr:district:gwangjin,served_by,true
05004,kr:district:gwangjin,served_by,true
05005,kr:district:gwangjin,served_by,true
05006,kr:district:gwangjin,served_by,true
05007,kr:district:gwangjin,served_by,true
05008,kr:district:gwangjin,served_by,true
05009,kr:district:gwangjin,served_by,true
05010,kr:district:gwangjin,served_by,true
05011,kr:district:gwangjin,served_by,true
05012,kr:district:gwangjin,served_by,true
05013,kr:district:gwangjin,served_by,true
05014,kr:district:gwangjin,served_by,true
05015,kr:district:gwangjin,served_by,true
05016,kr:district:gwangjin,served_by,true
05017,kr:district:gwangjin,served_by,true
05018,kr:district:gwangjin,served_by,true
05019,kr:district:gwangjin,served_by,true
05020,kr:district:gwangjin,served_by,true
05021,kr:district:gwangjin,served_by,true
05022,kr:district:gwangjin,served_by,true
05023,kr:district:gwangjin,served_by,true
05024,kr:district:gwangjin,served_by,true
05025,kr:district:gwangjin,served_by,true
05026,kr:district:gwangjin,served_by,true
05027,kr:district:gwangjin,served_by,true
05028,kr:district:gwangjin,served_by,true
05029,kr:district:gwangjin,served_by,true
05030,kr:district:gwangjin,served_by,true
05031,kr:district:gwangjin,served_by,true
05032,kr:district:gwangjin,served_by,true
05033,kr:district:gwangjin,served_by,true
05034,kr:district:gwangjin,served_by,true
05035,kr:district:gwangjin,served_by,true
05036,kr:district:gwangjin,served_by,true
05037,kr:district:gwangjin,served_by,true
05038,kr:district:gwangjin,served_by,true
05039,kr:district:gwangjin,served_by,true
05040,kr:district:gwangjin,served_by,true
05041,kr:district:gwangjin,served_by,true
05042,kr:district:gwangjin,served_by,true
05043,kr:district:gwangjin,served_by,true
05044,kr:district:gwangjin,served_by,true
05045,kr:district:gwangjin,served_by,true
05046,kr:district:gwangjin,served_by,true
05047,kr:district:gwangjin,served_by,true
05048,kr:district:gwangjin,served_by,true
05049,kr:district:gwangjin,served_by,true
05050,kr:district:gwangjin,served_by,true
05051,kr:district:gwangjin,served_by,true
05052,kr:district:gwangjin,served_by,true
05053,kr:district:gwangjin,served_by,true
05054,kr:district:gwangjin,served_by,true
05055,kr:district:gwangjin,served_by,true
05056,kr:district:gwangjin,served_by,true
05057,kr:district:gwangjin,served_by,true
05058,kr:district:gwangjin,served_by,true
05059,kr:district:gwangjin,served_by,true
05060,kr:district:gwangjin,served_by,true
05061,kr:district:gwangjin,served_by,true
05062,kr:district:gwangjin,served_by,true
05063,kr:district:gwangjin,served_by,true
05064,kr:district:gwangjin,served_by,true
05065,kr:district:gwangjin,served_by,true
05066,kr:district:gwangjin,served_by,true
05067,kr:district:gwangjin,served_by,true
05068,kr:district:gwangjin,served_by,true
05069,kr:district:gwangjin,served_by,true
05070,kr:district:gwangjin,served_by,true
05071,kr:district:gwangjin,served_by,true
05072,kr:district:gwangjin,served_by,true
05073,kr:district:gwangjin,served_by,true
05074,kr:district:gwangjin,served_by,true
05075,kr:district:gwangjin,served_by,true
05076,kr:district:gwangjin,served_by,true
05077,kr:district:gwangjin,served_by,true
05078,kr:district:gwangjin,served_by,true
05079,kr:district:gwangjin,served_by,true
05080,kr:district:gwangjin,served_by,true
05081,kr:district:gwangjin,served_by,true
05082,kr:district:gwangjin,served_by,true
05083,kr:district:gwangjin,served_by,true
05084,kr:district:gwangjin,served_by,true
05085,kr:district:gwangjin,served_by,true
05086,kr:district:gwangjin,served_by,true
05087,kr:district:gwangjin,served_by,true
05088,kr:district:gwangjin,served_by,true
05089,kr:district:gwangjin,served_by,true
05090,kr:district:gwangjin,served_by,true
05091,kr:district:gwangjin,served_by,true
05092,kr:district:gwangjin,served_by,true
05093,kr:district:gwangjin,served_by,true
05094,kr:district:gwangjin,served_by,true
05095,kr:district:gwangjin,served_by,true
05096,kr:district:gwangjin,served_by,true
05097,kr:district:gwangjin,served_by,true
05098,kr:district:gwangjin,served_by,true
05099,kr:district:gwangjin,served_by,true
05100,kr:district:gwangjin,served_by,true
05101,kr:district:gwangjin,served_by,true
05102,kr:district:gwangjin,served_by,true
05103,kr:district:gwangjin,served_by,true
05104,kr:district:gwangjin,served_by,true
05105,kr:district:gwangjin,served_by,true
05106,kr:district:gwangjin,served_by,true
05107,kr:district:gwangjin,served_by,true
05108,kr:district:gwangjin,served_by,true
05109,kr:district:gwangjin,served_by,true
05110,kr:district:gwangjin,served_by,true
05111,kr:district:gwangjin,served_by,true
05112,kr:district:gwangjin,served_by,true
05113,kr:district:gwangjin,served_by,true
05114,kr:district:gwangjin,served_by,true
05115,kr:district:gwangjin,served_by,true
05116,kr:district:gwangjin,served_by,true
05117,kr:district:gwangjin,served_by,true
05118,kr:district:gwangjin,served_by,true
05119,kr:district:gwangjin,served_by,true
05120,kr:district:gwangjin,served_by,true
05200,kr:district:gangdong,served_by,true
05202,kr:district:gangdong,served_by,true
05203,kr:district:gangdong,served_by,true
05204,kr:district:gangdong,served_by,true
05205,kr:district:gangdong,served_by,true
05207,kr:district:gangdong,served_by,true
05208,kr:district:gangdong,served_by,true
05209,kr:district:gangdong,served_by,true
05210,kr:district:gangdong,served_by,true
05211,kr:district:gangdong,served_by,true
05212,kr:district:gangdong,served_by,true
05213,kr:district:gangdong,served_by,true
05214,kr:district:gangdong,served_by,true
05215,kr:district:gangdong,served_by,true
05216,kr:district:gangdong,served_by,true
05217,kr:district:gangdong,served_by,true
05218,kr:district:gangdong,served_by,true
05219,kr:district:gangdong,served_by,true
05220,kr:district:gangdong,served_by,true
05221,kr:district:gangdong,served_by,true
05222,kr:district:gangdong,served_by,true
05223,kr:district:gangdong,served_by,true
05224,kr:district:gangdong,served_by,true
05225,kr:district:gangdong,served_by,true
05226,kr:district:gangdong,served_by,true
05227,kr:district:gangdong,served_by,true
05229,kr:district:gangdong,served_by,true
05230,kr:district:gangdong,served_by,true
05231,kr:district:gangdong,served_by,true
05232,kr:district:gangdong,served_by,true
05233,kr:district:gangdong,served_by,true
05234,kr:district:gangdong,served_by,true
05235,kr:district:gangdong,served_by,true
05236,kr:district:gangdong,served_by,true
05237,kr:district:gangdong,served_by,true
05238,kr:district:gangdong,served_by,true
05239,kr:district:gangdong,served_by,true
05240,kr:district:gangdong,served_by,true
05241,kr:district:gangdong,served_by,true
05242,kr:district:gangdong,served_by,true
05243,kr:district:gangdong,served_by,true
05244,kr:district:gangdong,served_by,true
05245,kr:district:gangdong,served_by,true
05246,kr:district:gangdong,served_by,true
05247,kr:district:gangdong,served_by,true
05248,kr:district:gangdong,served_by,true
05249,kr:district:gangdong,served_by,true
05250,kr:district:gangdong,served_by,true
05251,kr:district:gangdong,served_by,true
05252,kr:district:gangdong,served_by,true
05253,kr:district:gangdong,served_by,true
05254,kr:district:gangdong,served_by,true
05255,kr:district:gangdong,served_by,true
05256,kr:district:gangdong,served_by,true
05257,kr:district:gangdong,served_by,true
05258,kr:district:gangdong,served_by,true
05259,kr:district:gangdong,served_by,true
05260,kr:district:gangdong,served_by,true
05261,kr:district:gangdong,served_by,true
05262,kr:district:gangdong,served_by,true
05263,kr:district:gangdong,served_by,true
05264,kr:district:gangdong,served_by,true
05265,kr:district:gangdong,served_by,true
05266,kr:district:gangdong,served_by,true
05267,kr:district:gangdong,served_by,true
05268,kr:district:gangdong,served_by,true
05269,kr:district:gangdong,served_by,true
05270,kr:district:gangdong,served_by,true
05271,kr:district:gangdong,served_by,true
05272,kr:district:gangdong,served_by,true
05273,kr:district:gangdong,served_by,true
05274,kr:district:gangdong,served_by,true
05275,kr:district:gangdong,served_by,true
05276,kr:district:gangdong,served_by,true
05277,kr:district:gangdong,served_by,true
05278,kr:district:gangdong,served_by,true
05279,kr:district:gangdong,served_by,true
05280,kr:district:gangdong,served_by,true
05281,kr:district:gangdong,served_by,true
05282,kr:district:gangdong,served_by,true
05283,kr:district:gangdong,served_by,true
05284,kr:district:gangdong,served_by,true
05285,kr:district:gangdong,served_by,true
05286,kr:district:gangdong,served_by,true
05287,kr:district:gangdong,served_by,true
05288,kr:district:gangdong,served_by,true
05289,kr:district:gangdong,served_by,true
05290,kr:district:gangdong,served_by,true
05291,kr:district:gangdong,served_by,true
05292,kr:district:gangdong,served_by,true
05293,kr:district:gangdong,served_by,true
05294,kr:district:gangdong,served_by,true
05295,kr:district:gangdong,served_by,true
05296,kr:district:gangdong,served_by,true
05297,kr:district:gangdong,served_by,true
05298,kr:district:gangdong,served_by,true
05299,kr:district:gangdong,served_by,true
05300,kr:district:gangdong,served_by,true
05301,kr:district:gangdong,served_by,true
05302,kr:district:gangdong,served_by,true
05303,kr:district:gangdong,served_by,true
05304,kr:district:gangdong,served_by,true
05305,kr:district:gangdong,served_by,true
05306,kr:district:gangdong,served_by,true
05307,kr:district:gangdong,served_by,true
05308,kr:district:gangdong,served_by,true
05309,kr:district:gangdong,served_by,true
05310,kr:district:gangdong,served_by,true
05311,kr:district:gangdong,served_by,true
05312,kr:district:gangdong,served_by,true
05313,kr:district:gangdong,served_by,true
05314,kr:district:gangdong,served_by,true
05315,kr:district:gangdong,served_by,true
05316,kr:district:gangdong,served_by,true
05317,kr:district:gangdong,served_by,true
05318,kr:district:gangdong,served_by,true
05319,kr:district:gangdong,served_by,true
05320,kr:district:gangdong,served_by,true
05321,kr:district:gangdong,served_by,true
05322,kr:district:gangdong,served_by,true
05323,kr:district:gangdong,served_by,true
05324,kr:district:gangdong,served_by,true
05325,kr:district:gangdong,served_by,true
05326,kr:district:gangdong,served_by,true
05327,kr:district:gangdong,served_by,true
05328,kr:district:gangdong,served_by,true
05329,kr:district:gangdong,served_by,true
05330,kr:district:gangdong,served_by,true
05331,kr:district:gangdong,served_by,true
05332,kr:district:gangdong,served_by,true
05333,kr:district:gangdong,served_by,true
05334,kr:district:gangdong,served_by,true
05335,kr:district:gangdong,served_by,true
05336,kr:district:gangdong,served_by,true
05337,kr:district:gangdong,served_by,true
05338,kr:district:gangdong,served_by,true
05339,kr:district:gangdong,served_by,true
05340,kr:district:gangdong,served_by,true
05341,kr:district:gangdong,served_by,true
05342,kr:district:gangdong,served_by,true
05343,kr:district:gangdong,served_by,true
05344,kr:district:gangdong,served_by,true
05345,kr:district:gangdong,served_by,true
05346,kr:district:gangdong,served_by,true
05347,kr:district:gangdong,served_by,true
05348,kr:district:gangdong,served_by,true
05349,kr:district:gangdong,served_by,true
05350,kr:district:gangdong,served_by,true
05351,kr:district:gangdong,served_by,true
05352,kr:district:gangdong,served_by,true
05353,kr:district:gangdong,served_by,true
05354,kr:district:gangdong,served_by,true
05355,kr:district:gangdong,served_by,true
05356,kr:district:gangdong,served_by,true
05357,kr:district:gangdong,served_by,true
05358,kr:district:gangdong,served_by,true
05359,kr:district:gangdong,served_by,true
05360,kr:district:gangdong,served_by,true
05361,kr:district:gangdong,served_by,true
05362,kr:district:gangdong,served_by,true
05363,kr:district:gangdong,served_by,true
05364,kr:district:gangdong,served_by,true
05365,kr:district:gangdong,served_by,true
05366,kr:district:gangdong,served_by,true
05367,kr:district:gangdong,served_by,true
05368,kr:district:gangdong,served_by,true
05369,kr:district:gangdong,served_by,true
05370,kr:district:gangdong,served_by,true
05371,kr:district:gangdong,served_by,true
05372,kr:district:gangdong,served_by,true
05373,kr:district:gangdong,served_by,true
05374,kr:district:gangdong,served_by,true
05375,kr:district:gangdong,served_by,true
05376,kr:district:gangdong,served_by,true
05377,kr:district:gangdong,served_by,true
05378,kr:district:gangdong,served_by,true
05379,kr:district:gangdong,served_by,true
05380,kr:district:gangdong,served_by,true
05381,kr:district:gangdong,served_by,true
05382,kr:district:gangdong,served_by,true
05383,kr:district:gangdong,served_by,true
05384,kr:district:gangdong,served_by,true
05385,kr:district:gangdong,served_by,true
05386,kr:district:gangdong,served_by,true
05387,kr:district:gangdong,served_by,true
05388,kr:district:gangdong,served_by,true
05389,kr:district:gangdong,served_by,true
05390,kr:district:gangdong,served_by,true
05391,kr:district:gangdong,served_by,true
05392,kr:district:gangdong,served_by,true
05393,kr:district:gangdong,served_by,true
05394,kr:district:gangdong,served_by,true
05395,kr:district:gangdong,served_by,true
05396,kr:district:gangdong,served_by,true
05397,kr:district:gangdong,served_by,true
05398,kr:district:gangdong,served_by,true
05399,kr:district:gangdong,served_by,true
05400,kr:district:gangdong,served_by,true
05401,kr:district:gangdong,served_by,true
05402,kr:district:gangdong,served_by,true
05403,kr:district:gangdong,served_by,true
05404,kr:district:gangdong,served_by,true
05405,kr:district:gangdong,served_by,true
05406,kr:district:gangdong,served_by,true
05407,kr:district:gangdong,served_by,true
05408,kr:district:gangdong,served_by,true
05409,kr:district:gangdong,served_by,true
05410,kr:district:gangdong,served_by,true
05411,kr:district:gangdong,served_by,true
05412,kr:district:gangdong,served_by,true
05413,kr:district:gangdong,served_by,true
05500,kr:district:songpa,served_by,true
05501,kr:district:songpa,served_by,true
05502,kr:district:songpa,served_by,true
05503,kr:district:songpa,served_by,true
05504,kr:district:songpa,served_by,true
05505,kr:district:songpa,served_by,true
05506,kr:district:songpa,served_by,true
05507,kr:district:songpa,served_by,true
05508,kr:district:songpa,served_by,true
05509,kr:district:songpa,served_by,true
05510,kr:district:songpa,served_by,true
05511,kr:district:songpa,served_by,true
05512,kr:district:songpa,served_by,true
05513,kr:district:songpa,served_by,true
05514,kr:district:songpa,served_by,true
05515,kr:district:songpa,served_by,true
05516,kr:district:songpa,served_by,true
05517,kr:district:songpa,served_by,true
05518,kr:district:songpa,served_by,true
05519,kr:district:songpa,served_by,true
05520,kr:district:songpa,served_by,true
05521,kr:district:songpa,served_by,true
05522,kr:district:songpa,served_by,true
05523,kr:district:songpa,served_by,true
05524,kr:district:songpa,served_by,true
05525,kr:district:songpa,served_by,true
05526,kr:district:songpa,served_by,true
05527,kr:district:songpa,served_by,true
05528,kr:district:songpa,served_by,true
05529,kr:district:songpa,served_by,true
05530,kr:district:songpa,served_by,true
05531,kr:district:songpa,served_by,true
05532,kr:district:songpa,served_by,true
05533,kr:district:songpa,served_by,true
05534,kr:district:songpa,served_by,true
05535,kr:district:songpa,served_by,true
05536,kr:district:songpa,served_by,true
05537,kr:district:songpa,served_by,true
05538,kr:district:songpa,served_by,true
05539,kr:district:songpa,served_by,true
05540,kr:district:songpa,served_by,true
05541,kr:district:songpa,served_by,true
05542,kr:district:songpa,served_by,true
05543,kr:district:songpa,served_by,true
05544,kr:district:songpa,served_by,true
05545,kr:district:songpa,served_by,true
05546,kr:district:songpa,served_by,true
05547,kr:district:songpa,served_by,true
05548,kr:district:songpa,served_by,true
05549,kr:district:songpa,served_by,true
05550,kr:district:songpa,served_by,true
05551,kr:district:songpa,served_by,true
05552,kr:district:songpa,served_by,true
05553,kr:district:songpa,served_by,true
05554,kr:district:songpa,served_by,true
05555,kr:district:songpa,served_by,true
05556,kr:district:songpa,served_by,true
05557,kr:district:songpa,served_by,true
05558,kr:district:songpa,served_by,true
05559,kr:district:songpa,served_by,true
05560,kr:district:songpa,served_by,true
05561,kr:district:songpa,served_by,true
05562,kr:district:songpa,served_by,true
05563,kr:district:songpa,served_by,true
05564,kr:district:songpa,served_by,true
05565,kr:district:songpa,served_by,true
05566,kr:district:songpa,served_by,true
05567,kr:district:songpa,served_by,true
05568,kr:district:songpa,served_by,true
05569,kr:district:songpa,served_by,true
05570,kr:district:songpa,served_by,true
05571,kr:district:songpa,served_by,true
05572,kr:district:songpa,served_by,true
05573,kr:district:songpa,served_by,true
05574,kr:district:songpa,served_by,true
05575,kr:district:songpa,served_by,true
05576,kr:district:songpa,served_by,true
05577,kr:district:songpa,served_by,true
05578,kr:district:songpa,served_by,true
05579,kr:district:songpa,served_by,true
05580,kr:district:songpa,served_by,true
05581,kr:district:songpa,served_by,true
05582,kr:district:songpa,served_by,true
05583,kr:district:songpa,served_by,true
05584,kr:district:songpa,served_by,true
05585,kr:district:songpa,served_by,true
05586,kr:district:songpa,served_by,true
05587,kr:district:songpa,served_by,true
05588,kr:district:songpa,served_by,true
05589,kr:district:songpa,served_by,true
05590,kr:district:songpa,served_by,true
05591,kr:district:songpa,served_by,true
05592,kr:district:songpa,served_by,true
05593,kr:district:songpa,served_by,true
05594,kr:district:songpa,served_by,true
05595,kr:district:songpa,served_by,true
05596,kr:district:songpa,served_by,true
05597,kr:district:songpa,served_by,true
05598,kr:district:songpa,served_by,true
05599,kr:district:songpa,served_by,true
05600,kr:district:songpa,served_by,true
05601,kr:district:songpa,served_by,true
05602,kr:district:songpa,served_by,true
05603,kr:district:songpa,served_by,true
05604,kr:district:songpa,served_by,true
05605,kr:district:songpa,served_by,true
05606,kr:district:songpa,served_by,true
05607,kr:district:songpa,served_by,true
05608,kr:district:songpa,served_by,true
05609,kr:district:songpa,served_by,true
05610,kr:district:songpa,served_by,true
05611,kr:district:songpa,served_by,true
05612,kr:district:songpa,served_by,true
05613,kr:district:songpa,served_by,true
05614,kr:district:songpa,served_by,true
05615,kr:district:songpa,served_by,true
05616,kr:district:songpa,served_by,true
05617,kr:district:songpa,served_by,true
05618,kr:district:songpa,served_by,true
05619,kr:district:songpa,served_by,true
05620,kr:district:songpa,served_by,true
05621,kr:district:songpa,served_by,true
05622,kr:district:songpa,served_by,true
05623,kr:district:songpa,served_by,true
05624,kr:district:songpa,served_by,true
05625,kr:district:songpa,served_by,true
05626,kr:district:songpa,served_by,true
05627,kr:district:songpa,served_by,true
05628,kr:district:songpa,served_by,true
05629,kr:district:songpa,served_by,true
05630,kr:district:songpa,served_by,true
05631,kr:district:songpa,served_by,true
05632,kr:district:songpa,served_by,true
05633,kr:district:songpa,served_by,true
05634,kr:district:songpa,served_by,true
05635,kr:district:songpa,served_by,true
05636,kr:district:songpa,served_by,true
05637,kr:district:songpa,served_by,true
05638,kr:district:songpa,served_by,true
05639,kr:district:songpa,served_by,true
05640,kr:district:songpa,served_by,true
05641,kr:district:songpa,served_by,true
05642,kr:district:songpa,served_by,true
05643,kr:district:songpa,served_by,true
05644,kr:district:songpa,served_by,true
05645,kr:district:songpa,served_by,true
05646,kr:district:songpa,served_by,true
05647,kr:district:songpa,served_by,true
05648,kr:district:songpa,served_by,true
05649,kr:district:songpa,served_by,true
05650,kr:district:songpa,served_by,true
05651,kr:district:songpa,served_by,true
05652,kr:district:songpa,served_by,true
05653,kr:district:songpa,served_by,true
05654,kr:district:songpa,served_by,true
05655,kr:district:songpa,served_by,true
05656,kr:district:songpa,served_by,true
05657,kr:district:songpa,served_by,true
05658,kr:district:songpa,served_by,true
05659,kr:district:songpa,served_by,true
05660,kr:district:songpa,served_by,true
05661,kr:district:songpa,served_by,true
05662,kr:district:songpa,served_by,true
05663,kr:district:songpa,served_by,true
05664,kr:district:songpa,served_by,true
05665,kr:district:songpa,served_by,true
05666,kr:district:songpa,served_by,true
05667,kr:district:songpa,served_by,true
05668,kr:district:songpa,served_by,true
05669,kr:district:songpa,served_by,true
05670,kr:district:songpa,served_by,true
05671,kr:district:songpa,served_by,true
05672,kr:district:songpa,served_by,true
05673,kr:district:songpa,served_by,true
05674,kr:district:songpa,served_by,true
05675,kr:district:songpa,served_by,true
05676,kr:district:songpa,served_by,true
05677,kr:district:songpa,served_by,true
05678,kr:district:songpa,served_by,true
05679,kr:district:songpa,served_by,true
05680,kr:district:songpa,served_by,true
05681,kr:district:songpa,served_by,true
05682,kr:district:songpa,served_by,true
05683,kr:district:songpa,served_by,true
05684,kr:district:songpa,served_by,true
05685,kr:district:songpa,served_by,true
05686,kr:district:songpa,served_by,true
05687,kr:district:songpa,served_by,true
05688,kr:district:songpa,served_by,true
05689,kr:district:songpa,served_by,true
05690,kr:district:songpa,served_by,true
05691,kr:district:songpa,served_by,true
05692,kr:district:songpa,served_by,true
05693,kr:district:songpa,served_by,true
05694,kr:district:songpa,served_by,true
05695,kr:district:songpa,served_by,true
05696,kr:district:songpa,served_by,true
05697,kr:district:songpa,served_by,true
05698,kr:district:songpa,served_by,true
05699,kr:district:songpa,served_by,true
05700,kr:district:songpa,served_by,true
05701,kr:district:songpa,served_by,true
05702,kr:district:songpa,served_by,true
05703,kr:district:songpa,served_by,true
05704,kr:district:songpa,served_by,true
05705,kr:district:songpa,served_by,true
05706,kr:district:songpa,served_by,true
05707,kr:district:songpa,served_by,true
05708,kr:district:songpa,served_by,true
05709,kr:district:songpa,served_by,true
05710,kr:district:songpa,served_by,true
05711,kr:district:songpa,served_by,true
05712,kr:district:songpa,served_by,true
05713,kr:district:songpa,served_by,true
05714,kr:district:songpa,served_by,true
05715,kr:district:songpa,served_by,true
05716,kr:district:songpa,served_by,true
05717,kr:district:songpa,served_by,true
05718,kr:district:songpa,served_by,true
05719,kr:district:songpa,served_by,true
05720,kr:district:songpa,served_by,true
05721,kr:district:songpa,served_by,true
05722,kr:district:songpa,served_by,true
05723,kr:district:songpa,served_by,true
05724,kr:district:songpa,served_by,true
05725,kr:district:songpa,served_by,true
05726,kr:district:songpa,served_by,true
05727,kr:district:songpa,served_by,true
05728,kr:district:songpa,served_by,true
05729,kr:district:songpa,served_by,true
05730,kr:district:songpa,served_by,true
05731,kr:district:songpa,served_by,true
05732,kr:district:songpa,served_by,true
05733,kr:district:songpa,served_by,true
05734,kr:district:songpa,served_by,true
05735,kr:district:songpa,served_by,true
05736,kr:district:songpa,served_by,true
05737,kr:district:songpa,served_by,true
05738,kr:district:songpa,served_by,true
05739,kr:district:songpa,served_by,true
05740,kr:district:songpa,served_by,true
05741,kr:district:songpa,served_by,true
05742,kr:district:songpa,served_by,true
05743,kr:district:songpa,served_by,true
05744,kr:district:songpa,served_by,true
05745,kr:district:songpa,served_by,true
05746,kr:district:songpa,served_by,true
05747,kr:district:songpa,served_by,true
05748,kr:district:songpa,served_by,true
05749,kr:district:songpa,served_by,true
05750,kr:district:songpa,served_by,true
05751,kr:district:songpa,served_by,true
05752,kr:district:songpa,served_by,true
05753,kr:district:songpa,served_by,true
05754,kr:district:songpa,served_by,true
05755,kr:district:songpa,served_by,true
05756,kr:district:songpa,served_by,true
05757,kr:district:songpa,served_by,true
05758,kr:district:songpa,served_by,true
05759,kr:district:songpa,served_by,true
05760,kr:district:songpa,served_by,true
05761,kr:district:songpa,served_by,true
05762,kr:district:songpa,served_by,true
05763,kr:district:songpa,served_by,true
05764,kr:district:songpa,served_by,true
05765,kr:district:songpa,served_by,true
05766,kr:district:songpa,served_by,true
05767,kr:district:songpa,served_by,true
05768,kr:district:songpa,served_by,true
05769,kr:district:songpa,served_by,true
05770,kr:district:songpa,served_by,true
05771,kr:district:songpa,served_by,true
05772,kr:district:songpa,served_by,true
05773,kr:district:songpa,served_by,true
05774,kr:district:songpa,served_by,true
05775,kr:district:songpa,served_by,true
05776,kr:district:songpa,served_by,true
05777,kr:district:songpa,served_by,true
05778,kr:district:songpa,served_by,true
05779,kr:district:songpa,served_by,true
05780,kr:district:songpa,served_by,true
05781,kr:district:songpa,served_by,true
05782,kr:district:songpa,served_by,true
05783,kr:district:songpa,served_by,true
05784,kr:district:songpa,served_by,true
05785,kr:district:songpa,served_by,true
05786,kr:district:songpa,served_by,true
05787,kr:district:songpa,served_by,true
05788,kr:district:songpa,served_by,true
05789,kr:district:songpa,served_by,true
05791,kr:district:songpa,served_by,true
05792,kr:district:songpa,served_by,true
05793,kr:district:songpa,served_by,true
05794,kr:district:songpa,served_by,true
05795,kr:district:songpa,served_by,true
05796,kr:district:songpa,served_by,true
05797,kr:district:songpa,served_by,true
05798,kr:district:songpa,served_by,true
05799,kr:district:songpa,served_by,true
05800,kr:district:songpa,served_by,true
05801,kr:district:songpa,served_by,true
05802,kr:district:songpa,served_by,true
05803,kr:district:songpa,served_by,true
05804,kr:district:songpa,served_by,true
05805,kr:district:songpa,served_by,true
05806,kr:district:songpa,served_by,true
05807,kr:district:songpa,served_by,true
05808,kr:district:songpa,served_by,true
05809,kr:district:songpa,served_by,true
05810,kr:district:songpa,served_by,true
05811,kr:district:songpa,served_by,true
05812,kr:district:songpa,served_by,true
05813,kr:district:songpa,served_by,true
05814,kr:district:songpa,served_by,true
05815,kr:district:songpa,served_by,true
05816,kr:district:songpa,served_by,true
05817,kr:district:songpa,served_by,true
05818,kr:district:songpa,served_by,true
05819,kr:district:songpa,served_by,true
05820,kr:district:songpa,served_by,true
05821,kr:district:songpa,served_by,true
05822,kr:district:songpa,served_by,true
05823,kr:district:songpa,served_by,true
05824,kr:district:songpa,served_by,true
05825,kr:district:songpa,served_by,true
05826,kr:district:songpa,served_by,true
05827,kr:district:songpa,served_by,true
05828,kr:district:songpa,served_by,true
05829,kr:district:songpa,served_by,true
05830,kr:district:songpa,served_by,true
05831,kr:district:songpa,served_by,true
05832,kr:district:songpa,served_by,true
05833,kr:district:songpa,served_by,true
05834,kr:district:songpa,served_by,true
05835,kr:district:songpa,served_by,true
05836,kr:district:songpa,served_by,true
05837,kr:district:songpa,served_by,true
05838,kr:district:songpa,served_by,true
05839,kr:district:songpa,served_by,true
05840,kr:district:songpa,served_by,true
05841,kr:district:songpa,served_by,true
05842,kr:district:songpa,served_by,true
05843,kr:district:songpa,served_by,true
05844,kr:district:songpa,served_by,true
05845,kr:district:songpa,served_by,true
05848,kr:district:songpa,served_by,true
05849,kr:district:songpa,served_by,true
05850,kr:district:songpa,served_by,true
05851,kr:district:songpa,served_by,true
05852,kr:district:songpa,served_by,true
05853,kr:district:songpa,served_by,true
05854,kr:district:songpa,served_by,true
05855,kr:district:songpa,served_by,true
05856,kr:district:songpa,served_by,true
05857,kr:district:songpa,served_by,true
06000,kr:district:gangnam,served_by,true
06001,kr:district:gangnam,served_by,true
06002,kr:district:gangnam,served_by,true
06003,kr:district:gangnam,served_by,true
06004,kr:district:gangnam,served_by,true
06005,kr:district:gangnam,served_by,true
06006,kr:district:gangnam,served_by,true
06007,kr:district:gangnam,served_by,true
06008,kr:district:gangnam,served_by,true
06009,kr:district:gangnam,served_by,true
06010,kr:district:gangnam,served_by,true
06011,kr:district:gangnam,served_by,true
06012,kr:district:gangnam,served_by,true
06013,kr:district:gangnam,served_by,true
06014,kr:district:gangnam,served_by,true
06015,kr:district:gangnam,served_by,true
06016,kr:district:gangnam,served_by,true
06017,kr:district:gangnam,served_by,true
06018,kr:district:gangnam,served_by,true
06019,kr:district:gangnam,served_by,true
06020,kr:district:gangnam,served_by,true
06021,kr:district:gangnam,served_by,true
06022,kr:district:gangnam,served_by,true
06023,kr:district:gangnam,served_by,true
06024,kr:district:gangnam,served_by,true
06025,kr:district:gangnam,served_by,true
06026,kr:district:gangnam,served_by,true
06027,kr:district:gangnam,served_by,true
06028,kr:district:gangnam,served_by,true
06029,kr:district:gangnam,served_by,true
06030,kr:district:gangnam,served_by,true
06031,kr:district:gangnam,served_by,true
06032,kr:district:gangnam,served_by,true
06033,kr:district:gangnam,served_by,true
06034,kr:district:gangnam,served_by,true
06035,kr:district:gangnam,served_by,true
06036,kr:district:gangnam,served_by,true
06037,kr:district:gangnam,served_by,true
06038,kr:district:gangnam,served_by,true
06039,kr:district:gangnam,served_by,true
06040,kr:district:gangnam,served_by,true
06041,kr:district:gangnam,served_by,true
06042,kr:district:gangnam,served_by,true
06043,kr:district:gangnam,served_by,true
06044,kr:district:gangnam,served_by,true
06045,kr:district:gangnam,served_by,true
06046,kr:district:gangnam,served_by,true
06047,kr:district:gangnam,served_by,true
06048,kr:district:gangnam,served_by,true
06049,kr:district:gangnam,served_by,true
06050,kr:district:gangnam,served_by,true
06051,kr:district:gangnam,served_by,true
06052,kr:district:gangnam,served_by,true
06053,kr:district:gangnam,served_by,true
06054,kr:district:gangnam,served_by,true
06055,kr:district:gangnam,served_by,true
06056,kr:district:gangnam,served_by,true
06057,kr:district:gangnam,served_by,true
