postcode,area_source_id,relationship_type,is_primary
ATD 9032,mt:local_council:attard,served_by,true
ATD 9033,mt:local_council:attard,served_by,true
ATD 9034,mt:local_council:attard,served_by,true
ATD 9036,mt:local_council:attard,served_by,true
ATD 9037,mt:local_council:attard,served_by,true
ATD 9038,mt:local_council:attard,served_by,true
ATD 9039,mt:local_council:attard,served_by,true
ATD 9040,mt:local_council:attard,served_by,true
ATD 9041,mt:local_council:attard,served_by,true
ATD 9042,mt:local_council:attard,served_by,true
ATD 9043,mt:local_council:attard,served_by,true
ATD 9044,mt:local_council:attard,served_by,true
ATD 9045,mt:local_council:attard,served_by,true
ATD 9050,mt:local_council:attard,served_by,true
ATD 9051,mt:local_council:attard,served_by,true
ATD 9052,mt:local_council:attard,served_by,true
ATD 9053,mt:local_council:attard,served_by,true
ATD 9055,mt:local_council:attard,served_by,true
ATD 9056,mt:local_council:attard,served_by,true
ATD 9070,mt:local_council:attard,served_by,true
ATD 9081,mt:local_council:attard,served_by,true
ATD 9090,mt:local_council:attard,served_by,true
BBG 1000,mt:local_council:birzebbuga,served_by,true
BBG 1010,mt:local_council:birzebbuga,served_by,true
BBG 1012,mt:local_council:birzebbuga,served_by,true
BBG 1013,mt:local_council:birzebbuga,served_by,true
BBG 1014,mt:local_council:birzebbuga,served_by,true
BBG 1015,mt:local_council:birzebbuga,served_by,true
BBG 1016,mt:local_council:birzebbuga,served_by,true
BBG 1017,mt:local_council:birzebbuga,served_by,true
BBG 1021,mt:local_council:birzebbuga,served_by,true
BBG 1023,mt:local_council:birzebbuga,served_by,true
BBG 1031,mt:local_council:birzebbuga,served_by,true
BBG 1033,mt:local_council:birzebbuga,served_by,true
BBG 1040,mt:local_council:birzebbuga,served_by,true
BBG 1041,mt:local_council:birzebbuga,served_by,true
BBG 1042,mt:local_council:birzebbuga,served_by,true
BBG 1043,mt:local_council:birzebbuga,served_by,true
BBG 1050,mt:local_council:birzebbuga,served_by,true
BBG 1051,mt:local_council:birzebbuga,served_by,true
BBG 1052,mt:local_council:birzebbuga,served_by,true
BBG 1053,mt:local_council:birzebbuga,served_by,true
BBG 1054,mt:local_council:birzebbuga,served_by,true
BBG 1055,mt:local_council:birzebbuga,served_by,true
BBG 1057,mt:local_council:birzebbuga,served_by,true
BBG 1060,mt:local_council:birzebbuga,served_by,true
BBG 1061,mt:local_council:birzebbuga,served_by,true
BBG 1062,mt:local_council:birzebbuga,served_by,true
BBG 1063,mt:local_council:birzebbuga,served_by,true
BBG 1100,mt:local_council:birzebbuga,served_by,true
BBG 1101,mt:local_council:birzebbuga,served_by,true
BBG 1102,mt:local_council:birzebbuga,served_by,true
BBG 1103,mt:local_council:birzebbuga,served_by,true
BBG 1110,mt:local_council:birzebbuga,served_by,true
BBG 1111,mt:local_council:birzebbuga,served_by,true
BBG 1112,mt:local_council:birzebbuga,served_by,true
BBG 1120,mt:local_council:birzebbuga,served_by,true
BBG 1121,mt:local_council:birzebbuga,served_by,true
BBG 1130,mt:local_council:birzebbuga,served_by,true
BBG 1131,mt:local_council:birzebbuga,served_by,true
BBG 1132,mt:local_council:birzebbuga,served_by,true
BBG 1133,mt:local_council:birzebbuga,served_by,true
BBG 1134,mt:local_council:birzebbuga,served_by,true
BBG 1135,mt:local_council:birzebbuga,served_by,true
BBG 1141,mt:local_council:birzebbuga,served_by,true
BBG 1142,mt:local_council:birzebbuga,served_by,true
BBG 1143,mt:local_council:birzebbuga,served_by,true
BBG 1144,mt:local_council:birzebbuga,served_by,true
BBG 1145,mt:local_council:birzebbuga,served_by,true
BBG 1146,mt:local_council:birzebbuga,served_by,true
BBG 1147,mt:local_council:birzebbuga,served_by,true
BBG 1151,mt:local_council:birzebbuga,served_by,true
BBG 1160,mt:local_council:birzebbuga,served_by,true
BBG 1161,mt:local_council:birzebbuga,served_by,true
BBG 1162,mt:local_council:birzebbuga,served_by,true
BBG 1163,mt:local_council:birzebbuga,served_by,true
BBG 1170,mt:local_council:birzebbuga,served_by,true
BBG 1180,mt:local_council:birzebbuga,served_by,true
BBG 1190,mt:local_council:birzebbuga,served_by,true
BBG 1191,mt:local_council:birzebbuga,served_by,true
BBG 1200,mt:local_council:birzebbuga,served_by,true
BBG 1201,mt:local_council:birzebbuga,served_by,true
BBG 1202,mt:local_council:birzebbuga,served_by,true
BBG 1203,mt:local_council:birzebbuga,served_by,true
BBG 1204,mt:local_council:birzebbuga,served_by,true
BBG 1205,mt:local_council:birzebbuga,served_by,true
BBG 1207,mt:local_council:birzebbuga,served_by,true
BBG 1211,mt:local_council:birzebbuga,served_by,true
BBG 1213,mt:local_council:birzebbuga,served_by,true
BBG 1215,mt:local_council:birzebbuga,served_by,true
BBG 1220,mt:local_council:birzebbuga,served_by,true
BBG 1221,mt:local_council:birzebbuga,served_by,true
BBG 1222,mt:local_council:birzebbuga,served_by,true
BBG 1223,mt:local_council:birzebbuga,served_by,true
BBG 1230,mt:local_council:birzebbuga,served_by,true
BBG 1231,mt:local_council:birzebbuga,served_by,true
BBG 1232,mt:local_council:birzebbuga,served_by,true
BBG 1233,mt:local_council:birzebbuga,served_by,true
BBG 1234,mt:local_council:birzebbuga,served_by,true
BBG 1235,mt:local_council:birzebbuga,served_by,true
BBG 1240,mt:local_council:birzebbuga,served_by,true
BBG 1242,mt:local_council:birzebbuga,served_by,true
BBG 1243,mt:local_council:birzebbuga,served_by,true
BBG 1244,mt:local_council:birzebbuga,served_by,true
BBG 1245,mt:local_council:birzebbuga,served_by,true
BBG 1246,mt:local_council:birzebbuga,served_by,true
BBG 1247,mt:local_council:birzebbuga,served_by,true
BBG 1250,mt:local_council:birzebbuga,served_by,true
BBG 1251,mt:local_council:birzebbuga,served_by,true
BBG 1252,mt:local_council:birzebbuga,served_by,true
BBG 1253,mt:local_council:birzebbuga,served_by,true
BBG 1254,mt:local_council:birzebbuga,served_by,true
BBG 1255,mt:local_council:birzebbuga,served_by,true
BBG 1260,mt:local_council:birzebbuga,served_by,true
BBG 1261,mt:local_council:birzebbuga,served_by,true
BBG 1262,mt:local_council:birzebbuga,served_by,true
BBG 1263,mt:local_council:birzebbuga,served_by,true
BBG 1270,mt:local_council:birzebbuga,served_by,true
BBG 1271,mt:local_council:birzebbuga,served_by,true
BBG 1272,mt:local_council:birzebbuga,served_by,true
BBG 1273,mt:local_council:birzebbuga,served_by,true
BBG 1281,mt:local_council:birzebbuga,served_by,true
BBG 1282,mt:local_council:birzebbuga,served_by,true
BBG 1283,mt:local_council:birzebbuga,served_by,true
BBG 1287,mt:local_council:birzebbuga,served_by,true
BBG 1290,mt:local_council:birzebbuga,served_by,true
BBG 1304,mt:local_council:birzebbuga,served_by,true
BBG 1305,mt:local_council:birzebbuga,served_by,true
BBG 1306,mt:local_council:birzebbuga,served_by,true
BBG 1307,mt:local_council:birzebbuga,served_by,true
BBG 1308,mt:local_council:birzebbuga,served_by,true
BBG 1310,mt:local_council:birzebbuga,served_by,true
BBG 1311,mt:local_council:birzebbuga,served_by,true
BBG 1312,mt:local_council:birzebbuga,served_by,true
BBG 1402,mt:local_council:birzebbuga,served_by,true
BBG 1404,mt:local_council:birzebbuga,served_by,true
BBG 1410,mt:local_council:birzebbuga,served_by,true
BBG 1420,mt:local_council:birzebbuga,served_by,true
BBG 1501,mt:local_council:birzebbuga,served_by,true
BBG 1502,mt:local_council:birzebbuga,served_by,true
BBG 1503,mt:local_council:birzebbuga,served_by,true
BBG 1504,mt:local_council:birzebbuga,served_by,true
BBG 1505,mt:local_council:birzebbuga,served_by,true
BBG 1506,mt:local_council:birzebbuga,served_by,true
BBG 1507,mt:local_council:birzebbuga,served_by,true
BBG 1508,mt:local_council:birzebbuga,served_by,true
BBG 1509,mt:local_council:birzebbuga,served_by,true
BBG 1510,mt:local_council:birzebbuga,served_by,true
BBG 1511,mt:local_council:birzebbuga,served_by,true
BBG 1512,mt:local_council:birzebbuga,served_by,true
BBG 1513,mt:local_council:birzebbuga,served_by,true
BBG 1520,mt:local_council:birzebbuga,served_by,true
BBG 1521,mt:local_council:birzebbuga,served_by,true
BBG 1522,mt:local_council:birzebbuga,served_by,true
BBG 1523,mt:local_council:birzebbuga,served_by,true
BBG 1524,mt:local_council:birzebbuga,served_by,true
BBG 1525,mt:local_council:birzebbuga,served_by,true
BBG 1527,mt:local_council:birzebbuga,served_by,true
BBG 1530,mt:local_council:birzebbuga,served_by,true
BBG 1532,mt:local_council:birzebbuga,served_by,true
BBG 1534,mt:local_council:birzebbuga,served_by,true
BBG 1542,mt:local_council:birzebbuga,served_by,true
BBG 1543,mt:local_council:birzebbuga,served_by,true
BBG 1600,mt:local_council:birzebbuga,served_by,true
BBG 1601,mt:local_council:birzebbuga,served_by,true
BBG 1602,mt:local_council:birzebbuga,served_by,true
BBG 1603,mt:local_council:birzebbuga,served_by,true
BBG 1604,mt:local_council:birzebbuga,served_by,true
BBG 1606,mt:local_council:birzebbuga,served_by,true
BBG 1607,mt:local_council:birzebbuga,served_by,true
BBG 1612,mt:local_council:birzebbuga,served_by,true
BBG 1631,mt:local_council:birzebbuga,served_by,true
BBG 1632,mt:local_council:birzebbuga,served_by,true
BBG 1633,mt:local_council:birzebbuga,served_by,true
BBG 1640,mt:local_council:birzebbuga,served_by,true
BBG 1641,mt:local_council:birzebbuga,served_by,true
BBG 1642,mt:local_council:birzebbuga,served_by,true
BBG 1643,mt:local_council:birzebbuga,served_by,true
BBG 1650,mt:local_council:birzebbuga,served_by,true
BBG 1651,mt:local_council:birzebbuga,served_by,true
BBG 1660,mt:local_council:birzebbuga,served_by,true
BBG 1661,mt:local_council:birzebbuga,served_by,true
BBG 1662,mt:local_council:birzebbuga,served_by,true
BBG 1664,mt:local_council:birzebbuga,served_by,true
BBG 1665,mt:local_council:birzebbuga,served_by,true
BBG 1667,mt:local_council:birzebbuga,served_by,true
BBG 1668,mt:local_council:birzebbuga,served_by,true
BBG 1669,mt:local_council:birzebbuga,served_by,true
BBG 1670,mt:local_council:birzebbuga,served_by,true
BBG 1671,mt:local_council:birzebbuga,served_by,true
BBG 1680,mt:local_council:birzebbuga,served_by,true
BBG 1681,mt:local_council:birzebbuga,served_by,true
BBG 1682,mt:local_council:birzebbuga,served_by,true
BBG 1683,mt:local_council:birzebbuga,served_by,true
BBG 1684,mt:local_council:birzebbuga,served_by,true
BBG 1685,mt:local_council:birzebbuga,served_by,true
BBG 1686,mt:local_council:birzebbuga,served_by,true
BBG 1687,mt:local_council:birzebbuga,served_by,true
BBG 1688,mt:local_council:birzebbuga,served_by,true
BBG 1689,mt:local_council:birzebbuga,served_by,true
BBG 1690,mt:local_council:birzebbuga,served_by,true
BBG 1691,mt:local_council:birzebbuga,served_by,true
BBG 1700,mt:local_council:birzebbuga,served_by,true
BBG 1701,mt:local_council:birzebbuga,served_by,true
BBG 1702,mt:local_council:birzebbuga,served_by,true
BBG 1703,mt:local_council:birzebbuga,served_by,true
BBG 1710,mt:local_council:birzebbuga,served_by,true
BBG 1711,mt:local_council:birzebbuga,served_by,true
BBG 1712,mt:local_council:birzebbuga,served_by,true
BBG 1713,mt:local_council:birzebbuga,served_by,true
BBG 1714,mt:local_council:birzebbuga,served_by,true
BBG 1716,mt:local_council:birzebbuga,served_by,true
BBG 1718,mt:local_council:birzebbuga,served_by,true
BBG 1719,mt:local_council:birzebbuga,served_by,true
BBG 1720,mt:local_council:birzebbuga,served_by,true
BBG 1721,mt:local_council:birzebbuga,served_by,true
BBG 1722,mt:local_council:birzebbuga,served_by,true
BBG 1723,mt:local_council:birzebbuga,served_by,true
BBG 1724,mt:local_council:birzebbuga,served_by,true
BBG 1725,mt:local_council:birzebbuga,served_by,true
BBG 1730,mt:local_council:birzebbuga,served_by,true
BBG 1731,mt:local_council:birzebbuga,served_by,true
BBG 1732,mt:local_council:birzebbuga,served_by,true
BBG 1733,mt:local_council:birzebbuga,served_by,true
BBG 1740,mt:local_council:birzebbuga,served_by,true
BBG 1741,mt:local_council:birzebbuga,served_by,true
BBG 1742,mt:local_council:birzebbuga,served_by,true
BBG 1743,mt:local_council:birzebbuga,served_by,true
BBG 1750,mt:local_council:birzebbuga,served_by,true
BBG 1751,mt:local_council:birzebbuga,served_by,true
BBG 1752,mt:local_council:birzebbuga,served_by,true
BBG 1753,mt:local_council:birzebbuga,served_by,true
BBG 1754,mt:local_council:birzebbuga,served_by,true
BBG 1755,mt:local_council:birzebbuga,served_by,true
BBG 1756,mt:local_council:birzebbuga,served_by,true
BBG 1757,mt:local_council:birzebbuga,served_by,true
BBG 1758,mt:local_council:birzebbuga,served_by,true
BBG 1759,mt:local_council:birzebbuga,served_by,true
BBG 1760,mt:local_council:birzebbuga,served_by,true
BBG 1761,mt:local_council:birzebbuga,served_by,true
BBG 1762,mt:local_council:birzebbuga,served_by,true
BBG 1763,mt:local_council:birzebbuga,served_by,true
BBG 1764,mt:local_council:birzebbuga,served_by,true
BBG 1765,mt:local_council:birzebbuga,served_by,true
BBG 1767,mt:local_council:birzebbuga,served_by,true
BBG 1770,mt:local_council:birzebbuga,served_by,true
BBG 1771,mt:local_council:birzebbuga,served_by,true
BBG 1772,mt:local_council:birzebbuga,served_by,true
BBG 1773,mt:local_council:birzebbuga,served_by,true
BBG 1774,mt:local_council:birzebbuga,served_by,true
BBG 1775,mt:local_council:birzebbuga,served_by,true
BBG 1780,mt:local_council:birzebbuga,served_by,true
BBG 1805,mt:local_council:birzebbuga,served_by,true
BBG 1806,mt:local_council:birzebbuga,served_by,true
BBG 1807,mt:local_council:birzebbuga,served_by,true
BBG 1808,mt:local_council:birzebbuga,served_by,true
BBG 1809,mt:local_council:birzebbuga,served_by,true
BBG 1810,mt:local_council:birzebbuga,served_by,true
BBG 1811,mt:local_council:birzebbuga,served_by,true
BBG 1814,mt:local_council:birzebbuga,served_by,true
BBG 1820,mt:local_council:birzebbuga,served_by,true
BBG 1821,mt:local_council:birzebbuga,served_by,true
BBG 1833,mt:local_council:birzebbuga,served_by,true
BBG 1835,mt:local_council:birzebbuga,served_by,true
BBG 1836,mt:local_council:birzebbuga,served_by,true
BBG 1837,mt:local_council:birzebbuga,served_by,true
BBG 1840,mt:local_council:birzebbuga,served_by,true
BBG 1841,mt:local_council:birzebbuga,served_by,true
BBG 1842,mt:local_council:birzebbuga,served_by,true
BBG 1843,mt:local_council:birzebbuga,served_by,true
BBG 1844,mt:local_council:birzebbuga,served_by,true
BBG 1845,mt:local_council:birzebbuga,served_by,true
BBG 1846,mt:local_council:birzebbuga,served_by,true
BBG 1847,mt:local_council:birzebbuga,served_by,true
BBG 1850,mt:local_council:birzebbuga,served_by,true
BBG 1851,mt:local_council:birzebbuga,served_by,true
BBG 1852,mt:local_council:birzebbuga,served_by,true
BBG 1860,mt:local_council:birzebbuga,served_by,true
BBG 1870,mt:local_council:birzebbuga,served_by,true
BBG 1880,mt:local_council:birzebbuga,served_by,true
BBG 1891,mt:local_council:birzebbuga,served_by,true
BBG 1892,mt:local_council:birzebbuga,served_by,true
BBG 1893,mt:local_council:birzebbuga,served_by,true
BBG 1895,mt:local_council:birzebbuga,served_by,true
BBG 1900,mt:local_council:birzebbuga,served_by,true
BBG 1901,mt:local_council:birzebbuga,served_by,true
BBG 1902,mt:local_council:birzebbuga,served_by,true
BBG 1903,mt:local_council:birzebbuga,served_by,true
BBG 1904,mt:local_council:birzebbuga,served_by,true
