postcode,area_source_id,relationship_type,is_primary
3293,nl:municipality:hoeksche-waard,served_by,true
3295,nl:municipality:hoeksche-waard,served_by,true
3297,nl:municipality:hoeksche-waard,served_by,true
3299,nl:municipality:hoeksche-waard,served_by,true
3311,nl:municipality:dordrecht,served_by,true
3312,nl:municipality:dordrecht,served_by,true
3313,nl:municipality:dordrecht,served_by,true
3314,nl:municipality:dordrecht,served_by,true
3315,nl:municipality:dordrecht,served_by,true
3316,nl:municipality:dordrecht,served_by,true
3317,nl:municipality:dordrecht,served_by,true
3318,nl:municipality:dordrecht,served_by,true
3319,nl:municipality:dordrecht,served_by,true
3328,nl:municipality:dordrecht,served_by,true
3329,nl:municipality:dordrecht,served_by,true
3331,nl:municipality:zwijndrecht,served_by,true
3332,nl:municipality:zwijndrecht,served_by,true
3333,nl:municipality:zwijndrecht,served_by,true
3334,nl:municipality:zwijndrecht,served_by,true
3335,nl:municipality:zwijndrecht,served_by,true
3336,nl:municipality:zwijndrecht,served_by,true
3341,nl:municipality:hendrik-ido-ambacht,served_by,true
3342,nl:municipality:hendrik-ido-ambacht,served_by,true
3343,nl:municipality:hendrik-ido-ambacht,served_by,true
3344,nl:municipality:hendrik-ido-ambacht,served_by,true
3351,nl:municipality:papendrecht,served_by,true
3352,nl:municipality:papendrecht,served_by,true
3353,nl:municipality:papendrecht,served_by,true
3354,nl:municipality:papendrecht,served_by,true
3355,nl:municipality:papendrecht,served_by,true
3356,nl:municipality:papendrecht,served_by,true
3361,nl:municipality:sliedrecht,served_by,true
3362,nl:municipality:sliedrecht,served_by,true
3363,nl:municipality:sliedrecht,served_by,true
3364,nl:municipality:sliedrecht,served_by,true
3366,nl:municipality:molenlanden,served_by,true
3366,nl:municipality:sliedrecht,served_by,false
3371,nl:municipality:hardinxveld-giessendam,served_by,true
3372,nl:municipality:hardinxveld-giessendam,served_by,true
3373,nl:municipality:hardinxveld-giessendam,served_by,true
3381,nl:municipality:molenlanden,served_by,true
3401,nl:municipality:ijsselstein,served_by,true
3402,nl:municipality:ijsselstein,served_by,true
3403,nl:municipality:ijsselstein,served_by,true
3404,nl:municipality:ijsselstein,served_by,true
3405,nl:municipality:lopik,served_by,true
3411,nl:municipality:lopik,served_by,true
3412,nl:municipality:lopik,served_by,true
3413,nl:municipality:lopik,served_by,true
3415,nl:municipality:lopik,served_by,true
3417,nl:municipality:montfoort,served_by,true
3421,nl:municipality:oudewater,served_by,true
3425,nl:municipality:oudewater,served_by,true
3431,nl:municipality:nieuwegein,served_by,true
3432,nl:municipality:nieuwegein,served_by,true
3433,nl:municipality:nieuwegein,served_by,true
3434,nl:municipality:nieuwegein,served_by,true
3435,nl:municipality:nieuwegein,served_by,true
3436,nl:municipality:nieuwegein,served_by,true
3437,nl:municipality:nieuwegein,served_by,true
3438,nl:municipality:nieuwegein,served_by,true
3439,nl:municipality:nieuwegein,served_by,true
3441,nl:municipality:woerden,served_by,true
3442,nl:municipality:woerden,served_by,true
3443,nl:municipality:woerden,served_by,true
3444,nl:municipality:woerden,served_by,true
3445,nl:municipality:woerden,served_by,true
3446,nl:municipality:woerden,served_by,true
3447,nl:municipality:woerden,served_by,true
3448,nl:municipality:woerden,served_by,true
3449,nl:municipality:woerden,served_by,true
3451,nl:municipality:utrecht,served_by,true
3452,nl:municipality:utrecht,served_by,true
3453,nl:municipality:utrecht,served_by,true
3454,nl:municipality:utrecht,served_by,true
3455,nl:municipality:utrecht,served_by,true
3461,nl:municipality:montfoort,served_by,true
3464,nl:municipality:oudewater,served_by,true
3465,nl:municipality:bodegraven-reeuwijk,served_by,true
3466,nl:municipality:bodegraven-reeuwijk,served_by,true
3467,nl:municipality:oudewater,served_by,true
3471,nl:municipality:woerden,served_by,true
3474,nl:municipality:woerden,served_by,true
3481,nl:municipality:woerden,served_by,true
3511,nl:municipality:utrecht,served_by,true
3512,nl:municipality:utrecht,served_by,true
3513,nl:municipality:utrecht,served_by,true
3514,nl:municipality:utrecht,served_by,true
3515,nl:municipality:utrecht,served_by,true
3521,nl:municipality:utrecht,served_by,true
3522,nl:municipality:utrecht,served_by,true
3523,nl:municipality:utrecht,served_by,true
3524,nl:municipality:utrecht,served_by,true
3525,nl:municipality:utrecht,served_by,true
3526,nl:municipality:utrecht,served_by,true
3527,nl:municipality:utrecht,served_by,true
3528,nl:municipality:utrecht,served_by,true
3531,nl:municipality:utrecht,served_by,true
3532,nl:municipality:utrecht,served_by,true
3533,nl:municipality:utrecht,served_by,true
3534,nl:municipality:utrecht,served_by,true
3541,nl:municipality:utrecht,served_by,true
3542,nl:municipality:utrecht,served_by,true
3543,nl:municipality:utrecht,served_by,true
3544,nl:municipality:utrecht,served_by,true
3545,nl:municipality:utrecht,served_by,true
3546,nl:municipality:utrecht,served_by,true
3551,nl:municipality:utrecht,served_by,true
3552,nl:municipality:utrecht,served_by,true
3553,nl:municipality:utrecht,served_by,true
3554,nl:municipality:utrecht,served_by,true
3555,nl:municipality:utrecht,served_by,true
3561,nl:municipality:utrecht,served_by,true
3562,nl:municipality:utrecht,served_by,true
3563,nl:municipality:utrecht,served_by,true
3564,nl:municipality:utrecht,served_by,true
3565,nl:municipality:utrecht,served_by,true
3566,nl:municipality:utrecht,served_by,true
3571,nl:municipality:utrecht,served_by,true
3572,nl:municipality:utrecht,served_by,true
3573,nl:municipality:utrecht,served_by,true
3581,nl:municipality:utrecht,served_by,true
3582,nl:municipality:utrecht,served_by,true
3583,nl:municipality:utrecht,served_by,true
3584,nl:municipality:utrecht,served_by,true
3585,nl:municipality:utrecht,served_by,true
3601,nl:municipality:stichtse-vecht,served_by,true
3602,nl:municipality:stichtse-vecht,served_by,true
3603,nl:municipality:stichtse-vecht,served_by,true
3604,nl:municipality:stichtse-vecht,served_by,true
3605,nl:municipality:stichtse-vecht,served_by,true
3606,nl:municipality:stichtse-vecht,served_by,true
3607,nl:municipality:stichtse-vecht,served_by,true
3608,nl:municipality:stichtse-vecht,served_by,true
3611,nl:municipality:stichtse-vecht,served_by,true
3612,nl:municipality:stichtse-vecht,served_by,true
3615,nl:municipality:de-bilt,served_by,true
3621,nl:municipality:stichtse-vecht,served_by,true
3625,nl:municipality:wijdemeren,served_by,true
3626,nl:municipality:stichtse-vecht,served_by,true
3628,nl:municipality:stichtse-vecht,served_by,true
3631,nl:municipality:stichtse-vecht,served_by,true
3632,nl:municipality:stichtse-vecht,served_by,true
3633,nl:municipality:stichtse-vecht,served_by,true
3634,nl:municipality:stichtse-vecht,served_by,true
3641,nl:municipality:de-ronde-venen,served_by,true
3642,nl:municipality:de-ronde-venen,served_by,true
3643,nl:municipality:de-ronde-venen,served_by,true
3645,nl:municipality:de-ronde-venen,served_by,true
3646,nl:municipality:de-ronde-venen,served_by,true
3648,nl:municipality:de-ronde-venen,served_by,true
3651,nl:municipality:nieuwkoop,served_by,true
3652,nl:municipality:nieuwkoop,served_by,true
3653,nl:municipality:nieuwkoop,served_by,true
3701,nl:municipality:zeist,served_by,true
3702,nl:municipality:zeist,served_by,true
3703,nl:municipality:zeist,served_by,true
3704,nl:municipality:zeist,served_by,true
3705,nl:municipality:zeist,served_by,true
3706,nl:municipality:zeist,served_by,true
3707,nl:municipality:zeist,served_by,true
3708,nl:municipality:zeist,served_by,true
3709,nl:municipality:zeist,served_by,true
3711,nl:municipality:zeist,served_by,true
3712,nl:municipality:zeist,served_by,true
3721,nl:municipality:de-bilt,served_by,true
3722,nl:municipality:de-bilt,served_by,true
3723,nl:municipality:de-bilt,served_by,true
3731,nl:municipality:de-bilt,served_by,true
3732,nl:municipality:de-bilt,served_by,true
3734,nl:municipality:zeist,served_by,true
3735,nl:municipality:zeist,served_by,true
3737,nl:municipality:de-bilt,served_by,true
3738,nl:municipality:de-bilt,served_by,true
3739,nl:municipality:de-bilt,served_by,true
3741,nl:municipality:baarn,served_by,true
3742,nl:municipality:baarn,served_by,true
3743,nl:municipality:baarn,served_by,true
3744,nl:municipality:baarn,served_by,true
3749,nl:municipality:baarn,served_by,true
3751,nl:municipality:bunschoten,served_by,true
3752,nl:municipality:bunschoten,served_by,true
3754,nl:municipality:bunschoten,served_by,true
3755,nl:municipality:eemnes,served_by,true
3761,nl:municipality:soest,served_by,true
3762,nl:municipality:soest,served_by,true
3763,nl:municipality:soest,served_by,true
3764,nl:municipality:soest,served_by,true
3765,nl:municipality:soest,served_by,true
3766,nl:municipality:soest,served_by,true
3768,nl:municipality:soest,served_by,true
3769,nl:municipality:soest,served_by,true
3771,nl:municipality:barneveld,served_by,true
3772,nl:municipality:barneveld,served_by,true
3773,nl:municipality:barneveld,served_by,true
3774,nl:municipality:barneveld,served_by,true
3775,nl:municipality:barneveld,served_by,true
3776,nl:municipality:barneveld,served_by,true
3781,nl:municipality:barneveld,served_by,true
3784,nl:municipality:barneveld,served_by,true
3785,nl:municipality:barneveld,served_by,true
3791,nl:municipality:leusden,served_by,true
3792,nl:municipality:barneveld,served_by,true
3794,nl:municipality:barneveld,served_by,true
3811,nl:municipality:amersfoort,served_by,true
3812,nl:municipality:amersfoort,served_by,true
3813,nl:municipality:amersfoort,served_by,true
3814,nl:municipality:amersfoort,served_by,true
3815,nl:municipality:amersfoort,served_by,true
3816,nl:municipality:amersfoort,served_by,true
3817,nl:municipality:amersfoort,served_by,true
3818,nl:municipality:amersfoort,served_by,true
3819,nl:municipality:amersfoort,served_by,true
3821,nl:municipality:amersfoort,served_by,true
3822,nl:municipality:amersfoort,served_by,true
3823,nl:municipality:amersfoort,served_by,true
3824,nl:municipality:amersfoort,served_by,true
3825,nl:municipality:amersfoort,served_by,true
3826,nl:municipality:amersfoort,served_by,true
3828,nl:municipality:amersfoort,served_by,true
3829,nl:municipality:amersfoort,served_by,true
3831,nl:municipality:leusden,served_by,true
3832,nl:municipality:leusden,served_by,true
3833,nl:municipality:leusden,served_by,true
3834,nl:municipality:leusden,served_by,true
3835,nl:municipality:leusden,served_by,true
3836,nl:municipality:amersfoort,served_by,true
3841,nl:municipality:harderwijk,served_by,true
3842,nl:municipality:harderwijk,served_by,true
3843,nl:municipality:harderwijk,served_by,true
3844,nl:municipality:harderwijk,served_by,true
3845,nl:municipality:harderwijk,served_by,true
3846,nl:municipality:harderwijk,served_by,true
3847,nl:municipality:harderwijk,served_by,true
3848,nl:municipality:harderwijk,served_by,true
3849,nl:municipality:harderwijk,served_by,true
3851,nl:municipality:ermelo,served_by,true
3852,nl:municipality:ermelo,served_by,true
3853,nl:municipality:ermelo,served_by,true
3861,nl:municipality:nijkerk,served_by,true
3862,nl:municipality:nijkerk,served_by,true
3863,nl:municipality:nijkerk,served_by,true
3864,nl:municipality:nijkerk,served_by,true
3871,nl:municipality:nijkerk,served_by,true
3881,nl:municipality:putten,served_by,true
3882,nl:municipality:putten,served_by,true
3886,nl:municipality:barneveld,served_by,true
3888,nl:municipality:apeldoorn,served_by,true
3891,nl:municipality:zeewolde,served_by,true
3892,nl:municipality:zeewolde,served_by,true
3893,nl:municipality:zeewolde,served_by,true
3894,nl:municipality:zeewolde,served_by,true
3895,nl:municipality:zeewolde,served_by,true
3896,nl:municipality:zeewolde,served_by,true
3897,nl:municipality:zeewolde,served_by,true
3898,nl:municipality:zeewolde,served_by,true
3899,nl:municipality:zeewolde,served_by,true
3901,nl:municipality:veenendaal,served_by,true
3902,nl:municipality:veenendaal,served_by,true
3903,nl:municipality:veenendaal,served_by,true
3904,nl:municipality:veenendaal,served_by,true
3905,nl:municipality:veenendaal,served_by,true
3906,nl:municipality:veenendaal,served_by,true
3907,nl:municipality:veenendaal,served_by,true
3911,nl:municipality:rhenen,served_by,true
3912,nl:municipality:rhenen,served_by,true
3921,nl:municipality:rhenen,served_by,true
3922,nl:municipality:rhenen,served_by,true
3925,nl:municipality:scherpenzeel,served_by,true
3927,nl:municipality:renswoude,served_by,true
3931,nl:municipality:woudenberg,served_by,true
3941,nl:municipality:utrechtse-heuvelrug,served_by,true
3945,nl:municipality:wijk-bij-duurstede,served_by,true
3947,nl:municipality:wijk-bij-duurstede,served_by,true
3951,nl:municipality:utrechtse-heuvelrug,served_by,true
3953,nl:municipality:utrechtse-heuvelrug,served_by,true
3956,nl:municipality:utrechtse-heuvelrug,served_by,true
3958,nl:municipality:utrechtse-heuvelrug,served_by,true
3959,nl:municipality:utrechtse-heuvelrug,served_by,true
3961,nl:municipality:wijk-bij-duurstede,served_by,true
3962,nl:municipality:wijk-bij-duurstede,served_by,true
3971,nl:municipality:utrechtse-heuvelrug,served_by,true
3972,nl:municipality:utrechtse-heuvelrug,served_by,true
3981,nl:municipality:bunnik,served_by,true
3984,nl:municipality:bunnik,served_by,true
3985,nl:municipality:bunnik,served_by,true
3989,nl:municipality:vijfheerenlanden,served_by,true
3991,nl:municipality:houten,served_by,true
3992,nl:municipality:houten,served_by,true
3993,nl:municipality:houten,served_by,true
3994,nl:municipality:houten,served_by,true
3995,nl:municipality:houten,served_by,true
3997,nl:municipality:houten,served_by,true
3998,nl:municipality:houten,served_by,true
3999,nl:municipality:houten,served_by,true
4001,nl:municipality:tiel,served_by,true
4002,nl:municipality:tiel,served_by,true
4003,nl:municipality:tiel,served_by,true
4004,nl:municipality:tiel,served_by,true
4005,nl:municipality:tiel,served_by,true
4006,nl:municipality:tiel,served_by,true
4007,nl:municipality:tiel,served_by,true
4011,nl:municipality:buren,served_by,true
4012,nl:municipality:buren,served_by,true
4013,nl:municipality:tiel,served_by,true
4014,nl:municipality:tiel,served_by,true
4016,nl:municipality:buren,served_by,true
4017,nl:municipality:tiel,served_by,true
4021,nl:municipality:buren,served_by,true
4023,nl:municipality:buren,served_by,true
4024,nl:municipality:buren,served_by,true
4031,nl:municipality:buren,served_by,true
4032,nl:municipality:buren,served_by,true
4033,nl:municipality:buren,served_by,true
4041,nl:municipality:neder-betuwe,served_by,true
4043,nl:municipality:neder-betuwe,served_by,true
4051,nl:municipality:neder-betuwe,served_by,true
4053,nl:municipality:neder-betuwe,served_by,true
4054,nl:municipality:neder-betuwe,served_by,true
4061,nl:municipality:west-betuwe,served_by,true
4062,nl:municipality:tiel,served_by,true
4062,nl:municipality:west-betuwe,served_by,false
4063,nl:municipality:west-betuwe,served_by,true
4064,nl:municipality:west-betuwe,served_by,true
4101,nl:municipality:culemborg,served_by,true
4102,nl:municipality:culemborg,served_by,true
4103,nl:municipality:culemborg,served_by,true
4104,nl:municipality:culemborg,served_by,true
4105,nl:municipality:culemborg,served_by,true
4106,nl:municipality:culemborg,served_by,true
4107,nl:municipality:culemborg,served_by,true
4111,nl:municipality:buren,served_by,true
4112,nl:municipality:buren,served_by,true
4115,nl:municipality:buren,served_by,true
4116,nl:municipality:buren,served_by,true
4117,nl:municipality:buren,served_by,true
4119,nl:municipality:buren,served_by,true
4121,nl:municipality:vijfheerenlanden,served_by,true
4122,nl:municipality:vijfheerenlanden,served_by,true
4124,nl:municipality:vijfheerenlanden,served_by,true
4125,nl:municipality:vijfheerenlanden,served_by,true
4126,nl:municipality:vijfheerenlanden,served_by,true
4128,nl:municipality:vijfheerenlanden,served_by,true
4131,nl:municipality:vijfheerenlanden,served_by,true
4132,nl:municipality:vijfheerenlanden,served_by,true
4133,nl:municipality:vijfheerenlanden,served_by,true
4141,nl:municipality:vijfheerenlanden,served_by,true
4142,nl:municipality:vijfheerenlanden,served_by,true
4143,nl:municipality:vijfheerenlanden,served_by,true
4145,nl:municipality:vijfheerenlanden,served_by,true
4147,nl:municipality:west-betuwe,served_by,true
4151,nl:municipality:west-betuwe,served_by,true
4152,nl:municipality:west-betuwe,served_by,true
4153,nl:municipality:west-betuwe,served_by,true
4155,nl:municipality:west-betuwe,served_by,true
4156,nl:municipality:west-betuwe,served_by,true
4157,nl:municipality:west-betuwe,served_by,true
4158,nl:municipality:west-betuwe,served_by,true
4161,nl:municipality:west-betuwe,served_by,true
4163,nl:municipality:vijfheerenlanden,served_by,true
4171,nl:municipality:west-betuwe,served_by,true
4174,nl:municipality:west-betuwe,served_by,true
4175,nl:municipality:west-betuwe,served_by,true
4176,nl:municipality:west-betuwe,served_by,true
4181,nl:municipality:west-betuwe,served_by,true
4182,nl:municipality:west-betuwe,served_by,true
4184,nl:municipality:west-betuwe,served_by,true
4185,nl:municipality:west-betuwe,served_by,true
4191,nl:municipality:west-betuwe,served_by,true
4194,nl:municipality:west-betuwe,served_by,true
4196,nl:municipality:west-betuwe,served_by,true
4197,nl:municipality:west-betuwe,served_by,true
4197,nl:municipality:buren,served_by,false
4201,nl:municipality:gorinchem,served_by,true
4202,nl:municipality:gorinchem,served_by,true
4203,nl:municipality:gorinchem,served_by,true
4204,nl:municipality:gorinchem,served_by,true
4205,nl:municipality:gorinchem,served_by,true
4206,nl:municipality:gorinchem,served_by,true
4207,nl:municipality:gorinchem,served_by,true
4208,nl:municipality:gorinchem,served_by,true
4209,nl:municipality:molenlanden,served_by,true
4211,nl:municipality:west-betuwe,served_by,true
4212,nl:municipality:west-betuwe,served_by,true
4213,nl:municipality:gorinchem,served_by,true
4214,nl:municipality:west-betuwe,served_by,true
4221,nl:municipality:molenlanden,served_by,true
4223,nl:municipality:molenlanden,served_by,true
4225,nl:municipality:molenlanden,served_by,true
4231,nl:municipality:vijfheerenlanden,served_by,true
4233,nl:municipality:vijfheerenlanden,served_by,true
4235,nl:municipality:vijfheerenlanden,served_by,true
4241,nl:municipality:molenlanden,served_by,true
4243,nl:municipality:vijfheerenlanden,served_by,true
4245,nl:municipality:vijfheerenlanden,served_by,true
4247,nl:municipality:vijfheerenlanden,served_by,true
4251,nl:municipality:altena,served_by,true
4254,nl:municipality:altena,served_by,true
4255,nl:municipality:altena,served_by,true
4261,nl:municipality:altena,served_by,true
4264,nl:municipality:altena,served_by,true
4265,nl:municipality:altena,served_by,true
4266,nl:municipality:altena,served_by,true
4267,nl:municipality:altena,served_by,true
4268,nl:municipality:altena,served_by,true
4269,nl:municipality:altena,served_by,true
4271,nl:municipality:altena,served_by,true
4273,nl:municipality:altena,served_by,true
4281,nl:municipality:altena,served_by,true
4283,nl:municipality:altena,served_by,true
4284,nl:municipality:altena,served_by,true
4285,nl:municipality:altena,served_by,true
4286,nl:municipality:altena,served_by,true
4287,nl:municipality:altena,served_by,true
4288,nl:municipality:altena,served_by,true
4301,nl:municipality:schouwen-duiveland,served_by,true
4302,nl:municipality:schouwen-duiveland,served_by,true
4303,nl:municipality:schouwen-duiveland,served_by,true
4305,nl:municipality:schouwen-duiveland,served_by,true
4306,nl:municipality:schouwen-duiveland,served_by,true
4307,nl:municipality:schouwen-duiveland,served_by,true
4308,nl:municipality:schouwen-duiveland,served_by,true
4311,nl:municipality:schouwen-duiveland,served_by,true
4315,nl:municipality:schouwen-duiveland,served_by,true
4316,nl:municipality:schouwen-duiveland,served_by,true
4317,nl:municipality:schouwen-duiveland,served_by,true
4318,nl:municipality:schouwen-duiveland,served_by,true
4321,nl:municipality:schouwen-duiveland,served_by,true
4322,nl:municipality:schouwen-duiveland,served_by,true
4323,nl:municipality:schouwen-duiveland,served_by,true
4325,nl:municipality:schouwen-duiveland,served_by,true
4326,nl:municipality:schouwen-duiveland,served_by,true
4327,nl:municipality:schouwen-duiveland,served_by,true
4328,nl:municipality:schouwen-duiveland,served_by,true
4331,nl:municipality:middelburg,served_by,true
4332,nl:municipality:middelburg,served_by,true
4333,nl:municipality:middelburg,served_by,true
4334,nl:municipality:middelburg,served_by,true
4335,nl:municipality:middelburg,served_by,true
4336,nl:municipality:middelburg,served_by,true
4337,nl:municipality:middelburg,served_by,true
4338,nl:municipality:middelburg,served_by,true
4339,nl:municipality:middelburg,served_by,true
4341,nl:municipality:middelburg,served_by,true
4351,nl:municipality:veere,served_by,true
4352,nl:municipality:veere,served_by,true
4353,nl:municipality:veere,served_by,true
4354,nl:municipality:veere,served_by,true
4356,nl:municipality:veere,served_by,true
4357,nl:municipality:veere,served_by,true
4361,nl:municipality:veere,served_by,true
4363,nl:municipality:veere,served_by,true
4364,nl:municipality:veere,served_by,true
4365,nl:municipality:veere,served_by,true
4371,nl:municipality:veere,served_by,true
4373,nl:municipality:veere,served_by,true
4374,nl:municipality:veere,served_by,true
4381,nl:municipality:vlissingen,served_by,true
4382,nl:municipality:vlissingen,served_by,true
4383,nl:municipality:vlissingen,served_by,true
4384,nl:municipality:vlissingen,served_by,true
4385,nl:municipality:vlissingen,served_by,true
4386,nl:municipality:vlissingen,served_by,true
4387,nl:municipality:vlissingen,served_by,true
4388,nl:municipality:vlissingen,served_by,true
4389,nl:municipality:vlissingen,served_by,true
4401,nl:municipality:reimerswaal,served_by,true
4411,nl:municipality:reimerswaal,served_by,true
4413,nl:municipality:reimerswaal,served_by,true
4414,nl:municipality:reimerswaal,served_by,true
4415,nl:municipality:reimerswaal,served_by,true
4416,nl:municipality:reimerswaal,served_by,true
4417,nl:municipality:reimerswaal,served_by,true
4421,nl:municipality:kapelle,served_by,true
4423,nl:municipality:kapelle,served_by,true
4424,nl:municipality:kapelle,served_by,true
4431,nl:municipality:borsele,served_by,true
4433,nl:municipality:borsele,served_by,true
4434,nl:municipality:borsele,served_by,true
4435,nl:municipality:borsele,served_by,true
4436,nl:municipality:borsele,served_by,true
4437,nl:municipality:borsele,served_by,true
4438,nl:municipality:borsele,served_by,true
4441,nl:municipality:borsele,served_by,true
4443,nl:municipality:borsele,served_by,true
4444,nl:municipality:borsele,served_by,true
4451,nl:municipality:borsele,served_by,true
4453,nl:municipality:borsele,served_by,true
4454,nl:municipality:borsele,served_by,true
4455,nl:municipality:borsele,served_by,true
4456,nl:municipality:borsele,served_by,true
4458,nl:municipality:goes,served_by,true
4461,nl:municipality:goes,served_by,true
4462,nl:municipality:goes,served_by,true
4463,nl:municipality:goes,served_by,true
4464,nl:municipality:goes,served_by,true
4465,nl:municipality:goes,served_by,true
4471,nl:municipality:goes,served_by,true
4472,nl:municipality:goes,served_by,true
4474,nl:municipality:goes,served_by,true
4475,nl:municipality:goes,served_by,true
4481,nl:municipality:goes,served_by,true
4482,nl:municipality:kapelle,served_by,true
4484,nl:municipality:noord-beveland,served_by,true
4485,nl:municipality:noord-beveland,served_by,true
4486,nl:municipality:noord-beveland,served_by,true
4491,nl:municipality:noord-beveland,served_by,true
4493,nl:municipality:noord-beveland,served_by,true
4494,nl:municipality:noord-beveland,served_by,true
4501,nl:municipality:sluis,served_by,true
4503,nl:municipality:sluis,served_by,true
4504,nl:municipality:sluis,served_by,true
4505,nl:municipality:sluis,served_by,true
4506,nl:municipality:sluis,served_by,true
4507,nl:municipality:sluis,served_by,true
4508,nl:municipality:sluis,served_by,true
4511,nl:municipality:sluis,served_by,true
4513,nl:municipality:sluis,served_by,true
4515,nl:municipality:sluis,served_by,true
4521,nl:municipality:terneuzen,served_by,true
4522,nl:municipality:sluis,served_by,true
4524,nl:municipality:sluis,served_by,true
4525,nl:municipality:sluis,served_by,true
4527,nl:municipality:sluis,served_by,true
4528,nl:municipality:sluis,served_by,true
4529,nl:municipality:sluis,served_by,true
4531,nl:municipality:terneuzen,served_by,true
4532,nl:municipality:terneuzen,served_by,true
4533,nl:municipality:terneuzen,served_by,true
4535,nl:municipality:terneuzen,served_by,true
4536,nl:municipality:terneuzen,served_by,true
4537,nl:municipality:terneuzen,served_by,true
4538,nl:municipality:terneuzen,served_by,true
4539,nl:municipality:terneuzen,served_by,true
4541,nl:municipality:terneuzen,served_by,true
4542,nl:municipality:terneuzen,served_by,true
4543,nl:municipality:terneuzen,served_by,true
4551,nl:municipality:terneuzen,served_by,true
4553,nl:municipality:terneuzen,served_by,true
4554,nl:municipality:terneuzen,served_by,true
4561,nl:municipality:hulst,served_by,true
4562,nl:municipality:hulst,served_by,true
4564,nl:municipality:hulst,served_by,true
4565,nl:municipality:hulst,served_by,true
4566,nl:municipality:hulst,served_by,true
4567,nl:municipality:hulst,served_by,true
4568,nl:municipality:hulst,served_by,true
4569,nl:municipality:hulst,served_by,true
4571,nl:municipality:terneuzen,served_by,true
4574,nl:municipality:terneuzen,served_by,true
4575,nl:municipality:terneuzen,served_by,true
4576,nl:municipality:terneuzen,served_by,true
4581,nl:municipality:hulst,served_by,true
4583,nl:municipality:hulst,served_by,true
4584,nl:municipality:hulst,served_by,true
4585,nl:municipality:hulst,served_by,true
4586,nl:municipality:hulst,served_by,true
4587,nl:municipality:hulst,served_by,true
4588,nl:municipality:hulst,served_by,true
4589,nl:municipality:hulst,served_by,true
4611,nl:municipality:bergen-op-zoom,served_by,true
4612,nl:municipality:bergen-op-zoom,served_by,true
4613,nl:municipality:bergen-op-zoom,served_by,true
4614,nl:municipality:bergen-op-zoom,served_by,true
4615,nl:municipality:bergen-op-zoom,served_by,true
4616,nl:municipality:bergen-op-zoom,served_by,true
4617,nl:municipality:bergen-op-zoom,served_by,true
4621,nl:municipality:bergen-op-zoom,served_by,true
4622,nl:municipality:bergen-op-zoom,served_by,true
4623,nl:municipality:bergen-op-zoom,served_by,true
4624,nl:municipality:bergen-op-zoom,served_by,true
4625,nl:municipality:bergen-op-zoom,served_by,true
4631,nl:municipality:woensdrecht,served_by,true
4634,nl:municipality:woensdrecht,served_by,true
4635,nl:municipality:woensdrecht,served_by,true
4641,nl:municipality:woensdrecht,served_by,true
4645,nl:municipality:woensdrecht,served_by,true
4651,nl:municipality:steenbergen,served_by,true
4652,nl:municipality:steenbergen,served_by,true
4655,nl:municipality:steenbergen,served_by,true
4661,nl:municipality:bergen-op-zoom,served_by,true
4664,nl:municipality:bergen-op-zoom,served_by,true
4671,nl:municipality:steenbergen,served_by,true
4675,nl:municipality:tholen,served_by,true
4681,nl:municipality:steenbergen,served_by,true
4691,nl:municipality:tholen,served_by,true
4693,nl:municipality:tholen,served_by,true
4694,nl:municipality:tholen,served_by,true
4695,nl:municipality:tholen,served_by,true
4696,nl:municipality:tholen,served_by,true
4697,nl:municipality:tholen,served_by,true
4698,nl:municipality:tholen,served_by,true
4701,nl:municipality:roosendaal,served_by,true
4702,nl:municipality:roosendaal,served_by,true
4703,nl:municipality:roosendaal,served_by,true
4704,nl:municipality:roosendaal,served_by,true
4705,nl:municipality:roosendaal,served_by,true
4706,nl:municipality:roosendaal,served_by,true
4707,nl:municipality:roosendaal,served_by,true
4708,nl:municipality:roosendaal,served_by,true
4709,nl:municipality:roosendaal,served_by,true
4711,nl:municipality:rucphen,served_by,true
4714,nl:municipality:rucphen,served_by,true
4715,nl:municipality:rucphen,served_by,true
4721,nl:municipality:rucphen,served_by,true
4722,nl:municipality:rucphen,served_by,true
4724,nl:municipality:roosendaal,served_by,true
4725,nl:municipality:roosendaal,served_by,true
4726,nl:municipality:roosendaal,served_by,true
4727,nl:municipality:roosendaal,served_by,true
4731,nl:municipality:halderberge,served_by,true
4735,nl:municipality:rucphen,served_by,true
4741,nl:municipality:halderberge,served_by,true
4744,nl:municipality:halderberge,served_by,true
4751,nl:municipality:halderberge,served_by,true
4754,nl:municipality:halderberge,served_by,true
4756,nl:municipality:steenbergen,served_by,true
4758,nl:municipality:moerdijk,served_by,true
4759,nl:municipality:moerdijk,served_by,true
4761,nl:municipality:moerdijk,served_by,true
4762,nl:municipality:moerdijk,served_by,true
4765,nl:municipality:moerdijk,served_by,true
4766,nl:municipality:drimmelen,served_by,true
4771,nl:municipality:moerdijk,served_by,true
4772,nl:municipality:moerdijk,served_by,true
4781,nl:municipality:moerdijk,served_by,true
4782,nl:municipality:moerdijk,served_by,true
4791,nl:municipality:moerdijk,served_by,true
4793,nl:municipality:moerdijk,served_by,true
4794,nl:municipality:moerdijk,served_by,true
4796,nl:municipality:moerdijk,served_by,true
4797,nl:municipality:moerdijk,served_by,true
4811,nl:municipality:breda,served_by,true
4812,nl:municipality:breda,served_by,true
4813,nl:municipality:breda,served_by,true
4814,nl:municipality:breda,served_by,true
4815,nl:municipality:breda,served_by,true
