postcode,area_source_id,relationship_type,is_primary
154087,co:municipality:motavita,served_by,true
154201,co:municipality:arcabuco,served_by,true
154207,co:municipality:arcabuco,served_by,true
154220,co:municipality:gachantiva,served_by,true
154227,co:municipality:gachantiva,served_by,true
154240,co:municipality:santa-sofia,served_by,true
154247,co:municipality:santa-sofia,served_by,true
154260,co:municipality:moniquira,served_by,true
154267,co:municipality:moniquira,served_by,true
154268,co:municipality:moniquira,served_by,true
154269,co:municipality:moniquira,served_by,true
154401,co:municipality:togui-boyaca,served_by,true
154407,co:municipality:togui-boyaca,served_by,true
154420,co:municipality:chitaraque,served_by,true
154427,co:municipality:chitaraque,served_by,true
154428,co:municipality:chitaraque,served_by,true
154440,co:municipality:santana,served_by,true
154447,co:municipality:santana,served_by,true
154448,co:municipality:santana,served_by,true
154460,co:municipality:san-jose-de-pare,served_by,true
154467,co:municipality:san-jose-de-pare,served_by,true
154601,co:municipality:saboya,served_by,true
154607,co:municipality:saboya,served_by,true
154608,co:municipality:saboya,served_by,true
154609,co:municipality:saboya,served_by,true
154617,co:municipality:saboya,served_by,true
154640,co:municipality:chiquinquira,served_by,true
154647,co:municipality:chiquinquira,served_by,true
154648,co:municipality:chiquinquira,served_by,true
154660,co:municipality:boyaca:caldas,served_by,true
154667,co:municipality:boyaca:caldas,served_by,true
154670,co:municipality:boyaca:briceno,served_by,true
154677,co:municipality:boyaca:briceno,served_by,true
154680,co:municipality:tunungua,served_by,true
154687,co:municipality:tunungua,served_by,true
154801,co:municipality:pauna,served_by,true
154807,co:municipality:pauna,served_by,true
154808,co:municipality:pauna,served_by,true
154820,co:municipality:maripi,served_by,true
154827,co:municipality:maripi,served_by,true
154828,co:municipality:maripi,served_by,true
154840,co:municipality:buenavista,served_by,true
154847,co:municipality:buenavista,served_by,true
154848,co:municipality:buenavista,served_by,true
154860,co:municipality:coper,served_by,true
154867,co:municipality:coper,served_by,true
154880,co:municipality:muzo,served_by,true
154887,co:municipality:muzo,served_by,true
155001,co:municipality:la-victoria,served_by,true
155007,co:municipality:la-victoria,served_by,true
155020,co:municipality:quipama,served_by,true
155027,co:municipality:quipama,served_by,true
155028,co:municipality:quipama,served_by,true
155040,co:municipality:san-pablo-de-borbur,served_by,true
155047,co:municipality:san-pablo-de-borbur,served_by,true
155048,co:municipality:san-pablo-de-borbur,served_by,true
155060,co:municipality:otanche,served_by,true
155067,co:municipality:otanche,served_by,true
155068,co:municipality:otanche,served_by,true
155201,co:municipality:puerto-boyaca,served_by,true
155207,co:municipality:puerto-boyaca,served_by,true
155208,co:municipality:puerto-boyaca,served_by,true
155209,co:municipality:puerto-boyaca,served_by,true
155217,co:municipality:puerto-boyaca,served_by,true
155218,co:municipality:puerto-boyaca,served_by,true
155219,co:municipality:puerto-boyaca,served_by,true
170001,co:municipality:manizales,served_by,true
170002,co:municipality:manizales,served_by,true
170003,co:municipality:manizales,served_by,true
170004,co:municipality:manizales,served_by,true
170006,co:municipality:manizales,served_by,true
170007,co:municipality:manizales,served_by,true
170008,co:municipality:manizales,served_by,true
170009,co:municipality:manizales,served_by,true
170017,co:municipality:manizales,served_by,true
171001,co:municipality:neira,served_by,true
171007,co:municipality:neira,served_by,true
171008,co:municipality:neira,served_by,true
171020,co:municipality:filadelfia,served_by,true
171027,co:municipality:filadelfia,served_by,true
171028,co:municipality:filadelfia,served_by,true
171040,co:municipality:aranzazu,served_by,true
171047,co:municipality:aranzazu,served_by,true
172001,co:municipality:salamina,served_by,true
172007,co:municipality:salamina,served_by,true
172008,co:municipality:salamina,served_by,true
172009,co:municipality:salamina,served_by,true
172020,co:municipality:aguadas,served_by,true
172027,co:municipality:aguadas,served_by,true
172028,co:municipality:aguadas,served_by,true
172029,co:municipality:aguadas,served_by,true
172040,co:municipality:pacora,served_by,true
172047,co:municipality:pacora,served_by,true
172048,co:municipality:pacora,served_by,true
172060,co:municipality:la-merced,served_by,true
172067,co:municipality:la-merced,served_by,true
173001,co:municipality:marulanda,served_by,true
173007,co:municipality:marulanda,served_by,true
173020,co:municipality:manzanares,served_by,true
173027,co:municipality:manzanares,served_by,true
173028,co:municipality:manzanares,served_by,true
173040,co:municipality:marquetalia,served_by,true
173047,co:municipality:marquetalia,served_by,true
173048,co:municipality:marquetalia,served_by,true
173060,co:municipality:pensilvania,served_by,true
173067,co:municipality:pensilvania,served_by,true
173068,co:municipality:pensilvania,served_by,true
173069,co:municipality:pensilvania,served_by,true
174001,co:municipality:samana,served_by,true
174007,co:municipality:samana,served_by,true
174008,co:municipality:samana,served_by,true
174009,co:municipality:samana,served_by,true
174030,co:municipality:victoria,served_by,true
174037,co:municipality:victoria,served_by,true
174038,co:municipality:victoria,served_by,true
175001,co:municipality:norcasia,served_by,true
175007,co:municipality:norcasia,served_by,true
175030,co:municipality:la-dorada,served_by,true
175031,co:municipality:la-dorada,served_by,true
175037,co:municipality:la-dorada,served_by,true
175038,co:municipality:la-dorada,served_by,true
176001,co:municipality:villamaria,served_by,true
176007,co:municipality:villamaria,served_by,true
176008,co:municipality:villamaria,served_by,true
176020,co:municipality:chinchina,served_by,true
176027,co:municipality:chinchina,served_by,true
176028,co:municipality:chinchina,served_by,true
176040,co:municipality:palestina,served_by,true
176047,co:municipality:palestina,served_by,true
176048,co:municipality:palestina,served_by,true
177001,co:municipality:belalcazar,served_by,true
177007,co:municipality:belalcazar,served_by,true
177020,co:municipality:viterbo,served_by,true
177027,co:municipality:viterbo,served_by,true
177040,co:municipality:san-jose,served_by,true
177047,co:municipality:san-jose,served_by,true
177060,co:municipality:risaralda,served_by,true
177067,co:municipality:risaralda,served_by,true
177068,co:municipality:risaralda,served_by,true
177080,co:municipality:anserma,served_by,true
177087,co:municipality:anserma,served_by,true
177088,co:municipality:anserma,served_by,true
177089,co:municipality:anserma,served_by,true
178001,co:municipality:marmato,served_by,true
178007,co:municipality:marmato,served_by,true
178020,co:municipality:supia,served_by,true
178027,co:municipality:supia,served_by,true
178028,co:municipality:supia,served_by,true
178040,co:municipality:riosucio,served_by,true
178047,co:municipality:riosucio,served_by,true
178048,co:municipality:riosucio,served_by,true
178049,co:municipality:riosucio,served_by,true
178057,co:municipality:riosucio,served_by,true
180001,co:municipality:florencia,served_by,true
180002,co:municipality:florencia,served_by,true
180007,co:municipality:florencia,served_by,true
180008,co:municipality:florencia,served_by,true
180009,co:municipality:florencia,served_by,true
180017,co:municipality:florencia,served_by,true
181010,co:municipality:el-doncello,served_by,true
181017,co:municipality:el-doncello,served_by,true
181018,co:municipality:el-doncello,served_by,true
181019,co:municipality:el-doncello,served_by,true
181030,co:municipality:el-paujil,served_by,true
181037,co:municipality:el-paujil,served_by,true
181038,co:municipality:el-paujil,served_by,true
181039,co:municipality:el-paujil,served_by,true
181050,co:municipality:la-montanita,served_by,true
181057,co:municipality:la-montanita,served_by,true
181058,co:municipality:la-montanita,served_by,true
181059,co:municipality:la-montanita,served_by,true
181067,co:municipality:la-montanita,served_by,true
182010,co:municipality:san-vicente-del-caguan,served_by,true
182017,co:municipality:san-vicente-del-caguan,served_by,true
182018,co:municipality:san-vicente-del-caguan,served_by,true
182019,co:municipality:san-vicente-del-caguan,served_by,true
182050,co:municipality:puerto-rico,served_by,true
182057,co:municipality:puerto-rico,served_by,true
182058,co:municipality:puerto-rico,served_by,true
182059,co:municipality:puerto-rico,served_by,true
183010,co:municipality:cartagena-del-chaira,served_by,true
183017,co:municipality:cartagena-del-chaira,served_by,true
183018,co:municipality:cartagena-del-chaira,served_by,true
183019,co:municipality:cartagena-del-chaira,served_by,true
183027,co:municipality:cartagena-del-chaira,served_by,true
184010,co:municipality:solano,served_by,true
184017,co:municipality:solano,served_by,true
184018,co:municipality:solano,served_by,true
184019,co:municipality:solano,served_by,true
185010,co:municipality:morelia,served_by,true
185017,co:municipality:morelia,served_by,true
185018,co:municipality:morelia,served_by,true
185030,co:municipality:milan,served_by,true
185037,co:municipality:milan,served_by,true
185038,co:municipality:milan,served_by,true
185050,co:municipality:caqueta:valparaiso,served_by,true
185057,co:municipality:caqueta:valparaiso,served_by,true
185058,co:municipality:caqueta:valparaiso,served_by,true
185070,co:municipality:solita,served_by,true
185077,co:municipality:solita,served_by,true
185078,co:municipality:solita,served_by,true
186010,co:municipality:belen-de-andaquies,served_by,true
186017,co:municipality:belen-de-andaquies,served_by,true
186018,co:municipality:belen-de-andaquies,served_by,true
186030,co:municipality:albania,served_by,true
186037,co:municipality:albania,served_by,true
186038,co:municipality:albania,served_by,true
186050,co:municipality:curillo,served_by,true
186057,co:municipality:curillo,served_by,true
186058,co:municipality:curillo,served_by,true
186059,co:municipality:curillo,served_by,true
186070,co:municipality:san-jose-de-la-fragua,served_by,true
186077,co:municipality:san-jose-de-la-fragua,served_by,true
186078,co:municipality:san-jose-de-la-fragua,served_by,true
190001,co:municipality:popayan,served_by,true
190002,co:municipality:popayan,served_by,true
190003,co:municipality:popayan,served_by,true
190004,co:municipality:popayan,served_by,true
190007,co:municipality:popayan,served_by,true
190008,co:municipality:popayan,served_by,true
190009,co:municipality:popayan,served_by,true
190017,co:municipality:popayan,served_by,true
190018,co:municipality:popayan,served_by,true
190501,co:municipality:cajibio,served_by,true
190507,co:municipality:cajibio,served_by,true
190508,co:municipality:cajibio,served_by,true
190509,co:municipality:cajibio,served_by,true
190517,co:municipality:cajibio,served_by,true
190518,co:municipality:cajibio,served_by,true
190530,co:municipality:piendamo,served_by,true
190537,co:municipality:piendamo,served_by,true
190538,co:municipality:piendamo,served_by,true
190539,co:municipality:piendamo,served_by,true
190547,co:municipality:piendamo,served_by,true
190548,co:municipality:piendamo,served_by,true
190550,co:municipality:cauca:morales,served_by,true
190557,co:municipality:cauca:morales,served_by,true
190558,co:municipality:cauca:morales,served_by,true
190559,co:municipality:cauca:morales,served_by,true
190567,co:municipality:cauca:morales,served_by,true
190580,co:municipality:suarez,served_by,true
190587,co:municipality:suarez,served_by,true
190588,co:municipality:suarez,served_by,true
190589,co:municipality:suarez,served_by,true
190597,co:municipality:suarez,served_by,true
191001,co:municipality:buenos-aires,served_by,true
191007,co:municipality:buenos-aires,served_by,true
191008,co:municipality:buenos-aires,served_by,true
191009,co:municipality:buenos-aires,served_by,true
191017,co:municipality:buenos-aires,served_by,true
191030,co:municipality:santander-de-quilichao,served_by,true
191037,co:municipality:santander-de-quilichao,served_by,true
191038,co:municipality:santander-de-quilichao,served_by,true
191039,co:municipality:santander-de-quilichao,served_by,true
191047,co:municipality:santander-de-quilichao,served_by,true
191048,co:municipality:santander-de-quilichao,served_by,true
191049,co:municipality:santander-de-quilichao,served_by,true
191060,co:municipality:villa-rica,served_by,true
191067,co:municipality:villa-rica,served_by,true
191070,co:municipality:caloto,served_by,true
191077,co:municipality:caloto,served_by,true
191078,co:municipality:caloto,served_by,true
191079,co:municipality:caloto,served_by,true
191087,co:municipality:guachene,served_by,true
191088,co:municipality:caloto,served_by,true
191501,co:municipality:puerto-tejada,served_by,true
191507,co:municipality:puerto-tejada,served_by,true
191520,co:municipality:miranda,served_by,true
191527,co:municipality:miranda,served_by,true
191528,co:municipality:miranda,served_by,true
191529,co:municipality:miranda,served_by,true
191540,co:municipality:padilla,served_by,true
191547,co:municipality:padilla,served_by,true
191560,co:municipality:corinto,served_by,true
191567,co:municipality:corinto,served_by,true
191568,co:municipality:corinto,served_by,true
191569,co:municipality:corinto,served_by,true
192001,co:municipality:toribio,served_by,true
192007,co:municipality:toribio,served_by,true
192008,co:municipality:toribio,served_by,true
192009,co:municipality:toribio,served_by,true
192020,co:municipality:jambalo,served_by,true
192027,co:municipality:jambalo,served_by,true
192028,co:municipality:jambalo,served_by,true
192029,co:municipality:jambalo,served_by,true
192040,co:municipality:caldono,served_by,true
192047,co:municipality:caldono,served_by,true
192048,co:municipality:caldono,served_by,true
192049,co:municipality:caldono,served_by,true
192057,co:municipality:caldono,served_by,true
192070,co:municipality:silvia,served_by,true
192077,co:municipality:silvia,served_by,true
192078,co:municipality:silvia,served_by,true
192079,co:municipality:silvia,served_by,true
192087,co:municipality:silvia,served_by,true
192501,co:municipality:cauca:paez,served_by,true
192507,co:municipality:cauca:paez,served_by,true
192508,co:municipality:cauca:paez,served_by,true
192509,co:municipality:cauca:paez,served_by,true
192517,co:municipality:cauca:paez,served_by,true
192518,co:municipality:cauca:paez,served_by,true
192531,co:municipality:inza,served_by,true
192537,co:municipality:inza,served_by,true
192538,co:municipality:inza,served_by,true
192539,co:municipality:inza,served_by,true
192547,co:municipality:inza,served_by,true
192548,co:municipality:inza,served_by,true
192570,co:municipality:totoro,served_by,true
192577,co:municipality:totoro,served_by,true
192578,co:municipality:totoro,served_by,true
192579,co:municipality:totoro,served_by,true
193001,co:municipality:purace,served_by,true
193007,co:municipality:purace,served_by,true
193008,co:municipality:purace,served_by,true
193009,co:municipality:purace,served_by,true
193501,co:municipality:sotara,served_by,true
193507,co:municipality:sotara,served_by,true
193508,co:municipality:sotara,served_by,true
193520,co:municipality:timbio,served_by,true
193527,co:municipality:timbio,served_by,true
193528,co:municipality:timbio,served_by,true
193529,co:municipality:timbio,served_by,true
193537,co:municipality:timbio,served_by,true
193550,co:municipality:rosas,served_by,true
193557,co:municipality:rosas,served_by,true
193558,co:municipality:rosas,served_by,true
193570,co:municipality:el-tambo,served_by,true
193577,co:municipality:el-tambo,served_by,true
193578,co:municipality:el-tambo,served_by,true
193579,co:municipality:el-tambo,served_by,true
193587,co:municipality:el-tambo,served_by,true
193588,co:municipality:el-tambo,served_by,true
193589,co:municipality:el-tambo,served_by,true
193597,co:municipality:el-tambo,served_by,true
194001,co:municipality:la-sierra,served_by,true
194007,co:municipality:la-sierra,served_by,true
194008,co:municipality:la-sierra,served_by,true
194020,co:municipality:la-vega,served_by,true
194027,co:municipality:la-vega,served_by,true
194028,co:municipality:la-vega,served_by,true
194029,co:municipality:la-vega,served_by,true
194037,co:municipality:la-vega,served_by,true
194038,co:municipality:la-vega,served_by,true
194060,co:municipality:sucre,served_by,true
194067,co:municipality:sucre,served_by,true
194068,co:municipality:sucre,served_by,true
194080,co:municipality:almaguer,served_by,true
194087,co:municipality:almaguer,served_by,true
194088,co:municipality:almaguer,served_by,true
194089,co:municipality:almaguer,served_by,true
194501,co:municipality:san-sebastian,served_by,true
194507,co:municipality:san-sebastian,served_by,true
194508,co:municipality:san-sebastian,served_by,true
194509,co:municipality:san-sebastian,served_by,true
194520,co:municipality:cauca:santa-rosa,served_by,true
194527,co:municipality:cauca:santa-rosa,served_by,true
194528,co:municipality:cauca:santa-rosa,served_by,true
194550,co:municipality:piamonte,served_by,true
194557,co:municipality:piamonte,served_by,true
194558,co:municipality:piamonte,served_by,true
195001,co:municipality:cauca:bolivar,served_by,true
195007,co:municipality:cauca:bolivar,served_by,true
195008,co:municipality:cauca:bolivar,served_by,true
195009,co:municipality:cauca:bolivar,served_by,true
195017,co:municipality:cauca:bolivar,served_by,true
195018,co:municipality:cauca:bolivar,served_by,true
195019,co:municipality:cauca:bolivar,served_by,true
195040,co:municipality:cauca:florencia,served_by,true
195047,co:municipality:cauca:florencia,served_by,true
195060,co:municipality:mercaderes,served_by,true
195067,co:municipality:mercaderes,served_by,true
195068,co:municipality:mercaderes,served_by,true
195069,co:municipality:mercaderes,served_by,true
195501,co:municipality:patia,served_by,true
195507,co:municipality:patia,served_by,true
195508,co:municipality:patia,served_by,true
195509,co:municipality:patia,served_by,true
195530,co:municipality:balboa,served_by,true
195537,co:municipality:balboa,served_by,true
195538,co:municipality:balboa,served_by,true
195539,co:municipality:balboa,served_by,true
195547,co:municipality:balboa,served_by,true
195560,co:municipality:cauca:argelia,served_by,true
195567,co:municipality:cauca:argelia,served_by,true
196001,co:municipality:guapi,served_by,true
196007,co:municipality:guapi,served_by,true
196008,co:municipality:guapi,served_by,true
196009,co:municipality:guapi,served_by,true
196030,co:municipality:timbiqui,served_by,true
196037,co:municipality:timbiqui,served_by,true
196038,co:municipality:timbiqui,served_by,true
196060,co:municipality:lopez-de-micay,served_by,true
196067,co:municipality:lopez-de-micay,served_by,true
196068,co:municipality:lopez-de-micay,served_by,true
200001,co:municipality:valledupar,served_by,true
200002,co:municipality:valledupar,served_by,true
200003,co:municipality:valledupar,served_by,true
200004,co:municipality:valledupar,served_by,true
200005,co:municipality:valledupar,served_by,true
200007,co:municipality:valledupar,served_by,true
200008,co:municipality:valledupar,served_by,true
200009,co:municipality:valledupar,served_by,true
200017,co:municipality:valledupar,served_by,true
200018,co:municipality:valledupar,served_by,true
201001,co:municipality:pueblo-bello,served_by,true
201007,co:municipality:pueblo-bello,served_by,true
201008,co:municipality:pueblo-bello,served_by,true
201010,co:municipality:el-copey,served_by,true
201017,co:municipality:el-copey,served_by,true
201018,co:municipality:el-copey,served_by,true
201020,co:municipality:bosconia,served_by,true
201027,co:municipality:bosconia,served_by,true
201030,co:municipality:el-paso,served_by,true
201037,co:municipality:el-paso,served_by,true
201038,co:municipality:el-paso,served_by,true
201040,co:municipality:astrea,served_by,true
201047,co:municipality:astrea,served_by,true
201048,co:municipality:astrea,served_by,true
201050,co:municipality:chimichagua,served_by,true
201057,co:municipality:chimichagua,served_by,true
201058,co:municipality:chimichagua,served_by,true
202001,co:municipality:manaure,served_by,true
202007,co:municipality:manaure,served_by,true
202010,co:municipality:los-robles-la-paz,served_by,true
202017,co:municipality:los-robles-la-paz,served_by,true
202018,co:municipality:los-robles-la-paz,served_by,true
202030,co:municipality:san-diego,served_by,true
202037,co:municipality:san-diego,served_by,true
202038,co:municipality:san-diego,served_by,true
202050,co:municipality:codazzi,served_by,true
202057,co:municipality:codazzi,served_by,true
202058,co:municipality:codazzi,served_by,true
203001,co:municipality:becerril,served_by,true
203007,co:municipality:becerril,served_by,true
203020,co:municipality:la-jagua-de-ibirico,served_by,true
203027,co:municipality:la-jagua-de-ibirico,served_by,true
203040,co:municipality:chiriguana,served_by,true
203047,co:municipality:chiriguana,served_by,true
203048,co:municipality:chiriguana,served_by,true
203060,co:municipality:curumani,served_by,true
203067,co:municipality:curumani,served_by,true
204001,co:municipality:pailitas,served_by,true
204007,co:municipality:pailitas,served_by,true
204020,co:municipality:tamalameque,served_by,true
204027,co:municipality:tamalameque,served_by,true
204028,co:municipality:tamalameque,served_by,true
204040,co:municipality:pelaya,served_by,true
204047,co:municipality:pelaya,served_by,true
204060,co:municipality:la-gloria,served_by,true
204067,co:municipality:la-gloria,served_by,true
204068,co:municipality:la-gloria,served_by,true
205001,co:municipality:gamarra,served_by,true
205007,co:municipality:gamarra,served_by,true
205008,co:municipality:gamarra,served_by,true
205010,co:municipality:aguachica,served_by,true
205017,co:municipality:aguachica,served_by,true
205018,co:municipality:aguachica,served_by,true
205030,co:municipality:gonzalez,served_by,true
205037,co:municipality:gonzalez,served_by,true
205040,co:municipality:rio-de-oro,served_by,true
205047,co:municipality:rio-de-oro,served_by,true
205048,co:municipality:rio-de-oro,served_by,true
205050,co:municipality:san-martin,served_by,true
205057,co:municipality:san-martin,served_by,true
205058,co:municipality:san-martin,served_by,true
205059,co:municipality:san-martin,served_by,true
205070,co:municipality:san-alberto,served_by,true
205077,co:municipality:san-alberto,served_by,true
205078,co:municipality:san-alberto,served_by,true
230001,co:municipality:monteria,served_by,true
230002,co:municipality:monteria,served_by,true
230003,co:municipality:monteria,served_by,true
230004,co:municipality:monteria,served_by,true
230007,co:municipality:monteria,served_by,true
230008,co:municipality:monteria,served_by,true
230009,co:municipality:monteria,served_by,true
230017,co:municipality:monteria,served_by,true
230018,co:municipality:monteria,served_by,true
230019,co:municipality:monteria,served_by,true
230027,co:municipality:monteria,served_by,true
230028,co:municipality:monteria,served_by,true
230029,co:municipality:monteria,served_by,true
230501,co:municipality:cotorra,served_by,true
230507,co:municipality:cotorra,served_by,true
230520,co:municipality:san-pelayo,served_by,true
230527,co:municipality:san-pelayo,served_by,true
230528,co:municipality:san-pelayo,served_by,true
230529,co:municipality:san-pelayo,served_by,true
230537,co:municipality:san-pelayo,served_by,true
230538,co:municipality:san-pelayo,served_by,true
230550,co:municipality:cerete,served_by,true
230557,co:municipality:cerete,served_by,true
230558,co:municipality:cerete,served_by,true
230559,co:municipality:cerete,served_by,true
231001,co:municipality:monitos,served_by,true
231007,co:municipality:monitos,served_by,true
231008,co:municipality:monitos,served_by,true
231020,co:municipality:lorica,served_by,true
231027,co:municipality:lorica,served_by,true
231028,co:municipality:lorica,served_by,true
231029,co:municipality:lorica,served_by,true
231037,co:municipality:lorica,served_by,true
231038,co:municipality:lorica,served_by,true
231039,co:municipality:lorica,served_by,true
231047,co:municipality:lorica,served_by,true
231048,co:municipality:lorica,served_by,true
231501,co:municipality:san-bernardo-del-viento,served_by,true
231507,co:municipality:san-bernardo-del-viento,served_by,true
231508,co:municipality:san-bernardo-del-viento,served_by,true
231509,co:municipality:san-bernardo-del-viento,served_by,true
231520,co:municipality:san-antero,served_by,true
231527,co:municipality:san-antero,served_by,true
231528,co:municipality:san-antero,served_by,true
231540,co:municipality:purisima,served_by,true
231547,co:municipality:purisima,served_by,true
232001,co:municipality:momil,served_by,true
232007,co:municipality:momil,served_by,true
232008,co:municipality:momil,served_by,true
232010,co:municipality:chima,served_by,true
232017,co:municipality:chima,served_by,true
232018,co:municipality:chima,served_by,true
232020,co:municipality:tuchin,served_by,true
232027,co:municipality:tuchin,served_by,true
232030,co:municipality:san-andres-de-sotavento,served_by,true
232038,co:municipality:san-andres-de-sotavento,served_by,true
232039,co:municipality:san-andres-de-sotavento,served_by,true
232050,co:municipality:chinu,served_by,true
232057,co:municipality:chinu,served_by,true
232058,co:municipality:chinu,served_by,true
232059,co:municipality:chinu,served_by,true
232501,co:municipality:cordoba:san-carlos,served_by,true
232507,co:municipality:cordoba:san-carlos,served_by,true
232508,co:municipality:cordoba:san-carlos,served_by,true
232509,co:municipality:cordoba:san-carlos,served_by,true
232517,co:municipality:cordoba:san-carlos,served_by,true
232520,co:municipality:cienaga-de-oro,served_by,true
232527,co:municipality:cienaga-de-oro,served_by,true
232528,co:municipality:cienaga-de-oro,served_by,true
232529,co:municipality:cienaga-de-oro,served_by,true
232537,co:municipality:cienaga-de-oro,served_by,true
232538,co:municipality:cienaga-de-oro,served_by,true
232540,co:municipality:sahagun,served_by,true
232547,co:municipality:sahagun,served_by,true
232548,co:municipality:sahagun,served_by,true
232549,co:municipality:sahagun,served_by,true
232557,co:municipality:sahagun,served_by,true
232558,co:municipality:sahagun,served_by,true
232559,co:municipality:sahagun,served_by,true
233001,co:municipality:pueblo-nuevo,served_by,true
233007,co:municipality:pueblo-nuevo,served_by,true
233008,co:municipality:pueblo-nuevo,served_by,true
233009,co:municipality:pueblo-nuevo,served_by,true
233020,co:municipality:cordoba:buenavista,served_by,true
233027,co:municipality:cordoba:buenavista,served_by,true
233028,co:municipality:cordoba:buenavista,served_by,true
233040,co:municipality:planeta-rica,served_by,true
233047,co:municipality:planeta-rica,served_by,true
233048,co:municipality:planeta-rica,served_by,true
233049,co:municipality:planeta-rica,served_by,true
233057,co:municipality:planeta-rica,served_by,true
233501,co:municipality:la-apartada,served_by,true
233507,co:municipality:la-apartada,served_by,true
233530,co:municipality:ayapel,served_by,true
233537,co:municipality:ayapel,served_by,true
233538,co:municipality:ayapel,served_by,true
233539,co:municipality:ayapel,served_by,true
234001,co:municipality:montelibano,served_by,true
234007,co:municipality:montelibano,served_by,true
234008,co:municipality:montelibano,served_by,true
234010,co:municipality:san-jose-de-ure,served_by,true
234017,co:municipality:san-jose-de-ure,served_by,true
234030,co:municipality:puerto-libertador,served_by,true
234037,co:municipality:puerto-libertador,served_by,true
234038,co:municipality:puerto-libertador,served_by,true
234039,co:municipality:puerto-libertador,served_by,true
234501,co:municipality:tierralta,served_by,true
234507,co:municipality:tierralta,served_by,true
234508,co:municipality:tierralta,served_by,true
234509,co:municipality:tierralta,served_by,true
234517,co:municipality:tierralta,served_by,true
234518,co:municipality:tierralta,served_by,true
234530,co:municipality:valencia,served_by,true
234537,co:municipality:valencia,served_by,true
234538,co:municipality:valencia,served_by,true
234539,co:municipality:valencia,served_by,true
235001,co:municipality:puerto-escondido,served_by,true
235007,co:municipality:puerto-escondido,served_by,true
235008,co:municipality:puerto-escondido,served_by,true
235020,co:municipality:los-cordobas,served_by,true
235027,co:municipality:los-cordobas,served_by,true
235028,co:municipality:los-cordobas,served_by,true
235040,co:municipality:canalete,served_by,true
235047,co:municipality:canalete,served_by,true
235048,co:municipality:canalete,served_by,true
250001,co:municipality:chia,served_by,true
250002,co:municipality:chia,served_by,true
250007,co:municipality:chia,served_by,true
250008,co:municipality:chia,served_by,true
250010,co:municipality:cota,served_by,true
250017,co:municipality:cota,served_by,true
250020,co:municipality:funza,served_by,true
250027,co:municipality:funza,served_by,true
250030,co:municipality:madrid,served_by,true
250037,co:municipality:madrid,served_by,true
250038,co:municipality:madrid,served_by,true
250040,co:municipality:mosquera,served_by,true
250047,co:municipality:mosquera,served_by,true
250051,co:municipality:soacha,served_by,true
250052,co:municipality:soacha,served_by,true
250053,co:municipality:soacha,served_by,true
250054,co:municipality:soacha,served_by,true
250055,co:municipality:soacha,served_by,true
250057,co:municipality:soacha,served_by,true
250058,co:municipality:soacha,served_by,true
250070,co:municipality:sibate,served_by,true
250077,co:municipality:sibate,served_by,true
250078,co:municipality:sibate,served_by,true
250201,co:municipality:tenjo,served_by,true
250207,co:municipality:tenjo,served_by,true
250208,co:municipality:tenjo,served_by,true
250210,co:municipality:el-rosal,served_by,true
250217,co:municipality:el-rosal,served_by,true
250220,co:municipality:subachoque,served_by,true
250227,co:municipality:subachoque,served_by,true
250228,co:municipality:subachoque,served_by,true
250230,co:municipality:tabio,served_by,true
250237,co:municipality:tabio,served_by,true
250240,co:municipality:cajica,served_by,true
250247,co:municipality:cajica,served_by,true
250251,co:municipality:zipaquira,served_by,true
250252,co:municipality:zipaquira,served_by,true
250257,co:municipality:zipaquira,served_by,true
250258,co:municipality:zipaquira,served_by,true
250401,co:municipality:cogua,served_by,true
250407,co:municipality:cogua,served_by,true
250408,co:municipality:cogua,served_by,true
250410,co:municipality:tausa,served_by,true
250417,co:municipality:tausa,served_by,true
250418,co:municipality:tausa,served_by,true
250420,co:municipality:carmen-de-carupa,served_by,true
250427,co:municipality:carmen-de-carupa,served_by,true
250428,co:municipality:carmen-de-carupa,served_by,true
250430,co:municipality:ubate,served_by,true
250437,co:municipality:ubate,served_by,true
250440,co:municipality:sutatausa,served_by,true
250447,co:municipality:sutatausa,served_by,true
250450,co:municipality:cucunuba,served_by,true
250457,co:municipality:cucunuba,served_by,true
250601,co:municipality:lenguazaque,served_by,true
250607,co:municipality:lenguazaque,served_by,true
250608,co:municipality:lenguazaque,served_by,true
250610,co:municipality:guacheta,served_by,true
250617,co:municipality:guacheta,served_by,true
250618,co:municipality:guacheta,served_by,true
250620,co:municipality:fuquene,served_by,true
250627,co:municipality:fuquene,served_by,true
250630,co:municipality:susa,served_by,true
250637,co:municipality:susa,served_by,true
250640,co:municipality:simijaca,served_by,true
250647,co:municipality:simijaca,served_by,true
250801,co:municipality:choconta,served_by,true
250807,co:municipality:choconta,served_by,true
250808,co:municipality:choconta,served_by,true
250810,co:municipality:villapinzon,served_by,true
250817,co:municipality:villapinzon,served_by,true
250818,co:municipality:villapinzon,served_by,true
250820,co:municipality:tibirita,served_by,true
250827,co:municipality:tibirita,served_by,true
250830,co:municipality:manta,served_by,true
250837,co:municipality:manta,served_by,true
250840,co:municipality:macheta,served_by,true
250847,co:municipality:macheta,served_by,true
250848,co:municipality:macheta,served_by,true
251001,co:municipality:sopo,served_by,true
251007,co:municipality:sopo,served_by,true
251008,co:municipality:sopo,served_by,true
251010,co:municipality:tocancipa,served_by,true
251017,co:municipality:tocancipa,served_by,true
251020,co:municipality:gachancipa,served_by,true
