postcode,area_source_id,relationship_type,is_primary
812 41,sk:district:bratislava-i,served_by,true
812 42,sk:district:bratislava-i,served_by,true
812 43,sk:district:bratislava-i,served_by,true
812 44,sk:district:bratislava-i,served_by,true
812 45,sk:district:bratislava-i,served_by,true
812 46,sk:district:bratislava-i,served_by,true
812 47,sk:district:bratislava-i,served_by,true
812 48,sk:district:bratislava-i,served_by,true
812 49,sk:district:bratislava-i,served_by,true
812 50,sk:district:bratislava-i,served_by,true
812 51,sk:district:bratislava-i,served_by,true
812 52,sk:district:bratislava-i,served_by,true
812 53,sk:district:bratislava-i,served_by,true
812 54,sk:district:bratislava-i,served_by,true
812 55,sk:district:bratislava-i,served_by,true
812 56,sk:district:bratislava-i,served_by,true
812 57,sk:district:bratislava-i,served_by,true
812 58,sk:district:bratislava-i,served_by,true
812 59,sk:district:bratislava-i,served_by,true
812 60,sk:district:bratislava-i,served_by,true
812 61,sk:district:bratislava-i,served_by,true
812 62,sk:district:bratislava-i,served_by,true
812 63,sk:district:bratislava-i,served_by,true
812 64,sk:district:bratislava-i,served_by,true
812 65,sk:district:bratislava-i,served_by,true
812 66,sk:district:bratislava-i,served_by,true
812 67,sk:district:bratislava-i,served_by,true
812 68,sk:district:bratislava-i,served_by,true
812 69,sk:district:bratislava-i,served_by,true
812 70,sk:district:bratislava-i,served_by,true
812 71,sk:district:bratislava-i,served_by,true
812 72,sk:district:bratislava-i,served_by,true
812 73,sk:district:bratislava-i,served_by,true
812 74,sk:district:bratislava-i,served_by,true
812 75,sk:district:bratislava-i,served_by,true
812 76,sk:district:bratislava-i,served_by,true
812 77,sk:district:bratislava-i,served_by,true
812 78,sk:district:bratislava-i,served_by,true
812 79,sk:district:bratislava-i,served_by,true
812 80,sk:district:bratislava-i,served_by,true
812 81,sk:district:bratislava-i,served_by,true
812 82,sk:district:bratislava-i,served_by,true
812 83,sk:district:bratislava-i,served_by,true
812 84,sk:district:bratislava-i,served_by,true
812 85,sk:district:bratislava-i,served_by,true
812 86,sk:district:bratislava-i,served_by,true
812 87,sk:district:bratislava-i,served_by,true
812 88,sk:district:bratislava-i,served_by,true
812 89,sk:district:bratislava-i,served_by,true
812 90,sk:district:bratislava-i,served_by,true
812 91,sk:district:bratislava-i,served_by,true
812 92,sk:district:bratislava-i,served_by,true
812 93,sk:district:bratislava-i,served_by,true
812 94,sk:district:bratislava-i,served_by,true
812 95,sk:district:bratislava-i,served_by,true
812 96,sk:district:bratislava-i,served_by,true
813 01,sk:district:bratislava-i,served_by,true
813 02,sk:district:bratislava-i,served_by,true
813 03,sk:district:bratislava-i,served_by,true
813 04,sk:district:bratislava-i,served_by,true
813 05,sk:district:bratislava-i,served_by,true
813 06,sk:district:bratislava-i,served_by,true
813 07,sk:district:bratislava-i,served_by,true
813 08,sk:district:bratislava-i,served_by,true
813 09,sk:district:bratislava-i,served_by,true
813 10,sk:district:bratislava-i,served_by,true
813 11,sk:district:bratislava-i,served_by,true
813 12,sk:district:bratislava-i,served_by,true
813 13,sk:district:bratislava-i,served_by,true
813 14,sk:district:bratislava-i,served_by,true
813 15,sk:district:bratislava-i,served_by,true
813 16,sk:district:bratislava-i,served_by,true
813 17,sk:district:bratislava-i,served_by,true
813 18,sk:district:bratislava-i,served_by,true
813 19,sk:district:bratislava-i,served_by,true
813 20,sk:district:bratislava-i,served_by,true
813 21,sk:district:bratislava-i,served_by,true
813 22,sk:district:bratislava-i,served_by,true
813 23,sk:district:bratislava-i,served_by,true
813 24,sk:district:bratislava-i,served_by,true
813 25,sk:district:bratislava-i,served_by,true
813 26,sk:district:bratislava-i,served_by,true
813 27,sk:district:bratislava-i,served_by,true
813 28,sk:district:bratislava-i,served_by,true
813 30,sk:district:bratislava-i,served_by,true
813 31,sk:district:bratislava-i,served_by,true
813 32,sk:district:bratislava-i,served_by,true
813 33,sk:district:bratislava-i,served_by,true
813 34,sk:district:bratislava-i,served_by,true
813 35,sk:district:bratislava-i,served_by,true
813 36,sk:district:bratislava-i,served_by,true
813 37,sk:district:bratislava-i,served_by,true
813 38,sk:district:bratislava-i,served_by,true
813 39,sk:district:bratislava-i,served_by,true
813 40,sk:district:bratislava-i,served_by,true
813 41,sk:district:bratislava-i,served_by,true
813 42,sk:district:bratislava-i,served_by,true
813 43,sk:district:bratislava-i,served_by,true
813 44,sk:district:bratislava-i,served_by,true
813 45,sk:district:bratislava-i,served_by,true
813 46,sk:district:bratislava-i,served_by,true
813 47,sk:district:bratislava-i,served_by,true
813 48,sk:district:bratislava-i,served_by,true
813 49,sk:district:bratislava-i,served_by,true
813 50,sk:district:bratislava-i,served_by,true
813 51,sk:district:bratislava-i,served_by,true
813 52,sk:district:bratislava-i,served_by,true
813 53,sk:district:bratislava-i,served_by,true
813 54,sk:district:bratislava-i,served_by,true
813 55,sk:district:bratislava-i,served_by,true
813 56,sk:district:bratislava-i,served_by,true
813 57,sk:district:bratislava-i,served_by,true
813 58,sk:district:bratislava-i,served_by,true
813 59,sk:district:bratislava-i,served_by,true
813 60,sk:district:bratislava-i,served_by,true
813 61,sk:district:bratislava-i,served_by,true
813 62,sk:district:bratislava-i,served_by,true
813 63,sk:district:bratislava-i,served_by,true
813 64,sk:district:bratislava-i,served_by,true
813 65,sk:district:bratislava-i,served_by,true
813 66,sk:district:bratislava-i,served_by,true
813 67,sk:district:bratislava-i,served_by,true
813 68,sk:district:bratislava-i,served_by,true
813 69,sk:district:bratislava-i,served_by,true
813 70,sk:district:bratislava-i,served_by,true
813 71,sk:district:bratislava-i,served_by,true
813 72,sk:district:bratislava-i,served_by,true
813 73,sk:district:bratislava-i,served_by,true
813 74,sk:district:bratislava-i,served_by,true
813 75,sk:district:bratislava-i,served_by,true
813 76,sk:district:bratislava-i,served_by,true
813 77,sk:district:bratislava-i,served_by,true
813 78,sk:district:bratislava-i,served_by,true
813 79,sk:district:bratislava-i,served_by,true
813 80,sk:district:bratislava-i,served_by,true
813 81,sk:district:bratislava-i,served_by,true
813 82,sk:district:bratislava-i,served_by,true
813 83,sk:district:bratislava-i,served_by,true
813 84,sk:district:bratislava-i,served_by,true
813 85,sk:district:bratislava-i,served_by,true
813 86,sk:district:bratislava-i,served_by,true
813 87,sk:district:bratislava-i,served_by,true
813 88,sk:district:bratislava-i,served_by,true
813 92,sk:district:bratislava-i,served_by,true
813 94,sk:district:bratislava-i,served_by,true
813 95,sk:district:bratislava-i,served_by,true
813 96,sk:district:bratislava-i,served_by,true
814 00,sk:district:bratislava-i,served_by,true
814 01,sk:district:bratislava-i,served_by,true
814 02,sk:district:bratislava-i,served_by,true
814 03,sk:district:bratislava-i,served_by,true
814 04,sk:district:bratislava-i,served_by,true
814 05,sk:district:bratislava-i,served_by,true
814 06,sk:district:bratislava-i,served_by,true
814 07,sk:district:bratislava-i,served_by,true
814 08,sk:district:bratislava-i,served_by,true
814 09,sk:district:bratislava-i,served_by,true
814 10,sk:district:bratislava-i,served_by,true
814 11,sk:district:bratislava-i,served_by,true
814 12,sk:district:bratislava-i,served_by,true
814 13,sk:district:bratislava-i,served_by,true
814 14,sk:district:bratislava-i,served_by,true
814 15,sk:district:bratislava-i,served_by,true
814 16,sk:district:bratislava-i,served_by,true
814 17,sk:district:bratislava-i,served_by,true
814 18,sk:district:bratislava-i,served_by,true
814 19,sk:district:bratislava-i,served_by,true
814 20,sk:district:bratislava-i,served_by,true
814 21,sk:district:bratislava-i,served_by,true
814 22,sk:district:bratislava-i,served_by,true
814 23,sk:district:bratislava-i,served_by,true
814 24,sk:district:bratislava-i,served_by,true
814 25,sk:district:bratislava-i,served_by,true
814 26,sk:district:bratislava-i,served_by,true
814 27,sk:district:bratislava-i,served_by,true
814 28,sk:district:bratislava-i,served_by,true
814 29,sk:district:bratislava-i,served_by,true
814 30,sk:district:bratislava-i,served_by,true
814 31,sk:district:bratislava-i,served_by,true
814 32,sk:district:bratislava-i,served_by,true
814 33,sk:district:bratislava-i,served_by,true
814 34,sk:district:bratislava-i,served_by,true
814 35,sk:district:bratislava-i,served_by,true
814 36,sk:district:bratislava-i,served_by,true
814 37,sk:district:bratislava-i,served_by,true
814 38,sk:district:bratislava-i,served_by,true
814 39,sk:district:bratislava-i,served_by,true
814 40,sk:district:bratislava-i,served_by,true
814 41,sk:district:bratislava-i,served_by,true
814 42,sk:district:bratislava-i,served_by,true
814 44,sk:district:bratislava-i,served_by,true
814 45,sk:district:bratislava-i,served_by,true
814 46,sk:district:bratislava-i,served_by,true
814 47,sk:district:bratislava-i,served_by,true
814 48,sk:district:bratislava-i,served_by,true
814 49,sk:district:bratislava-i,served_by,true
814 50,sk:district:bratislava-i,served_by,true
814 51,sk:district:bratislava-i,served_by,true
814 52,sk:district:bratislava-i,served_by,true
814 53,sk:district:bratislava-i,served_by,true
814 54,sk:district:bratislava-i,served_by,true
814 55,sk:district:bratislava-i,served_by,true
814 56,sk:district:bratislava-i,served_by,true
814 57,sk:district:bratislava-i,served_by,true
814 58,sk:district:bratislava-i,served_by,true
814 59,sk:district:bratislava-i,served_by,true
814 60,sk:district:bratislava-i,served_by,true
814 61,sk:district:bratislava-i,served_by,true
814 62,sk:district:bratislava-i,served_by,true
814 63,sk:district:bratislava-i,served_by,true
814 64,sk:district:bratislava-i,served_by,true
814 65,sk:district:bratislava-i,served_by,true
814 66,sk:district:bratislava-i,served_by,true
814 67,sk:district:bratislava-i,served_by,true
814 68,sk:district:bratislava-i,served_by,true
814 69,sk:district:bratislava-i,served_by,true
814 70,sk:district:bratislava-i,served_by,true
814 71,sk:district:bratislava-i,served_by,true
814 72,sk:district:bratislava-i,served_by,true
814 73,sk:district:bratislava-i,served_by,true
814 74,sk:district:bratislava-i,served_by,true
814 75,sk:district:bratislava-i,served_by,true
814 77,sk:district:bratislava-i,served_by,true
814 78,sk:district:bratislava-i,served_by,true
814 79,sk:district:bratislava-i,served_by,true
814 80,sk:district:bratislava-i,served_by,true
814 81,sk:district:bratislava-i,served_by,true
814 82,sk:district:bratislava-i,served_by,true
814 83,sk:district:bratislava-i,served_by,true
814 84,sk:district:bratislava-i,served_by,true
814 85,sk:district:bratislava-i,served_by,true
814 86,sk:district:bratislava-i,served_by,true
814 87,sk:district:bratislava-i,served_by,true
814 88,sk:district:bratislava-i,served_by,true
814 90,sk:district:bratislava-i,served_by,true
814 91,sk:district:bratislava-i,served_by,true
814 92,sk:district:bratislava-i,served_by,true
814 93,sk:district:bratislava-i,served_by,true
814 94,sk:district:bratislava-i,served_by,true
814 95,sk:district:bratislava-i,served_by,true
814 96,sk:district:bratislava-i,served_by,true
814 99,sk:district:bratislava-i,served_by,true
815 01,sk:district:bratislava-i,served_by,true
815 02,sk:district:bratislava-i,served_by,true
815 03,sk:district:bratislava-i,served_by,true
815 04,sk:district:bratislava-i,served_by,true
815 05,sk:district:bratislava-i,served_by,true
815 06,sk:district:bratislava-i,served_by,true
815 07,sk:district:bratislava-i,served_by,true
815 08,sk:district:bratislava-i,served_by,true
815 09,sk:district:bratislava-i,served_by,true
815 10,sk:district:bratislava-i,served_by,true
815 11,sk:district:bratislava-i,served_by,true
815 12,sk:district:bratislava-i,served_by,true
815 13,sk:district:bratislava-i,served_by,true
815 14,sk:district:bratislava-i,served_by,true
815 15,sk:district:bratislava-i,served_by,true
815 16,sk:district:bratislava-i,served_by,true
815 17,sk:district:bratislava-i,served_by,true
815 18,sk:district:bratislava-i,served_by,true
815 19,sk:district:bratislava-i,served_by,true
815 20,sk:district:bratislava-i,served_by,true
815 21,sk:district:bratislava-i,served_by,true
815 22,sk:district:bratislava-i,served_by,true
815 23,sk:district:bratislava-i,served_by,true
815 24,sk:district:bratislava-i,served_by,true
815 25,sk:district:bratislava-i,served_by,true
815 26,sk:district:bratislava-i,served_by,true
815 27,sk:district:bratislava-i,served_by,true
815 28,sk:district:bratislava-i,served_by,true
815 29,sk:district:bratislava-i,served_by,true
815 30,sk:district:bratislava-i,served_by,true
815 31,sk:district:bratislava-i,served_by,true
815 32,sk:district:bratislava-i,served_by,true
815 33,sk:district:bratislava-i,served_by,true
815 34,sk:district:bratislava-i,served_by,true
815 35,sk:district:bratislava-i,served_by,true
815 36,sk:district:bratislava-i,served_by,true
815 37,sk:district:bratislava-i,served_by,true
815 38,sk:district:bratislava-i,served_by,true
815 39,sk:district:bratislava-i,served_by,true
815 40,sk:district:bratislava-i,served_by,true
815 41,sk:district:bratislava-i,served_by,true
815 42,sk:district:bratislava-i,served_by,true
815 43,sk:district:bratislava-i,served_by,true
815 44,sk:district:bratislava-i,served_by,true
815 45,sk:district:bratislava-i,served_by,true
815 46,sk:district:bratislava-i,served_by,true
815 47,sk:district:bratislava-i,served_by,true
815 48,sk:district:bratislava-i,served_by,true
815 49,sk:district:bratislava-i,served_by,true
815 50,sk:district:bratislava-i,served_by,true
815 51,sk:district:bratislava-i,served_by,true
815 52,sk:district:bratislava-i,served_by,true
815 53,sk:district:bratislava-i,served_by,true
815 55,sk:district:bratislava-i,served_by,true
815 56,sk:district:bratislava-i,served_by,true
815 57,sk:district:bratislava-i,served_by,true
815 58,sk:district:bratislava-i,served_by,true
815 59,sk:district:bratislava-i,served_by,true
815 61,sk:district:bratislava-i,served_by,true
815 62,sk:district:bratislava-i,served_by,true
815 63,sk:district:bratislava-i,served_by,true
815 65,sk:district:bratislava-i,served_by,true
815 66,sk:district:bratislava-i,served_by,true
815 67,sk:district:bratislava-i,served_by,true
815 68,sk:district:bratislava-i,served_by,true
815 69,sk:district:bratislava-i,served_by,true
815 70,sk:district:bratislava-i,served_by,true
815 71,sk:district:bratislava-i,served_by,true
815 72,sk:district:bratislava-i,served_by,true
815 73,sk:district:bratislava-i,served_by,true
815 74,sk:district:bratislava-i,served_by,true
815 75,sk:district:bratislava-i,served_by,true
815 76,sk:district:bratislava-i,served_by,true
815 77,sk:district:bratislava-i,served_by,true
815 78,sk:district:bratislava-i,served_by,true
815 79,sk:district:bratislava-i,served_by,true
815 80,sk:district:bratislava-i,served_by,true
815 82,sk:district:bratislava-i,served_by,true
815 83,sk:district:bratislava-i,served_by,true
815 84,sk:district:bratislava-i,served_by,true
815 85,sk:district:bratislava-i,served_by,true
815 86,sk:district:bratislava-i,served_by,true
815 87,sk:district:bratislava-i,served_by,true
815 88,sk:district:bratislava-i,served_by,true
815 89,sk:district:bratislava-i,served_by,true
815 90,sk:district:bratislava-i,served_by,true
815 91,sk:district:bratislava-i,served_by,true
815 92,sk:district:bratislava-i,served_by,true
815 93,sk:district:bratislava-i,served_by,true
815 94,sk:district:bratislava-i,served_by,true
815 95,sk:district:bratislava-i,served_by,true
815 96,sk:district:bratislava-i,served_by,true
816 01,sk:district:bratislava-i,served_by,true
816 02,sk:district:bratislava-i,served_by,true
816 03,sk:district:bratislava-i,served_by,true
816 04,sk:district:bratislava-i,served_by,true
816 05,sk:district:bratislava-i,served_by,true
816 06,sk:district:bratislava-i,served_by,true
816 07,sk:district:bratislava-i,served_by,true
816 08,sk:district:bratislava-i,served_by,true
816 09,sk:district:bratislava-i,served_by,true
816 10,sk:district:bratislava-i,served_by,true
816 11,sk:district:bratislava-i,served_by,true
816 12,sk:district:bratislava-i,served_by,true
816 13,sk:district:bratislava-i,served_by,true
816 14,sk:district:bratislava-i,served_by,true
816 15,sk:district:bratislava-i,served_by,true
816 16,sk:district:bratislava-i,served_by,true
816 17,sk:district:bratislava-i,served_by,true
816 18,sk:district:bratislava-i,served_by,true
816 19,sk:district:bratislava-i,served_by,true
816 20,sk:district:bratislava-i,served_by,true
816 21,sk:district:bratislava-i,served_by,true
816 22,sk:district:bratislava-i,served_by,true
816 23,sk:district:bratislava-i,served_by,true
816 24,sk:district:bratislava-i,served_by,true
816 25,sk:district:bratislava-i,served_by,true
816 26,sk:district:bratislava-i,served_by,true
816 27,sk:district:bratislava-i,served_by,true
816 28,sk:district:bratislava-i,served_by,true
816 29,sk:district:bratislava-i,served_by,true
816 30,sk:district:bratislava-i,served_by,true
816 31,sk:district:bratislava-i,served_by,true
816 32,sk:district:bratislava-i,served_by,true
816 33,sk:district:bratislava-i,served_by,true
816 34,sk:district:bratislava-i,served_by,true
816 35,sk:district:bratislava-i,served_by,true
816 36,sk:district:bratislava-i,served_by,true
816 37,sk:district:bratislava-i,served_by,true
816 38,sk:district:bratislava-i,served_by,true
816 39,sk:district:bratislava-i,served_by,true
816 40,sk:district:bratislava-i,served_by,true
816 41,sk:district:bratislava-i,served_by,true
816 42,sk:district:bratislava-i,served_by,true
816 43,sk:district:bratislava-i,served_by,true
816 44,sk:district:bratislava-i,served_by,true
816 45,sk:district:bratislava-i,served_by,true
816 46,sk:district:bratislava-i,served_by,true
816 47,sk:district:bratislava-i,served_by,true
816 48,sk:district:bratislava-i,served_by,true
817 02,sk:district:bratislava-i,served_by,true
817 04,sk:district:bratislava-i,served_by,true
817 11,sk:district:bratislava-i,served_by,true
817 15,sk:district:bratislava-i,served_by,true
817 53,sk:district:bratislava-i,served_by,true
817 55,sk:district:bratislava-i,served_by,true
817 62,sk:district:bratislava-i,served_by,true
817 73,sk:district:bratislava-i,served_by,true
817 77,sk:district:bratislava-i,served_by,true
817 78,sk:district:bratislava-i,served_by,true
817 80,sk:district:bratislava-i,served_by,true
817 82,sk:district:bratislava-i,served_by,true
817 85,sk:district:bratislava-i,served_by,true
817 87,sk:district:bratislava-i,served_by,true
817 89,sk:district:bratislava-i,served_by,true
817 95,sk:district:bratislava-i,served_by,true
817 96,sk:district:bratislava-i,served_by,true
817 98,sk:district:bratislava-i,served_by,true
818 02,sk:district:bratislava-i,served_by,true
818 09,sk:district:bratislava-i,served_by,true
818 11,sk:district:bratislava-i,served_by,true
819 01,sk:district:bratislava-i,served_by,true
819 44,sk:district:bratislava-i,served_by,true
820 02,sk:district:bratislava-ii,served_by,true
820 04,sk:district:bratislava-ii,served_by,true
820 05,sk:district:bratislava-ii,served_by,true
820 07,sk:district:bratislava-ii,served_by,true
820 08,sk:district:bratislava-ii,served_by,true
820 09,sk:district:bratislava-ii,served_by,true
820 11,sk:district:bratislava-ii,served_by,true
820 12,sk:district:bratislava-ii,served_by,true
820 13,sk:district:bratislava-ii,served_by,true
820 14,sk:district:bratislava-ii,served_by,true
820 15,sk:district:bratislava-ii,served_by,true
820 16,sk:district:bratislava-ii,served_by,true
820 17,sk:district:bratislava-ii,served_by,true
820 18,sk:district:bratislava-ii,served_by,true
821 01,sk:district:bratislava-ii,served_by,true
821 02,sk:district:bratislava-ii,served_by,true
821 03,sk:district:bratislava-ii,served_by,true
821 04,sk:district:bratislava-ii,served_by,true
821 05,sk:district:bratislava-ii,served_by,true
821 06,sk:district:bratislava-ii,served_by,true
821 07,sk:district:bratislava-ii,served_by,true
821 08,sk:district:bratislava-ii,served_by,true
821 09,sk:district:bratislava-ii,served_by,true
822 01,sk:district:bratislava-ii,served_by,true
822 02,sk:district:bratislava-ii,served_by,true
822 04,sk:district:bratislava-ii,served_by,true
822 08,sk:district:bratislava-ii,served_by,true
822 10,sk:district:bratislava-ii,served_by,true
822 11,sk:district:bratislava-ii,served_by,true
823 03,sk:district:bratislava-ii,served_by,true
823 05,sk:district:bratislava-ii,served_by,true
823 07,sk:district:bratislava-ii,served_by,true
823 09,sk:district:bratislava-ii,served_by,true
823 11,sk:district:bratislava-ii,served_by,true
823 52,sk:district:bratislava-ii,served_by,true
823 53,sk:district:bratislava-ii,served_by,true
823 55,sk:district:bratislava-ii,served_by,true
823 61,sk:district:bratislava-ii,served_by,true
823 62,sk:district:bratislava-ii,served_by,true
823 65,sk:district:bratislava-ii,served_by,true
823 75,sk:district:bratislava-ii,served_by,true
824 05,sk:district:bratislava-ii,served_by,true
824 10,sk:district:bratislava-ii,served_by,true
824 12,sk:district:bratislava-ii,served_by,true
824 19,sk:district:bratislava-ii,served_by,true
824 20,sk:district:bratislava-ii,served_by,true
824 51,sk:district:bratislava-ii,served_by,true
824 52,sk:district:bratislava-ii,served_by,true
824 53,sk:district:bratislava-ii,served_by,true
824 54,sk:district:bratislava-ii,served_by,true
824 56,sk:district:bratislava-ii,served_by,true
824 57,sk:district:bratislava-ii,served_by,true
824 59,sk:district:bratislava-ii,served_by,true
824 60,sk:district:bratislava-ii,served_by,true
824 63,sk:district:bratislava-ii,served_by,true
824 66,sk:district:bratislava-ii,served_by,true
824 67,sk:district:bratislava-ii,served_by,true
824 69,sk:district:bratislava-ii,served_by,true
824 70,sk:district:bratislava-ii,served_by,true
824 72,sk:district:bratislava-ii,served_by,true
824 73,sk:district:bratislava-ii,served_by,true
824 75,sk:district:bratislava-ii,served_by,true
824 76,sk:district:bratislava-ii,served_by,true
824 77,sk:district:bratislava-ii,served_by,true
824 80,sk:district:bratislava-ii,served_by,true
824 84,sk:district:bratislava-ii,served_by,true
824 89,sk:district:bratislava-ii,served_by,true
824 90,sk:district:bratislava-ii,served_by,true
824 91,sk:district:bratislava-ii,served_by,true
824 92,sk:district:bratislava-ii,served_by,true
824 94,sk:district:bratislava-ii,served_by,true
824 96,sk:district:bratislava-ii,served_by,true
824 97,sk:district:bratislava-ii,served_by,true
825 03,sk:district:bratislava-ii,served_by,true
825 08,sk:district:bratislava-ii,served_by,true
825 10,sk:district:bratislava-ii,served_by,true
825 11,sk:district:bratislava-ii,served_by,true
825 13,sk:district:bratislava-ii,served_by,true
825 18,sk:district:bratislava-ii,served_by,true
825 19,sk:district:bratislava-ii,served_by,true
825 21,sk:district:bratislava-ii,served_by,true
825 56,sk:district:bratislava-ii,served_by,true
825 61,sk:district:bratislava-ii,served_by,true
825 62,sk:district:bratislava-ii,served_by,true
825 63,sk:district:bratislava-ii,served_by,true
826 01,sk:district:bratislava-ii,served_by,true
826 03,sk:district:bratislava-ii,served_by,true
826 04,sk:district:bratislava-ii,served_by,true
826 05,sk:district:bratislava-ii,served_by,true
826 09,sk:district:bratislava-ii,served_by,true
826 16,sk:district:bratislava-ii,served_by,true
826 17,sk:district:bratislava-ii,served_by,true
826 25,sk:district:bratislava-ii,served_by,true
826 29,sk:district:bratislava-ii,served_by,true
826 33,sk:district:bratislava-ii,served_by,true
826 37,sk:district:bratislava-ii,served_by,true
826 38,sk:district:bratislava-ii,served_by,true
826 43,sk:district:bratislava-ii,served_by,true
826 46,sk:district:bratislava-ii,served_by,true
826 48,sk:district:bratislava-ii,served_by,true
826 56,sk:district:bratislava-ii,served_by,true
826 62,sk:district:bratislava-ii,served_by,true
826 64,sk:district:bratislava-ii,served_by,true
826 73,sk:district:bratislava-ii,served_by,true
826 86,sk:district:bratislava-ii,served_by,true
827 01,sk:district:bratislava-ii,served_by,true
827 02,sk:district:bratislava-ii,served_by,true
827 03,sk:district:bratislava-ii,served_by,true
827 04,sk:district:bratislava-ii,served_by,true
827 05,sk:district:bratislava-ii,served_by,true
827 06,sk:district:bratislava-ii,served_by,true
827 07,sk:district:bratislava-ii,served_by,true
827 08,sk:district:bratislava-ii,served_by,true
827 09,sk:district:bratislava-ii,served_by,true
827 10,sk:district:bratislava-ii,served_by,true
827 11,sk:district:bratislava-ii,served_by,true
827 12,sk:district:bratislava-ii,served_by,true
827 13,sk:district:bratislava-ii,served_by,true
827 14,sk:district:bratislava-ii,served_by,true
827 15,sk:district:bratislava-ii,served_by,true
827 18,sk:district:bratislava-ii,served_by,true
827 19,sk:district:bratislava-ii,served_by,true
827 20,sk:district:bratislava-ii,served_by,true
827 25,sk:district:bratislava-ii,served_by,true
827 29,sk:district:bratislava-ii,served_by,true
827 34,sk:district:bratislava-ii,served_by,true
827 45,sk:district:bratislava-ii,served_by,true
827 49,sk:district:bratislava-ii,served_by,true
827 52,sk:district:bratislava-ii,served_by,true
827 57,sk:district:bratislava-ii,served_by,true
827 58,sk:district:bratislava-ii,served_by,true
827 61,sk:district:bratislava-ii,served_by,true
827 64,sk:district:bratislava-ii,served_by,true
827 70,sk:district:bratislava-ii,served_by,true
828 51,sk:district:bratislava-ii,served_by,true
828 55,sk:district:bratislava-ii,served_by,true
829 02,sk:district:bratislava-ii,served_by,true
829 04,sk:district:bratislava-ii,served_by,true
829 05,sk:district:bratislava-ii,served_by,true
829 24,sk:district:bratislava-ii,served_by,true
829 48,sk:district:bratislava-ii,served_by,true
829 74,sk:district:bratislava-ii,served_by,true
829 75,sk:district:bratislava-ii,served_by,true
829 90,sk:district:bratislava-ii,served_by,true
830 00,sk:district:bratislava-iii,served_by,true
830 01,sk:district:bratislava-iii,served_by,true
830 02,sk:district:bratislava-iii,served_by,true
830 03,sk:district:bratislava-iii,served_by,true
830 04,sk:district:bratislava-iii,served_by,true
830 05,sk:district:bratislava-iii,served_by,true
830 08,sk:district:bratislava-iii,served_by,true
831 01,sk:district:bratislava-iii,served_by,true
831 02,sk:district:bratislava-iii,served_by,true
831 03,sk:district:bratislava-iii,served_by,true
831 04,sk:district:bratislava-iii,served_by,true
831 06,sk:district:bratislava-iii,served_by,true
831 07,sk:district:bratislava-iii,served_by,true
831 51,sk:district:bratislava-iii,served_by,true
831 52,sk:district:bratislava-iii,served_by,true
831 53,sk:district:bratislava-iii,served_by,true
831 54,sk:district:bratislava-iii,served_by,true
832 01,sk:district:bratislava-iii,served_by,true
832 03,sk:district:bratislava-iii,served_by,true
832 05,sk:district:bratislava-iii,served_by,true
832 06,sk:district:bratislava-iii,served_by,true
832 10,sk:district:bratislava-iii,served_by,true
832 11,sk:district:bratislava-iii,served_by,true
832 14,sk:district:bratislava-iii,served_by,true
832 15,sk:district:bratislava-iii,served_by,true
832 17,sk:district:bratislava-iii,served_by,true
832 18,sk:district:bratislava-iii,served_by,true
832 25,sk:district:bratislava-iii,served_by,true
832 27,sk:district:bratislava-iii,served_by,true
832 28,sk:district:bratislava-iii,served_by,true
832 29,sk:district:bratislava-iii,served_by,true
832 32,sk:district:bratislava-iii,served_by,true
832 34,sk:district:bratislava-iii,served_by,true
832 36,sk:district:bratislava-iii,served_by,true
832 37,sk:district:bratislava-iii,served_by,true
832 38,sk:district:bratislava-iii,served_by,true
832 39,sk:district:bratislava-iii,served_by,true
832 40,sk:district:bratislava-iii,served_by,true
832 42,sk:district:bratislava-iii,served_by,true
832 45,sk:district:bratislava-iii,served_by,true
832 47,sk:district:bratislava-iii,served_by,true
832 48,sk:district:bratislava-iii,served_by,true
832 50,sk:district:bratislava-iii,served_by,true
832 52,sk:district:bratislava-iii,served_by,true
832 53,sk:district:bratislava-iii,served_by,true
832 54,sk:district:bratislava-iii,served_by,true
832 55,sk:district:bratislava-iii,served_by,true
832 56,sk:district:bratislava-iii,served_by,true
832 57,sk:district:bratislava-iii,served_by,true
832 59,sk:district:bratislava-iii,served_by,true
832 62,sk:district:bratislava-iii,served_by,true
832 64,sk:district:bratislava-iii,served_by,true
832 65,sk:district:bratislava-iii,served_by,true
832 66,sk:district:bratislava-iii,served_by,true
832 68,sk:district:bratislava-iii,served_by,true
832 70,sk:district:bratislava-iii,served_by,true
832 71,sk:district:bratislava-iii,served_by,true
832 72,sk:district:bratislava-iii,served_by,true
832 73,sk:district:bratislava-iii,served_by,true
832 75,sk:district:bratislava-iii,served_by,true
832 77,sk:district:bratislava-iii,served_by,true
832 80,sk:district:bratislava-iii,served_by,true
832 83,sk:district:bratislava-iii,served_by,true
832 84,sk:district:bratislava-iii,served_by,true
832 90,sk:district:bratislava-iii,served_by,true
832 91,sk:district:bratislava-iii,served_by,true
832 92,sk:district:bratislava-iii,served_by,true
832 96,sk:district:bratislava-iii,served_by,true
832 98,sk:district:bratislava-iii,served_by,true
833 02,sk:district:bratislava-iii,served_by,true
833 03,sk:district:bratislava-iii,served_by,true
833 04,sk:district:bratislava-iii,served_by,true
833 05,sk:district:bratislava-iii,served_by,true
833 06,sk:district:bratislava-iii,served_by,true
833 10,sk:district:bratislava-iii,served_by,true
833 12,sk:district:bratislava-iii,served_by,true
