postcode,area_source_id,relationship_type,is_primary
55441,sa:region:ha-il,served_by,true
55442,sa:region:ha-il,served_by,true
55444,sa:region:ha-il,served_by,true
55445,sa:region:ha-il,served_by,true
55446,sa:region:ha-il,served_by,true
55447,sa:region:ha-il,served_by,true
55451,sa:region:ha-il,served_by,true
55452,sa:region:ha-il,served_by,true
55453,sa:region:ha-il,served_by,true
55454,sa:region:ha-il,served_by,true
55455,sa:region:ha-il,served_by,true
55456,sa:region:ha-il,served_by,true
55461,sa:region:ha-il,served_by,true
55462,sa:region:ha-il,served_by,true
55463,sa:region:ha-il,served_by,true
55464,sa:region:ha-il,served_by,true
55465,sa:region:ha-il,served_by,true
55467,sa:region:ha-il,served_by,true
55468,sa:region:ha-il,served_by,true
55469,sa:region:ha-il,served_by,true
55471,sa:region:ha-il,served_by,true
55472,sa:region:ha-il,served_by,true
55473,sa:region:ha-il,served_by,true
55474,sa:region:ha-il,served_by,true
55475,sa:region:ha-il,served_by,true
55476,sa:region:ha-il,served_by,true
55477,sa:region:ha-il,served_by,true
55478,sa:region:ha-il,served_by,true
55479,sa:region:ha-il,served_by,true
55481,sa:region:ha-il,served_by,true
55482,sa:region:ha-il,served_by,true
55483,sa:region:ha-il,served_by,true
55484,sa:region:ha-il,served_by,true
55485,sa:region:ha-il,served_by,true
55486,sa:region:ha-il,served_by,true
55487,sa:region:ha-il,served_by,true
55488,sa:region:ha-il,served_by,true
55489,sa:region:ha-il,served_by,true
55491,sa:region:ha-il,served_by,true
55492,sa:region:ha-il,served_by,true
55493,sa:region:ha-il,served_by,true
55495,sa:region:ha-il,served_by,true
55496,sa:region:ha-il,served_by,true
55497,sa:region:ha-il,served_by,true
55498,sa:region:ha-il,served_by,true
55499,sa:region:ha-il,served_by,true
55513,sa:region:ha-il,served_by,true
55514,sa:region:ha-il,served_by,true
55515,sa:region:ha-il,served_by,true
55516,sa:region:ha-il,served_by,true
55517,sa:region:ha-il,served_by,true
55519,sa:region:ha-il,served_by,true
55521,sa:region:ha-il,served_by,true
55522,sa:region:ha-il,served_by,true
55526,sa:region:ha-il,served_by,true
55536,sa:region:ha-il,served_by,true
55539,sa:region:ha-il,served_by,true
55541,sa:region:ha-il,served_by,true
55542,sa:region:ha-il,served_by,true
55544,sa:region:ha-il,served_by,true
55545,sa:region:ha-il,served_by,true
55546,sa:region:ha-il,served_by,true
55547,sa:region:ha-il,served_by,true
55548,sa:region:ha-il,served_by,true
55549,sa:region:ha-il,served_by,true
55551,sa:region:ha-il,served_by,true
55552,sa:region:ha-il,served_by,true
55553,sa:region:ha-il,served_by,true
55554,sa:region:ha-il,served_by,true
55555,sa:region:ha-il,served_by,true
55556,sa:region:ha-il,served_by,true
55557,sa:region:ha-il,served_by,true
55558,sa:region:ha-il,served_by,true
55559,sa:region:ha-il,served_by,true
55561,sa:region:ha-il,served_by,true
55572,sa:region:ha-il,served_by,true
55573,sa:region:ha-il,served_by,true
55574,sa:region:ha-il,served_by,true
55581,sa:region:ha-il,served_by,true
55591,sa:region:ha-il,served_by,true
55613,sa:region:ha-il,served_by,true
55614,sa:region:ha-il,served_by,true
55616,sa:region:ha-il,served_by,true
55617,sa:region:ha-il,served_by,true
55618,sa:region:ha-il,served_by,true
55619,sa:region:ha-il,served_by,true
55621,sa:region:ha-il,served_by,true
55624,sa:region:ha-il,served_by,true
55625,sa:region:ha-il,served_by,true
55627,sa:region:ha-il,served_by,true
55629,sa:region:ha-il,served_by,true
55632,sa:region:ha-il,served_by,true
55633,sa:region:ha-il,served_by,true
55639,sa:region:ha-il,served_by,true
55641,sa:region:ha-il,served_by,true
55643,sa:region:ha-il,served_by,true
55644,sa:region:ha-il,served_by,true
55645,sa:region:ha-il,served_by,true
55646,sa:region:ha-il,served_by,true
55647,sa:region:ha-il,served_by,true
55649,sa:region:ha-il,served_by,true
55652,sa:region:ha-il,served_by,true
55654,sa:region:ha-il,served_by,true
55655,sa:region:ha-il,served_by,true
55658,sa:region:ha-il,served_by,true
55663,sa:region:ha-il,served_by,true
55664,sa:region:ha-il,served_by,true
55665,sa:region:ha-il,served_by,true
55666,sa:region:ha-il,served_by,true
55667,sa:region:ha-il,served_by,true
55668,sa:region:ha-il,served_by,true
55669,sa:region:ha-il,served_by,true
55671,sa:region:ha-il,served_by,true
55672,sa:region:ha-il,served_by,true
55674,sa:region:ha-il,served_by,true
55675,sa:region:ha-il,served_by,true
55676,sa:region:ha-il,served_by,true
55677,sa:region:ha-il,served_by,true
55678,sa:region:ha-il,served_by,true
55679,sa:region:ha-il,served_by,true
55681,sa:region:ha-il,served_by,true
55682,sa:region:ha-il,served_by,true
55683,sa:region:ha-il,served_by,true
55685,sa:region:ha-il,served_by,true
55686,sa:region:ha-il,served_by,true
55687,sa:region:ha-il,served_by,true
55689,sa:region:ha-il,served_by,true
55691,sa:region:ha-il,served_by,true
55692,sa:region:ha-il,served_by,true
55693,sa:region:ha-il,served_by,true
55694,sa:region:ha-il,served_by,true
55695,sa:region:ha-il,served_by,true
55696,sa:region:ha-il,served_by,true
55711,sa:region:ha-il,served_by,true
55712,sa:region:ha-il,served_by,true
55717,sa:region:ha-il,served_by,true
55718,sa:region:ha-il,served_by,true
55727,sa:region:ha-il,served_by,true
55768,sa:region:ha-il,served_by,true
55771,sa:region:ha-il,served_by,true
55775,sa:region:ha-il,served_by,true
55777,sa:region:ha-il,served_by,true
55783,sa:region:ha-il,served_by,true
55793,sa:region:ha-il,served_by,true
55817,sa:region:ha-il,served_by,true
55818,sa:region:ha-il,served_by,true
55819,sa:region:ha-il,served_by,true
55826,sa:region:ha-il,served_by,true
55827,sa:region:ha-il,served_by,true
55828,sa:region:ha-il,served_by,true
55829,sa:region:ha-il,served_by,true
55835,sa:region:ha-il,served_by,true
55836,sa:region:ha-il,served_by,true
55839,sa:region:ha-il,served_by,true
55841,sa:region:ha-il,served_by,true
55842,sa:region:ha-il,served_by,true
55844,sa:region:ha-il,served_by,true
55845,sa:region:ha-il,served_by,true
55846,sa:region:ha-il,served_by,true
55848,sa:region:ha-il,served_by,true
55849,sa:region:ha-il,served_by,true
55852,sa:region:ha-il,served_by,true
55853,sa:region:ha-il,served_by,true
55856,sa:region:ha-il,served_by,true
55857,sa:region:ha-il,served_by,true
55858,sa:region:ha-il,served_by,true
55859,sa:region:ha-il,served_by,true
55861,sa:region:ha-il,served_by,true
55862,sa:region:ha-il,served_by,true
55863,sa:region:ha-il,served_by,true
55865,sa:region:ha-il,served_by,true
55869,sa:region:ha-il,served_by,true
55871,sa:region:ha-il,served_by,true
55872,sa:region:ha-il,served_by,true
55873,sa:region:ha-il,served_by,true
55874,sa:region:ha-il,served_by,true
55876,sa:region:ha-il,served_by,true
55878,sa:region:ha-il,served_by,true
55882,sa:region:ha-il,served_by,true
55893,sa:region:ha-il,served_by,true
55895,sa:region:ha-il,served_by,true
55898,sa:region:ha-il,served_by,true
55911,sa:region:ha-il,served_by,true
55923,sa:region:ha-il,served_by,true
55935,sa:region:ha-il,served_by,true
55942,sa:region:ha-il,served_by,true
55946,sa:region:ha-il,served_by,true
55994,sa:region:ha-il,served_by,true
56211,sa:region:al-qassim,served_by,true
56212,sa:region:al-qassim,served_by,true
56213,sa:region:al-qassim,served_by,true
56214,sa:region:al-qassim,served_by,true
56215,sa:region:al-qassim,served_by,true
56216,sa:region:al-qassim,served_by,true
56217,sa:region:al-qassim,served_by,true
56218,sa:region:al-qassim,served_by,true
56219,sa:region:al-qassim,served_by,true
56221,sa:region:al-qassim,served_by,true
56222,sa:region:al-qassim,served_by,true
56223,sa:region:al-qassim,served_by,true
56224,sa:region:al-qassim,served_by,true
56225,sa:region:al-qassim,served_by,true
56226,sa:region:al-qassim,served_by,true
56227,sa:region:al-qassim,served_by,true
56228,sa:region:al-qassim,served_by,true
56229,sa:region:al-qassim,served_by,true
56231,sa:region:al-qassim,served_by,true
56232,sa:region:al-qassim,served_by,true
56233,sa:region:al-qassim,served_by,true
56234,sa:region:al-qassim,served_by,true
56235,sa:region:al-qassim,served_by,true
56236,sa:region:al-qassim,served_by,true
56237,sa:region:al-qassim,served_by,true
56238,sa:region:al-qassim,served_by,true
56239,sa:region:al-qassim,served_by,true
56241,sa:region:al-qassim,served_by,true
56242,sa:region:al-qassim,served_by,true
56243,sa:region:al-qassim,served_by,true
56244,sa:region:al-qassim,served_by,true
56245,sa:region:al-qassim,served_by,true
56246,sa:region:al-qassim,served_by,true
56247,sa:region:al-qassim,served_by,true
56248,sa:region:al-qassim,served_by,true
56249,sa:region:al-qassim,served_by,true
56251,sa:region:al-qassim,served_by,true
56252,sa:region:al-qassim,served_by,true
56253,sa:region:al-qassim,served_by,true
56254,sa:region:al-qassim,served_by,true
56255,sa:region:al-qassim,served_by,true
56256,sa:region:al-qassim,served_by,true
56257,sa:region:al-qassim,served_by,true
56261,sa:region:al-qassim,served_by,true
56262,sa:region:al-qassim,served_by,true
56263,sa:region:al-qassim,served_by,true
56264,sa:region:al-qassim,served_by,true
56265,sa:region:al-qassim,served_by,true
56266,sa:region:al-qassim,served_by,true
56267,sa:region:al-qassim,served_by,true
56268,sa:region:al-qassim,served_by,true
56269,sa:region:al-qassim,served_by,true
56271,sa:region:al-qassim,served_by,true
56272,sa:region:al-qassim,served_by,true
56273,sa:region:al-qassim,served_by,true
56274,sa:region:al-qassim,served_by,true
56275,sa:region:al-qassim,served_by,true
56276,sa:region:al-qassim,served_by,true
56277,sa:region:al-qassim,served_by,true
56278,sa:region:al-qassim,served_by,true
56279,sa:region:al-qassim,served_by,true
56282,sa:region:al-qassim,served_by,true
56286,sa:region:al-qassim,served_by,true
56311,sa:region:al-qassim,served_by,true
56312,sa:region:al-qassim,served_by,true
56313,sa:region:al-qassim,served_by,true
56314,sa:region:al-qassim,served_by,true
56315,sa:region:al-qassim,served_by,true
56316,sa:region:al-qassim,served_by,true
56317,sa:region:al-qassim,served_by,true
56318,sa:region:al-qassim,served_by,true
56319,sa:region:al-qassim,served_by,true
56321,sa:region:al-qassim,served_by,true
56322,sa:region:al-qassim,served_by,true
56323,sa:region:al-qassim,served_by,true
56326,sa:region:al-qassim,served_by,true
56328,sa:region:al-qassim,served_by,true
56336,sa:region:al-qassim,served_by,true
56338,sa:region:al-qassim,served_by,true
56339,sa:region:al-qassim,served_by,true
56341,sa:region:al-qassim,served_by,true
56344,sa:region:al-qassim,served_by,true
56346,sa:region:al-qassim,served_by,true
56347,sa:region:al-qassim,served_by,true
56349,sa:region:al-qassim,served_by,true
56353,sa:region:al-qassim,served_by,true
56361,sa:region:al-qassim,served_by,true
56362,sa:region:al-qassim,served_by,true
56363,sa:region:al-qassim,served_by,true
56375,sa:region:al-qassim,served_by,true
56387,sa:region:al-qassim,served_by,true
56395,sa:region:al-qassim,served_by,true
56396,sa:region:al-qassim,served_by,true
56397,sa:region:al-qassim,served_by,true
56411,sa:region:al-qassim,served_by,true
56412,sa:region:al-qassim,served_by,true
56413,sa:region:al-qassim,served_by,true
56414,sa:region:al-qassim,served_by,true
56415,sa:region:al-qassim,served_by,true
56416,sa:region:al-qassim,served_by,true
56417,sa:region:al-qassim,served_by,true
56418,sa:region:al-qassim,served_by,true
56419,sa:region:al-qassim,served_by,true
56421,sa:region:al-qassim,served_by,true
56422,sa:region:al-qassim,served_by,true
56424,sa:region:al-qassim,served_by,true
56426,sa:region:al-qassim,served_by,true
56427,sa:region:al-qassim,served_by,true
56428,sa:region:al-qassim,served_by,true
56431,sa:region:al-qassim,served_by,true
56432,sa:region:al-qassim,served_by,true
56433,sa:region:al-qassim,served_by,true
56434,sa:region:al-qassim,served_by,true
56435,sa:region:al-qassim,served_by,true
56436,sa:region:al-qassim,served_by,true
56437,sa:region:al-qassim,served_by,true
56438,sa:region:al-qassim,served_by,true
56439,sa:region:al-qassim,served_by,true
56443,sa:region:al-qassim,served_by,true
56444,sa:region:al-qassim,served_by,true
56445,sa:region:al-qassim,served_by,true
56446,sa:region:al-qassim,served_by,true
56447,sa:region:al-qassim,served_by,true
56448,sa:region:al-qassim,served_by,true
56449,sa:region:al-qassim,served_by,true
56451,sa:region:al-qassim,served_by,true
56452,sa:region:al-qassim,served_by,true
56453,sa:region:al-qassim,served_by,true
56454,sa:region:al-qassim,served_by,true
56455,sa:region:al-qassim,served_by,true
56456,sa:region:al-qassim,served_by,true
56457,sa:region:al-qassim,served_by,true
56461,sa:region:al-qassim,served_by,true
56462,sa:region:al-qassim,served_by,true
56463,sa:region:al-qassim,served_by,true
56464,sa:region:al-qassim,served_by,true
56465,sa:region:al-qassim,served_by,true
56466,sa:region:al-qassim,served_by,true
56467,sa:region:al-qassim,served_by,true
56468,sa:region:al-qassim,served_by,true
56469,sa:region:al-qassim,served_by,true
56471,sa:region:al-qassim,served_by,true
56472,sa:region:al-qassim,served_by,true
56473,sa:region:al-qassim,served_by,true
56474,sa:region:al-qassim,served_by,true
56475,sa:region:al-qassim,served_by,true
56476,sa:region:al-qassim,served_by,true
56477,sa:region:al-qassim,served_by,true
56478,sa:region:al-qassim,served_by,true
56479,sa:region:al-qassim,served_by,true
56484,sa:region:al-qassim,served_by,true
56486,sa:region:al-qassim,served_by,true
56491,sa:region:al-qassim,served_by,true
56493,sa:region:al-qassim,served_by,true
56494,sa:region:al-qassim,served_by,true
56514,sa:region:al-qassim,served_by,true
56515,sa:region:al-qassim,served_by,true
56516,sa:region:al-qassim,served_by,true
56517,sa:region:al-qassim,served_by,true
56518,sa:region:al-qassim,served_by,true
56519,sa:region:al-qassim,served_by,true
56521,sa:region:al-qassim,served_by,true
56522,sa:region:al-qassim,served_by,true
56523,sa:region:al-qassim,served_by,true
56524,sa:region:al-qassim,served_by,true
56525,sa:region:al-qassim,served_by,true
56526,sa:region:al-qassim,served_by,true
56527,sa:region:al-qassim,served_by,true
56528,sa:region:al-qassim,served_by,true
56529,sa:region:al-qassim,served_by,true
56531,sa:region:al-qassim,served_by,true
56533,sa:region:al-qassim,served_by,true
56534,sa:region:al-qassim,served_by,true
56536,sa:region:al-qassim,served_by,true
56537,sa:region:al-qassim,served_by,true
56539,sa:region:al-qassim,served_by,true
56547,sa:region:al-qassim,served_by,true
56556,sa:region:al-qassim,served_by,true
56559,sa:region:al-qassim,served_by,true
56572,sa:region:al-qassim,served_by,true
56573,sa:region:al-qassim,served_by,true
56574,sa:region:al-qassim,served_by,true
56575,sa:region:al-qassim,served_by,true
56581,sa:region:al-qassim,served_by,true
56582,sa:region:al-qassim,served_by,true
56583,sa:region:al-qassim,served_by,true
56584,sa:region:al-qassim,served_by,true
56586,sa:region:al-qassim,served_by,true
56587,sa:region:al-qassim,served_by,true
56614,sa:region:al-qassim,served_by,true
56615,sa:region:al-qassim,served_by,true
56623,sa:region:al-qassim,served_by,true
56624,sa:region:al-qassim,served_by,true
56627,sa:region:al-qassim,served_by,true
56628,sa:region:al-qassim,served_by,true
56634,sa:region:al-qassim,served_by,true
56635,sa:region:al-qassim,served_by,true
56636,sa:region:al-qassim,served_by,true
56637,sa:region:al-qassim,served_by,true
56638,sa:region:al-qassim,served_by,true
56639,sa:region:al-qassim,served_by,true
56641,sa:region:al-qassim,served_by,true
56642,sa:region:al-qassim,served_by,true
56643,sa:region:al-qassim,served_by,true
56644,sa:region:al-qassim,served_by,true
56645,sa:region:al-qassim,served_by,true
56646,sa:region:al-qassim,served_by,true
56647,sa:region:al-qassim,served_by,true
56648,sa:region:al-qassim,served_by,true
56649,sa:region:al-qassim,served_by,true
56654,sa:region:al-qassim,served_by,true
56663,sa:region:al-qassim,served_by,true
56675,sa:region:al-qassim,served_by,true
56676,sa:region:al-qassim,served_by,true
56681,sa:region:al-qassim,served_by,true
56686,sa:region:al-qassim,served_by,true
56687,sa:region:al-qassim,served_by,true
56689,sa:region:al-qassim,served_by,true
56691,sa:region:al-qassim,served_by,true
56711,sa:region:al-qassim,served_by,true
56712,sa:region:al-qassim,served_by,true
56713,sa:region:al-qassim,served_by,true
56714,sa:region:al-qassim,served_by,true
56715,sa:region:al-qassim,served_by,true
56716,sa:region:al-qassim,served_by,true
56717,sa:region:al-qassim,served_by,true
56718,sa:region:al-qassim,served_by,true
56719,sa:region:al-qassim,served_by,true
56751,sa:region:al-qassim,served_by,true
56761,sa:region:al-qassim,served_by,true
56762,sa:region:al-qassim,served_by,true
56769,sa:region:al-qassim,served_by,true
56775,sa:region:al-qassim,served_by,true
56776,sa:region:al-qassim,served_by,true
56779,sa:region:al-qassim,served_by,true
56786,sa:region:al-qassim,served_by,true
56811,sa:region:al-qassim,served_by,true
56812,sa:region:al-qassim,served_by,true
56813,sa:region:al-qassim,served_by,true
56814,sa:region:al-qassim,served_by,true
56815,sa:region:al-qassim,served_by,true
56816,sa:region:al-qassim,served_by,true
56817,sa:region:al-qassim,served_by,true
56818,sa:region:al-qassim,served_by,true
56819,sa:region:al-qassim,served_by,true
56821,sa:region:al-qassim,served_by,true
56822,sa:region:al-qassim,served_by,true
56831,sa:region:al-qassim,served_by,true
56855,sa:region:al-qassim,served_by,true
56868,sa:region:al-qassim,served_by,true
56871,sa:region:al-qassim,served_by,true
56881,sa:region:al-qassim,served_by,true
56934,sa:region:al-qassim,served_by,true
56953,sa:region:al-qassim,served_by,true
56957,sa:region:al-qassim,served_by,true
56961,sa:region:al-qassim,served_by,true
56967,sa:region:al-qassim,served_by,true
56984,sa:region:al-qassim,served_by,true
56985,sa:region:al-qassim,served_by,true
56986,sa:region:al-qassim,served_by,true
56988,sa:region:riyadh,served_by,true
56991,sa:region:al-qassim,served_by,true
56994,sa:region:riyadh,served_by,true
56997,sa:region:riyadh,served_by,true
57211,sa:region:ha-il,served_by,true
57212,sa:region:ha-il,served_by,true
57221,sa:region:ha-il,served_by,true
57231,sa:region:ha-il,served_by,true
57237,sa:region:ha-il,served_by,true
57243,sa:region:ha-il,served_by,true
57252,sa:region:ha-il,served_by,true
57261,sa:region:ha-il,served_by,true
57269,sa:region:ha-il,served_by,true
57271,sa:region:ha-il,served_by,true
57274,sa:region:ha-il,served_by,true
57276,sa:region:ha-il,served_by,true
57279,sa:region:ha-il,served_by,true
57298,sa:region:ha-il,served_by,true
57311,sa:region:ha-il,served_by,true
57319,sa:region:ha-il,served_by,true
57323,sa:region:ha-il,served_by,true
57324,sa:region:ha-il,served_by,true
57328,sa:region:ha-il,served_by,true
57331,sa:region:ha-il,served_by,true
57333,sa:region:ha-il,served_by,true
57334,sa:region:ha-il,served_by,true
57335,sa:region:ha-il,served_by,true
57336,sa:region:ha-il,served_by,true
57337,sa:region:ha-il,served_by,true
57353,sa:region:ha-il,served_by,true
57357,sa:region:ha-il,served_by,true
57361,sa:region:ha-il,served_by,true
57362,sa:region:ha-il,served_by,true
57363,sa:region:ha-il,served_by,true
57364,sa:region:ha-il,served_by,true
57365,sa:region:ha-il,served_by,true
57366,sa:region:ha-il,served_by,true
57367,sa:region:ha-il,served_by,true
57368,sa:region:ha-il,served_by,true
57372,sa:region:ha-il,served_by,true
57374,sa:region:ha-il,served_by,true
57376,sa:region:ha-il,served_by,true
57378,sa:region:ha-il,served_by,true
57379,sa:region:ha-il,served_by,true
57384,sa:region:ha-il,served_by,true
57388,sa:region:ha-il,served_by,true
57389,sa:region:ha-il,served_by,true
57392,sa:region:ha-il,served_by,true
57411,sa:region:ha-il,served_by,true
57412,sa:region:ha-il,served_by,true
57413,sa:region:ha-il,served_by,true
57419,sa:region:ha-il,served_by,true
57422,sa:region:ha-il,served_by,true
57425,sa:region:ha-il,served_by,true
57426,sa:region:ha-il,served_by,true
57429,sa:region:ha-il,served_by,true
57431,sa:region:ha-il,served_by,true
57432,sa:region:ha-il,served_by,true
57445,sa:region:ha-il,served_by,true
57447,sa:region:ha-il,served_by,true
57449,sa:region:ha-il,served_by,true
57451,sa:region:ha-il,served_by,true
57452,sa:region:ha-il,served_by,true
57464,sa:region:ha-il,served_by,true
57465,sa:region:ha-il,served_by,true
57476,sa:region:ha-il,served_by,true
57512,sa:region:ha-il,served_by,true
57513,sa:region:ha-il,served_by,true
57514,sa:region:ha-il,served_by,true
57515,sa:region:ha-il,served_by,true
57516,sa:region:ha-il,served_by,true
57518,sa:region:ha-il,served_by,true
57519,sa:region:ha-il,served_by,true
57523,sa:region:ha-il,served_by,true
57525,sa:region:ha-il,served_by,true
57527,sa:region:ha-il,served_by,true
57528,sa:region:ha-il,served_by,true
57533,sa:region:ha-il,served_by,true
57535,sa:region:ha-il,served_by,true
57536,sa:region:ha-il,served_by,true
57537,sa:region:ha-il,served_by,true
57539,sa:region:ha-il,served_by,true
57541,sa:region:ha-il,served_by,true
57542,sa:region:ha-il,served_by,true
57543,sa:region:ha-il,served_by,true
57545,sa:region:ha-il,served_by,true
57546,sa:region:ha-il,served_by,true
57547,sa:region:ha-il,served_by,true
57551,sa:region:ha-il,served_by,true
57552,sa:region:ha-il,served_by,true
57553,sa:region:ha-il,served_by,true
57554,sa:region:ha-il,served_by,true
57555,sa:region:ha-il,served_by,true
57556,sa:region:ha-il,served_by,true
57557,sa:region:ha-il,served_by,true
57558,sa:region:ha-il,served_by,true
57561,sa:region:ha-il,served_by,true
57564,sa:region:ha-il,served_by,true
57565,sa:region:ha-il,served_by,true
57571,sa:region:ha-il,served_by,true
57575,sa:region:ha-il,served_by,true
57577,sa:region:ha-il,served_by,true
57579,sa:region:ha-il,served_by,true
57583,sa:region:ha-il,served_by,true
57584,sa:region:ha-il,served_by,true
57585,sa:region:ha-il,served_by,true
57612,sa:region:ha-il,served_by,true
57613,sa:region:ha-il,served_by,true
57614,sa:region:ha-il,served_by,true
57615,sa:region:ha-il,served_by,true
57616,sa:region:ha-il,served_by,true
57617,sa:region:ha-il,served_by,true
57618,sa:region:ha-il,served_by,true
57621,sa:region:ha-il,served_by,true
57622,sa:region:ha-il,served_by,true
57623,sa:region:ha-il,served_by,true
57624,sa:region:ha-il,served_by,true
57625,sa:region:ha-il,served_by,true
57626,sa:region:ha-il,served_by,true
57627,sa:region:ha-il,served_by,true
57631,sa:region:ha-il,served_by,true
57632,sa:region:ha-il,served_by,true
57633,sa:region:ha-il,served_by,true
57639,sa:region:ha-il,served_by,true
57641,sa:region:ha-il,served_by,true
57643,sa:region:ha-il,served_by,true
57644,sa:region:ha-il,served_by,true
57645,sa:region:ha-il,served_by,true
57646,sa:region:ha-il,served_by,true
57648,sa:region:ha-il,served_by,true
57651,sa:region:ha-il,served_by,true
57652,sa:region:ha-il,served_by,true
57653,sa:region:ha-il,served_by,true
57657,sa:region:ha-il,served_by,true
57658,sa:region:ha-il,served_by,true
57659,sa:region:ha-il,served_by,true
57661,sa:region:ha-il,served_by,true
57662,sa:region:ha-il,served_by,true
57663,sa:region:ha-il,served_by,true
57664,sa:region:ha-il,served_by,true
57666,sa:region:ha-il,served_by,true
57668,sa:region:ha-il,served_by,true
57671,sa:region:ha-il,served_by,true
57672,sa:region:ha-il,served_by,true
57673,sa:region:ha-il,served_by,true
57676,sa:region:ha-il,served_by,true
57677,sa:region:ha-il,served_by,true
57678,sa:region:ha-il,served_by,true
57683,sa:region:ha-il,served_by,true
57684,sa:region:ha-il,served_by,true
57688,sa:region:ha-il,served_by,true
57693,sa:region:ha-il,served_by,true
57694,sa:region:ha-il,served_by,true
57695,sa:region:ha-il,served_by,true
57696,sa:region:ha-il,served_by,true
57697,sa:region:ha-il,served_by,true
57699,sa:region:ha-il,served_by,true
57711,sa:region:ha-il,served_by,true
57712,sa:region:ha-il,served_by,true
57713,sa:region:ha-il,served_by,true
57714,sa:region:ha-il,served_by,true
57715,sa:region:ha-il,served_by,true
57716,sa:region:ha-il,served_by,true
57717,sa:region:ha-il,served_by,true
57718,sa:region:ha-il,served_by,true
57724,sa:region:ha-il,served_by,true
57732,sa:region:ha-il,served_by,true
57733,sa:region:ha-il,served_by,true
57734,sa:region:ha-il,served_by,true
57735,sa:region:ha-il,served_by,true
57738,sa:region:ha-il,served_by,true
57745,sa:region:ha-il,served_by,true
57749,sa:region:ha-il,served_by,true
57773,sa:region:ha-il,served_by,true
57776,sa:region:ha-il,served_by,true
57811,sa:region:ha-il,served_by,true
57812,sa:region:ha-il,served_by,true
57813,sa:region:ha-il,served_by,true
57816,sa:region:ha-il,served_by,true
57821,sa:region:ha-il,served_by,true
57822,sa:region:ha-il,served_by,true
57824,sa:region:ha-il,served_by,true
57825,sa:region:ha-il,served_by,true
57826,sa:region:ha-il,served_by,true
57827,sa:region:ha-il,served_by,true
57828,sa:region:ha-il,served_by,true
57829,sa:region:ha-il,served_by,true
57832,sa:region:ha-il,served_by,true
57834,sa:region:ha-il,served_by,true
57835,sa:region:ha-il,served_by,true
57837,sa:region:ha-il,served_by,true
57838,sa:region:ha-il,served_by,true
57841,sa:region:ha-il,served_by,true
57851,sa:region:ha-il,served_by,true
57852,sa:region:ha-il,served_by,true
57853,sa:region:ha-il,served_by,true
57856,sa:region:ha-il,served_by,true
57861,sa:region:ha-il,served_by,true
57862,sa:region:ha-il,served_by,true
57866,sa:region:ha-il,served_by,true
57867,sa:region:ha-il,served_by,true
57876,sa:region:ha-il,served_by,true
57877,sa:region:ha-il,served_by,true
57883,sa:region:ha-il,served_by,true
57893,sa:region:ha-il,served_by,true
57898,sa:region:ha-il,served_by,true
57911,sa:region:ha-il,served_by,true
57912,sa:region:ha-il,served_by,true
57914,sa:region:ha-il,served_by,true
57919,sa:region:ha-il,served_by,true
57921,sa:region:ha-il,served_by,true
57925,sa:region:ha-il,served_by,true
57927,sa:region:ha-il,served_by,true
57928,sa:region:ha-il,served_by,true
57929,sa:region:ha-il,served_by,true
57936,sa:region:ha-il,served_by,true
57941,sa:region:ha-il,served_by,true
57942,sa:region:ha-il,served_by,true
57943,sa:region:ha-il,served_by,true
57944,sa:region:ha-il,served_by,true
57945,sa:region:ha-il,served_by,true
57946,sa:region:ha-il,served_by,true
57947,sa:region:ha-il,served_by,true
57954,sa:region:ha-il,served_by,true
57958,sa:region:ha-il,served_by,true
57964,sa:region:ha-il,served_by,true
57967,sa:region:ha-il,served_by,true
57968,sa:region:ha-il,served_by,true
57969,sa:region:ha-il,served_by,true
57981,sa:region:ha-il,served_by,true
57984,sa:region:ha-il,served_by,true
57993,sa:region:ha-il,served_by,true
58212,sa:region:al-qassim,served_by,true
58214,sa:region:al-qassim,served_by,true
58224,sa:region:al-qassim,served_by,true
58251,sa:region:al-qassim,served_by,true
58252,sa:region:al-qassim,served_by,true
58253,sa:region:al-qassim,served_by,true
58254,sa:region:al-qassim,served_by,true
58259,sa:region:riyadh,served_by,true
58262,sa:region:al-qassim,served_by,true
58272,sa:region:al-qassim,served_by,true
58273,sa:region:al-qassim,served_by,true
58275,sa:region:al-qassim,served_by,true
58276,sa:region:al-qassim,served_by,true
58277,sa:region:riyadh,served_by,true
58278,sa:region:riyadh,served_by,true
58279,sa:region:riyadh,served_by,true
58288,sa:region:riyadh,served_by,true
58289,sa:region:riyadh,served_by,true
58361,sa:region:al-qassim,served_by,true
58363,sa:region:al-qassim,served_by,true
58383,sa:region:al-qassim,served_by,true
58399,sa:region:al-qassim,served_by,true
58421,sa:region:al-qassim,served_by,true
58423,sa:region:al-qassim,served_by,true
58426,sa:region:al-qassim,served_by,true
58428,sa:region:al-qassim,served_by,true
58429,sa:region:al-qassim,served_by,true
58431,sa:region:al-qassim,served_by,true
58441,sa:region:al-qassim,served_by,true
58443,sa:region:al-qassim,served_by,true
58446,sa:region:al-qassim,served_by,true
58449,sa:region:al-qassim,served_by,true
58453,sa:region:al-qassim,served_by,true
58456,sa:region:riyadh,served_by,true
58458,sa:region:al-qassim,served_by,true
58459,sa:region:riyadh,served_by,true
58465,sa:region:al-qassim,served_by,true
58466,sa:region:al-qassim,served_by,true
58471,sa:region:al-qassim,served_by,true
58478,sa:region:al-qassim,served_by,true
