country_code,code
MY,85200
MY,85210
MY,85300
MY,85400
MY,86000
MY,86007
MY,86100
MY,86200
MY,86300
MY,86400
MY,86500
MY,86600
MY,86700
MY,86800
MY,86810
MY,86900
MY,86999
MY,87000
MY,87007
MY,87008
MY,87010
MY,87011
MY,87012
MY,87013
MY,87014
MY,87015
MY,87016
MY,87017
MY,87018
MY,87019
MY,87020
MY,87021
MY,87022
MY,87023
MY,87024
MY,87025
MY,87026
MY,87027
MY,87028
MY,87029
MY,87030
MY,87031
MY,87032
MY,87033
MY,88000
MY,88100
MY,88110
MY,88150
MY,88200
MY,88220
MY,88300
MY,88400
MY,88450
MY,88458
MY,88460
MY,88500
MY,88502
MY,88504
MY,88505
MY,88506
MY,88508
MY,88510
MY,88512
MY,88514
MY,88516
MY,88518
MY,88520
MY,88526
MY,88527
MY,88532
MY,88534
MY,88538
MY,88540
MY,88546
MY,88550
MY,88551
MY,88552
MY,88554
MY,88556
MY,88558
MY,88560
MY,88562
MY,88564
MY,88566
MY,88568
MY,88570
MY,88572
MY,88576
MY,88580
MY,88582
MY,88586
MY,88590
MY,88592
MY,88594
MY,88596
MY,88598
MY,88600
MY,88602
MY,88604
MY,88606
MY,88608
MY,88609
MY,88610
MY,88612
MY,88614
MY,88617
MY,88618
MY,88620
MY,88621
MY,88622
MY,88624
MY,88626
MY,88628
MY,88630
MY,88632
MY,88634
MY,88644
MY,88646
MY,88648
MY,88656
MY,88658
MY,88660
MY,88661
MY,88662
MY,88670
MY,88672
MY,88673
MY,88675
MY,88676
MY,88680
MY,88690
MY,88700
MY,88721
MY,88722
MY,88723
MY,88724
MY,88725
MY,88740
MY,88757
MY,88758
MY,88759
MY,88760
MY,88761
MY,88762
MY,88763
MY,88764
MY,88765
MY,88766
MY,88767
MY,88768
MY,88769
MY,88770
MY,88771
MY,88772
MY,88773
MY,88774
MY,88775
MY,88776
MY,88777
MY,88778
MY,88779
MY,88780
MY,88781
MY,88782
MY,88783
MY,88784
MY,88785
MY,88786
MY,88787
MY,88788
MY,88789
MY,88790
MY,88800
MY,88801
MY,88802
MY,88803
MY,88804
MY,88805
MY,88806
MY,88807
MY,88808
MY,88809
MY,88810
MY,88811
MY,88812
MY,88813
MY,88814
MY,88815
MY,88816
MY,88817
MY,88818
MY,88819
MY,88820
MY,88821
MY,88822
MY,88823
MY,88824
MY,88825
MY,88826
MY,88827
MY,88828
MY,88829
MY,88830
MY,88831
MY,88832
MY,88833
MY,88834
MY,88835
MY,88836
MY,88837
MY,88838
MY,88839
MY,88840
MY,88841
MY,88842
MY,88843
MY,88844
MY,88845
MY,88846
MY,88847
MY,88848
MY,88849
MY,88850
MY,88851
MY,88852
MY,88853
MY,88854
MY,88855
MY,88856
MY,88857
MY,88858
MY,88860
MY,88861
MY,88862
MY,88863
MY,88865
MY,88866
MY,88867
MY,88868
MY,88869
MY,88870
MY,88871
MY,88872
MY,88873
MY,88874
MY,88875
MY,88900
MY,88901
MY,88902
MY,88903
MY,88904
MY,88905
MY,88906
MY,88988
MY,88990
MY,88991
MY,88992
MY,88993
MY,88994
MY,88995
MY,88996
MY,88997
MY,88998
MY,88999
MY,89000
MY,89007
MY,89008
MY,89009
MY,89050
MY,89057
MY,89058
MY,89059
MY,89100
MY,89107
MY,89108
MY,89109
MY,89130
MY,89137
MY,89138
MY,89139
MY,89150
MY,89157
MY,89158
MY,89159
MY,89200
MY,89207
MY,89208
MY,89209
MY,89250
MY,89257
MY,89258
MY,89259
MY,89260
MY,89300
MY,89307
MY,89308
MY,89309
MY,89320
MY,89327
MY,89328
MY,89329
MY,89330
MY,89337
MY,89338
MY,89339
MY,89350
MY,89357
MY,89500
MY,89507
MY,89508
MY,89509
MY,89600
MY,89607
MY,89608
MY,89609
MY,89650
MY,89657
MY,89658
MY,89659
MY,89700
MY,89707
MY,89708
MY,89709
MY,89720
MY,89727
MY,89728
MY,89729
MY,89740
MY,89747
MY,89748
MY,89749
MY,89760
MY,89767
MY,89768
MY,89769
MY,89800
MY,89807
MY,89808
MY,89809
MY,89850
MY,89857
MY,89858
MY,89859
MY,89900
MY,89907
MY,89908
MY,89909
MY,89950
MY,89957
MY,89958
MY,89959
MY,90000
MY,90008
MY,90009
MY,90100
MY,90107
MY,90109
MY,90200
MY,90300
MY,90307
MY,90400
MY,90700
MY,90701
MY,90702
MY,90703
MY,90704
MY,90705
MY,90706
MY,90707
MY,90708
MY,90709
MY,90711
MY,90712
MY,90713
MY,90714
MY,90715
MY,90716
MY,90717
MY,90718
MY,90719
MY,90720
MY,90721
MY,90722
MY,90723
MY,90724
MY,90725
MY,90726
MY,90727
MY,90728
MY,90729
MY,90730
MY,90731
MY,90732
MY,90733
MY,90734
MY,90735
MY,90736
MY,90737
MY,90738
MY,90739
MY,90740
MY,90741
MY,91000
MY,91007
MY,91008
MY,91009
MY,91010
MY,91011
MY,91012
MY,91013
MY,91014
MY,91015
MY,91016
MY,91017
MY,91018
MY,91019
MY,91020
MY,91021
MY,91022
MY,91023
MY,91024
MY,91025
MY,91026
MY,91027
MY,91028
MY,91029
MY,91030
MY,91031
MY,91032
MY,91033
MY,91034
MY,91035
MY,91045
MY,91056
MY,91100
MY,91108
MY,91109
MY,91110
MY,91111
MY,91112
MY,91113
MY,91114
MY,91115
MY,91116
MY,91117
MY,91118
MY,91119
MY,91120
MY,91121
MY,91122
MY,91123
MY,91124
MY,91125
MY,91126
MY,91127
MY,91128
MY,91150
MY,91200
MY,91207
MY,91209
MY,91300
MY,91307
MY,91308
MY,91309
MY,93000
MY,93010
MY,93030
MY,93050
MY,93100
MY,93150
MY,93200
MY,93250
MY,93300
MY,93350
MY,93400
MY,93450
MY,93500
MY,93502
MY,93503
MY,93504
MY,93505
MY,93506
MY,93507
MY,93508
MY,93514
MY,93516
MY,93517
MY,93518
MY,93519
MY,93520
MY,93527
MY,93529
MY,93532
MY,93540
MY,93550
MY,93551
MY,93552
MY,93554
MY,93556
MY,93558
MY,93560
MY,93564
MY,93566
MY,93570
MY,93572
MY,93576
MY,93578
MY,93582
MY,93586
MY,93590
MY,93592
MY,93594
MY,93596
MY,93600
MY,93604
MY,93606
MY,93608
MY,93609
MY,93610
MY,93612
MY,93614
MY,93618
MY,93619
MY,93620
MY,93626
MY,93628
MY,93632
MY,93634
MY,93648
MY,93658
MY,93660
MY,93661
MY,93662
MY,93668
MY,93670
MY,93672
MY,93677
MY,93690
MY,93694
MY,93700
MY,93702
MY,93704
MY,93706
MY,93708
MY,93710
MY,93712
MY,93714
MY,93716
MY,93718
MY,93720
MY,93722
MY,93724
MY,93726
MY,93728
MY,93730
MY,93732
MY,93734
MY,93736
MY,93738
MY,93740
MY,93742
MY,93744
MY,93746
MY,93748
MY,93750
MY,93752
MY,93754
MY,93756
MY,93758
MY,93760
MY,93762
MY,93764
MY,93900
MY,93902
MY,93904
MY,93906
MY,93908
MY,93910
MY,93912
MY,93914
MY,93916
MY,93990
MY,94000
MY,94007
MY,94009
MY,94111
MY,94200
MY,94300
MY,94500
MY,94507
MY,94509
MY,94600
MY,94650
MY,94700
MY,94707
MY,94709
MY,94750
MY,94760
MY,94800
MY,94807
MY,94809
MY,94850
MY,94900
MY,94950
MY,95000
MY,95007
MY,95008
MY,95009
MY,95300
MY,95400
MY,95407
MY,95409
MY,95500
MY,95600
MY,95700
MY,95707
MY,95709
MY,95800
MY,95900
MY,96000
MY,96007
MY,96008
MY,96009
MY,96010
MY,96100
MY,96107
MY,96108
MY,96109
MY,96150
MY,96200
MY,96250
MY,96300
MY,96307
MY,96309
MY,96350
MY,96400
MY,96410
MY,96500
MY,96507
MY,96508
MY,96509
MY,96510
MY,96600
MY,96700
MY,96707
MY,96709
MY,96800
MY,96807
MY,96809
MY,96850
MY,96900
MY,96950
MY,96999
MY,97000
MY,97004
MY,97007
MY,97008
MY,97009
MY,97010
MY,97011
MY,97012
MY,97013
MY,97014
MY,97015
MY,97100
MY,97200
MY,97300
MY,98000
MY,98007
MY,98008
MY,98009
MY,98050
MY,98057
MY,98058
MY,98059
MY,98060
MY,98070
MY,98100
MY,98107
MY,98109
MY,98150
MY,98157
MY,98159
MY,98200
MY,98300
MY,98700
MY,98707
MY,98708
MY,98709
MY,98750
MY,98800
MY,98850
MY,98857
MY,98859
