postcode,area_source_id,relationship_type,is_primary
07556,pk:district:karachi-south,served_by,true
07557,pk:district:karachi-south,served_by,true
07558,pk:district:karachi-south,served_by,true
07559,pk:district:karachi-south,served_by,true
07560,pk:district:karachi-south,served_by,true
07561,pk:district:karachi-south,served_by,true
07562,pk:district:karachi-south,served_by,true
07563,pk:district:korangi,served_by,true
07564,pk:district:korangi,served_by,true
07565,pk:district:malir,served_by,true
07566,pk:district:malir,served_by,true
07567,pk:district:malir,served_by,true
07568,pk:district:karachi-south,served_by,true
07569,pk:district:karachi-south,served_by,true
07570,pk:district:karachi-south,served_by,true
07571,pk:district:karachi-south,served_by,true
07572,pk:district:karachi-south,served_by,true
07573,pk:district:karachi-south,served_by,true
07574,pk:district:keamari,served_by,true
07575,pk:district:karachi-south,served_by,true
07576,pk:district:malir,served_by,true
07577,pk:district:malir,served_by,true
07578,pk:district:malir,served_by,true
07579,pk:district:malir,served_by,true
07580,pk:district:malir,served_by,true
07581,pk:district:malir,served_by,true
07582,pk:district:malir,served_by,true
07583,pk:district:karachi-east,served_by,true
07584,pk:district:karachi-east,served_by,true
07585,pk:district:malir,served_by,true
07586,pk:district:korangi,served_by,true
07587,pk:district:korangi,served_by,true
07588,pk:district:korangi,served_by,true
07591,pk:district:karachi-central,served_by,true
07592,pk:district:karachi-central,served_by,true
07593,pk:district:karachi-central,served_by,true
07594,pk:district:karachi-central,served_by,true
07595,pk:district:karachi-central,served_by,true
07596,pk:district:karachi-central,served_by,true
07597,pk:district:karachi-east,served_by,true
07599,pk:district:karachi-east,served_by,true
07601,pk:district:jamshoro,served_by,true
07608,pk:district:jamshoro,served_by,true
07621,pk:district:dadu,served_by,true
07622,pk:district:dadu,served_by,true
07623,pk:district:dadu,served_by,true
07631,pk:district:dadu,served_by,true
07711,pk:district:larkana,served_by,true
07712,pk:district:larkana,served_by,true
07713,pk:district:larkana,served_by,true
07714,pk:district:larkana,served_by,true
07715,pk:district:larkana,served_by,true
07731,pk:district:larkana,served_by,true
07732,pk:district:qambar-shahdadkot,served_by,true
07811,pk:district:shikarpur,served_by,true
07812,pk:district:shikarpur,served_by,true
07901,pk:district:jacobabad,served_by,true
07902,pk:district:jacobabad,served_by,true
07903,pk:district:jacobabad,served_by,true
07904,pk:district:jacobabad,served_by,true
07905,pk:district:jacobabad,served_by,true
07909,pk:district:jacobabad,served_by,true
07911,pk:district:kashmore,served_by,true
07959,pk:district:kashmore,served_by,true
08051,pk:district:jafarabad,served_by,true
08071,pk:district:nasirabad,served_by,true
08201,pk:district:sibi,served_by,true
08202,pk:district:sibi,served_by,true
08481,pk:district:loralai,served_by,true
08482,pk:district:loralai,served_by,true
08501,pk:district:quetta-east,served_by,true
08521,pk:district:zhob,served_by,true
08601,pk:district:chaman,served_by,true
08731,pk:district:quetta-east,served_by,true
08732,pk:district:quetta-east,served_by,true
08733,pk:district:quetta-east,served_by,true
08734,pk:district:quetta-east,served_by,true
08735,pk:district:quetta-east,served_by,true
08736,pk:district:quetta-east,served_by,true
08737,pk:district:quetta-east,served_by,true
08738,pk:district:quetta-east,served_by,true
08750,pk:district:quetta-east,served_by,true
08751,pk:district:quetta-east,served_by,true
08752,pk:district:quetta-west,served_by,true
08753,pk:district:quetta-east,served_by,true
08754,pk:district:quetta-east,served_by,true
08755,pk:district:quetta-east,served_by,true
08756,pk:district:quetta-east,served_by,true
08757,pk:district:quetta-east,served_by,true
08761,pk:district:quetta-east,served_by,true
08762,pk:district:quetta-east,served_by,true
08763,pk:district:quetta-west,served_by,true
08769,pk:district:quetta-east,served_by,true
08770,pk:district:quetta-east,served_by,true
08771,pk:district:quetta-east,served_by,true
08772,pk:district:quetta-east,served_by,true
08773,pk:district:quetta-east,served_by,true
08841,pk:district:khuzdar,served_by,true
08911,pk:district:khuzdar,served_by,true
08912,pk:district:kalat,served_by,true
08913,pk:district:khuzdar,served_by,true
08914,pk:district:khuzdar,served_by,true
09001,pk:district:hub,served_by,true
09261,pk:district:kech,served_by,true
10012,pk:district:bhimber,served_by,true
10020,pk:district:bhimber,served_by,true
10030,pk:district:bhimber,served_by,true
10034,pk:district:bhimber,served_by,true
10036,pk:district:bhimber,served_by,true
10038,pk:district:bhimber,served_by,true
10040,pk:district:bhimber,served_by,true
10042,pk:district:bhimber,served_by,true
10044,pk:district:bhimber,served_by,true
10050,pk:district:bhimber,served_by,true
10060,pk:district:bhimber,served_by,true
10070,pk:district:bhimber,served_by,true
10080,pk:district:bhimber,served_by,true
10090,pk:district:bhimber,served_by,true
10100,pk:district:bhimber,served_by,true
10200,pk:district:mirpur,served_by,true
10210,pk:district:mirpur,served_by,true
10230,pk:district:mirpur,served_by,true
10232,pk:district:mirpur,served_by,true
10240,pk:district:mirpur,served_by,true
10250,pk:district:mirpur,served_by,true
10260,pk:district:mirpur,served_by,true
10310,pk:district:mirpur,served_by,true
10320,pk:district:mirpur,served_by,true
10350,pk:district:mirpur,served_by,true
10360,pk:district:mirpur,served_by,true
10370,pk:district:mirpur,served_by,true
10380,pk:district:mirpur,served_by,true
10382,pk:district:mirpur,served_by,true
10400,pk:district:mirpur,served_by,true
10404,pk:district:mirpur,served_by,true
10450,pk:district:mirpur,served_by,true
10460,pk:district:mirpur,served_by,true
10470,pk:district:mirpur,served_by,true
10480,pk:district:mirpur,served_by,true
10490,pk:district:mirpur,served_by,true
10500,pk:district:mirpur,served_by,true
10510,pk:district:mirpur,served_by,true
10520,pk:district:mirpur,served_by,true
10530,pk:district:mirpur,served_by,true
10534,pk:district:mirpur,served_by,true
10540,pk:district:mirpur,served_by,true
10550,pk:district:mirpur,served_by,true
11010,pk:district:kotli,served_by,true
11014,pk:district:kotli,served_by,true
11020,pk:district:kotli,served_by,true
11030,pk:district:kotli,served_by,true
11032,pk:district:kotli,served_by,true
11040,pk:district:kotli,served_by,true
11100,pk:district:kotli,served_by,true
11110,pk:district:kotli,served_by,true
11120,pk:district:kotli,served_by,true
11150,pk:district:kotli,served_by,true
11170,pk:district:kotli,served_by,true
11180,pk:district:kotli,served_by,true
11190,pk:district:kotli,served_by,true
11200,pk:district:kotli,served_by,true
11202,pk:district:kotli,served_by,true
11210,pk:district:kotli,served_by,true
11220,pk:district:kotli,served_by,true
11250,pk:district:kotli,served_by,true
11260,pk:district:kotli,served_by,true
12000,pk:district:sudhanoti,served_by,true
12010,pk:district:sudhanoti,served_by,true
12030,pk:district:sudhanoti,served_by,true
12034,pk:district:poonch,served_by,true
12040,pk:district:poonch,served_by,true
12060,pk:district:sudhanoti,served_by,true
12070,pk:district:sudhanoti,served_by,true
12090,pk:district:sudhanoti,served_by,true
12100,pk:district:sudhanoti,served_by,true
12110,pk:district:sudhanoti,served_by,true
12120,pk:district:sudhanoti,served_by,true
12130,pk:district:sudhanoti,served_by,true
12150,pk:district:sudhanoti,served_by,true
12160,pk:district:poonch,served_by,true
12164,pk:district:poonch,served_by,true
12170,pk:district:poonch,served_by,true
12174,pk:district:poonch,served_by,true
12180,pk:district:poonch,served_by,true
12200,pk:district:poonch,served_by,true
12220,pk:district:bagh,served_by,true
12250,pk:district:poonch,served_by,true
12252,pk:district:poonch,served_by,true
12260,pk:district:poonch,served_by,true
12262,pk:district:poonch,served_by,true
12270,pk:district:poonch,served_by,true
12300,pk:district:sudhanoti,served_by,true
12304,pk:district:poonch,served_by,true
12320,pk:district:poonch,served_by,true
12330,pk:district:poonch,served_by,true
12350,pk:district:poonch,served_by,true
12380,pk:district:poonch,served_by,true
12390,pk:district:poonch,served_by,true
12400,pk:district:poonch,served_by,true
12410,pk:district:poonch,served_by,true
12420,pk:district:poonch,served_by,true
12430,pk:district:poonch,served_by,true
12440,pk:district:poonch,served_by,true
12460,pk:district:bagh,served_by,true
12470,pk:district:bagh,served_by,true
12480,pk:district:bagh,served_by,true
12500,pk:district:bagh,served_by,true
12502,pk:district:bagh,served_by,true
12508,pk:district:bagh,served_by,true
12510,pk:district:bagh,served_by,true
12520,pk:district:bagh,served_by,true
12550,pk:district:bagh,served_by,true
12560,pk:district:bagh,served_by,true
12570,pk:district:bagh,served_by,true
12600,pk:district:bagh,served_by,true
12610,pk:district:bagh,served_by,true
12620,pk:district:bagh,served_by,true
12630,pk:district:bagh,served_by,true
13100,pk:district:muzaffarabad,served_by,true
13110,pk:district:muzaffarabad,served_by,true
13150,pk:district:muzaffarabad,served_by,true
13164,pk:district:hattian-bala,served_by,true
13170,pk:district:hattian-bala,served_by,true
13180,pk:district:hattian-bala,served_by,true
13190,pk:district:muzaffarabad,served_by,true
13200,pk:district:neelam-valley,served_by,true
13210,pk:district:muzaffarabad,served_by,true
13220,pk:district:muzaffarabad,served_by,true
13224,pk:district:neelam-valley,served_by,true
13230,pk:district:neelam-valley,served_by,true
13232,pk:district:neelam-valley,served_by,true
13234,pk:district:neelam-valley,served_by,true
13240,pk:district:hattian-bala,served_by,true
13250,pk:district:muzaffarabad,served_by,true
14100,pk:district:diamer,served_by,true
14150,pk:district:tangir,served_by,true
14200,pk:district:diamer,served_by,true
14300,pk:district:astore,served_by,true
14350,pk:district:astore,served_by,true
14400,pk:district:astore,served_by,true
15100,pk:district:gilgit,served_by,true
15110,pk:district:gilgit,served_by,true
15120,pk:district:gilgit,served_by,true
15130,pk:district:nagar,served_by,true
15140,pk:district:gilgit,served_by,true
15150,pk:district:gilgit,served_by,true
15170,pk:district:gilgit,served_by,true
15200,pk:district:ghizer,served_by,true
15210,pk:district:ghizer,served_by,true
15300,pk:district:gupis-yasin,served_by,true
15500,pk:district:nagar,served_by,true
15550,pk:district:hunza,served_by,true
15600,pk:district:hunza,served_by,true
15650,pk:district:nagar,served_by,true
15700,pk:district:hunza,served_by,true
15710,pk:district:hunza,served_by,true
15750,pk:district:hunza,served_by,true
15900,pk:district:hunza,served_by,true
16110,pk:district:skardu,served_by,true
16150,pk:district:skardu,served_by,true
16250,pk:district:skardu,served_by,true
16310,pk:district:skardu,served_by,true
16320,pk:district:skardu,served_by,true
16350,pk:district:skardu,served_by,true
16400,pk:district:kharmang,served_by,true
16420,pk:district:kharmang,served_by,true
16500,pk:district:skardu,served_by,true
16600,pk:district:kharmang,served_by,true
16700,pk:district:ghanche,served_by,true
16720,pk:district:ghanche,served_by,true
16750,pk:district:ghanche,served_by,true
16800,pk:district:ghanche,served_by,true
16810,pk:district:shigar,served_by,true
16910,pk:district:skardu,served_by,true
16920,pk:district:ghanche,served_by,true
17000,pk:district:buner,served_by,true
17010,pk:district:upper-chitral,served_by,true
17020,pk:district:upper-chitral,served_by,true
17030,pk:district:upper-chitral,served_by,true
17050,pk:district:upper-chitral,served_by,true
17054,pk:district:upper-chitral,served_by,true
17060,pk:district:upper-chitral,served_by,true
17070,pk:district:buner,served_by,true
17080,pk:district:upper-chitral,served_by,true
17100,pk:district:upper-chitral,served_by,true
17110,pk:district:lower-chitral,served_by,true
17120,pk:district:lower-chitral,served_by,true
17130,pk:district:lower-chitral,served_by,true
17140,pk:district:buner,served_by,true
17200,pk:district:lower-chitral,served_by,true
17210,pk:district:lower-chitral,served_by,true
17220,pk:district:lower-chitral,served_by,true
17230,pk:district:lower-chitral,served_by,true
17234,pk:district:lower-chitral,served_by,true
17240,pk:district:lower-chitral,served_by,true
17250,pk:district:lower-chitral,served_by,true
17260,pk:district:lower-chitral,served_by,true
17280,pk:district:buner,served_by,true
17290,pk:district:buner,served_by,true
18000,pk:district:upper-dir,served_by,true
18050,pk:district:upper-dir,served_by,true
18100,pk:district:upper-dir,served_by,true
18150,pk:district:upper-dir,served_by,true
18210,pk:district:central-dir,served_by,true
18250,pk:district:lower-dir,served_by,true
18350,pk:district:lower-dir,served_by,true
18400,pk:district:lower-dir,served_by,true
18500,pk:district:lower-dir,served_by,true
18550,pk:district:lower-dir,served_by,true
18600,pk:district:lower-dir,served_by,true
18650,pk:district:bajaur,served_by,true
18750,pk:district:lower-dir,served_by,true
18760,pk:district:lower-dir,served_by,true
18800,pk:district:lower-dir,served_by,true
19010,pk:district:upper-swat,served_by,true
19020,pk:district:upper-swat,served_by,true
19030,pk:district:upper-swat,served_by,true
19040,pk:district:upper-swat,served_by,true
19044,pk:district:upper-swat,served_by,true
19050,pk:district:upper-swat,served_by,true
19060,pk:district:swat,served_by,true
19070,pk:district:swat,served_by,true
19080,pk:district:swat,served_by,true
19090,pk:district:shangla,served_by,true
19100,pk:district:shangla,served_by,true
19110,pk:district:upper-swat,served_by,true
19120,pk:district:swat,served_by,true
19130,pk:district:swat,served_by,true
19132,pk:district:swat,served_by,true
19140,pk:district:swat,served_by,true
19150,pk:district:shangla,served_by,true
19200,pk:district:swat,served_by,true
19204,pk:district:swat,served_by,true
19210,pk:district:swat,served_by,true
19220,pk:district:swat,served_by,true
19230,pk:district:swat,served_by,true
19240,pk:district:swat,served_by,true
19260,pk:district:mardan,served_by,true
19280,pk:district:mardan,served_by,true
20100,pk:district:upper-kohistan,served_by,true
20200,pk:district:lower-kohistan,served_by,true
20300,pk:district:lower-kohistan,served_by,true
20500,pk:district:shangla,served_by,true
21010,pk:district:battagram,served_by,true
21020,pk:district:battagram,served_by,true
21028,pk:district:torghar,served_by,true
21032,pk:district:battagram,served_by,true
21036,pk:district:battagram,served_by,true
21040,pk:district:battagram,served_by,true
21042,pk:district:battagram,served_by,true
21044,pk:district:battagram,served_by,true
21046,pk:district:battagram,served_by,true
21050,pk:district:battagram,served_by,true
21060,pk:district:battagram,served_by,true
21062,pk:district:battagram,served_by,true
21070,pk:district:mansehra,served_by,true
21080,pk:district:mansehra,served_by,true
21090,pk:district:mansehra,served_by,true
21100,pk:district:mansehra,served_by,true
21110,pk:district:mansehra,served_by,true
21120,pk:district:mansehra,served_by,true
21130,pk:district:mansehra,served_by,true
21160,pk:district:mansehra,served_by,true
21170,pk:district:mansehra,served_by,true
21200,pk:district:mansehra,served_by,true
21210,pk:district:mansehra,served_by,true
21220,pk:district:mansehra,served_by,true
21230,pk:district:mansehra,served_by,true
21240,pk:district:mansehra,served_by,true
21250,pk:district:mansehra,served_by,true
21270,pk:district:mansehra,served_by,true
21290,pk:district:mansehra,served_by,true
21300,pk:district:mansehra,served_by,true
21304,pk:district:mansehra,served_by,true
21310,pk:district:mansehra,served_by,true
21314,pk:district:mansehra,served_by,true
21320,pk:district:mansehra,served_by,true
21330,pk:district:mansehra,served_by,true
21340,pk:district:mansehra,served_by,true
21350,pk:district:mansehra,served_by,true
21360,pk:district:mansehra,served_by,true
21370,pk:district:mansehra,served_by,true
21380,pk:district:mansehra,served_by,true
21390,pk:district:mansehra,served_by,true
21400,pk:district:mansehra,served_by,true
21410,pk:district:mansehra,served_by,true
21420,pk:district:mansehra,served_by,true
21430,pk:district:mansehra,served_by,true
21440,pk:district:mansehra,served_by,true
21450,pk:district:mansehra,served_by,true
21460,pk:district:mansehra,served_by,true
22000,pk:district:abbottabad,served_by,true
22010,pk:district:abbottabad,served_by,true
22030,pk:district:abbottabad,served_by,true
22040,pk:district:abbottabad,served_by,true
22044,pk:district:abbottabad,served_by,true
22050,pk:district:abbottabad,served_by,true
22070,pk:district:abbottabad,served_by,true
22080,pk:district:abbottabad,served_by,true
22090,pk:district:abbottabad,served_by,true
22100,pk:district:abbottabad,served_by,true
22106,pk:district:abbottabad,served_by,true
22110,pk:district:abbottabad,served_by,true
22130,pk:district:abbottabad,served_by,true
22160,pk:district:abbottabad,served_by,true
22170,pk:district:abbottabad,served_by,true
22180,pk:district:abbottabad,served_by,true
22190,pk:district:abbottabad,served_by,true
22200,pk:district:abbottabad,served_by,true
22202,pk:district:abbottabad,served_by,true
22210,pk:district:abbottabad,served_by,true
22230,pk:district:abbottabad,served_by,true
22250,pk:district:abbottabad,served_by,true
22260,pk:district:abbottabad,served_by,true
22270,pk:district:abbottabad,served_by,true
22280,pk:district:abbottabad,served_by,true
22290,pk:district:abbottabad,served_by,true
22300,pk:district:abbottabad,served_by,true
22310,pk:district:abbottabad,served_by,true
22320,pk:district:abbottabad,served_by,true
22330,pk:district:abbottabad,served_by,true
22350,pk:district:murree,served_by,true
22360,pk:district:abbottabad,served_by,true
22370,pk:district:abbottabad,served_by,true
22420,pk:district:murree,served_by,true
22500,pk:district:abbottabad,served_by,true
22502,pk:district:abbottabad,served_by,true
22510,pk:district:abbottabad,served_by,true
22520,pk:district:abbottabad,served_by,true
22530,pk:district:abbottabad,served_by,true
22540,pk:district:abbottabad,served_by,true
22550,pk:district:abbottabad,served_by,true
22560,pk:district:abbottabad,served_by,true
22570,pk:district:abbottabad,served_by,true
22580,pk:district:abbottabad,served_by,true
22584,pk:district:haripur,served_by,true
22590,pk:district:haripur,served_by,true
22600,pk:district:haripur,served_by,true
22610,pk:district:haripur,served_by,true
22620,pk:district:haripur,served_by,true
22630,pk:district:haripur,served_by,true
22640,pk:district:haripur,served_by,true
22650,pk:district:haripur,served_by,true
22652,pk:district:haripur,served_by,true
22660,pk:district:haripur,served_by,true
22680,pk:district:haripur,served_by,true
22690,pk:district:haripur,served_by,true
22694,pk:district:haripur,served_by,true
22700,pk:district:haripur,served_by,true
22710,pk:district:haripur,served_by,true
22720,pk:district:abbottabad,served_by,true
22730,pk:district:abbottabad,served_by,true
22750,pk:district:abbottabad,served_by,true
22760,pk:district:abbottabad,served_by,true
22770,pk:district:haripur,served_by,true
22780,pk:district:haripur,served_by,true
22800,pk:district:haripur,served_by,true
22810,pk:district:haripur,served_by,true
22830,pk:district:haripur,served_by,true
22844,pk:district:haripur,served_by,true
22860,pk:district:haripur,served_by,true
22870,pk:district:haripur,served_by,true
23010,pk:district:malakand,served_by,true
23020,pk:district:malakand,served_by,true
23040,pk:district:malakand,served_by,true
23050,pk:district:malakand,served_by,true
23060,pk:district:malakand,served_by,true
23090,pk:district:mardan,served_by,true
23100,pk:district:mardan,served_by,true
23120,pk:district:mardan,served_by,true
23130,pk:district:mardan,served_by,true
23150,pk:district:mardan,served_by,true
23162,pk:district:mardan,served_by,true
23166,pk:district:mardan,served_by,true
23168,pk:district:mardan,served_by,true
23170,pk:district:mardan,served_by,true
23180,pk:district:mardan,served_by,true
23200,pk:district:mardan,served_by,true
23210,pk:district:mardan,served_by,true
23220,pk:district:mardan,served_by,true
23230,pk:district:mardan,served_by,true
23240,pk:district:mardan,served_by,true
23242,pk:district:mardan,served_by,true
23250,pk:district:mardan,served_by,true
23260,pk:district:mardan,served_by,true
23270,pk:district:mardan,served_by,true
23280,pk:district:mardan,served_by,true
23290,pk:district:mardan,served_by,true
23310,pk:district:mardan,served_by,true
23330,pk:district:swabi,served_by,true
23340,pk:district:mardan,served_by,true
23350,pk:district:mardan,served_by,true
23360,pk:district:mardan,served_by,true
23370,pk:district:mardan,served_by,true
23380,pk:district:mardan,served_by,true
23390,pk:district:mardan,served_by,true
23400,pk:district:swabi,served_by,true
23410,pk:district:swabi,served_by,true
23420,pk:district:mardan,served_by,true
23422,pk:district:swabi,served_by,true
23430,pk:district:swabi,served_by,true
23440,pk:district:swabi,served_by,true
23450,pk:district:swabi,served_by,true
23454,pk:district:swabi,served_by,true
23456,pk:district:swabi,served_by,true
23470,pk:district:swabi,served_by,true
23480,pk:district:swabi,served_by,true
23490,pk:district:swabi,served_by,true
23500,pk:district:swabi,served_by,true
23520,pk:district:swabi,served_by,true
23530,pk:district:swabi,served_by,true
23550,pk:district:swabi,served_by,true
23560,pk:district:swabi,served_by,true
23562,pk:district:swabi,served_by,true
23570,pk:district:mardan,served_by,true
23580,pk:district:swabi,served_by,true
23600,pk:district:swabi,served_by,true
23620,pk:district:swabi,served_by,true
23630,pk:district:swabi,served_by,true
23640,pk:district:swabi,served_by,true
23650,pk:district:swabi,served_by,true
23660,pk:district:swabi,served_by,true
24000,pk:district:nowshera,served_by,true
24010,pk:district:nowshera,served_by,true
24020,pk:district:nowshera,served_by,true
24030,pk:district:nowshera,served_by,true
24040,pk:district:nowshera,served_by,true
24050,pk:district:nowshera,served_by,true
24060,pk:district:nowshera,served_by,true
24070,pk:district:nowshera,served_by,true
24080,pk:district:nowshera,served_by,true
24082,pk:district:nowshera,served_by,true
24090,pk:district:nowshera,served_by,true
24100,pk:district:nowshera,served_by,true
24110,pk:district:nowshera,served_by,true
24120,pk:district:nowshera,served_by,true
24140,pk:district:nowshera,served_by,true
24160,pk:district:nowshera,served_by,true
24170,pk:district:nowshera,served_by,true
24180,pk:district:nowshera,served_by,true
24182,pk:district:nowshera,served_by,true
24190,pk:district:nowshera,served_by,true
24200,pk:district:nowshera,served_by,true
24210,pk:district:nowshera,served_by,true
24220,pk:district:nowshera,served_by,true
24230,pk:district:nowshera,served_by,true
24240,pk:district:nowshera,served_by,true
24260,pk:district:nowshera,served_by,true
24270,pk:district:nowshera,served_by,true
24280,pk:district:nowshera,served_by,true
24302,pk:district:nowshera,served_by,true
24302,pk:district:peshawar,served_by,false
24320,pk:district:nowshera,served_by,true
24340,pk:district:peshawar,served_by,true
24350,pk:district:peshawar,served_by,true
24360,pk:district:peshawar,served_by,true
24370,pk:district:peshawar,served_by,true
24400,pk:district:peshawar,served_by,true
24402,pk:district:peshawar,served_by,true
24420,pk:district:charsadda,served_by,true
24424,pk:district:charsadda,served_by,true
24450,pk:district:charsadda,served_by,true
24460,pk:district:charsadda,served_by,true
24470,pk:district:charsadda,served_by,true
24480,pk:district:charsadda,served_by,true
24502,pk:district:charsadda,served_by,true
24504,pk:district:charsadda,served_by,true
24506,pk:district:charsadda,served_by,true
24508,pk:district:charsadda,served_by,true
24520,pk:district:charsadda,served_by,true
24550,pk:district:charsadda,served_by,true
24610,pk:district:charsadda,served_by,true
24620,pk:district:charsadda,served_by,true
24630,pk:district:charsadda,served_by,true
24640,pk:district:charsadda,served_by,true
24650,pk:district:charsadda,served_by,true
24700,pk:district:peshawar,served_by,true
24710,pk:district:peshawar,served_by,true
24720,pk:district:peshawar,served_by,true
24730,pk:district:khyber,served_by,true
24740,pk:district:khyber,served_by,true
24800,pk:district:khyber,served_by,true
24810,pk:district:peshawar,served_by,true
24820,pk:district:peshawar,served_by,true
24830,pk:district:peshawar,served_by,true
24840,pk:district:peshawar,served_by,true
24850,pk:district:peshawar,served_by,true
24860,pk:district:peshawar,served_by,true
25000,pk:district:peshawar,served_by,true
25010,pk:district:peshawar,served_by,true
25100,pk:district:peshawar,served_by,true
25110,pk:district:peshawar,served_by,true
25120,pk:district:peshawar,served_by,true
25124,pk:district:peshawar,served_by,true
25130,pk:district:peshawar,served_by,true
25160,pk:district:peshawar,served_by,true
25170,pk:district:peshawar,served_by,true
25210,pk:district:peshawar,served_by,true
25220,pk:district:peshawar,served_by,true
25230,pk:district:peshawar,served_by,true
26000,pk:district:kohat,served_by,true
26014,pk:district:kohat,served_by,true
26018,pk:district:kohat,served_by,true
26020,pk:district:kohat,served_by,true
26030,pk:district:kohat,served_by,true
26050,pk:district:kohat,served_by,true
26054,pk:district:kohat,served_by,true
26060,pk:district:kohat,served_by,true
26064,pk:district:kohat,served_by,true
26070,pk:district:kohat,served_by,true
26080,pk:district:kohat,served_by,true
26090,pk:district:kohat,served_by,true
26100,pk:district:kohat,served_by,true
26110,pk:district:kohat,served_by,true
26120,pk:district:kohat,served_by,true
26140,pk:district:kohat,served_by,true
26160,pk:district:kohat,served_by,true
26180,pk:district:hangu,served_by,true
26190,pk:district:hangu,served_by,true
26196,pk:district:hangu,served_by,true
26220,pk:district:hangu,served_by,true
26230,pk:district:hangu,served_by,true
26240,pk:district:hangu,served_by,true
26242,pk:district:hangu,served_by,true
26250,pk:district:hangu,served_by,true
26280,pk:district:kurram,served_by,true
26290,pk:district:kurram,served_by,true
26300,pk:district:kurram,served_by,true
26352,pk:district:kohat,served_by,true
26360,pk:district:kohat,served_by,true
26380,pk:district:kohat,served_by,true
26400,pk:district:karak,served_by,true
26410,pk:district:karak,served_by,true
27000,pk:district:karak,served_by,true
27100,pk:district:karak,served_by,true
27200,pk:district:karak,served_by,true
27210,pk:district:karak,served_by,true
27220,pk:district:karak,served_by,true
27230,pk:district:karak,served_by,true
27300,pk:district:karak,served_by,true
27410,pk:district:karak,served_by,true
27500,pk:district:karak,served_by,true
27600,pk:district:karak,served_by,true
27800,pk:district:karak,served_by,true
27900,pk:district:karak,served_by,true
28010,pk:district:bannu,served_by,true
28020,pk:district:bannu,served_by,true
28030,pk:district:bannu,served_by,true
28050,pk:district:bannu,served_by,true
28060,pk:district:bannu,served_by,true
28100,pk:district:bannu,served_by,true
28108,pk:district:bannu,served_by,true
28120,pk:district:bannu,served_by,true
28122,pk:district:bannu,served_by,true
28140,pk:district:bannu,served_by,true
28142,pk:district:lakki-marwat,served_by,true
28150,pk:district:bannu,served_by,true
28170,pk:district:north-waziristan,served_by,true
28180,pk:district:north-waziristan,served_by,true
28200,pk:district:north-waziristan,served_by,true
28210,pk:district:north-waziristan,served_by,true
28220,pk:district:north-waziristan,served_by,true
28250,pk:district:lakki-marwat,served_by,true
28260,pk:district:north-waziristan,served_by,true
28270,pk:district:north-waziristan,served_by,true
28300,pk:district:bannu,served_by,true
28310,pk:district:bannu,served_by,true
28320,pk:district:bannu,served_by,true
28330,pk:district:bannu,served_by,true
28334,pk:district:bannu,served_by,true
28340,pk:district:lakki-marwat,served_by,true
28350,pk:district:lakki-marwat,served_by,true
28352,pk:district:lakki-marwat,served_by,true
28370,pk:district:lakki-marwat,served_by,true
28372,pk:district:bannu,served_by,true
28410,pk:district:lakki-marwat,served_by,true
28420,pk:district:lakki-marwat,served_by,true
28424,pk:district:lakki-marwat,served_by,true
28426,pk:district:lakki-marwat,served_by,true
28440,pk:district:lakki-marwat,served_by,true
28450,pk:district:lakki-marwat,served_by,true
28470,pk:district:lakki-marwat,served_by,true
28480,pk:district:bannu,served_by,true
28490,pk:district:bannu,served_by,true
28500,pk:district:lakki-marwat,served_by,true
28510,pk:district:lakki-marwat,served_by,true
28520,pk:district:lakki-marwat,served_by,true
28530,pk:district:lakki-marwat,served_by,true
29000,pk:district:paharpur,served_by,true
29012,pk:district:dera-ismail-khan,served_by,true
29050,pk:district:dera-ismail-khan,served_by,true
29060,pk:district:dera-ismail-khan,served_by,true
29080,pk:district:dera-ismail-khan,served_by,true
29090,pk:district:dera-ismail-khan,served_by,true
29100,pk:district:dera-ismail-khan,served_by,true
29120,pk:district:dera-ismail-khan,served_by,true
29124,pk:district:dera-ismail-khan,served_by,true
29130,pk:district:dera-ismail-khan,served_by,true
29140,pk:district:dera-ismail-khan,served_by,true
29150,pk:district:dera-ismail-khan,served_by,true
29160,pk:district:paharpur,served_by,true
29162,pk:district:dera-ismail-khan,served_by,true
29170,pk:district:dera-ismail-khan,served_by,true
29180,pk:district:dera-ismail-khan,served_by,true
29184,pk:district:dera-ismail-khan,served_by,true
29190,pk:district:dera-ismail-khan,served_by,true
29200,pk:district:dera-ismail-khan,served_by,true
29206,pk:district:dera-ismail-khan,served_by,true
29210,pk:district:dera-ismail-khan,served_by,true
29212,pk:district:dera-ismail-khan,served_by,true
29220,pk:district:dera-ismail-khan,served_by,true
29230,pk:district:dera-ismail-khan,served_by,true
29232,pk:district:dera-ismail-khan,served_by,true
29240,pk:district:dera-ismail-khan,served_by,true
29310,pk:district:dera-ismail-khan,served_by,true
29320,pk:district:dera-ismail-khan,served_by,true
29330,pk:district:dera-ismail-khan,served_by,true
29340,pk:district:dera-ismail-khan,served_by,true
29350,pk:district:dera-ismail-khan,served_by,true
29410,pk:district:tank,served_by,true
29420,pk:district:tank,served_by,true
29430,pk:district:tank,served_by,true
29432,pk:district:tank,served_by,true
29440,pk:district:tank,served_by,true
29460,pk:district:tank,served_by,true
29470,pk:district:tank,served_by,true
29480,pk:district:upper-south-waziristan,served_by,true
29490,pk:district:upper-south-waziristan,served_by,true
29510,pk:district:upper-south-waziristan,served_by,true
30000,pk:district:bhakkar,served_by,true
