postcode,area_source_id,relationship_type,is_primary
83330,cu:municipality:moa,served_by,true
84100,cu:municipality:gibara,served_by,true
84110,cu:municipality:gibara,served_by,true
84130,cu:municipality:rafael-freyre,served_by,true
84140,cu:municipality:gibara,served_by,true
84150,cu:municipality:rafael-freyre,served_by,true
84160,cu:municipality:banes,served_by,true
84170,cu:municipality:banes,served_by,true
84180,cu:municipality:banes,served_by,true
84190,cu:municipality:baguanos,served_by,true
84200,cu:municipality:holguin,served_by,true
84210,cu:municipality:calixto-garcia,served_by,true
84230,cu:municipality:calixto-garcia,served_by,true
84240,cu:municipality:cacocum,served_by,true
84250,cu:municipality:cacocum,served_by,true
84260,cu:municipality:cueto,served_by,true
84270,cu:municipality:cueto,served_by,true
84280,cu:municipality:cueto,served_by,true
84290,cu:municipality:mayari,served_by,true
84300,cu:municipality:mayari,served_by,true
84310,cu:municipality:mayari,served_by,true
84330,cu:municipality:mayari,served_by,true
84350,cu:municipality:mayari,served_by,true
84360,cu:municipality:frank-pais,served_by,true
84380,cu:municipality:sagua-de-tanamo,served_by,true
84390,cu:municipality:moa,served_by,true
84400,cu:municipality:moa,served_by,true
84410,cu:municipality:gibara,served_by,true
84610,cu:municipality:sagua-de-tanamo,served_by,true
84640,cu:municipality:mayari,served_by,true
84720,cu:municipality:cueto,served_by,true
84730,cu:municipality:calixto-garcia,served_by,true
85100,cu:municipality:bayamo,served_by,true
85300,cu:municipality:bayamo,served_by,true
85700,cu:municipality:bayamo,served_by,true
85900,cu:municipality:bayamo,served_by,true
87200,cu:municipality:cauto-cristo,served_by,true
87300,cu:municipality:jiguani,served_by,true
87400,cu:municipality:yara,served_by,true
87510,cu:municipality:manzanillo,served_by,true
87559,cu:municipality:manzanillo,served_by,true
87589,cu:municipality:manzanillo,served_by,true
87600,cu:municipality:campechuela,served_by,true
87700,cu:municipality:media-luna,served_by,true
87800,cu:municipality:niquero,served_by,true
87900,cu:municipality:pilon,served_by,true
88000,cu:municipality:bartolome-maso,served_by,true
88100,cu:municipality:buey-arriba,served_by,true
88200,cu:municipality:guisa,served_by,true
89100,cu:municipality:rio-cauto,served_by,true
89110,cu:municipality:rio-cauto,served_by,true
89120,cu:municipality:rio-cauto,served_by,true
89130,cu:municipality:cauto-cristo,served_by,true
89140,cu:municipality:jiguani,served_by,true
89150,cu:municipality:jiguani,served_by,true
89160,cu:municipality:bayamo,served_by,true
89170,cu:municipality:bayamo,served_by,true
89180,cu:municipality:yara,served_by,true
89210,cu:municipality:campechuela,served_by,true
89220,cu:municipality:campechuela,served_by,true
89230,cu:municipality:campechuela,served_by,true
89240,cu:municipality:niquero,served_by,true
89250,cu:municipality:bartolome-maso,served_by,true
89270,cu:municipality:buey-arriba,served_by,true
89280,cu:municipality:rio-cauto,served_by,true
89350,cu:municipality:jiguani,served_by,true
89380,cu:municipality:bayamo,served_by,true
89410,cu:municipality:bayamo,served_by,true
89580,cu:municipality:bartolome-maso,served_by,true
89720,cu:municipality:buey-arriba,served_by,true
89750,cu:municipality:pilon,served_by,true
90100,cu:municipality:santiago-de-cuba,served_by,true
90200,cu:municipality:santiago-de-cuba,served_by,true
90300,cu:municipality:santiago-de-cuba,served_by,true
90349,cu:municipality:santiago-de-cuba,served_by,true
90400,cu:municipality:santiago-de-cuba,served_by,true
90500,cu:municipality:santiago-de-cuba,served_by,true
90549,cu:municipality:santiago-de-cuba,served_by,true
90600,cu:municipality:santiago-de-cuba,served_by,true
90800,cu:municipality:santiago-de-cuba,served_by,true
90900,cu:municipality:santiago-de-cuba,served_by,true
90947,cu:municipality:santiago-de-cuba,served_by,true
91400,cu:municipality:santiago-de-cuba,served_by,true
91548,cu:municipality:santiago-de-cuba,served_by,true
92100,cu:municipality:contramaestre,served_by,true
92200,cu:municipality:mella,served_by,true
92300,cu:municipality:santiago-de-cuba:san-luis,served_by,true
92400,cu:municipality:segundo-frente,served_by,true
92500,cu:municipality:songo-la-maya,served_by,true
92610,cu:municipality:palma-soriano,served_by,true
92620,cu:municipality:palma-soriano,served_by,true
92630,cu:municipality:palma-soriano,served_by,true
92640,cu:municipality:palma-soriano,served_by,true
92700,cu:municipality:tercer-frente,served_by,true
92800,cu:municipality:guama,served_by,true
94110,cu:municipality:contramaestre,served_by,true
94120,cu:municipality:contramaestre,served_by,true
94130,cu:municipality:mella,served_by,true
94140,cu:municipality:mella,served_by,true
94160,cu:municipality:santiago-de-cuba:san-luis,served_by,true
94180,cu:municipality:songo-la-maya,served_by,true
94220,cu:municipality:songo-la-maya,served_by,true
94290,cu:municipality:santiago-de-cuba,served_by,true
94300,cu:municipality:santiago-de-cuba,served_by,true
94310,cu:municipality:santiago-de-cuba,served_by,true
94330,cu:municipality:santiago-de-cuba,served_by,true
94340,cu:municipality:santiago-de-cuba,served_by,true
94400,cu:municipality:tercer-frente,served_by,true
94420,cu:municipality:guama,served_by,true
94430,cu:municipality:guama,served_by,true
94450,cu:municipality:contramaestre,served_by,true
94480,cu:municipality:mella,served_by,true
94650,cu:municipality:santiago-de-cuba,served_by,true
95100,cu:municipality:guantanamo,served_by,true
95200,cu:municipality:guantanamo,served_by,true
95300,cu:municipality:guantanamo,served_by,true
95400,cu:municipality:guantanamo,served_by,true
95444,cu:municipality:guantanamo,served_by,true
97100,cu:municipality:el-salvador,served_by,true
97200,cu:municipality:yateras,served_by,true
97400,cu:municipality:maisi,served_by,true
97500,cu:municipality:imias,served_by,true
97600,cu:municipality:san-antonio-del-sur,served_by,true
97700,cu:municipality:manuel-tames,served_by,true
97800,cu:municipality:caimanera,served_by,true
97900,cu:municipality:niceto-perez,served_by,true
99100,cu:municipality:el-salvador,served_by,true
99110,cu:municipality:el-salvador,served_by,true
99120,cu:municipality:manuel-tames,served_by,true
99130,cu:municipality:manuel-tames,served_by,true
99140,cu:municipality:yateras,served_by,true
99150,cu:municipality:maisi,served_by,true
99160,cu:municipality:san-antonio-del-sur,served_by,true
99170,cu:municipality:caimanera,served_by,true
99180,cu:municipality:niceto-perez,served_by,true
99190,cu:municipality:el-salvador,served_by,true
99200,cu:municipality:el-salvador,served_by,true
99230,cu:municipality:el-salvador,served_by,true
99240,cu:municipality:guantanamo,served_by,true
99260,cu:municipality:manuel-tames,served_by,true
99270,cu:municipality:manuel-tames,served_by,true
99290,cu:municipality:yateras,served_by,true
99300,cu:municipality:baracoa,served_by,true
99310,cu:municipality:baracoa,served_by,true
99320,cu:municipality:baracoa,served_by,true
99340,cu:municipality:baracoa,served_by,true
99370,cu:municipality:maisi,served_by,true
99390,cu:municipality:maisi,served_by,true
99410,cu:municipality:san-antonio-del-sur,served_by,true
99420,cu:municipality:san-antonio-del-sur,served_by,true
99450,cu:municipality:manuel-tames,served_by,true
99460,cu:municipality:manuel-tames,served_by,true
99490,cu:municipality:niceto-perez,served_by,true
99500,cu:municipality:el-salvador,served_by,true
99520,cu:municipality:el-salvador,served_by,true
99560,cu:municipality:imias,served_by,true
99590,cu:municipality:manuel-tames,served_by,true
99610,cu:municipality:niceto-perez,served_by,true
99680,cu:municipality:caimanera,served_by,true
99690,cu:municipality:caimanera,served_by,true
