postcode,area_source_id,relationship_type,is_primary
3520,dk:municipality:fureso,served_by,true
3540,dk:municipality:allerod,served_by,true
3550,dk:municipality:frederikssund,served_by,true
3600,dk:municipality:frederikssund,served_by,true
3630,dk:municipality:frederikssund,served_by,true
3650,dk:municipality:egedal,served_by,true
3660,dk:municipality:egedal,served_by,true
3670,dk:municipality:egedal,served_by,true
3700,dk:municipality:bornholm,served_by,true
3720,dk:municipality:bornholm,served_by,true
3730,dk:municipality:bornholm,served_by,true
3740,dk:municipality:bornholm,served_by,true
3751,dk:municipality:bornholm,served_by,true
3760,dk:municipality:bornholm,served_by,true
3770,dk:municipality:bornholm,served_by,true
3782,dk:municipality:bornholm,served_by,true
3790,dk:municipality:bornholm,served_by,true
4000,dk:municipality:roskilde,served_by,true
4030,dk:municipality:greve,served_by,true
4040,dk:municipality:roskilde,served_by,true
4050,dk:municipality:frederikssund,served_by,true
4060,dk:municipality:lejre,served_by,true
4070,dk:municipality:lejre,served_by,true
4100,dk:municipality:ringsted,served_by,true
4130,dk:municipality:roskilde,served_by,true
4140,dk:municipality:koge,served_by,true
4160,dk:municipality:naestved,served_by,true
4171,dk:municipality:naestved,served_by,true
4173,dk:municipality:soro,served_by,true
4174,dk:municipality:ringsted,served_by,true
4180,dk:municipality:soro,served_by,true
4190,dk:municipality:soro,served_by,true
4200,dk:municipality:slagelse,served_by,true
4220,dk:municipality:slagelse,served_by,true
4230,dk:municipality:slagelse,served_by,true
4241,dk:municipality:slagelse,served_by,true
4242,dk:municipality:slagelse,served_by,true
4243,dk:municipality:slagelse,served_by,true
4244,dk:municipality:slagelse,served_by,true
4245,dk:municipality:slagelse,served_by,true
4250,dk:municipality:naestved,served_by,true
4261,dk:municipality:slagelse,served_by,true
4262,dk:municipality:naestved,served_by,true
4270,dk:municipality:kalundborg,served_by,true
4281,dk:municipality:kalundborg,served_by,true
4291,dk:municipality:soro,served_by,true
4293,dk:municipality:soro,served_by,true
4295,dk:municipality:soro,served_by,true
4296,dk:municipality:soro,served_by,true
4300,dk:municipality:holbaek,served_by,true
4305,dk:municipality:holbaek,served_by,true
4320,dk:municipality:lejre,served_by,true
4330,dk:municipality:lejre,served_by,true
4340,dk:municipality:holbaek,served_by,true
4350,dk:municipality:holbaek,served_by,true
4360,dk:municipality:holbaek,served_by,true
4370,dk:municipality:holbaek,served_by,true
4390,dk:municipality:holbaek,served_by,true
4400,dk:municipality:kalundborg,served_by,true
4420,dk:municipality:holbaek,served_by,true
4440,dk:municipality:holbaek,served_by,true
4450,dk:municipality:holbaek,served_by,true
4460,dk:municipality:kalundborg,served_by,true
4470,dk:municipality:kalundborg,served_by,true
4480,dk:municipality:kalundborg,served_by,true
4490,dk:municipality:kalundborg,served_by,true
4500,dk:municipality:odsherred,served_by,true
4520,dk:municipality:holbaek,served_by,true
4532,dk:municipality:holbaek,served_by,true
4534,dk:municipality:odsherred,served_by,true
4540,dk:municipality:odsherred,served_by,true
4550,dk:municipality:odsherred,served_by,true
4560,dk:municipality:odsherred,served_by,true
4571,dk:municipality:odsherred,served_by,true
4572,dk:municipality:odsherred,served_by,true
4573,dk:municipality:odsherred,served_by,true
4581,dk:municipality:odsherred,served_by,true
4583,dk:municipality:odsherred,served_by,true
4591,dk:municipality:kalundborg,served_by,true
4592,dk:municipality:kalundborg,served_by,true
4593,dk:municipality:kalundborg,served_by,true
4600,dk:municipality:koge,served_by,true
4621,dk:municipality:roskilde,served_by,true
4622,dk:municipality:solrod,served_by,true
4623,dk:municipality:koge,served_by,true
4632,dk:municipality:koge,served_by,true
4640,dk:municipality:faxe,served_by,true
4652,dk:municipality:stevns,served_by,true
4653,dk:municipality:faxe,served_by,true
4654,dk:municipality:faxe,served_by,true
4660,dk:municipality:stevns,served_by,true
4671,dk:municipality:stevns,served_by,true
4672,dk:municipality:stevns,served_by,true
4673,dk:municipality:stevns,served_by,true
4681,dk:municipality:koge,served_by,true
4682,dk:municipality:koge,served_by,true
4683,dk:municipality:faxe,served_by,true
4684,dk:municipality:naestved,served_by,true
4690,dk:municipality:faxe,served_by,true
4700,dk:municipality:naestved,served_by,true
4720,dk:municipality:vordingborg,served_by,true
4733,dk:municipality:naestved,served_by,true
4735,dk:municipality:vordingborg,served_by,true
4736,dk:municipality:naestved,served_by,true
4750,dk:municipality:vordingborg,served_by,true
4760,dk:municipality:vordingborg,served_by,true
4771,dk:municipality:vordingborg,served_by,true
4772,dk:municipality:vordingborg,served_by,true
4773,dk:municipality:vordingborg,served_by,true
4780,dk:municipality:vordingborg,served_by,true
4791,dk:municipality:vordingborg,served_by,true
4792,dk:municipality:vordingborg,served_by,true
4793,dk:municipality:vordingborg,served_by,true
4800,dk:municipality:guldborgsund,served_by,true
4840,dk:municipality:guldborgsund,served_by,true
4850,dk:municipality:guldborgsund,served_by,true
4862,dk:municipality:guldborgsund,served_by,true
4863,dk:municipality:guldborgsund,served_by,true
4871,dk:municipality:guldborgsund,served_by,true
4872,dk:municipality:guldborgsund,served_by,true
4873,dk:municipality:guldborgsund,served_by,true
4874,dk:municipality:guldborgsund,served_by,true
4880,dk:municipality:guldborgsund,served_by,true
4891,dk:municipality:guldborgsund,served_by,true
4892,dk:municipality:guldborgsund,served_by,true
4894,dk:municipality:guldborgsund,served_by,true
4895,dk:municipality:lolland,served_by,true
4900,dk:municipality:lolland,served_by,true
4912,dk:municipality:lolland,served_by,true
4913,dk:municipality:lolland,served_by,true
4920,dk:municipality:lolland,served_by,true
4930,dk:municipality:lolland,served_by,true
4941,dk:municipality:lolland,served_by,true
4942,dk:municipality:lolland,served_by,true
4943,dk:municipality:lolland,served_by,true
4944,dk:municipality:lolland,served_by,true
4945,dk:municipality:lolland,served_by,true
4951,dk:municipality:lolland,served_by,true
4952,dk:municipality:lolland,served_by,true
4953,dk:municipality:lolland,served_by,true
4960,dk:municipality:lolland,served_by,true
4970,dk:municipality:lolland,served_by,true
4983,dk:municipality:lolland,served_by,true
4990,dk:municipality:guldborgsund,served_by,true
5000,dk:municipality:odense,served_by,true
5100,dk:municipality:odense,served_by,true
5200,dk:municipality:odense,served_by,true
5210,dk:municipality:odense,served_by,true
5220,dk:municipality:odense,served_by,true
5230,dk:municipality:odense,served_by,true
5240,dk:municipality:odense,served_by,true
5250,dk:municipality:odense,served_by,true
5260,dk:municipality:odense,served_by,true
5270,dk:municipality:odense,served_by,true
5290,dk:municipality:kerteminde,served_by,true
5300,dk:municipality:kerteminde,served_by,true
5320,dk:municipality:odense,served_by,true
5330,dk:municipality:kerteminde,served_by,true
5350,dk:municipality:kerteminde,served_by,true
5370,dk:municipality:kerteminde,served_by,true
5380,dk:municipality:kerteminde,served_by,true
5390,dk:municipality:kerteminde,served_by,true
5400,dk:municipality:nordfyn,served_by,true
5450,dk:municipality:nordfyn,served_by,true
5462,dk:municipality:nordfyn,served_by,true
5463,dk:municipality:middelfart,served_by,true
5464,dk:municipality:middelfart,served_by,true
5466,dk:municipality:middelfart,served_by,true
5471,dk:municipality:nordfyn,served_by,true
5474,dk:municipality:nordfyn,served_by,true
5485,dk:municipality:nordfyn,served_by,true
5491,dk:municipality:odense,served_by,true
5492,dk:municipality:assens,served_by,true
5500,dk:municipality:middelfart,served_by,true
5540,dk:municipality:nyborg,served_by,true
5550,dk:municipality:kerteminde,served_by,true
5560,dk:municipality:assens,served_by,true
5580,dk:municipality:middelfart,served_by,true
5591,dk:municipality:middelfart,served_by,true
5592,dk:municipality:middelfart,served_by,true
5600,dk:municipality:faaborg-midtfyn,served_by,true
5601,dk:municipality:faaborg-midtfyn,served_by,true
5602,dk:municipality:faaborg-midtfyn,served_by,true
5603,dk:municipality:faaborg-midtfyn,served_by,true
5610,dk:municipality:assens,served_by,true
5620,dk:municipality:assens,served_by,true
5631,dk:municipality:assens,served_by,true
5642,dk:municipality:faaborg-midtfyn,served_by,true
5672,dk:municipality:faaborg-midtfyn,served_by,true
5683,dk:municipality:assens,served_by,true
5690,dk:municipality:assens,served_by,true
5700,dk:municipality:svendborg,served_by,true
5750,dk:municipality:faaborg-midtfyn,served_by,true
5762,dk:municipality:svendborg,served_by,true
5771,dk:municipality:svendborg,served_by,true
5772,dk:municipality:faaborg-midtfyn,served_by,true
5792,dk:municipality:faaborg-midtfyn,served_by,true
5800,dk:municipality:nyborg,served_by,true
5853,dk:municipality:nyborg,served_by,true
5854,dk:municipality:faaborg-midtfyn,served_by,true
5856,dk:municipality:faaborg-midtfyn,served_by,true
5863,dk:municipality:faaborg-midtfyn,served_by,true
5871,dk:municipality:nyborg,served_by,true
5874,dk:municipality:svendborg,served_by,true
5881,dk:municipality:svendborg,served_by,true
5882,dk:municipality:svendborg,served_by,true
5883,dk:municipality:svendborg,served_by,true
5884,dk:municipality:svendborg,served_by,true
5892,dk:municipality:svendborg,served_by,true
5900,dk:municipality:langeland,served_by,true
5932,dk:municipality:langeland,served_by,true
5935,dk:municipality:langeland,served_by,true
5943,dk:municipality:langeland,served_by,true
5953,dk:municipality:langeland,served_by,true
5960,dk:municipality:aero,served_by,true
5965,dk:municipality:aero,served_by,true
5970,dk:municipality:aero,served_by,true
5985,dk:municipality:aero,served_by,true
6000,dk:municipality:kolding,served_by,true
6040,dk:municipality:vejle,served_by,true
6051,dk:municipality:kolding,served_by,true
6052,dk:municipality:kolding,served_by,true
6064,dk:municipality:kolding,served_by,true
6070,dk:municipality:kolding,served_by,true
6091,dk:municipality:kolding,served_by,true
6092,dk:municipality:kolding,served_by,true
6093,dk:municipality:kolding,served_by,true
6094,dk:municipality:kolding,served_by,true
6100,dk:municipality:haderslev,served_by,true
6200,dk:municipality:aabenraa,served_by,true
6210,dk:municipality:aabenraa,served_by,true
6230,dk:municipality:aabenraa,served_by,true
6240,dk:municipality:tonder,served_by,true
6261,dk:municipality:tonder,served_by,true
6270,dk:municipality:tonder,served_by,true
6280,dk:municipality:tonder,served_by,true
6300,dk:municipality:sonderborg,served_by,true
6310,dk:municipality:sonderborg,served_by,true
6320,dk:municipality:sonderborg,served_by,true
6330,dk:municipality:aabenraa,served_by,true
6340,dk:municipality:aabenraa,served_by,true
6360,dk:municipality:aabenraa,served_by,true
6372,dk:municipality:aabenraa,served_by,true
6392,dk:municipality:aabenraa,served_by,true
6400,dk:municipality:sonderborg,served_by,true
6430,dk:municipality:sonderborg,served_by,true
6440,dk:municipality:sonderborg,served_by,true
6470,dk:municipality:sonderborg,served_by,true
6500,dk:municipality:haderslev,served_by,true
6510,dk:municipality:haderslev,served_by,true
6520,dk:municipality:tonder,served_by,true
6534,dk:municipality:tonder,served_by,true
6535,dk:municipality:tonder,served_by,true
6541,dk:municipality:haderslev,served_by,true
6560,dk:municipality:haderslev,served_by,true
6580,dk:municipality:kolding,served_by,true
6600,dk:municipality:vejen,served_by,true
6621,dk:municipality:vejen,served_by,true
6622,dk:municipality:vejen,served_by,true
6623,dk:municipality:billund,served_by,true
6630,dk:municipality:vejen,served_by,true
6640,dk:municipality:kolding,served_by,true
6650,dk:municipality:vejen,served_by,true
6660,dk:municipality:vejen,served_by,true
6670,dk:municipality:vejen,served_by,true
6682,dk:municipality:vejen,served_by,true
6683,dk:municipality:vejen,served_by,true
6690,dk:municipality:esbjerg,served_by,true
6700,dk:municipality:esbjerg,served_by,true
6701,dk:municipality:esbjerg,served_by,true
6705,dk:municipality:esbjerg,served_by,true
6710,dk:municipality:esbjerg,served_by,true
6715,dk:municipality:esbjerg,served_by,true
6720,dk:municipality:fano,served_by,true
6731,dk:municipality:esbjerg,served_by,true
6740,dk:municipality:esbjerg,served_by,true
6752,dk:municipality:vejen,served_by,true
6753,dk:municipality:varde,served_by,true
6760,dk:municipality:esbjerg,served_by,true
6771,dk:municipality:esbjerg,served_by,true
6780,dk:municipality:tonder,served_by,true
6792,dk:municipality:tonder,served_by,true
6800,dk:municipality:varde,served_by,true
6818,dk:municipality:varde,served_by,true
6823,dk:municipality:varde,served_by,true
6830,dk:municipality:varde,served_by,true
6840,dk:municipality:varde,served_by,true
6851,dk:municipality:varde,served_by,true
6852,dk:municipality:varde,served_by,true
6853,dk:municipality:varde,served_by,true
6854,dk:municipality:varde,served_by,true
6855,dk:municipality:varde,served_by,true
6857,dk:municipality:varde,served_by,true
6862,dk:municipality:varde,served_by,true
6870,dk:municipality:varde,served_by,true
6880,dk:municipality:ringkobing-skjern,served_by,true
6893,dk:municipality:ringkobing-skjern,served_by,true
6900,dk:municipality:ringkobing-skjern,served_by,true
6920,dk:municipality:ringkobing-skjern,served_by,true
6933,dk:municipality:herning,served_by,true
6940,dk:municipality:ringkobing-skjern,served_by,true
6950,dk:municipality:ringkobing-skjern,served_by,true
6960,dk:municipality:ringkobing-skjern,served_by,true
6971,dk:municipality:ringkobing-skjern,served_by,true
6973,dk:municipality:herning,served_by,true
6980,dk:municipality:ringkobing-skjern,served_by,true
6990,dk:municipality:holstebro,served_by,true
7000,dk:municipality:fredericia,served_by,true
7007,dk:municipality:fredericia,served_by,true
7080,dk:municipality:vejle,served_by,true
7100,dk:municipality:vejle,served_by,true
7120,dk:municipality:vejle,served_by,true
7130,dk:municipality:hedensted,served_by,true
7140,dk:municipality:hedensted,served_by,true
7150,dk:municipality:hedensted,served_by,true
7160,dk:municipality:hedensted,served_by,true
7171,dk:municipality:hedensted,served_by,true
7173,dk:municipality:vejle,served_by,true
7182,dk:municipality:vejle,served_by,true
7183,dk:municipality:vejle,served_by,true
7184,dk:municipality:vejle,served_by,true
7190,dk:municipality:billund,served_by,true
7200,dk:municipality:billund,served_by,true
7250,dk:municipality:billund,served_by,true
7260,dk:municipality:billund,served_by,true
7270,dk:municipality:herning,served_by,true
7280,dk:municipality:herning,served_by,true
7300,dk:municipality:vejle,served_by,true
7321,dk:municipality:vejle,served_by,true
7323,dk:municipality:vejle,served_by,true
7330,dk:municipality:ikast-brande,served_by,true
7361,dk:municipality:ikast-brande,served_by,true
7362,dk:municipality:ikast-brande,served_by,true
7400,dk:municipality:herning,served_by,true
7430,dk:municipality:ikast-brande,served_by,true
7441,dk:municipality:ikast-brande,served_by,true
7442,dk:municipality:ikast-brande,served_by,true
7451,dk:municipality:herning,served_by,true
7470,dk:municipality:viborg,served_by,true
7480,dk:municipality:herning,served_by,true
7490,dk:municipality:herning,served_by,true
7500,dk:municipality:holstebro,served_by,true
7540,dk:municipality:herning,served_by,true
7550,dk:municipality:herning,served_by,true
7560,dk:municipality:struer,served_by,true
7570,dk:municipality:holstebro,served_by,true
7600,dk:municipality:struer,served_by,true
7620,dk:municipality:lemvig,served_by,true
7650,dk:municipality:lemvig,served_by,true
7660,dk:municipality:lemvig,served_by,true
7673,dk:municipality:lemvig,served_by,true
7680,dk:municipality:lemvig,served_by,true
7700,dk:municipality:thisted,served_by,true
7730,dk:municipality:thisted,served_by,true
7741,dk:municipality:thisted,served_by,true
7742,dk:municipality:thisted,served_by,true
7752,dk:municipality:thisted,served_by,true
7755,dk:municipality:thisted,served_by,true
7760,dk:municipality:thisted,served_by,true
7770,dk:municipality:thisted,served_by,true
7790,dk:municipality:struer,served_by,true
7800,dk:municipality:skive,served_by,true
7830,dk:municipality:holstebro,served_by,true
7840,dk:municipality:skive,served_by,true
7850,dk:municipality:viborg,served_by,true
7860,dk:municipality:skive,served_by,true
7870,dk:municipality:skive,served_by,true
7884,dk:municipality:skive,served_by,true
7900,dk:municipality:morso,served_by,true
7950,dk:municipality:morso,served_by,true
7960,dk:municipality:morso,served_by,true
7970,dk:municipality:morso,served_by,true
7980,dk:municipality:morso,served_by,true
7990,dk:municipality:morso,served_by,true
8000,dk:municipality:aarhus,served_by,true
8100,dk:municipality:aarhus,served_by,true
8200,dk:municipality:aarhus,served_by,true
8210,dk:municipality:aarhus,served_by,true
8220,dk:municipality:aarhus,served_by,true
8230,dk:municipality:aarhus,served_by,true
8240,dk:municipality:aarhus,served_by,true
8245,dk:municipality:aarhus,served_by,true
8250,dk:municipality:aarhus,served_by,true
8260,dk:municipality:aarhus,served_by,true
8270,dk:municipality:aarhus,served_by,true
8300,dk:municipality:odder,served_by,true
8305,dk:municipality:samso,served_by,true
8310,dk:municipality:aarhus,served_by,true
8320,dk:municipality:aarhus,served_by,true
8330,dk:municipality:aarhus,served_by,true
8340,dk:municipality:aarhus,served_by,true
8350,dk:municipality:odder,served_by,true
8355,dk:municipality:aarhus,served_by,true
8361,dk:municipality:aarhus,served_by,true
8362,dk:municipality:skanderborg,served_by,true
8370,dk:municipality:favrskov,served_by,true
8380,dk:municipality:aarhus,served_by,true
8381,dk:municipality:aarhus,served_by,true
8382,dk:municipality:favrskov,served_by,true
8400,dk:municipality:syddjurs,served_by,true
8410,dk:municipality:syddjurs,served_by,true
8420,dk:municipality:syddjurs,served_by,true
8444,dk:municipality:syddjurs,served_by,true
8450,dk:municipality:favrskov,served_by,true
8462,dk:municipality:aarhus,served_by,true
8464,dk:municipality:skanderborg,served_by,true
8471,dk:municipality:aarhus,served_by,true
8472,dk:municipality:favrskov,served_by,true
8500,dk:municipality:norddjurs,served_by,true
8520,dk:municipality:aarhus,served_by,true
8530,dk:municipality:aarhus,served_by,true
8541,dk:municipality:aarhus,served_by,true
8543,dk:municipality:syddjurs,served_by,true
8544,dk:municipality:syddjurs,served_by,true
8550,dk:municipality:syddjurs,served_by,true
8560,dk:municipality:syddjurs,served_by,true
8570,dk:municipality:norddjurs,served_by,true
8581,dk:municipality:syddjurs,served_by,true
8585,dk:municipality:norddjurs,served_by,true
8586,dk:municipality:norddjurs,served_by,true
8592,dk:municipality:norddjurs,served_by,true
8600,dk:municipality:silkeborg,served_by,true
8620,dk:municipality:silkeborg,served_by,true
8632,dk:municipality:silkeborg,served_by,true
8641,dk:municipality:silkeborg,served_by,true
8643,dk:municipality:silkeborg,served_by,true
8653,dk:municipality:silkeborg,served_by,true
8654,dk:municipality:silkeborg,served_by,true
8660,dk:municipality:skanderborg,served_by,true
8670,dk:municipality:skanderborg,served_by,true
8680,dk:municipality:skanderborg,served_by,true
8700,dk:municipality:horsens,served_by,true
8721,dk:municipality:hedensted,served_by,true
8722,dk:municipality:hedensted,served_by,true
8723,dk:municipality:hedensted,served_by,true
8732,dk:municipality:horsens,served_by,true
8740,dk:municipality:horsens,served_by,true
8751,dk:municipality:horsens,served_by,true
8752,dk:municipality:horsens,served_by,true
8762,dk:municipality:hedensted,served_by,true
8763,dk:municipality:hedensted,served_by,true
8765,dk:municipality:ikast-brande,served_by,true
8766,dk:municipality:ikast-brande,served_by,true
8781,dk:municipality:hedensted,served_by,true
8783,dk:municipality:hedensted,served_by,true
8789,dk:municipality:horsens,served_by,true
8799,dk:municipality:odder,served_by,true
8800,dk:municipality:viborg,served_by,true
8830,dk:municipality:viborg,served_by,true
8831,dk:municipality:viborg,served_by,true
8832,dk:municipality:viborg,served_by,true
8840,dk:municipality:viborg,served_by,true
8850,dk:municipality:viborg,served_by,true
8860,dk:municipality:favrskov,served_by,true
8870,dk:municipality:randers,served_by,true
8881,dk:municipality:favrskov,served_by,true
8882,dk:municipality:silkeborg,served_by,true
8883,dk:municipality:silkeborg,served_by,true
8900,dk:municipality:randers,served_by,true
8920,dk:municipality:randers,served_by,true
8930,dk:municipality:randers,served_by,true
8940,dk:municipality:randers,served_by,true
8950,dk:municipality:norddjurs,served_by,true
8960,dk:municipality:randers,served_by,true
8961,dk:municipality:norddjurs,served_by,true
8963,dk:municipality:norddjurs,served_by,true
8970,dk:municipality:randers,served_by,true
8981,dk:municipality:randers,served_by,true
8983,dk:municipality:randers,served_by,true
8990,dk:municipality:randers,served_by,true
9000,dk:municipality:aalborg,served_by,true
9100,dk:municipality:aalborg,served_by,true
9200,dk:municipality:aalborg,served_by,true
9210,dk:municipality:aalborg,served_by,true
9220,dk:municipality:aalborg,served_by,true
9230,dk:municipality:aalborg,served_by,true
9240,dk:municipality:aalborg,served_by,true
9260,dk:municipality:aalborg,served_by,true
9270,dk:municipality:aalborg,served_by,true
9280,dk:municipality:aalborg,served_by,true
9293,dk:municipality:aalborg,served_by,true
9300,dk:municipality:frederikshavn,served_by,true
9310,dk:municipality:aalborg,served_by,true
9320,dk:municipality:bronderslev,served_by,true
9330,dk:municipality:bronderslev,served_by,true
9340,dk:municipality:bronderslev,served_by,true
9352,dk:municipality:frederikshavn,served_by,true
9362,dk:municipality:aalborg,served_by,true
9370,dk:municipality:aalborg,served_by,true
9380,dk:municipality:aalborg,served_by,true
9381,dk:municipality:aalborg,served_by,true
9382,dk:municipality:aalborg,served_by,true
9400,dk:municipality:aalborg,served_by,true
9430,dk:municipality:aalborg,served_by,true
9440,dk:municipality:jammerbugt,served_by,true
9460,dk:municipality:jammerbugt,served_by,true
9480,dk:municipality:hjorring,served_by,true
9490,dk:municipality:jammerbugt,served_by,true
9492,dk:municipality:jammerbugt,served_by,true
9493,dk:municipality:jammerbugt,served_by,true
9500,dk:municipality:mariagerfjord,served_by,true
9510,dk:municipality:mariagerfjord,served_by,true
9520,dk:municipality:rebild,served_by,true
9530,dk:municipality:rebild,served_by,true
9541,dk:municipality:rebild,served_by,true
9550,dk:municipality:mariagerfjord,served_by,true
9560,dk:municipality:mariagerfjord,served_by,true
9574,dk:municipality:rebild,served_by,true
9575,dk:municipality:rebild,served_by,true
9600,dk:municipality:vesthimmerland,served_by,true
9610,dk:municipality:rebild,served_by,true
9620,dk:municipality:vesthimmerland,served_by,true
9631,dk:municipality:vesthimmerland,served_by,true
9632,dk:municipality:viborg,served_by,true
9640,dk:municipality:vesthimmerland,served_by,true
9670,dk:municipality:vesthimmerland,served_by,true
9681,dk:municipality:vesthimmerland,served_by,true
9690,dk:municipality:jammerbugt,served_by,true
9700,dk:municipality:bronderslev,served_by,true
9740,dk:municipality:bronderslev,served_by,true
9750,dk:municipality:frederikshavn,served_by,true
9760,dk:municipality:hjorring,served_by,true
9800,dk:municipality:hjorring,served_by,true
9830,dk:municipality:hjorring,served_by,true
9850,dk:municipality:hjorring,served_by,true
9870,dk:municipality:hjorring,served_by,true
9881,dk:municipality:hjorring,served_by,true
9900,dk:municipality:frederikshavn,served_by,true
9940,dk:municipality:laeso,served_by,true
9970,dk:municipality:frederikshavn,served_by,true
9981,dk:municipality:frederikshavn,served_by,true
9982,dk:municipality:frederikshavn,served_by,true
9990,dk:municipality:frederikshavn,served_by,true
