postcode,area_source_id,relationship_type,is_primary
14342,ni:municipality:managua,served_by,true
14343,ni:municipality:managua,served_by,true
14344,ni:municipality:managua,served_by,true
14345,ni:municipality:managua,served_by,true
15100,ni:municipality:tipitapa,served_by,true
15300,ni:municipality:san-francisco-libre,served_by,true
15500,ni:municipality:mateare,served_by,true
15700,ni:municipality:ciudad-sandino,served_by,true
16100,ni:municipality:el-crucero,served_by,true
16300,ni:municipality:ticuantepe,served_by,true
16500,ni:municipality:villa-el-carmen,served_by,true
16700,ni:municipality:san-rafael-del-sur,served_by,true
21000,ni:municipality:leon,served_by,true
22100,ni:municipality:la-paz-centro,served_by,true
22200,ni:municipality:nagarote,served_by,true
22300,ni:municipality:quezalguaque,served_by,true
22400,ni:municipality:telica,served_by,true
22500,ni:municipality:larreynaga,served_by,true
22600,ni:municipality:el-jicaral,served_by,true
22700,ni:municipality:santa-rosa-del-penon,served_by,true
22800,ni:municipality:el-sauce,served_by,true
22900,ni:municipality:achuapa,served_by,true
25000,ni:municipality:chinandega,served_by,true
26100,ni:municipality:chichigalpa,served_by,true
26200,ni:municipality:el-viejo,served_by,true
26300,ni:municipality:el-realejo,served_by,true
26400,ni:municipality:corinto,served_by,true
26500,ni:municipality:posoltega,served_by,true
26600,ni:municipality:puerto-morazan,served_by,true
26700,ni:municipality:villanueva,served_by,true
26800,ni:municipality:somotillo,served_by,true
26900,ni:municipality:san-francisco-del-norte,served_by,true
27100,ni:municipality:santo-tomas-del-norte,served_by,true
27200,ni:municipality:cinco-pinos,served_by,true
27300,ni:municipality:san-pedro-del-norte,served_by,true
31000,ni:municipality:esteli,served_by,true
32100,ni:municipality:condega,served_by,true
32200,ni:municipality:pueblo-nuevo,served_by,true
32300,ni:municipality:san-juan-de-limay,served_by,true
32400,ni:municipality:san-nicolas,served_by,true
32500,ni:municipality:la-trinidad,served_by,true
34000,ni:municipality:somoto,served_by,true
35100,ni:municipality:yalaguina,served_by,true
35200,ni:municipality:palacaguina,served_by,true
35300,ni:municipality:totogalpa,served_by,true
35400,ni:municipality:san-lucas,served_by,true
35500,ni:municipality:las-sabanas,served_by,true
35600,ni:municipality:san-jose-de-cusmapa,served_by,true
35700,ni:municipality:telpaneca,served_by,true
35800,ni:municipality:san-juan-de-rio-coco,served_by,true
37000,ni:municipality:ocotal,served_by,true
38100,ni:municipality:mozonte,served_by,true
38200,ni:municipality:dipilto,served_by,true
38300,ni:municipality:macuelizo,served_by,true
38400,ni:municipality:ciudad-antigua,served_by,true
38500,ni:municipality:san-fernando,served_by,true
38600,ni:municipality:santa-maria,served_by,true
38700,ni:municipality:quilali,served_by,true
38800,ni:municipality:el-jicaro,served_by,true
38900,ni:municipality:murra,served_by,true
39100,ni:municipality:wiwili-de-nueva-segovia,served_by,true
39200,ni:municipality:jalapa,served_by,true
41000,ni:municipality:masaya,served_by,true
42100,ni:municipality:tisma,served_by,true
42200,ni:municipality:nindiri,served_by,true
42300,ni:municipality:la-concepcion,served_by,true
42400,ni:municipality:nandasmo,served_by,true
42500,ni:municipality:catarina,served_by,true
42600,ni:municipality:masatepe,served_by,true
42700,ni:municipality:niquinohomo,served_by,true
42800,ni:municipality:san-juan-de-oriente,served_by,true
43000,ni:municipality:granada,served_by,true
44100,ni:municipality:diriomo,served_by,true
44200,ni:municipality:diria,served_by,true
44300,ni:municipality:nandaime,served_by,true
45000,ni:municipality:jinotepe,served_by,true
46100,ni:municipality:dolores,served_by,true
46200,ni:municipality:el-rosario,served_by,true
46300,ni:municipality:diriamba,served_by,true
46400,ni:municipality:san-marcos,served_by,true
46500,ni:municipality:la-paz-de-carazo,served_by,true
46600,ni:municipality:santa-teresa,served_by,true
46700,ni:municipality:la-conquista,served_by,true
47000,ni:municipality:rivas,served_by,true
48100,ni:municipality:san-jorge,served_by,true
48200,ni:municipality:buenos-aires,served_by,true
48300,ni:municipality:potosi,served_by,true
48400,ni:municipality:belen,served_by,true
48500,ni:municipality:tola,served_by,true
48600,ni:municipality:san-juan-del-sur,served_by,true
48700,ni:municipality:moyogalpa,served_by,true
48800,ni:municipality:altagracia,served_by,true
48900,ni:municipality:cardenas,served_by,true
51000,ni:municipality:boaco,served_by,true
52100,ni:municipality:camoapa,served_by,true
52200,ni:municipality:santa-lucia,served_by,true
52300,ni:municipality:teustepe,served_by,true
52400,ni:municipality:san-lorenzo,served_by,true
52500,ni:municipality:san-jose-de-los-remates,served_by,true
55000,ni:municipality:juigalpa,served_by,true
56100,ni:municipality:acoyapa,served_by,true
56200,ni:municipality:santo-tomas,served_by,true
56300,ni:municipality:la-libertad,served_by,true
56400,ni:municipality:san-francisco-de-cuapa,served_by,true
56500,ni:municipality:comalapa,served_by,true
56600,ni:municipality:villa-sandino,served_by,true
56700,ni:municipality:san-pedro-de-lovago,served_by,true
56800,ni:municipality:santo-domingo,served_by,true
56900,ni:municipality:el-coral,served_by,true
61000,ni:municipality:matagalpa,served_by,true
62100,ni:municipality:san-ramon,served_by,true
62200,ni:municipality:sebaco,served_by,true
62300,ni:municipality:terrabona,served_by,true
62400,ni:municipality:san-dionisio,served_by,true
62500,ni:municipality:esquipulas,served_by,true
62600,ni:municipality:muy-muy,served_by,true
62700,ni:municipality:el-tuma-la-dalia,served_by,true
62800,ni:municipality:ciudad-dario,served_by,true
62900,ni:municipality:san-isidro,served_by,true
63100,ni:municipality:matiguas,served_by,true
63200,ni:municipality:rio-blanco,served_by,true
63300,ni:municipality:rancho-grande,served_by,true
65000,ni:municipality:jinotega,served_by,true
66100,ni:municipality:san-rafael-del-norte,served_by,true
66200,ni:municipality:san-sebastian-de-yali,served_by,true
66300,ni:municipality:la-concordia,served_by,true
66400,ni:municipality:santa-maria-de-pantasma,served_by,true
66500,ni:municipality:el-cua,served_by,true
66600,ni:municipality:san-jose-de-bocay,served_by,true
66700,ni:municipality:wiwili-de-jinotega,served_by,true
71000,ni:municipality:puerto-cabezas,served_by,true
72100,ni:municipality:waspan,served_by,true
72200,ni:municipality:rosita,served_by,true
72300,ni:municipality:bonanza,served_by,true
72400,ni:municipality:siuna,served_by,true
72500,ni:municipality:prinzapolka,served_by,true
72600,ni:municipality:mulukuku,served_by,true
72700,ni:municipality:waslala,served_by,true
81000,ni:municipality:bluefields,served_by,true
82100,ni:municipality:corn-island,served_by,true
82200,ni:municipality:kukra-hill,served_by,true
82300,ni:municipality:el-rama,served_by,true
82400,ni:municipality:muelle-de-los-bueyes,served_by,true
82500,ni:municipality:nueva-guinea,served_by,true
82600,ni:municipality:laguna-de-perlas,served_by,true
82700,ni:municipality:el-tortuguero,served_by,true
82800,ni:municipality:el-ayote,served_by,true
82900,ni:municipality:desembocadura-de-rio-grande,served_by,true
83100,ni:municipality:la-cruz-de-rio-grande,served_by,true
83200,ni:municipality:paiwas,served_by,true
91000,ni:municipality:san-carlos,served_by,true
92100,ni:municipality:san-miguelito,served_by,true
92200,ni:municipality:el-castillo,served_by,true
92300,ni:municipality:el-almendro,served_by,true
92400,ni:municipality:morrito,served_by,true
92500,ni:municipality:san-juan-del-norte,served_by,true
