postcode,area_source_id,relationship_type,is_primary
3977,nz:locality:hangatiki,served_by,true
3978,nz:locality:mahoenui,served_by,true
3979,nz:locality:waitewhenua,served_by,true
3980,nz:locality:tatu,served_by,true
3981,nz:locality:arapae,served_by,true
3982,nz:locality:puketutu,served_by,true
3983,nz:locality:kopaki,served_by,true
3985,nz:locality:waitanguru,served_by,true
3986,nz:locality:te-kuiti,served_by,true
3987,nz:locality:benneydale,served_by,true
3988,nz:locality:owhiro,served_by,true
3989,nz:locality:oio,served_by,true
3990,nz:locality:upper-ruatiti,served_by,true
3991,nz:locality:aukopae,served_by,true
3992,nz:locality:hikumutu,served_by,true
3993,nz:locality:kirikau,served_by,true
3994,nz:locality:ngapuke,served_by,true
3995,nz:locality:matiere,served_by,true
3996,nz:locality:okahukura,served_by,true
3997,nz:locality:ongarue,served_by,true
3998,nz:locality:waimiha,served_by,true
4010,nz:locality:kaiti,served_by,true
4022,nz:locality:te-karaka,served_by,true
4032,nz:locality:ruatoria,served_by,true
4040,nz:locality:kaiti,served_by,true
4041,nz:locality:tamarau,served_by,true
4042,nz:locality:te-karaka,served_by,true
4043,nz:locality:ruatoria,served_by,true
4044,nz:locality:tiniroto,served_by,true
4045,nz:locality:patutahi,served_by,true
4046,nz:locality:tolaga-bay,served_by,true
4047,nz:locality:tokomaru,served_by,true
4048,nz:locality:te-puia,served_by,true
4049,nz:locality:rangitukia,served_by,true
4050,nz:locality:te-araroa,served_by,true
4051,nz:locality:matawai,served_by,true
4052,nz:locality:motu,served_by,true
4071,nz:locality:waerengaahika,served_by,true
4072,nz:locality:pehiri,served_by,true
4073,nz:locality:whangara,served_by,true
4075,nz:locality:rakauroa,served_by,true
4077,nz:locality:tolaga-bay,served_by,true
4078,nz:locality:tiniroto,served_by,true
4079,nz:locality:tokomaru,served_by,true
4081,nz:locality:waitakaro,served_by,true
4082,nz:locality:ruatoria,served_by,true
4083,nz:locality:pakihiroa,served_by,true
4086,nz:locality:whakaangiangi,served_by,true
4087,nz:locality:te-araroa,served_by,true
4091,nz:locality:ahititi,served_by,true
4092,nz:locality:otoko,served_by,true
4093,nz:locality:te-karaka,served_by,true
4094,nz:locality:whatatutu,served_by,true
4102,nz:locality:haumoana,served_by,true
4104,nz:locality:petane,served_by,true
4108,nz:locality:north-clyde,served_by,true
4110,nz:locality:onekawa,served_by,true
4112,nz:locality:puk-kura,served_by,true
4120,nz:locality:hastings,served_by,true
4122,nz:locality:akina,served_by,true
4130,nz:locality:havelock-north,served_by,true
4140,nz:locality:onekawa,served_by,true
4141,nz:locality:taradale,served_by,true
4142,nz:locality:pirimai,served_by,true
4143,nz:locality:napier-south,served_by,true
4144,nz:locality:ahuriri,served_by,true
4145,nz:locality:greenmeadows,served_by,true
4146,nz:locality:pirimai,served_by,true
4147,nz:locality:tamatea,served_by,true
4148,nz:locality:clive,served_by,true
4149,nz:locality:petane,served_by,true
4153,nz:locality:saint-leonards,served_by,true
4154,nz:locality:flaxmere,served_by,true
4155,nz:locality:parkvale,served_by,true
4156,nz:locality:parkvale,served_by,true
4157,nz:locality:havelock-north,served_by,true
4158,nz:locality:parkvale,served_by,true
4159,nz:locality:mayfair,served_by,true
4160,nz:locality:wairoa,served_by,true
4161,nz:locality:pahowai,served_by,true
4162,nz:locality:tutira,served_by,true
4163,nz:locality:frasertown,served_by,true
4164,nz:locality:tuai,served_by,true
4165,nz:locality:nuhaka,served_by,true
4166,nz:locality:mahia,served_by,true
4171,nz:locality:blackburn,served_by,true
4172,nz:locality:te-awanga,served_by,true
4174,nz:locality:te-hauke,served_by,true
4175,nz:locality:flaxmere,served_by,true
4178,nz:locality:poukawa,served_by,true
4179,nz:locality:puketitiri,served_by,true
4181,nz:locality:tutira,served_by,true
4182,nz:locality:te-pohue,served_by,true
4183,nz:locality:taradale,served_by,true
4184,nz:locality:puketitiri,served_by,true
4186,nz:locality:patoka,served_by,true
4188,nz:locality:kotemaori,served_by,true
4189,nz:locality:kotemaori,served_by,true
4191,nz:locality:raupunga,served_by,true
4193,nz:locality:wairoa,served_by,true
4195,nz:locality:tuai,served_by,true
4196,nz:locality:opoiti,served_by,true
4197,nz:locality:raupunga,served_by,true
4198,nz:locality:waitaniwha,served_by,true
4200,nz:locality:waipukurau,served_by,true
4202,nz:locality:otane,served_by,true
4203,nz:locality:takapau,served_by,true
4210,nz:locality:waipawa,served_by,true
4240,nz:locality:waipawa,served_by,true
4241,nz:locality:otane,served_by,true
4242,nz:locality:waipukurau,served_by,true
4243,nz:locality:takapau,served_by,true
4244,nz:locality:onga-onga,served_by,true
4245,nz:locality:porangahau,served_by,true
4271,nz:locality:patangata,served_by,true
4272,nz:locality:ruataniwha,served_by,true
4273,nz:locality:argyll-east,served_by,true
4274,nz:locality:tikokino,served_by,true
4275,nz:locality:waipawa,served_by,true
4276,nz:locality:pukehou,served_by,true
4277,nz:locality:patangata,served_by,true
4278,nz:locality:blackburn,served_by,true
4279,nz:locality:blackburn,served_by,true
4281,nz:locality:maharakeke,served_by,true
4282,nz:locality:wanstead,served_by,true
4283,nz:locality:ruataniwha,served_by,true
4284,nz:locality:wallingford,served_by,true
4285,nz:locality:waipukurau,served_by,true
4286,nz:locality:ashley-clinton,served_by,true
4287,nz:locality:norsewood,served_by,true
4288,nz:locality:maharakeke,served_by,true
4291,nz:locality:porangahau,served_by,true
4292,nz:locality:porangahau,served_by,true
4293,nz:locality:porangahau,served_by,true
4294,nz:locality:waimarama,served_by,true
4295,nz:locality:elsthorpe,served_by,true
4310,nz:locality:westown,served_by,true
4312,nz:locality:fitzroy,served_by,true
4314,nz:locality:oakura,served_by,true
4320,nz:locality:waitara,served_by,true
4322,nz:locality:eltham,served_by,true
4330,nz:locality:inglewood,served_by,true
4332,nz:locality:stratford,served_by,true
4335,nz:locality:okato,served_by,true
4340,nz:locality:brooklands,served_by,true
4341,nz:locality:fitzroy,served_by,true
4342,nz:locality:new-plymouth,served_by,true
4343,nz:locality:frankleigh-park,served_by,true
4344,nz:locality:moturoa,served_by,true
4345,nz:locality:oakura,served_by,true
4346,nz:locality:waitara,served_by,true
4347,nz:locality:inglewood,served_by,true
4348,nz:locality:okato,served_by,true
4349,nz:locality:urenui,served_by,true
4350,nz:locality:mokau,served_by,true
4351,nz:locality:bell-block,served_by,true
4352,nz:locality:stratford,served_by,true
4353,nz:locality:eltham,served_by,true
4360,nz:locality:merrilands,served_by,true
4371,nz:locality:mangorei,served_by,true
4372,nz:locality:hillsborough,served_by,true
4373,nz:locality:lepperton,served_by,true
4374,nz:locality:oakura,served_by,true
4375,nz:locality:okoki,served_by,true
4376,nz:locality:awakino,served_by,true
4377,nz:locality:uruti,served_by,true
4378,nz:locality:okau,served_by,true
4379,nz:locality:uruti,served_by,true
4381,nz:locality:okato,served_by,true
4382,nz:locality:sentry-hill,served_by,true
4383,nz:locality:tikorangi,served_by,true
4386,nz:locality:kaimiro,served_by,true
4387,nz:locality:tarata,served_by,true
4388,nz:locality:te-tawa,served_by,true
4389,nz:locality:waiongona,served_by,true
4390,nz:locality:ratapiko,served_by,true
4391,nz:locality:dawson-falls,served_by,true
4392,nz:locality:puniwhakau,served_by,true
4393,nz:locality:huinga,served_by,true
4394,nz:locality:tuna,served_by,true
4395,nz:locality:matau,served_by,true
4396,nz:locality:tahora,served_by,true
4397,nz:locality:tahora,served_by,true
4398,nz:locality:eltham,served_by,true
4399,nz:locality:moeroa,served_by,true
4410,nz:locality:summerhill,served_by,true
4412,nz:locality:awapuni,served_by,true
4414,nz:locality:kelvin-grove,served_by,true
4440,nz:locality:hokowhitu,served_by,true
4441,nz:locality:terrace-end,served_by,true
4442,nz:locality:takaro,served_by,true
4443,nz:locality:west-end,served_by,true
4444,nz:locality:terrace-end,served_by,true
4445,nz:locality:awapuni,served_by,true
4446,nz:locality:hokowhitu,served_by,true
4448,nz:locality:summerhill,served_by,true
4470,nz:locality:ashhurst,served_by,true
4471,nz:locality:aokautere,served_by,true
4473,nz:locality:carnarvon,served_by,true
4474,nz:locality:tokomaru,served_by,true
4475,nz:locality:kairanga,served_by,true
4476,nz:locality:rongotea,served_by,true
4477,nz:locality:mangawhata,served_by,true
4478,nz:locality:milson,served_by,true
4479,nz:locality:sanson,served_by,true
4481,nz:locality:bunnythorpe,served_by,true
4500,nz:locality:aramoho,served_by,true
4501,nz:locality:gonville,served_by,true
4510,nz:locality:waverley,served_by,true
4520,nz:locality:white-tank,served_by,true
4540,nz:locality:wanganui,served_by,true
4541,nz:locality:wanganui,served_by,true
4542,nz:locality:wanganui-east,served_by,true
4543,nz:locality:gonville,served_by,true
4544,nz:locality:waverley,served_by,true
4545,nz:locality:white-tank,served_by,true
4547,nz:locality:turakina-south,served_by,true
4548,nz:locality:ratana,served_by,true
4549,nz:locality:waitotara,served_by,true
4571,nz:locality:brunswick,served_by,true
4572,nz:locality:wiritoa,served_by,true
4573,nz:locality:kakatahi,served_by,true
4574,nz:locality:mowhanau,served_by,true
4575,nz:locality:upokonui,served_by,true
4576,nz:locality:matahiwi,served_by,true
4577,nz:locality:kauangaroa,served_by,true
4578,nz:locality:ahuiti,served_by,true
4581,nz:locality:turakina,served_by,true
4582,nz:locality:okoia,served_by,true
4584,nz:locality:whakaihuwaka,served_by,true
4585,nz:locality:kakatahi,served_by,true
4586,nz:locality:kakatahi,served_by,true
4587,nz:locality:nukumaru,served_by,true
4588,nz:locality:tawhiwhi,served_by,true
4591,nz:locality:nukuhau,served_by,true
4592,nz:locality:mangawhio,served_by,true
4597,nz:locality:matukuroa,served_by,true
4598,nz:locality:hurleyville,served_by,true
4610,nz:locality:hawera,served_by,true
4612,nz:locality:manaia,served_by,true
4614,nz:locality:normanby,served_by,true
4616,nz:locality:opunake,served_by,true
4625,nz:locality:ohakune,served_by,true
4632,nz:locality:raetihi,served_by,true
4640,nz:locality:hawera,served_by,true
4641,nz:locality:manaia,served_by,true
4642,nz:locality:kaponga,served_by,true
4645,nz:locality:opunake,served_by,true
4646,nz:locality:raetihi,served_by,true
4660,nz:locality:ohakune,served_by,true
4671,nz:locality:okaiawa,served_by,true
4672,nz:locality:meremere,served_by,true
4673,nz:locality:te-roti,served_by,true
4674,nz:locality:ararata,served_by,true
4675,nz:locality:matapu,served_by,true
4678,nz:locality:kaupokonui,served_by,true
4679,nz:locality:riverlea,served_by,true
4681,nz:locality:oaonui,served_by,true
4682,nz:locality:waiteika,served_by,true
4684,nz:locality:upper-kahui,served_by,true
4685,nz:locality:parihaka-pa,served_by,true
4691,nz:locality:rangataua,served_by,true
4694,nz:locality:raetihi,served_by,true
4696,nz:locality:te-ranga,served_by,true
4702,nz:locality:feilding,served_by,true
4710,nz:locality:marton,served_by,true
4720,nz:locality:taihape,served_by,true
4730,nz:locality:hunterville,served_by,true
4740,nz:locality:feilding,served_by,true
4741,nz:locality:marton,served_by,true
4742,nz:locality:taihape,served_by,true
4744,nz:locality:kimbolton,served_by,true
4745,nz:locality:hunterville,served_by,true
4746,nz:locality:mangaweka,served_by,true
4771,nz:locality:umutoi,served_by,true
4774,nz:locality:apiti,served_by,true
4775,nz:locality:colyton,served_by,true
4777,nz:locality:kiwitea,served_by,true
4779,nz:locality:waituna-west,served_by,true
4780,nz:locality:rewa,served_by,true
4781,nz:locality:silverhope,served_by,true
4782,nz:locality:pukeroa,served_by,true
4783,nz:locality:pakihikura,served_by,true
4784,nz:locality:silverhope,served_by,true
4785,nz:locality:poukiore,served_by,true
4786,nz:locality:rewa,served_by,true
4787,nz:locality:cliff-road,served_by,true
4788,nz:locality:marton,served_by,true
4789,nz:locality:marton,served_by,true
4791,nz:locality:raketapauma,served_by,true
4792,nz:locality:erehwon,served_by,true
4793,nz:locality:ohotu,served_by,true
4794,nz:locality:utiku,served_by,true
4795,nz:locality:waiouru-military-camp,served_by,true
4796,nz:locality:taihape,served_by,true
4797,nz:locality:ruahine,served_by,true
4810,nz:locality:ashhurst,served_by,true
4814,nz:locality:foxton,served_by,true
4815,nz:locality:foxton-beach,served_by,true
4816,nz:locality:ohakea,served_by,true
4817,nz:locality:sanson,served_by,true
4818,nz:locality:bulls,served_by,true
4820,nz:locality:longburn,served_by,true
4821,nz:locality:shannon,served_by,true
4822,nz:locality:tangimoana,served_by,true
4825,nz:locality:waiouru-military-camp,served_by,true
4826,nz:locality:waiouru-military-camp,served_by,true
4847,nz:locality:ashhurst,served_by,true
4848,nz:locality:foxton,served_by,true
4849,nz:locality:foxton-beach,served_by,true
4860,nz:locality:shannon,served_by,true
4861,nz:locality:waiouru,served_by,true
4862,nz:locality:sanson,served_by,true
4863,nz:locality:bulls,served_by,true
4864,nz:locality:tokomaru,served_by,true
4865,nz:locality:rongotea,served_by,true
4866,nz:locality:longburn,served_by,true
4867,nz:locality:bunnythorpe,served_by,true
4884,nz:locality:pohangina,served_by,true
4891,nz:locality:himatangi,served_by,true
4893,nz:locality:marotiri,served_by,true
4894,nz:locality:bulls,served_by,true
4900,nz:locality:eketahuna,served_by,true
4910,nz:locality:pahiatua,served_by,true
4920,nz:locality:woodville,served_by,true
4930,nz:locality:dannevirke,served_by,true
4940,nz:locality:eketahuna,served_by,true
4941,nz:locality:pahiatua,served_by,true
4942,nz:locality:dannevirke,served_by,true
4943,nz:locality:norsewood,served_by,true
4944,nz:locality:pongaroa,served_by,true
4945,nz:locality:woodville,served_by,true
4970,nz:locality:ti-tree-point,served_by,true
4971,nz:locality:waipatiki,served_by,true
4972,nz:locality:kiritaki,served_by,true
4973,nz:locality:waipatiki,served_by,true
4974,nz:locality:ngamoko,served_by,true
4975,nz:locality:tahoraiti,served_by,true
4976,nz:locality:raumati,served_by,true
4977,nz:locality:makotuku,served_by,true
4978,nz:locality:piripiri,served_by,true
4979,nz:locality:waione,served_by,true
4981,nz:locality:kaitawa,served_by,true
4982,nz:locality:ngaturi,served_by,true
4983,nz:locality:ballance,served_by,true
4984,nz:locality:konini,served_by,true
4985,nz:locality:makuri,served_by,true
4986,nz:locality:haunui,served_by,true
4987,nz:locality:konini,served_by,true
4988,nz:locality:mangamaire,served_by,true
4989,nz:locality:makuri,served_by,true
4990,nz:locality:waimiro,served_by,true
4991,nz:locality:aohanga,served_by,true
4992,nz:locality:waione,served_by,true
4993,nz:locality:tane,served_by,true
4994,nz:locality:eketahuna,served_by,true
4995,nz:locality:nireaha,served_by,true
4996,nz:locality:tiraumea,served_by,true
4997,nz:locality:hopelands,served_by,true
4998,nz:locality:papatawa,served_by,true
4999,nz:locality:woodville,served_by,true
5010,nz:locality:avalon,served_by,true
5011,nz:locality:taita,served_by,true
5012,nz:locality:petone,served_by,true
5013,nz:locality:muritai,served_by,true
5014,nz:locality:wainuiomata,served_by,true
5016,nz:locality:korokoro,served_by,true
5018,nz:locality:maoribank,served_by,true
5019,nz:locality:pinehaven,served_by,true
5022,nz:locality:elsdon,served_by,true
5024,nz:locality:waitangirua,served_by,true
5026,nz:locality:karehana-bay,served_by,true
5028,nz:locality:grenada-north,served_by,true
5032,nz:locality:paraparaumu-beach,served_by,true
5034,nz:locality:paekakariki,served_by,true
5036,nz:locality:waikanae,served_by,true
5040,nz:locality:alicetown,served_by,true
5041,nz:locality:taita,served_by,true
5042,nz:locality:lower-hutt,served_by,true
5043,nz:locality:gracefield,served_by,true
5044,nz:locality:naenae,served_by,true
5045,nz:locality:petone,served_by,true
5046,nz:locality:petone,served_by,true
5047,nz:locality:eastbourne,served_by,true
5048,nz:locality:wainuiomata,served_by,true
5049,nz:locality:homedale,served_by,true
5050,nz:locality:maungaraki,served_by,true
5140,nz:locality:kingsley-heights,served_by,true
5141,nz:locality:stokes-valley,served_by,true
5142,nz:locality:silverstream,served_by,true
5143,nz:locality:trentham,served_by,true
5240,nz:locality:ranui-heights,served_by,true
5242,nz:locality:onepoto,served_by,true
5243,nz:locality:cannons-creek,served_by,true
5245,nz:locality:whitby,served_by,true
5247,nz:locality:paremata,served_by,true
5249,nz:locality:linden,served_by,true
5250,nz:locality:waikanae,served_by,true
5252,nz:locality:paraparaumu-beach,served_by,true
5254,nz:locality:paraparaumu,served_by,true
5255,nz:locality:raumati-beach,served_by,true
5258,nz:locality:paekakariki,served_by,true
5371,nz:locality:upper-hutt,served_by,true
5372,nz:locality:kaitoke,served_by,true
5373,nz:locality:homedale,served_by,true
5381,nz:locality:pukerua-bay,served_by,true
5391,nz:locality:reikorangi,served_by,true
5510,nz:locality:levin,served_by,true
5512,nz:locality:otaki,served_by,true
5540,nz:locality:levin,served_by,true
5541,nz:locality:manakau,served_by,true
5542,nz:locality:otaki,served_by,true
5543,nz:locality:otaki,served_by,true
5544,nz:locality:te-horo,served_by,true
5570,nz:locality:ohau,served_by,true
5571,nz:locality:levin,served_by,true
5572,nz:locality:waitarere,served_by,true
5573,nz:locality:manakau,served_by,true
5574,nz:locality:waitarere,served_by,true
5575,nz:locality:koputaroa,served_by,true
5581,nz:locality:manakau,served_by,true
5710,nz:locality:featherston,served_by,true
5711,nz:locality:martinborough,served_by,true
5712,nz:locality:greytown,served_by,true
5713,nz:locality:carterton,served_by,true
5740,nz:locality:featherston,served_by,true
5741,nz:locality:martinborough,served_by,true
5742,nz:locality:greytown,served_by,true
5743,nz:locality:carterton,served_by,true
5771,nz:locality:kahutara,served_by,true
5772,nz:locality:pirinoa,served_by,true
5773,nz:locality:cross-creek,served_by,true
5781,nz:locality:pahautea,served_by,true
5782,nz:locality:waipawa,served_by,true
5783,nz:locality:martinborough,served_by,true
5784,nz:locality:hinakura,served_by,true
5791,nz:locality:carterton,served_by,true
5792,nz:locality:parkvale,served_by,true
5794,nz:locality:greytown,served_by,true
5810,nz:locality:masterton,served_by,true
5840,nz:locality:masterton,served_by,true
5842,nz:locality:masterton,served_by,true
5871,nz:locality:bideford,served_by,true
5872,nz:locality:riversdale-beach,served_by,true
5881,nz:locality:kopuaranga,served_by,true
5882,nz:locality:mauriceville,served_by,true
5883,nz:locality:homewood,served_by,true
5884,nz:locality:gladstone,served_by,true
5885,nz:locality:masterton,served_by,true
5886,nz:locality:upper-tauheru,served_by,true
5887,nz:locality:clareville,served_by,true
5888,nz:locality:solway,served_by,true
5889,nz:locality:tinui,served_by,true
5890,nz:locality:tauweru,served_by,true
5894,nz:locality:tinui,served_by,true
6011,nz:locality:mount-victoria,served_by,true
6012,nz:locality:karori,served_by,true
6021,nz:locality:wellington,served_by,true
6022,nz:locality:miramar,served_by,true
6023,nz:locality:owhiro-bay,served_by,true
6035,nz:locality:khandallah,served_by,true
6037,nz:locality:ohariu,served_by,true
6140,nz:locality:mount-victoria,served_by,true
6141,nz:locality:mount-victoria,served_by,true
6142,nz:locality:mount-victoria,served_by,true
6143,nz:locality:kelburn,served_by,true
6144,nz:locality:kaiwharawhara,served_by,true
6145,nz:locality:kelburn,served_by,true
6146,nz:locality:mount-victoria,served_by,true
6147,nz:locality:karori,served_by,true
6148,nz:locality:mount-victoria,served_by,true
6149,nz:locality:wellington,served_by,true
6150,nz:locality:kelburn,served_by,true
6160,nz:locality:kelburn,served_by,true
6241,nz:locality:rongotai,served_by,true
6242,nz:locality:berhampore,served_by,true
6243,nz:locality:miramar,served_by,true
6244,nz:locality:strathmore-park,served_by,true
6440,nz:locality:newlands,served_by,true
6441,nz:locality:ngaio,served_by,true
6442,nz:locality:newlands,served_by,true
6443,nz:locality:ngaio,served_by,true
6972,nz:locality:karori-west,served_by,true
7005,nz:locality:mapua,served_by,true
7007,nz:locality:murchison,served_by,true
7010,nz:locality:nelson-east,served_by,true
7011,nz:locality:stoke,served_by,true
7020,nz:locality:richmond,served_by,true
7022,nz:locality:brightwater,served_by,true
7025,nz:locality:wakefield,served_by,true
7040,nz:locality:nelson-east,served_by,true
7041,nz:locality:stoke,served_by,true
7042,nz:locality:nelson-south,served_by,true
7043,nz:locality:port-nelson,served_by,true
7044,nz:locality:wakatu,served_by,true
7045,nz:locality:nelson,served_by,true
7046,nz:locality:nelson-south,served_by,true
7047,nz:locality:nelson-east,served_by,true
7048,nz:locality:mapua,served_by,true
7049,nz:locality:murchison,served_by,true
7050,nz:locality:richmond,served_by,true
7051,nz:locality:brightwater,served_by,true
7052,nz:locality:wakefield,served_by,true
7053,nz:locality:saint-arnaud,served_by,true
7054,nz:locality:collingwood,served_by,true
7055,nz:locality:tapawera,served_by,true
7071,nz:locality:hira,served_by,true
7072,nz:locality:lake-rotoroa,served_by,true
7073,nz:locality:baton,served_by,true
7077,nz:locality:matakitaki,served_by,true
7081,nz:locality:richmond,served_by,true
7091,nz:locality:brightwater,served_by,true
7095,nz:locality:hiwipango,served_by,true
7096,nz:locality:motupiko,served_by,true
7100,nz:locality:havelock,served_by,true
7110,nz:locality:takaka,served_by,true
7120,nz:locality:port-motueka,served_by,true
7142,nz:locality:takaka,served_by,true
7143,nz:locality:port-motueka,served_by,true
7144,nz:locality:upper-moutere,served_by,true
7145,nz:locality:rai-valley,served_by,true
7146,nz:locality:riwaka,served_by,true
7150,nz:locality:havelock,served_by,true
7173,nz:locality:mahana,served_by,true
7175,nz:locality:braeburn,served_by,true
7178,nz:locality:havelock,served_by,true
7182,nz:locality:onekaka,served_by,true
7183,nz:locality:east-takaka,served_by,true
7192,nz:locality:tinline,served_by,true
7193,nz:locality:kapowai,served_by,true
7194,nz:locality:rai-valley,served_by,true
7195,nz:locality:tira-ora,served_by,true
7196,nz:locality:ngatimoti,served_by,true
7197,nz:locality:sandy-bay,served_by,true
7198,nz:locality:kairuru,served_by,true
7201,nz:locality:witherlea,served_by,true
7202,nz:locality:grovetown,served_by,true
7204,nz:locality:renwick,served_by,true
7206,nz:locality:renwick,served_by,true
7210,nz:locality:seddon,served_by,true
7220,nz:locality:picton,served_by,true
7240,nz:locality:witherlea,served_by,true
7241,nz:locality:blenheim,served_by,true
7242,nz:locality:witherlea,served_by,true
7243,nz:locality:renwick,served_by,true
7244,nz:locality:spring-creek,served_by,true
7246,nz:locality:tuamarina,served_by,true
7247,nz:locality:seddon,served_by,true
7248,nz:locality:ward,served_by,true
7250,nz:locality:picton,served_by,true
7251,nz:locality:waikawa,served_by,true
7260,nz:locality:kekerengu,served_by,true
7271,nz:locality:hillersden,served_by,true
7272,nz:locality:renwick,served_by,true
7273,nz:locality:tuamarina,served_by,true
7274,nz:locality:upcot,served_by,true
7275,nz:locality:te-rou,served_by,true
7276,nz:locality:avondale,served_by,true
7281,nz:locality:waikawa,served_by,true
7282,nz:locality:manaroa,served_by,true
7284,nz:locality:whakatahuri,served_by,true
7285,nz:locality:taimate,served_by,true
7300,nz:locality:waioruarangi,served_by,true
7310,nz:locality:cheviot,served_by,true
7332,nz:locality:waiau,served_by,true
7334,nz:locality:hanmer-springs,served_by,true
7340,nz:locality:kaikoura-suburban,served_by,true
7341,nz:locality:cheviot,served_by,true
7343,nz:locality:waiau,served_by,true
7345,nz:locality:culverden,served_by,true
7348,nz:locality:hawarden,served_by,true
7360,nz:locality:hanmer-springs,served_by,true
7371,nz:locality:langridge,served_by,true
7373,nz:locality:charwell-forks,served_by,true
7374,nz:locality:goose-bay,served_by,true
7379,nz:locality:waiau,served_by,true
7381,nz:locality:spotswood,served_by,true
7382,nz:locality:ethelton,served_by,true
7383,nz:locality:domett,served_by,true
7384,nz:locality:hawkeswood,served_by,true
7385,nz:locality:masons-flat,served_by,true
7387,nz:locality:tormore,served_by,true
7391,nz:locality:rotherham,served_by,true
7392,nz:locality:hanmer-springs,served_by,true
7395,nz:locality:hanmer-springs,served_by,true
7400,nz:locality:bells,served_by,true
7402,nz:locality:waikuku-beach,served_by,true
7410,nz:locality:amberley,served_by,true
7420,nz:locality:waikari,served_by,true
7430,nz:locality:oxford,served_by,true
7440,nz:locality:bells,served_by,true
7441,nz:locality:amberley,served_by,true
7442,nz:locality:waikari,served_by,true
7443,nz:locality:oxford,served_by,true
7444,nz:locality:cust,served_by,true
7445,nz:locality:sefton,served_by,true
7446,nz:locality:leithfield,served_by,true
7447,nz:locality:waipara,served_by,true
7448,nz:locality:waikuku-beach,served_by,true
7471,nz:locality:west-eyreton,served_by,true
7472,nz:locality:north-loburn,served_by,true
7473,nz:locality:waikuku,served_by,true
7474,nz:locality:north-loburn,served_by,true
7481,nz:locality:amberley,served_by,true
7482,nz:locality:waipara,served_by,true
7483,nz:locality:omihi,served_by,true
7491,nz:locality:waikari,served_by,true
7495,nz:locality:oxford,served_by,true
7500,nz:locality:sheffield,served_by,true
7510,nz:locality:darfield,served_by,true
7520,nz:locality:akaroa,served_by,true
7540,nz:locality:sheffield,served_by,true
7541,nz:locality:darfield,served_by,true
7542,nz:locality:akaroa,served_by,true
7543,nz:locality:kirwee,served_by,true
7544,nz:locality:hororata,served_by,true
7545,nz:locality:duvauchelle,served_by,true
7546,nz:locality:little-river,served_by,true
7548,nz:locality:doyleston,served_by,true
7571,nz:locality:hawkins,served_by,true
7572,nz:locality:lake-coleridge,served_by,true
7580,nz:locality:craigieburn,served_by,true
7581,nz:locality:akaroa,served_by,true
7582,nz:locality:wainui,served_by,true
7583,nz:locality:robinsons-bay,served_by,true
7591,nz:locality:ataahua,served_by,true
7600,nz:locality:burnham,served_by,true
7602,nz:locality:southbridge,served_by,true
7604,nz:locality:prebbleton,served_by,true
7608,nz:locality:lincoln,served_by,true
7610,nz:locality:woodend,served_by,true
7614,nz:locality:rolleston,served_by,true
7616,nz:locality:springston,served_by,true
7630,nz:locality:kaiapoi,served_by,true
7632,nz:locality:leeston,served_by,true
7640,nz:locality:lincoln,served_by,true
7641,nz:locality:woodend,served_by,true
7642,nz:locality:southbridge,served_by,true
7643,nz:locality:rolleston,served_by,true
7644,nz:locality:kaiapoi,served_by,true
7645,nz:locality:tai-tapu,served_by,true
7646,nz:locality:coalgate,served_by,true
7647,nz:locality:lincoln,served_by,true
7649,nz:locality:springfield,served_by,true
7656,nz:locality:leeston,served_by,true
7657,nz:locality:dunsandel,served_by,true
7670,nz:locality:coutts-island,served_by,true
7671,nz:locality:aylesbury,served_by,true
7672,nz:locality:motukarara,served_by,true
7673,nz:locality:whitecliffs,served_by,true
7674,nz:locality:springston-south,served_by,true
7675,nz:locality:rolleston,served_by,true
7676,nz:locality:templeton,served_by,true
7681,nz:locality:springfield,served_by,true
7682,nz:locality:dunsandel,served_by,true
7683,nz:locality:southbridge,served_by,true
7691,nz:locality:flaxton,served_by,true
7692,nz:locality:wetheral,served_by,true
7700,nz:locality:allenton,served_by,true
7710,nz:locality:rakaia,served_by,true
7730,nz:locality:methven,served_by,true
7740,nz:locality:hampstead,served_by,true
7741,nz:locality:tinwald,served_by,true
7742,nz:locality:allenton,served_by,true
7743,nz:locality:rakaia,served_by,true
7745,nz:locality:methven,served_by,true
7746,nz:locality:mount-somers,served_by,true
7747,nz:locality:hinds,served_by,true
7748,nz:locality:mayfield,served_by,true
7771,nz:locality:staveley,served_by,true
7772,nz:locality:mitcham,served_by,true
7773,nz:locality:hinds,served_by,true
7774,nz:locality:flemington,served_by,true
7775,nz:locality:lismore,served_by,true
7776,nz:locality:lyndhurst,served_by,true
7777,nz:locality:seafield,served_by,true
7778,nz:locality:mayfield,served_by,true
7781,nz:locality:dorie,served_by,true
7782,nz:locality:highbank,served_by,true
7783,nz:locality:te-pirita,served_by,true
7784,nz:locality:somerton,served_by,true
7791,nz:locality:lake-coleridge,served_by,true
7802,nz:locality:runanga,served_by,true
7803,nz:locality:rewanui,served_by,true
7804,nz:locality:roa,served_by,true
7805,nz:locality:marsden,served_by,true
7810,nz:locality:hokitika,served_by,true
7811,nz:locality:kaniere,served_by,true
7812,nz:locality:ross,served_by,true
7822,nz:locality:hector,served_by,true
7823,nz:locality:granity,served_by,true
7825,nz:locality:carters-beach,served_by,true
7830,nz:locality:reefton,served_by,true
7832,nz:locality:kumara,served_by,true
7840,nz:locality:cobden,served_by,true
