postcode,area_source_id,relationship_type,is_primary
60426,ee:rural_municipality:peipsiaare,served_by,true
60427,ee:rural_municipality:peipsiaare,served_by,true
60428,ee:rural_municipality:peipsiaare,served_by,true
60431,ee:rural_municipality:peipsiaare,served_by,true
60432,ee:rural_municipality:peipsiaare,served_by,true
60502,ee:rural_municipality:tartu,served_by,true
60503,ee:rural_municipality:tartu,served_by,true
60504,ee:rural_municipality:tartu,served_by,true
60505,ee:rural_municipality:tartu,served_by,true
60506,ee:rural_municipality:tartu,served_by,true
60507,ee:rural_municipality:tartu,served_by,true
60508,ee:rural_municipality:tartu,served_by,true
60509,ee:rural_municipality:tartu,served_by,true
60510,ee:rural_municipality:tartu,served_by,true
60511,ee:rural_municipality:tartu,served_by,true
60512,ee:rural_municipality:tartu,served_by,true
60513,ee:rural_municipality:tartu,served_by,true
60514,ee:rural_municipality:tartu,served_by,true
60515,ee:rural_municipality:tartu,served_by,true
60516,ee:rural_municipality:tartu,served_by,true
60517,ee:rural_municipality:tartu,served_by,true
60518,ee:rural_municipality:tartu,served_by,true
60519,ee:rural_municipality:tartu,served_by,true
60520,ee:rural_municipality:tartu,served_by,true
60521,ee:rural_municipality:tartu,served_by,true
60522,ee:rural_municipality:tartu,served_by,true
60523,ee:rural_municipality:tartu,served_by,true
60524,ee:rural_municipality:tartu,served_by,true
60525,ee:rural_municipality:tartu,served_by,true
60526,ee:rural_municipality:tartu,served_by,true
60527,ee:rural_municipality:tartu,served_by,true
60528,ee:rural_municipality:tartu,served_by,true
60529,ee:rural_municipality:tartu,served_by,true
60530,ee:rural_municipality:tartu,served_by,true
60531,ee:rural_municipality:tartu,served_by,true
60532,ee:urban_municipality:tartu,served_by,true
60532,ee:rural_municipality:tartu,served_by,false
60533,ee:rural_municipality:tartu,served_by,true
60534,ee:rural_municipality:tartu,served_by,true
60535,ee:rural_municipality:tartu,served_by,true
60536,ee:rural_municipality:tartu,served_by,true
60537,ee:rural_municipality:tartu,served_by,true
60538,ee:rural_municipality:tartu,served_by,true
60539,ee:rural_municipality:tartu,served_by,true
60540,ee:rural_municipality:tartu,served_by,true
60541,ee:rural_municipality:tartu,served_by,true
60542,ee:rural_municipality:tartu,served_by,true
60543,ee:rural_municipality:tartu,served_by,true
60546,ee:rural_municipality:peipsiaare,served_by,true
60547,ee:rural_municipality:elva,served_by,true
60548,ee:rural_municipality:tartu,served_by,true
60549,ee:rural_municipality:tartu,served_by,true
60602,ee:rural_municipality:tartu,served_by,true
60603,ee:rural_municipality:tartu,served_by,true
60604,ee:rural_municipality:tartu,served_by,true
60605,ee:rural_municipality:tartu,served_by,true
60606,ee:rural_municipality:tartu,served_by,true
60608,ee:rural_municipality:tartu,served_by,true
61001,ee:rural_municipality:elva,served_by,true
61002,ee:rural_municipality:elva,served_by,true
61003,ee:rural_municipality:elva,served_by,true
61004,ee:rural_municipality:elva,served_by,true
61005,ee:rural_municipality:elva,served_by,true
61006,ee:rural_municipality:elva,served_by,true
61007,ee:rural_municipality:elva,served_by,true
61008,ee:rural_municipality:elva,served_by,true
61009,ee:rural_municipality:elva,served_by,true
61010,ee:rural_municipality:elva,served_by,true
61011,ee:rural_municipality:elva,served_by,true
61012,ee:rural_municipality:elva,served_by,true
61013,ee:rural_municipality:elva,served_by,true
61014,ee:rural_municipality:elva,served_by,true
61015,ee:rural_municipality:elva,served_by,true
61016,ee:rural_municipality:elva,served_by,true
61017,ee:rural_municipality:elva,served_by,true
61102,ee:rural_municipality:elva,served_by,true
61103,ee:rural_municipality:elva,served_by,true
61104,ee:rural_municipality:elva,served_by,true
61105,ee:rural_municipality:elva,served_by,true
61106,ee:rural_municipality:elva,served_by,true
61107,ee:rural_municipality:elva,served_by,true
61108,ee:rural_municipality:elva,served_by,true
61109,ee:rural_municipality:elva,served_by,true
61110,ee:rural_municipality:elva,served_by,true
61111,ee:rural_municipality:elva,served_by,true
61112,ee:rural_municipality:elva,served_by,true
61113,ee:rural_municipality:elva,served_by,true
61114,ee:rural_municipality:elva,served_by,true
61115,ee:rural_municipality:elva,served_by,true
61116,ee:rural_municipality:elva,served_by,true
61117,ee:rural_municipality:elva,served_by,true
61118,ee:rural_municipality:elva,served_by,true
61119,ee:rural_municipality:elva,served_by,true
61120,ee:rural_municipality:elva,served_by,true
61202,ee:rural_municipality:elva,served_by,true
61203,ee:rural_municipality:elva,served_by,true
61204,ee:rural_municipality:elva,served_by,true
61205,ee:rural_municipality:elva,served_by,true
61206,ee:rural_municipality:elva,served_by,true
61207,ee:rural_municipality:elva,served_by,true
61208,ee:rural_municipality:elva,served_by,true
61209,ee:rural_municipality:elva,served_by,true
61210,ee:rural_municipality:elva,served_by,true
61211,ee:rural_municipality:elva,served_by,true
61212,ee:rural_municipality:elva,served_by,true
61213,ee:rural_municipality:elva,served_by,true
61214,ee:rural_municipality:elva,served_by,true
61215,ee:rural_municipality:elva,served_by,true
61216,ee:rural_municipality:elva,served_by,true
61217,ee:rural_municipality:elva,served_by,true
61301,ee:rural_municipality:elva,served_by,true
61302,ee:rural_municipality:elva,served_by,true
61303,ee:rural_municipality:elva,served_by,true
61304,ee:rural_municipality:elva,served_by,true
61305,ee:rural_municipality:elva,served_by,true
61306,ee:rural_municipality:elva,served_by,true
61307,ee:rural_municipality:elva,served_by,true
61308,ee:rural_municipality:elva,served_by,true
61309,ee:rural_municipality:elva,served_by,true
61311,ee:rural_municipality:elva,served_by,true
61312,ee:rural_municipality:elva,served_by,true
61313,ee:rural_municipality:elva,served_by,true
61314,ee:rural_municipality:elva,served_by,true
61315,ee:rural_municipality:elva,served_by,true
61316,ee:rural_municipality:elva,served_by,true
61317,ee:rural_municipality:elva,served_by,true
61318,ee:rural_municipality:elva,served_by,true
61319,ee:rural_municipality:elva,served_by,true
61401,ee:urban_municipality:tartu,served_by,true
61402,ee:urban_municipality:tartu,served_by,true
61403,ee:urban_municipality:tartu,served_by,true
61404,ee:urban_municipality:tartu,served_by,true
61405,ee:urban_municipality:tartu,served_by,true
61406,ee:urban_municipality:tartu,served_by,true
61407,ee:urban_municipality:tartu,served_by,true
61408,ee:urban_municipality:tartu,served_by,true
61409,ee:urban_municipality:tartu,served_by,true
61410,ee:urban_municipality:tartu,served_by,true
61411,ee:urban_municipality:tartu,served_by,true
61412,ee:urban_municipality:tartu,served_by,true
61501,ee:rural_municipality:elva,served_by,true
61503,ee:rural_municipality:elva,served_by,true
61504,ee:rural_municipality:elva,served_by,true
61505,ee:rural_municipality:elva,served_by,true
61506,ee:rural_municipality:elva,served_by,true
61507,ee:rural_municipality:elva,served_by,true
61508,ee:rural_municipality:elva,served_by,true
61509,ee:rural_municipality:elva,served_by,true
61601,ee:rural_municipality:noo,served_by,true
61602,ee:rural_municipality:noo,served_by,true
61603,ee:rural_municipality:noo,served_by,true
61604,ee:rural_municipality:noo,served_by,true
61605,ee:rural_municipality:noo,served_by,true
61606,ee:rural_municipality:noo,served_by,true
61607,ee:rural_municipality:noo,served_by,true
61608,ee:rural_municipality:noo,served_by,true
61609,ee:rural_municipality:noo,served_by,true
61610,ee:rural_municipality:noo,served_by,true
61611,ee:rural_municipality:noo,served_by,true
61612,ee:rural_municipality:noo,served_by,true
61613,ee:rural_municipality:noo,served_by,true
61614,ee:rural_municipality:noo,served_by,true
61615,ee:rural_municipality:noo,served_by,true
61616,ee:rural_municipality:noo,served_by,true
61617,ee:rural_municipality:noo,served_by,true
61618,ee:rural_municipality:noo,served_by,true
61619,ee:rural_municipality:noo,served_by,true
61620,ee:rural_municipality:noo,served_by,true
61621,ee:rural_municipality:noo,served_by,true
61622,ee:rural_municipality:noo,served_by,true
61702,ee:rural_municipality:kambja,served_by,true
61703,ee:rural_municipality:kambja,served_by,true
61704,ee:rural_municipality:kambja,served_by,true
61705,ee:rural_municipality:kambja,served_by,true
61706,ee:rural_municipality:kambja,served_by,true
61707,ee:rural_municipality:kambja,served_by,true
61708,ee:rural_municipality:kambja,served_by,true
61709,ee:rural_municipality:kambja,served_by,true
61710,ee:rural_municipality:kambja,served_by,true
61711,ee:rural_municipality:kambja,served_by,true
61712,ee:rural_municipality:kambja,served_by,true
61713,ee:rural_municipality:kambja,served_by,true
61714,ee:rural_municipality:kambja,served_by,true
61715,ee:rural_municipality:kambja,served_by,true
62004,ee:rural_municipality:kambja,served_by,true
62005,ee:rural_municipality:kambja,served_by,true
62006,ee:rural_municipality:kambja,served_by,true
62007,ee:rural_municipality:kambja,served_by,true
62008,ee:rural_municipality:kambja,served_by,true
62009,ee:rural_municipality:kambja,served_by,true
62010,ee:rural_municipality:kambja,served_by,true
62011,ee:rural_municipality:kambja,served_by,true
62012,ee:rural_municipality:kambja,served_by,true
62013,ee:rural_municipality:kambja,served_by,true
62014,ee:rural_municipality:kambja,served_by,true
62015,ee:rural_municipality:kambja,served_by,true
62016,ee:rural_municipality:kambja,served_by,true
62017,ee:rural_municipality:kambja,served_by,true
62018,ee:rural_municipality:kambja,served_by,true
62019,ee:rural_municipality:kambja,served_by,true
62020,ee:rural_municipality:kambja,served_by,true
62021,ee:rural_municipality:kambja,served_by,true
62022,ee:rural_municipality:kambja,served_by,true
62023,ee:rural_municipality:kambja,served_by,true
62024,ee:rural_municipality:kambja,served_by,true
62025,ee:rural_municipality:kambja,served_by,true
62026,ee:rural_municipality:kambja,served_by,true
62027,ee:rural_municipality:kambja,served_by,true
62028,ee:rural_municipality:kambja,served_by,true
62029,ee:rural_municipality:kambja,served_by,true
62030,ee:rural_municipality:kambja,served_by,true
62031,ee:rural_municipality:kambja,served_by,true
62032,ee:rural_municipality:kambja,served_by,true
62033,ee:rural_municipality:kambja,served_by,true
62034,ee:rural_municipality:kambja,served_by,true
62103,ee:rural_municipality:kastre,served_by,true
62104,ee:rural_municipality:kastre,served_by,true
62105,ee:rural_municipality:kastre,served_by,true
62106,ee:rural_municipality:kastre,served_by,true
62107,ee:rural_municipality:kastre,served_by,true
62108,ee:rural_municipality:kastre,served_by,true
62109,ee:rural_municipality:kastre,served_by,true
62110,ee:rural_municipality:kastre,served_by,true
62111,ee:rural_municipality:kastre,served_by,true
62112,ee:rural_municipality:kastre,served_by,true
62113,ee:rural_municipality:kastre,served_by,true
62114,ee:rural_municipality:kastre,served_by,true
62115,ee:rural_municipality:kastre,served_by,true
62116,ee:rural_municipality:kastre,served_by,true
62117,ee:rural_municipality:kastre,served_by,true
62118,ee:rural_municipality:kastre,served_by,true
62119,ee:rural_municipality:kastre,served_by,true
62120,ee:rural_municipality:kastre,served_by,true
62121,ee:rural_municipality:kastre,served_by,true
62122,ee:rural_municipality:kastre,served_by,true
62202,ee:rural_municipality:luunja,served_by,true
62203,ee:rural_municipality:luunja,served_by,true
62204,ee:rural_municipality:luunja,served_by,true
62205,ee:rural_municipality:luunja,served_by,true
62206,ee:rural_municipality:luunja,served_by,true
62207,ee:rural_municipality:luunja,served_by,true
62208,ee:rural_municipality:luunja,served_by,true
62209,ee:rural_municipality:luunja,served_by,true
62210,ee:rural_municipality:luunja,served_by,true
62211,ee:rural_municipality:luunja,served_by,true
62212,ee:rural_municipality:luunja,served_by,true
62213,ee:rural_municipality:luunja,served_by,true
62214,ee:rural_municipality:luunja,served_by,true
62215,ee:rural_municipality:luunja,served_by,true
62216,ee:rural_municipality:luunja,served_by,true
62217,ee:rural_municipality:luunja,served_by,true
62218,ee:rural_municipality:luunja,served_by,true
62219,ee:rural_municipality:luunja,served_by,true
62220,ee:rural_municipality:luunja,served_by,true
62221,ee:rural_municipality:luunja,served_by,true
62222,ee:rural_municipality:luunja,served_by,true
62303,ee:rural_municipality:kastre,served_by,true
62304,ee:rural_municipality:kastre,served_by,true
62305,ee:rural_municipality:kastre,served_by,true
62306,ee:rural_municipality:kastre,served_by,true
62307,ee:rural_municipality:kastre,served_by,true
62308,ee:rural_municipality:kastre,served_by,true
62309,ee:rural_municipality:kastre,served_by,true
62310,ee:rural_municipality:kastre,served_by,true
62311,ee:rural_municipality:kastre,served_by,true
62312,ee:rural_municipality:kastre,served_by,true
62313,ee:rural_municipality:kastre,served_by,true
62314,ee:rural_municipality:kastre,served_by,true
62315,ee:rural_municipality:kastre,served_by,true
62316,ee:rural_municipality:kastre,served_by,true
62317,ee:rural_municipality:kastre,served_by,true
62318,ee:rural_municipality:kastre,served_by,true
62401,ee:rural_municipality:kastre,served_by,true
62402,ee:rural_municipality:kastre,served_by,true
62404,ee:rural_municipality:kastre,served_by,true
62405,ee:rural_municipality:kastre,served_by,true
62406,ee:rural_municipality:kastre,served_by,true
62407,ee:rural_municipality:kastre,served_by,true
62408,ee:rural_municipality:kastre,served_by,true
62409,ee:rural_municipality:kastre,served_by,true
62410,ee:rural_municipality:kastre,served_by,true
62411,ee:rural_municipality:kastre,served_by,true
62412,ee:rural_municipality:kastre,served_by,true
62413,ee:rural_municipality:kastre,served_by,true
62414,ee:rural_municipality:kastre,served_by,true
62502,ee:rural_municipality:rapina,served_by,true
62503,ee:rural_municipality:rapina,served_by,true
62504,ee:rural_municipality:rapina,served_by,true
62505,ee:rural_municipality:rapina,served_by,true
62506,ee:rural_municipality:kastre,served_by,true
62507,ee:rural_municipality:rapina,served_by,true
62508,ee:rural_municipality:rapina,served_by,true
62509,ee:rural_municipality:kastre,served_by,true
62510,ee:rural_municipality:rapina,served_by,true
62511,ee:rural_municipality:rapina,served_by,true
62512,ee:rural_municipality:rapina,served_by,true
62601,ee:rural_municipality:tartu,served_by,true
62602,ee:rural_municipality:tartu,served_by,true
62603,ee:rural_municipality:tartu,served_by,true
63002,ee:rural_municipality:polva,served_by,true
63003,ee:rural_municipality:polva,served_by,true
63004,ee:rural_municipality:polva,served_by,true
63005,ee:rural_municipality:polva,served_by,true
63006,ee:rural_municipality:polva,served_by,true
63007,ee:rural_municipality:polva,served_by,true
63008,ee:rural_municipality:polva,served_by,true
63009,ee:rural_municipality:polva,served_by,true
63010,ee:rural_municipality:polva,served_by,true
63011,ee:rural_municipality:polva,served_by,true
63012,ee:rural_municipality:polva,served_by,true
63101,ee:rural_municipality:kanepi,served_by,true
63102,ee:rural_municipality:kanepi,served_by,true
63103,ee:rural_municipality:kanepi,served_by,true
63105,ee:rural_municipality:kanepi,served_by,true
63106,ee:rural_municipality:kanepi,served_by,true
63107,ee:rural_municipality:kanepi,served_by,true
63108,ee:rural_municipality:kanepi,served_by,true
63109,ee:rural_municipality:kanepi,served_by,true
63110,ee:rural_municipality:kanepi,served_by,true
63111,ee:rural_municipality:kanepi,served_by,true
63112,ee:rural_municipality:kanepi,served_by,true
63113,ee:rural_municipality:kanepi,served_by,true
63114,ee:rural_municipality:kanepi,served_by,true
63115,ee:rural_municipality:kanepi,served_by,true
63116,ee:rural_municipality:kanepi,served_by,true
63117,ee:rural_municipality:kanepi,served_by,true
63118,ee:rural_municipality:kanepi,served_by,true
63119,ee:rural_municipality:kanepi,served_by,true
63120,ee:rural_municipality:kanepi,served_by,true
63121,ee:rural_municipality:kanepi,served_by,true
63122,ee:rural_municipality:kanepi,served_by,true
63123,ee:rural_municipality:kanepi,served_by,true
63124,ee:rural_municipality:kanepi,served_by,true
63202,ee:rural_municipality:polva,served_by,true
63203,ee:rural_municipality:polva,served_by,true
63204,ee:rural_municipality:polva,served_by,true
63205,ee:rural_municipality:polva,served_by,true
63206,ee:rural_municipality:polva,served_by,true
63207,ee:rural_municipality:polva,served_by,true
63208,ee:rural_municipality:polva,served_by,true
63209,ee:rural_municipality:polva,served_by,true
63210,ee:rural_municipality:polva,served_by,true
63211,ee:rural_municipality:polva,served_by,true
63212,ee:rural_municipality:polva,served_by,true
63213,ee:rural_municipality:polva,served_by,true
63214,ee:rural_municipality:polva,served_by,true
63215,ee:rural_municipality:polva,served_by,true
63216,ee:rural_municipality:polva,served_by,true
63217,ee:rural_municipality:polva,served_by,true
63218,ee:rural_municipality:polva,served_by,true
63219,ee:rural_municipality:polva,served_by,true
63220,ee:rural_municipality:polva,served_by,true
63221,ee:rural_municipality:polva,served_by,true
63222,ee:rural_municipality:polva,served_by,true
63223,ee:rural_municipality:polva,served_by,true
63224,ee:rural_municipality:polva,served_by,true
63225,ee:rural_municipality:polva,served_by,true
63226,ee:rural_municipality:polva,served_by,true
63227,ee:rural_municipality:polva,served_by,true
63228,ee:rural_municipality:polva,served_by,true
63229,ee:rural_municipality:polva,served_by,true
63230,ee:rural_municipality:polva,served_by,true
63303,ee:rural_municipality:polva,served_by,true
63304,ee:rural_municipality:polva,served_by,true
63305,ee:rural_municipality:polva,served_by,true
63306,ee:rural_municipality:polva,served_by,true
63307,ee:rural_municipality:polva,served_by,true
63308,ee:rural_municipality:polva,served_by,true
63309,ee:rural_municipality:polva,served_by,true
63404,ee:rural_municipality:kanepi,served_by,true
63405,ee:rural_municipality:kanepi,served_by,true
63406,ee:rural_municipality:kanepi,served_by,true
63407,ee:rural_municipality:kanepi,served_by,true
63408,ee:rural_municipality:kanepi,served_by,true
63409,ee:rural_municipality:kanepi,served_by,true
63410,ee:rural_municipality:kanepi,served_by,true
63411,ee:rural_municipality:kanepi,served_by,true
63412,ee:rural_municipality:kanepi,served_by,true
63413,ee:rural_municipality:kanepi,served_by,true
63414,ee:rural_municipality:kanepi,served_by,true
63415,ee:rural_municipality:kanepi,served_by,true
63416,ee:rural_municipality:kanepi,served_by,true
63417,ee:rural_municipality:kanepi,served_by,true
63418,ee:rural_municipality:kanepi,served_by,true
63419,ee:rural_municipality:kanepi,served_by,true
63502,ee:rural_municipality:kanepi,served_by,true
63503,ee:rural_municipality:kanepi,served_by,true
63504,ee:rural_municipality:kanepi,served_by,true
63505,ee:rural_municipality:kanepi,served_by,true
63506,ee:rural_municipality:kanepi,served_by,true
63507,ee:rural_municipality:kanepi,served_by,true
63508,ee:rural_municipality:kanepi,served_by,true
63509,ee:rural_municipality:kanepi,served_by,true
63510,ee:rural_municipality:kanepi,served_by,true
63511,ee:rural_municipality:kanepi,served_by,true
63512,ee:rural_municipality:kanepi,served_by,true
63513,ee:rural_municipality:kanepi,served_by,true
63514,ee:rural_municipality:kanepi,served_by,true
63601,ee:rural_municipality:polva,served_by,true
63602,ee:rural_municipality:polva,served_by,true
63603,ee:rural_municipality:polva,served_by,true
63604,ee:rural_municipality:polva,served_by,true
63605,ee:rural_municipality:polva,served_by,true
63606,ee:rural_municipality:polva,served_by,true
63607,ee:rural_municipality:polva,served_by,true
63608,ee:rural_municipality:polva,served_by,true
63609,ee:rural_municipality:polva,served_by,true
63610,ee:rural_municipality:polva,served_by,true
63611,ee:rural_municipality:polva,served_by,true
63702,ee:rural_municipality:polva,served_by,true
63703,ee:rural_municipality:polva,served_by,true
63704,ee:rural_municipality:polva,served_by,true
63705,ee:rural_municipality:polva,served_by,true
63706,ee:rural_municipality:polva,served_by,true
63707,ee:rural_municipality:polva,served_by,true
63708,ee:rural_municipality:polva,served_by,true
63709,ee:rural_municipality:polva,served_by,true
63710,ee:rural_municipality:polva,served_by,true
64001,ee:rural_municipality:setomaa,served_by,true
64004,ee:rural_municipality:setomaa,served_by,true
64005,ee:rural_municipality:setomaa,served_by,true
64006,ee:rural_municipality:setomaa,served_by,true
64007,ee:rural_municipality:setomaa,served_by,true
64008,ee:rural_municipality:setomaa,served_by,true
64009,ee:rural_municipality:setomaa,served_by,true
64010,ee:rural_municipality:setomaa,served_by,true
64011,ee:rural_municipality:setomaa,served_by,true
64012,ee:rural_municipality:setomaa,served_by,true
64013,ee:rural_municipality:setomaa,served_by,true
64014,ee:rural_municipality:setomaa,served_by,true
64015,ee:rural_municipality:setomaa,served_by,true
64016,ee:rural_municipality:setomaa,served_by,true
64017,ee:rural_municipality:setomaa,served_by,true
64018,ee:rural_municipality:setomaa,served_by,true
64019,ee:rural_municipality:setomaa,served_by,true
64020,ee:rural_municipality:setomaa,served_by,true
64021,ee:rural_municipality:setomaa,served_by,true
64022,ee:rural_municipality:setomaa,served_by,true
64023,ee:rural_municipality:setomaa,served_by,true
64024,ee:rural_municipality:setomaa,served_by,true
64025,ee:rural_municipality:setomaa,served_by,true
64026,ee:rural_municipality:setomaa,served_by,true
64027,ee:rural_municipality:setomaa,served_by,true
64028,ee:rural_municipality:setomaa,served_by,true
64029,ee:rural_municipality:setomaa,served_by,true
64030,ee:rural_municipality:setomaa,served_by,true
64031,ee:rural_municipality:setomaa,served_by,true
64032,ee:rural_municipality:setomaa,served_by,true
64033,ee:rural_municipality:setomaa,served_by,true
64034,ee:rural_municipality:setomaa,served_by,true
64035,ee:rural_municipality:setomaa,served_by,true
64036,ee:rural_municipality:setomaa,served_by,true
64037,ee:rural_municipality:setomaa,served_by,true
64101,ee:rural_municipality:voru,served_by,true
64102,ee:rural_municipality:voru,served_by,true
64103,ee:rural_municipality:voru,served_by,true
64104,ee:rural_municipality:voru,served_by,true
64105,ee:rural_municipality:voru,served_by,true
64106,ee:rural_municipality:voru,served_by,true
64107,ee:rural_municipality:voru,served_by,true
64108,ee:rural_municipality:voru,served_by,true
64109,ee:rural_municipality:voru,served_by,true
64110,ee:rural_municipality:voru,served_by,true
64111,ee:rural_municipality:voru,served_by,true
64112,ee:rural_municipality:voru,served_by,true
64113,ee:rural_municipality:voru,served_by,true
64114,ee:rural_municipality:voru,served_by,true
64115,ee:rural_municipality:voru,served_by,true
64116,ee:rural_municipality:voru,served_by,true
64117,ee:rural_municipality:voru,served_by,true
64118,ee:rural_municipality:voru,served_by,true
64119,ee:rural_municipality:voru,served_by,true
64121,ee:rural_municipality:voru,served_by,true
64122,ee:rural_municipality:voru,served_by,true
64123,ee:rural_municipality:voru,served_by,true
64124,ee:rural_municipality:voru,served_by,true
64125,ee:rural_municipality:voru,served_by,true
64126,ee:rural_municipality:voru,served_by,true
64127,ee:rural_municipality:voru,served_by,true
64128,ee:rural_municipality:voru,served_by,true
64129,ee:rural_municipality:voru,served_by,true
64130,ee:rural_municipality:voru,served_by,true
64131,ee:rural_municipality:voru,served_by,true
64203,ee:rural_municipality:rapina,served_by,true
64204,ee:rural_municipality:rapina,served_by,true
64205,ee:rural_municipality:rapina,served_by,true
64206,ee:rural_municipality:rapina,served_by,true
64207,ee:rural_municipality:rapina,served_by,true
64208,ee:rural_municipality:rapina,served_by,true
64209,ee:rural_municipality:rapina,served_by,true
64210,ee:rural_municipality:rapina,served_by,true
64211,ee:rural_municipality:rapina,served_by,true
64212,ee:rural_municipality:rapina,served_by,true
64213,ee:rural_municipality:rapina,served_by,true
64214,ee:rural_municipality:rapina,served_by,true
64215,ee:rural_municipality:rapina,served_by,true
64216,ee:rural_municipality:rapina,served_by,true
64217,ee:rural_municipality:rapina,served_by,true
64218,ee:rural_municipality:rapina,served_by,true
64219,ee:rural_municipality:rapina,served_by,true
64220,ee:rural_municipality:rapina,served_by,true
64221,ee:rural_municipality:rapina,served_by,true
64222,ee:rural_municipality:rapina,served_by,true
64223,ee:rural_municipality:rapina,served_by,true
64224,ee:rural_municipality:rapina,served_by,true
64225,ee:rural_municipality:rapina,served_by,true
64226,ee:rural_municipality:rapina,served_by,true
64227,ee:rural_municipality:rapina,served_by,true
64228,ee:rural_municipality:rapina,served_by,true
64229,ee:rural_municipality:rapina,served_by,true
64231,ee:rural_municipality:rapina,served_by,true
64232,ee:rural_municipality:rapina,served_by,true
64233,ee:rural_municipality:rapina,served_by,true
64301,ee:rural_municipality:setomaa,served_by,true
64302,ee:rural_municipality:setomaa,served_by,true
64303,ee:rural_municipality:setomaa,served_by,true
64304,ee:rural_municipality:setomaa,served_by,true
64305,ee:rural_municipality:setomaa,served_by,true
64306,ee:rural_municipality:setomaa,served_by,true
64307,ee:rural_municipality:setomaa,served_by,true
64308,ee:rural_municipality:setomaa,served_by,true
64309,ee:rural_municipality:setomaa,served_by,true
64311,ee:rural_municipality:setomaa,served_by,true
64312,ee:rural_municipality:setomaa,served_by,true
64313,ee:rural_municipality:setomaa,served_by,true
64314,ee:rural_municipality:setomaa,served_by,true
64315,ee:rural_municipality:setomaa,served_by,true
64316,ee:rural_municipality:setomaa,served_by,true
64317,ee:rural_municipality:setomaa,served_by,true
64318,ee:rural_municipality:setomaa,served_by,true
64319,ee:rural_municipality:setomaa,served_by,true
64320,ee:rural_municipality:setomaa,served_by,true
64401,ee:rural_municipality:rapina,served_by,true
64402,ee:rural_municipality:rapina,served_by,true
64403,ee:rural_municipality:rapina,served_by,true
64405,ee:rural_municipality:rapina,served_by,true
64406,ee:rural_municipality:rapina,served_by,true
64407,ee:rural_municipality:rapina,served_by,true
64408,ee:rural_municipality:rapina,served_by,true
64409,ee:rural_municipality:rapina,served_by,true
64410,ee:rural_municipality:rapina,served_by,true
64411,ee:rural_municipality:rapina,served_by,true
64412,ee:rural_municipality:rapina,served_by,true
64413,ee:rural_municipality:rapina,served_by,true
64414,ee:rural_municipality:rapina,served_by,true
64415,ee:rural_municipality:rapina,served_by,true
64416,ee:rural_municipality:rapina,served_by,true
64417,ee:rural_municipality:rapina,served_by,true
64418,ee:rural_municipality:rapina,served_by,true
64419,ee:rural_municipality:rapina,served_by,true
64420,ee:rural_municipality:rapina,served_by,true
64421,ee:rural_municipality:rapina,served_by,true
64422,ee:rural_municipality:rapina,served_by,true
64423,ee:rural_municipality:rapina,served_by,true
64424,ee:rural_municipality:rapina,served_by,true
64425,ee:rural_municipality:rapina,served_by,true
64426,ee:rural_municipality:rapina,served_by,true
64427,ee:rural_municipality:rapina,served_by,true
64428,ee:rural_municipality:rapina,served_by,true
64503,ee:rural_municipality:rapina,served_by,true
64504,ee:rural_municipality:rapina,served_by,true
64505,ee:rural_municipality:rapina,served_by,true
64506,ee:rural_municipality:rapina,served_by,true
64604,ee:rural_municipality:polva,served_by,true
64605,ee:rural_municipality:polva,served_by,true
64606,ee:rural_municipality:polva,served_by,true
64607,ee:rural_municipality:polva,served_by,true
64608,ee:rural_municipality:polva,served_by,true
64609,ee:rural_municipality:polva,served_by,true
64610,ee:rural_municipality:polva,served_by,true
64611,ee:rural_municipality:polva,served_by,true
64612,ee:rural_municipality:polva,served_by,true
64613,ee:rural_municipality:polva,served_by,true
64614,ee:rural_municipality:polva,served_by,true
64615,ee:rural_municipality:polva,served_by,true
64616,ee:rural_municipality:polva,served_by,true
64617,ee:rural_municipality:polva,served_by,true
64618,ee:rural_municipality:polva,served_by,true
65001,ee:rural_municipality:rouge,served_by,true
65002,ee:rural_municipality:rouge,served_by,true
65003,ee:rural_municipality:setomaa,served_by,true
65004,ee:rural_municipality:rouge,served_by,true
65005,ee:rural_municipality:rouge,served_by,true
65006,ee:rural_municipality:rouge,served_by,true
65007,ee:rural_municipality:rouge,served_by,true
65008,ee:rural_municipality:rouge,served_by,true
65009,ee:rural_municipality:setomaa,served_by,true
65010,ee:rural_municipality:rouge,served_by,true
65012,ee:rural_municipality:setomaa,served_by,true
65013,ee:rural_municipality:setomaa,served_by,true
65014,ee:rural_municipality:rouge,served_by,true
65015,ee:rural_municipality:rouge,served_by,true
65016,ee:rural_municipality:rouge,served_by,true
65017,ee:rural_municipality:setomaa,served_by,true
65018,ee:rural_municipality:setomaa,served_by,true
65019,ee:rural_municipality:rouge,served_by,true
65020,ee:rural_municipality:setomaa,served_by,true
65021,ee:rural_municipality:rouge,served_by,true
65022,ee:rural_municipality:setomaa,served_by,true
65023,ee:rural_municipality:rouge,served_by,true
65024,ee:rural_municipality:setomaa,served_by,true
65025,ee:rural_municipality:rouge,served_by,true
65026,ee:rural_municipality:rouge,served_by,true
65027,ee:rural_municipality:setomaa,served_by,true
65028,ee:rural_municipality:rouge,served_by,true
65029,ee:rural_municipality:rouge,served_by,true
65030,ee:rural_municipality:setomaa,served_by,true
65031,ee:rural_municipality:rouge,served_by,true
65032,ee:rural_municipality:rouge,served_by,true
65033,ee:rural_municipality:rouge,served_by,true
65034,ee:rural_municipality:rouge,served_by,true
