postcode,area_source_id,relationship_type,is_primary
080610,kh:district:lvea-aem,served_by,true
080611,kh:district:lvea-aem,served_by,true
080612,kh:district:lvea-aem,served_by,true
080613,kh:district:lvea-aem,served_by,true
080614,kh:district:lvea-aem,served_by,true
080615,kh:district:lvea-aem,served_by,true
080703,kh:district:mukh-kampul,served_by,true
080704,kh:district:mukh-kampul,served_by,true
080707,kh:district:mukh-kampul,served_by,true
080708,kh:district:mukh-kampul,served_by,true
080709,kh:district:mukh-kampul,served_by,true
080710,kh:district:mukh-kampul,served_by,true
080711,kh:district:mukh-kampul,served_by,true
080801,kh:district:angk-snuol,served_by,true
080803,kh:district:angk-snuol,served_by,true
080804,kh:district:angk-snuol,served_by,true
080807,kh:district:angk-snuol,served_by,true
080808,kh:district:angk-snuol,served_by,true
080809,kh:district:angk-snuol,served_by,true
080811,kh:district:angk-snuol,served_by,true
080813,kh:district:angk-snuol,served_by,true
080814,kh:district:angk-snuol,served_by,true
080816,kh:district:angk-snuol,served_by,true
080901,kh:district:ponhea-lueu,served_by,true
080902,kh:district:ponhea-lueu,served_by,true
080903,kh:district:ponhea-lueu,served_by,true
080904,kh:district:ponhea-lueu,served_by,true
080905,kh:district:ponhea-lueu,served_by,true
080906,kh:district:ponhea-lueu,served_by,true
080907,kh:district:ponhea-lueu,served_by,true
080910,kh:district:ponhea-lueu,served_by,true
080911,kh:district:ponhea-lueu,served_by,true
080913,kh:district:ponhea-lueu,served_by,true
080914,kh:district:ponhea-lueu,served_by,true
081001,kh:district:s-ang,served_by,true
081003,kh:district:s-ang,served_by,true
081004,kh:district:s-ang,served_by,true
081005,kh:district:s-ang,served_by,true
081006,kh:district:s-ang,served_by,true
081007,kh:district:s-ang,served_by,true
081008,kh:district:s-ang,served_by,true
081010,kh:district:s-ang,served_by,true
081012,kh:district:s-ang,served_by,true
081014,kh:district:s-ang,served_by,true
081015,kh:district:s-ang,served_by,true
081016,kh:district:s-ang,served_by,true
081101,kh:municipality:ta-khmau,served_by,true
081102,kh:municipality:ta-khmau,served_by,true
081103,kh:municipality:ta-khmau,served_by,true
081104,kh:municipality:ta-khmau,served_by,true
081105,kh:municipality:ta-khmau,served_by,true
081106,kh:municipality:ta-khmau,served_by,true
081107,kh:municipality:ta-khmau,served_by,true
081108,kh:municipality:ta-khmau,served_by,true
081109,kh:municipality:ta-khmau,served_by,true
081110,kh:municipality:ta-khmau,served_by,true
081201,kh:municipality:sampeou-poun,served_by,true
081202,kh:municipality:sampeou-poun,served_by,true
081203,kh:municipality:sampeou-poun,served_by,true
081204,kh:municipality:sampeou-poun,served_by,true
081205,kh:municipality:sampeou-poun,served_by,true
081301,kh:municipality:akreiy-ksatr,served_by,true
081302,kh:municipality:akreiy-ksatr,served_by,true
081303,kh:municipality:akreiy-ksatr,served_by,true
081304,kh:municipality:akreiy-ksatr,served_by,true
081305,kh:municipality:akreiy-ksatr,served_by,true
081306,kh:municipality:akreiy-ksatr,served_by,true
081307,kh:municipality:akreiy-ksatr,served_by,true
081308,kh:municipality:akreiy-ksatr,served_by,true
081309,kh:municipality:akreiy-ksatr,served_by,true
081310,kh:municipality:akreiy-ksatr,served_by,true
081311,kh:municipality:akreiy-ksatr,served_by,true
090101,kh:district:botum-sakor,served_by,true
090102,kh:district:botum-sakor,served_by,true
090103,kh:district:botum-sakor,served_by,true
090104,kh:district:botum-sakor,served_by,true
090201,kh:district:kiri-sakor,served_by,true
090202,kh:district:kiri-sakor,served_by,true
090203,kh:district:kiri-sakor,served_by,true
090301,kh:district:kaoh-kong,served_by,true
090302,kh:district:kaoh-kong,served_by,true
090303,kh:district:kaoh-kong,served_by,true
090304,kh:district:kaoh-kong,served_by,true
090401,kh:municipality:khemara-phoumin,served_by,true
090402,kh:municipality:khemara-phoumin,served_by,true
090403,kh:municipality:khemara-phoumin,served_by,true
090501,kh:district:mondol-seima,served_by,true
090502,kh:district:mondol-seima,served_by,true
090503,kh:district:mondol-seima,served_by,true
090601,kh:district:srae-ambel,served_by,true
090602,kh:district:srae-ambel,served_by,true
090603,kh:district:srae-ambel,served_by,true
090604,kh:district:srae-ambel,served_by,true
090605,kh:district:srae-ambel,served_by,true
090606,kh:district:srae-ambel,served_by,true
090701,kh:district:thma-bang,served_by,true
090702,kh:district:thma-bang,served_by,true
090703,kh:district:thma-bang,served_by,true
090704,kh:district:thma-bang,served_by,true
090705,kh:district:thma-bang,served_by,true
090706,kh:district:thma-bang,served_by,true
100101,kh:district:chhloung,served_by,true
100102,kh:district:chhloung,served_by,true
100103,kh:district:chhloung,served_by,true
100104,kh:district:chhloung,served_by,true
100105,kh:district:chhloung,served_by,true
100106,kh:district:chhloung,served_by,true
100107,kh:district:chhloung,served_by,true
100108,kh:district:chhloung,served_by,true
100207,kh:municipality:kracheh,served_by,true
100208,kh:municipality:kracheh,served_by,true
100209,kh:municipality:kracheh,served_by,true
100210,kh:municipality:kracheh,served_by,true
100211,kh:municipality:kracheh,served_by,true
100301,kh:district:prek-prasab,served_by,true
100302,kh:district:prek-prasab,served_by,true
100303,kh:district:prek-prasab,served_by,true
100304,kh:district:prek-prasab,served_by,true
100305,kh:district:prek-prasab,served_by,true
100306,kh:district:prek-prasab,served_by,true
100307,kh:district:prek-prasab,served_by,true
100308,kh:district:prek-prasab,served_by,true
100401,kh:district:sambour,served_by,true
100402,kh:district:sambour,served_by,true
100404,kh:district:sambour,served_by,true
100407,kh:district:sambour,served_by,true
100408,kh:district:sambour,served_by,true
100409,kh:district:sambour,served_by,true
100410,kh:district:sambour,served_by,true
100501,kh:district:snuol,served_by,true
100502,kh:district:snuol,served_by,true
100503,kh:district:snuol,served_by,true
100504,kh:district:snuol,served_by,true
100505,kh:district:snuol,served_by,true
100506,kh:district:snuol,served_by,true
100601,kh:district:chetr-borei,served_by,true
100602,kh:district:chetr-borei,served_by,true
100603,kh:district:chetr-borei,served_by,true
100604,kh:district:chetr-borei,served_by,true
100605,kh:district:chetr-borei,served_by,true
100606,kh:district:chetr-borei,served_by,true
100607,kh:district:chetr-borei,served_by,true
100608,kh:district:chetr-borei,served_by,true
100609,kh:district:chetr-borei,served_by,true
100610,kh:district:chetr-borei,served_by,true
100701,kh:district:ou-krieng-saenchey,served_by,true
100702,kh:district:ou-krieng-saenchey,served_by,true
100703,kh:district:ou-krieng-saenchey,served_by,true
100704,kh:district:ou-krieng-saenchey,served_by,true
100705,kh:district:ou-krieng-saenchey,served_by,true
110101,kh:district:kaev-seima,served_by,true
110102,kh:district:kaev-seima,served_by,true
110103,kh:district:kaev-seima,served_by,true
110104,kh:district:kaev-seima,served_by,true
110105,kh:district:kaev-seima,served_by,true
110201,kh:district:kaoh-nheaek,served_by,true
110202,kh:district:kaoh-nheaek,served_by,true
110203,kh:district:kaoh-nheaek,served_by,true
110204,kh:district:kaoh-nheaek,served_by,true
110205,kh:district:kaoh-nheaek,served_by,true
110206,kh:district:kaoh-nheaek,served_by,true
110301,kh:district:ou-reang,served_by,true
110302,kh:district:ou-reang,served_by,true
110401,kh:district:pech-chreada,served_by,true
110402,kh:district:pech-chreada,served_by,true
110403,kh:district:pech-chreada,served_by,true
110404,kh:district:pech-chreada,served_by,true
110501,kh:municipality:saen-monourom,served_by,true
110502,kh:municipality:saen-monourom,served_by,true
110503,kh:municipality:saen-monourom,served_by,true
110504,kh:municipality:saen-monourom,served_by,true
120101,kh:section:chamkar-mon,served_by,true
120111,kh:section:chamkar-mon,served_by,true
120112,kh:section:chamkar-mon,served_by,true
120204,kh:section:doun-penh,served_by,true
120205,kh:section:doun-penh,served_by,true
120206,kh:section:doun-penh,served_by,true
120207,kh:section:doun-penh,served_by,true
120208,kh:section:doun-penh,served_by,true
120209,kh:section:doun-penh,served_by,true
120210,kh:section:doun-penh,served_by,true
120211,kh:section:doun-penh,served_by,true
120301,kh:section:prampir-meakkakra,served_by,true
120302,kh:section:prampir-meakkakra,served_by,true
120303,kh:section:prampir-meakkakra,served_by,true
120304,kh:section:prampir-meakkakra,served_by,true
120305,kh:section:prampir-meakkakra,served_by,true
120306,kh:section:prampir-meakkakra,served_by,true
120307,kh:section:prampir-meakkakra,served_by,true
120308,kh:section:prampir-meakkakra,served_by,true
120409,kh:section:tuol-kouk,served_by,true
120410,kh:section:tuol-kouk,served_by,true
120501,kh:section:dangkao,served_by,true
120507,kh:section:dangkao,served_by,true
120508,kh:section:dangkao,served_by,true
120510,kh:section:dangkao,served_by,true
120512,kh:section:dangkao,served_by,true
120514,kh:section:dangkao,served_by,true
120515,kh:section:dangkao,served_by,true
120516,kh:section:dangkao,served_by,true
120517,kh:section:dangkao,served_by,true
120518,kh:section:dangkao,served_by,true
120519,kh:section:dangkao,served_by,true
120520,kh:section:dangkao,served_by,true
120606,kh:section:mean-chey,served_by,true
120607,kh:section:mean-chey,served_by,true
120703,kh:section:russey-keo,served_by,true
120704,kh:section:russey-keo,served_by,true
120706,kh:section:russey-keo,served_by,true
120801,kh:section:sen-sok,served_by,true
120802,kh:section:sen-sok,served_by,true
120803,kh:section:sen-sok,served_by,true
120807,kh:section:sen-sok,served_by,true
120808,kh:section:sen-sok,served_by,true
120809,kh:section:sen-sok,served_by,true
120901,kh:section:pur-senchey,served_by,true
120906,kh:section:pur-senchey,served_by,true
120911,kh:section:pur-senchey,served_by,true
120912,kh:section:pur-senchey,served_by,true
121001,kh:section:chrouy-changvar,served_by,true
121002,kh:section:chrouy-changvar,served_by,true
121003,kh:section:chrouy-changvar,served_by,true
121004,kh:section:chrouy-changvar,served_by,true
121005,kh:section:chrouy-changvar,served_by,true
121006,kh:section:chrouy-changvar,served_by,true
121007,kh:section:chrouy-changvar,served_by,true
121008,kh:section:chrouy-changvar,served_by,true
121101,kh:section:praek-pnov,served_by,true
121102,kh:section:praek-pnov,served_by,true
121103,kh:section:praek-pnov,served_by,true
121104,kh:section:praek-pnov,served_by,true
121105,kh:section:praek-pnov,served_by,true
121203,kh:section:chbar-ampov,served_by,true
121204,kh:section:chbar-ampov,served_by,true
121205,kh:section:chbar-ampov,served_by,true
121206,kh:section:chbar-ampov,served_by,true
121207,kh:section:chbar-ampov,served_by,true
121208,kh:section:chbar-ampov,served_by,true
121301,kh:section:boeng-keng-kang,served_by,true
121302,kh:section:boeng-keng-kang,served_by,true
121303,kh:section:boeng-keng-kang,served_by,true
121304,kh:section:boeng-keng-kang,served_by,true
121305,kh:section:boeng-keng-kang,served_by,true
121306,kh:section:boeng-keng-kang,served_by,true
121307,kh:section:boeng-keng-kang,served_by,true
121401,kh:section:kamboul,served_by,true
121402,kh:section:kamboul,served_by,true
121403,kh:section:kamboul,served_by,true
121404,kh:section:kamboul,served_by,true
121405,kh:section:kamboul,served_by,true
121406,kh:section:kamboul,served_by,true
121407,kh:section:kamboul,served_by,true
130101,kh:district:chey-saen,served_by,true
130102,kh:district:chey-saen,served_by,true
130103,kh:district:chey-saen,served_by,true
130104,kh:district:chey-saen,served_by,true
130105,kh:district:chey-saen,served_by,true
130106,kh:district:chey-saen,served_by,true
130201,kh:district:chhaeb,served_by,true
130202,kh:district:chhaeb,served_by,true
130203,kh:district:chhaeb,served_by,true
130204,kh:district:chhaeb,served_by,true
130205,kh:district:chhaeb,served_by,true
130206,kh:district:chhaeb,served_by,true
130207,kh:district:chhaeb,served_by,true
130208,kh:district:chhaeb,served_by,true
130301,kh:district:choam-ksant,served_by,true
130302,kh:district:choam-ksant,served_by,true
130303,kh:district:choam-ksant,served_by,true
130304,kh:district:choam-ksant,served_by,true
130305,kh:district:choam-ksant,served_by,true
130306,kh:district:choam-ksant,served_by,true
130307,kh:district:choam-ksant,served_by,true
130308,kh:district:choam-ksant,served_by,true
130401,kh:district:kuleaen,served_by,true
130402,kh:district:kuleaen,served_by,true
130403,kh:district:kuleaen,served_by,true
130404,kh:district:kuleaen,served_by,true
130405,kh:district:kuleaen,served_by,true
130406,kh:district:kuleaen,served_by,true
130501,kh:district:rovieng,served_by,true
130502,kh:district:rovieng,served_by,true
130503,kh:district:rovieng,served_by,true
130504,kh:district:rovieng,served_by,true
130505,kh:district:rovieng,served_by,true
130506,kh:district:rovieng,served_by,true
130507,kh:district:rovieng,served_by,true
130508,kh:district:rovieng,served_by,true
130509,kh:district:rovieng,served_by,true
130510,kh:district:rovieng,served_by,true
130511,kh:district:rovieng,served_by,true
130512,kh:district:rovieng,served_by,true
130601,kh:district:sangkum-thmei,served_by,true
130602,kh:district:sangkum-thmei,served_by,true
130603,kh:district:sangkum-thmei,served_by,true
130604,kh:district:sangkum-thmei,served_by,true
130605,kh:district:sangkum-thmei,served_by,true
130703,kh:district:tbaeng-mean-chey,served_by,true
130704,kh:district:tbaeng-mean-chey,served_by,true
130705,kh:district:tbaeng-mean-chey,served_by,true
130706,kh:district:tbaeng-mean-chey,served_by,true
130801,kh:municipality:preah-vihear,served_by,true
130802,kh:municipality:preah-vihear,served_by,true
140101,kh:district:ba-phnum,served_by,true
140102,kh:district:ba-phnum,served_by,true
140103,kh:district:ba-phnum,served_by,true
140104,kh:district:ba-phnum,served_by,true
140105,kh:district:ba-phnum,served_by,true
140106,kh:district:ba-phnum,served_by,true
140107,kh:district:ba-phnum,served_by,true
140108,kh:district:ba-phnum,served_by,true
140109,kh:district:ba-phnum,served_by,true
140201,kh:district:kamchay-mear,served_by,true
140202,kh:district:kamchay-mear,served_by,true
140203,kh:district:kamchay-mear,served_by,true
140204,kh:district:kamchay-mear,served_by,true
140205,kh:district:kamchay-mear,served_by,true
140206,kh:district:kamchay-mear,served_by,true
140207,kh:district:kamchay-mear,served_by,true
140208,kh:district:kamchay-mear,served_by,true
140301,kh:district:kampong-trabaek,served_by,true
140302,kh:district:kampong-trabaek,served_by,true
140303,kh:district:kampong-trabaek,served_by,true
140304,kh:district:kampong-trabaek,served_by,true
140305,kh:district:kampong-trabaek,served_by,true
140306,kh:district:kampong-trabaek,served_by,true
140307,kh:district:kampong-trabaek,served_by,true
140308,kh:district:kampong-trabaek,served_by,true
140309,kh:district:kampong-trabaek,served_by,true
140310,kh:district:kampong-trabaek,served_by,true
140311,kh:district:kampong-trabaek,served_by,true
140312,kh:district:kampong-trabaek,served_by,true
140313,kh:district:kampong-trabaek,served_by,true
140401,kh:district:kanhchriech,served_by,true
140402,kh:district:kanhchriech,served_by,true
140403,kh:district:kanhchriech,served_by,true
140404,kh:district:kanhchriech,served_by,true
140405,kh:district:kanhchriech,served_by,true
140406,kh:district:kanhchriech,served_by,true
140407,kh:district:kanhchriech,served_by,true
140408,kh:district:kanhchriech,served_by,true
140501,kh:district:me-sang,served_by,true
140502,kh:district:me-sang,served_by,true
140503,kh:district:me-sang,served_by,true
140504,kh:district:me-sang,served_by,true
140505,kh:district:me-sang,served_by,true
140506,kh:district:me-sang,served_by,true
140507,kh:district:me-sang,served_by,true
140508,kh:district:me-sang,served_by,true
140601,kh:district:peam-chor,served_by,true
140602,kh:district:peam-chor,served_by,true
140603,kh:district:peam-chor,served_by,true
140604,kh:district:peam-chor,served_by,true
140605,kh:district:peam-chor,served_by,true
140606,kh:district:peam-chor,served_by,true
140607,kh:district:peam-chor,served_by,true
140608,kh:district:peam-chor,served_by,true
140609,kh:district:peam-chor,served_by,true
140610,kh:district:peam-chor,served_by,true
140701,kh:district:peam-ro,served_by,true
140702,kh:district:peam-ro,served_by,true
140703,kh:district:peam-ro,served_by,true
140704,kh:district:peam-ro,served_by,true
140705,kh:district:peam-ro,served_by,true
140706,kh:district:peam-ro,served_by,true
140707,kh:district:peam-ro,served_by,true
140708,kh:district:peam-ro,served_by,true
140801,kh:district:pea-reang,served_by,true
140802,kh:district:pea-reang,served_by,true
140803,kh:district:pea-reang,served_by,true
140805,kh:district:pea-reang,served_by,true
140807,kh:district:pea-reang,served_by,true
140808,kh:district:pea-reang,served_by,true
140809,kh:district:pea-reang,served_by,true
140810,kh:district:pea-reang,served_by,true
140811,kh:district:pea-reang,served_by,true
140901,kh:district:preah-sdach,served_by,true
140902,kh:district:preah-sdach,served_by,true
140903,kh:district:preah-sdach,served_by,true
140904,kh:district:preah-sdach,served_by,true
140905,kh:district:preah-sdach,served_by,true
140906,kh:district:preah-sdach,served_by,true
140907,kh:district:preah-sdach,served_by,true
140908,kh:district:preah-sdach,served_by,true
140909,kh:district:preah-sdach,served_by,true
140910,kh:district:preah-sdach,served_by,true
140911,kh:district:preah-sdach,served_by,true
141001,kh:municipality:prey-veng,served_by,true
141002,kh:municipality:prey-veng,served_by,true
141003,kh:municipality:prey-veng,served_by,true
141004,kh:municipality:prey-veng,served_by,true
141101,kh:district:pur-rieng,served_by,true
141102,kh:district:pur-rieng,served_by,true
141103,kh:district:pur-rieng,served_by,true
141104,kh:district:pur-rieng,served_by,true
141105,kh:district:pur-rieng,served_by,true
141106,kh:district:pur-rieng,served_by,true
141107,kh:district:pur-rieng,served_by,true
141109,kh:district:pur-rieng,served_by,true
141110,kh:district:pur-rieng,served_by,true
141201,kh:district:sithor-kandal,served_by,true
141202,kh:district:sithor-kandal,served_by,true
141203,kh:district:sithor-kandal,served_by,true
141204,kh:district:sithor-kandal,served_by,true
141205,kh:district:sithor-kandal,served_by,true
141206,kh:district:sithor-kandal,served_by,true
141207,kh:district:sithor-kandal,served_by,true
141208,kh:district:sithor-kandal,served_by,true
141209,kh:district:sithor-kandal,served_by,true
141210,kh:district:sithor-kandal,served_by,true
141211,kh:district:sithor-kandal,served_by,true
141301,kh:district:svay-antor,served_by,true
141302,kh:district:svay-antor,served_by,true
141303,kh:district:svay-antor,served_by,true
141304,kh:district:svay-antor,served_by,true
141305,kh:district:svay-antor,served_by,true
141306,kh:district:svay-antor,served_by,true
141307,kh:district:svay-antor,served_by,true
141308,kh:district:svay-antor,served_by,true
141309,kh:district:svay-antor,served_by,true
141310,kh:district:svay-antor,served_by,true
141311,kh:district:svay-antor,served_by,true
150101,kh:district:bakan,served_by,true
150102,kh:district:bakan,served_by,true
150103,kh:district:bakan,served_by,true
150104,kh:district:bakan,served_by,true
150105,kh:district:bakan,served_by,true
150106,kh:district:bakan,served_by,true
150107,kh:district:bakan,served_by,true
150108,kh:district:bakan,served_by,true
150110,kh:district:bakan,served_by,true
150201,kh:district:kandieng,served_by,true
150203,kh:district:kandieng,served_by,true
150204,kh:district:kandieng,served_by,true
150205,kh:district:kandieng,served_by,true
150206,kh:district:kandieng,served_by,true
150207,kh:district:kandieng,served_by,true
150208,kh:district:kandieng,served_by,true
150209,kh:district:kandieng,served_by,true
150210,kh:district:kandieng,served_by,true
150301,kh:district:krakor,served_by,true
150302,kh:district:krakor,served_by,true
150303,kh:district:krakor,served_by,true
150304,kh:district:krakor,served_by,true
150305,kh:district:krakor,served_by,true
150306,kh:district:krakor,served_by,true
150307,kh:district:krakor,served_by,true
150308,kh:district:krakor,served_by,true
150309,kh:district:krakor,served_by,true
150310,kh:district:krakor,served_by,true
150311,kh:district:krakor,served_by,true
150401,kh:district:phnum-kravanh,served_by,true
150402,kh:district:phnum-kravanh,served_by,true
150404,kh:district:phnum-kravanh,served_by,true
150405,kh:district:phnum-kravanh,served_by,true
150406,kh:district:phnum-kravanh,served_by,true
150407,kh:district:phnum-kravanh,served_by,true
150501,kh:municipality:pursat,served_by,true
150503,kh:municipality:pursat,served_by,true
150504,kh:municipality:pursat,served_by,true
150505,kh:municipality:pursat,served_by,true
150506,kh:municipality:pursat,served_by,true
150507,kh:municipality:pursat,served_by,true
150508,kh:municipality:pursat,served_by,true
150601,kh:district:veal-veaeng,served_by,true
150602,kh:district:veal-veaeng,served_by,true
150603,kh:district:veal-veaeng,served_by,true
150604,kh:district:veal-veaeng,served_by,true
150605,kh:district:veal-veaeng,served_by,true
150701,kh:district:ta-lou-senchey,served_by,true
150702,kh:district:ta-lou-senchey,served_by,true
160101,kh:district:andoung-meas,served_by,true
160103,kh:district:andoung-meas,served_by,true
160104,kh:district:andoung-meas,served_by,true
160201,kh:municipality:ban-lung,served_by,true
160202,kh:municipality:ban-lung,served_by,true
160203,kh:municipality:ban-lung,served_by,true
160204,kh:municipality:ban-lung,served_by,true
160301,kh:district:bar-kaev,served_by,true
160302,kh:district:bar-kaev,served_by,true
160303,kh:district:bar-kaev,served_by,true
160304,kh:district:bar-kaev,served_by,true
160305,kh:district:bar-kaev,served_by,true
160306,kh:district:bar-kaev,served_by,true
160401,kh:district:koun-mom,served_by,true
160402,kh:district:koun-mom,served_by,true
160403,kh:district:koun-mom,served_by,true
160404,kh:district:koun-mom,served_by,true
160405,kh:district:koun-mom,served_by,true
160406,kh:district:koun-mom,served_by,true
160501,kh:district:lumphat,served_by,true
160502,kh:district:lumphat,served_by,true
160503,kh:district:lumphat,served_by,true
160504,kh:district:lumphat,served_by,true
160505,kh:district:lumphat,served_by,true
160506,kh:district:lumphat,served_by,true
160601,kh:district:ou-chum,served_by,true
160602,kh:district:ou-chum,served_by,true
160603,kh:district:ou-chum,served_by,true
160604,kh:district:ou-chum,served_by,true
160605,kh:district:ou-chum,served_by,true
160606,kh:district:ou-chum,served_by,true
160607,kh:district:ou-chum,served_by,true
160701,kh:district:ou-ya-dav,served_by,true
160702,kh:district:ou-ya-dav,served_by,true
160703,kh:district:ou-ya-dav,served_by,true
160704,kh:district:ou-ya-dav,served_by,true
160705,kh:district:ou-ya-dav,served_by,true
160706,kh:district:ou-ya-dav,served_by,true
160707,kh:district:ou-ya-dav,served_by,true
160801,kh:district:ta-veaeng,served_by,true
160802,kh:district:ta-veaeng,served_by,true
160901,kh:district:veun-sai,served_by,true
160903,kh:district:veun-sai,served_by,true
160904,kh:district:veun-sai,served_by,true
160905,kh:district:veun-sai,served_by,true
160906,kh:district:veun-sai,served_by,true
160907,kh:district:veun-sai,served_by,true
160908,kh:district:veun-sai,served_by,true
160909,kh:district:veun-sai,served_by,true
160910,kh:district:veun-sai,served_by,true
170101,kh:district:angkor-chum,served_by,true
170102,kh:district:angkor-chum,served_by,true
170103,kh:district:angkor-chum,served_by,true
170104,kh:district:angkor-chum,served_by,true
170105,kh:district:angkor-chum,served_by,true
170106,kh:district:angkor-chum,served_by,true
170107,kh:district:angkor-chum,served_by,true
170201,kh:district:angkor-thum,served_by,true
170202,kh:district:angkor-thum,served_by,true
170203,kh:district:angkor-thum,served_by,true
170204,kh:district:angkor-thum,served_by,true
170301,kh:district:banteay-srei,served_by,true
170302,kh:district:banteay-srei,served_by,true
170303,kh:district:banteay-srei,served_by,true
170304,kh:district:banteay-srei,served_by,true
170306,kh:district:banteay-srei,served_by,true
170401,kh:district:chi-kraeng,served_by,true
170402,kh:district:chi-kraeng,served_by,true
170403,kh:district:chi-kraeng,served_by,true
170404,kh:district:chi-kraeng,served_by,true
170405,kh:district:chi-kraeng,served_by,true
170406,kh:district:chi-kraeng,served_by,true
170407,kh:district:chi-kraeng,served_by,true
170408,kh:district:chi-kraeng,served_by,true
170409,kh:district:chi-kraeng,served_by,true
170410,kh:district:chi-kraeng,served_by,true
170411,kh:district:chi-kraeng,served_by,true
170412,kh:district:chi-kraeng,served_by,true
170601,kh:district:kralanh,served_by,true
170602,kh:district:kralanh,served_by,true
170603,kh:district:kralanh,served_by,true
170604,kh:district:kralanh,served_by,true
170605,kh:district:kralanh,served_by,true
170606,kh:district:kralanh,served_by,true
170607,kh:district:kralanh,served_by,true
170608,kh:district:kralanh,served_by,true
170609,kh:district:kralanh,served_by,true
170610,kh:district:kralanh,served_by,true
170701,kh:district:puok,served_by,true
170702,kh:district:puok,served_by,true
170703,kh:district:puok,served_by,true
170704,kh:district:puok,served_by,true
170705,kh:district:puok,served_by,true
170707,kh:district:puok,served_by,true
170708,kh:district:puok,served_by,true
170709,kh:district:puok,served_by,true
170710,kh:district:puok,served_by,true
170711,kh:district:puok,served_by,true
170712,kh:district:puok,served_by,true
170713,kh:district:puok,served_by,true
170715,kh:district:puok,served_by,true
170716,kh:district:puok,served_by,true
170902,kh:district:prasat-bakong,served_by,true
170904,kh:district:prasat-bakong,served_by,true
170905,kh:district:prasat-bakong,served_by,true
170906,kh:district:prasat-bakong,served_by,true
170907,kh:district:prasat-bakong,served_by,true
170908,kh:district:prasat-bakong,served_by,true
170909,kh:district:prasat-bakong,served_by,true
170910,kh:district:prasat-bakong,served_by,true
171001,kh:municipality:siem-reap,served_by,true
171002,kh:municipality:siem-reap,served_by,true
171003,kh:municipality:siem-reap,served_by,true
171004,kh:municipality:siem-reap,served_by,true
171005,kh:municipality:siem-reap,served_by,true
171006,kh:municipality:siem-reap,served_by,true
171007,kh:municipality:siem-reap,served_by,true
171008,kh:municipality:siem-reap,served_by,true
171009,kh:municipality:siem-reap,served_by,true
171010,kh:municipality:siem-reap,served_by,true
171012,kh:municipality:siem-reap,served_by,true
171013,kh:municipality:siem-reap,served_by,true
171101,kh:district:soutr-nikom,served_by,true
171102,kh:district:soutr-nikom,served_by,true
171103,kh:district:soutr-nikom,served_by,true
171104,kh:district:soutr-nikom,served_by,true
171105,kh:district:soutr-nikom,served_by,true
171106,kh:district:soutr-nikom,served_by,true
171107,kh:district:soutr-nikom,served_by,true
171108,kh:district:soutr-nikom,served_by,true
171109,kh:district:soutr-nikom,served_by,true
171110,kh:district:soutr-nikom,served_by,true
171201,kh:district:srei-snam,served_by,true
171202,kh:district:srei-snam,served_by,true
171203,kh:district:srei-snam,served_by,true
171204,kh:district:srei-snam,served_by,true
171205,kh:district:srei-snam,served_by,true
171206,kh:district:srei-snam,served_by,true
171301,kh:district:svay-leu,served_by,true
171302,kh:district:svay-leu,served_by,true
171303,kh:district:svay-leu,served_by,true
171304,kh:district:svay-leu,served_by,true
171305,kh:district:svay-leu,served_by,true
171401,kh:district:varin,served_by,true
171402,kh:district:varin,served_by,true
171403,kh:district:varin,served_by,true
171404,kh:district:varin,served_by,true
171405,kh:district:varin,served_by,true
171501,kh:municipality:run-ta-aek-techo-sen,served_by,true
171502,kh:municipality:run-ta-aek-techo-sen,served_by,true
180101,kh:municipality:preah-sihanouk,served_by,true
180102,kh:municipality:preah-sihanouk,served_by,true
180103,kh:municipality:preah-sihanouk,served_by,true
180104,kh:municipality:preah-sihanouk,served_by,true
180201,kh:district:prey-nob,served_by,true
180204,kh:district:prey-nob,served_by,true
180207,kh:district:prey-nob,served_by,true
180209,kh:district:prey-nob,served_by,true
180210,kh:district:prey-nob,served_by,true
180211,kh:district:prey-nob,served_by,true
180212,kh:district:prey-nob,served_by,true
180213,kh:district:prey-nob,served_by,true
180214,kh:district:prey-nob,served_by,true
180215,kh:district:prey-nob,served_by,true
180301,kh:district:stueng-hav,served_by,true
180302,kh:district:stueng-hav,served_by,true
180303,kh:district:stueng-hav,served_by,true
180304,kh:district:stueng-hav,served_by,true
180401,kh:district:kampong-seila,served_by,true
180402,kh:district:kampong-seila,served_by,true
180403,kh:district:kampong-seila,served_by,true
180404,kh:district:kampong-seila,served_by,true
180501,kh:municipality:kaoh-rung,served_by,true
180502,kh:municipality:kaoh-rung,served_by,true
180601,kh:municipality:kampong-soam,served_by,true
180602,kh:municipality:kampong-soam,served_by,true
180603,kh:municipality:kampong-soam,served_by,true
180604,kh:municipality:kampong-soam,served_by,true
180605,kh:municipality:kampong-soam,served_by,true
190101,kh:district:sesan,served_by,true
190102,kh:district:sesan,served_by,true
190103,kh:district:sesan,served_by,true
190104,kh:district:sesan,served_by,true
190105,kh:district:sesan,served_by,true
190106,kh:district:sesan,served_by,true
190107,kh:district:sesan,served_by,true
190201,kh:district:siem-bouk,served_by,true
190202,kh:district:siem-bouk,served_by,true
190203,kh:district:siem-bouk,served_by,true
190204,kh:district:siem-bouk,served_by,true
190205,kh:district:siem-bouk,served_by,true
190206,kh:district:siem-bouk,served_by,true
190207,kh:district:siem-bouk,served_by,true
190301,kh:district:siem-pang,served_by,true
190302,kh:district:siem-pang,served_by,true
