postcode,area_source_id,relationship_type,is_primary
040503,py:district:felix-perez-cardozo,served_by,true
040504,py:district:felix-perez-cardozo,served_by,true
040505,py:district:felix-perez-cardozo,served_by,true
040506,py:district:felix-perez-cardozo,served_by,true
040507,py:district:felix-perez-cardozo,served_by,true
040601,py:district:general-eugenio-alejandrino-garay,served_by,true
040602,py:district:general-eugenio-alejandrino-garay,served_by,true
040603,py:district:general-eugenio-alejandrino-garay,served_by,true
040604,py:district:general-eugenio-alejandrino-garay,served_by,true
040605,py:district:general-eugenio-alejandrino-garay,served_by,true
040606,py:district:general-eugenio-alejandrino-garay,served_by,true
040607,py:district:general-eugenio-alejandrino-garay,served_by,true
040608,py:district:general-eugenio-alejandrino-garay,served_by,true
040609,py:district:general-eugenio-alejandrino-garay,served_by,true
040610,py:district:general-eugenio-alejandrino-garay,served_by,true
040701,py:district:independencia,served_by,true
040702,py:district:independencia,served_by,true
040703,py:district:independencia,served_by,true
040704,py:district:independencia,served_by,true
040705,py:district:independencia,served_by,true
040706,py:district:independencia,served_by,true
040707,py:district:independencia,served_by,true
040708,py:district:independencia,served_by,true
040709,py:district:independencia,served_by,true
040710,py:district:independencia,served_by,true
040711,py:district:independencia,served_by,true
040712,py:district:independencia,served_by,true
040713,py:district:independencia,served_by,true
040714,py:district:independencia,served_by,true
040715,py:district:independencia,served_by,true
040716,py:district:independencia,served_by,true
040801,py:district:itape,served_by,true
040802,py:district:itape,served_by,true
040803,py:district:itape,served_by,true
040804,py:district:itape,served_by,true
040805,py:district:itape,served_by,true
040901,py:district:iturbe,served_by,true
040902,py:district:iturbe,served_by,true
040903,py:district:iturbe,served_by,true
040904,py:district:iturbe,served_by,true
040905,py:district:iturbe,served_by,true
040906,py:district:iturbe,served_by,true
040907,py:district:iturbe,served_by,true
041001,py:district:jose-a-fassardi,served_by,true
041002,py:district:jose-a-fassardi,served_by,true
041003,py:district:jose-a-fassardi,served_by,true
041004,py:district:jose-a-fassardi,served_by,true
041005,py:district:jose-a-fassardi,served_by,true
041006,py:district:jose-a-fassardi,served_by,true
041101,py:district:mbocayaty-del-guaira,served_by,true
041102,py:district:mbocayaty-del-guaira,served_by,true
041103,py:district:mbocayaty-del-guaira,served_by,true
041104,py:district:mbocayaty-del-guaira,served_by,true
041105,py:district:mbocayaty-del-guaira,served_by,true
041106,py:district:mbocayaty-del-guaira,served_by,true
041201,py:district:natalicio-talavera,served_by,true
041202,py:district:natalicio-talavera,served_by,true
041203,py:district:natalicio-talavera,served_by,true
041204,py:district:natalicio-talavera,served_by,true
041205,py:district:natalicio-talavera,served_by,true
041301,py:district:numi,served_by,true
041302,py:district:numi,served_by,true
041303,py:district:numi,served_by,true
041304,py:district:numi,served_by,true
041305,py:district:numi,served_by,true
041401,py:district:san-salvador,served_by,true
041402,py:district:san-salvador,served_by,true
041403,py:district:san-salvador,served_by,true
041404,py:district:san-salvador,served_by,true
041405,py:district:san-salvador,served_by,true
041501,py:district:yataity-del-guaira,served_by,true
041502,py:district:yataity-del-guaira,served_by,true
041503,py:district:yataity-del-guaira,served_by,true
041504,py:district:yataity-del-guaira,served_by,true
041505,py:district:yataity-del-guaira,served_by,true
041601,py:district:doctor-botrell,served_by,true
041602,py:district:doctor-botrell,served_by,true
041603,py:district:doctor-botrell,served_by,true
041604,py:district:doctor-botrell,served_by,true
041701,py:district:paso-yobai,served_by,true
041702,py:district:paso-yobai,served_by,true
041703,py:district:paso-yobai,served_by,true
041704,py:district:paso-yobai,served_by,true
041705,py:district:paso-yobai,served_by,true
041706,py:district:paso-yobai,served_by,true
041707,py:district:paso-yobai,served_by,true
041708,py:district:paso-yobai,served_by,true
041709,py:district:paso-yobai,served_by,true
041710,py:district:paso-yobai,served_by,true
041711,py:district:paso-yobai,served_by,true
041712,py:district:paso-yobai,served_by,true
041713,py:district:paso-yobai,served_by,true
041714,py:district:paso-yobai,served_by,true
041801,py:district:tebicuary,served_by,true
041802,py:district:tebicuary,served_by,true
050101,py:district:coronel-oviedo,served_by,true
050102,py:district:coronel-oviedo,served_by,true
050103,py:district:coronel-oviedo,served_by,true
050104,py:district:coronel-oviedo,served_by,true
050105,py:district:coronel-oviedo,served_by,true
050106,py:district:coronel-oviedo,served_by,true
050107,py:district:coronel-oviedo,served_by,true
050108,py:district:coronel-oviedo,served_by,true
050109,py:district:coronel-oviedo,served_by,true
050110,py:district:coronel-oviedo,served_by,true
050111,py:district:coronel-oviedo,served_by,true
050112,py:district:coronel-oviedo,served_by,true
050113,py:district:coronel-oviedo,served_by,true
050114,py:district:coronel-oviedo,served_by,true
050115,py:district:coronel-oviedo,served_by,true
050116,py:district:coronel-oviedo,served_by,true
050117,py:district:coronel-oviedo,served_by,true
050118,py:district:coronel-oviedo,served_by,true
050119,py:district:coronel-oviedo,served_by,true
050120,py:district:coronel-oviedo,served_by,true
050121,py:district:coronel-oviedo,served_by,true
050122,py:district:coronel-oviedo,served_by,true
050123,py:district:coronel-oviedo,served_by,true
050124,py:district:coronel-oviedo,served_by,true
050125,py:district:coronel-oviedo,served_by,true
050126,py:district:coronel-oviedo,served_by,true
050127,py:district:coronel-oviedo,served_by,true
050128,py:district:coronel-oviedo,served_by,true
050129,py:district:coronel-oviedo,served_by,true
050130,py:district:coronel-oviedo,served_by,true
050131,py:district:coronel-oviedo,served_by,true
050132,py:district:coronel-oviedo,served_by,true
050133,py:district:coronel-oviedo,served_by,true
050134,py:district:coronel-oviedo,served_by,true
050135,py:district:coronel-oviedo,served_by,true
050136,py:district:coronel-oviedo,served_by,true
050137,py:district:coronel-oviedo,served_by,true
050138,py:district:coronel-oviedo,served_by,true
050139,py:district:coronel-oviedo,served_by,true
050140,py:district:coronel-oviedo,served_by,true
050141,py:district:coronel-oviedo,served_by,true
050142,py:district:coronel-oviedo,served_by,true
050143,py:district:coronel-oviedo,served_by,true
050201,py:district:caaguazu,served_by,true
050202,py:district:caaguazu,served_by,true
050203,py:district:caaguazu,served_by,true
050204,py:district:caaguazu,served_by,true
050205,py:district:caaguazu,served_by,true
050206,py:district:caaguazu,served_by,true
050207,py:district:caaguazu,served_by,true
050208,py:district:caaguazu,served_by,true
050209,py:district:caaguazu,served_by,true
050210,py:district:caaguazu,served_by,true
050211,py:district:caaguazu,served_by,true
050212,py:district:caaguazu,served_by,true
050213,py:district:caaguazu,served_by,true
050214,py:district:caaguazu,served_by,true
050215,py:district:caaguazu,served_by,true
050216,py:district:caaguazu,served_by,true
050217,py:district:caaguazu,served_by,true
050218,py:district:caaguazu,served_by,true
050219,py:district:caaguazu,served_by,true
050220,py:district:caaguazu,served_by,true
050221,py:district:caaguazu,served_by,true
050222,py:district:caaguazu,served_by,true
050223,py:district:caaguazu,served_by,true
050224,py:district:caaguazu,served_by,true
050225,py:district:caaguazu,served_by,true
050226,py:district:caaguazu,served_by,true
050227,py:district:caaguazu,served_by,true
050228,py:district:caaguazu,served_by,true
050229,py:district:caaguazu,served_by,true
050230,py:district:caaguazu,served_by,true
050231,py:district:caaguazu,served_by,true
050232,py:district:caaguazu,served_by,true
050233,py:district:caaguazu,served_by,true
050234,py:district:caaguazu,served_by,true
050235,py:district:caaguazu,served_by,true
050236,py:district:caaguazu,served_by,true
050237,py:district:caaguazu,served_by,true
050238,py:district:caaguazu,served_by,true
050239,py:district:caaguazu,served_by,true
050240,py:district:caaguazu,served_by,true
050241,py:district:caaguazu,served_by,true
050242,py:district:caaguazu,served_by,true
050243,py:district:caaguazu,served_by,true
050244,py:district:caaguazu,served_by,true
050301,py:district:carayao,served_by,true
050302,py:district:carayao,served_by,true
050303,py:district:carayao,served_by,true
050304,py:district:carayao,served_by,true
050305,py:district:carayao,served_by,true
050306,py:district:carayao,served_by,true
050307,py:district:carayao,served_by,true
050308,py:district:carayao,served_by,true
050309,py:district:carayao,served_by,true
050401,py:district:doctor-cecilio-baez,served_by,true
050402,py:district:doctor-cecilio-baez,served_by,true
050403,py:district:doctor-cecilio-baez,served_by,true
050404,py:district:doctor-cecilio-baez,served_by,true
050501,py:district:santa-rosa-del-mbutuy,served_by,true
050502,py:district:santa-rosa-del-mbutuy,served_by,true
050503,py:district:santa-rosa-del-mbutuy,served_by,true
050504,py:district:santa-rosa-del-mbutuy,served_by,true
050505,py:district:santa-rosa-del-mbutuy,served_by,true
050506,py:district:santa-rosa-del-mbutuy,served_by,true
050507,py:district:santa-rosa-del-mbutuy,served_by,true
050508,py:district:santa-rosa-del-mbutuy,served_by,true
050509,py:district:santa-rosa-del-mbutuy,served_by,true
050601,py:district:doctor-juan-manuel-frutos,served_by,true
050602,py:district:doctor-juan-manuel-frutos,served_by,true
050603,py:district:doctor-juan-manuel-frutos,served_by,true
050604,py:district:doctor-juan-manuel-frutos,served_by,true
050605,py:district:doctor-juan-manuel-frutos,served_by,true
050606,py:district:doctor-juan-manuel-frutos,served_by,true
050607,py:district:doctor-juan-manuel-frutos,served_by,true
050608,py:district:doctor-juan-manuel-frutos,served_by,true
050609,py:district:doctor-juan-manuel-frutos,served_by,true
050610,py:district:doctor-juan-manuel-frutos,served_by,true
050611,py:district:doctor-juan-manuel-frutos,served_by,true
050612,py:district:doctor-juan-manuel-frutos,served_by,true
050613,py:district:doctor-juan-manuel-frutos,served_by,true
050701,py:district:repatriacion,served_by,true
050702,py:district:repatriacion,served_by,true
050703,py:district:repatriacion,served_by,true
050704,py:district:repatriacion,served_by,true
050705,py:district:repatriacion,served_by,true
050706,py:district:repatriacion,served_by,true
050707,py:district:repatriacion,served_by,true
050708,py:district:repatriacion,served_by,true
050709,py:district:repatriacion,served_by,true
050710,py:district:repatriacion,served_by,true
050711,py:district:repatriacion,served_by,true
050712,py:district:repatriacion,served_by,true
050713,py:district:repatriacion,served_by,true
050714,py:district:repatriacion,served_by,true
050715,py:district:repatriacion,served_by,true
050716,py:district:repatriacion,served_by,true
050801,py:district:nueva-londres,served_by,true
050802,py:district:nueva-londres,served_by,true
050803,py:district:nueva-londres,served_by,true
050804,py:district:nueva-londres,served_by,true
050805,py:district:nueva-londres,served_by,true
050901,py:district:san-joaquin,served_by,true
050902,py:district:san-joaquin,served_by,true
050903,py:district:san-joaquin,served_by,true
050904,py:district:san-joaquin,served_by,true
050905,py:district:san-joaquin,served_by,true
050906,py:district:san-joaquin,served_by,true
050907,py:district:san-joaquin,served_by,true
050908,py:district:san-joaquin,served_by,true
050909,py:district:san-joaquin,served_by,true
051001,py:district:san-jose-de-los-arroyos,served_by,true
051002,py:district:san-jose-de-los-arroyos,served_by,true
051003,py:district:san-jose-de-los-arroyos,served_by,true
051004,py:district:san-jose-de-los-arroyos,served_by,true
051005,py:district:san-jose-de-los-arroyos,served_by,true
051006,py:district:san-jose-de-los-arroyos,served_by,true
051007,py:district:san-jose-de-los-arroyos,served_by,true
051008,py:district:san-jose-de-los-arroyos,served_by,true
051009,py:district:san-jose-de-los-arroyos,served_by,true
051010,py:district:san-jose-de-los-arroyos,served_by,true
051011,py:district:san-jose-de-los-arroyos,served_by,true
051101,py:district:yhu,served_by,true
051102,py:district:yhu,served_by,true
051103,py:district:yhu,served_by,true
051104,py:district:yhu,served_by,true
051105,py:district:yhu,served_by,true
051106,py:district:yhu,served_by,true
051107,py:district:yhu,served_by,true
051108,py:district:yhu,served_by,true
051109,py:district:yhu,served_by,true
051110,py:district:yhu,served_by,true
051111,py:district:yhu,served_by,true
051112,py:district:yhu,served_by,true
051113,py:district:yhu,served_by,true
051114,py:district:yhu,served_by,true
051115,py:district:yhu,served_by,true
051116,py:district:yhu,served_by,true
051117,py:district:yhu,served_by,true
051118,py:district:yhu,served_by,true
051201,py:district:doctor-juan-eulogio-estigarribia,served_by,true
051202,py:district:doctor-juan-eulogio-estigarribia,served_by,true
051203,py:district:doctor-juan-eulogio-estigarribia,served_by,true
051204,py:district:doctor-juan-eulogio-estigarribia,served_by,true
051205,py:district:doctor-juan-eulogio-estigarribia,served_by,true
051206,py:district:doctor-juan-eulogio-estigarribia,served_by,true
051207,py:district:doctor-juan-eulogio-estigarribia,served_by,true
051208,py:district:doctor-juan-eulogio-estigarribia,served_by,true
051209,py:district:doctor-juan-eulogio-estigarribia,served_by,true
051210,py:district:doctor-juan-eulogio-estigarribia,served_by,true
051211,py:district:doctor-juan-eulogio-estigarribia,served_by,true
051301,py:district:regimiento-de-infanteria-tres-corrales,served_by,true
051302,py:district:regimiento-de-infanteria-tres-corrales,served_by,true
051303,py:district:regimiento-de-infanteria-tres-corrales,served_by,true
051304,py:district:regimiento-de-infanteria-tres-corrales,served_by,true
051305,py:district:regimiento-de-infanteria-tres-corrales,served_by,true
051306,py:district:regimiento-de-infanteria-tres-corrales,served_by,true
051307,py:district:regimiento-de-infanteria-tres-corrales,served_by,true
051401,py:district:raul-arsenio-oviedo,served_by,true
051402,py:district:raul-arsenio-oviedo,served_by,true
051403,py:district:raul-arsenio-oviedo,served_by,true
051404,py:district:raul-arsenio-oviedo,served_by,true
051405,py:district:raul-arsenio-oviedo,served_by,true
051406,py:district:raul-arsenio-oviedo,served_by,true
051407,py:district:raul-arsenio-oviedo,served_by,true
051408,py:district:raul-arsenio-oviedo,served_by,true
051501,py:district:jose-domingo-ocampos,served_by,true
051502,py:district:jose-domingo-ocampos,served_by,true
051503,py:district:jose-domingo-ocampos,served_by,true
051504,py:district:jose-domingo-ocampos,served_by,true
051505,py:district:jose-domingo-ocampos,served_by,true
051506,py:district:jose-domingo-ocampos,served_by,true
051601,py:district:mariscal-francisco-solano-lopez,served_by,true
051602,py:district:mariscal-francisco-solano-lopez,served_by,true
051603,py:district:mariscal-francisco-solano-lopez,served_by,true
051604,py:district:mariscal-francisco-solano-lopez,served_by,true
051605,py:district:mariscal-francisco-solano-lopez,served_by,true
051606,py:district:mariscal-francisco-solano-lopez,served_by,true
051607,py:district:mariscal-francisco-solano-lopez,served_by,true
051701,py:district:la-pastora,served_by,true
051702,py:district:la-pastora,served_by,true
051703,py:district:la-pastora,served_by,true
051704,py:district:la-pastora,served_by,true
051705,py:district:la-pastora,served_by,true
051801,py:district:tres-de-febrero,served_by,true
051802,py:district:tres-de-febrero,served_by,true
051803,py:district:tres-de-febrero,served_by,true
051804,py:district:tres-de-febrero,served_by,true
051805,py:district:tres-de-febrero,served_by,true
051806,py:district:tres-de-febrero,served_by,true
051807,py:district:tres-de-febrero,served_by,true
051901,py:district:simon-bolivar,served_by,true
051902,py:district:simon-bolivar,served_by,true
051903,py:district:simon-bolivar,served_by,true
051904,py:district:simon-bolivar,served_by,true
051905,py:district:simon-bolivar,served_by,true
052001,py:district:vaqueria,served_by,true
052002,py:district:vaqueria,served_by,true
052003,py:district:vaqueria,served_by,true
052004,py:district:vaqueria,served_by,true
052005,py:district:vaqueria,served_by,true
052006,py:district:vaqueria,served_by,true
052007,py:district:vaqueria,served_by,true
052101,py:district:tembiapora,served_by,true
052102,py:district:tembiapora,served_by,true
052103,py:district:tembiapora,served_by,true
052104,py:district:tembiapora,served_by,true
052105,py:district:tembiapora,served_by,true
052106,py:district:tembiapora,served_by,true
052107,py:district:tembiapora,served_by,true
052201,py:district:nueva-toledo,served_by,true
052202,py:district:nueva-toledo,served_by,true
052203,py:district:nueva-toledo,served_by,true
052204,py:district:nueva-toledo,served_by,true
060101,py:district:caazapa,served_by,true
060102,py:district:caazapa,served_by,true
060103,py:district:caazapa,served_by,true
060104,py:district:caazapa,served_by,true
060105,py:district:caazapa,served_by,true
060106,py:district:caazapa,served_by,true
060107,py:district:caazapa,served_by,true
060108,py:district:caazapa,served_by,true
060109,py:district:caazapa,served_by,true
060110,py:district:caazapa,served_by,true
060111,py:district:caazapa,served_by,true
060112,py:district:caazapa,served_by,true
060113,py:district:caazapa,served_by,true
060114,py:district:caazapa,served_by,true
060115,py:district:caazapa,served_by,true
060116,py:district:caazapa,served_by,true
060117,py:district:caazapa,served_by,true
060118,py:district:caazapa,served_by,true
060119,py:district:caazapa,served_by,true
060201,py:district:abai,served_by,true
060202,py:district:abai,served_by,true
060203,py:district:abai,served_by,true
060204,py:district:abai,served_by,true
060205,py:district:abai,served_by,true
060206,py:district:abai,served_by,true
060207,py:district:abai,served_by,true
060208,py:district:abai,served_by,true
060209,py:district:abai,served_by,true
060210,py:district:abai,served_by,true
060211,py:district:abai,served_by,true
060212,py:district:abai,served_by,true
060213,py:district:abai,served_by,true
060214,py:district:abai,served_by,true
060215,py:district:abai,served_by,true
060216,py:district:abai,served_by,true
060217,py:district:abai,served_by,true
060218,py:district:abai,served_by,true
060219,py:district:abai,served_by,true
060301,py:district:buena-vista,served_by,true
060302,py:district:buena-vista,served_by,true
060303,py:district:buena-vista,served_by,true
060304,py:district:buena-vista,served_by,true
060305,py:district:buena-vista,served_by,true
060401,py:district:doctor-moises-santiago-bertoni,served_by,true
060402,py:district:doctor-moises-santiago-bertoni,served_by,true
060403,py:district:doctor-moises-santiago-bertoni,served_by,true
060404,py:district:doctor-moises-santiago-bertoni,served_by,true
060405,py:district:doctor-moises-santiago-bertoni,served_by,true
060501,py:district:general-higinio-morinigo,served_by,true
060502,py:district:general-higinio-morinigo,served_by,true
060503,py:district:general-higinio-morinigo,served_by,true
060504,py:district:general-higinio-morinigo,served_by,true
060505,py:district:general-higinio-morinigo,served_by,true
060601,py:district:maciel,served_by,true
060602,py:district:maciel,served_by,true
060603,py:district:maciel,served_by,true
060604,py:district:maciel,served_by,true
060605,py:district:maciel,served_by,true
060606,py:district:maciel,served_by,true
060701,py:district:san-juan-nepomuceno,served_by,true
060702,py:district:san-juan-nepomuceno,served_by,true
060703,py:district:san-juan-nepomuceno,served_by,true
060704,py:district:san-juan-nepomuceno,served_by,true
060705,py:district:san-juan-nepomuceno,served_by,true
060706,py:district:san-juan-nepomuceno,served_by,true
060707,py:district:san-juan-nepomuceno,served_by,true
060708,py:district:san-juan-nepomuceno,served_by,true
060709,py:district:san-juan-nepomuceno,served_by,true
060710,py:district:san-juan-nepomuceno,served_by,true
060711,py:district:san-juan-nepomuceno,served_by,true
060712,py:district:san-juan-nepomuceno,served_by,true
060713,py:district:san-juan-nepomuceno,served_by,true
060714,py:district:san-juan-nepomuceno,served_by,true
060715,py:district:san-juan-nepomuceno,served_by,true
060716,py:district:san-juan-nepomuceno,served_by,true
060717,py:district:san-juan-nepomuceno,served_by,true
060718,py:district:san-juan-nepomuceno,served_by,true
060719,py:district:san-juan-nepomuceno,served_by,true
060801,py:district:tavai,served_by,true
060802,py:district:tavai,served_by,true
060803,py:district:tavai,served_by,true
060804,py:district:tavai,served_by,true
060805,py:district:tavai,served_by,true
060806,py:district:tavai,served_by,true
060807,py:district:tavai,served_by,true
060808,py:district:tavai,served_by,true
060809,py:district:tavai,served_by,true
060810,py:district:tavai,served_by,true
060811,py:district:tavai,served_by,true
060812,py:district:tavai,served_by,true
060813,py:district:tavai,served_by,true
060814,py:district:tavai,served_by,true
060815,py:district:tavai,served_by,true
060816,py:district:tavai,served_by,true
060817,py:district:tavai,served_by,true
060818,py:district:tavai,served_by,true
060819,py:district:tavai,served_by,true
060820,py:district:tavai,served_by,true
060901,py:district:fulgencio-yegros,served_by,true
060902,py:district:fulgencio-yegros,served_by,true
060903,py:district:fulgencio-yegros,served_by,true
060904,py:district:fulgencio-yegros,served_by,true
060905,py:district:fulgencio-yegros,served_by,true
061001,py:district:yuty,served_by,true
061002,py:district:yuty,served_by,true
061003,py:district:yuty,served_by,true
061004,py:district:yuty,served_by,true
061005,py:district:yuty,served_by,true
061006,py:district:yuty,served_by,true
061007,py:district:yuty,served_by,true
061008,py:district:yuty,served_by,true
061009,py:district:yuty,served_by,true
061010,py:district:yuty,served_by,true
061101,py:district:tres-de-mayo,served_by,true
061102,py:district:tres-de-mayo,served_by,true
061103,py:district:tres-de-mayo,served_by,true
061104,py:district:tres-de-mayo,served_by,true
061105,py:district:tres-de-mayo,served_by,true
061106,py:district:tres-de-mayo,served_by,true
061107,py:district:tres-de-mayo,served_by,true
061108,py:district:tres-de-mayo,served_by,true
061109,py:district:tres-de-mayo,served_by,true
061110,py:district:tres-de-mayo,served_by,true
061111,py:district:tres-de-mayo,served_by,true
061112,py:district:tres-de-mayo,served_by,true
061113,py:district:tres-de-mayo,served_by,true
070101,py:district:encarnacion,served_by,true
070102,py:district:encarnacion,served_by,true
070103,py:district:encarnacion,served_by,true
070104,py:district:encarnacion,served_by,true
070105,py:district:encarnacion,served_by,true
070106,py:district:encarnacion,served_by,true
070107,py:district:encarnacion,served_by,true
070108,py:district:encarnacion,served_by,true
070109,py:district:encarnacion,served_by,true
070110,py:district:encarnacion,served_by,true
070111,py:district:encarnacion,served_by,true
070112,py:district:encarnacion,served_by,true
070113,py:district:encarnacion,served_by,true
070114,py:district:encarnacion,served_by,true
070115,py:district:encarnacion,served_by,true
070116,py:district:encarnacion,served_by,true
070117,py:district:encarnacion,served_by,true
070118,py:district:encarnacion,served_by,true
070119,py:district:encarnacion,served_by,true
070120,py:district:encarnacion,served_by,true
070121,py:district:encarnacion,served_by,true
070122,py:district:encarnacion,served_by,true
070123,py:district:encarnacion,served_by,true
070124,py:district:encarnacion,served_by,true
070125,py:district:encarnacion,served_by,true
070126,py:district:encarnacion,served_by,true
070127,py:district:encarnacion,served_by,true
070128,py:district:encarnacion,served_by,true
070129,py:district:encarnacion,served_by,true
070130,py:district:encarnacion,served_by,true
070131,py:district:encarnacion,served_by,true
070132,py:district:encarnacion,served_by,true
070133,py:district:encarnacion,served_by,true
070134,py:district:encarnacion,served_by,true
070135,py:district:encarnacion,served_by,true
070136,py:district:encarnacion,served_by,true
070137,py:district:encarnacion,served_by,true
070138,py:district:encarnacion,served_by,true
070139,py:district:encarnacion,served_by,true
070140,py:district:encarnacion,served_by,true
070141,py:district:encarnacion,served_by,true
070201,py:district:bella-vista,served_by,true
070202,py:district:bella-vista,served_by,true
070203,py:district:bella-vista,served_by,true
070204,py:district:bella-vista,served_by,true
070205,py:district:bella-vista,served_by,true
070206,py:district:bella-vista,served_by,true
070207,py:district:bella-vista,served_by,true
070301,py:district:cambyreta,served_by,true
070302,py:district:cambyreta,served_by,true
070303,py:district:cambyreta,served_by,true
070304,py:district:cambyreta,served_by,true
070305,py:district:cambyreta,served_by,true
070306,py:district:cambyreta,served_by,true
070307,py:district:cambyreta,served_by,true
070308,py:district:cambyreta,served_by,true
070309,py:district:cambyreta,served_by,true
070310,py:district:cambyreta,served_by,true
070311,py:district:cambyreta,served_by,true
070312,py:district:cambyreta,served_by,true
070313,py:district:cambyreta,served_by,true
070314,py:district:cambyreta,served_by,true
070315,py:district:cambyreta,served_by,true
070316,py:district:cambyreta,served_by,true
070317,py:district:cambyreta,served_by,true
070318,py:district:cambyreta,served_by,true
070319,py:district:cambyreta,served_by,true
070320,py:district:cambyreta,served_by,true
070401,py:district:capitan-meza,served_by,true
070402,py:district:capitan-meza,served_by,true
070403,py:district:capitan-meza,served_by,true
070404,py:district:capitan-meza,served_by,true
070405,py:district:capitan-meza,served_by,true
070406,py:district:capitan-meza,served_by,true
070407,py:district:capitan-meza,served_by,true
070408,py:district:capitan-meza,served_by,true
070501,py:district:capitan-miranda,served_by,true
070502,py:district:capitan-miranda,served_by,true
070503,py:district:capitan-miranda,served_by,true
070504,py:district:capitan-miranda,served_by,true
070505,py:district:capitan-miranda,served_by,true
070506,py:district:capitan-miranda,served_by,true
070507,py:district:capitan-miranda,served_by,true
070601,py:district:nueva-alborada,served_by,true
070602,py:district:nueva-alborada,served_by,true
070603,py:district:nueva-alborada,served_by,true
070604,py:district:nueva-alborada,served_by,true
070605,py:district:nueva-alborada,served_by,true
070701,py:district:carmen-del-parana,served_by,true
070702,py:district:carmen-del-parana,served_by,true
070703,py:district:carmen-del-parana,served_by,true
070704,py:district:carmen-del-parana,served_by,true
070801,py:district:coronel-jose-felix-bogado,served_by,true
070802,py:district:coronel-jose-felix-bogado,served_by,true
070803,py:district:coronel-jose-felix-bogado,served_by,true
070804,py:district:coronel-jose-felix-bogado,served_by,true
070805,py:district:coronel-jose-felix-bogado,served_by,true
070806,py:district:coronel-jose-felix-bogado,served_by,true
070807,py:district:coronel-jose-felix-bogado,served_by,true
070808,py:district:coronel-jose-felix-bogado,served_by,true
070809,py:district:coronel-jose-felix-bogado,served_by,true
070810,py:district:coronel-jose-felix-bogado,served_by,true
070811,py:district:coronel-jose-felix-bogado,served_by,true
070812,py:district:coronel-jose-felix-bogado,served_by,true
070901,py:district:carlos-antonio-lopez,served_by,true
070902,py:district:carlos-antonio-lopez,served_by,true
070903,py:district:carlos-antonio-lopez,served_by,true
070904,py:district:carlos-antonio-lopez,served_by,true
070905,py:district:carlos-antonio-lopez,served_by,true
070906,py:district:carlos-antonio-lopez,served_by,true
070907,py:district:carlos-antonio-lopez,served_by,true
070908,py:district:carlos-antonio-lopez,served_by,true
070909,py:district:carlos-antonio-lopez,served_by,true
071001,py:district:natalio,served_by,true
071002,py:district:natalio,served_by,true
071003,py:district:natalio,served_by,true
071004,py:district:natalio,served_by,true
071005,py:district:natalio,served_by,true
071006,py:district:natalio,served_by,true
071007,py:district:natalio,served_by,true
071008,py:district:natalio,served_by,true
071009,py:district:natalio,served_by,true
071010,py:district:natalio,served_by,true
071011,py:district:natalio,served_by,true
071012,py:district:natalio,served_by,true
071101,py:district:fram,served_by,true
071102,py:district:fram,served_by,true
071103,py:district:fram,served_by,true
071104,py:district:fram,served_by,true
071105,py:district:fram,served_by,true
071106,py:district:fram,served_by,true
071201,py:district:general-artigas,served_by,true
071202,py:district:general-artigas,served_by,true
071203,py:district:general-artigas,served_by,true
071204,py:district:general-artigas,served_by,true
071205,py:district:general-artigas,served_by,true
071206,py:district:general-artigas,served_by,true
071207,py:district:general-artigas,served_by,true
071208,py:district:general-artigas,served_by,true
071301,py:district:general-delgado,served_by,true
071302,py:district:general-delgado,served_by,true
071303,py:district:general-delgado,served_by,true
071304,py:district:general-delgado,served_by,true
071305,py:district:general-delgado,served_by,true
071306,py:district:general-delgado,served_by,true
071401,py:district:hohenau,served_by,true
071402,py:district:hohenau,served_by,true
071403,py:district:hohenau,served_by,true
071404,py:district:hohenau,served_by,true
071405,py:district:hohenau,served_by,true
071406,py:district:hohenau,served_by,true
071501,py:district:jesus-de-tavarangue,served_by,true
071502,py:district:jesus-de-tavarangue,served_by,true
071503,py:district:jesus-de-tavarangue,served_by,true
071504,py:district:jesus-de-tavarangue,served_by,true
071601,py:district:jose-leandro-oviedo,served_by,true
071602,py:district:jose-leandro-oviedo,served_by,true
071603,py:district:jose-leandro-oviedo,served_by,true
071604,py:district:jose-leandro-oviedo,served_by,true
071701,py:district:obligado,served_by,true
071702,py:district:obligado,served_by,true
071703,py:district:obligado,served_by,true
071704,py:district:obligado,served_by,true
071705,py:district:obligado,served_by,true
071706,py:district:obligado,served_by,true
071707,py:district:obligado,served_by,true
071708,py:district:obligado,served_by,true
071801,py:district:mayor-julio-dionisio-otano,served_by,true
071802,py:district:mayor-julio-dionisio-otano,served_by,true
071803,py:district:mayor-julio-dionisio-otano,served_by,true
071804,py:district:mayor-julio-dionisio-otano,served_by,true
071805,py:district:mayor-julio-dionisio-otano,served_by,true
071806,py:district:mayor-julio-dionisio-otano,served_by,true
071807,py:district:mayor-julio-dionisio-otano,served_by,true
071808,py:district:mayor-julio-dionisio-otano,served_by,true
071809,py:district:mayor-julio-dionisio-otano,served_by,true
071810,py:district:mayor-julio-dionisio-otano,served_by,true
071901,py:district:san-cosme-y-damian,served_by,true
071902,py:district:san-cosme-y-damian,served_by,true
071903,py:district:san-cosme-y-damian,served_by,true
071904,py:district:san-cosme-y-damian,served_by,true
071905,py:district:san-cosme-y-damian,served_by,true
071906,py:district:san-cosme-y-damian,served_by,true
072001,py:district:san-pedro-del-parana,served_by,true
072002,py:district:san-pedro-del-parana,served_by,true
