postcode,area_source_id,relationship_type,is_primary
360 18,cz:district:karlovy-vary,served_by,true
362 21,cz:district:karlovy-vary,served_by,true
362 22,cz:district:karlovy-vary,served_by,true
362 25,cz:district:karlovy-vary,served_by,true
362 33,cz:district:karlovy-vary,served_by,true
362 34,cz:district:karlovy-vary,served_by,true
362 35,cz:district:karlovy-vary,served_by,true
362 36,cz:district:karlovy-vary,served_by,true
362 51,cz:district:karlovy-vary,served_by,true
362 63,cz:district:karlovy-vary,served_by,true
362 72,cz:district:karlovy-vary,served_by,true
362 73,cz:district:karlovy-vary,served_by,true
363 01,cz:district:karlovy-vary,served_by,true
364 01,cz:district:karlovy-vary,served_by,true
364 52,cz:district:karlovy-vary,served_by,true
364 53,cz:district:karlovy-vary,served_by,true
364 61,cz:district:karlovy-vary,served_by,true
364 64,cz:district:karlovy-vary,served_by,true
364 71,cz:district:karlovy-vary,served_by,true
370 01,cz:district:ceske-budejovice,served_by,true
370 04,cz:district:ceske-budejovice,served_by,true
370 05,cz:district:ceske-budejovice,served_by,true
370 06,cz:district:ceske-budejovice,served_by,true
370 07,cz:district:ceske-budejovice,served_by,true
370 08,cz:district:ceske-budejovice,served_by,true
370 10,cz:district:ceske-budejovice,served_by,true
370 11,cz:district:ceske-budejovice,served_by,true
370 18,cz:district:ceske-budejovice,served_by,true
373 01,cz:district:ceske-budejovice,served_by,true
373 02,cz:district:ceske-budejovice,served_by,true
373 03,cz:district:ceske-budejovice,served_by,true
373 04,cz:district:ceske-budejovice,served_by,true
373 11,cz:district:ceske-budejovice,served_by,true
373 12,cz:district:ceske-budejovice,served_by,true
373 14,cz:district:ceske-budejovice,served_by,true
373 15,cz:district:ceske-budejovice,served_by,true
373 16,cz:district:ceske-budejovice,served_by,true
373 22,cz:district:ceske-budejovice,served_by,true
373 23,cz:district:ceske-budejovice,served_by,true
373 24,cz:district:ceske-budejovice,served_by,true
373 31,cz:district:ceske-budejovice,served_by,true
373 32,cz:district:ceske-budejovice,served_by,true
373 33,cz:district:ceske-budejovice,served_by,true
373 34,cz:district:ceske-budejovice,served_by,true
373 35,cz:district:ceske-budejovice,served_by,true
373 36,cz:district:ceske-budejovice,served_by,true
373 41,cz:district:ceske-budejovice,served_by,true
373 43,cz:district:ceske-budejovice,served_by,true
373 44,cz:district:ceske-budejovice,served_by,true
373 46,cz:district:ceske-budejovice,served_by,true
373 47,cz:district:ceske-budejovice,served_by,true
373 48,cz:district:ceske-budejovice,served_by,true
373 49,cz:district:ceske-budejovice,served_by,true
373 50,cz:district:ceske-budejovice,served_by,true
373 51,cz:district:ceske-budejovice,served_by,true
373 61,cz:district:ceske-budejovice,served_by,true
373 62,cz:district:ceske-budejovice,served_by,true
373 63,cz:district:ceske-budejovice,served_by,true
373 64,cz:district:ceske-budejovice,served_by,true
373 65,cz:district:ceske-budejovice,served_by,true
373 66,cz:district:ceske-budejovice,served_by,true
373 71,cz:district:ceske-budejovice,served_by,true
373 72,cz:district:ceske-budejovice,served_by,true
373 73,cz:district:ceske-budejovice,served_by,true
373 81,cz:district:ceske-budejovice,served_by,true
373 82,cz:district:ceske-budejovice,served_by,true
373 84,cz:district:ceske-budejovice,served_by,true
374 01,cz:district:ceske-budejovice,served_by,true
375 01,cz:district:ceske-budejovice,served_by,true
375 01,cz:district:pisek,served_by,false
377 01,cz:district:jindrichuv-hradec,served_by,true
378 01,cz:district:jindrichuv-hradec,served_by,true
378 02,cz:district:jindrichuv-hradec,served_by,true
378 03,cz:district:jindrichuv-hradec,served_by,true
378 04,cz:district:jindrichuv-hradec,served_by,true
378 05,cz:district:jindrichuv-hradec,served_by,true
378 06,cz:district:jindrichuv-hradec,served_by,true
378 07,cz:district:jindrichuv-hradec,served_by,true
378 08,cz:district:jindrichuv-hradec,served_by,true
378 09,cz:district:jindrichuv-hradec,served_by,true
378 10,cz:district:jindrichuv-hradec,served_by,true
378 16,cz:district:jindrichuv-hradec,served_by,true
378 17,cz:district:jindrichuv-hradec,served_by,true
378 18,cz:district:jindrichuv-hradec,served_by,true
378 21,cz:district:jindrichuv-hradec,served_by,true
378 24,cz:district:jindrichuv-hradec,served_by,true
378 25,cz:district:jindrichuv-hradec,served_by,true
378 26,cz:district:jindrichuv-hradec,served_by,true
378 31,cz:district:jindrichuv-hradec,served_by,true
378 32,cz:district:jindrichuv-hradec,served_by,true
378 33,cz:district:jindrichuv-hradec,served_by,true
378 41,cz:district:jindrichuv-hradec,served_by,true
378 42,cz:district:jindrichuv-hradec,served_by,true
378 43,cz:district:jindrichuv-hradec,served_by,true
378 46,cz:district:jindrichuv-hradec,served_by,true
378 52,cz:district:jindrichuv-hradec,served_by,true
378 53,cz:district:jindrichuv-hradec,served_by,true
378 55,cz:district:jindrichuv-hradec,served_by,true
378 56,cz:district:jindrichuv-hradec,served_by,true
378 58,cz:district:jindrichuv-hradec,served_by,true
378 61,cz:district:jindrichuv-hradec,served_by,true
378 62,cz:district:jindrichuv-hradec,served_by,true
378 71,cz:district:jindrichuv-hradec,served_by,true
378 72,cz:district:jindrichuv-hradec,served_by,true
378 73,cz:district:jindrichuv-hradec,served_by,true
378 81,cz:district:jindrichuv-hradec,served_by,true
378 82,cz:district:jindrichuv-hradec,served_by,true
378 83,cz:district:jindrichuv-hradec,served_by,true
378 91,cz:district:jindrichuv-hradec,served_by,true
378 92,cz:district:jindrichuv-hradec,served_by,true
379 01,cz:district:jindrichuv-hradec,served_by,true
379 01,cz:district:ceske-budejovice,served_by,false
380 01,cz:district:jindrichuv-hradec,served_by,true
381 01,cz:district:cesky-krumlov,served_by,true
382 01,cz:district:cesky-krumlov,served_by,true
382 02,cz:district:cesky-krumlov,served_by,true
382 03,cz:district:cesky-krumlov,served_by,true
382 06,cz:district:cesky-krumlov,served_by,true
382 08,cz:district:cesky-krumlov,served_by,true
382 11,cz:district:cesky-krumlov,served_by,true
382 16,cz:district:cesky-krumlov,served_by,true
382 18,cz:district:cesky-krumlov,served_by,true
382 21,cz:district:cesky-krumlov,served_by,true
382 22,cz:district:cesky-krumlov,served_by,true
382 23,cz:district:cesky-krumlov,served_by,true
382 26,cz:district:cesky-krumlov,served_by,true
382 29,cz:district:cesky-krumlov,served_by,true
382 31,cz:district:cesky-krumlov,served_by,true
382 32,cz:district:cesky-krumlov,served_by,true
382 41,cz:district:cesky-krumlov,served_by,true
382 42,cz:district:cesky-krumlov,served_by,true
382 72,cz:district:cesky-krumlov,served_by,true
382 73,cz:district:cesky-krumlov,served_by,true
382 76,cz:district:cesky-krumlov,served_by,true
382 78,cz:district:cesky-krumlov,served_by,true
382 79,cz:district:cesky-krumlov,served_by,true
382 81,cz:district:cesky-krumlov,served_by,true
382 82,cz:district:cesky-krumlov,served_by,true
382 83,cz:district:cesky-krumlov,served_by,true
382 91,cz:district:cesky-krumlov,served_by,true
382 92,cz:district:cesky-krumlov,served_by,true
382 93,cz:district:cesky-krumlov,served_by,true
383 01,cz:district:prachatice,served_by,true
384 01,cz:district:prachatice,served_by,true
384 02,cz:district:prachatice,served_by,true
384 03,cz:district:prachatice,served_by,true
384 04,cz:district:prachatice,served_by,true
384 11,cz:district:prachatice,served_by,true
384 21,cz:district:prachatice,served_by,true
384 22,cz:district:prachatice,served_by,true
384 25,cz:district:prachatice,served_by,true
384 26,cz:district:prachatice,served_by,true
384 27,cz:district:prachatice,served_by,true
384 32,cz:district:prachatice,served_by,true
384 33,cz:district:prachatice,served_by,true
384 41,cz:district:prachatice,served_by,true
384 42,cz:district:prachatice,served_by,true
384 43,cz:district:prachatice,served_by,true
384 44,cz:district:prachatice,served_by,true
384 51,cz:district:prachatice,served_by,true
384 51,cz:district:cesky-krumlov,served_by,false
384 62,cz:district:prachatice,served_by,true
384 71,cz:district:prachatice,served_by,true
384 72,cz:district:prachatice,served_by,true
384 73,cz:district:prachatice,served_by,true
384 73,cz:district:strakonice,served_by,false
384 81,cz:district:prachatice,served_by,true
384 86,cz:district:prachatice,served_by,true
384 91,cz:district:prachatice,served_by,true
384 92,cz:district:prachatice,served_by,true
385 01,cz:district:prachatice,served_by,true
386 01,cz:district:strakonice,served_by,true
387 01,cz:district:strakonice,served_by,true
387 06,cz:district:strakonice,served_by,true
387 11,cz:district:strakonice,served_by,true
387 15,cz:district:strakonice,served_by,true
387 16,cz:district:strakonice,served_by,true
387 19,cz:district:strakonice,served_by,true
387 20,cz:district:strakonice,served_by,true
387 31,cz:district:strakonice,served_by,true
387 32,cz:district:strakonice,served_by,true
387 33,cz:district:strakonice,served_by,true
387 34,cz:district:strakonice,served_by,true
387 35,cz:district:strakonice,served_by,true
387 36,cz:district:strakonice,served_by,true
387 37,cz:district:strakonice,served_by,true
387 42,cz:district:strakonice,served_by,true
387 43,cz:district:strakonice,served_by,true
387 51,cz:district:strakonice,served_by,true
387 52,cz:district:strakonice,served_by,true
387 56,cz:district:strakonice,served_by,true
387 71,cz:district:strakonice,served_by,true
387 72,cz:district:strakonice,served_by,true
387 73,cz:district:strakonice,served_by,true
387 75,cz:district:strakonice,served_by,true
388 01,cz:district:strakonice,served_by,true
389 01,cz:district:strakonice,served_by,true
390 01,cz:district:tabor,served_by,true
390 02,cz:district:tabor,served_by,true
390 03,cz:district:tabor,served_by,true
390 05,cz:district:tabor,served_by,true
391 01,cz:district:tabor,served_by,true
391 02,cz:district:tabor,served_by,true
391 11,cz:district:tabor,served_by,true
391 16,cz:district:tabor,served_by,true
391 17,cz:district:tabor,served_by,true
391 18,cz:district:tabor,served_by,true
391 20,cz:district:tabor,served_by,true
391 21,cz:district:tabor,served_by,true
391 26,cz:district:tabor,served_by,true
391 27,cz:district:tabor,served_by,true
391 31,cz:district:tabor,served_by,true
391 32,cz:district:tabor,served_by,true
391 33,cz:district:tabor,served_by,true
391 35,cz:district:tabor,served_by,true
391 36,cz:district:tabor,served_by,true
391 37,cz:district:tabor,served_by,true
391 42,cz:district:tabor,served_by,true
391 43,cz:district:tabor,served_by,true
391 52,cz:district:tabor,served_by,true
391 53,cz:district:tabor,served_by,true
391 55,cz:district:tabor,served_by,true
391 56,cz:district:tabor,served_by,true
391 61,cz:district:tabor,served_by,true
391 62,cz:district:tabor,served_by,true
391 65,cz:district:tabor,served_by,true
391 71,cz:district:tabor,served_by,true
391 72,cz:district:tabor,served_by,true
391 73,cz:district:tabor,served_by,true
391 74,cz:district:tabor,served_by,true
391 75,cz:district:tabor,served_by,true
391 76,cz:district:tabor,served_by,true
391 81,cz:district:tabor,served_by,true
392 01,cz:district:tabor,served_by,true
393 01,cz:district:pelhrimov,served_by,true
394 01,cz:district:pelhrimov,served_by,true
394 02,cz:district:pelhrimov,served_by,true
394 03,cz:district:pelhrimov,served_by,true
394 04,cz:district:pelhrimov,served_by,true
394 05,cz:district:pelhrimov,served_by,true
394 09,cz:district:pelhrimov,served_by,true
394 11,cz:district:pelhrimov,served_by,true
394 12,cz:district:pelhrimov,served_by,true
394 13,cz:district:pelhrimov,served_by,true
394 14,cz:district:pelhrimov,served_by,true
394 15,cz:district:pelhrimov,served_by,true
394 21,cz:district:pelhrimov,served_by,true
394 22,cz:district:pelhrimov,served_by,true
394 24,cz:district:pelhrimov,served_by,true
394 26,cz:district:pelhrimov,served_by,true
394 27,cz:district:pelhrimov,served_by,true
394 28,cz:district:pelhrimov,served_by,true
394 43,cz:district:pelhrimov,served_by,true
394 44,cz:district:pelhrimov,served_by,true
394 45,cz:district:pelhrimov,served_by,true
394 46,cz:district:pelhrimov,served_by,true
394 51,cz:district:pelhrimov,served_by,true
394 52,cz:district:pelhrimov,served_by,true
394 56,cz:district:pelhrimov,served_by,true
394 59,cz:district:pelhrimov,served_by,true
394 61,cz:district:pelhrimov,served_by,true
394 62,cz:district:pelhrimov,served_by,true
394 63,cz:district:pelhrimov,served_by,true
394 64,cz:district:pelhrimov,served_by,true
394 68,cz:district:pelhrimov,served_by,true
394 70,cz:district:pelhrimov,served_by,true
394 91,cz:district:pelhrimov,served_by,true
394 92,cz:district:pelhrimov,served_by,true
394 93,cz:district:pelhrimov,served_by,true
394 94,cz:district:pelhrimov,served_by,true
394 95,cz:district:pelhrimov,served_by,true
394 96,cz:district:pelhrimov,served_by,true
395 01,cz:district:pelhrimov,served_by,true
396 01,cz:district:pelhrimov,served_by,true
397 01,cz:district:pisek,served_by,true
397 02,cz:district:pisek,served_by,true
398 01,cz:district:pisek,served_by,true
398 04,cz:district:pisek,served_by,true
398 06,cz:district:pisek,served_by,true
398 07,cz:district:pisek,served_by,true
398 11,cz:district:pisek,served_by,true
398 15,cz:district:pisek,served_by,true
398 16,cz:district:pisek,served_by,true
398 17,cz:district:pisek,served_by,true
398 18,cz:district:pisek,served_by,true
398 19,cz:district:pisek,served_by,true
398 21,cz:district:pisek,served_by,true
398 22,cz:district:pisek,served_by,true
398 31,cz:district:pisek,served_by,true
398 32,cz:district:pisek,served_by,true
398 33,cz:district:pisek,served_by,true
398 34,cz:district:pisek,served_by,true
398 35,cz:district:pisek,served_by,true
398 42,cz:district:pisek,served_by,true
398 43,cz:district:pisek,served_by,true
398 47,cz:district:pisek,served_by,true
398 48,cz:district:pisek,served_by,true
398 51,cz:district:pisek,served_by,true
398 52,cz:district:tabor,served_by,true
398 53,cz:district:pisek,served_by,true
398 55,cz:district:pisek,served_by,true
398 58,cz:district:pisek,served_by,true
398 59,cz:district:pisek,served_by,true
399 01,cz:district:pisek,served_by,true
399 01,cz:district:tabor,served_by,false
400 01,cz:district:usti-nad-labem,served_by,true
400 02,cz:district:usti-nad-labem,served_by,true
400 03,cz:district:usti-nad-labem,served_by,true
400 04,cz:district:usti-nad-labem,served_by,true
400 07,cz:district:usti-nad-labem,served_by,true
400 10,cz:district:usti-nad-labem,served_by,true
400 11,cz:district:usti-nad-labem,served_by,true
403 01,cz:district:usti-nad-labem,served_by,true
403 02,cz:district:usti-nad-labem,served_by,true
403 13,cz:district:usti-nad-labem,served_by,true
403 17,cz:district:usti-nad-labem,served_by,true
403 21,cz:district:usti-nad-labem,served_by,true
403 22,cz:district:usti-nad-labem,served_by,true
403 23,cz:district:usti-nad-labem,served_by,true
403 27,cz:district:usti-nad-labem,served_by,true
403 31,cz:district:usti-nad-labem,served_by,true
403 32,cz:district:usti-nad-labem,served_by,true
403 34,cz:district:usti-nad-labem,served_by,true
403 35,cz:district:usti-nad-labem,served_by,true
403 36,cz:district:usti-nad-labem,served_by,true
403 37,cz:district:usti-nad-labem,served_by,true
403 38,cz:district:usti-nad-labem,served_by,true
403 39,cz:district:usti-nad-labem,served_by,true
403 40,cz:district:usti-nad-labem,served_by,true
405 02,cz:district:decin,served_by,true
405 05,cz:district:decin,served_by,true
407 01,cz:district:decin,served_by,true
407 03,cz:district:decin,served_by,true
407 11,cz:district:decin,served_by,true
407 13,cz:district:decin,served_by,true
407 14,cz:district:decin,served_by,true
407 15,cz:district:decin,served_by,true
407 16,cz:district:decin,served_by,true
407 17,cz:district:decin,served_by,true
407 21,cz:district:decin,served_by,true
407 22,cz:district:decin,served_by,true
407 23,cz:district:decin,served_by,true
407 25,cz:district:decin,served_by,true
407 29,cz:district:decin,served_by,true
407 41,cz:district:decin,served_by,true
407 42,cz:district:decin,served_by,true
407 44,cz:district:decin,served_by,true
407 45,cz:district:decin,served_by,true
407 46,cz:district:decin,served_by,true
407 47,cz:district:decin,served_by,true
407 51,cz:district:decin,served_by,true
407 52,cz:district:decin,served_by,true
407 53,cz:district:decin,served_by,true
407 55,cz:district:decin,served_by,true
407 56,cz:district:decin,served_by,true
407 57,cz:district:decin,served_by,true
407 60,cz:district:decin,served_by,true
407 61,cz:district:decin,served_by,true
407 77,cz:district:decin,served_by,true
407 78,cz:district:decin,served_by,true
407 79,cz:district:decin,served_by,true
407 80,cz:district:decin,served_by,true
407 81,cz:district:decin,served_by,true
407 82,cz:district:decin,served_by,true
408 01,cz:district:decin,served_by,true
410 02,cz:district:litomerice,served_by,true
411 01,cz:district:litomerice,served_by,true
411 03,cz:district:litomerice,served_by,true
411 08,cz:district:litomerice,served_by,true
411 11,cz:district:litomerice,served_by,true
411 12,cz:district:litomerice,served_by,true
411 13,cz:district:litomerice,served_by,true
411 14,cz:district:litomerice,served_by,true
411 15,cz:district:litomerice,served_by,true
411 16,cz:district:litomerice,served_by,true
411 17,cz:district:litomerice,served_by,true
411 18,cz:district:litomerice,served_by,true
411 19,cz:district:litomerice,served_by,true
411 20,cz:district:litomerice,served_by,true
411 21,cz:district:litomerice,served_by,true
411 31,cz:district:litomerice,served_by,true
411 32,cz:district:litomerice,served_by,true
411 33,cz:district:litomerice,served_by,true
411 41,cz:district:litomerice,served_by,true
411 42,cz:district:litomerice,served_by,true
411 45,cz:district:litomerice,served_by,true
411 46,cz:district:litomerice,served_by,true
411 47,cz:district:litomerice,served_by,true
411 48,cz:district:litomerice,served_by,true
411 55,cz:district:litomerice,served_by,true
411 56,cz:district:litomerice,served_by,true
411 62,cz:district:litomerice,served_by,true
411 64,cz:district:litomerice,served_by,true
411 71,cz:district:litomerice,served_by,true
411 72,cz:district:litomerice,served_by,true
411 73,cz:district:litomerice,served_by,true
411 74,cz:district:litomerice,served_by,true
411 81,cz:district:litomerice,served_by,true
411 82,cz:district:litomerice,served_by,true
411 83,cz:district:litomerice,served_by,true
411 84,cz:district:litomerice,served_by,true
411 85,cz:district:litomerice,served_by,true
411 86,cz:district:litomerice,served_by,true
411 87,cz:district:litomerice,served_by,true
412 01,cz:district:litomerice,served_by,true
413 01,cz:district:litomerice,served_by,true
415 01,cz:district:teplice,served_by,true
415 03,cz:district:teplice,served_by,true
415 10,cz:district:teplice,served_by,true
417 01,cz:district:teplice,served_by,true
417 02,cz:district:teplice,served_by,true
417 03,cz:district:teplice,served_by,true
417 04,cz:district:teplice,served_by,true
417 05,cz:district:teplice,served_by,true
417 12,cz:district:teplice,served_by,true
417 13,cz:district:teplice,served_by,true
417 22,cz:district:teplice,served_by,true
417 23,cz:district:teplice,served_by,true
417 24,cz:district:teplice,served_by,true
417 25,cz:district:teplice,served_by,true
417 31,cz:district:teplice,served_by,true
417 32,cz:district:teplice,served_by,true
417 41,cz:district:teplice,served_by,true
417 42,cz:district:teplice,served_by,true
417 43,cz:district:teplice,served_by,true
417 52,cz:district:teplice,served_by,true
417 53,cz:district:teplice,served_by,true
417 54,cz:district:teplice,served_by,true
417 57,cz:district:teplice,served_by,true
417 61,cz:district:teplice,served_by,true
417 62,cz:district:teplice,served_by,true
417 63,cz:district:teplice,served_by,true
417 65,cz:district:teplice,served_by,true
417 71,cz:district:teplice,served_by,true
417 72,cz:district:teplice,served_by,true
417 81,cz:district:teplice,served_by,true
418 01,cz:district:teplice,served_by,true
418 04,cz:district:teplice,served_by,true
419 01,cz:district:teplice,served_by,true
430 01,cz:district:chomutov,served_by,true
430 03,cz:district:chomutov,served_by,true
430 04,cz:district:chomutov,served_by,true
431 01,cz:district:chomutov,served_by,true
431 02,cz:district:chomutov,served_by,true
431 11,cz:district:chomutov,served_by,true
431 14,cz:district:chomutov,served_by,true
431 15,cz:district:chomutov,served_by,true
431 21,cz:district:chomutov,served_by,true
431 32,cz:district:chomutov,served_by,true
431 41,cz:district:chomutov,served_by,true
431 43,cz:district:chomutov,served_by,true
431 44,cz:district:chomutov,served_by,true
431 45,cz:district:chomutov,served_by,true
431 51,cz:district:chomutov,served_by,true
431 53,cz:district:chomutov,served_by,true
431 54,cz:district:chomutov,served_by,true
431 55,cz:district:chomutov,served_by,true
431 56,cz:district:chomutov,served_by,true
431 57,cz:district:chomutov,served_by,true
431 58,cz:district:chomutov,served_by,true
431 59,cz:district:chomutov,served_by,true
431 63,cz:district:chomutov,served_by,true
431 82,cz:district:chomutov,served_by,true
431 83,cz:district:chomutov,served_by,true
431 84,cz:district:chomutov,served_by,true
431 86,cz:district:chomutov,served_by,true
431 91,cz:district:chomutov,served_by,true
432 01,cz:district:chomutov,served_by,true
434 01,cz:district:most,served_by,true
435 01,cz:district:most,served_by,true
435 11,cz:district:most,served_by,true
435 13,cz:district:most,served_by,true
435 21,cz:district:most,served_by,true
435 22,cz:district:most,served_by,true
435 24,cz:district:most,served_by,true
435 26,cz:district:most,served_by,true
435 32,cz:district:most,served_by,true
435 33,cz:district:most,served_by,true
435 42,cz:district:most,served_by,true
435 43,cz:district:most,served_by,true
435 45,cz:district:most,served_by,true
435 46,cz:district:most,served_by,true
435 47,cz:district:most,served_by,true
436 01,cz:district:most,served_by,true
436 03,cz:district:most,served_by,true
438 01,cz:district:louny,served_by,true
438 01,cz:district:chomutov,served_by,false
439 01,cz:district:louny,served_by,true
439 02,cz:district:louny,served_by,true
439 03,cz:district:louny,served_by,true
439 04,cz:district:louny,served_by,true
439 05,cz:district:louny,served_by,true
439 06,cz:district:louny,served_by,true
439 07,cz:district:louny,served_by,true
439 08,cz:district:louny,served_by,true
439 09,cz:district:louny,served_by,true
439 14,cz:district:louny,served_by,true
439 15,cz:district:louny,served_by,true
439 21,cz:district:louny,served_by,true
439 22,cz:district:louny,served_by,true
439 23,cz:district:louny,served_by,true
439 24,cz:district:louny,served_by,true
439 26,cz:district:louny,served_by,true
439 31,cz:district:louny,served_by,true
439 42,cz:district:louny,served_by,true
439 49,cz:district:louny,served_by,true
439 63,cz:district:louny,served_by,true
439 65,cz:district:louny,served_by,true
439 67,cz:district:louny,served_by,true
439 68,cz:district:louny,served_by,true
439 69,cz:district:louny,served_by,true
439 71,cz:district:louny,served_by,true
439 72,cz:district:louny,served_by,true
439 75,cz:district:louny,served_by,true
439 81,cz:district:louny,served_by,true
439 82,cz:district:louny,served_by,true
439 83,cz:district:louny,served_by,true
439 84,cz:district:louny,served_by,true
439 85,cz:district:louny,served_by,true
439 86,cz:district:louny,served_by,true
439 87,cz:district:louny,served_by,true
439 88,cz:district:louny,served_by,true
440 01,cz:district:louny,served_by,true
441 01,cz:district:louny,served_by,true
441 01,cz:district:chomutov,served_by,false
460 01,cz:district:liberec,served_by,true
460 03,cz:district:liberec,served_by,true
460 05,cz:district:liberec,served_by,true
460 06,cz:district:liberec,served_by,true
460 07,cz:district:liberec,served_by,true
460 08,cz:district:liberec,served_by,true
460 09,cz:district:liberec,served_by,true
460 10,cz:district:liberec,served_by,true
460 14,cz:district:liberec,served_by,true
460 15,cz:district:liberec,served_by,true
463 03,cz:district:liberec,served_by,true
463 11,cz:district:liberec,served_by,true
463 12,cz:district:liberec,served_by,true
463 31,cz:district:liberec,served_by,true
463 34,cz:district:liberec,served_by,true
463 42,cz:district:liberec,served_by,true
463 42,cz:district:jablonec-nad-nisou,served_by,false
463 43,cz:district:liberec,served_by,true
463 44,cz:district:liberec,served_by,true
463 45,cz:district:liberec,served_by,true
463 46,cz:district:liberec,served_by,true
463 48,cz:district:liberec,served_by,true
463 52,cz:district:liberec,served_by,true
463 53,cz:district:liberec,served_by,true
463 62,cz:district:liberec,served_by,true
463 65,cz:district:liberec,served_by,true
463 73,cz:district:liberec,served_by,true
464 01,cz:district:liberec,served_by,true
466 01,cz:district:jablonec-nad-nisou,served_by,true
466 02,cz:district:jablonec-nad-nisou,served_by,true
466 04,cz:district:jablonec-nad-nisou,served_by,true
466 05,cz:district:jablonec-nad-nisou,served_by,true
466 06,cz:district:jablonec-nad-nisou,served_by,true
468 01,cz:district:jablonec-nad-nisou,served_by,true
468 02,cz:district:jablonec-nad-nisou,served_by,true
468 03,cz:district:jablonec-nad-nisou,served_by,true
468 04,cz:district:jablonec-nad-nisou,served_by,true
468 11,cz:district:jablonec-nad-nisou,served_by,true
468 12,cz:district:jablonec-nad-nisou,served_by,true
468 21,cz:district:jablonec-nad-nisou,served_by,true
468 22,cz:district:jablonec-nad-nisou,served_by,true
468 24,cz:district:jablonec-nad-nisou,served_by,true
468 25,cz:district:jablonec-nad-nisou,served_by,true
468 26,cz:district:jablonec-nad-nisou,served_by,true
468 27,cz:district:jablonec-nad-nisou,served_by,true
468 33,cz:district:jablonec-nad-nisou,served_by,true
468 41,cz:district:jablonec-nad-nisou,served_by,true
468 43,cz:district:jablonec-nad-nisou,served_by,true
468 44,cz:district:jablonec-nad-nisou,served_by,true
468 45,cz:district:jablonec-nad-nisou,served_by,true
468 46,cz:district:jablonec-nad-nisou,served_by,true
468 47,cz:district:jablonec-nad-nisou,served_by,true
468 48,cz:district:jablonec-nad-nisou,served_by,true
468 49,cz:district:jablonec-nad-nisou,served_by,true
468 50,cz:district:jablonec-nad-nisou,served_by,true
468 51,cz:district:jablonec-nad-nisou,served_by,true
468 61,cz:district:jablonec-nad-nisou,served_by,true
468 71,cz:district:jablonec-nad-nisou,served_by,true
470 01,cz:district:ceska-lipa,served_by,true
470 06,cz:district:ceska-lipa,served_by,true
471 01,cz:district:ceska-lipa,served_by,true
471 03,cz:district:ceska-lipa,served_by,true
471 04,cz:district:ceska-lipa,served_by,true
471 05,cz:district:ceska-lipa,served_by,true
471 06,cz:district:ceska-lipa,served_by,true
471 07,cz:district:ceska-lipa,served_by,true
471 08,cz:district:ceska-lipa,served_by,true
471 11,cz:district:ceska-lipa,served_by,true
471 12,cz:district:ceska-lipa,served_by,true
471 13,cz:district:ceska-lipa,served_by,true
471 14,cz:district:ceska-lipa,served_by,true
471 15,cz:district:ceska-lipa,served_by,true
471 16,cz:district:ceska-lipa,served_by,true
471 17,cz:district:ceska-lipa,served_by,true
471 18,cz:district:ceska-lipa,served_by,true
471 21,cz:district:ceska-lipa,served_by,true
471 23,cz:district:ceska-lipa,served_by,true
471 24,cz:district:ceska-lipa,served_by,true
471 25,cz:district:ceska-lipa,served_by,true
471 26,cz:district:ceska-lipa,served_by,true
471 27,cz:district:ceska-lipa,served_by,true
471 28,cz:district:ceska-lipa,served_by,true
471 29,cz:district:ceska-lipa,served_by,true
471 41,cz:district:ceska-lipa,served_by,true
471 51,cz:district:ceska-lipa,served_by,true
471 52,cz:district:ceska-lipa,served_by,true
471 54,cz:district:ceska-lipa,served_by,true
471 55,cz:district:ceska-lipa,served_by,true
471 56,cz:district:ceska-lipa,served_by,true
471 57,cz:district:ceska-lipa,served_by,true
471 58,cz:district:ceska-lipa,served_by,true
471 61,cz:district:ceska-lipa,served_by,true
471 62,cz:district:ceska-lipa,served_by,true
471 63,cz:district:ceska-lipa,served_by,true
471 67,cz:district:ceska-lipa,served_by,true
472 01,cz:district:ceska-lipa,served_by,true
473 01,cz:district:ceska-lipa,served_by,true
500 02,cz:district:hradec-kralove,served_by,true
500 03,cz:district:hradec-kralove,served_by,true
500 04,cz:district:hradec-kralove,served_by,true
500 06,cz:district:hradec-kralove,served_by,true
500 08,cz:district:hradec-kralove,served_by,true
500 09,cz:district:hradec-kralove,served_by,true
500 11,cz:district:hradec-kralove,served_by,true
500 12,cz:district:hradec-kralove,served_by,true
503 01,cz:district:hradec-kralove,served_by,true
503 02,cz:district:hradec-kralove,served_by,true
503 03,cz:district:hradec-kralove,served_by,true
503 04,cz:district:hradec-kralove,served_by,true
503 05,cz:district:hradec-kralove,served_by,true
503 06,cz:district:hradec-kralove,served_by,true
503 11,cz:district:hradec-kralove,served_by,true
503 12,cz:district:hradec-kralove,served_by,true
503 13,cz:district:hradec-kralove,served_by,true
503 14,cz:district:hradec-kralove,served_by,true
503 15,cz:district:hradec-kralove,served_by,true
503 16,cz:district:hradec-kralove,served_by,true
503 21,cz:district:hradec-kralove,served_by,true
503 22,cz:district:hradec-kralove,served_by,true
503 23,cz:district:hradec-kralove,served_by,true
503 24,cz:district:hradec-kralove,served_by,true
503 25,cz:district:hradec-kralove,served_by,true
503 26,cz:district:hradec-kralove,served_by,true
503 27,cz:district:hradec-kralove,served_by,true
503 31,cz:district:hradec-kralove,served_by,true
503 32,cz:district:hradec-kralove,served_by,true
503 33,cz:district:hradec-kralove,served_by,true
503 41,cz:district:hradec-kralove,served_by,true
