postcode,area_source_id,relationship_type,is_primary
35414,vn:commune:dan-thuong,served_by,true
35420,vn:commune:hien-luong,served_by,true
35426,vn:commune:phu-tho:van-lang,served_by,true
35429,vn:commune:vinh-chan,served_by,true
35436,vn:commune:yen-ky,served_by,true
35506,vn:commune:phu-tho:yen-lap,served_by,true
35509,vn:commune:xuan-vien,served_by,true
35514,vn:commune:phu-tho:trung-son,served_by,true
35516,vn:commune:thuong-long,served_by,true
35521,vn:commune:minh-hoa,served_by,true
35523,vn:commune:phu-tho:son-luong,served_by,true
35559,vn:commune:thu-cuc,served_by,true
35561,vn:commune:lai-dong,served_by,true
35564,vn:commune:xuan-dai,served_by,true
35569,vn:commune:long-coc,served_by,true
35571,vn:commune:minh-dai,served_by,true
35573,vn:commune:phu-tho:tan-son,served_by,true
35606,vn:commune:cam-khe,served_by,true
35614,vn:commune:tien-luong,served_by,true
35618,vn:commune:phu-tho:van-ban,served_by,true
35623,vn:commune:phu-khe,served_by,true
35630,vn:commune:dong-luong,served_by,true
35632,vn:commune:hung-viet,served_by,true
35706,vn:commune:thanh-ba,served_by,true
35707,vn:commune:quang-yen,served_by,true
35720,vn:commune:hoang-cuong,served_by,true
35721,vn:commune:chi-tien,served_by,true
35727,vn:commune:dong-thanh,served_by,true
35733,vn:commune:phu-tho:lien-minh,served_by,true
35806,vn:commune:thanh-son,served_by,true
35810,vn:commune:vo-mieu,served_by,true
35812,vn:commune:van-mieu,served_by,true
35814,vn:commune:kha-cuu,served_by,true
35819,vn:commune:phu-tho:yen-son,served_by,true
35823,vn:commune:huong-can,served_by,true
35825,vn:commune:cu-dong,served_by,true
35856,vn:commune:phu-tho:thanh-thuy,served_by,true
35860,vn:commune:dao-xa,served_by,true
35867,vn:commune:tu-vu,served_by,true
35906,vn:ward:au-co,served_by,true
35907,vn:ward:phong-chau,served_by,true
35916,vn:ward:phu-tho,served_by,true
35958,vn:commune:van-xuan,served_by,true
35962,vn:commune:hien-quan,served_by,true
35971,vn:commune:tho-van,served_by,true
35976,vn:commune:tam-nong,served_by,true
36111,vn:ward:tan-hoa,served_by,true
36118,vn:ward:thong-nhat,served_by,true
36121,vn:ward:ky-son,served_by,true
36122,vn:ward:hoa-binh,served_by,true
36127,vn:commune:thinh-minh,served_by,true
36256,vn:commune:luong-son,served_by,true
36272,vn:commune:cao-duong,served_by,true
36275,vn:commune:phu-tho:lien-son,served_by,true
36306,vn:commune:da-bac,served_by,true
36310,vn:commune:tan-pheo,served_by,true
36321,vn:commune:tien-phong,served_by,true
36322,vn:commune:phu-tho:cao-son,served_by,true
36326,vn:commune:duc-nhan,served_by,true
36327,vn:commune:quy-duc,served_by,true
36406,vn:commune:mai-chau,served_by,true
36414,vn:commune:pa-co,served_by,true
36418,vn:commune:bao-la,served_by,true
36423,vn:commune:mai-ha,served_by,true
36429,vn:commune:tan-mai,served_by,true
36506,vn:commune:cao-phong,served_by,true
36511,vn:commune:thung-nai,served_by,true
36519,vn:commune:muong-thang,served_by,true
36568,vn:commune:phu-tho:van-son,served_by,true
36580,vn:commune:tan-lac,served_by,true
36581,vn:commune:muong-bi,served_by,true
36582,vn:commune:toan-thang,served_by,true
36583,vn:commune:muong-hoa,served_by,true
36607,vn:commune:phu-tho:yen-phu,served_by,true
36615,vn:commune:nhan-nghia,served_by,true
36618,vn:commune:thuong-coc,served_by,true
36619,vn:commune:quyet-thang,served_by,true
36624,vn:commune:ngoc-son,served_by,true
36635,vn:commune:lac-son,served_by,true
36636,vn:commune:muong-vang,served_by,true
36637,vn:commune:phu-tho:dai-dong,served_by,true
36711,vn:commune:lac-luong,served_by,true
36716,vn:commune:yen-tri,served_by,true
36719,vn:commune:yen-thuy,served_by,true
36818,vn:commune:an-binh,served_by,true
36821,vn:commune:lac-thuy,served_by,true
36822,vn:commune:an-nghia,served_by,true
36925,vn:commune:kim-boi,served_by,true
36934,vn:commune:muong-dong,served_by,true
36935,vn:commune:dung-tien,served_by,true
36936,vn:commune:hop-kim,served_by,true
36937,vn:commune:nat-son,served_by,true
40106,vn:ward:ham-rong,served_by,true
40140,vn:ward:quang-phu,served_by,true
40143,vn:ward:hac-thanh,served_by,true
40144,vn:ward:dong-son,served_by,true
40145,vn:ward:nguyet-vien,served_by,true
40217,vn:ward:sam-son,served_by,true
40218,vn:ward:nam-sam-son,served_by,true
40311,vn:commune:hoang-thanh,served_by,true
40312,vn:commune:hoang-tien,served_by,true
40323,vn:commune:hoang-son,served_by,true
40331,vn:commune:hoang-phu,served_by,true
40332,vn:commune:hoang-giang,served_by,true
40340,vn:commune:hoang-loc,served_by,true
40348,vn:commune:hoang-chau,served_by,true
40349,vn:commune:hoang-hoa,served_by,true
40406,vn:commune:hau-loc,served_by,true
40413,vn:commune:hoa-loc,served_by,true
40426,vn:commune:trieu-loc,served_by,true
40433,vn:commune:thanh-hoa:dong-thanh,served_by,true
40434,vn:commune:van-loc,served_by,true
40506,vn:commune:nga-son,served_by,true
40511,vn:commune:nga-an,served_by,true
40519,vn:commune:ba-dinh,served_by,true
40522,vn:commune:nga-thang,served_by,true
40533,vn:commune:ho-vuong,served_by,true
40534,vn:commune:thanh-hoa:tan-tien,served_by,true
40606,vn:commune:ha-trung,served_by,true
40610,vn:commune:hoat-giang,served_by,true
40618,vn:commune:linh-toai,served_by,true
40623,vn:commune:ha-long,served_by,true
40631,vn:commune:tong-son,served_by,true
40710,vn:ward:quang-trung,served_by,true
40714,vn:ward:bim-son,served_by,true
40807,vn:ward:dong-tien,served_by,true
40819,vn:ward:dong-quang,served_by,true
40911,vn:commune:thieu-quang,served_by,true
40921,vn:commune:thieu-tien,served_by,true
40922,vn:commune:thieu-toan,served_by,true
40931,vn:commune:thieu-trung,served_by,true
40934,vn:commune:thieu-hoa,served_by,true
41009,vn:commune:dinh-tan,served_by,true
41015,vn:commune:thanh-hoa:dinh-hoa,served_by,true
41020,vn:commune:yen-ninh,served_by,true
41025,vn:commune:yen-truong,served_by,true
41027,vn:commune:thanh-hoa:yen-phu,served_by,true
41032,vn:commune:quy-loc,served_by,true
41035,vn:commune:thanh-hoa:yen-dinh,served_by,true
41106,vn:commune:vinh-loc,served_by,true
41122,vn:commune:tay-do,served_by,true
41123,vn:commune:bien-thuong,served_by,true
41206,vn:commune:kim-tan,served_by,true
41207,vn:commune:van-du,served_by,true
41213,vn:commune:thanh-vinh,served_by,true
41218,vn:commune:thach-quang,served_by,true
41221,vn:commune:thach-binh,served_by,true
41233,vn:commune:ngoc-trao,served_by,true
41309,vn:commune:cam-tu,served_by,true
41314,vn:commune:cam-thach,served_by,true
41323,vn:commune:cam-tan,served_by,true
41325,vn:commune:cam-van,served_by,true
41326,vn:commune:cam-thuy,served_by,true
41412,vn:commune:co-lung,served_by,true
41419,vn:commune:dien-lu,served_by,true
41424,vn:commune:dien-quang,served_by,true
41425,vn:commune:thiet-ong,served_by,true
41428,vn:commune:van-nho,served_by,true
41429,vn:commune:ba-thuoc,served_by,true
41430,vn:commune:quy-luong,served_by,true
41431,vn:commune:pu-luong,served_by,true
41506,vn:commune:trieu-son,served_by,true
41513,vn:commune:tho-phu,served_by,true
41519,vn:commune:tho-ngoc,served_by,true
41524,vn:commune:tho-binh,served_by,true
41526,vn:commune:thanh-hoa:hop-tien,served_by,true
41532,vn:commune:an-nong,served_by,true
41540,vn:commune:dong-tien,served_by,true
41542,vn:commune:tan-ninh,served_by,true
41606,vn:commune:tho-xuan,served_by,true
41613,vn:commune:thanh-hoa:xuan-hoa,served_by,true
41616,vn:commune:xuan-lap,served_by,true
41620,vn:commune:xuan-tin,served_by,true
41621,vn:commune:tho-lap,served_by,true
41628,vn:commune:lam-son,served_by,true
41629,vn:commune:sao-vang,served_by,true
41647,vn:commune:tho-long,served_by,true
41706,vn:commune:ngoc-lac,served_by,true
41712,vn:commune:ngoc-lien,served_by,true
41716,vn:commune:thach-lap,served_by,true
41720,vn:commune:thanh-hoa:minh-son,served_by,true
41723,vn:commune:nguyet-an,served_by,true
41727,vn:commune:kien-tho,served_by,true
41807,vn:commune:thanh-hoa:dong-luong,served_by,true
41812,vn:commune:yen-khuong,served_by,true
41813,vn:commune:yen-thang,served_by,true
41815,vn:commune:giao-an,served_by,true
41817,vn:commune:linh-son,served_by,true
41818,vn:commune:thanh-hoa:van-phu,served_by,true
41906,vn:commune:hoi-xuan,served_by,true
41910,vn:commune:nam-xuan,served_by,true
41912,vn:commune:thien-phu,served_by,true
41913,vn:commune:hien-kiet,served_by,true
41917,vn:commune:phu-xuan,served_by,true
41918,vn:commune:phu-le,served_by,true
41921,vn:commune:trung-thanh,served_by,true
41923,vn:commune:thanh-hoa:trung-son,served_by,true
42009,vn:commune:thanh-hoa:trung-ha,served_by,true
42012,vn:commune:tam-lu,served_by,true
42014,vn:commune:tam-thanh,served_by,true
42015,vn:commune:son-dien,served_by,true
42016,vn:commune:muong-min,served_by,true
42017,vn:commune:na-meo,served_by,true
42018,vn:commune:thanh-hoa:son-thuy,served_by,true
42019,vn:commune:thanh-hoa:quan-son,served_by,true
42106,vn:commune:muong-lat,served_by,true
42107,vn:commune:trung-ly,served_by,true
42108,vn:commune:muong-ly,served_by,true
42109,vn:commune:tam-chung,served_by,true
42111,vn:commune:nhi-son,served_by,true
42112,vn:commune:thanh-hoa:pu-nhi,served_by,true
42113,vn:commune:quang-chieu,served_by,true
42114,vn:commune:thanh-hoa:muong-chanh,served_by,true
42206,vn:commune:thuong-xuan,served_by,true
42210,vn:commune:thanh-hoa:luong-son,served_by,true
42211,vn:commune:yen-nhan,served_by,true
42212,vn:commune:bat-mot,served_by,true
42213,vn:commune:thanh-hoa:van-xuan,served_by,true
42217,vn:commune:xuan-chinh,served_by,true
42220,vn:commune:luan-thanh,served_by,true
42221,vn:commune:thanh-hoa:tan-thanh,served_by,true
42223,vn:commune:thang-loc,served_by,true
42306,vn:commune:nong-cong,served_by,true
42324,vn:commune:thanh-hoa:trung-chinh,served_by,true
42328,vn:commune:thang-binh,served_by,true
42332,vn:commune:tuong-linh,served_by,true
42335,vn:commune:cong-chinh,served_by,true
42338,vn:commune:thang-loi,served_by,true
42339,vn:commune:truong-van,served_by,true
42408,vn:commune:mau-lam,served_by,true
42410,vn:commune:xuan-du,served_by,true
42416,vn:commune:xuan-thai,served_by,true
42418,vn:commune:thanh-hoa:yen-tho,served_by,true
42422,vn:commune:thanh-ky,served_by,true
42423,vn:commune:nhu-thanh,served_by,true
42509,vn:commune:thuong-ninh,served_by,true
42511,vn:commune:hoa-quy,served_by,true
42515,vn:commune:thanh-quan,served_by,true
42516,vn:commune:thanh-phong,served_by,true
42522,vn:commune:xuan-binh,served_by,true
42524,vn:commune:nhu-xuan,served_by,true
42614,vn:commune:thanh-hoa:quang-yen,served_by,true
42617,vn:commune:quang-ninh,served_by,true
42621,vn:commune:thanh-hoa:quang-binh,served_by,true
42623,vn:commune:quang-ngoc,served_by,true
42627,vn:commune:tien-trang,served_by,true
42633,vn:commune:quang-chinh,served_by,true
42636,vn:commune:luu-ve,served_by,true
42711,vn:ward:hai-linh,served_by,true
42712,vn:ward:tan-dan,served_by,true
42722,vn:commune:cac-son,served_by,true
42727,vn:ward:hai-binh,served_by,true
42730,vn:ward:truc-lam,served_by,true
42736,vn:commune:truong-lam,served_by,true
42739,vn:ward:nghi-son,served_by,true
42740,vn:ward:ngoc-son,served_by,true
42741,vn:ward:tinh-gia,served_by,true
42742,vn:ward:dao-duy-tu,served_by,true
43131,vn:ward:truong-vinh,served_by,true
43132,vn:ward:thanh-vinh,served_by,true
43133,vn:ward:nghe-an:vinh-hung,served_by,true
43134,vn:ward:vinh-phu,served_by,true
43135,vn:ward:vinh-loc,served_by,true
43136,vn:ward:cua-lo,served_by,true
43336,vn:commune:nghi-loc,served_by,true
43337,vn:commune:nghe-an:phuc-loc,served_by,true
43338,vn:commune:dong-loc,served_by,true
43339,vn:commune:trung-loc,served_by,true
43340,vn:commune:than-linh,served_by,true
43341,vn:commune:hai-loc,served_by,true
43342,vn:commune:van-kieu,served_by,true
43411,vn:commune:nghe-an:minh-chau,served_by,true
43445,vn:commune:dien-chau,served_by,true
43446,vn:commune:duc-chau,served_by,true
43447,vn:commune:quang-chau,served_by,true
43448,vn:commune:hai-chau,served_by,true
43449,vn:commune:tan-chau,served_by,true
43475,vn:commune:an-chau,served_by,true
43476,vn:commune:hung-chau,served_by,true
43529,vn:commune:quynh-son,served_by,true
43531,vn:commune:quynh-van,served_by,true
43534,vn:commune:quynh-thang,served_by,true
43536,vn:commune:quynh-tam,served_by,true
43539,vn:commune:nghe-an:quynh-luu,served_by,true
43540,vn:commune:quynh-anh,served_by,true
43541,vn:commune:nghe-an:quynh-phu,served_by,true
43620,vn:commune:van-tu,served_by,true
43645,vn:commune:nghe-an:yen-thanh,served_by,true
43646,vn:commune:quan-thanh,served_by,true
43647,vn:commune:hop-minh,served_by,true
43648,vn:commune:nghe-an:van-du,served_by,true
43649,vn:commune:quang-dong,served_by,true
43675,vn:commune:giai-lac,served_by,true
43676,vn:commune:nghe-an:binh-minh,served_by,true
43677,vn:commune:nghe-an:dong-thanh,served_by,true
43706,vn:commune:nghe-an:nghia-dan,served_by,true
43708,vn:commune:nghia-tho,served_by,true
43713,vn:commune:nghe-an:nghia-lam,served_by,true
43718,vn:commune:nghia-mai,served_by,true
43721,vn:commune:nghe-an:nghia-hung,served_by,true
43728,vn:commune:nghia-khanh,served_by,true
43730,vn:commune:nghia-loc,served_by,true
43806,vn:commune:nghe-an:tan-ky,served_by,true
43811,vn:commune:tan-phu,served_by,true
43815,vn:commune:nghia-dong,served_by,true
43817,vn:commune:giai-xuan,served_by,true
43821,vn:commune:nghe-an:tan-an,served_by,true
43825,vn:commune:nghia-hanh,served_by,true
43828,vn:commune:tien-dong,served_by,true
43906,vn:commune:quy-hop,served_by,true
43907,vn:commune:minh-hop,served_by,true
43911,vn:commune:chau-loc,served_by,true
43912,vn:commune:tam-hop,served_by,true
43917,vn:commune:chau-hong,served_by,true
43927,vn:commune:muong-ham,served_by,true
43928,vn:commune:muong-chong,served_by,true
44007,vn:commune:chau-binh,served_by,true
44013,vn:commune:chau-tien,served_by,true
44018,vn:commune:quy-chau,served_by,true
44019,vn:commune:hung-chan,served_by,true
44064,vn:commune:nghe-an:tien-phong,served_by,true
44066,vn:commune:thong-thu,served_by,true
44069,vn:commune:nghe-an:tri-le,served_by,true
44070,vn:commune:que-phong,served_by,true
44071,vn:commune:muong-quang,served_by,true
44106,vn:commune:do-luong,served_by,true
44129,vn:commune:nghe-an:bach-ngoc,served_by,true
44139,vn:commune:van-hien,served_by,true
44140,vn:commune:bach-ha,served_by,true
44141,vn:commune:thuan-trung,served_by,true
44142,vn:commune:nghe-an:luong-son,served_by,true
44227,vn:commune:anh-son,served_by,true
44228,vn:commune:nghe-an:yen-xuan,served_by,true
44229,vn:commune:nhan-hoa,served_by,true
44230,vn:commune:anh-son-dong,served_by,true
44231,vn:commune:nghe-an:vinh-tuong,served_by,true
44232,vn:commune:thanh-binh-tho,served_by,true
44310,vn:commune:chau-khe,served_by,true
44312,vn:commune:mon-son,served_by,true
44318,vn:commune:binh-chuan,served_by,true
44319,vn:commune:con-cuong,served_by,true
44320,vn:commune:mau-thach,served_by,true
44321,vn:commune:cam-phuc,served_by,true
44359,vn:commune:yen-na,served_by,true
44360,vn:commune:nghe-an:yen-hoa,served_by,true
44362,vn:commune:nga-my,served_by,true
44364,vn:commune:nghe-an:luong-minh,served_by,true
44365,vn:commune:huu-khuong,served_by,true
44367,vn:commune:nhon-mai,served_by,true
44369,vn:commune:tam-thai,served_by,true
44370,vn:commune:tam-quang,served_by,true
44374,vn:commune:tuong-duong,served_by,true
44406,vn:commune:muong-xen,served_by,true
44407,vn:commune:chieu-luu,served_by,true
44411,vn:commune:muong-long,served_by,true
44413,vn:commune:nam-can,served_by,true
44414,vn:commune:huoi-tu,served_by,true
44415,vn:commune:na-loi,served_by,true
44417,vn:commune:keng-du,served_by,true
44418,vn:commune:nghe-an:bac-ly,served_by,true
44419,vn:commune:my-ly,served_by,true
44420,vn:commune:huu-kiem,served_by,true
44423,vn:commune:muong-tip,served_by,true
44425,vn:commune:na-ngoi,served_by,true
44506,vn:commune:hung-nguyen,served_by,true
44529,vn:commune:nghe-an:yen-trung,served_by,true
44530,vn:commune:hung-nguyen-nam,served_by,true
44531,vn:commune:lam-thanh,served_by,true
44617,vn:commune:kim-lien,served_by,true
44630,vn:commune:van-an,served_by,true
44631,vn:commune:nghe-an:nam-dan,served_by,true
44632,vn:commune:dai-hue,served_by,true
44633,vn:commune:thien-nhan,served_by,true
44710,vn:commune:nghe-an:dai-dong,served_by,true
44720,vn:commune:hanh-lam,served_by,true
44733,vn:commune:kim-bang,served_by,true
44746,vn:commune:tam-dong,served_by,true
44747,vn:commune:cat-ngan,served_by,true
44748,vn:commune:son-lam,served_by,true
44749,vn:commune:hoa-quan,served_by,true
44775,vn:commune:bich-hao,served_by,true
44776,vn:commune:xuan-lam,served_by,true
44813,vn:ward:tay-hieu,served_by,true
44815,vn:commune:dong-hieu,served_by,true
44816,vn:ward:thai-hoa,served_by,true
44916,vn:ward:nghe-an:hoang-mai,served_by,true
44917,vn:ward:tan-mai,served_by,true
44918,vn:ward:quynh-mai,served_by,true
45122,vn:ward:thanh-sen,served_by,true
45123,vn:ward:tran-phu,served_by,true
45124,vn:ward:ha-huy-tap,served_by,true
45125,vn:commune:ha-tinh:dong-tien,served_by,true
45206,vn:commune:thach-ha,served_by,true
45211,vn:commune:thach-khe,served_by,true
45213,vn:commune:thach-lac,served_by,true
45234,vn:commune:thach-xuan,served_by,true
45237,vn:commune:toan-luu,served_by,true
45238,vn:commune:viet-xuyen,served_by,true
45239,vn:commune:dong-kinh,served_by,true
45310,vn:commune:tung-loc,served_by,true
45321,vn:commune:gia-hanh,served_by,true
45324,vn:commune:xuan-loc,served_by,true
45325,vn:commune:ha-tinh:dong-loc,served_by,true
45329,vn:commune:can-loc,served_by,true
45330,vn:commune:truong-luu,served_by,true
45410,vn:commune:hong-loc,served_by,true
45413,vn:commune:loc-ha,served_by,true
45417,vn:commune:mai-phu,served_by,true
45506,vn:commune:tien-dien,served_by,true
45519,vn:commune:co-dam,served_by,true
45525,vn:commune:nghi-xuan,served_by,true
45526,vn:commune:dan-hai,served_by,true
45612,vn:ward:bac-hong-linh,served_by,true
45613,vn:ward:nam-hong-linh,served_by,true
45706,vn:commune:duc-tho,served_by,true
45731,vn:commune:duc-dong,served_by,true
45734,vn:commune:duc-quang,served_by,true
45735,vn:commune:duc-thinh,served_by,true
45736,vn:commune:duc-minh,served_by,true
45820,vn:commune:son-tien,served_by,true
45822,vn:commune:son-giang,served_by,true
45829,vn:commune:kim-hoa,served_by,true
45833,vn:commune:son-tay,served_by,true
45835,vn:commune:son-hong,served_by,true
45836,vn:commune:son-kim-1,served_by,true
45837,vn:commune:son-kim-2,served_by,true
45838,vn:commune:ha-tinh:huong-son,served_by,true
45839,vn:commune:tu-my,served_by,true
45906,vn:commune:vu-quang,served_by,true
45918,vn:commune:mai-hoa,served_by,true
45919,vn:commune:thuong-duc,served_by,true
46006,vn:commune:huong-khe,served_by,true
46007,vn:commune:huong-do,served_by,true
46011,vn:commune:ha-linh,served_by,true
46016,vn:commune:huong-binh,served_by,true
46022,vn:commune:huong-xuan,served_by,true
46026,vn:commune:phuc-trach,served_by,true
46028,vn:commune:huong-pho,served_by,true
46106,vn:commune:cam-xuyen,served_by,true
46109,vn:commune:thien-cam,served_by,true
46112,vn:commune:ha-tinh:yen-hoa,served_by,true
46117,vn:commune:cam-binh,served_by,true
46120,vn:commune:cam-due,served_by,true
46124,vn:commune:cam-hung,served_by,true
46127,vn:commune:cam-lac,served_by,true
46131,vn:commune:cam-trung,served_by,true
46217,vn:commune:ky-hoa,served_by,true
46218,vn:ward:song-tri,served_by,true
46219,vn:ward:hai-ninh,served_by,true
46220,vn:ward:hoanh-son,served_by,true
46221,vn:ward:vung-ang,served_by,true
46308,vn:commune:ky-xuan,served_by,true
46313,vn:commune:ky-khang,served_by,true
46315,vn:commune:ky-van,served_by,true
46323,vn:commune:ha-tinh:ky-thuong,served_by,true
46326,vn:commune:ky-lac,served_by,true
46327,vn:commune:ky-anh,served_by,true
47110,vn:ward:quang-tri:dong-son,served_by,true
47122,vn:ward:dong-hoi,served_by,true
47123,vn:ward:dong-thuan,served_by,true
47206,vn:commune:hoan-lao,served_by,true
47212,vn:commune:bac-trach,served_by,true
47230,vn:commune:thuong-trach,served_by,true
47232,vn:commune:phong-nha,served_by,true
47236,vn:commune:dong-trach,served_by,true
47237,vn:commune:bo-trach,served_by,true
47238,vn:commune:nam-trach,served_by,true
47306,vn:ward:ba-don,served_by,true
47322,vn:ward:bac-gianh,served_by,true
47323,vn:commune:nam-ba-don,served_by,true
47324,vn:commune:nam-gianh,served_by,true
47424,vn:commune:quang-trach,served_by,true
47425,vn:commune:trung-thuan,served_by,true
47426,vn:commune:hoa-trach,served_by,true
47427,vn:commune:phu-trach,served_by,true
47428,vn:commune:tan-gianh,served_by,true
47506,vn:commune:dong-le,served_by,true
47526,vn:commune:tuyen-son,served_by,true
47527,vn:commune:tuyen-lam,served_by,true
47528,vn:commune:tuyen-phu,served_by,true
47529,vn:commune:tuyen-binh,served_by,true
47530,vn:commune:tuyen-hoa,served_by,true
47610,vn:commune:quang-tri:tan-thanh,served_by,true
47613,vn:commune:quang-tri:dan-hoa,served_by,true
47622,vn:commune:quang-tri:minh-hoa,served_by,true
47623,vn:commune:kim-dien,served_by,true
47624,vn:commune:kim-phu,served_by,true
47720,vn:commune:quang-tri:truong-son,served_by,true
47721,vn:commune:quang-tri:quang-ninh,served_by,true
47722,vn:commune:ninh-chau,served_by,true
47723,vn:commune:truong-ninh,served_by,true
47834,vn:commune:le-thuy,served_by,true
47835,vn:commune:cam-hong,served_by,true
47836,vn:commune:sen-ngu,served_by,true
47837,vn:commune:quang-tri:tan-my,served_by,true
47838,vn:commune:truong-phu,served_by,true
47839,vn:commune:le-ninh,served_by,true
47840,vn:commune:kim-ngan,served_by,true
48115,vn:ward:dong-ha,served_by,true
48116,vn:ward:nam-dong-ha,served_by,true
48206,vn:commune:cam-lo,served_by,true
48215,vn:commune:hieu-giang,served_by,true
48306,vn:commune:gio-linh,served_by,true
48319,vn:commune:cua-viet,served_by,true
48327,vn:commune:con-tien,served_by,true
48328,vn:commune:ben-hai,served_by,true
48419,vn:commune:cua-tung,served_by,true
48423,vn:commune:ben-quan,served_by,true
48424,vn:commune:vinh-thuy,served_by,true
48428,vn:commune:vinh-linh,served_by,true
48429,vn:commune:vinh-hoang,served_by,true
48506,vn:commune:khe-sanh,served_by,true
48510,vn:commune:huong-lap,served_by,true
48512,vn:commune:huong-phung,served_by,true
48515,vn:commune:lao-bao,served_by,true
48517,vn:commune:tan-lap,served_by,true
48523,vn:commune:lia,served_by,true
48526,vn:commune:a-doi,served_by,true
48607,vn:commune:huong-hiep,served_by,true
48608,vn:commune:dakrong,served_by,true
48612,vn:commune:ba-long,served_by,true
48617,vn:commune:ta-rut,served_by,true
48620,vn:commune:la-lay,served_by,true
48711,vn:commune:trieu-co,served_by,true
48725,vn:commune:trieu-phong,served_by,true
48726,vn:commune:ai-tu,served_by,true
48727,vn:commune:trieu-binh,served_by,true
48728,vn:commune:nam-cua-viet,served_by,true
48811,vn:ward:quang-tri,served_by,true
48906,vn:commune:dien-sanh,served_by,true
48926,vn:commune:my-thuy,served_by,true
48927,vn:commune:quang-tri:hai-lang,served_by,true
48928,vn:commune:nam-hai-lang,served_by,true
48929,vn:commune:vinh-dinh,served_by,true
48956,vn:special_zone:con-co,served_by,true
49107,vn:ward:vy-da,served_by,true
49122,vn:ward:kim-long,served_by,true
49129,vn:ward:an-cuu,served_by,true
49131,vn:ward:thuy-xuan,served_by,true
49133,vn:ward:phu-xuan,served_by,true
49134,vn:ward:hoa-chau,served_by,true
49135,vn:ward:thuan-hoa,served_by,true
49136,vn:ward:huong-an,served_by,true
49141,vn:ward:thuan-an,served_by,true
49142,vn:ward:duong-no,served_by,true
49217,vn:commune:quang-dien,served_by,true
49218,vn:commune:dan-dien,served_by,true
49309,vn:ward:phong-phu,served_by,true
49322,vn:ward:phong-dien,served_by,true
49323,vn:ward:phong-thai,served_by,true
49324,vn:ward:phong-quang,served_by,true
49325,vn:ward:phong-dinh,served_by,true
49422,vn:ward:huong-tra,served_by,true
49423,vn:ward:kim-tra,served_by,true
49424,vn:commune:binh-dien,served_by,true
49527,vn:commune:a-luoi-1,served_by,true
49528,vn:commune:a-luoi-2,served_by,true
49529,vn:commune:a-luoi-3,served_by,true
49530,vn:commune:a-luoi-4,served_by,true
49531,vn:commune:a-luoi-5,served_by,true
49612,vn:ward:phu-bai,served_by,true
49619,vn:ward:thanh-thuy,served_by,true
49620,vn:ward:huong-thuy,served_by,true
49706,vn:commune:khe-tre,served_by,true
49806,vn:commune:phu-loc,served_by,true
49814,vn:commune:loc-an,served_by,true
49824,vn:commune:hue:vinh-loc,served_by,true
49825,vn:commune:chan-may-lang-co,served_by,true
49826,vn:commune:long-quang,served_by,true
49827,vn:commune:hue:nam-dong,served_by,true
49828,vn:commune:hung-loc,served_by,true
49925,vn:commune:phu-ho,served_by,true
49927,vn:ward:my-thuong,served_by,true
49928,vn:commune:phu-vinh,served_by,true
49929,vn:commune:phu-vang,served_by,true
50206,vn:ward:hai-chau,served_by,true
50219,vn:ward:hoa-cuong,served_by,true
50309,vn:ward:an-khe,served_by,true
50316,vn:ward:thanh-khe,served_by,true
50413,vn:ward:da-nang:an-hai,served_by,true
50414,vn:ward:son-tra,served_by,true
50510,vn:ward:ngu-hanh-son,served_by,true
50611,vn:ward:hai-van,served_by,true
50612,vn:ward:lien-chieu,served_by,true
50613,vn:ward:hoa-khanh,served_by,true
50707,vn:ward:hoa-xuan,served_by,true
50712,vn:ward:cam-le,served_by,true
50814,vn:commune:hoa-tien,served_by,true
50817,vn:commune:hoa-vang,served_by,true
50818,vn:commune:ba-na,served_by,true
50906,vn:special_zone:hoang-sa,served_by,true
51119,vn:ward:tam-ky,served_by,true
51120,vn:ward:da-nang:quang-phu,served_by,true
51121,vn:ward:ban-thach,served_by,true
51122,vn:ward:da-nang:huong-tra,served_by,true
51228,vn:commune:da-nang:thang-binh,served_by,true
51229,vn:commune:thang-an,served_by,true
51230,vn:commune:thang-truong,served_by,true
51231,vn:commune:thang-dien,served_by,true
51232,vn:commune:thang-phu,served_by,true
51233,vn:commune:dong-duong,served_by,true
51318,vn:commune:tan-hiep,served_by,true
51319,vn:ward:hoi-an,served_by,true
51320,vn:ward:hoi-an-dong,served_by,true
51321,vn:ward:hoi-an-tay,served_by,true
51426,vn:ward:dien-ban,served_by,true
51427,vn:ward:dien-ban-dong,served_by,true
51428,vn:ward:an-thang,served_by,true
51429,vn:ward:dien-ban-bac,served_by,true
51430,vn:commune:dien-ban-tay,served_by,true
51431,vn:commune:go-noi,served_by,true
51506,vn:commune:nam-phuoc,served_by,true
51510,vn:commune:duy-nghia,served_by,true
51520,vn:commune:duy-xuyen,served_by,true
51521,vn:commune:thu-bon,served_by,true
51624,vn:commune:dai-loc,served_by,true
51625,vn:commune:ha-nha,served_by,true
51626,vn:commune:da-nang:thuong-duc,served_by,true
51627,vn:commune:vu-gia,served_by,true
51628,vn:commune:phu-thuan,served_by,true
51708,vn:commune:song-kon,served_by,true
51717,vn:commune:dong-giang,served_by,true
51718,vn:commune:song-vang,served_by,true
51719,vn:commune:ben-hien,served_by,true
51807,vn:commune:avuong,served_by,true
51816,vn:commune:tay-giang,served_by,true
51817,vn:commune:hung-son,served_by,true
51906,vn:commune:thanh-my,served_by,true
51909,vn:commune:la-ee,served_by,true
